rnb2rk1/p1p2ppp/1p1qpn2/3p4/3P4/2P1PN2/PP2BPPP/RN1QK2R w KQ -,f3e5 b8c6 e5c6 d6c6 b1d2 c6d6 e1h1 a7a5 d1c2 c7c5,-15
rn2r2Q/1q2k3/2pb2B1/p3N3/8/P2P2P1/1P2PP1P/6K1 w - -,h8e8 e7f6 e5g4 f6g7 e8e3 d6e5 e3h6 g7g8 g4e5 b8a6,1144
r1bq1rk1/1pp1bppp/p1n1pn2/3p4/2PP1B2/P1N2N1P/1P2PPP1/R2QKB1R w KQ -,e2e3 d5c4 f1c4 e7d6 f4g5 h7h6 g5h4 e6e5 e1h1 g7g5,63
8/rB3pk1/P3n1pp/8/1p6/4K3/1P4P1/R7 w - -,a1c1 h6h5 e3e4 g6g5 c1c8 g7f6 e4d5 e6f4 d5c4 a7a6,350
8/rB3p2/P3nkpp/R7/1p6/4K3/1P4P1/8 w - -,e3d3 f6e7 d3c4 e7d7 a5d5 d7c7 c4b5 h6h5 d5d1 h5h4,461
nk1r3r/p2b2pp/Ppp1pp2/8/1P1PP3/2R1KPP1/7P/1NR2B2 w - -,b1a3 b6b5 c3c6 d7c6 c1c6 d8c8 f1b5 c8c6 b5c6 h8c8,117
r1bq1rk1/pppn1p1p/3pp1pb/4P2n/3P2P1/2N5/PPPQ1P1P/2KR1BNR w - -,f1b5 h6d2 d1d2 h5f4 b5d7 c8d7 f2f3 f7f5 g4f5 g6f5,-1153
2kr3r/1p4p1/p1n2p2/4p2p/7P/2PPB3/P3KPP1/R6R w - -,,0
2krr3/1p4p1/p4p2/3np2p/3P3P/2P1B3/P3KPP1/2R4R w - -,e2d3 b7b6 h1e1 c8b7 d3c4 b6b5 c4b3 d5e3 f2e3 d8c8,-44
rn1q1rk1/pp2bp2/2p1bn1p/3p4/7Q/2NB1N2/PPP2PPP/2KRR3 w - -,h4h6 f8e8 e1e5 e6f5 e5f5 f6g4 h6h5 e7f6 f3g5 d8d7,1184
r1br1nk1/pp2qppp/3p1n2/2pPp3/4P3/2P2N2/P1P2PPP/R1BQRBK1 w - -,f3d2 h7h5 d2c4 f8h7 f2f4 b7b5 c4a5 c8d7 c3c4 e5f4,87
2k5/8/3Bn1K1/p5Pp/1p5P/3r4/PR6/8 w - -,d6e5 d3d5 b2e2 a5a4 g6h5 c8d7 h5h6 b4b3 a2b3 a4b3,484
r1b2knr/pp3pbp/2nN2p1/q2p4/3p4/6P1/PP1NPPBP/R1BQK2R w KQ -,a2a4 a5d8 d6c8 a8c8 e1h1 h7h5 d2f3 g7f6 g2h3 c8c7,14
2k5/8/4n1K1/p3B1Pp/1p5P/4r3/PR6/8 w - -,e5f6 e6f4 g6h6 e3f3 g5g6 f4e6 b2c2 c8b7 f6g5 b4b3,506
8/3k4/4n1P1/p4K1p/1p3B1P/5r2/P5R1/8 w - -,a2a3 f3f4 f5e5 f4h4 g2f2 h4g4 f2f7 d7e8 a3b4 a5b4,-534
4R3/pR3pk1/1p1q2pp/4n3/4B2N/P5P1/1P3PP1/6K1 w - -,e8e5 d6e5 e4g6 g7f6 b7f7 f6e6 f2f4 e5b2 f7a7 e6d6,631
3K4/1P6/4k3/8/8/8/3R4/1r6 w - -,d8c7 b1c1 c7b6 c1b1 b6a7 b1a1 a7b8 a1b1 d2d4 e6e5,5629
8/8/8/8/8/5k2/3q4/K7 w - -,b7b8r b1b8 d8c7 b8b1 c7c6 b1c1 c6b5 c1c7 b5b4 c7b7,Mate
8/1Pk5/p1p5/5p1p/b1P3P1/5N2/8/6K1 w - -,g4h5 a4c2 f3d4 c2d3 d4e6 c7b8 e6f4 d3c4 h5h6 c4g8,1090
r1bq1rk1/pppn1ppp/4pn2/3p4/3P4/4P1B1/PPP2PPP/RN1QKB1R w KQ -,f1d3 c7c5 c2c3 c5c4 d3c2 b7b5 a2a4 b5a4 a1a4 a7a5,78
r1bq1r1k/ppp1b3/2n3Q1/3pp3/3P4/2P5/P1P1N1PP/R1B2RK1 w - -,g6h5 h8g8 c1h6 d8d6 h6f8 e7f8 h5f7 g8h8 f7f8 d6f8,961
r1bq1rk1/ppp1b3/2n5/3pp2Q/3P4/2P5/P1P1N1PP/R1B2RK1 w - -,c1h6 d8d6 h6f8 e7f8 h5f7 g8h8 f7f8 d6f8 f1f8 h8g7,946
rnb1kb1r/pp1p1ppp/5n2/2p5/4P3/5N2/PPP2PPP/RNB1KB1R w KQkq -,b1c3 d7d6 c1f4 c8e6 e1a1 b8c6 f4d6 f8d6 d1d6 e8e7,231
5k2/p4p1B/bp5r/2r5/2P2RRp/P7/6P1/6K1 w - -,h7d3 h4h3 d3f1 a6c8 g4g3 h3g2 g1g2 c8e6 g3f3 f8e7,-337
6k1/pb3p1p/1p1r1n2/2r1NB2/2P2R1p/P7/6P1/5RK1 w - -,f5h3 c5e5 f4f6 d6f6 f1f6 g8g7 f6d6 e5a5 d6d4 a5a3,-427
r1bq1rk1/pp1nbppp/2p2n2/3p2B1/3Q4/2NB1N2/PPP2PPP/2KRR3 w - -,c1b1 f8e8 g5h4 d7f8 d4f4 f8e6 f4g3 f6h5 h4e7 d8e7,-157
rnbq1rk1/pp3ppp/2p2n2/4p3/3pP3/P2P1N2/P1P2PPP/R1BQKB1R w KQ -,a1b1 f8e8 f1e2 c6c5 e1h1 b8c6 f3e1 b7b6 f2f4 e5f4,-108
r2qkbnr/pp2ppp1/2n4p/3pPb2/3P4/5N1P/PP3PP1/RNBQKB1R w KQkq -,f1d3 f5d3 d1d3 e7e6 e1h1 g8e7 b1c3 e7f5 a2a3 f8e7,30
rn1qkb1r/pp3ppp/2p1pn2/8/2BP2b1/2N5/PPP2QPP/R1B1K1NR w KQkq -,g1f3 b8d7 c4d3 f8d6 e1h1 e8h8 h2h3 g4h5 f2h4 h7h6,-188
r2qkbnr/pp1b1ppp/2n1p3/3pP3/3Q4/2P2N2/PP3PPP/RNB1KB1R w KQkq -,d4d3 f7f6 d3e2 d8c7 c1f4 g8e7 f4g3 c7b6 e5f6 g7f6,-161
r1bq1rk1/pp1p1ppp/2n1pn2/8/1b2PB2/2NQ4/PPP2PPP/2KR1BNR w - -,c3b5 d7d5 e4d5 f6d5 b5c7 d8f6 c7d5 e6d5 d3g3 f8e8,-38
r1bqkbnr/pppp1pp1/7p/4n3/2BpP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 d8f6 e5f3 f8d6 e4e5 d6e5 f3e5 f6e5 f1e1 e5e1,1027
r3r1k1/ppp2p1p/2np1np1/8/2P1P3/4BB2/PP3PPP/3R1RK1 w - -,f1e1 f6e4 h2h3 f7f5 e3h6 g8f7 g1f1 e8e5 g2g4 e4f6,-92
r1bqk2r/pp1pnppp/2n1p3/8/Nb2P3/5N2/PPP2PPP/R1BQKB1R w KQkq -,a4c3 d7d5 c1d2 d5d4 c3e2 b4d2 d1d2 d8b6 c2c3 d4c3,-27
r1bqk2r/pp2ppbp/2n2np1/2p5/3p1P2/2NPPN2/PPP1B1PP/R1BQ1RK1 w kq -,c3b5 a7a6 b5a3 d4e3 a3c4 f6d5 a2a4 e8h8 c2c3 d5f4,-161
r1bqk2r/pppp1ppp/2n5/2b1p3/4n3/5N2/PPPPBPPP/RNBQR1K1 w kq -,b1a3 e4f2 d2d4 f2d1 d4c5 d1f2 g1f2 d7d5 c5d6 c7d6,-773
rnbqk2r/pp2ppbp/2pp2p1/8/3PP3/2N1Q3/PPP2PPP/2KR1BNR w kq -,c1b1 b8d7 h2h4 h7h5 f2f4 b7b5 f4f5 b5b4 c3e2 g6f5,-11
rn1qk2r/p1p1ppb1/1p4pp/3b2N1/2pPP2B/2P5/P4PPP/RQ2KB1R w KQkq -,g5h7 d5b7 f1c4 h8h7 a2a4 g7f6 h4g3 e7e6 e1h1 h6h5,-441
r1bqkbnr/pp1npppp/8/1Bpp4/4P3/2P5/PP1P1PPP/RNBQK1NR w KQkq -,a2a4 d5e4 d2d3 e4d3 g1f3 g7g6 b5d3 f8g7 e1h1 g8f6,-57
rn1qkbnr/1p3pp1/p1pp3p/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 g4h5 a2a4 f8e7 d3d4 b8d7 d4e5 d6e5 d1e2 e7c5,88
r2qkbnr/pbpp1ppp/1pn5/3p4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq -,c4d5 c6e5 f2f4 e5g6 h2h4 f8c5 h4h5 g6e7 a2a3 f7f5,203
2K5/8/5p2/3k2p1/P5P1/8/8/8 w - -,c4d5 c6e5 f2f4 e5g6 h2h4 f8c5 h4h5 g6e7 a2a3 f7f5,Mate
5k2/7B/7P/8/8/5K2/8/8 w - -,c4d5 c6e5 f2f4 e5g6 h2h4 f8c5 h4h5 g6e7 a2a3 f7f5,Mate
rnbq1rk1/pp3pbp/2p2np1/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,c1e3 a7a5 e3f4 f8e8 h2h3 b8d7 f1e1 h7h6 a1c1 g6g5,-50
3Q4/1p3kq1/p1b5/6p1/P7/5PBP/6P1/6K1 w - -,g1h2 g7f6 d8a5 f7g6 a5c7 f6f7 c7d6 f7f6 d6d3 f6f5,122
rnbq1rk1/pp3pbp/4p1p1/2pP4/8/2N1P3/PP2BPPP/R1BQK2R w KQ -,d5d6 b8c6 d1d2 g7e5 b2b3 e5d6 e2f3 d6e5 f3c6 b7c6,-55
rn5r/1p2kppp/p3pn2/1bb5/8/1P2PN2/P2NBPPP/R1B2RK1 w - -,b3b4 b5e2 b4c5 e2f1 g1f1 b8c6 d2c4 h8d8 c1b2 a8b8,-348
r6r/1p2kppp/p1n1pn2/1bb5/2N5/1P2PN2/P3BPPP/R1B2RK1 w - -,c1b2 b5c4 e2c4 h8d8 a1c1 c5d6 g2g3 e7f8 f1d1 a8c8,91
r2r4/1p2kppp/p1n1pn2/1bb5/2N5/1P2PN2/PB2BPPP/R4RK1 w - -,f1c1 e7f8 f3e5 c6e5 b2e5 f6d7 e5g3 b5c6 c4a5 c6e4,49
r1b2rk1/ppp2ppp/2p2n2/2B5/4P3/2N5/PPP2PPP/R2qKB1R w KQ -,a1d1 f8e8 f2f3 b7b5 b2b3 b5b4 c5b4 a7a5 b4c5 a5a4,846
r1bqkb1r/ppp2ppp/2n5/3Bp3/4n3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d5e4 c6d4 d2d3 f7f5 e4d5 c7c6 d5c4 b7b5 c4b3 a7a5,832
8/pp6/2p2q2/7k/3bQ3/3B2P1/PP6/7K w - -,d5f7 e8f7 c3e4 f8e7 e1h1 h8f8 h2h3 f7g8 d2d3 h7h6,Mate
rnbq1rk1/ppp2pb1/4pnpp/3p4/2PPP3/2N1BN2/PP3PPP/R2QKB1R w KQ -,e4e5 f6g4 e3c1 f7f6 h2h3 g4f2 e1f2 f6e5 d4e5 b8c6,141
2r2rk1/p3pp1p/np4p1/3PN3/qbp1P3/7R/P3QPPP/2B2RK1 w - -,e2e3 a4d7 e5d7 h7h5 e3h6 f8d8 d7e5 d8d6 h3h5 g6h5,1592
8/3Q1p1k/6p1/5r1p/5Pn1/6K1/8/8 w - -,d7d2 g4f6 d2d4 f6d5 g3h2 d5f4 d4c3 h7g8 c3e1 f4d5,-397
8/Q4pk1/6p1/5r1p/5Pn1/6K1/8/8 w - -,a7a1 g4f6 g3h2 f5f4 a1c1 f4f5 c1c8 g7h7 c8f8 f6d5,-380
8/5pk1/5np1/5r1p/3Q1P2/6K1/8/8 w - -,d4a1 g7g8 g3h2 g8h7 h2h1 f5f4 a1a7 f6g4 a7e7 f4f5,-441
8/Q4p1k/6p1/5r1p/5n2/6K1/8/8 w - -,a7a6 f4e6 a6a1 e6g5 a1c1 g5f3 c1c8 f3e5 g3g2 h7g7,-430
8/8/8/5pk1/5r1n/6pQ/8/6K1 w - -,a7b8 f4d3 b8d6 d3e5 g3h4 e5g4 h4g3 g4f6 g3h3 f5f3,Mate
r1bqk2r/p1p1bppp/2p2n2/3pN3/8/3P4/PPP2PPP/RNBQR1K1 w kq -,e5c6 c8e6 c6d8 a8d8 b1c3 c7c5 c3e2 e8h8 d3d4 f8e8,846
rnb1k2r/4ppbp/P2p1np1/q1pP4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 c8a6 e1h1 e8h8 a2a4 a6d3 d1d3 b8a6 c1d2 a6b4,125
r2qk2r/2p2ppp/4n3/1p2P3/1b1n4/5N2/1P1N1PPP/R1BQ1RK1 w kq -,a1a3 b4a3 b2a3 e8h8 d2e4 d8d5 f3d4 d5d4 d1d4 e6d4,-655
r2qkb1r/ppp2ppp/2np1n2/4p2b/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 d8c8 c4b5 f8e7 d3d4 e8h8 b5c6 b7c6 d4e5 d6e5,28
r1bqkbnr/pp4pp/2n1p3/2pp1pP1/3P3P/2P5/PP2PP2/RNBQKBNR w KQkq -,f1g2 h7h6 f2f4 h6g5 h4g5 h8h1 g2h1 g8h6 h1f3 h6g4,-46
r2qkbnr/pp1b2pp/2n1p3/2pp1pP1/3P1P1P/2P5/PP2P3/RNBQKBNR w KQkq -,a2a4 h7h6 h1h3 d8b6 g1f3 c5d4 c3d4 f8b4 e1f2 g8e7,-39
r3kbnr/pp1b2pp/1qn1p3/2pp1pP1/3P1P1P/2P1P3/PP6/RNBQKBNR w KQkq -,f1g2 e8a8 e1f2 h7h6 g1f3 d7e8 d4c5 f8c5 b2b4 c5d6,-27
r2q1rk1/pbppppbp/1pn2np1/8/3P1B2/3BPN2/PPPN1PPP/R2Q1RK1 w - -,c2c3 d7d6 f4g5 h7h6 g5h4 d8e8 h4f6 g7f6 a2a4 a7a5,-1
rnbqk2r/p1pp1ppp/1p2p3/4P3/1b1P1BQ1/2n5/PPP2PPP/R3KBNR w KQkq -,h2h4 c3d5 c2c3 b4f8 f4g5 d5e7 h4h5 c8b7 g1f3 h7h6,-483
rnbqk2r/p1pp1ppp/1p2p3/3nP3/1b1P1BQ1/P7/1PP2PPP/R3KBNR w KQkq -,e1e2 d5f4 e2d1 b4e7 g4f4 c8b7 h2h4 c7c5 g1f3 e8h8,-936
rnb1k2r/ppp2ppp/5q2/3pN3/4n3/8/PPPP2PP/RNBQ1BKR w kq -,e5f3 b8c6 b1c3 c8e6 d1e1 c6d4 f3d4 f6d4 e1e3 d4e3,517
6k1/4K3/3Q4/8/8/8/8/8 w - -,f1b5 c7c6 e5f3 c6b5 d1e1 f6b6 g1f1 e8h8 d2d3 e4f6,Mate
8/8/4Q3/8/8/4K3/1k6/2R5 w - -,f1b5 c7c6 e5f3 c6b5 d1e1 f6b6 g1f1 e8h8 d2d3 e4f6,Mate
rn1qk2r/pp2bppp/2p2n2/3p2B1/3P4/2N1P3/PPQ1bPPP/R3KB1R w KQkq -,f1e2 b8d7 h2h4 e8h8 g2g4 e7b4 e1a1 b4c3 c2c3 f6e4,60
7k/5B2/4n1K1/6P1/8/8/8/8 w - -,,0
r3kb1r/pppqpppp/2N2n2/1B1p1b2/3P1B2/4P3/PPP2PPP/RN1QK2R w KQkq -,c6e7 d7b5 e7f5 f6e4 b1d2 e8a8 c2c3 b5d3 d2e4 d3d1,846
rnbqnrk1/pp2p1bp/6p1/3pp3/5P2/2N1BN2/PPPQ2PP/R3KB1R w KQ -,d2d5 d8d5 c3d5 e5f4 e3c5 c8e6 d5e7 g8h8 e1a1 b8d7,144
rqb1kbnr/pp2pppp/2np4/3N4/4PB2/5N2/PP3PPP/R2QKB1R w KQkq -,a1c1 e7e5 f4e3 f8e7 f1b5 c8d7 f3d2 g8f6 d2c4 f6g4,115
8/2pp4/4k3/6p1/8/4K3/1PPP2PP/8 w - -,e3e4 e6f6 b2b4 f6e6 c2c4 e6f6 d2d4 f6e6 b4b5 d7d6,783
r1bqk2r/pp1p1ppp/2n1pn2/8/2Pp4/P1Q1P3/1P3PPP/R1B1KBNR w KQkq -,e3d4 f6e4 c3e3 d8a5 e1d1 d7d5 f1d3 e4f6 c4d5 a5d5,-111
rnbqkb1r/pp2p1pp/5n2/2p5/3Pp3/2N3PP/PPP3B1/R1BQK1NR w KQkq -,g1e2 b8c6 d4d5 c6e5 c3e4 f6e4 g2e4 g7g6 e4g2 f8g7,77
r2qk1nr/ppp1ppbp/2np2p1/8/3PP1b1/2P2N2/PP2BPPP/RNBQK2R w KQkq -,c1e3 g8f6 b1d2 e8h8 h2h3 g4f3 e2f3 e7e5 d4d5 c6e7,114
rn2kbnr/pppqp1pp/8/3pPb2/3P2p1/8/PPP1NP1P/RNBQKB1R w KQkq -,b1d2 e7e6 e2g3 f5g6 d1g4 g8h6 g4d1 b8c6 c2c3 h6f5,-27
2r2r1k/R6p/pp6/8/2P2P2/3pP2P/P5P1/q1R3K1 w - -,c1a1 b6b5 c4c5 c8c5 a1d1 c5c2 d1d3 f8g8 g2g4 g8c8,247
r2q1rk1/pp2ppbp/2bp1np1/8/3BPP2/2N2B2/PPP3PP/R2Q1RK1 w - -,h2h3 f8e8 d1e1 f6d7 d4g7 g8g7 g1h2 a8c8 a1d1 d8b6,6
rnbqkb1r/5ppp/p1p2n2/1p1p2B1/3P4/1QN2N2/PP2PPPP/R3KB1R w KQkq -,e2e3 c8f5 f3e5 f8d6 f1d3 f5d3 e5d3 b8d7 g5h4 e8h8,71
r2q1rk1/pp1bppbp/3p1np1/8/3nPP2/2N1BB2/PPP3PP/R2Q1RK1 w - -,f4f5 d4c6 g2g4 c6e5 g4g5 e5f3 f1f3 f6g4 e3d4 g4e5,-814
r1bqkb1r/p1pp1p1p/1p5p/8/2BQP3/8/PPP2PPP/RN2K2R w KQkq -,d4h8 d8g5 b1c3 c8b7 e1h1 e8a8 h8h7 f8g7 c4f7 d8h8,844
2b5/1pk5/n1p5/8/7B/8/8/5R1K w - -,f1f7 c7d6 h1g1 d6d5 g1f2 b7b5 f2e3 c8e6 f7h7 d5c4,-3
rn1qkb1r/pp1bpppp/5n2/1Bp5/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -,b5d7 b8d7 b1c3 c5d4 d1d4 e7e6 e4e5 f8c5 d4f4 f6d5,110
rn1qk2r/pp2bppp/2p1pn2/3p1bB1/2PP4/2N1PP2/PP4PP/R2QKBNR w KQkq -,g2g4 f5g6 h2h4 h7h6 g5f4 b8d7 g1h3 d5c4 h4h5 g6h7,-46
8/8/4k3/8/3BP3/5K2/8/2n5 w - -,,0
r1b1kbnr/2q2pp1/p2pp3/1p2n2p/3NP2P/2N1B1Q1/PPP2PP1/2KR1B1R w kq -,d4b5 a6b5 c3b5 c7b8 e3f4 g8f6 f4e5 d6e5 g3c3 f8e7,69
rnbqk2r/ppp2ppp/2n5/1Nb1P3/2Pp4/5N2/PP1BPPPP/R2QKB1R w KQkq -,e2e3 d4e3 d2e3 c5e3 d1d8 e8d8 f2e3 c8e6 b5d4 b8d7,62
rnb1k2r/pp3ppp/2p2n2/4p3/1bP5/6P1/PP2PPBP/R1BNK1NR w KQkq -,c1d2 b4d2 e1d2 c8e6 g1f3 b8d7 b2b3 a8d8 d1c3 f6g4,-48
rn1q1rk1/ppp1ppbp/1n1p2p1/3PPb2/2P2P2/2N1BN2/PP4PP/R2QKB1R w KQ -,h2h3 c7c6 f1e2 b8a6 g2g4 f5d7 e1h1 c6d5 c4d5 d6e5,99
r1b1k1nr/pppp1ppp/2n3q1/4p1B1/4P3/P1P2N2/1PP2PPP/R2QKB1R w KQkq -,f1d3 g8f6 d1e2 d7d6 e1a1 h7h6 g5f6 g6f6 f3d2 c8e6,13
1k6/8/1P6/PK6/8/8/8/8 w - -,f1d3 g8f6 d1e2 d7d6 e1a1 h7h6 g5f6 g6f6 f3d2 c8e6,Mate
r1bqkb1r/pp3ppp/2n2n2/3Np3/2Q1P3/2Pp1N2/PP1P1PPP/R1B1KB1R w KQkq -,d5e3 f8d6 c4d3 e8h8 f1e2 h7h6 e1h1 c8e6 f1d1 a8c8,415
8/8/4nk2/8/2K5/Q7/8/8 w - -,b2b4 c8e6 d5f6 d8f6 c4d3 g7g5 h2h3 h7h5 h3h4 g5g4,Mate
rnbqkb1r/pp1n1ppp/3p4/4P3/2P2P2/8/PP4PP/RNBQKBNR w KQkq -,e5d6 d7f6 d1e2 c8e6 b1c3 g7g6 f4f5 g6f5 c1g5 f8g7,257
4rrk1/pqp3pp/1n1p1p2/2p5/4PP2/1PN2Q1P/P1P3PK/3R1R2 w - -,f1e1 f8f7 e1e2 f7e7 f3d3 h7h6 d1e1 a7a5 a2a4 e7e6,62
r1b1kb1r/pp1n1ppp/1qpp1n2/8/2BQPP2/2N2N2/PPP3PP/R1B1K2R w KQkq -,d4d3 d7c5 d3e2 c8e6 c4b3 f8e7 c1e3 e8h8 e1a1 e6b3,64
rnb1k1nr/pppp1p1p/5q2/2b1p1p1/2B1P3/P4N2/1PPP1PPP/RNBQK2R w KQkq -,b1c3 c7c6 d2d4 c5d4 f3d4 e5d4 c3e2 d7d5 c4a2 h7h6,306
rnb1kb1r/p2ppppp/5n2/3P4/qp6/2N5/PP1BPPPP/R3KBNR w KQkq -,e2e3 b4c3 b2c3 f6d5 g1f3 f7f6 f1e2 e7e5 e1h1 f8e7,-1594
r3k2r/pp2bp1p/2p2nb1/3p1p2/3P4/4PN2/PP2NPPP/R3KB1R w KQkq -,f3e5 e7b4 e1d1 a7a5 e2f4 b4d6 e5d3 a5a4 g2g3 a8a5,72
r1b1kbnr/pppp1ppp/2n1q3/6B1/3QP3/5N2/PPP2PPP/RN2KB1R w KQkq -,d4e3 h7h6 g5h4 f8b4 b1d2 b4a5 a2a3 g8e7 e1a1 a5b6,67
rnbq1rk1/ppp1ppbp/3p2p1/3n4/3P1B2/5NP1/PPP1PPBP/RN1Q1RK1 w - -,a2a4 d5f4 g3f4 b8c6 b1c3 a7a5 d1d2 e7e6 f1d1 d8e7,-100
1r6/8/4k3/8/1P6/1K6/3R4/8 w - -,b3a4 b8a8 a4b3 a8b8 d2d4 e6e5 d4h4 e5d6 h4c4 d6d5,6
r1bqkb1r/pp3ppp/2n1pn2/8/2Pp4/1PN3P1/P2P1PBP/R1BQK1NR w KQkq -,g2c6 b7c6 c3a4 e6e5 d2d3 f8d6 g1f3 e8h8 f3d2 c8h3,-275
6k1/3qb1p1/4p2p/2p1P3/p7/2PP1Q2/PP4PP/6K1 w - -,f3a8 e7d8 a8a6 d7d5 a6d6 d5d6 e5d6 g8f7 g1f2 f7e8,-398
rnbqkbnr/pp3ppp/4p3/2pp4/8/1N6/PPPPPPPP/RNBQKB1R w KQkq -,d2d3 b8c6 g2g3 h7h5 h2h4 g8f6 c1g5 d8b6 g5f6 g7f6,-89
5R2/8/8/4n3/8/5K2/8/6k1 w - -,d2d3 b8c6 g2g3 h7h5 h2h4 g8f6 c1g5 d8b6 g5f6 g7f6,Mate
rn1qkbnr/ppp2ppp/8/4P3/2bN4/8/PP2PPPP/RNBQKB1R w KQkq -,d1a4 b7b5 d4b5 c4b5 a4b5 b8d7 b5a4 a8b8 b1c3 f8c5,299
rnbq1rk1/ppp2pbp/3p1np1/4p3/3PP2P/2N1BN2/PPP2PP1/R2QKB1R w KQ -,d4e5 d6e5 d1d8 f8d8 e3g5 b8c6 g5f6 g7f6 c3d5 g8g7,95
r2qk2r/ppp1ppbp/2np1np1/8/2PPP3/2NBBb2/PP3PPP/R2QK2R w KQkq -,,0
rnbq1rk1/ppp2pb1/3p1npp/3Pp3/2P1P3/2NB4/PP2NPPP/R1BQK2R w KQ -,f2f3 b8a6 c1e3 a6b4 d3b1 a7a5 d1d2 f6d7 h2h4 h6h5,132
8/8/8/2K5/6k1/8/8/7R w - -,a1b1 a7a5 e1h1 b8a6 a2a3 c7c6 c1e3 f6g4 e3d2 c8d7,Mate
2r4r/p3kppp/1p2p3/3n4/3P4/5N2/PPP2P1P/2KR3R w - -,c1b1 b6b5 c2c3 f7f6 f3d2 g7g5 h1e1 h8d8 d2e4 b5b4,-87
r2q1rk1/1b1nbppp/p4n2/1p1pN1B1/2pP4/2N1P3/PP2QPPP/1BR2RK1 w - -,g5f4 b5b4 c3a4 f8e8 b1f5 d7f8 f4g5 f6d7 g5e7 e8e7,-44
