2kr3r/pppq2bp/5p2/4n3/2pN1B2/5b1P/PPP2PP1/R2QR1K1 w - -,d1b1 f3g2 g1g2 d7d4 f4e5 f6e5 b1d1 h8f8 d1e2 d4d5
1k1r2nr/ppp1q1Qp/2n2p2/4P3/2Pp1P2/8/PP1N1PPP/R3KB1R w KQ -,g7e7 c6e7 g2g3 e7c6 f1g2 f6e5 g2c6 b7c6 f4e5 h7h5
8/4k3/p1rN4/2P5/1P3K2/P7/8/8 w - -,f4e5 c6c7 e5d5 e7d8 a3a4 c7e7 d5c6 e7c7 c6b6 d8d7
8/8/4k3/p1r4P/5PK1/1P6/P7/8 w - -,f4e3 c6c7 e3d4 e7e6 a3a4 c7g7 b4b5 g7g4 d6e4 a6b5
8/ppp2kpp/2p5/5rP1/4N3/1P1P4/P1P2pK1/5B2 w - -,f1e2 f7g6 g2f1 b7b6 a2a3 f5f4 f1g2 f4f8 b3b4 f8f5
rb3rk1/1p1b2p1/1P1q2np/p2P1p2/N3PPn1/2R3P1/2QB2BP/1R2N1K1 w - -,a4c5 f5e4 g2e4 g6e7 c5b7 d6f6 e1f3 d7f5 e4f5 e7f5
r2q1rk1/ppp2ppp/2np1n2/3bp1B1/1bB1P3/3P4/PPP1NPPP/R2Q1RK1 w - -,a2a3 d5c4 a3b4 c4e6 g5h4 h7h6 b4b5 c6b8 f2f4 e5f4
R6r/3k4/5K2/4p3/5p2/8/8/8 w - -,a2a3 d5c4 a3b4 c4e6 g5h4 h7h6 b4b5 c6b8 f2f4 e5f4
r3kbnr/5ppp/p1p5/q1ppP3/3P2b1/2N1BN2/PP3PPP/R2QK2R w KQkq -,h2h3 g4h5 e1h1 c5c4 g2g4 h5g6 c3e2 a8b8 e2f4 b8b2
8/8/8/k2BK3/8/8/7N/8 w - -,h2h3 g4h5 e1h1 c5c4 g2g4 h5g6 c3e2 a8b8 e2f4 b8b2
r2qkbnr/1b1p1pp1/p1n1p3/1pp4p/4P3/P1N3PP/1PPPNPB1/R1BQK2R w KQkq -,e1h1 d8c7 d2d3 g8f6 c1g5 f8e7 d1d2 e8h8 e2f4 b5b4
r1b1r1k1/1p3ppp/p7/q3B3/4Q3/P7/1PP2PPP/R3K2R w KQ -,c2c3 e8e5 e4e3 e5e3 f2e3 c8e6 e1h1 a5b6 f1f2 b6e3
5q2/6k1/4p3/p1PpP1p1/Pp3Q2/1P3KP1/8/8 w - -,f4f8 g7f8 f3g4 d5d4 g4f3 f8e7 f3e4 e7d7 e4d4 d7c6
3r4/pp2k3/2p1pp2/2n1p2p/2P2P2/P1N5/1PP3rP/2KRR3 w - -,c3e2 d8d1 c1d1 c5d7 e1h1 f6f5 b2b3 h5h4 f4e5 d7e5
r7/pp3pk1/4pRnr/4P1R1/3P3P/q1PQ4/P5P1/6K1 w - -,d3c2 a8h8 h4h5 h6h5 f6f7 g7f7 c2g6 f7e7 g5h5 h8h5
r3kb1r/p2n1ppp/1p2p3/1B6/8/5P2/PqPBQP1P/R4RK1 w kq -,b5d7 e8d7 a1d1 f8d6 d2f4 h8d8 f4d6 d7e8 e2e4 a8c8
6k1/6p1/7p/3Kp2P/3b4/5R2/5p2/8 w - -,f3g3 f2f1q g3g6 f1f3 d5c4 g8f7 g6d6 f3c3 c4d5 c3c5
2kr3r/ppp3bp/5p2/4nq2/2p2B2/5N1P/PPP2PP1/R2QR1K1 w - -,f4d2 e5f3 d1f3 f5f3 g2f3 d8d2 a1d1 d2d1 e1d1 f6f5
8/ppp3pp/2p1k3/5rP1/4N3/1P1P4/P1P1BpK1/8 w - -,g2f1 e6e5 e2g4 f5f7 g4h3 b7b5 b3b4 c6c5 b4c5 b5b4
4rr2/6k1/2b1p1P1/3pP1n1/1p1P3N/1P1B2K1/2P5/4RR2 w - -,g3g4 g5e4 e1a1 e8a8 f1f8 g7f8 a1f1 f8g8 f1f7 a8f8
r3k2r/pp1qbpp1/2n1pnp1/2pp4/3P1BPP/1QP1PP2/PP1N4/R3KB1R w KQkq -,d4c5 e7c5 e1a1 e8a8 c1b1 c5d6 f4g5 d7c7 f1b5 c6a5
8/6pk/7p/4p2P/3bK3/5R2/5p2/8 w - -,
1k1r3r/1p5q/1bb1p3/p2pP1p1/6P1/6B1/PPR2PQ1/2R2NK1 w - -,a2a3 c6b5 f1d2 b8a7 a3a4 b5d3 c2c3 d3e2 b2b4 a5b4
r2q1rk1/pp3ppb/2pb1n1p/5P2/3PN1P1/7P/PP4B1/R1BQ1RK1 w - -,e4d6 d8d6 c1f4 d6d7 d1b3 f8e8 f1d1 h6h5 b3g3 f6d5
7R/3k4/5K2/8/4pp2/8/8/8 w - -,e4d6 d8d6 c1f4 d6d7 d1b3 f8e8 f1d1 h6h5 b3g3 f6d5
6k1/8/p1R3pp/1p4p1/1P1P4/4r2P/P5P1/6K1 w - -,c6g6 g8h7 g6a6 e3d3 a6a5 d3d2 a2a3 d2d3 g1f2 h7g7
6q1/1b6/p1p4k/Pp2PQ2/1P6/8/6PP/5RK1 w - -,c6a6 g8f7 a6a5 e3e2 g1h2 f7e6 a5b5 e2a2 b5b6 e6f7
8/7p/7B/8/B6N/8/4k3/6K1 w - -,c6a6 g8f7 a6a5 e3e2 g1h2 f7e6 a5b5 e2a2 b5b6 e6f7
