8/2k5/1p1p2Q1/4r3/2P5/2R2P2/1q1K1P2/8 w - -,c3c2 b2d4 g6d3 d4f2 d2c3 f2e1 d3d2 e1f1 f3f4 e5c5,Mate
r2qkb1r/pp3ppp/2p1nn2/4p3/P1BpP3/3P1QNP/1PP2PP1/R1B1K2R w KQkq -,h3h4 f6d7 e1e2 a7a5 c4e6 f7e6 f3h5 g7g6 h5g4 d8f6,114
1r2k1r1/pp2p2p/2n4B/3q2N1/4N3/6QP/P4PP1/1R4K1 w - -,b1e1 g8g6 g3f3 b8d8 e4f6 g6f6 f3f6 e8d7 f6b2 d7c8,543
rnbqk2r/ppppbppp/5n2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -,d2d4 e8h8 d4e5 f6e4 g1f3 d7d6 e1h1 b8c6 f1e1 c8f5,-22
8/6pk/5p1p/4rK1P/6P1/8/6R1/8 w - -,f5f4 e5g5 g2h2 h7g8 h2h1 g8f7 h1h3 f7e7 h3e3 e7f8,-1
r3r1k1/pppq2pp/2np4/2b1p1N1/2P2pn1/P1NPP1Pb/1P1B1P1P/R2QR1KB w - -,g5h3 g4e3 f2e3 d7h3 d1e2 f4e3 d2e3 c5e3 e2e3 c6d4,379
rr4k1/5pbp/4p1p1/3pP3/2pP4/1pP3P1/p2N1P1P/1RB3K1 w - -,g3g4 a2b1r d2b1 a8a1 c1a3 a1b1 g1g2 b1a1 a3b2 a1a2,-1317
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/2P5/P3PN1P/1P1P1PP1/RNBQKB1R w KQkq -,b2b4 e6e5 c4d5 f6d5 c1b2 f8d6 d2d3 d8f6 g2g3 c8e6,39
rnbq3r/pppp4/3b1pkp/5p2/2BP4/4P3/PPP2PPP/RN1QK2R w - -,c2c3 b8c6 b1d2 g6g7 d1h5 d8e8 h5f5 e8g6 f5f3 b7b5,-147
6k1/p4pp1/8/3P3p/1P6/P1N1n1q1/4Q3/6K1 w - -,g1h1 e3f5 e2e8 g8h7 e8e4 g7g6 c3e2 g3h3 h1g1 h3a3,-433
rnbqkb1r/1p2nppp/p3p3/2pp4/P1B1PP2/2NP4/1PP3PP/R1BQK1NR w KQkq -,e4d5 e6d5 c4b3 b8c6 g1f3 g7g6 d1e2 c8e6 e1h1 d8d6,-43
r2q1rk1/pbpn1pp1/1p1p1n1p/4p3/3PP3/P2B1N2/1PPBQPPP/R4RK1 w - -,a1d1 f8e8 d4e5 d6e5 d2c3 d8e7 b2b4 a8d8 f1e1 c7c5,61
8/p1q2k2/b2p1p1p/4p1p1/3pP2P/1P1P2B1/P2Q1PP1/6K1 w - -,d2d1 c7c3 d1g4 c3c6 g4f5 f7g7 f5e6 c6c1 g1h2 c1c7,-26
r3k2r/1p1bb1pp/1qn1ppn1/p2pP3/3P4/P1N2NP1/1PB2P1P/R1BQ1RK1 w kq -,c3a4 b6d8 e5f6 e7f6 c1e3 e8h8 a1c1 b7b6 f1e1 g6e7,126
3q1rk1/6p1/p3b2p/4Q3/1b1n4/3B1p2/PP1N1PPP/R4RK1 w - -,d2f3 f8f3 f1d1 d8h4 d3a6 f3f4 g1h1 h4g5 e5g5 h6g5,112
2r1r1k1/pq3ppb/2p1pn1p/1n2N3/1Q1PP3/4BPP1/1P4BP/2RR3K w - -,g2f1 a7a6 b4a4 e8d8 a4a5 f6d7 e5c6 d8e8 f1b5 a6b5,226
8/pR6/5k2/7p/r7/3B1K2/8/8 w - -,b7h7 a4h4 f3g3 h4g4 g3f3 g4g7 h7h5 g7g5 h5h7 f6e5,-2
5Q2/1k6/8/3N4/8/4K3/8/8 w - -,b7h7 a4h4 f3g3 h4g4 g3f3 g4g7 h7h5 g7g5 h5h7 f6e5,Mate
5k1r/pr1p1p1p/2n1p1pP/2p1P1q1/2p1PR2/2P3P1/PP1Q1P2/2KR4 w - -,c1b1 f8e8 b1a1 g5h6 d2e1 h6g5 f4h4 g5e5 f2f4 e5c7,-429
8/r5kp/p2p1np1/2r4b/p4P1P/2P1N3/1P4B1/R4RK1 w - -,a1a4 c5b5 b2b4 d6d5 e3c2 a7c7 c2d4 b5b6 a4a3 h5g4,12
8/6p1/8/8/4r1pk/8/2R3K1/8 w - -,c2b2 e4e5 b2a2 e5e3 a2b2 e3g3 g2h2 g3h3 h2g1 g7g6,-6
5bk1/p4p1p/1p2p1p1/4P3/5PP1/3r1N1P/P3R1K1/8 w - -,e2c2 f8c5 h3h4 h7h5 f3g5 g8g7 g4h5 g6h5 g5e4 c5e3,-200
rnb1kb1r/ppp1qppp/3p4/3P4/3Qn3/5N2/PPP2PPP/RNB1KB1R w KQkq -,c1e3 e4f6 b1c3 e7d8 h1g1 f8e7 g2g4 c7c5 d4a4 c8d7,133
r1bqk2r/1p1nb1pp/p1n1p3/2ppN3/3P4/1PPB4/PB2QPPP/RN2K2R w KQkq -,f1b5 c7c6 e1h1 c6b5 f1e1 f7f5 c1g5 e7d7 b1c3 e8f7,Mate
2kr4/1pp3pp/8/p7/3b4/7P/PPP4K/3NR3 w - -,e1e2 d4f6 d1c3 b7b6 a2a4 f6c3 b2c3 d8d1 e2e7 d1d2,-504
3r2k1/pp5p/1qnQprp1/3p4/3P4/1B1R1P2/PP4PP/R5K1 w - -,d6c6 b7c6 a1d1 f6f7 b3d5 e6d5 d3d2 f7f4 b2b3 d8e8,-594
rn1qk1nr/1p2ppbp/p2p2p1/2pP4/4P1b1/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,a2a4 b8d7 e1h1 g8f6 f3d2 g4e2 d1e2 e8h8 f2f4 e7e6,75
8/6p1/8/8/5rpk/8/R5K1/8 w - -,a2a8 g4g3 a8a7 f4f2 g2g1 g7g6 a7a6 g6g5 a6a8 h4g4,-6
rnbqk2r/ppppbppp/8/4p3/2B1n3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c4f7 e8f7 c3e4 b8c6 e4g3 d7d5 c2c3 a7a5 d2d3 h8f8,-97
r4rk1/pb3p1p/1qp2Q2/2b5/B7/8/PpP2PPP/3RR1K1 w - -,,0
1r1q2k1/ppp2rpp/2n2np1/3pb3/8/1QPBP1B1/PP1N1PPP/R4RK1 w - -,f2f4 e5d6 e3e4 g8h8 a1e1 d6c5 g1h1 f7f8 e4e5 f6h5,117
r2qkbnr/ppp2ppp/2n1b3/3pp3/8/1P1PP1P1/P1P2P1P/RNBQKBNR w KQkq -,g1f3 d8d7 a2a3 e8a8 b3b4 f7f6 b1d2 h7h5 d2b3 b7b6,-82
1r4k1/4rpp1/p4b1p/3RpP2/1P2P3/P1p5/2K1B1PP/3R4 w - -,d5d8 b8d8 d1d8 g8h7 e2a6 e7a7 d8d6 h7g8 c2c3 g8f8,448
r2qk2r/p1pb1ppp/1p2pn2/3p4/1QPP4/2N2N2/PP2PPPP/R3KB1R w KQkq -,c4d5 e6d5 b4a3 a8b8 e2e3 c7c5 d4c5 b6c5 a3c5 b8b2,465
8/6p1/8/8/5r1k/6p1/1R4K1/8 w - -,b2b7 f4f2 g2g1 g7g6 b7b8 f2a2 b8h8 h4g4 h8c8 a2d2,-5
8/p4kp1/5n1p/8/P1pr2P1/7P/7K/8 w - -,b2b6 f4f2 g2g1 h4h3 b6b8 f2g2 g1h1 g2d2 b8h8 h3g4,Mate
6R1/2kr1p2/2p2b2/1p3p2/1Q3P2/P7/KPP2P1r/8 w - -,b4a5 c7d6 a5b6 d7c7 g8g3 d6d7 b6b8 f6d4 g3d3 c6c5,707
r1bq1rk1/pp1nb1pp/2n1p3/2ppN3/3P4/1PPB4/PB2QPPP/RN2K2R w KQ -,e5c6 b7c6 e1h1 c5d4 c3d4 e6e5 d4e5 d7c5 b1c3 c5d3,-4
5k2/R4p2/8/5PP1/1r2K3/8/8/8 w - -,,0
rnbq3r/pppp1B2/3b1p1p/5p2/3P3k/4P3/PPP2PPP/RN2K2R w - -,e4f3 b4b1 f5f6 f8g8 f3g4 b1g1 g4f4 g1f1 f4e5 f1e1,Mate
r4r1k/pb3p1p/1qp5/2b3Q1/B7/8/PpP2PPP/3RR1K1 w - -,,0
8/r5kp/p4np1/1r1p3b/RP3P1P/2P1N3/6B1/5RK1 w - -,f4f5 a7e7 e3d5 b5d5 g2d5 f6d5 a4a6 e7c7 a6a5 d5c3,10
r2qkb1r/pp3pp1/2p1p1np/3n4/3P3P/1B4N1/PPP2PP1/R1BQ1RK1 w kq -,h4h5 g6h4 f1e1 d5f6 d4d5 f6d5 d1g4 d8e7 c1d2 e8a8,106
8/2p2kp1/p2p3p/3P2b1/3NP3/4K3/P5PP/8 w - -,e3d3 g5f4 g2g3 f4c1 a2a4 f7e7 d4c6 e7d7 c6b8 d7c8,205
r2r2k1/5ppp/ppq1p1b1/3p4/5PP1/P1B5/1P3Q1K/3R1R2 w - -,f4f5 e6f5 g4f5 g6h5 d1d3 d5d4 c3d4 f7f6 d3g3 d8d7,-253
r2qk2r/p2b1ppp/1p2pn2/2pp4/1QPP4/2N1PN2/PP3PPP/R3KB1R w KQkq -,d4c5 d8e7 b4a3 b6c5 f1e2 e8h8 e1h1 d7c6 a1c1 a8b8,439
r3r1k1/1p1nqpbp/1Bppb1p1/p7/N1P5/P2P2P1/1P1Q1PBP/1R2R1K1 w - -,b6c7 d7e5 c7b6 e7f8 h2h3 h7h5 f2f4 e5d7 b6f2 d7c5,-33
r2q1rk1/pbpn1pp1/1p1p1n1p/8/3pP3/P1PB1N2/1P1BQPPP/R4RK1 w - -,f3d4 f8e8 f2f3 d6d5 a1d1 d5e4 f3e4 b7e4 d3e4 e8e4,-7
rnbq3r/pppp1B2/5p1p/5p2/1b1P3k/4P3/PPPN1PPP/R3K2R w - -,f3d4 f8e8 f2f3 d6d5 a1d1 d5e4 f3e4 b7e4 d3e4 e8e4,Mate
8/p6R/5k2/7p/7r/3B1K2/8/8 w - -,,0
2r1R3/pb3k1p/1p4pP/3pq3/B7/P7/1P3PP1/6K1 w - -,e8e5 f7f6 e5e1 c8c7 f2f4 g6g5 f4g5 f6g5 e1e6 g5f5,-10
6k1/5p2/4r2p/2R1P1pP/1r6/3B2P1/5P2/6K1 w - -,g1g2 b4b2 d3c4 e6e7 c5c6 e7e5 c6f6 b2b7 f6h6 e5c5,-19
8/4r1kp/p4np1/1r1p1P1b/RP5P/2P1N3/6B1/5RK1 w - -,e3d5 b5d5 g2d5 f6d5 a4a6 e7c7 f5f6 g7f7 f1a1 d5c3,8
2kr3r/1p1b1pp1/p3p2p/3pP2P/6Q1/4R3/Pq3PP1/R4BK1 w - -,,0
1r4k1/3b1p1p/3p2p1/4p3/pP2P3/3P2PP/5PB1/2R3K1 w - -,f2f4 b8b4 c1c3 b4b1 g1h2 d7e6 c3a3 e6b3 f4f5 b1d1,-378
5k2/pp6/3pPq2/8/1PP3Q1/P7/6PP/6K1 w - -,g4f3 f6f3 g2f3 f8e7 g1f2 e7e6 h2h4 e6f7 f2e3 f7g8,599
8/2k5/2p4p/p2p4/2pPrp2/Pr2P2P/1P1R1PK1/2R5 w - -,e3f4 e4f4 c1c3 a5a4 g2g3 f4f8 c3e3 c7d6 g3g2 c6c5,-232
rnbqk2r/ppp1bppp/8/3pp3/2B1N3/8/PPPP1PPP/R1BQK1NR w KQkq -,c4d3 d5e4 d3e4 f7f5 e4f3 e7f6 d2d4 e5e4 f3h5 g7g6,-92
1r1q2k1/ppp2rpp/2n2np1/3p4/8/1QPBP1b1/PP1N1PPP/R2R2K1 w - -,h2g3 c6e5 d2f3 e5d3 d1d3 c7c5 a1d1 d8c7 c3c4 b7b5,59
r2qr1k1/pbpn1pp1/1p1p1n1p/8/3PP3/P2B1N2/1P1BQPPP/R4RK1 w - -,e4e5 c7c5 a1d1 d6e5 f3e5 c5d4 f2f4 d8c7 f1e1 a8d8,-97
r5k1/1p5p/2ppb1p1/p3q3/2P1P3/1P3QP1/P5BP/3R2K1 w - -,f3d3 e5c5 g1h1 a5a4 h2h4 a4b3 a2b3 e6g4 d3d6 c5d6,-31
rn1q1rk1/pp1bb1pp/2p1pn2/3p1pB1/2PP4/2NBPN2/PPQ2PPP/R3K2R w KQ -,e1h1 f6e4 g5e7 d8e7 f3e5 d7e8 f2f3 e4d6 c2b3 d6f7,73
r1b1k2r/ppq1b1pp/2n1p3/2ppP3/8/1PPB4/PB2QPPP/RN2K2R w KQkq -,e2h5 e8d8 c3c4 d5d4 f2f4 g7g5 b2c1 g5f4 c1f4 c7a5,20
r1bq1rk1/1p2ppbp/p2p1np1/4n3/2PNP1P1/2N1B2P/PP2BP2/R2QK2R w KQ -,f2f4 e5c6 e1h1 f6d7 d4c6 b7c6 d1d2 d8a5 a1c1 a8b8,53
r1b2rk1/pp2ppb1/3p1np1/q6p/3BP1P1/2N4P/PPP2PB1/R2Q1RK1 w - -,g4g5 a5g5 f2f4 g5a5 f4f5 c8d7 f1f2 d7c6 c3d5 c6d5,-57
7b/8/1p4k1/p1p3r1/P1P3P1/1P1Ppb1K/8/6R1 w - -,g4g5 a5g5 f2f4 g5a5 f4f5 c8d7 f1f2 d7c6 c3d5 c6d5,Mate
8/2k5/2p4p/p2p4/2pP1r2/Pr5P/1P1R1PK1/2R5 w - -,c1c3 a5a4 g2g3 f4f8 g3g4 c7d6 f2f4 f8g8 g4h5 c6c5,-240
3r2k1/pp5p/2n1prp1/2qp4/3P4/1B1R1P2/PP4PP/R5K1 w - -,d3c3 c5b6 g1h1 c6d4 a1e1 g6g5 h2h3 d4f5 e1e5 b6f2,-772
rnbq3r/pppp1B2/5p1p/5p2/3P3k/2b1P3/PP1N1PPP/R3K2R w - -,d3c3 c5b6 g1h1 c6d4 a1e1 g6g5 h2h3 d4f5 e1e5 b6f2,Mate
8/1br3k1/1Q6/4q1p1/1P2N3/3Pn1P1/5R2/2r2BK1 w - -,b6e3 b7e4 d3e4 c1c3 f1d3 c7d7 f2f5 e5d4 e3d4 d7d4,-32
8/p4kp1/5n1p/8/P2r2P1/2p3KP/8/8 w - -,b6e3 b7e4 d3e4 c1c3 f1d3 c7d7 f2f5 e5d4 e3d4 d7d4,Mate
2r1r1k1/np2ppbp/pq3np1/2NpN3/1P1P1B2/2P1Q2P/P4PP1/2R2RK1 w - -,a2a4 e7e6 e3f3 a7c6 f1e1 h7h6 e5d3 c6b8 a4a5 b6b5,125
rnbqkbnr/5ppp/1p1pp3/p1p5/2PP4/P3P3/1P2BPPP/RNBQK1NR w KQkq -,g1f3 g8f6 b1c3 c5d4 f3d4 c8b7 e2f3 d8d7 b2b3 f8e7,80
r2qk2r/2pb1ppp/pp2pn2/3p4/1QPP4/2N1PN2/PP3PPP/R3KB1R w KQkq -,a1d1 c7c5 d4c5 b6c5 b4c5 a8b8 c4d5 b8b2 c5a3 d8b8,522
8/4r1kp/p5p1/1r1n1P1b/RP5P/2P5/6B1/5RK1 w - -,g2d5 g6f5 c3c4 b5b6 f1f5 h5e8 f5g5 g7h6 c4c5 b6f6,91
8/p6R/5k2/7p/6r1/3B2K1/8/8 w - -,,0
5k2/R4p2/8/5PP1/1r3K2/8/8/8 w - -,,0
r4rk1/1p3p1p/2b1p1p1/p2p4/2PQnP1q/1P2BB2/P5PP/1R1R2K1 w - -,d4e5 h4f6 f3e4 f6e5 f4e5 d5e4 d1d6 f8d8 b1d1 d8d6,20
6R1/2kr1p2/2p2b2/1p3p2/1Q3P2/P1P5/KP3r2/8 w - -,b4a5 c7d6 a5b6 f2h2 g8c8 d6e7 b6c6 h2d2 c6b5 d2d6,688
r5k1/3b1p1p/3p2p1/4p3/1P2P3/p2P2PP/5PB1/R5K1 w - -,g1f1 a3a2 f1e2 d7e6 e2d2 g8f8 f2f4 a8a4 d2c3 a4a3,-224
r1b3k1/1nq1brnp/p2p1ppB/1p1Pp3/2p1PP2/2P1Q1NP/PPB3PN/R3R1K1 w - -,f4f5 c7c5 a2a4 a8b8 a4b5 a6b5 h2g4 g7e8 g1f1 c5e3,115
4r1k1/1B2bp1p/1Np1b1p1/p1P2n2/Np3P2/1P5P/P7/3R2K1 w - -,b7a8 e8d8 d1d8 e7d8 a8c6 f5d4 c6d7 d4e2 g1f1 e2f4,-140
4r1k1/4q1pp/p7/1p3B2/1Q4n1/4P3/PP6/5RK1 w - -,b4e7 e8e7 f5g4 e7e3 g4c8 e3g3 g1f2 g3g6 f2e3 g6b6,272
4r1k1/pp1q1nbp/n3p3/3p2p1/1P3B2/PN1Q2PB/2R1PP1P/6K1 w - -,f4e3 f7e5 d3d1 g5g4 h3g2 d7a4 b3d4 a6c7 e3c1 g7f6,159
2r1r1k1/pq1n1ppb/2p1p2p/1n2N3/1Q1PP3/4BPP1/1PR3BP/3R3K w - -,b4b3 f7f6 e5c4 f6f5 e4f5 g8h8 c4e5 d7e5 d4e5 e6f5,142
r4rk1/1p3p1p/2b1p1p1/p7/2PQpP1q/1P2B3/P5PP/1R1R2K1 w - -,,0
6k1/p4pp1/8/3q1n1p/1P2N3/P7/4Q1K1/8 w - -,g2g1 d5b3 e4f2 b3g3 g1f1 f5e3 f1e1 g3e5 e2a6 e3g2,-392
5bk1/p4p2/1p2p1pp/4P1N1/5PP1/3r3P/P3R1K1/8 w - -,g2h2 h6g5 f4g5 f8c5 h3h4 c5e3 h2g2 d3d2 e2d2 e3d2,-556
r3r1k1/ppqb1ppp/2pb1n2/P2p4/8/3P1N1P/1PPBNPB1/R2Q1K2 w - -,a5a6 b7b5 d2e3 c7c8 f3g1 b5b4 d1d2 a8b8 b2b3 c6c5,-405
r5k1/5p1p/3pb1p1/4p3/1P2PP2/p2P2PP/6B1/R5K1 w - -,d3d4 e6b3 d4e5 d6e5 b4b5 a3a2 f4e5 a8d8 e5e6 f7e6,-336
6k1/5p2/4r2p/2R1P1pP/8/3B2P1/1r3PK1/8 w - -,d3c4 e6e7 c5c6 e7e5 c6f6 b2b7 f6h6 e5c5 c4a6 b7b2,-17
8/7R/5k2/p6p/6r1/3B1K2/8/8 w - -,,0
8/5r2/1P1R4/p7/8/2kp3p/7K/8 w - -,h2g3 d3d2 d6d5 a5a4 d5c5 c3d3 c5d5 d3e2 d5e5 e2d1,-779
6k1/R4p2/8/5PP1/1r6/5K2/8/8 w - -,,0
8/2k5/2p4p/3p1p2/p1pPr3/PrR1PK1P/1P1R1P2/8 w - -,c3b3 a4b3 d2d1 f5f4 e3f4 c6c5 d4c5 c7c6 d1c1 c6c5,-224
7k/6p1/6pp/2R2r2/8/5P1Q/5P1P/6K1 w - -,c3b3 a4b3 d2d1 f5f4 e3f4 c6c5 d4c5 c7c6 d1c1 c6c5,Mate
rnbqk2r/ppp2pbp/3p2p1/3Pp2n/2P1P3/4BP2/PP4PP/RN1QKBNR w KQkq -,b1c3 f7f5 e4f5 g6f5 g1h3 d8f6 d1d2 f5f4 e3f2 c8h3,66
8/pp6/3p4/5k2/1PP5/P4PK1/7P/8 w - -,c4c5 f5e5 c5d6 e5d6 g3f4 d6e6 f4g5 e6e7 g5f5 e7d8,706
4br1k/5p1p/p1nRpPpQ/q7/3p4/3B2BP/PP3PP1/2r3K1 w - -,h6c1 f8g8 d6c6 e8c6 c1c6 g8d8 c6c1 a5b4 d3a6 h8g8,447
8/3Q4/8/8/3K1N2/1k6/8/8 w - -,d3f1 c1f1 g1f1 f8g8 h6c1 g6g5 f1g1 a5f5 c1d1 h7h6,Mate
r4rk1/1bqnbppp/p2p1n2/1p2p3/3NPPP1/P1NBB2Q/1PP4P/R4RK1 w - -,d4f5 d7c5 g4g5 f6e8 h3h4 c5d3 c2d3 f7f6 f1f3 g7g6,151
4rrk1/3bbp1p/p2p1np1/Pq1Pp1B1/1p2P3/4RN1P/1Q1N1PP1/R5K1 w - -,g5h6 e8b8 h6f8 g8f8 e3b3 e7d8 a1c1 f8g8 b2b1 d8a5,65
3rr1k1/1p3pp1/6p1/p2qB3/Pb4P1/3P1Q1P/5PK1/1R3R2 w - -,e5g3 d5f3 g2f3 d8d3 f3g2 f7f6 f1d1 e8d8 d1c1 d8d7,-93
r3r1k1/1bqpbppp/2p2n2/pp2pPB1/4P3/1PNP1Q2/1PP2NPP/R3R1K1 w - -,e1f1 d7d5 g5f6 e7f6 f2g4 c7d6 f3g3 d5d4 c3e2 c6c5,52
6k1/p4pp1/8/3P3p/1P3q2/P1N1n2P/4Q3/6rK w - -,h1g1 f4g3 g1h1 g3h3 h1g1 h3g3 g1h1 e3f5 c3e4 g3e5,-438
4rrk1/1p3p1p/2b1p1p1/Q7/2P1pPq1/1P2B3/P5PP/1R1R2K1 w - -,d1d6 g4e2 b1e1 e8a8 a5c3 e2h5 c3d2 h5a5 d2a5 a8a5,104
r2q1rk1/p1p2ppp/2p5/4Pb2/2p2P2/2N1Q3/PP4PP/R4RK1 w - -,e3c5 d8b8 f1f2 b8b6 c5c4 f8d8 c3a4 b6b5 c4b5 c6b5,-15
6k1/4Rp2/8/5PP1/r7/5K2/8/8 w - -,,0
r3r1k1/p1qb1ppp/P1pb1n2/1p1p4/8/3P1N1P/1PPBNPB1/R2Q1K2 w - -,d1c1 c7c8 d2f4 d6f4 c1f4 d7h3 e2d4 h3d7 b2b4 c6c5,-407
rnbqk1nr/ppp2ppp/3p4/4p3/1b6/2N1P2P/PPPP1PP1/R1BQKBNR w - -,d2d4 b8d7 c1d2 g8f6 a2a3 b4a5 d4e5 d7e5 c3d5 a5d2,9
2R5/6pk/6pp/5r2/8/5P1Q/5P1P/6K1 w - -,d2d4 b8d7 c1d2 g8f6 a2a3 b4a5 d4e5 d7e5 c3d5 a5d2,Mate
6k1/4r1pp/p7/1p3B2/6n1/4P3/PP6/5RK1 w - -,f5g4 e7e3 g4c8 e3g3 g1f2 g3g6 f2e3 h7h6 f1f5 g6d6,293
8/p4kp1/5n1p/8/P2r2P1/5K1P/2p5/8 w - -,f5g4 e7e3 g4c8 e3g3 g1f2 g3g6 f2e3 h7h6 f1f5 g6d6,Mate
8/8/7R/p5kp/6r1/3B1K2/8/8 w - -,,0
r2qk2r/ppp2pp1/2npbn1p/2B1p3/4P3/2NP1N1P/PPP2PP1/R2Q1RK1 w kq -,d3d4 e6c4 d4e5 c4f1 d1f1 d6c5 e5f6 d8f6 c3d5 f6d6,-145
6k1/5p1p/3p2p1/4pP2/4P1P1/3P3P/p4K2/1r1R4 w - -,f2e2 b1d1 e2d1 a2a1q d1c2 g6f5 e4f5 g8g7 c2b3 g7f6,-9605
4r1k1/pp1q2bp/n3p3/3pn1p1/1P6/PN1QB1PB/2R1PP1P/6K1 w - -,d3d1 g5g4 h3g2 d7a4 b3d4 a6c7 e3c1 e5g6 c1b2 g6e5,168
1R6/6p1/8/8/7k/6p1/5rK1/8 w - -,g2g1 f2d2 b8h8 h4g5 h8b8 g5g4 b8g8 g7g5 g8b8 g3g2,-2
1k1r1b1r/p5p1/Q1p1q2p/4p3/4P3/Pn2N3/1P3PPP/R1B1K2R w KQ -,g2g3 b3a1 b2b4 a1b3 e1h1 e6c8 a6a4 b3d4 e3c4 f8d6,-360
r2q1rk1/2pb1ppp/1p3n2/p2p4/3P4/1QN1PN2/PP3PPP/R3KB1R w KQ -,a2a4 d7f5 f1b5 a8c8 f3e5 c7c5 e1h1 f6e4 b3d5 c5d4,470
r2q1rk1/pbp2pp1/1p1p1n1p/2nPp3/4P3/P2B1N2/1PPBQPPP/R4RK1 w - -,,0
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -,c1f4 d7d6 a2a4 f8e7 f3e2 a8b8 c4b3 b7b5 g1f3 e7f6,-19
r1q1r1k1/p2b1ppp/P1pb1n2/1p1p4/8/3P1N1P/1PPBNPB1/R1Q2K2 w - -,d2f4 d6f4 e2f4 a8b8 d3d4 b8b6 f3e5 b6a6 f1g1 a6a1,-409
6R1/2kr1p2/2p2b2/1p3p2/1QP2P2/P7/Kr6/8 w - -,b4b2 f6b2 a2b2 d7d4 c4b5 c6b5 g8f8 d4f4 b2c3 c7d6,-24
r3r1k1/pp1R2pp/2p2p2/5n2/8/PbN3P1/1PP2PBP/4R1K1 w - -,e1e8 a8e8 c2b3 e8e1 g2f1 b7b5 g1g2 a7a5 f1d3 f5h6,521
r3k2r/1p1b2pp/1qn1pbn1/p2p4/3P4/P1N2NP1/1PB2P1P/R1BQ1RK1 w kq -,c1e3 e8h8 h2h4 g6e7 c3a4 b6d8 a4c5 b7b6 c5d7 d8d7,138
8/8/6R1/p6p/6rk/3B1K2/8/8 w - -,,0
r2qk2r/pp1nppbp/2pp1np1/8/3PPBb1/2N2N2/PPP1BPPP/R2QK2R w KQkq -,f4e3 e8h8 a2a4 g4f3 e2f3 d8a5 e1h1 e7e5 d4e5 d7e5,14
rnb1k2r/ppp1p1bp/5np1/8/5P2/2N5/PPP3PP/R1BBK1NR w KQkq -,d1f3 e8h8 c1d2 b8c6 e1a1 e7e5 c3d5 c8f5 d5f6 f8f6,32
1r4k1/ppp2rpp/2nq2p1/3p4/6n1/1QPBPNP1/PP3PP1/R2R2K1 w - -,d3e4 g8h8 e4d5 f7f6 b3a4 h7h5 d5c6 d6c6 a4c6 f6c6,226
2R5/6pk/6p1/5r1p/8/5P2/5P1P/5QK1 w - -,d3e4 g8h8 e4d5 f7f6 b3a4 h7h5 d5c6 d6c6 a4c6 f6c6,Mate
3r2k1/4rpp1/p4b1p/4pP2/1P2P3/P1p5/2K1B1PP/3R4 w - -,d1d8 g8h7 e2a6 e7a7 d8d6 h7g8 c2c3 g8f8 a3a4 f8e7,474
5K2/8/8/2P5/4k3/3p4/8/8 w - -,,0
1R6/6p1/8/8/8/6pk/5r2/6K1 w - -,b8h8 h3g4 h8g8 f2f7 g1g2 f7c7 g2g1 c7c1 g1g2 c1c2,-2
3qr1k1/3n1pp1/3Pb3/p3P2Q/Pp3P1R/1Br1K1P1/8/8 w - -,e3d2 d8h4 h5h4 e6b3 g3g4 b3a4 h4h1 c3c2 d2e3 b4b3,Mate
6k1/5p2/8/5PP1/4R3/5K2/8/r7 w - -,,0
rn1qkb1r/ppp1pp1p/3p1np1/3P4/2P1P1b1/8/PP3PPP/RNBQKBNR w KQkq -,f2f3 g4d7 b1c3 f8g7 g1e2 e8h8 c1e3 b8a6 d1d2 a6c5,69
2rr2k1/ppn1qpbp/5np1/3p4/1P1N2b1/PQN1P1P1/1B3PBP/2RR2K1 w - -,d1e1 c7e6 c3d5 f6d5 c1c8 d8c8 b3d5 c8c7 b2a1 e6d4,68
6k1/p3bp2/1p2p1pp/4P3/4NPP1/3r3P/P3R1K1/8 w - -,e2b2 g6g5 b2b3 d3b3 a2b3 g5f4 g2f3 e7g5 e4d6 a7a6,-175
4r1k1/pp1R2pp/2p2p2/5n2/8/PbN3P1/1PP2PBP/6K1 w - -,c2b3 e8e7 d7d8 g8f7 d8d1 g7g5 g1f1 e7e6 g2e4 f5d6,536
7R/6p1/8/8/6k1/6p1/5r2/6K1 w - -,h8g8 f2f7 g8a8 g4h4 a8h8 h4g5 g1g2 g5g4 h8g8 f7c7,-2
2r1n3/4R2p/p1b3k1/1pp5/5p1B/8/PP2N1PP/6K1 w - -,e2f4 g6f5 f4d3 c5c4 e7e5 f5g6 d3f4 g6f7 a2a3 f7g8,121
r1q1r1k1/p2b1ppp/P1p2n2/1p1p4/5b2/3P1N1P/1PP1NPB1/R1Q2K2 w - -,e2f4 a8b8 d3d4 b8b6 f3e5 b6a6 f4d3 a6a1 c1a1 a7a6,-423
r4rk1/pbq4p/1p1bpp2/2pp4/3P1PN1/2PBPN2/PP2n2K/R1B2R2 w - -,d3e2 g8h8 f1g1 f8g8 c1d2 c7f7 h2h1 f7h5 f3h2 a8f8,-445
