rnbk1b1r/pp2qQp1/2pPB2p/8/5P2/B7/P5PP/RN2K1NR w KQ -,f3g3 g2g1q b6g1 b8c7 g3h3 c7c6 h3g3 c6c7 g3g4 c7c6,Mate
r2q3r/pppb4/2n2P2/2p2kPp/5N1P/1QPP1p2/P7/RN2K2R w KQ -,f3g3 g2g1q b6g1 b8c7 g3h3 c7c6 h3g3 c6c7 g3g4 c7c6,Mate
2kr4/pp4pp/1r3p2/2p1p3/QbP3P1/6B1/1P3P1P/6K1 w - -,g1g2 h7h6 h2h4 c8b8 a4c2 b4d2 c2g6 d8d7 g4g5 h6g5,-215
8/2b5/6k1/3K2p1/6P1/8/4N3/8 w - -,d5e6 c7b8 e2d4 b8h2 d4c6 h2f4 c6e5 g6g7 e6f5 f4e3,2
r1b1Rbk1/p1p2ppp/2p5/8/8/2Nn4/PPPB1PPP/6K1 w - -,b2b3 d3c5 c3e2 c8b7 e8a8 b7a8 e2f4 c5a6 d2e3 c6c5,-443
r2rnk2/pppn1pp1/3bb2p/3Np3/4P2N/4B1P1/PPP2PBP/R4RK1 w - -,d5c3 a7a5 a2a3 e8f6 h4f5 d6c5 e3c5 d7c5 f5e3 a5a4,-31
4r1k1/1p3pp1/2pn3p/P2p4/3P4/P2BPP1q/2Q2P2/4RRK1 w - -,,0
rnb2rk1/ppq2ppp/3bp3/8/2BP4/2P2N2/P4PPP/R1BQK2R w KQ -,d1d3 b8d7 e1h1 b7b6 f1e1 c8b7 c4b3 b7f3 d3f3 d6h2,-42
r1b1k2r/5ppp/p3pn2/1p1pn3/3NP3/2P1BP1P/P1P3P1/2KR1B1R w kq -,a2a4 b5a4 e4d5 f6d5 d4f5 d5e3 f5e3 c8d7 d1d4 d7c6,-52
rnbqkb1r/pp3ppp/4pn2/2p3N1/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 d8d4 e5f7 d4d1 e1d1 h8g8 f1c4 b8a6 f7e5 f8d6,150
1b6/8/4K1k1/6p1/6P1/8/4N3/8 w - -,,0
2brr3/pp6/2pN2kp/2P1bp1n/6p1/BP1B2P1/P5PK/3R1R2 w - -,d6e8 h5g3 f1e1 g3e4 h2h1 e4f2 h1g1 f2d1 e1e5 d8d3,-279
r3k2r/4qp1p/p2p1bp1/1p1Pp3/3n4/2PBN3/PP3PPP/R2QK2R w KQkq -,e1h1 e5e4 d3b1 d4f5 e3g4 f6g7 b1e4 f5h4 e4d3 e8h8,100
r2q1rk1/4b1pp/2b1p3/2p1Pp2/Pn1p1P2/1R3NP1/3QN1BP/R5K1 w - -,b3b1 c6e4 f3g5 e4g2 g5e6 d8d5 e6c7 d5b7 c7a8 g2e4,-365
2kr3r/ppp2pp1/8/2n1P2p/8/2Pq4/PP2QPPP/RN3RK1 w - -,e2e1 d3c2 b2b4 c5a4 e1e3 c8b8 b1a3 c2c3 a3b5 c3e3,-52
rnbqk2r/1p2bpp1/p2p1n2/6B1/4Pp1p/1NN4P/PPP1B1P1/R2QK2R w KQkq -,g5f4 b8c6 d1d2 c6e5 e1a1 c8e6 c1b1 a8c8 d2e3 d8c7,88
5rk1/1p2q1pn/p3p1Rp/3pPr2/3P1p2/5N2/PPP1Q1PP/5RK1 w - -,e2d3 f8c8 c2c3 h7f8 g6g4 h6h5 g4h4 e7f7 g2g4 f4g3,-35
q4bnr/p1Q3pp/4b1k1/8/4p3/8/PPPP1PPP/R1B2RK1 w - -,d2d3 e4d3 f1e1 a8d5 c1f4 g8f6 e1e5 d5d7 c7d7 e6d7,154
rnb2rk1/p1q2ppp/1p1bp3/8/2BP4/2PQ1N2/P4PPP/R1B1K2R w KQ -,f3g5 g7g6 h2h4 e6e5 c4d5 c8b7 d5b7 c7b7 d4d5 b8d7,104
2r5/5p1k/pp3n1p/2p1pP2/PP2P2R/3B3P/5K2/8 w - -,d3a6 c8a8 a6e2 a8a4 b4c5 b6c5 e2h5 h7g7 f2f3 a4d4,-486
5rk1/4bpp1/2Q1b2p/8/8/3BPN2/rq3PPP/R4RK1 w - -,c6e4 g7g6 a1a2 b2a2 f3d4 g8g7 f1b1 f8c8 h2h4 a2d5,52
8/8/3pBk2/3P2pP/6K1/8/4n3/8 w - -,,0
8/5pkp/6p1/pR2P3/B1p1bP1N/2r3P1/P3K2P/8 w - -,b5c5 c3a3 a4b5 e4d3 e2e3 a5a4 e3d4 a3a2 b5c4 d3c4,421
r3Rbk1/pbp2ppp/2p5/8/8/2NP4/PP1B1PPP/6K1 w - -,e8a8 b7a8 d2f4 f7f6 g1f1 g8f7 f4c7 c6c5 b2b3 f7e6,49
r1br2k1/pp3pb1/q2N2pp/2PP4/3n4/B5P1/5PBP/1RQ2RK1 w - -,c1e3 c8f5 a3b2 d8d6 b2d4 f5b1 f1b1 d6d7 d4g7 g8g7,206
r3r1k1/1p3p1p/p1p3p1/4q3/1P2n1P1/4P2P/P1Q2PB1/1R1R2K1 w - -,d1d7 a8b8 g2e4 e5e4 c2e4 e8e4 d7c7 g8f8 b1d1 e4e7,20
1q6/8/3k4/2N5/8/5Q2/4K3/8 w - -,d1d4 e4f6 c2c5 h7h6 a2a4 e8e7 h3h4 a8e8 c5e5 e7e5,Mate
2kr3r/ppp2pp1/8/4P2p/8/2Pn4/PP3PPP/RN3RK1 w - -,b2b3 d3e5 b1a3 d8d2 f1e1 f7f6 a3b5 e5c6 b5a3 h8d8,-52
2rqr2k/1p5p/pn4p1/2pPbp2/1P6/1Q3N2/P3BRPP/4R1K1 w - -,f3e5 e8e5 b3b2 d8f6 e2f1 b6d7 e1e5 f6e5 b2e5 d7e5,-42
rnbqkb1r/p2p1ppp/4p3/1p1pP3/3P4/5Q2/PPP2PPP/RNB1K1NR w KQkq -,a2a3 b8c6 g1e2 d7d6 e5d6 f8d6 c1f4 d6e7 e1h1 e8h8,-32
r1b1rk2/2p2ppp/p1N2n2/8/4P3/2B4P/PPP2PP1/2KR3R w - -,f2f3 a6a5 h1e1 f8g8 c6a5 f6h5 b2b4 h5f4 d1d2 c8a6,463
r1b1k2r/5ppp/p3pnn1/1p1p4/3NPB2/2P2P1P/P1P3P1/2KR1B1R w kq -,f4d2 d5e4 c3c4 b5c4 f1c4 e4f3 d4f3 e8h8 h3h4 c8b7,-131
6rr/1ppkb3/p3p2p/3pQ3/P2P4/Nq5P/1P3PP1/R4RK1 w - -,f1d1 b3h3 e5h2 h3f5 g1f1 g8g4 h2e5 f5e5 d4e5 g4e4,-395
rn3rk1/pp3p2/1qp4p/3p2p1/6P1/2P4P/PPbN1QP1/R4RK1 w - -,a1c1 c2g6 c1e1 b8d7 f2b6 a7b6 e1e7 d7c5 b2b4 c5e4,-494
r4rk1/pp3p1p/4p1p1/3p4/5n1q/2P2B2/PPQN1P2/4RRK1 w - -,e1e5 f4h3 g1g2 f7f6 e5e3 h3f4 g2g1 h4g5 g1h2 e6e5,-198
r4r2/6k1/1p4p1/p1p1p2p/1PP1p3/2PP4/6PP/RR4K1 w - -,d3e4 f8f4 b4c5 b6c5 b1b5 f4e4 b5c5 a5a4 c5b5 e4c4,-32
8/7k/7p/p2b1pp1/2N2q2/P3Q2P/r4PP1/2R3K1 w - -,,0
2r2rk1/p5b1/bq2p2p/p2p1ppQ/3N4/P3P1P1/1PP2PPN/1R2R1K1 w - -,f2f4 g5g4 b2b4 a5b4 b1b4 b6d6 b4a4 g7d4 e3d4 g8h7,-108
8/8/3pB1kP/3P2p1/6K1/8/4n3/8 w - -,e6g8 g6h6 g8f7 h6g7 f7e8 g7f6 g4f3 e2c3 e8c6 f6f5,-95
r4rk1/1ppqbppp/2np4/p2Q2N1/5B2/1PP5/b1P2PPP/2KR1B1R w - -,f1d3 g7g6 d3c4 e7f6 g5e4 f6g7 d5g5 d7f5 g5f5 g6f5,38
r1b2rk1/ppqn1ppp/3bp3/8/2BP4/2PQ1N2/P4PPP/R1B1K2R w KQ -,c1g5 b7b6 e1h1 h7h6 g5d2 c8b7 c4a6 b7a6 d3a6 f8c8,-71
r3kbnr/pp2pppp/2n5/q1PpP3/5P2/3Q4/PPP3PP/RNB1K1NR w KQkq -,b1d2 a5c5 c2c3 a7a6 a2a4 e7e6 b2b4 c5e7 g1f3 g8h6,75
6k1/ppr2p1p/8/3bP1p1/R7/8/1P2B1PP/5K2 w - -,a4a5 d5e4 a5a7 c7c1 f1f2 c1c2 f2e1 c2b2 a7a5 b7b6,-138
r4rk1/p1p2ppp/2P2n2/2q5/4bB2/2P2B2/P1P2PPP/R2Q1RK1 w - -,f1e1 a8d8 d1e2 e4c6 e2e3 c5e3 f4e3 c6f3 g2f3 a7a6,57
r1bqk1nr/1p2bppp/p1np4/4p3/3NP3/2N3B1/PPP1BPPP/R2QK2R w KQkq -,d4c6 b7c6 f2f4 d8c7 e1h1 g8f6 f4e5 d6e5 g1h1 c8e6,41
r1b2rk1/p3ppbp/2p2np1/2q1N3/8/8/PPPN1PPP/R1BQR1K1 w - -,d2b3 c5b6 d1f3 c8b7 c1e3 c6c5 e3c5 b6c7 f3e3 a7a5,28
rnbqkb1r/1p2pppp/1np5/p3p3/P2P4/5N2/1PP1BPPP/RNBQK2R w KQkq -,f3e5 g7g6 e1h1 f8g7 e5f3 e8h8 f1e1 c8f5 h2h3 c6c5,27
2kr3r/ppp2pp1/8/4n2p/8/2P5/PP1N1PPP/R4RK1 w - -,a1d1 h8e8 b2b3 b7b5 h2h3 a7a5 a2a4 e5d3 d2f3 b5a4,-54
r4r2/1ppq1pbk/n2p1np1/p2Pp1Bp/2P1P3/P1N2B1P/1P1Q1PP1/R4RK1 w - -,f3d1 a6c5 d1c2 a5a4 g5e3 d7e7 e3c5 d6c5 f1e1 e7e8,100
rqb1kbnr/1p3ppp/p7/1N1pn3/3P4/2PB1Q2/PP3PPP/R3K1NR w KQkq -,b5d6 f8d6 d4e5 d6e5 f3d5 g8f6 d5c5 b8c7 c5c7 e5c7,-474
8/1p1kNppp/4b3/2B5/8/R4P1P/1r3KP1/2n5 w - -,f2e3 b2e2 e3d4 e2c2 a3a7 c1b3 d4d3 c2c5 a7b7 c5c7,-525
5n2/2N4p/8/3p1p2/1k6/6P1/P3n3/7K w - -,c7d5 b4c5 d5c7 e2g3 h1g2 g3e4 a2a4 c5d6 c7b5 d6e5,-387
r1nqkb1r/ppp2ppp/8/2Pp3b/1n1P4/5N1P/P3BPP1/RNBQK2R w KQkq -,d1b3 h5f3 e2f3 b4c6 f3d5 d8d7 e1h1 c6d4 b3b7 f8c5,250
r1b2rk1/ppq2ppp/3bpn2/6N1/2BP4/2PQ4/P4PPP/R1B1K2R w KQ -,c4b3 b7b6 e1h1 d6h2 g1h1 h2d6 b3c2 g7g6 d3f3 g8g7,-129
8/7k/3pB3/3P2p1/6K1/8/4n3/8 w - -,e6d7 h7g6 d7e8 g6f6 g4f3 e2c3 e8c6 f6f5 c6d7 f5g6,-96
r4rk1/pp5p/4p1p1/3p1p2/5n2/2P2B1q/PPQN1P2/4RRK1 w - -,c2a4 h3h6 a4d4 h6g5 g1h2 g5h4 h2g1 a8c8 e1e3 h4g5,-57
2r5/ppp2rk1/3p4/4p1p1/2B1P2b/3P4/PPP5/5R1K w - -,f1f7 g7g6 h1g2 b7b5 c4e6 c8e8 e6b3 g5g4 f7f5 e8e7,-10
3qr2k/1p5p/pn4p1/2rPbp2/8/1Q3N2/P3BRPP/4R1K1 w - -,f3e5 e8e5 b3b2 d8f6 e2f1 c5d5 e1e5 d5e5 f2e2 e5e6,-29
7k/1p3p2/p3b2p/3p4/1R6/4P2P/P1Br1P1K/8 w - -,b4b2 h8g7 h2g3 e6f5 a2a4 d2c2 b2b7 c2c4 a4a5 c4a4,-525
r2q1rk1/3b1pbp/3p1np1/pP1Pp1B1/Pnp1P1P1/2N2N1P/1P1QBP2/2KR3R w - -,c1b1 a8c8 d1c1 c8c5 d2e3 d8c7 f3d2 d7c8 f2f3 f6d7,333
r1b1kb1r/ppp2ppp/2n5/3p4/1q1Pn3/4BN2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 b4b2 d2e4 d5e4 d3e4 f8b4 e1e2 b4d6 d1b1 b2b1,25
r2qr3/pppb1P2/6k1/2p1n1Pp/7P/1QP1NK2/P7/RN5R w - -,f3e2 d7g4 e2e1 e5d3 e1d2 e8e3 b3d1 d3f2 d2c1 g4d1,Mate
1b6/8/2N1K1k1/6p1/6P1/8/8/8 w - -,f3e2 d7g4 e2e1 e5d3 e1d2 e8e3 b3d1 d3f2 d2c1 g4d1,Mate
5n2/7p/8/2kN1p2/8/6P1/P3n3/7K w - -,d5e3 e2g3 h1h2 f5f4 e3c2 f8e6 a2a4 g3e2 a4a5 c5b5,-442
r1b1k2r/5ppp/p3pnn1/1p6/3Np3/2P2P1P/P1PB2P1/2KR1B1R w kq -,f3f4 e8h8 h1g1 f6d5 g2g3 e4e3 d2e1 g6e7 c3c4 b5c4,-176
3r4/pp2k2p/b3pp2/4N3/2P2P2/4P2P/P7/R6K w - -,a1g1 f6e5 g1g7 e7f6 g7h7 e5f4 e3f4 a6c4 h1g1 c4d5,-519
rn3r2/1ppq1pbk/3p1np1/3Pp1Bp/p1P1P3/P1N2B1P/1P1Q1PP1/R4RK1 w - -,f3d1 d7e8 f2f3 f6g8 d1c2 g7h6 g5h6 g8h6 a1e1 f7f6,178
rnb1kb1r/1p2pp1p/1np3p1/p3P3/P7/5N2/1PP2PPP/RNBBK2R w KQkq -,,0
3rr1k1/p6p/5bp1/2p5/P1N1p3/1P5P/5PP1/1R2R1K1 w - -,e1e2 d8d3 g1f1 g8f7 c4d2 e4e3 f2e3 e8e3 b1e1 e3e2,6
r3k2r/4qp1p/p2p1bp1/1p1P4/3np3/2PBN3/PP3PPP/R2Q1RK1 w kq -,d3b1 d4f5 e3g4 f6g7 b1e4 f5h4 e4d3 e8h8 g4e3 f7f5,106
2bq1rk1/1r4pp/4p3/2Qp1p2/1PnP4/4PNP1/5PBP/1RR3K1 w - -,b4b5 g7g5 c1c4 d5c4 f3e5 f5f4 g2b7 c8b7 c5c4 d8f6,234
2brr3/pp6/2p3kp/2P2p1n/2Nb2p1/BP1B2P1/P5PK/3R1R2 w - -,a3b4 d4f6 a2a3 d8d4 b4c3 d4d5 c3f6 g6f6 c4d6 e8e3,-115
rnb2rk1/1p2bppp/p4n2/6B1/3N4/2N5/PP3PPP/2KR1B1R w - -,f1e2 h7h6 g5f4 c8d7 e2f3 b8c6 d4c6 d7c6 f3c6 b7c6,59
b4b2/p1p2kp1/2p5/5p1p/7P/2NP2P1/PP1B1P2/5K2 w - -,f1e1 c6c5 d2f4 a8c6 f4c7 a7a6 c3e2 c6e8 b2b3 f7e6,42
rnbqk2r/1p2bpp1/p2p1n2/4p1B1/4P2p/1NN4P/PPP1BPP1/R2QK2R w KQkq -,d1d3 c8e6 f2f4 b8d7 f4f5 e6b3 a2b3 a8c8 h1f1 d8c7,57
4nk2/3bp2p/q4bpP/1pnPp3/p2B1P2/2Q2NN1/PP6/5BK1 w - -,f4e5 c5b7 e5f6 e7f6 g3e4 f8g8 e4f6 e8f6 d4f6 a6d6,595
8/8/2N1K1k1/6p1/6P1/8/7b/8 w - -,,0
2kr4/pp4pp/r4p2/2p1p3/QbP2PP1/6B1/1P5P/6K1 w - -,b2b3 a6a4 b3a4 e5f4 g3f4 d8d4 f4g3 d4g4 g1f2 c8d7,-857
r4rk1/pp3p2/n1p4p/3p2p1/6P1/2P4P/PPbN1RP1/4R1K1 w - -,d2f1 c2g6 f2e2 a6c5 e2e7 c5d3 e1e2 d3f4 e2f2 b7b6,-485
8/1p1kNppp/4b3/2B5/8/Rn3P1P/5KP1/1r6 w - -,c5a7 d7e7 a3a4 b3c1 a7e3 e7d7 a4d4 d7c6 d4d2 b1b2,-522
r1r3k1/1bqnbppp/3pp3/1P4PP/p2BP3/2N2P2/1PPQ4/1K1R1B1R w - -,g5g6 a4a3 h5h6 f7g6 h6g7 a3b2 b5b6 a8a1 b1b2 a1d1,280
k3b3/p3r2r/Pp2p2p/3pNp2/3P4/2P3PR/1P1K1P2/R7 w - -,a1e1 a8b8 e5d3 b8c7 d3f4 c7d6 e1h1 h6h5 f4h5 e8b5,164
5n2/4N2p/8/2k2p2/8/6n1/P7/7K w - -,h1g2 f8g6 e7g8 g3e4 g8h6 f5f4 g2f3 c5d4 h6f7 e4d2,-465
6k1/3r2pR/p4p2/1p5P/1P6/r4P2/5KP1/8 w - -,h1g2 f8g6 e7g8 g3e4 g8h6 f5f4 g2f3 c5d4 h6f7 e4d2,Mate
8/4N1k1/4K3/6p1/6P1/8/7b/8 w - -,,0
r1bq1rk1/pppn1pbp/3p1np1/3Pp3/2B1P3/4BN2/PPPN1PPP/R2QK2R w KQ -,c4e2 f6g4 e3g5 f7f6 g5h4 g4h6 e1h1 g8h8 d2c4 g6g5,-40
3r1rk1/pb1n1ppp/1p2p3/1Bp1P3/4p2q/1P2P3/PBP1QPP1/R4RK1 w - -,f1d1 d7b8 a2a4 h4g5 b2c3 h7h6 d1d6 d8d6 e5d6 f8d8,-62
r2q1rk1/1p1bb1pp/4p3/2p1Pp2/P1np1P2/3n1NP1/3BN1BP/RR1Q2K1 w - -,e2c1 d3b2 d1b3 d7a4 b3b7 a8b8 b7a6 b8b6 a1a4 b6a6,-311
8/8/3k1KP1/4p3/Q7/P7/8/5r2 w - -,f6g7 f1c1 a4b3 c1c6 g7f6 d6d7 f6e5 c6c1 b3b4 d7c7,9605
rn2k2r/ppq1bppp/4pn2/3pN3/3P1Bb1/1QN5/PP2PPPP/R3KB1R w KQkq -,e5g4 c7f4 g4f6 g7f6 b3b7 f4d4 e2e3 d4e5 f1b5 e8f8,402
r2rnk2/pp1n1pp1/2p4p/4p3/1bb1P2N/2NRB1P1/PPP2PBP/5RK1 w - -,h4f3 c4d3 c2d3 b4c5 e3d2 c5e7 d2e3 e8c7 f1d1 c7e6,-214
rnb2rk1/pp2ppbp/1q4p1/2p5/3PpB2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,d1b3 c8e6 b3b6 a7b6 f1b5 b8c6 a2a4 e6d5 d2c4 d5c4,77
b4b2/p1p2k2/2p3p1/5pBp/7P/2NP2P1/PP3P2/5K2 w - -,g5f4 c6c5 f4c7 a8c6 f1e2 f7e6 c7f4 f8g7 e2d2 a7a6,47
5rk1/1p3qpn/p3p1Rp/3pPr2/3P1p2/5N2/PPP2QPP/5RK1 w - -,f3h4 f5g5 g6g5 h6g5 h4f3 g5g4 f3d2 h7g5 f2h4 f7f5,-255
rnb1kb1r/1p2pp1p/2p3p1/p2nP3/P7/4BN2/1PP2PPP/RN1BK2R w KQkq -,e3d2 f8g7 b1a3 b8d7 a3c4 e8h8 e1h1 d5b6 c4b6 d7b6,-9
5n2/4N2p/3k4/5p2/8/6n1/P5K1/8 w - -,e7c8 d6c7 c8e7 c7d7 e7d5 g3e4 a2a4 d7d6 d5b4 f8e6,-402
r1b2rk1/3p1ppp/ppn1q3/1p2P3/3P2n1/5N2/PPB2PPP/R1BQ1RK1 w - -,f3g5 e6h6 c2h7 g8h8 d1g4 d7d5 g4g3 h6h5 h7d3 c6d4,593
5rk1/4bp2/4b1pp/8/4Q3/3BPN2/rq3PPP/R4RK1 w - -,a1a2 b2a2 f3d4 g8g7 f1b1 f8c8 h2h4 a2d5 d4e6 d5e6,62
rnbqr1k1/pp1p1p1p/5npb/2pP4/2P5/2N1BN1P/PP3PP1/R2QKB1R w KQ -,d1d2 d7d6 f1d3 b8d7 e1h1 h6e3 f2e3 d7e5 f3e5 e8e5,42
1r6/R1pk1ppp/8/8/8/2P2BPb/P4P1P/6K1 w - -,a7b7 b8e8 b7b1 e8e5 a2a4 e5c5 b1a1 d7c8 c3c4 c5a5,32
r4rk1/pp3pp1/3p3p/3Pp3/4b3/4nN2/P3B1PP/2R2R1K w - -,f1g1 e4d5 c1c3 e3g4 g1c1 d5a2 f3h4 a2e6 c1f1 g4f6,-540
r3kb1r/1pq1nppp/2n1p3/pBPpP1B1/6b1/5N2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 d5c4 b1d2 e7f5 d2e4 g4f3 d1f3 f5d4 b5c6 c7c6,36
r1bqk2r/pp1n1ppp/5n2/2b1N3/Q1p5/6P1/PP2PP1P/RNB1KB1R w KQkq -,f1g2 b7b5 a4d1 d8b6 e5d7 c5f2 e1f1 c8d7 g2a8 e8h8,-77
