rnbq1rk1/pp4pp/2pbpn2/3p1p2/8/3P1NP1/PPPNPPBP/R1BQR1K1 w - -,e2e4 f5e4 d3e4 d6c5 d2b3 c5f2 g1f2 d8b6 f2f1 d5e4,94
rnbqkb1r/ppp2ppp/3ppn2/8/8/1PN5/PBPPPPPP/R2QKBNR w KQkq -,e2e3 c7c5 f2f4 b8c6 g1f3 f8e7 f1d3 e8h8 a2a3 a7a6,1
8/3N4/6k1/2KB4/8/8/8/8 w - -,d7e5 g6f5 c5d4 f5f4 d5e4 f4g5 e5c4 g5f6 c4e3 f6e6,20000
8/3N4/3KB3/8/4k3/8/8/8 w - -,d6c5 e4d3 e6f5 d3c3 f5e4 c3b3 c5d4 b3b2 d4c4 b2a1,7603
8/8/3KB3/2N5/8/4k3/8/8 w - -,d6e5 e3d2 c5a4 d2d3 e6a2 d3e3 a4c5 e3e2 e5e4 e2d2,7631
8/8/4B3/2NK4/5k2/8/8/8 w - -,e6f7 f4f5 c5e4 f5f4 f7g6 f4e3 e4c5 e3d2 d5d4 d2c1,20000
r1b1k2r/pppp1ppp/2nq1n2/1BbNp3/4P3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 d5e3 c6d4 f3d4 e5d4 e3g4 f6g4 d1g4 d6e7,91
8/8/8/8/6p1/6R1/5K1p/7k w - -,d5f6 d6f6 c2c3 a7a5 c1g5 f6g6 e1h1 e8h8 f1e1 d7d6,Mate
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P4/2N1PNP1/PPP2P1P/R1BQKB1R w KQkq -,f1d3 h7h5 d3f5 e6f5 a2a3 d8d7 h2h4 f6e4 c3e2 f7f6,-64
r1bqkbnr/p1pp1ppp/1pn1p3/8/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,d2d4 c8b7 f1d3 f7f5 b1d2 d8e7 f3e2 g7g5 e4f5 e6f5,63
rnbqk2r/ppp1bppp/4pn2/3p4/4P3/3P2P1/PPPN1P1P/R1BQKBNR w KQkq -,c2c3 e8h8 e4e5 f6d7 f2f4 b7b5 f1g2 a7a5 g1h3 d7b6,-29
rnbq1rk1/ppp1bppp/4pn2/3p4/4P3/3P2P1/PPPN1PBP/R1BQK1NR w KQ -,g1e2 c7c5 e1h1 b8c6 a2a4 h7h6 b2b3 e6e5 e4d5 f6d5,-48
r1bqkb1r/ppp2ppp/2n1pn2/3p4/Q1PP4/5N2/PP2PPPP/RNB1KB1R w KQkq -,c4d5 e6d5 b1c3 h7h6 c1f4 f8d6 f4d6 d8d6 a1c1 e8h8,20
r2qkb1r/pp1npppp/2p2n2/2Pp4/3P4/2NbP3/PP3PPP/R1BQK1NR w KQkq -,a2a4 d3g6 g1e2 e7e5 e1h1 f8e7 d4e5 d7e5 f2f4 e5g4,-859
rn1qk2r/pbpp1pp1/1p2pn1p/8/1b1PPP2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,f4f5 f6e4 e1h1 e4c3 b2c3 b4c3 a1b1 b7d5 c1d2 c3d2,-122
rnbqk2r/ppp2ppp/1b1p1n2/8/3PPB2/3B1N2/PPP3PP/RN1QK2R w KQkq -,a2a4 c8g4 c2c3 c7c5 d3b5 b8d7 f4d6 a7a6 b5c4 b6c7,129
rn1qk2r/pbppbppp/1p2pn2/8/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,c3c4 e8h8 e1h1 c7c6 b1c3 d7d5 f3e5 b8d7 c1f4 f6h5,25
r2qkbnr/1p1b1ppp/p1n1p3/2ppP3/5P2/N1P2N2/PP1P2PP/R1BQKB1R w KQkq -,a3c2 d5d4 f1d3 d8b6 b2b3 g8e7 e1h1 e7d5 d3c4 f8e7,14
r1b1k2r/ppp2ppp/2n2n2/2bqp3/8/2PP1N2/PP1N1PPP/R1BQKB1R w KQkq -,d1c2 c8f5 f3h4 f5g4 h2h3 g4h5 d2e4 e8a8 e4c5 d5c5,-71
rnbqkbnr/pp2pppp/8/8/3pp3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3g5 g8f6 f1c4 e7e6 b1d2 d4c3 d2e4 d8d1 e1d1 c8d7,-219
rnbqkbnr/p1pp1pp1/1p2p2p/8/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 c8b7 f1d3 c7c5 c2c3 g8f6 e4e5 f6d5 e1h1 b8c6,67
rn1qkbnr/pbpp1pp1/1p2p2p/8/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq -,f1d3 c7c5 b1c3 g8f6 e4e5 f6d5 c3d5 b7d5 e1h1 b8c6,86
rn1qk2r/ppp1bppp/3p1n2/8/2B1PBb1/3P1N2/PPP3PP/RN1QK2R w KQkq -,h2h3 g4f3 d1f3 b8c6 b1c3 e8h8 e1a1 c6e5 f4e5 d6e5,88
rn1qk2r/pp3ppp/2p2n2/3p1p2/1bPP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,d1b3 a7a5 c4c5 b7b6 c5b6 d8b6 e1h1 b6a6 c3a4 e8h8,55
r2qk2r/ppp1bppp/2npbn2/4p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R w KQkq -,b1d2 e6d7 a2a4 h7h6 g5e3 e8h8 h2h3 c6a5 c4a2 c7c5,36
r1bqk2r/pppp1ppp/2n5/4P3/2P5/8/PP1QPPPP/R3KBNR w KQkq -,f2f4 e8h8 e2e3 d8e7 g1e2 f8d8 e2c3 d7d6 c3d5 e7f8,114
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P3P1/8/PP1PPPBP/RNBQK1NR w KQkq -,a2a3 h7h5 b2b4 c5d4 a1a2 d7d6 e2e3 d4b6 g4h5 d8h4,-124
rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/2N2P2/PP1BP1PP/R2QKBNR w KQkq -,e2e3 c5d4 e3d4 d5c4 f1c4 d8d4 d1e2 a7a6 e1a1 b8c6,-188
r1b1kbnr/ppp2ppp/2np1q2/8/2B1P3/2Pp1N2/PP3PPP/RNBQ1RK1 w kq -,f3d4 c8d7 d4c6 d7c6 b1d2 g7g6 d2f3 f8h6 d1d3 h6c1,145
r1bqkbnr/pp1p1ppp/2n5/2p1P3/4P3/8/PPPP2PP/RNBQKBNR w KQkq -,g1f3 d7d6 f1b5 d6e5 d2d3 f8d6 e1h1 c8d7 g1h1 g8f6,75
r1bq1rk1/ppp2pbp/2n1pnp1/2Pp4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQ -,h2h3 b7b6 c5b6 a7b6 c1d2 c8b7 e1h1 c6b4 d3b5 c7c5,-71
rn1qkb1r/pp3ppp/4pn2/5b2/2BP4/5N2/PP3PPP/RNBQ1RK1 w kq -,b1c3 b8c6 d1b3 d8b6 b3b6 a7b6 f3h4 f5c2 c1e3 f8e7,92
r1bqkb1r/ppp1ppp1/5n1p/3p4/3P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 e7e6 b1c3 f8e7 c4c5 c7c6 f1e2 f6d7 b2b4 e8h8,21
r2qkb1r/ppp2pp1/2n1pn1p/8/2pP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,f3e5 c6e5 d4e5 d8d1 f1d1 f6d5 c3d5 e6d5 g2d5 g4e2,86
rn1q1rk1/pbp1bppp/1p2pn2/3pN3/2PP1B2/2N1P3/PP3PPP/R2QKB1R w KQ -,a1c1 b8d7 a2a3 c7c5 c4d5 d7e5 f4e5 f6d5 d4c5 e7c5,-21
rnb1kb1r/pp1n1ppp/1q2p3/2ppP3/3P1P2/8/PPP1N1PP/R1BQKBNR w KQkq -,c2c3 b8c6 g1f3 f7f6 g2g3 c5d4 e2d4 f6e5 f4e5 f8c5,47
rn1qk1nr/ppp2ppp/4p3/5b2/1bpP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a2a3 b4c3 b2c3 g8f6 f3e5 b7b5 g2g4 f5e4 f2f3 e4b7,-32
rn1qkb1r/pbp2ppp/1p6/3np3/8/2N3P1/PPPPNPBP/R1BQK2R w KQkq -,e1f1 d5c3 e2c3 b8c6 d2d3 d8d7 d1h5 g7g6 h5h4 f8e7,-114
r2qk1nr/pppb1ppp/2n1p3/3p4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 g8f6 a2a3 b4c3 d2c3 e8h8 f1d3 d5c4 d3c4 c6e7,113
rnb1kbnr/ppq2ppp/2pp4/4p3/3PP3/2N4P/PPP2PP1/R1BQKBNR w KQkq -,g1f3 g8f6 f1d3 f8e7 e1h1 e8h8 c1e3 b8d7 a2a4 h7h6,102
r2qkb1r/ppp2ppp/2n1b3/4p3/2p1P3/5N2/PPP1QPPP/RNB2RK1 w kq -,b1d2 f7f6 d2c4 c6d4 f3d4 d8d4 c4d2 e8a8 f1e1 h7h5,-141
rn2k2r/ppp2ppp/3qpn2/3p4/3P4/4PQ1P/PPP2PP1/RN2KB1R w KQkq -,f1d3 c7c5 c2c3 d6b6 f3e2 e8h8 e1h1 f8c8 a2a4 b8c6,-24
r1bqkb1r/pp2pppp/1nn5/2p5/8/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,c1e3 e7e6 b1c3 f8e7 e1h1 a7a5 a2a4 b6d5 c3d5 e6d5,43
r1bq1rk1/pppp1ppp/2n2n2/2b5/2BNP3/2P5/PP3PPP/RNBQ1RK1 w - -,b1d2 c6d4 c3d4 c5d4 d2f3 d4b6 e4e5 d7d5 c4b3 f6e4,-64
r2qk2r/pp1bppbp/2np2pn/1Bp5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,h2h3 e8h8 f4f5 g6f5 f3h4 g8h8 b5c6 b7c6 d1h5 h6g8,56
r1bqkb1r/5ppp/p1pp1n2/2p1p3/4P3/1PN2N2/PBPP1PPP/R2QK2R w KQkq -,h2h3 f8e7 d2d3 e8h8 f3h2 a6a5 e1h1 c8e6 d1e2 f6d7,-23
r1bqk2r/ppp1nppp/2n5/2bpp1N1/2B1P3/2P5/PP1P1PPP/RNBQ1RK1 w kq -,e4d5 e7d5 d2d4 c5e7 g5f7 e8f7 d1f3 f7e6 f1e1 h8f8,405
r1bqkbnr/pp2pppp/2n5/4P3/2Bp4/5N2/PP3PPP/RNBQK2R w KQkq -,e1h1 e7e6 b1d2 g8e7 f1e1 h7h6 a2a3 a7a6 b2b4 b7b5,64
8/4k3/8/1B2B3/3K4/8/8/8 w - -,b1a3 e7e6 e1h1 f8c5 c1f4 g8e7 a1c1 b7b6 c4d3 c6b4,Mate
8/5k2/8/1B1KB3/8/8/8/8 w - -,b1a3 e7e6 e1h1 f8c5 c1f4 g8e7 a1c1 b7b6 c4d3 c6b4,Mate
r1bqk2r/pp1pppbp/2n2np1/8/3NP3/3BB3/PPP2PPP/RN1QK2R w KQkq -,d4c6 b7c6 h2h3 e8h8 e1h1 d8c7 b1d2 d7d5 c2c3 f8d8,-48
rnbq1rk1/ppp2ppp/4pn2/8/2pP4/4PN2/PP1NBPPP/R2QK2R w KQ -,d2c4 b8d7 e1h1 b7b6 b2b4 c8b7 d1c2 d8e7 c2b2 b7d5,95
rnbq1rk1/ppp3pp/3bpn2/3p1p2/3P4/2PBP1B1/PP3PPP/RN1QK1NR w KQ -,b1a3 d6g3 h2g3 c7c5 d4c5 b8c6 a3b5 a7a6 b5d4 e6e5,-24
rnbq1rk1/pp2ppbp/5np1/2p1p1B1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQ -,f1d3 c5d4 c3e4 f6e4 d3e4 f7f6 b2b4 f6g5 f3g5 g7h6,-764
r1bqkbnr/pp2p2p/2n2p2/3p2p1/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f3e5 f6e5 d1h5 e8d7 f4e5 c6e5 d4e5 e7e6 b1c3 d7c7,-334
rnbqk2r/p3bppp/1pp1pn2/3p4/2PP4/5NP1/PPQBPPBP/RN2K2R w KQkq -,b1c3 b8d7 c4d5 c6d5 e1h1 e8h8 f1c1 c8b7 a2a4 a8c8,25
1r1n1rk1/ppq2p2/5Bp1/2p4p/2P4P/3QP3/P4Pb1/1R3RK1 w - -,f1d1 g2f3 d3d6 c7c8 d1c1 d8c6 g1h2 f8e8 d6f4 c8g4,-669
rn1k2nr/ppp2pbp/4b1p1/4p3/2P1P3/2N1B3/PP3PPP/R3KBNR w KQ -,a1d1 b8d7 g2g3 g8f6 g1f3 f6g4 e3c1 f7f6 f1h3 h8e8,45
8/8/3KBB2/8/4k3/8/8/8 w - -,f2f3 c7c6 e1a1 d8c7 c1c2 h7h5 g2g3 b8d7 c3d5 c7d8,Mate
r1bqk2r/ppp2ppp/2n1p3/3p4/3Pn3/2N1PNP1/PPP2PP1/R2QKB1R w KQkq -,c3e4 d5e4 f3d2 e6e5 c2c3 c8f5 f1b5 e8h8 b5c6 b7c6,143
8/8/8/3BB3/8/2K1k3/8/8 w - -,a2a4 e4c3 b2c3 e8h8 f1d3 h7h6 e3e4 e6e5 e1h1 c8g4,Mate
8/8/8/3B4/3B1k2/2K5/8/8 w - -,a2a4 e4c3 b2c3 e8h8 f1d3 h7h6 e3e4 e6e5 e1h1 c8g4,Mate
r2qkbnr/ppp3pp/2np1p2/4p3/4P1bB/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,b1d2 d6d5 c2c3 g4e6 d1a4 g7g5 h4g3 g5g4 f3h4 d8d7,-47
r1bqk2r/pppp1pp1/5n1p/2b1n1N1/3pPB2/1B6/PPP2PPP/RN1QK2R w KQkq -,e1h1 h6g5 f4e5 d8e7 e5d4 e7d6 e4e5 d6d4 e5f6 g7f6,-152
rn1qkb1r/1b1ppppp/pp3n2/6B1/2PN4/2N5/PP2PPPP/R2QKB1R w KQkq -,e2e4 f6e4 c3e4 b7e4 d1e2 e4g6 g2g4 d8c7 f1g2 a8a7,38
r1bqkb1r/pp2pppp/2np1n2/8/4P3/5P2/PPP3PP/RNBQKBNR w KQkq -,g1e2 d6d5 b1c3 d5d4 e4e5 c8f5 e5f6 d4c3 e2c3 e7f6,-88
rnbqk1nr/2p1ppbp/p2p2p1/8/Pp1PP3/2N1BN2/1PP2PPP/R2QKB1R w KQkq -,c3b5 g8f6 f1d3 e8h8 e1h1 a6b5 a4b5 a8a1 d1a1 c8b7,-419
r1bq1rk1/pp2npbp/2n1p1p1/2p5/2B1P3/2N2N2/PPPP2PP/R1BQ1RK1 w - -,h2h3 g6g5 d2d3 h7h6 f3h2 c6e5 d1h5 e7g6 c1e3 b7b6,-75
rnb1k2r/ppppbppp/5n2/8/4q3/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 e8h8 e1h1 e4e6 f1e1 d7d5 h2h3 b8c6 e2d3 e6d6,109
rnb1kb1r/pp2pppp/1q1P4/8/4n3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d1d4 b6d4 f3d4 e4d6 b1c3 b8c6 d4b5 d6b5 c3b5 c6b4,119
rnb2rk1/ppppbppp/5n2/8/4q3/5N2/PPPPBPPP/RNBQ1RK1 w - -,d2d4 d7d5 f1e1 e4e6 h2h3 e6d6 e2d3 b8c6 a2a3 c6d8,97
r1bq1rk1/pp2npbp/4p1p1/2p5/4P3/1nNP1N2/PPP3PP/R1BQ1RK1 w - -,c1g5 b3a1 d1a1 h7h6 g5e3 b7b6 a1c1 g8h7 h2h4 e7c6,-852
rnb1k2r/pp2ppbp/2pp1np1/q5B1/2PP4/2NBP3/PP3PPP/R2QK1NR w KQkq -,g5h4 c8f5 a1b1 f5d3 d1d3 e8h8 g1f3 a5a6 e1h1 b8d7,86
r1bq1rk1/pp1nppbp/3p1np1/2p5/3PP3/2NB1N1P/PPP2PP1/R1BQ1RK1 w - -,d4d5 h7h6 a2a4 g6g5 a4a5 f8e8 f1e1 a7a6 d3f1 b7b5,83
rnbqk2r/pp2ppbp/2pp1np1/6B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 h7h6 g5h4 e8h8 h2h3 a7a6 f1e2 b7b5 e1h1 b8d7,60
8/3k4/5K2/2Q5/8/8/6b1/8 w - -,f2f4 e8h8 f1d3 d6d5 g1f3 b8a6 c4d5 f6d5 c3d5 d8d5,Mate
rnbqkb1r/pppnp1pp/3pp3/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1h3 g7g6 h3g5 d7f6 b1c3 f8g7 f1c4 d6d5 c4b3 e8h8,51
r2q1rk1/pppnbppp/4pn2/3p1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,f3h4 f5e4 f1e2 h7h6 h4f3 e4h7 a2a4 c7c5 e1h1 d8b6,-13
rnbq1rk1/pp3ppp/4pn2/2pP2B1/3P4/2b1PN2/PP3PPP/R2QKB1R w KQ -,d1d2 c3d2 f3d2 c5d4 d5e6 f7e6 d2c4 b7b5 c4d2 d8d5,-1157
rnbqkb1r/ppp2ppp/3p1n2/4p3/7P/1P6/PBPPPPP1/RN1QKBNR w KQkq -,c2c4 g7g6 e2e3 f8g7 f1e2 h7h5 g1f3 e8h8 f3g5 c7c6,-33
r2qkbnr/ppp1pppp/2n3b1/8/4P3/2N3P1/PP1P1PBP/R1BQK1NR w KQkq -,d2d3 e7e5 c1e3 g8f6 g1f3 f8d6 e1h1 e8h8 f3h4 d8d7,63
3Q4/k7/8/2K5/8/8/8/7b w - -,g1f3 e7e5 d2d3 f8c5 d1a4 f7f6 e1h1 g8e7 f1d1 g6f7,Mate
rnbq1rk1/pp3ppp/3bpn2/2p5/2B5/2NP4/PPP2PPP/R1BQK1NR w KQ -,d1e2 b8c6 g1f3 b7b6 c3e4 d6e7 c2c3 c8b7 e4f6 e7f6,-100
r1bqkbnr/pp2pppp/2n5/2pN4/8/3P4/PPPB1PPP/R2QKBNR w KQkq -,d1f3 c6d4 f3e4 d4c2 e1d1 c2a1 e4e5 c8g4 f2f3 f7f6,-623
r1bqkb1r/pp2ppp1/2n2n1p/3p4/3P1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,b1c3 e7e6 f1d3 f8d6 f3e5 e8h8 e1h1 d6e5 d4e5 f6d7,67
r2qkb1r/pp2ppp1/2n2n1p/3p4/3P1Bb1/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 d8b6 f3e5 b6b3 a2b3 g7g5 f4g3 g4d7 h2h4 f8g7,137
8/8/8/1KB5/2N1k3/8/8/8 w - -,b5c6 e4f3 c6d5 f3g2 c5b6 g2h2 b6d4 h2g2 d5e4 g2g3,9605
r2qkbnr/ppp3pp/2n1b3/3ppp2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,f3g5 d8d7 g5e6 d7e6 e2e4 f5e4 b1c3 e8a8 d3e4 d5e4,94
r1bq1rk1/ppp1bppp/2np1n2/8/2BQP3/2N1BN2/PPP2PPP/R3K2R w KQ -,d4d5 f6d5 c3d5 d8d7 d5e7 d7e7 f3d2 a7a5 e1a1 c6e5,-766
8/8/3k1K2/3N4/3B4/8/8/8 w - -,d5e7 d6c7 f6e6 c7b7 e6d6 b7a8 d6c6 a8b8 e7d5 b8a8,8011
rnbq1rk1/pp3ppp/2pb1p2/8/3P4/5NP1/PPP2P1P/R1BQKB1R w KQ -,c2c3 f8e8 c1e3 b8d7 f1g2 d7b6 e1h1 b6c4 e3c1 d6c7,-36
rnbqk2r/ppp1bppp/4pn2/8/3P4/2P2B2/PP3PPP/RNBQK1NR w KQkq -,g1e2 c7c5 e1h1 e8h8 d4c5 e7c5 b2b4 c5d6 b1a3 d8c7,27
r1bqk2r/pppnbppp/3p1n2/4p3/3PP3/2N3B1/PPP2PPP/R2QKBNR w KQkq -,g1f3 e5d4 f3d4 e8h8 d1d2 d7b6 e1a1 c7c6 f1e2 d6d5,41
rnbq1rk1/p2pppbp/1p3np1/2p5/3P4/1P2PN2/P1P1BPPP/RNBQ1RK1 w - -,c2c4 d7d5 b1c3 b8c6 c1a3 c5d4 e3d4 c8e6 f3g5 e6f5,16
rn2k2r/pp2ppbp/2pp1np1/q5B1/2PP2b1/2NBPN2/PP3PPP/R2QK2R w KQkq -,g5h4 c6c5 d4c5 a5c5 e1h1 b8d7 h2h3 g4f3 d1f3 a8b8,81
8/k7/3Q4/4N3/8/4K3/8/8 w - -,d1a4 a5a4 c3a4 b8a6 h2h3 g4f3 g5f6 g7f6 g2f3 e7e6,Mate
r2qkb1r/pp3ppp/2n1pn2/2pp3b/3P1B2/4PN1P/PPPNBPP1/R2QK2R w KQkq -,e1h1 c5d4 e3d4 f8d6 f4d6 d8d6 c2c3 e8h8 f1e1 d6c7,19
rn1qkb1r/ppp2ppp/4pn2/3p1b2/8/4PNP1/PPPP1PBP/RNBQK2R w KQkq -,b1c3 c7c5 f3e5 f8d6 f2f4 e8h8 e1h1 h7h6 d2d3 f5h7,-58
rnbqkb1r/pppppppp/1n6/4P3/3P4/1P6/P1P2PPP/RNBQKBNR w KQkq -,g1f3 d7d6 e5d6 e7d6 f1b5 c8d7 b5d3 f8e7 c2c4 c7c5,102
rnbq1rk1/ppp1nppp/3b4/3p4/3P4/3BBN2/PPP2PPP/RN1QK2R w KQ -,e1h1 h7h6 b1d2 c8f5 d3f5 e7f5 c2c4 b8c6 d1b3 d6e7,40
8/5B2/k7/8/8/1Q2K3/8/8 w - -,b1d2 c8f5 d2b3 b8d7 e1h1 d7f6 a1c1 f5d3 d1d3 c7c6,Mate
r2qkb1r/pppn1ppp/3p1n2/4p3/2B1P1b1/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 c7c6 h2h3 g4h5 d1e2 h7h6 c1e3 d6d5 e4d5 c6d5,101
rn1qk2r/pp3ppp/3bpn2/3p1b2/3P1B2/2N2N2/PPP1BPPP/R2QK2R w KQkq -,e2b5 b8c6 f4d6 d8d6 e1h1 e8h8 f1e1 f5g4 b5c6 b7c6,-86
r1bqk2r/1pp2ppp/p1nbpn2/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,e1h1 e8h8 b1d2 c6d4 f3d4 e6e5 f4g5 e5d4 e3d4 h7h6,43
r1bqk2r/ppp2ppp/2n5/2bnp3/2B2P2/3P1N2/PPP3PP/RNBQK2R w KQkq -,b1c3 d5f4 c1f4 e5f4 d1e2 c5e3 c3d5 e8h8 d5e3 f8e8,-140
rnbqk2r/pppp1ppp/3b4/4N3/4n3/5P2/PPPP2PP/RNBQKB1R w KQkq -,g2g3 e4g3 h2g3 d6e5 f3f4 e5f6 b1c3 d8e7 d1e2 e7e2,-114
r2qkbnr/ppp2ppp/3p4/4p3/3nPP2/3P1Q1P/PPP3P1/RNB1KB1R w KQkq -,f3g3 d4c2 e1d1 c2a1 f4e5 g8e7 f1e2 e7g6 c1g5 d8d7,-517
r1bqk2r/pppp2pp/2n2pn1/7Q/1bB1Pp2/5N2/PBPP2PP/RN2K2R w KQkq -,c4d5 d8e7 a2a3 b4c5 d2d4 c5b6 b1d2 d7d6 a3a4 c6a5,-110
r2qk1nr/ppp1bppp/3p4/4p3/3nPP2/3P3P/PPP2QP1/RNB1KB1R w KQkq -,g2g3 g8f6 c2c3 d4c6 b1d2 f6h5 h3h4 e5f4 g3f4 d6d5,110
r1b2r2/pp2pk1p/2n1p1p1/8/2n2b2/2N5/PPP1QPPP/R4RK1 w - -,e2c4 f7g7 a1d1 e6e5 h2h3 c8f5 c3d5 f4g5 d5e3 a8c8,654
rnbq1rk1/pp3ppp/4pn2/2pp4/2PP4/P1b1PN2/1P2BPPP/R1BQK2R w KQ -,f3d2 c3d2 c1d2 c5d4 e1h1 d5c4 e3d4 b8d7 d2g5 d7b6,-845
r1b1kb1r/1pp2ppp/p1p5/4N1q1/4n3/2P5/PP1P1PPP/RNBQK2R w KQkq -,d1f3 g5e5 d2d4 e5f5 f3f5 c8f5 e1h1 c6c5 f1e1 e8a8,-565
rn1qk2r/ppp1bppp/3p1n2/4p3/2B1P1b1/2N3Q1/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 c7c6 c4b3 b8d7 g1e2 g4h5 e1h1 e8h8 f2f3 b7b5,40
rnbqkb1r/ppp2ppp/3p4/4p3/2B1P1n1/2NP4/PPP2PPP/R1BQK1NR w KQkq -,f2f4 c7c6 c4b3 b8a6 f4f5 g4f6 a2a3 a6c5 b3a2 b7b5,112
r1bqk2r/pppp2pp/2n2n2/2b1p3/4P3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 d7d6 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 d3c4 c6a5,71
6k1/B5pp/4p3/3p1p2/1p3P2/1P2P3/P5PP/2r3K1 w - -,g1f2 c1c2 f2f1 g8f7 a7d4 c2a2 d4c5 a2b2 c5b4 b2b3,-520
r1bq1rk1/pp1pbppp/2n1pn2/1Bp5/4P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,e4e5 f6e8 f1e1 d8b6 b5a4 d7d6 d3d4 c5d4 c3d4 d6e5,53
r4r2/5nkp/pPp3p1/4p3/8/Q1P5/P4PPP/4R1K1 w - -,b6b7 a8b8 a3e7 f8e8 e7c7 b8b7 c7b7 e8e6 b7a6 g6g5,725
rnbq1rk1/pp1p1ppp/4pn2/8/1bPp4/2N1PN2/PP2BPPP/R1BQK2R w KQ -,d1b3 b4c3 b2c3 d4e3 c1e3 b8c6 f3d4 c6a5 b3a3 b7b6,-170
rn2kbnr/pp3ppp/2p1p3/3q4/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 g8f6 c2c4 d5d6 b1c3 f8e7 h2h3 g4f3 e2f3 e8h8,130
rnbqkb1r/ppp3pp/3ppn2/5p2/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,b1d2 b8c6 g1f3 d8e7 f4g3 c8d7 b2b4 c6d8 f1c4 d8f7,54
8/1Q3p1k/3p1Pq1/p7/7p/8/PP4P1/5K2 w - -,b7b5 g6f6 f1g1 f6e5 b5d3 f7f5 g1h1 h7g6 d3d2 e5c5,-75
rnb1kb1r/pp2pp1p/3p1np1/2q5/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f4e3 c5a5 f3d2 f8g7 d2b3 a5d8 f2f3 b8c6 d1d2 a7a6,90
r1bqk2r/1pp2ppp/2np1n2/p1b1p3/2P5/P1NPPN2/1P3PPP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 b2b3 c5b6 d1c2 h7h6 c3a4 b6a7,48
rnbqk2r/ppp1b1pp/3ppn2/5p2/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,h2h3 e8h8 g1f3 b7b6 f1d3 c7c5 e1h1 b8c6 f1e1 d6d5,64
rn1qkb1r/p1p2ppp/2b1pn2/1p6/2pP4/5NP1/PP1NPPBP/R1BQ1RK1 w kq -,f1e1 f8b4 e2e4 e8h8 d1c2 a7a6 b2b3 c4b3 a2b3 c6b7,-59
r1bq1rk1/pppnb1pp/3ppn2/5p2/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -,d1e2 f6h5 h2h3 h5f4 e3f4 d7f6 g2g3 c8d7 h3h4 f6d5,90
r1bq1rk1/2p1bppp/p7/1p2n3/4Qn2/1BP5/PP1P1PPP/RNB2RK1 w - -,a2a4 e5d3 e4a8 d3c1 b3c2 c8h3 c2e4 d8a8 e4a8 f8a8,-761
rn1qkb1r/pbp2ppp/1p2pn2/8/2p5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,a2a3 a7a6 f1e1 f8e7 d2d4 c4d3 f3e5 b7g2 g1g2 e8h8,-69
Q4rk1/2p1bppp/p7/1p2n3/5n2/2Pq3b/PP1P1PPP/RNBB1RK1 w - -,a2a3 a7a6 f1e1 f8e7 d2d4 c4d3 f3e5 b7g2 g1g2 e8h8,Mate
