8/p1r2Rpp/3k4/2p2P2/1p6/6P1/PP5P/4K3 w - -,f7g7 c7g7 e1d2 d6e5 d2d3 e5f5 d3c4 g7c7 h2h4 f5e4
r5k1/pq3p1p/1p3p2/6r1/1PQ5/P3R3/5PPP/5RK1 w - -,g2g3 a8d8 h2h4 g5d5 c4g4 g8f8 f1e1 h7h5 g4f3 f8g7
r1bqk2r/ppp2ppp/2n5/8/2BP4/2n2N2/P1P2PPP/R1BQ1RK1 w kq -,d1e1 c8e6 e1c3 e6c4 c3c4 e8h8 d4d5 c6e7 c1a3 f8e8
8/8/8/3Q4/3K4/8/1pk5/8 w - -,f1e1 c8e6 d1d2 c3d5 c1a3 h7h6 a1b1 c6e7 b1b7 e8h8
1r3rk1/5pp1/3p3p/Q2P4/2pRB1P1/2P2P2/1P6/2K4q w - -,d4d1 h1h2 a5a2 b8b7 a2b1 f8b8 b1c2 b7b2 c2h2 b2h2
2rq1rk1/1pp1bppp/pnb1p3/3n4/P2P1B2/1QN2NP1/1P2PPBP/R2R2K1 w - -,f3e5 d5c3 b2c3 c6g2 g1g2 d8d5 b3d5 b6d5 f4d2 e7d6
6k1/1q3p1p/bP4p1/3N4/p3p2P/P5P1/5P2/1R4K1 w - -,b1d1 e4e3 d5e3 b7b6 h4h5 g8g7 g3g4 b6c5 e3d5 g6h5
r4rk1/pp4p1/8/3P1n2/2P5/4qPpP/P3B1K1/R2Q1R2 w - -,c4c5 a8e8 d5d6 f5h4 g2g3 h4f5 g3h2 e3f4 h2h1 f5g3
8/8/4k3/P1K2rp1/1R6/7P/8/8 w - -,c5b6 f5f3 a5a6 f3h3 b4b5 e6f6 a6a7 h3h8 b6c6 h8a8
r2q1rk1/1b1nbppn/4p2p/pp1pP3/2pP4/2P2NBP/PP1NQPP1/RB3RK1 w - -,f3h2 b5b4 f2f4 a5a4 d2f3 a4a3 c3b4 d8b6 f4f5 h7g5
rnbqk1nr/pp1p3p/4ppp1/7Q/1b2P3/8/1BPP1PPP/RN2KBNR w KQkq -,h5h4 b4e7 g1f3 b8c6 f1c4 b7b5 c4b5 a8b8 b1c3 a7a6
1r3rk1/5pp1/3p3p/Q2P4/2pRB1P1/2P2P2/1PK3q1/8 w - -,c2c1 b8a8 a5a3 a8a3 b2a3 f8b8 e4c2 g2g1 d4d1 g1e3
2rr2k1/pp3ppp/2bnN3/1q1p4/1P6/P4PP1/1QR2B1P/R5K1 w - -,c2c1 b8a8 a5a3 a8a3 b2a3 f8b8 e4c2 g2g1 d4d1 g1e3
8/8/3R4/8/b3N3/8/5R2/K1k2N2 w - -,c2c1 b8a8 a5a3 a8a3 b2a3 f8b8 e4c2 g2g1 d4d1 g1e3
5r2/P6p/8/8/8/R4K2/7k/8 w - -,f3g4 f8a8 a3a2 h2g1 g4h5 g1f1 h5h6 f1e1 h6h7 e1d1
r1r3k1/1b3pp1/pp1qpn2/6R1/2pP4/1PNB4/P1Q2P1P/2KR4 w - -,d3h7 f6h7 g5g3 c4b3 a2b3 h7f6 d1g1 d6f4 c1b2 f6e8
r2qkb1r/5ppp/ppn1p3/2ppPn2/3P4/2P2N2/PP2QPPP/RNB2RK1 w kq -,f1d1 h7h6 h2h3 d8d7 c1f4 c5d4 c3d4 f8e7 g2g4 f5h4
4r2k/p1q2p1B/1p2p3/2p2p2/8/4RQ2/PPP2PPP/3R2K1 w - -,f1d1 h7h6 h2h3 d8d7 c1f4 c5d4 c3d4 f8e7 g2g4 f5h4
5rk1/5pp1/3p3p/Q2P4/2p1B1P1/2P2P2/1rKR2q1/8 w - -,f1d1 h7h6 h2h3 d8d7 c1f4 c5d4 c3d4 f8e7 g2g4 f5h4
r4rk1/b4ppp/p7/1ppN4/7n/P1B1PP2/1P3P1P/R2R3K w - -,d1g1 h4g6 f3f4 f7f6 f4f5 g6e5 a1d1 b5b4 a3b4 c5b4
r3r1k1/pp3ppp/2q2n2/2b4b/5p2/2PB1N1P/PPQN1PP1/R4RK1 w - -,f1e1 c6b6 e1e8 a8e8 a1f1 e8d8 b2b4 c5f8 a2a3 b6c7
3r1r2/p4kp1/1p2bp1p/4pn2/2P1B3/1P3N2/P4PPP/3RRK2 w - -,f3g1 h6h5 g1e2 g7g5 h2h3 h5h4 e4f3 f8g8 f3b7 f7e7
r3r3/pk1N3p/1pp5/3n4/3B4/5Q2/P1P2PPP/R5K1 w - -,c2c4 d5b4 f3f7 b7a6 d4c3 b4d3 f7f3 e8d8 f3d3 a8c8
r4rk1/ppq1npb1/2p1b1pp/4p3/1P2P3/2NP1N1P/2P2PP1/R1BQR1K1 w - -,c1e3 g8h7 a1a3 f7f5 d1a1 b7b6 e3c1 f5e4 c3e4 f8f3
6k1/1b3p1p/1P3qp1/8/pR2p2P/P3N1P1/5PK1/8 w - -,b4c4 f6b6 c4b4 b6c6 b4c4 c6f6 c4a4 g8g7 a4c4 b7a6
8/pp3p2/2p1k1p1/3p2p1/1P1P2Pr/P3P1K1/6P1/5R2 w - -,f1b1 f7f5 g4f5 g6f5 g3f3 f5f4 g2g3 f4g3 f3g3 e6f5
rnb1k1nr/pp1pq1pp/4pp2/8/1b2P1Q1/8/1BPP1PPP/RN2KBNR w KQkq -,c2c3 b4d6 b1a3 g8h6 g4h5 e7f7 h5e2 b8c6 a3b5 d6b8
8/8/p1k3K1/Ppp4p/1P5P/2P2P2/8/8 w - -,f3f4 c6d5 f4f5 d5e4 f5f6 e4e5 f6f7 e5f4 b4c5 f4g3
5rk1/5pp1/3p3p/Q2P4/2p3P1/2P2P2/1KB1q3/8 w - -,a5c7 e2e5 c7c4 f8b8 c2b3 e5e3 c4e4 e3f2 b2a3 f2d2
8/8/1K2k3/P5p1/1R6/5r1P/8/8 w - -,a5a6 f3h3 a6a7 h3h8 b4b5 e6f6 b6a6 g5g4 b5b8 h8h1
8/1p4Pk/p1p2K2/P2p4/1P1P4/2P5/8/8 w - -,b4b5 f3h3 a5a6 h3h8 a6a7 e6f6 b6a6 g5g4 b5b8 h8h1
r1b1k2r/ppp2ppp/4pn2/3p4/3n4/P1qP4/2PNPPPP/R2QKB1R w KQkq -,g2g4 d4c2 d1c2 c3c2 g4g5 c2c3 a1d1 f6d7 a3a4 d7e5
8/8/p7/Pppk3K/1P5P/2P2P2/8/8 w - -,b4c5 d5e6 h5g5 e6f7 h4h5 f7e6 h5h6 e6d7 c5c6 d7c7
r2q1rk1/pb1nbppn/4p2p/1p1pP3/2pP4/2P2NB1/PP1NQPPP/RB3RK1 w - -,a2a3 a7a5 h2h3 b5b4 f3h2 b4c3 b2c3 a5a4 f2f4 d8a5
r4rk1/2q1bppp/p2ppn2/6PP/bp1NP3/4BP2/PPPQ4/2KR1B1R w - -,d2b4 a4d7 g5f6 e7f6 b4d2 a6a5 h5h6 g7g6 c1b1 f8b8
8/5p2/7p/P1k3pP/8/2K2rP1/R4P2/8 w - -,c3c2 f3f2 c2b1 f2a2 b1a2 f7f5 a5a6 c5b6 a2b2 g5g4
3r2k1/7p/R3p1p1/2p2p2/1p2Pn2/2bP1P2/4B2P/1R4K1 w - -,g1f1 g8g7 a6a5 c3d4 f1e1 g7f6 e2f1 d8b8 e1d1 b4b3
3r1r2/p4kp1/1p2bp2/4pn1p/2P1B3/1P3N2/P3KPPP/3RR3 w - -,d1d8 f8d8 h2h4 f5d6 f3d2 d8c8 g2g3 f6f5 e4d3 e5e4
8/pp6/2p1k1p1/3p1pp1/1P1P2Pr/P3P1K1/5RP1/8 w - -,f2f1 h4g4 g3f3 g4e4 f1h1 f5f4 e3f4 g5f4 h1h7 b7b5
8/8/p5K1/Pp1k4/1Pp4P/2P2P2/8/8 w - -,f2f1 h4g4 g3f3 g4e4 f1h1 f5f4 e3f4 g5f4 h1h7 b7b5
4B3/1k3N2/8/K7/8/8/8/8 w - -,f2f1 h4g4 g3f3 g4e4 f1h1 f5f4 e3f4 g5f4 h1h7 b7b5
6k1/p4p2/2p4p/P3P1p1/1PP1qp2/2Q5/1K5P/8 w - -,a5a6 f4f3 c3d2 e4e5 b2b3 e5f5 d2d8 g8h7 d8d1 f3f2
r3r1k1/pb1qb1p1/1pn4p/2pn1p2/P2pN3/1P1P1BN1/1BP2PPP/R2QR1K1 w - -,c2c3 f5e4 d3e4 d5f4 b2c1 e7d6 f3g4 d7c7 g3f5 g8h8
r1bqk2r/pp3ppp/4pn2/n1bp4/8/2N1PN2/1PP2PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 c5b4 d1e2 b4c3 b2c3 f8e8 f3d2 a7a6
3q1rk1/r5bp/2npbn2/p1p1pp2/2P5/1PNN1P2/P2QBBPP/4RRK1 w - -,f2h4 f6e4 f3e4 d8h4 e4f5 e6f5 c3b5 a7f7 g2g3 g7h6
8/pp3p2/2p1k1p1/3p2p1/1P1P2P1/P3P1K1/5RP1/7r w - -,f2c2 a7a6 g3f2 h1a1 c2c3 f7f6 f2f3 e6d7 g2g3 d7c7
8/4K3/3P4/8/1q6/8/4k3/8 w - -,f2c2 a7a6 g3f2 h1a1 c2c3 f7f6 f2f3 e6d7 g2g3 d7c7
8/8/p5K1/Pp2k2P/1Pp5/2P2P2/8/8 w - -,f2c2 a7a6 g3f2 h1a1 c2c3 f7f6 f2f3 e6d7 g2g3 d7c7
8/8/PK2k3/6p1/1R6/7r/8/8 w - -,a6a7 h3h8 b4b5 g5g4 b6c6 g4g3 b5g5 h8d8 g5g6 e6e7
r7/p3q1k1/2p4p/N4p1P/3p2p1/1B3P2/PP1B1PK1/7R w - -,d2f4 g4f3 g2h3 g7h7 h1g1 e7e4 h3g3 a8f8 g1c1 f8f6
r2qk2r/ppp2pb1/3p2pp/3Pp2P/2P1P3/B4P2/bP1Q2P1/2K1RBNR w kq -,c1c2 d8d7 d2a5 c7c5 e1a1 a2c4 f1c4 a7a6 a5b6 a8c8
8/2k2N2/8/KB6/8/8/8/8 w - -,h5g6 a7a5 g6f7 e8f7 f3f4 h6h5 f1d3 h5h4 g1h3 g7h6
r4rk1/2qbbppp/p2p1n2/4p1PP/1p1NP3/4BP2/PPPQ4/2KR1B1R w - -,d4f5 d7f5 g5f6 e7f6 e4f5 f8c8 h5h6 a6a5 c1b1 a5a4
4r2k/p4p1B/1p2p3/2p1qp1Q/8/4R3/PPP2PPP/3R2K1 w - -,h1g1 f6h5 d4f5 d7e6 f5e7 c7e7 d2d6 e7d6 d1d6 a6a5
2r5/p3Rppp/3k4/2p2P2/1p6/6P1/PP5P/4K3 w - -,
2r1k3/p4ppp/3r4/2p1PP2/1p6/6P1/PP2R2P/4K3 w - -,e5d6 e8d7 e2e7 d7d6 e7f7 c8c7 f7f8 d6e5 e1d2 a7a5
8/7P/p5K1/Pp2k3/1Pp5/2P2P2/8/8 w - -,e5d6 e8d7 e2e7 d7d6 e7f7 c8c7 f7f8 d6e5 e1d2 a7a5
7Q/8/p5K1/Pp6/1Pp2k2/2P2P2/8/8 w - -,e5d6 e8d7 e2e7 d7d6 e7f7 c8c7 f7f8 d6e5 e1d2 a7a5
r3kb1r/pp2pppp/1qp1bn2/1B6/1n1P4/1QN1PN2/PP1B1PPP/R3K2R w KQkq -,b3b4 c6b5 b4b5 b6b5 c3b5 f6d5 a1c1 e6d7 a2a4 a7a6
5b1r/p1p1k1p1/4b3/2p2pqp/4Q3/4P3/PPPB1P1P/2KR3R w - -,e4e5 e7f7 e3e4 g5f6 e5c7 f6e7 c7f4 g7g5 f4g5 e7g5
5rk1/5pp1/3p3p/Q2P4/2p3P1/K1P2P2/2q5/8 w - -,e4e5 e7f7 e3e4 g5f6 e5c7 f6e7 c7f4 g7g5 f4g5 e7g5
2r2k2/p3rppp/3R4/2p1P3/1p3P2/6P1/PP3K1P/4R3 w - -,e1d1 e7c7 d6d7 c5c4 d7c7 c8c7 d1c1 f8e7 f2e3 f7f6
7r/P7/1K2k3/6p1/1R6/8/8/8 w - -,b4b5 e6f6 b6a6 f6g6 b5b6 g6h5 b6b8 h8h6 a6a5 h6c6
3Q4/8/6p1/3p4/4q1kp/1K6/2P5/8 w - -,d8h8 g6g5 h8d8 h4h3 d8d6 e4e3 c2c3 e3d2 d6h6 h3h2
3r2k1/7p/R3p1p1/2p2p2/1p1bPn2/3P1P2/7P/1R3BK1 w - -,g1h1 g8g7 a6a2 g7h6 a2a4 h6g5 a4a2 d8b8 b1b3 h7h5
3q1rk1/4r1bp/2npbn2/p1p1pp2/2P5/1PNN1P2/P2Q1BPP/3BRRK1 w - -,g1h1 c6d4 d3c1 e6d7 c1e2 e7e6 a2a3 e6e8 f2h4 d7c6
1r4k1/5pp1/3p3p/Q2P4/1Kp3P1/2P2P2/2q5/8 w - -,g1h1 c6d4 d3c1 e6d7 c1e2 e7e6 a2a3 e6e8 f2h4 d7c6
2r2r2/1b3pp1/2q1p3/p3P1k1/1p1p4/nP1Q3K/P4P2/R3R3 w - -,d3g3 g5h6 g3h4 h6g6 e1g1 c6g2 g1g2 b7g2 h3g2 f7f6
1r1qr1k1/p1p2pp1/2pbp2p/3p4/3Pn3/2P1PNB1/PP2QPPP/R4RK1 w - -,a1c1 c6c5 c3c4 c5d4 f3d4 e4g3 h2g3 d8d7 c4d5 e6d5
2rr2k1/1pq1ppbp/p2pbnp1/8/1PP1P3/2N1BP2/P2QB1PP/2R2RK1 w - -,c3d5 e6d5 e4d5 c7d7 e3b6 d8e8 e2d1 e7e6 d5e6 e8e6
8/8/p5K1/Pp6/1PpQ4/2P2k2/8/8 w - -,c3d5 e6d5 e4d5 c7d7 e3b6 d8e8 e2d1 e7e6 d5e6 e8e6
1rbq1r2/pp2npkp/3p4/2p1pp2/3nP3/2NP2P1/PPPQN1BP/R4RK1 w - -,f1f2 f7f6 c3d1 d6d5 e4d5 e7d5 g2d5 d8d5 d1e3 d4f3
r4rk1/ppq1npb1/2p1b1pp/2p1p3/4P3/P2P1N1P/1PP1NPP1/R1BQR1K1 w - -,d1d2 a7a5 b2b3 a5a4 c1b2 a4b3 c2b3 f8d8 b3b4 c5b4
r2qkb1r/ppp2ppp/3p4/8/4Pp2/1P1P4/1PPQ2PP/R1B1K2R w KQkq -,h2h4 f8e7 d2f4 e8h8 h4h5 h7h6 f4g4 g8h8 e1h1 d6d5
8/8/3PK3/8/4q3/8/4k3/8 w - -,d2f2 f8e7 c1f4 a7a5 e1h1 e8h8 f4d2 e7f6 d2c3 f6c3
8/8/p7/Pp3K2/1PpQ4/2P3k1/8/8 w - -,d2f2 f8e7 c1f4 a7a5 e1h1 e8h8 f4d2 e7f6 d2c3 f6c3
1rbq1r2/pp2npkp/3p2p1/2p1p3/3nPP2/2NP2P1/PPPQN1BP/R4RK1 w - -,c3d1 b7b5 d1e3 d4e2 d2e2 e5f4 f1f4 c8e6 e2d2 f7f6
r1bqk2r/1pp1bppp/2np1n2/3N4/p1P5/1P6/PB1QPPPP/R3KBNR w KQkq -,e2e4 e8h8 f1d3 f6d5 c4d5 c6e5 g1e2 e7g5 f2f4 e5d3
r1r3k1/1b3pp1/pp1qpn1p/3p4/2PP2P1/1PNB4/P1Q2P1P/2KR2R1 w - -,d3e2 d5c4 b3c4 b7d5 g4g5 h6g5 c3d5 e6d5 g1g5 g8f8
4r2k/p4p1B/1p2p3/2p2p1Q/8/6q1/PPP2PPP/3R2K1 w - -,d3e2 d5c4 b3c4 b7d5 g4g5 h6g5 c3d5 e6d5 g1g5 g8f8
r3k2r/ppp2pb1/3p2Pp/3Pp1q1/2P1P3/B4P2/bP1Q2P1/2K1RBNR w kq -,d2g5 h6g5 h1h8 g7h8 c1c2 h8f6 e1a1 a2c4 f1c4 e8e7
r3kb1r/pp2pppp/1q2bn2/1p6/1Q1P4/2N1PN2/PP1B1PPP/R3K2R w KQkq -,b4b5 b6b5 c3b5 f6d5 a1c1 a7a6 b5a3 g7g6 f3e5 f8g7
r2k3r/ppp2ppp/4bn2/4p3/1bB1P3/2N5/PPP2PPP/R1B2RK1 w - -,c4e6 f7e6 f1d1 d8e7 c1d2 h8g8 h2h4 g8d8 f2f3 d8d4
r3kbnr/1ppq1ppp/p1n5/1B2p3/4P3/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -,b5a4 d7e6 c1g5 f7f6 g5e3 e8a8 c3e2 c8b8 c2c3 c6a5
4r1k1/p6p/3r2b1/1p1n2p1/2pP1p2/P1P1pP1P/1PN1R1P1/1RN3K1 w - -,g1h1 d6e6 c1a2 g6d3 b1e1 d3e2 e1e2 a7a5 e2e1 h7h5
r2q1k1r/pp2npp1/2n1p3/3pPb1p/3P4/2P2N2/4BPPP/RN1QK2R w KQ -,b1a3 f8g8 e1h1 h5h4 a3c2 a7a6 h2h3 b7b5 a1a2 d8b6
r2q1rk1/1p3pb1/pn2p1p1/3pP2p/5BPP/2Nb1P2/PPP1Q3/2KR3R w - -,d1d3 b6c4 b2b3 d8a5 b3c4 a8c8 e2d2 c8c4 c3b1 a5d2
r3k2r/ppp2pb1/3p2P1/3Pp1p1/2P1P3/B4P2/bP4P1/2K1RBNR w kq -,h1h8 g7h8 c1c2 h8g7 e1a1 a2c4 f1c4 e8e7 c4d3 a8h8
r1bqk2r/1p3ppp/2n1pn2/pBbp4/P7/2N1PN2/1PP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 b2b3 d8d6 h2h3 f8d8 c1b2 b7b6 c3e2 c8b7
3q1r1k/4r1bp/2npbn2/p1p1pp2/2P5/1PNN1P2/P2Q1BPP/3BRR1K w - -,f2h4 c6d4 d3c1 d8e8 c1e2 e7d7 e2d4 c5d4 c3b5 e8h5
r5k1/p4pbp/6p1/3b4/4N3/BPp5/P4PPP/4R1K1 w - -,f2f3 c3c2 g2g4 f7f5 g4f5 d5e4 f3e4 a8d8 g1f2 d8d2
r4rk1/1b1nbppn/1q2p2p/pp1pP3/2pP4/2P3BP/PP1NQPPN/RB3RK1 w - -,d2f3 f8e8 f3h4 b5b4 f2f4 f7f5 h4f5 e6f5 b1f5 d7f8
3r4/1p4kp/3p1r1q/p1n1np1Q/2P1pN2/1P2P1P1/P2R2BP/3R2K1 w - -,d2d5 d8c8 h5h6 f6h6 d5d6 h6d6 d1d6 a5a4 d6d5 a4b3
6k1/3r3p/R3p1p1/2p2p2/1p1bPn2/3P1P2/7P/1R3B1K w - -,h2h4 g8f7 b1b3 f7f6 a6a8 d7b7 a8a2 b7b6 f1e2 d4c3
3r1r2/p4kp1/1p1nbp2/4p2p/2P1B2P/1P3N2/P3KPP1/3RR3 w - -,f3d2 g7g6 g2g3 f8g8 f2f3 g6g5 h4g5 g8g5 d2f1 f7e7
2r3k1/pb3pbR/1p2p1p1/8/5B2/PP5R/4B1PP/2q3K1 w - -,f4c1 c8c1 g1f2 g7d4 f2g3 c1c2 h7h4 d4f6 e2f3 f6h4
r2q1rk1/1p3pb1/pn2p1p1/3pP3/5BpP/2NR1P2/PPP1Q3/2K4R w - -,f4g5 d8e8 h4h5 b6c4 f3f4 f7f6 e5f6 g7f6 g5f6 f8f6
2rr2k1/4bpp1/p1p1pn1p/1p2N2P/2PP4/2R1BP2/PP4P1/1K5R w - -,g2g4 c6c5 d4c5 e7c5 c4b5 c5e3 c3e3 a6b5 h1c1 c8c1
b7/2p3pp/4ppk1/n2p4/3P4/1PKP2PP/4PR2/8 w - -,c3b4 a5c6 b4c5 g6f7 b3b4 f7e7 b4b5 c6d8 f2f1 a8b7
r4rk1/1pq1npb1/2p1b1pp/p1p1p3/P3P3/3P1N1P/1PP1NPP1/R1BQR1K1 w - -,c1d2 g8h7 b2b3 f7f5 e2g3 f5f4 g3f1 g6g5 d2c3 e7g6
r1r3k1/1b3pp1/pp2pn1p/3p2P1/2PP4/1PNB4/P2q1P1P/2KR2R1 w - -,c1b1 d2c3 g5f6 g7g5 c4c5 b6c5 f2f4 c5c4 d3c2 c4b3
r1b1r1k1/p5p1/2p2p1p/1pbp4/5PN1/1BPP4/PP4PP/R4K1R w - -,d3d4 c8g4 d4c5 e8e4 h2h3 e4f4 f1g1 g4h5 a1f1 f4e4
4r3/p4pkB/1p2p3/2p2p1Q/8/6P1/PPP3PP/3R2K1 w - -,d3d4 c8g4 d4c5 e8e4 h2h3 e4f4 f1g1 g4h5 a1f1 f4e4
7r/P3k3/K7/6p1/1R6/8/8/8 w - -,b4b8 h8h2 b8b5 h2h8 b5g5 e7e6 a6b6 h8d8 g5b5 e6e7
2r3k1/pb3pbR/1p2pqp1/8/5rQ1/PP5R/2p1B1PP/2B3K1 w - -,h3e3 f4g4 e2g4 g8h7 g4f3 f6a1 e3e1 a1d4 g1f1 b7a6
3r4/1p4kp/3p1r1q/p1nR1p1Q/2P1pNn1/1P2P1P1/P5BP/3R2K1 w - -,d5c5 d6c5 d1d8 f6d6 h5h6 d6h6 g2h3 g4e3 d8d2 a5a4
4r1k1/p6p/3r4/1p1n2p1/2pP1p2/P1PbpP1P/1PN1R1P1/R1N3K1 w - -,c2e1 d3e2 c1e2 a7a5 e1c2 d6f6 a1b1 g8h8 b1e1 f6b6
r6b/ppp2k2/3p4/3Pp1p1/2P1P3/B4P2/bP4P1/2K1RBN1 w - -,c1c2 h8f6 e1a1 a8h8 g1h3 a7a5 a1a2 h8h4 f1e2 b7b6
2r2r2/1b3pp1/2q1p3/p3P2k/1p1p4/nP4QK/P4P2/R3R3 w - -,g3h4 h5g6 e1g1 c6g2 g1g2 b7g2 h3g2 f7f6 e5f6 f8g8
2Q5/8/6p1/3p4/4q2p/1K4k1/2P5/8 w - -,c8d8 h4h3 d8g5 g3f2 b3b2 h3h2 g5d2 f2g3 d2g5 g3f3
r2qkb1r/5pp1/ppn1p2p/3pPn2/3p4/N1P1BN2/PP2QPPP/R4RK1 w kq -,e3d4 f8a3 b2a3 e8h8 a1b1 c6d4 c3d4 b6b5 a3a4 b5a4
