8/8/8/8/3R4/8/2k2K2/8 w - -,g2e4 d4f5 d1d2 e8e4 c3e4 g7a1 e4c3 a1c3 d2c3 b6d5
r1bqr1k1/ppp2pbp/6p1/3n4/3Pp3/1PN3P1/P4PBP/R1BQ1RK1 w - -,c1d2 d5c3 d2c3 c7c5 c3b2 c5d4 f1e1 f7f5 d1d2 c8e6
r3kb1r/pp2pppp/2n2n2/1B3b2/2Ppq3/4BN2/PP3PPP/RN1QK2R w KQkq -,e1h1 d4e3 b1c3 e3e2 c3e2 a8d8 d1a4 e4e2 a4a7 f5d7
2r1kr2/7R/pp3p1B/8/2P2P2/3p3P/P5P1/2q2K2 w - -,e1h1 d4e3 b1c3 e3e2 c3e2 a8d8 d1a4 e4e2 a4a7 f5d7
r3kb1r/pp2pppp/2n2n2/1B3b2/2Pp2q1/4BN2/PP1N1PPP/R2QK2R w KQkq -,b5c6 b7c6 e3d4 a8d8 d4a7 g4g2 h1g1 g2h3 g1g3 h3h5
2r1kr2/7R/pp3p1B/8/2P2P2/7P/P2p1KP1/2q5 w - -,h2h3 g4g2 h1h2 g2g6 f3d4 f5d7 d1f3 a8c8 d4c6 d7c6
r1bBr1k1/ppp2ppp/8/2bP1P2/8/1Pn2N2/1PP3PP/R2QK2R w KQ -,e1d2 c3d1 d8c7 d1e3 c7e5 e3d5 g2g4 a7a6 h1e1 c8d7
r1bqk2r/ppp2ppp/2n1pn2/6B1/PbpP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,g2g3 e8h8 f1g2 h7h6 g5f6 d8f6 e1h1 f8d8 e2e3 e6e5
2b5/pp6/6Q1/8/1P5K/P4kP1/8/3q4 w - -,g6h5 f3e4 h5d1 c8e6 d1e2 e4d5 h4g5 e6h3 g5f6 d5d4
r1bq1rk1/pp1pppbp/2n2np1/8/3p4/1P1BPN2/PBPN1PPP/R2QK2R w KQ -,e3e4 d7d5 e1h1 e7e5 c2c3 d4c3 b2c3 d8e7 f1e1 f8d8
rnbqkb1r/pp2pppp/5n2/3p4/2p5/1B2PN2/PPPP1PPP/RNBQK2R w KQkq -,f3e5 c4b3 a2b3 e7e6 d2d4 f8e7 c2c4 a7a5 e1h1 e8h8
r1bqk1nr/pppp1ppp/2n5/4p3/1b6/3PP1P1/PPP2P1P/RNBQKBNR w KQkq -,b1d2 b4e7 a2a3 a7a5 b2b3 h7h5 c1b2 d7d5 g1f3 h5h4
3k4/8/1KP5/8/8/8/1r6/7R w - -,
8/8/8/8/8/5k2/8/6KR w - -,b6a5 d8c7 h1h7 c7c6 h7h6 c6c5 h6h5 c5c4 h5h1 b2a2
r1bqkb1r/3np1pp/3p4/1NpP1p2/1p2nB2/3B1N2/PP3PPP/R2QK2R w KQkq -,a2a3 b4a3 e1h1 g7g6 a1a3 a8a3 b2a3 f8g7 b5a7 d7f6
3q1rk1/3bppb1/p2p2p1/1p5n/2r1P2P/2N1BP2/PPPQN3/1K1R3R w - -,b2b3 c4c8 c3d5 e7e6 e3b6 d8e8 d5b4 d6d5 e2f4 h5f4
r3Rb2/1k1q1p2/p1p2P2/1p1n2B1/2pP4/2N2Q2/PP3P1r/2K1R3 w - -,e8a8 b7a8 c3d5 c6d5 e1e5 a8a7 g5f4 h2h4 f4g3 h4e4
r1b1k1nr/ppp2ppp/2n5/1BbpN3/4P2q/2P5/PP1P1PPP/RNBQK2R w KQkq -,d2d4 a7a6 b5c6 b7c6 d4c5 h4e4 d1e2 e4g2 e5f3 g8e7
r1bq1rk1/pp2ppbp/2p2np1/2p5/4P3/P2P1N2/1PP2PPP/RNBQ1RK1 w - -,h2h3 b7b6 a3a4 a7a5 f1e1 d8c7 e4e5 f6d5 b1a3 c8e6
r1bqk2r/pppp1ppp/2nb1n2/8/3P4/2P3P1/PP3PBP/RNBQK1NR w KQkq -,g1f3 d8e7 c1e3 f6d5 d1d3 d5e3 f2e3 e7d8 b1d2 d6e7
k4b2/3q1p2/p1p2P2/1p1n2B1/2pP4/2N2Q2/PP3P1r/2K1R3 w - -,f3e2 a8b7 e2e8 d7e8 e1e8 d5c3 e8f8 c3a2 c1d2 h2h7
r2qkbnr/ppp1pppp/2n5/4P3/3p4/3B1b2/PPPP1PPP/RNBQ1RK1 w kq -,d1f3 e7e6 f3e2 d8d7 a2a3 g8e7 b2b4 a7a6 d3e4 h7h5
r1bqkb1r/pppp1p1p/2n1pnp1/8/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,e3e4 f8b4 f2f3 d7d5 e4e5 f6h5 f4e3 f7f6 f3f4 f6e5
rn1qkb1r/pp1npppp/8/3p2P1/3Pb3/5N1P/PPP2P2/RNBQKB1R w KQkq -,b1c3 b8c6 c3e4 d5e4 f3d2 c6d4 d2e4 d7e5 f1g2 d4f5
r1bqkb1r/1pp2p1p/p1n1pnp1/1B1p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,b5c6 b7c6 f3e5 c8b7 c3a4 a6a5 h2h4 f8b4 c2c3 b4d6
k4b2/3q1p2/p4P2/1p1p2B1/2pP4/5Q2/PP3P1r/2K1R3 w - -,e1e5 a8a7 g5f4 h2h4 f4g3 h4e4 e5e4 d5e4 f3f4 d7c8
2kr3r/ppp2ppp/2p1bn2/2b5/4P3/5P2/PPPN2PP/R1B1KB1R w KQ -,d2b3 c5b6 c1d2 h8e8 e1a1 f6d7 d2c3 b6e3 c1b1 f7f6
r1bqkb1r/2p2p1p/p1p1pnp1/3p4/3P1B2/2N1PN2/PPP2PPP/R2QK2R w KQkq -,f3e5 c8b7 d1f3 f8g7 h2h4 d8e7 e1a1 c6c5 d4c5 f6d7
4k3/8/3r4/4PK2/8/8/8/8 w - -,e5d6 e8d7 f5e5 d7d8 e5e6 d8e8 e6d5 e8d8
rnbqk2r/ppp2ppp/3b1n2/3p4/3P4/2P2P2/PP3KPP/RNBQ1BNR w kq -,f1d3 c7c5 c1e3 c5c4 d3c2 e8h8 g1e2 b8c6 e3f4 d6e7
r1bq2nr/pppp1kpp/1b2n3/8/1PB1P3/8/P1P2PPP/RNBQK2R w KQ -,
r1bqkbnr/ppp3pp/2n2p2/3pp3/2P5/1P3N2/PB1PPPPP/RN1QKB1R w KQkq -,c4d5 d8d5 b1c3 d5f7 d2d4 c8g4 d4e5 f6e5 h2h3 g4d7
1k6/7R/8/KP6/8/8/8/6r1 w - -,
r1b1kbnr/ppp3pp/2n2p2/3qp3/8/1P3N2/PB1PPPPP/RN1QKB1R w KQkq -,b1c3 d5f7 d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 d1d4 f8d6
r1b1kbnr/ppp2qpp/2n2p2/4p3/8/1PN2N2/PB1PPPPP/R2QKB1R w KQkq -,d2d4 e5d4 f3d4 c8d7 d4c6 d7c6 e2e4 f7g6 d1d4 a8d8
r1b1qk2/pp2p3/2p1r3/3pb2p/3P1BpQ/4P3/PPP1NPP1/2K4R w - -,h4h2 e5f4 h2f4 f8g8 e2g3 e8f7 f4g5 f7g6 g5h4 g6h7
r1b1kbnr/ppp2qpp/2n2p2/8/3p4/1PN2N2/PB2PPPP/R2QKB1R w KQkq -,f3d4 c8d7 d4c6 d7c6 e2e4 f7g6 d1d4 a8d8 d4c4 g8h6
r1b1k1nr/ppp1qppp/2n5/1BbpN3/4P3/2P5/PP1P1PPP/RNBQK2R w KQkq -,d2d4 c5d6 e5c6 e7e4 e1f1 c8d7 b5d3 e4e6 c6e5 d6e5
r4k2/pp1bp3/2p1r1q1/3pP2p/5BpQ/4P1N1/PPP2PP1/2K4R w - -,a2a4 f8f7 h4h5 a8f8 e3e4 g6h5 h1h5 d5e4 a4a5 c6c5
rn1qkb1r/pp2pppp/5n2/3p1b2/3P1B2/5N1P/PPP2PP1/RN1QKB1R w KQkq -,g2g4 f5d7 b1d2 e7e6 c2c3 d7c6 f1d3 f8d6 f3e5 d6e5
4k1r1/pp1bp3/2p1r1q1/3pP3/5BpQ/4P3/PPP1NPP1/2K4R w - -,h1d1 g6f7 h4g3 e6g6 e3e4 d5e4 b2b3 c6c5 g3e3 b7b6
r1bqkb1r/pp3ppp/2np2n1/2pNP3/4P3/5N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 g6e5 b2b3 e5c4 b3c4 f8e7 c1b2 e8h8 e1h1 c6b4
r1b1kb1r/p3pppp/1qp2n2/3p4/8/1N6/PPPP1PPP/RNBQK2R w KQkq -,h2h3 a7a5 a2a4 e7e5 d2d3 f8e7 e1h1 e8h8 f1e1 f6d7
r2qk1nr/ppp1bppp/2n1p3/3pP3/3P4/2Pb1N2/PP3PPP/RNBQK2R w KQkq -,d1d3 d8d7 e1h1 e7d8 g2g3 g8e7 a2a4 a7a5 b1a3 e7f5
5r1k/2p3pp/3b4/4R3/8/2P1B3/1P2K2P/8 w - -,
r1bqk2r/1p2bppp/p1n2n2/2pp4/8/2NB1N2/PPPP1PPP/R1BQR1K1 w kq -,a2a3 e8h8 d3f1 d5d4 c3e2 f8e8 e2g3 c8d7 c2c3 d8b6
5r1k/2p4p/3b2p1/7R/8/2P1B3/1P2K2P/8 w - -,h5h6 h8g7 h6h4 h7h5 h2h3 f8a8 h4d4 a8a2 e3c1 a2a1
rn1qk2r/pbpp1ppp/1p2p3/3nP3/2B5/2PP1N2/P1P2PPP/R1BQK2R w KQkq -,c1g5 d5e7 d3d4 h7h6 g5f4 d7d6 c4d3 b8c6 e5d6 c7d6
r2q1rk1/pp1nppbp/2pp1np1/3P4/2P1P3/2N2B1P/PP3PP1/R1BQK2R w KQ -,e1h1 a8c8 d1b3 c6d5 e4d5 d7b6 f3e2 f6d7 a2a4 a7a5
r3k2r/ppp2ppp/2pb1n2/7q/2BPP1b1/2P2Q1P/PP3PP1/RNB2RK1 w kq -,c4e2 g4f3 e2f3 h5g6 e4e5 d6e5 d4e5 f6d7 b1d2 e8a8
8/8/8/7P/4k2K/8/8/2B5 w - -,c4e2 g4f3 e2f3 h5g6 e4e5 d6e5 d4e5 f6d7 b1d2 e8a8
3b1k1r/2Nq1pp1/3P1n2/r1p1pPBp/pp2P3/6P1/PP2Q1KP/R4R2 w - -,g5f6 g7f6 c7d5 d7d6 a1c1 d8e7 f1d1 d6a6 c1c4 a6b7
r1b1k2r/pppp1ppp/2n2q2/4p3/1bP5/2NP4/PP2PPPP/R2QKBNR w KQkq -,e2e3 b4c3 b2c3 b7b6 g1f3 c8b7 d3d4 e8h8 d1c2 a8e8
8/8/7P/8/7K/3k4/8/2B5 w - -,e2e3 b4c3 b2c3 b7b6 g1f3 c8b7 d3d4 e8h8 d1c2 a8e8
8/7P/8/8/7K/8/2k5/2B5 w - -,e2e3 b4c3 b2c3 b7b6 g1f3 c8b7 d3d4 e8h8 d1c2 a8e8
5r1k/6pp/3p4/R3p3/8/2P5/1P2K2P/8 w - -,b2b4 h8g8 a5a7 f8f7 a7a6 f7d7 b4b5 g8f7 b5b6 d7d8
rn2kbnr/pp2p1p1/2p1p3/3p3p/1q5P/4BN2/PP1N1PP1/R2QK2R w KQkq -,d1c2 g8f6 c2g6 e8d8 f3g5 d8c8 g5e6 b8d7 e3f4 d7c5
r1bqr1k1/1p3pbp/p4np1/2pPp3/P3P3/2NB3P/1P3PP1/R1BQR1K1 w - -,c1e3 g7f8 a4a5 c8d7 b2b3 f6h5 d1d2 f8d6 c3a4 d7a4
4r1k1/2p2pp1/1p3b2/2n1N3/8/1P6/1BP3PP/3R2K1 w - -,e5c4 f6b2 c4b2 e8e2 d1c1 c5e6 g1f1 e6d4 c2c3 d4b3
rnbqkbnr/ppp2p1p/6p1/8/2pN4/2N5/PP2PPPP/R1BQKB1R w KQkq -,c1f4 f8d6 d1d2 a7a6 e1a1 d6f4 d2f4 d8d6 f4d6 c7d6
2r2rk1/3q1pbp/3pp1p1/1p1Pn3/1Pn1PB2/3Q4/3NNPPP/1R3RK1 w - -,f4e5 d6e5 f1d1 e6d5 d2c4 b5c4 d3d5 d7d5 d1d5 c4c3
rnbqk1nr/ppp2pbp/6p1/8/2pN4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,f1c4 g8e7 e1h1 e8h8 h2h3 b8c6 d4f3 e7f5 e3e4 f5d4
r1bqkb1r/pp1pnppp/2nP4/8/8/8/PP2QPPP/RNB1KBNR w KQkq -,b1c3 c6d4 e2e4 d4e6 d6e7 f8e7 g1f3 e8h8 f1d3 f7f5
r1bqkbnr/pp3p1p/2n1p1p1/1BppP3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,b5c6 b7c6 e1h1 f7f6 e5f6 g8f6 c3a4 d8e7 f1e1
r1bqk1nr/pp3ppp/2nbp3/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f4g3 g8f6 f1d3 e8h8 g3h4 c8d7 a1c1 a8c8 e1h1 d6e7
r1bqkb1r/ppp1nppp/1n1pp3/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 g7g6 b1c3 f8g7 a2a4 b6d7 e1h1 e6e5 f4g3 e8h8
rn1qk1nr/pp2bppp/2p1p3/3pP3/3Pb1PP/8/PPP1BP2/RNBQK1NR w KQkq -,f2f3 e7h4 e1f1 e4g6 b1c3 h7h5 f1g2 b8d7 g1h3 h5g4
r1bqkb1r/ppp2ppp/1n1pp1n1/8/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,f4g3 g6e7 e3e4 g7g6 h2h4 h7h6 d1e2 f8g7 e1a1 c8d7
rn1qk1nr/pp3ppp/2p1p3/3pP3/3Pb1Pb/5P2/PPP1B3/RNBQK1NR w KQkq -,h1h4 d8h4 e1f1 e4g6 c2c4 g8e7 c1f4 d5c4 f1g2 e7d5
r1bqkb1r/4p2p/3p1np1/1NpP1pN1/1p2nB2/3B4/PP2QPPP/R3K2R w KQkq -,e1h1 f8g7 a2a3 b4a3 a1a3 a8a3 b2a3 e8h8 d3c4 e4g5
r4rk1/p3pp2/2p2bp1/qp1p3p/3P2PP/2N1PP2/PPP1Q3/2KR3R w - -,g4h5 b5b4 c3b1 a5a2 f3f4 g8g7 h5g6 f8h8 h4h5 h8h6
6R1/8/8/8/8/5k2/3K1p2/r7 w - -,d1g1 b5b4 c3d1 a5a2 g4h5 c6c5 h5g6 c5d4 e3d4 a8c8
r1bqkb1r/4p2p/3p1np1/1NpP1pn1/1p3B2/3B1P2/PP2Q1PP/R3K2R w KQkq -,b5d6 d8d6 f4d6 e8f7 d6f4 h7h6 h2h4 g5h7 d3c4 f8g7
r4rk1/p3pp2/2p2b2/qp1p3p/3P3P/2N1PP2/PPP1Q3/2KR3R w - -,d1g1 g8h7 e2d3 h7h6 e3e4 e7e6 d3d2 h6h7 d2f4 a5d8
5R2/8/8/8/8/8/3K1pk1/r7 w - -,c3e4 d5e4 f3e4 f6g7 d1g1 f7f6 e2h5 f8f7 c1b1 c6c5
6R1/8/8/8/8/8/3K1p2/r4k2 w - -,g8g5 a1a2 d2d3 a2a3 d3d2 a3f3 g5g7 f3f6 g7g8 f6f7
rnbqk2r/ppp1bppp/5n2/3p4/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -,e4d5 b8d7 c4b3 d7b6 e1h1 f6d5 f1e1 e8h8 b1c3 c7c6
r1bqk2r/pp2ppbp/2n2np1/3p4/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,c1e3 e8h8 d1d2 c8f5 d3f5 g6f5 d2e2 e7e6 f3e5 d8b6
8/8/8/8/1K2N3/8/pk6/8 w - -,b4c4 a2a1q c4d3 b2b3 e4d2 b3b4 d2f3 a1c3 d3e4 b4c5
rnbqkbnr/2p2ppp/p7/1p1p4/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 g8f6 a2a4 b5b4 e1h1 f8e7 c2c4 d5c4 b3c4 e8h8
r2q1rk1/1bp1bppp/p1np4/2n1p3/B3P3/2PP1N2/1P1N1PPP/R1BQR1K1 w - -,a4c2 c5e6 d2f1 e7f6 f1g3 g7g6 c1h6 f6g7 h6e3 c6e7
3B1rk1/6p1/3b4/1p1p4/3P4/2P3Pb/1P3P2/3R2K1 w - -,d8b6 f8c8 d1a1 h3f5 a1a5 f5e4 g1f1 c8c6 b6c5 d6c5
2rq1rk1/1p1b1pbp/p2pp1p1/4n3/2PNP3/1B2BP1P/PP1Q2P1/2R1R1K1 w - -,e1d1 b7b5 c4b5 c8c1 d1c1 a6b5 f3f4 e5c4 b3c4 b5c4
2rr2k1/1pqb1pbp/p2pp1p1/4n3/2P1P3/1B2BP1P/PP1QN1P1/2RR2K1 w - -,e3g5 d8e8 f3f4 c7c5 g1f1 f7f6 g5h4 e5f7 h4f2 c5c7
r2q1rk1/1bp1bppp/p1npn3/4p3/4P3/2PP1N2/1PBN1PPP/R1BQR1K1 w - -,d2c4 e6g5 f3d2 g5e6 c4e3 e7f6 d2f3 c6a7 d3d4 e5d4
8/8/p7/P2k1pp1/2p5/2P1PP2/5PK1/8 w - -,g2g3 d5c6 e3e4 f5e4 f3e4 c6b5 e4e5 b5c5 g3g4 c5d5
k7/5pp1/4p3/4P1pP/5P2/8/8/K7 w - -,f4g5 f7f6 g5f6 g7f6 e5f6 a8a7 h5h6 e6e5 f6f7 e5e4
r2q1rk1/1bppbppp/p1n2n2/P3p3/1p2P3/1B3N2/1PPP1PPP/RNBQR1K1 w - -,d2d3 d7d5 e4d5 f6d5 b1d2 g8h8 d2c4 f7f6 d3d4 c6d4
8/8/8/8/K7/1N6/p7/1k6 w - -,
8/4k3/R7/8/3KP2r/8/8/8 w - -,d4d5 h4h2 a6a7 e7e8 a7c7 h2a2 c7g7 a2a6 g7h7 a6b6
2bq1rk1/1pp1n1bp/3p1n2/r2Ppp2/P1P5/R1N2N2/4BPPP/2BQR1K1 w - -,f3g5 b7b6 c3b5 f6e8 e2h5 e8f6 f2f4 h7h6 g5e6 c8e6
8/4k3/R7/3K3r/4P3/8/8/8 w - -,e4e5 h5h2 a6a7 e7f8 d5d6 h2d2 d6e6 d2b2 a7a6 b2b1
2bq1rk1/1p2n1bp/2pp1n2/r2PppN1/P1P5/R1N5/4BPPP/2BQR1K1 w - -,a3b3 e5e4 c1e3 a5a8 h2h4 e7g6 h4h5 g6e5 h5h6 g7h8
r1bqk2r/pp3ppp/2n5/1Bbnp3/8/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1e2 e8h8 e1h1 c8f5 f3e5 f8e8 e5f7 g8f7 e2f3 e8e5
2bq1rk1/1p4bp/2pp1nn1/r2PppN1/P1P5/1RN5/4BPPP/2BQR1K1 w - -,c1e3 d8e8 d5c6 b7c6 d1d6 e5e4 c4c5 g8h8 e2c4 a5a7
r1bqk2r/ppp2ppp/1bnp1n2/4p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R w KQkq -,
r2q1rk1/Np2ppb1/n4np1/P1pp1b1p/3P1B1P/2P1PN2/1P2BPP1/R2Q1RK1 w - -,a7c6 b7c6 f3e5 d8c8 d1a4 a6b8 a5a6 a8a7 d4c5 f6d7
r2q1rk1/1p2ppb1/n5p1/PNpp1b1p/3P1B1P/2P1P3/1P1nBPP1/R2Q1RK1 w - -,b5c7 a6c7 d1d2 c7e6 f4h2 a8a5 b2b4 c5b4 a1a5 d8a5
r1bqkb1r/ppp2ppp/2n1pn2/3p4/4P3/3PB3/PPP1BPPP/RN1QK1NR w KQkq -,b1d2 e6e5 g1f3 h7h6 c2c3 f8d6 h2h3 a7a5 d1c2 a5a4
rnb1k1nr/pp1pqppp/2p5/2b5/2Pp4/2N2NP1/PP2PP1P/R1BQKB1R w KQkq -,f3d4 d7d6 f1g2 g8f6 e1h1 e8h8 b2b3 f8e8 c1b2 c8g4
rnb1k1nr/pp2qppp/2pp4/2b5/2PN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 g8f6 e1h1 e8h8 b2b3 f8e8 c1b2 c8g4 d1d2 e7d7
k7/8/5p1p/7P/5P2/8/8/K7 w - -,f4f5 a8b7 a1b2 b7c6 b2b1 c6d6 b1c1 d6e5 c1d2 e5f5
rnb1kb1r/ppp1qppp/3p1n2/8/3pP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,f3d4 e7d8 b1c3 f8e7 f2f4 e8h8 g1h1 c7c5 d4f3 b8c6
r2qkb1r/pp1b1pp1/4pn1p/3P4/2Q2B2/2N5/PP3PPP/R3K1NR w KQkq -,c4b3 e6d5 g1e2 d7c6 c3b5 d8a5 e2c3 c6b5 b3b5 a5b5
r2q1rk1/1bp1bppp/p1np1n2/4p3/B3P3/3P1N2/1PP2PPP/RNBQR1K1 w - -,c2c3 f6d7 a4c2 d7b6 b1d2 a6a5 d2f1 e7f6 f1e3 b7c8
