r2qkb1r/p1p2ppp/5n2/2pp1P2/8/2N2Q2/PPP2PPP/R1B1K2R w KQkq -,c1g5 c7c6 e1a1 f8e7 g5f6 g7f6 h1e1 e8f8 c3e2 a8b8,82
8/8/5K2/2k5/1n6/8/6Q1/8 w - -,c1f4 f8d6 e1a1 d6f4 f3f4 e8h8 g2g4 d5d4 h1e1 a7a5,Mate
r4rk1/pp1qbpp1/2n1b2p/2ppP3/5B2/2PB1N2/PPQ2PPP/3R1RK1 w - -,c2b1 a8d8 h2h3 a7a6 f1e1 d7c8 f4g3 d5d4 c3d4 c6d4,13
2k5/5K2/8/4Bp2/3RbP2/4P3/2p5/1r6 w - -,d4c4 c8b7 f7e6 c2c1q c4c1 b1c1 e5b2 c1b1 b2e5 b7a6,-528
rnbqk2r/p2pppbp/5np1/2pP4/1p2P3/P2B4/1PPN1PPP/R1BQK1NR w KQkq -,d2c4 e8h8 a3b4 c5b4 g1f3 e7e6 d5d6 c8a6 c4a5 a6d3,85
2r2rk1/1b3ppp/p2p4/1p2n1B1/3qP1R1/3B4/PP4PP/R2Q3K w - -,d3e2 d4d1 a1d1 c8c2 e2d3 e5g4 d3c2 g4f2 h1g1 f2d1,-553
r1b1rnk1/ppb1q1p1/7p/3Ppp2/4N3/6P1/PP1BQPBP/R2R2K1 w - -,d5d6 c7d6 d2g5 h6g5 e4d6 e5e4 d6e8 e7e8 e2d2 g5g4,235
br4k1/p1p2ppp/7q/3P4/2B5/2P1r1P1/3Q3P/2R2RK1 w - -,f1f2 b8d8 f2e2 e3e2 d2h6 g7h6 c4e2 d8d5 c1a1 d5c5,-56
2r2rk1/p1q2ppp/1p1bpn2/1N2n3/2P2B2/1N2Q1PP/PP3PB1/2R2bK1 w - -,b5c7 e5c4 c1c4 d6f4 c4f4 f1g2 g1g2 c8c7 f4f6 g7f6,503
8/1r5k/8/5R1P/r4P1K/6R1/8/8 w - -,f5f6 a4a1 f4f5 b7g7 f6g6 g7f7 h4g5 a1a5 g3f3 a5c5,99
rn3r1k/ppp3pp/5p1q/3Q4/3N4/8/PB3P1P/1K4R1 w - -,a2a3 b8c6 d4f5 h6h3 f5g7 a8d8 d5c5 c6e5 f2f4 e5f3,-306
4r1k1/3qppbp/p2p2p1/1p1Pn3/3NP3/1P1r1P2/P2BQ1PP/3R1RK1 w - -,d4c2 e8c8 c2e1 d3c3 d2c3 c8c3 g1h1 a6a5 h2h3 d7b7,174
r4rk1/pppq1ppp/2n5/3pN3/1b1P1Bn1/4P3/PPQNBPPP/R4RK1 w - -,e5d7 g4f6 d7f6 g7f6 g1h1 f8d8 c2d1 a7a5 e2d3 a5a4,1140
3r2k1/p5p1/1p1NbpP1/7p/1R2pB1P/2PrP3/P1K2P2/8 w - -,b4b5 d3d6 f4d6 d8d6 b5h5 e6a2 h5f5 a2e6 f5f4 d6d5,-494
r1b3k1/p5Np/2p5/2b5/1p6/8/PP3PP1/R3R1K1 w - -,a1c1 c5b6 g7h5 c8f5 h5f6 g8h8 c1c6 b6d4 b2b3 f5g6,420
8/6pk/4Qnp1/5p2/5P1P/7K/6N1/7q w - -,g7e8 c8f5 a1d1 c5f8 e8c7 a8c8 c7e6 f5g4 d1d4 g4e6,Mate
4r1k1/pp3ppp/2n2n2/2P2b2/P7/B3qP2/6PP/R2Q1K1R w - -,g2g4 f5d3 f1g2 d3e2 h1f1 e2d1 a1d1 e3a3 d1d2 a3a4,-960
5r2/p1r1qp1k/1p2p1p1/2p1P2n/2P3Q1/P1B2P2/1P2KP1P/3R3R w - -,h2h4 c7d7 g4g5 e7d8 b2b3 f8h8 d1d7 d8d7 h1d1 d7b7,118
r2qkbnr/pp3ppp/2n1p3/2p2b2/3PN3/2PB1N2/PP3PPP/R1BQK2R w KQkq -,e4c5 f8c5 d3f5 c5d4 f3d4 c6d4 f5e4 d4c6 c1e3 g8f6,98
r1b1r1k1/3n1p2/3P1npp/q1p3P1/Np1R3P/1P2P3/P1QNBP2/2K4R w - -,d4f4 f6d5 f4f7 g8f7 h4h5 d7f8 h5g6 f7g8 e2c4 e8e5,478
8/1k3K2/8/4Bp2/2R1bP2/4P3/2p5/1r6 w - -,c4c7 b7b6 c7c2 e4c2 f7e6 b6b5 e6d5 c2e4 d5d4 b1b3,-649
b4rk1/p1p2ppp/7q/3P4/2B5/2P1r1P1/3Q3P/1R3RK1 w - -,f1f2 h6g6 b1a1 e3e7 a1a7 g6d6 a7a6 d6d8 d2d4 f8e8,-31
4r3/4Bp2/ppk2P2/3b2Pp/1P1Kp2P/8/2P1R3/8 w - -,e2e3 d5e6 d4e4 e8c8 e4f4 e6d5 g5g6 f7g6 f4g5 d5f7,339
rn1k1bnQ/ppN5/3pb1p1/6q1/3Pp3/8/PPP2PPP/R3KB1R w KQ -,c7e6 d8d7 e6g5 f8h6 g5e4 b8c6 e4f6 g8f6 h8a8 d7c7,1058
rnbqk2r/p2pppbp/5np1/3P4/1p2P3/3B4/1PPN1PPP/R1BQK1NR w KQkq -,d2c4 e8h8 g1f3 e7e6 d5d6 c8a6 c4a5 d8c8 e1h1 a6d3,88
rnbqk1nr/1pp1bppp/p3p3/3pP3/3P4/8/PPPN1PPP/R1BQKBNR w KQkq -,d1g4 g7g6 f1d3 c7c5 d2f3 c5c4 d3e2 h7h5 g4f4 g8h6,69
5r1k/2p1Nppp/3p4/3P4/R3Q3/1P5P/1P2nPPK/5q2 w - -,f1d3 c7c5 c2c3 c5d4 c3d4 c8d7 g1e2 d7b5 d3b5 a6b5,Mate
8/2p3pk/pp1p3p/3N4/8/2PP3P/PP3r1P/1K6 w - -,b2b4 f2h2 d5f4 h6h5 f4h5 h2h3 h5f4 h3h1 b1b2 g7g5,-514
2R5/8/p7/P1P2p2/3k1p2/1P3P2/5Kr1/8 w - -,b2b4 f2h2 d5f4 h6h5 f4h5 h2h3 h5f4 h3h1 b1b2 g7g5,Mate
5K2/8/4Q3/8/8/8/6kp/8 w - -,,0
r7/3K3p/6kP/8/P7/R7/8/8 w - -,,0
r2qbrk1/ppp2ppn/4P1np/3P4/3N4/1B5P/PP1NQ1P1/R4RK1 w - -,d4f5 g8h8 e6e7 g6e7 e2e7 g7g6 e7d8 a8d8 f5e3 c7c6,381
3r1rk1/pp1qbpp1/2n1b2p/2ppP3/5B2/2PB1N1P/PPQ2PP1/3R1RK1 w - -,f1e1 d7c8 c2b1 d5d4 c3d4 c6d4 f3d4 d8d4 d3h7 g8h8,13
rn3bnQ/ppNk4/3pb1p1/6q1/3Pp3/8/PPP2PPP/R3KB1R w KQ -,c7e6 d7e6 h8g8 e6e7 g8h7 e7d8 h7b7 f8h6 a1d1 e4e3,602
8/5k2/1R6/p7/1pK5/r7/8/8 w - -,b6b8 f7f6 b8b6 f6e5 b6b5 e5f4 b5b8 f4e4 b8h8 e4e5,-205
1r1q2k1/5ppp/1p2pn2/1Rp5/8/PQ2N2P/1P3PP1/6K1 w - -,e3c4 f6d5 a3a4 d5b4 b3e3 b4c6 a4a5 c6a5 c4a5 b6a5,-29
r1b1rnk1/pp2q1p1/3b3p/4pp2/4N3/6P1/PP1BQPBP/R2R2K1 w - -,d2g5 h6g5 e4d6 e5e4 d6e8 e7e8 e2d2 g5g4 a1c1 c8e6,222
b7/5k1r/2P5/1B2pPB1/1P1pp1P1/8/5K2/8 w - -,b5c4 f7e8 b4b5 h7h2 f2g3 h2c2 c4d5 c2c5 d5e4 c5b5,351
r4rk1/p1p3p1/7p/1pqn1p2/4p3/1P4PB/P2P1PKP/2R2R2 w - -,d2d3 c5b6 d3e4 f5e4 a2a4 e4e3 f2f4 g8h8 h3d7 e3e2,-809
8/6pk/4Q1p1/5p2/4nP1P/6K1/6N1/7q w - -,d2d3 c5b6 d3e4 f5e4 a2a4 e4e3 f2f4 g8h8 h3d7 e3e2,Mate
