8/8/8/3R4/3KR3/8/2k5/8 w - -,g1h1 g3h3 h1g1 c5d4 d1f3 h3f3 d2f3 d4c3 a1b1 b7b5
r3k2r/p3nqpp/2pbbp2/2ppp2P/4P1P1/3PNQ2/PPPN1P2/R1B1K2R w KQkq -,e3f5 e6f5 g4f5 e8a8 d2b3 c5c4 d3c4 d5c4 b3d2 g7g6
8/2k2p2/r5p1/2K4p/5P1P/1R4P1/8/8 w - -,
3n2kr/6pp/pNn1p1b1/2Pp2Q1/3P2P1/6BP/q1B2P2/5RK1 w - -,c2g6 h7g6 g5g6 a2e2 b6d7 e2f3 f1b1 f3f7 g6f7 g8f7
8/8/8/1k3B2/3K4/8/8/6B1 w - -,c2g6 h7g6 g5g6 a2e2 b6d7 e2f3 f1b1 f3f7 g6f7 g8f7
r4rk1/p1p3pp/8/1p2n3/1P2P3/P6P/3B1PP1/R4RK1 w - -,f1d1 e5c4 d2c3 f8d8 g1f1 c4b6 f2f3 g7g6 g2g4 d8d6
8/8/8/7R/8/1k5P/5KP1/8 w - -,f1d1 e5c4 d2c3 f8d8 g1f1 c4b6 f2f3 g7g6 g2g4 d8d6
r1bq1rk1/pp2bppp/4p3/2npP3/5B1P/2PB4/PP1N1PP1/R2QK2R w KQ -,d3b1 d5d4 d2f3 d4c3 d1c2 g7g6 b2b4 c5a6 a2a3 c8d7
1r4k1/5ppp/p2p4/3qp3/2R5/5P2/2PBB1PP/3K3R w - -,e2d3 d5e6 h1e1 e6d7 c4g4 b8b1 d1e2 b1e1 e2e1 d6d5
8/kp5R/5r1p/pK6/3b4/2P5/1P6/8 w - -,
8/8/8/3R4/3K4/4R3/1k6/8 w - -,c3d4 f6f5 b5a4 f5h5 b2b4 a5b4 a4b4 a7a6 d4d5 a6b6
r1br2k1/1pq2pbp/2pp1np1/p1n5/2PNPP2/2N1BB1P/PP1Q2P1/R4RK1 w - -,d4b3 c8e6 b3c5 d6c5 d2e2 f6d7 e4e5 f7f6 f3g4 e6g4
1r1q1rk1/p3n1b1/8/2p1p1Pp/2PpP2N/5p2/PP1Q1B1P/1K1R3R w - -,f2g3 d8b6 h1f1 e7g6 h4f3 b6e6 d2e2 e6g4 d1e1 a7a5
8/1pp5/p3k3/4p3/5p1b/2P2P2/PP2KBrP/7R w - -,e2d1 g2f2 h1g1 f2f3 g1g8 f3h3 d1e2 f4f3 e2d2 h3h2
3qrbk1/2pn1pp1/br1p1n1p/4p3/3PP3/1BP2N1P/3N1PP1/R1BQR1K1 w - -,c1a3 a6b7 d1c2 e5d4 c3d4 f6e4 d2e4 e8e4 b3f7 g8f7
2rq1rk1/pb2bppp/1pn1pn2/3p4/2PP4/PPN2N2/1B2BPPP/R2QR1K1 w - -,f3e5 f6e4 c3e4 d5e4 e5g4 c6a5 g4e3 f7f5 b3b4 f5f4
8/kp5R/1r5p/pK6/3P4/8/1P6/8 w - -,
r1b1r1k1/ppq2pbp/2pp1np1/2n5/2PNPP2/2N1BB1P/PP1Q2P1/R4RK1 w - -,d2c2 f6e4 c3e4 f7f5 d4b5 c6b5 e4c3 e8e3 c3d5 g7d4
r2qrnk1/4bpp1/p1ppbn1p/1p6/PPBQP3/2N1BN1P/2P2PP1/3RR2K w - -,c4f1 f8g6 a4b5 a6b5 d4d2 d8c8 f3d4 e6d7 d4b3 g6e5
8/8/8/5B2/k2K4/8/7B/8 w - -,c4f1 f8g6 a4b5 a6b5 d4d2 d8c8 f3d4 e6d7 d4b3 g6e5
r4rk1/pp1n1ppp/2pp2b1/2b1p3/1PB1P1P1/P1NP3q/2PN1P2/R2Q1R1K w - -,h1g1 c5d4 d1f3 h3f3 d2f3 d4c3 a1a2 d7f6 g4g5 f6h5
1r3rk1/2p2pp1/2Bp3p/p4b2/5N2/P5P1/5P1P/1R3RK1 w - -,b1b8 f8b8 f4d5 g8f8 f1c1 g7g5 a3a4 b8b2 d5c7 h6h5
8/8/8/8/5K2/Q7/3k2b1/8 w - -,b1b5 b8b5 c6b5 f8b8 b5c6 b8b2 f4d5 g8f8 f1c1 b2a2
8/5kP1/8/7R/8/7P/5K2/8 w - -,b1b5 b8b5 c6b5 f8b8 b5c6 b8b2 f4d5 g8f8 f1c1 b2a2
1r4k1/2p2pp1/2Bp3p/p4b2/5N2/P5P1/5P1P/5RK1 w - -,f1c1 g8f8 f4d5 a5a4 c6a4 c7c5 d5e3 f5e4 a4c2 e4c2
8/8/3B4/5B2/3K4/1k6/8/8 w - -,f1a1 g8f8 a1c1 b8b2 a3a4 b2a2 f4d5 f5c2 c6b5 c2b3
1R6/8/5bk1/8/2R4p/6r1/7K/8 w - -,b8g8 g6f5 c4c5 f5e6 g8g3 h4g3 h2g3 e6d6 c5b5 f6d4
r1bq1rk1/2pnbppp/pp2pn2/3p4/2PP1B2/2NBPN2/PP3PPP/R2Q1RK1 w - -,c4d5 e6d5 f3e5 c8b7 d1f3 f8e8 d3f5 d7f8 f4g5 c7c5
3n2kr/6p1/pNn1p1p1/2Pp2Q1/3P2P1/6BP/q4P2/5RK1 w - -,g5g6 a2b3 b6d7 b3f3 f1b1 f3f7 g6f7 g8f7 b1b6 c6d4
8/8/1k3N2/5Q2/4K3/8/8/8 w - -,g5g6 a2b3 b6d7 b3f3 f1b1 f3f7 g6f7 g8f7 b1b6 c6d4
2rr2k1/4qpp1/bp2pn1p/p3N3/1nRN3Q/1P2P3/P4PPP/1B3RK1 w - -,f2f4 a6c4 b3c4 e7c5 h4f2 b4c6 d4c6 c8c6 e5c6 c5c6
6k1/2p2pp1/1rBp3p/p4b2/5N2/P5P1/5P1P/4R1K1 w - -,f4d5 b6b1 e1b1 f5b1 f2f3 h6h5 g1f2 b1a2 d5c7 a2b3
rnbq1b1r/pppppk2/6p1/6Pn/8/3B4/PPP4P/RNBQK1NR w KQ -,g1f3 b8c6 h1f1 f7g7 f3h4 c6e5 c1e3 d7d6 e3d4 c8h3
8/1p5R/k6p/p4r2/K2P4/8/1P6/8 w - -,
8/8/r2p2B1/2bP3p/2PkpR1P/6P1/4K3/8 w - -,f4e4 d4c3 g6h5 a6a1 e2f3 c5d4 c4c5 d4c5 h5g6 a1d1
8/6P1/6k1/5R2/8/7P/5K2/8 w - -,f4e4 d4c3 g6h5 a6a1 e2f3 c5d4 c4c5 d4c5 h5g6 a1d1
8/8/1R6/3R4/3K4/8/4k3/8 w - -,f4e4 d4c3 g6h5 a6a1 e2f3 c5d4 c4c5 d4c5 h5g6 a1d1
2rq1rk1/pp3ppp/8/3pb3/4n3/1PN1PQ2/PB3PPP/R1R3K1 w - -,c3d1 d8a5 f3e2 c8c1 a1c1 e5b2 d1b2 a5a2 e2c2 e4d6
r2r2k1/ppq2ppp/2n1p3/7b/2PP1n2/P4N1P/2BB1PP1/1R1Q1RK1 w - -,f1e1 c6d4 c2e4 a8b8 d2f4 c7f4 d1c1 f4c1 b1c1 h5f3
rn1qkb1r/pppb1ppp/5p2/3P4/2p1P3/2N5/PP3PPP/R2QKBNR w KQkq -,f1c4 f8d6 h2h3 a7a6 g1f3 d7c8 e1h1 b8d7 f3d4 d7e5
r2q1rk1/1bpnbppp/pp2pn2/3pN3/2PP1B2/2NBP3/PP3PPP/R2Q1RK1 w - -,c4d5 d7e5 f4e5 e6d5 d1f3 f8e8 a1d1 b6b5 a2a3 c7c6
r1b1k2r/1p3ppp/p1nQp3/8/2PN4/P3K3/1q1B1PPP/5B1R w kq -,f1e2 c8d7 d4c6 d7c6 d2a5 b2f6 h2h4 h7h5 e2f3 c6f3
8/8/8/8/1Q3K2/3k4/6b1/8 w - -,f1e2 c8d7 d4c6 d7c6 d2a5 b2f6 h2h4 h7h5 e2f3 c6f3
1r3rk1/p5b1/1q4n1/2p1p1Pp/2PpP2N/5pB1/PP1Q3P/1K1R1R2 w - -,h4f3 a7a5 f1f2 b6b7 d2c2 b7d7 d1f1 a5a4 c2e2 a4a3
8/6K1/2k5/8/2p5/8/1P1P4/8 w - -,
r2q2kr/3b2p1/n1pp1n2/ppb1p1Np/4P2Q/P1NPB2P/1PP2PP1/R4RK1 w - -,g5f3 c5e3 f2e3 h8h6 b2b4 a5a4 d3d4 d8e7 d4e5 d6e5
8/8/8/2k5/8/5P2/8/7K w - -,g5f3 c5e3 f2e3 h8h6 b2b4 a5a4 d3d4 d8e7 d4e5 d6e5
rn3rk1/pb2pp1p/1p4p1/8/4q2Q/1P3NP1/P3PPBP/R4RK1 w - -,h4h6 e4d5 f3h4 d5d7 f1d1 d7c8 a1c1 b8c6 h4f3 f7f6
6Q1/8/8/5k2/8/7P/5K2/8 w - -,h4g5 b8c6 a1d1 e4e2 d1d7 a8b8 g5h6 e2b2 f1c1 c6d8
8/8/8/8/3k1K2/1Q6/6b1/8 w - -,h4g5 b8c6 a1d1 e4e2 d1d7 a8b8 g5h6 e2b2 f1c1 c6d8
r1q1rnk1/4bpp1/p6p/2pPQb2/Pp6/4BN1P/2P2PP1/3RRB1K w - -,e1e2 e7f6 e5f4 f8g6 f4d6 a6a5 d6b6 c5c4 f3d4 a8a6
rnb1r1k1/pp2Bpbp/6p1/3pP3/P1pP4/2q2N2/2P1BPPP/R2Q1RK1 w - -,e7g5 c8f5 a1a2 c3a5 f3h4 f5d7 d1a1 c4c3 f1b1 b8c6
r2q1rk1/1b1nbppp/pp2pn2/2ppN3/2PP1B2/2NBP3/PP3PPP/2RQ1RK1 w - -,d1f3 a8a7 c4d5 f6d5 f3h3 g7g6 f4h6 f8e8 f1d1 c5d4
rnbqkb1r/pp1ppp1p/2p3p1/6P1/3P4/4P3/PPP2PP1/RN1QKBNR w KQkq -,d1d2 f8g7 b1c3 d7d5 f2f4 c8e6 g1f3 b8d7 f1d3 d8c7
1RR5/8/6k1/8/7p/6r1/7K/b7 w - -,c8c6 g6h5 b8b5 g3g5 b5g5 h5g5 c6c5 g5f4 c5c4 f4f5
5b2/8/2p1pBk1/p3Pp2/P2P1P2/4K3/8/8 w - -,
8/8/1Q6/8/2k2K2/8/6b1/8 w - -,f6d8 f8b4 e3d3 g6f7 d3c4 f7e8 d8h4 e8d7 h4g3 d7d8
r2q1k1r/2nb2p1/2pp1n2/ppb1p1Np/4P2Q/P1NPB2P/1PP2PP1/R4RK1 w - -,e3c5 d6c5 f2f4 f8g8 g5f7 g8f7 f4e5 h8h6 e5f6 g7f6
6k1/5ppp/p2p4/3qp3/2R5/3B1P2/2PB2PP/1r1K3R w - -,d1e2 d5c4 h1b1 c4c7 b1a1 g7g6 a1a6 h7h5 d2g5 g8g7
r4rk1/pp1n1ppp/2pp2b1/2b1p3/2B1P1P1/P1NP3q/1PPN1P2/R2Q1RK1 w - -,d1e2 d7f6 e2f3 h3h6 a1d1 a7a5 g1g2 h6g5 f3g3 g5g4
8/5pk1/1pB4p/1P4p1/2bq4/6P1/5rPK/R3Q3 w - -,a1c1 c4e2 c6e4 h6h5 e1c3 d4c3 c1c3 f2f6 c3b3 f6e6
r3kbnr/ppq2ppp/2n1p3/1BPpN3/Q5b1/2P1B3/PP3PPP/RN2K2R w KQkq -,e5c6 a7a6 c6e5 e8e7 e3f4 c7c5 b5d3 b7b5 f4g5 f7f6
8/1k3p2/2r3p1/PK5p/5P1P/1R4P1/8/8 w - -,b3d3 c6c7 f4f5 g6f5 d3f3 f7f6 f3f5 c7c3 f5h5 c3b3
rn2kb1r/p2b1ppp/4pn2/qp1p4/P2P1B2/1pP1PN2/4BPPP/RN1Q1RK1 w kq -,d1b3 b5a4 b3b7 d7c6 b7c8 a5d8 c8d8 e8d8 f3e5 c6e8
3n2kr/6p1/pNn1p1Q1/2Pp4/3P2P1/q5BP/5P2/5RK1 w - -,b6d7 a3f3 f1b1 f3f7 g6f7 g8f7 b1b6 c6d4 g1g2 a6a5
8/8/Q7/8/1k3K2/8/6b1/8 w - -,b6d7 a3f3 f1b1 f3f7 g6f7 g8f7 b1b6 c6d4 g1g2 a6a5
r2qk2r/pppnnppp/2bbp3/8/3P4/P1NBBN2/1PP3PP/R2Q1RK1 w kq -,d1e1 e7g6 c3e4 c6e4 d3e4 e8h8 a1d1 c7c6 c2c4 f7f5
r3r1k1/pp4pp/2p1q3/2Qb1p2/P2Pp3/1P2P2P/5PP1/1RB2RK1 w - -,f1d1 e6d7 b3b4 b7b6 c5c3 a7a6 c1d2 e8e6 b1c1 e6g6
8/4Q3/2k5/8/4K3/3N4/8/8 w - -,f1d1 e6d7 b3b4 b7b6 c5c3 a7a6 c1d2 e8e6 b1c1 e6g6
rnbqkb1r/pppp1p1p/4p1p1/6P1/3P4/4P3/PPP2PP1/RN1QKBNR w KQkq -,f2f4 d7d5 b1c3 c7c5 g1f3 a7a6 e3e4 b8c6 e4d5 e6d5
1r3rk1/p5b1/1q4n1/2p1pNP1/2PpP2p/5pB1/PP1Q3P/1K1R1R2 w - -,f5h4 g6h4 g3h4 b6b7 d2c2 f8f4 h4g3 b7e4 c2e4 f4e4
8/1kr2p2/6p1/PK5p/5P1P/3R2P1/8/8 w - -,f4f5 g6f5 d3f3 f5f4 f3f4 b7b8 f4f5 c7c3 f5g5 b8b7
2rq1rk1/1b1nbppp/pp2pn2/2ppN3/2PP1B2/2NBP2P/PP3PP1/2RQ1RK1 w - -,d1f3 b7a8 c4d5 f6d5 c3d5 a8d5 f3g3 d7e5 f4e5 f7f6
8/6B1/2p2Pk1/1p5p/1P4bK/2P3P1/8/8 w - -,g7h6 g6h6 f6f7 h6g7 h4g5 g7f7 g5f4 f7f6 f4e4 f6g5
r2q1rk1/pppnnppp/2bbp3/8/1P1P4/P1NBBN2/2P3PP/R2Q1RK1 w - -,d3h7 g8h7 f3g5 h7g6 d1d3 f7f5 g5e6 d8c8 e3f4 g6f7
6Q1/7P/8/8/8/2k5/5K2/8 w - -,d1e2 d7f6 b4b5 c6f3 e2f3 e7g6 c3e4 f6e4 d3e4 c7c6
8/8/2p1pBk1/p3Pp2/Pb1P1P2/3K4/8/8 w - -,
8/kp5R/8/p4r1p/K2P4/8/1P6/8 w - -,
8/8/1R6/8/3K1R2/6k1/8/8 w - -,b2b4 f5d5 b4b5 d5d4 a4a5 d4d5 h7h6 d5g5 h6h7
rn3rk1/pp3ppp/2pp2b1/2b1p3/2B1P1P1/P1NP2qP/1PPN1P2/R2Q1RK1 w - -,g1h1 g3h3 h1g1 b8d7 d1f3 h3h6 d2b3 c5b6 g1g2 h6g5
5Q2/1bpk1pp1/1r6/1K6/7p/P4r1P/1P1Bn3/R7 w - -,g1h1 g3h3 h1g1 b8d7 d1f3 h3h6 d2b3 c5b6 g1g2 h6g5
rn2r1k1/pp3pbp/3B2p1/3pPb2/P1pP4/2q2N2/2P1BPPP/R2Q1RK1 w - -,g2g4 f5g4 a1a3 c3b2 f3g5 g4f5 e2f3 g7h6 h2h4 b8c6
8/k1r2p2/P5p1/1K5p/5P1P/3R2P1/8/8 w - -,d3e3 c7d7 b5c5 a7a8 c5c6 d7d1 e3e5 a8a7 e5d5 d1f1
rnbqkb1r/ppp2p1p/4p1p1/3p2P1/3P1P2/4P3/PPP3P1/RN1QKBNR w KQkq -,g1f3 f8g7 d1d2 c7c5 b1c3 a7a6 d4c5 d8a5 e3e4 g7c3
5K1k/7p/7B/8/4p3/8/8/8 w - -,b1c3 c7c5 d1d2 a7a6 e1a1 b8c6 g1f3 c5d4 e3d4 c8d7
3n2kr/3N2p1/p1n1p1Q1/2Pp4/3P2P1/5qBP/5P2/5RK1 w - -,f1b1 f3f7 g6f7 g8f7 b1b6 c6d4 g1g2 a6a5 d7e5 f7f6
rn3rk1/pp3ppp/2pp2b1/2b1p3/2B1P1P1/P1NP3q/1PPN1P2/R2Q1R1K w - -,h1g1 b8d7 d1f3 h3h6 d2b3 c5b6 g1g2 h6g5 f1g1 b6c7
5k2/pbQ1r1pp/1p6/1P6/2P4N/P5P1/5P2/5R1K w - -,c7b7 e7b7 f1d1 b7c7 d1d4 f8e7 h1g2 e7f6 g3g4 g7g6
2rq1rk1/1b1nbppp/pp2pn2/2p1N3/2pP1B2/2NBP2P/PP2QPP1/2R2RK1 w - -,d3b1 c5d4 e3d4 b6b5 f1d1 d7b6 a2a4 b5b4 a4a5 b6d5
6QB/8/8/8/1k6/8/5K2/8 w - -,d3b1 c5d4 e3d4 b6b5 f1d1 d7b6 a2a4 b5b4 a4a5 b6d5
1R4R1/8/8/5k2/7p/2b3r1/7K/8 w - -,b8b5 f5f4 g8c8 g3d3 c8c4 c3d4 b5d5 f4e4 d5d8 e4e5
7k/5K1p/7B/8/8/4p3/8/8 w - -,b8b5 f5f4 g8c8 g3d3 c8c4 c3d4 b5d5 f4e4 d5d8 e4e5
2rq1rk1/1b1nbppp/p3pn2/1pp5/2NP1B2/2NBP2P/PP2QPP1/2R2RK1 w - -,c4d2 d8b6 a2a4 c5d4 e3d4 b5a4 f4e3 b6c6 d2f3 f6d5
r3kb1r/pppq1ppp/2n1pnb1/3p4/3P3N/2P3P1/PP1NPPBP/R1BQK2R w KQkq -,h4g6 h7g6 e2e4 d5e4 d2e4 f6e4 g2e4 e6e5 d4d5 c6d8
8/4r3/P2p2B1/2bP3p/2PkpR1P/6P1/4K3/8 w - -,g6h5 d4c4 h5g6 c4b5 g6e4 b5a6 g3g4 c5d4 h4h5 d4e5
r4rk1/ppq2ppp/2n1p3/3n3b/3P4/P1PB1N1P/3B1PP1/1R1Q1RK1 w - -,d3h7 g8h7 f3g5 h7g8 d1h5 d5f6 h5f3 c7d7 f1e1 b7b6
rnb1k1nr/pppp2pp/5pq1/2b1p1B1/4P3/3P1NP1/PPP2P1P/RN1QKB1R w KQkq -,g5e3 d7d6 b1c3 c5e3 f2e3 g8e7 f3h4 g6f7 f1g2 e8h8
8/1kr2p2/8/PK3p1p/7P/3R2P1/8/8 w - -,d3f3 f5f4 f3f4 b7b8 f4f5 c7c3 f5h5 c3g3 h5f5 g3g6
rn2kb1r/p2b1ppp/4pn2/q2p4/p2P1B2/1QP1PN2/4BPPP/RN3RK1 w kq -,b3b7 d7c6 b7c8 a5d8 c8d8 e8d8 c3c4 f8b4 f3e5 c6e8
1Q5B/8/8/2k5/8/8/5K2/8 w - -,b3b7 d7c6 b7c8 a5d8 c8d8 e8d8 c3c4 f8b4 f3e5 c6e8
5k2/pr4pp/1p6/1P6/2P4N/P5P1/5P2/5R1K w - -,h4f5 b7d7 h1g2 f8f7 f5e3 f7e6 a3a4 d7c7 f1d1 g7g6
rnb1k1nr/ppp3pp/3p1pq1/2b1p3/4P3/3P1NP1/PPPB1P1P/RN1QKB1R w KQkq -,b2b4 c5b6 a2a4 a7a5 b4a5 b6a5 d2a5 a8a5 b1c3 h7h5
8/6k1/pP1p3p/2rB2p1/2P5/8/3K3P/5R2 w - -,b2b4 c5b6 a2a4 a7a5 b4a5 b6a5 d2a5 a8a5 b1c3 h7h5
8/8/8/3k4/5P2/8/8/7K w - -,
3qrbk1/5pp1/br3n1p/2p1p3/4P3/1BP2N1P/3N1PP1/R2QR1K1 w - -,d1c2 d8c7 d2c4 b6e6 f3d2 a6b7 c4a5 e6a6 a5b7 c7b7
3n2kr/3N1qp1/p1n1p1Q1/2Pp4/3P2P1/6BP/5P2/1R4K1 w - -,g6f7 g8f7 b1b6 c6d4 g1g2 a6a5 d7e5 f7f6 c5c6 d8c6
1Q6/8/5B2/8/2k5/8/5K2/8 w - -,g6f7 g8f7 b1b6 c6d4 g1g2 a6a5 d7e5 f7f6 c5c6 d8c6
8/1kr2p2/8/PK5p/5p1P/5RP1/8/8 w - -,f3f4 b7b8 f4f5 c7c3 f5h5 c3g3 h5f5 g3g6 h4h5 g6e6
rn2k1nr/ppp3pp/3p1pq1/2b1p3/4P1b1/3P1NP1/PPPB1PBP/RN1QK2R w KQkq -,b2b4 c5b6 a2a4 a7a5 b4a5 b6a5 d2a5 a8a5 b1c3 g8e7
r1bq1rk1/pppnnpb1/3p2pp/3Pp3/2P1P3/2NBBN2/PP3PPP/R2QK2R w KQ -,f3d2 f7f5 f2f3 c7c6 d1c2 b7b6 e1a1 d7c5 h2h4 c6d5
2rq1rk1/1b1n1ppp/p2bpn2/1pp5/3P1B2/2NBP2P/PP2QPP1/2R2RK1 w - -,d4c5 d6f4 e3f4 d7c5 d3b1 b5b4 c3d1 a6a5 d1e3 b7a6
r2q1k1r/2nb2p1/2p2n2/ppp1p1Np/4P2Q/P1NP3P/1PP2PP1/R4RK1 w - -,f2f4 f8g8 g5f7 g8f7 f4e5 h8h6 e5f6 g7f6 f1f2 c7e8
2r3k1/4qpp1/bp2pn1p/p2nN3/3N3Q/1P2P3/P4PPP/1B1R2K1 w - -,h2h3 e7a3 h4g3 d5c3 d1e1 c3b1 e1b1 a3a2 b1d1 a2a3
8/1kr5/5p2/PK5p/5R1P/6P1/8/8 w - -,f4f5 c7h7 b5c5 h7g7 f5h5 g7g3 h5f5 g3d3 h4h5 b7a6
1Q6/8/5B2/2k5/8/8/4K3/8 w - -,f4f5 c7h7 b5c5 h7g7 f5h5 g7g3 h5f5 g3d3 h4h5 b7a6
2rqr1k1/1b1n1ppp/p2Bpn2/1pp5/3P4/2NBP2P/PP2QPP1/2R2RK1 w - -,d4c5 d7c5 f1d1 c5d3 e2d3 h7h6 d3e2 f6d5 d6g3 d5c3
8/1k4r1/5R2/PK5p/7P/6P1/8/8 w - -,f6f3 g7g6 b5c5 b7a6 f3a3 g6e6 c5d5 e6e7 d5d6 e7e8
rn2kb1r/pQ3ppp/2b1pn2/q2p4/p2P1B2/2P1PN2/4BPPP/RN3RK1 w kq -,b7c8 a5d8 c8d8 e8d8 f3e5 c6e8 c3c4 f8b4 c4c5 a7a5
8/8/3k4/5P2/8/8/8/7K w - -,
5rk1/1r3pbp/2qp2p1/8/R3p2P/2Np2P1/1P3P2/2BQ1RK1 w - -,c3e4 f8b8 e4d2 b7c7 a4c4 c6b7 b2b3 c7c5 d1f3 b7f3
1Q6/8/5B2/3k4/8/8/3K4/8 w - -,f1e1 d6d5 a4a5 f8d8 d1a4 c6a4 c3a4 h7h6 c1d2 g7f8
