r1bqkb1r/pp3p1p/2n1pnp1/3p4/2pP1P2/2PBPN2/PP1N2PP/R1BQK2R w KQkq -,d3c2 f6g4 d1e2 f7f5 e1h1 d8a5 f3e5 g4e5 f4e5 c8d7
8/8/8/2Q5/4k3/6K1/4n3/8 w - -,d3c2 f6g4 d1e2 f7f5 e1h1 d8a5 f3e5 g4e5 f4e5 c8d7
r1bq1bnr/pp1npkp1/2p4p/8/8/5N2/PPPP1PPP/R1BQKB1R w KQ -,d2d3 e7e6 d3d4 f8d6 f1d3 g8e7 e1h1 h8f8 c2c3 d7f6
r1bq1rk1/pppn1pbp/3p1np1/4p3/2BP1P2/2P1PN2/PP4PP/RNBQ1RK1 w - -,
r2qkb1r/ppp2ppp/2n1bn2/4p3/3p4/1N1PP1N1/PPP2PPP/R1BQKB1R w KQkq -,e3d4 e5d4 f1e2 a7a5 c1g5 h7h6 g5f6 d8f6 e1h1 a5a4
r3k2r/pppqnppp/8/3P4/1b6/2N5/PP3PPP/R1BQ1RK1 w kq -,d1d3 e8h8 f1d1 a8d8 d3f3 b4d6 c1g5 f7f6 g5e3 f8e8
r1bqkb1r/pp3ppp/2np1n2/2p5/2P5/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d2d4 c5d4 f3d4 d6d5 d4c6 b7c6 f1e2 f8c5 c4d5 f6d5
8/3k4/1K6/Q7/8/8/8/7b w - -,d2d4 c5d4 f3d4 d6d5 d4c6 b7c6 f1e2 f8c5 c4d5 f6d5
r1bqkbnr/ppp1n1pp/3p1p2/3Pp1B1/2B1P3/8/PPP2PPP/RN1QK1NR w KQkq -,h2h4 f6g5 h4g5 e7g6 d1h5 d8e7 b1c3 a7a6 g2g3 e8d8
1r3k2/1pR2ppp/p3p3/P2p4/1P1P4/4P1P1/5PKP/8 w - -,h2h4 h7h5 g2f3 g7g6 f3f4 f8g7 f2f3 b7b6 c7c6 b6a5
r2qkb1r/ppp2ppp/2n1pn2/3p4/3PbB2/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,b1d2 f8d6 f4g5 e4g6 f3h4 d8d7 g2g3 c6e7 h4g6 h7g6
r2qkb1r/pp1n1ppp/2p1pn2/8/2BP2b1/4PN2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 f8e7 b2b3 e8h8 c1b2 g4h5 a1c1 a8c8 h2h3 c6c5
r1b1k2r/p1p2ppp/2p2n2/2p5/4P3/2N5/PPP2PPP/2KR1B1R w - -,c3a4 f6d7 d1d3 a8b8 d3c3 b8b4 a4c5 d7c5 c3c5 b4e4
2rr2k1/1p2bppp/pqb1pn2/3p4/3P1B2/2NB3P/PPP2PP1/1R1QR1K1 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
RR6/p7/p5K1/k7/8/8/p7/8 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
1R6/R7/p5K1/k7/8/8/8/q7 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
R1R5/p7/p5K1/8/8/8/pk6/8 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
1RR5/p7/p5K1/8/8/k7/p7/8 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
1R6/p7/p5K1/8/k7/8/p7/2R5 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
1R6/p7/p5K1/8/8/k7/p7/R7 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
8/1k6/8/1K6/1N1B4/8/8/8 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
R2R4/p7/p5K1/8/8/8/p1k5/8 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
2RR4/p7/p5K1/8/8/8/pk6/8 w - -,f4g5 h7h6 g5h4 g8f8 c3e2 b6a5 c2c3 a5a2 e2f4 g7g5
r1bqkb1r/pp3ppp/2n1pn2/1B1p4/2PP4/2N5/PP3PPP/R1BQK1NR w KQkq -,c4c5 f8e7 b5c6 b7c6 g1f3 e8h8 f3e5 c8b7 e1h1 f6d7
8/8/1B6/4K3/8/3B1k2/8/8 w - -,a2a3 d5c4 g1f3 h7h6 d1e2 f8e7 c1e3 e8h8 b5c4 e7d6
8/8/1B6/5K2/8/3B2k1/8/8 w - -,a2a3 d5c4 g1f3 h7h6 d1e2 f8e7 c1e3 e8h8 b5c4 e7d6
8/8/1B6/5K2/8/7k/4B3/8 w - -,a2a3 d5c4 g1f3 h7h6 d1e2 f8e7 c1e3 e8h8 b5c4 e7d6
B1r1b1k1/5pPp/1R3P1P/8/8/1P6/1K6/8 w - -,a8d5 e8c6 d5c6 c8a8 c6a4 a8e8 b2a3 e8a8 b6e6 f7e6
r1bq1rk1/pp2ppbp/6p1/3p4/3Qn3/2N1BP2/PPP1B1PP/2KR3R w - -,d4g7 g8g7 f3e4 d5d4 e3d4 g7g8 d4e3 d8a5 c3d5 f8e8
r1bq1k1r/pppnb2p/4pp2/1B5Q/4N3/8/PPP3PP/2KR2NR w - -,g1h3 d8e8 h5h6 f8g8 b5d7 e8g6 h6e3 e6e5 d7c8 a8c8
r1bqk2r/pppp1pp1/2n2n1p/2b5/2B1PB2/2N2N2/PP3PPP/R2QK2R w KQkq -,d1c2 d7d6 e1a1 f6h5 f4d2 e8h8 h2h3 c6b4 c2b3 a7a5
r1bq1rk1/ppp2ppp/2n1pn2/8/QbBP1B2/2N1P3/PP3PPP/R3K1NR w KQ -,g1e2 b4d6 e1h1 a7a6 a2a3 e6e5 d4e5 c6e5 c4a2 c8f5
r1bqkb1r/pppnpp1p/3p1np1/8/1P6/P3P3/1BPP1PPP/RN1QKBNR w KQkq -,f1e2 f8g7 g1f3 e8h8 c2c4 e7e5 d2d3 f8e8 e1h1 c7c6
8/5p2/6p1/2k1K1P1/8/8/8/8 w - -,f1e2 f8g7 g1f3 e8h8 c2c4 e7e5 d2d3 f8e8 e1h1 c7c6
8/1kr2K2/3p4/1n2p3/R7/p3N3/5P2/8 w - -,f7f8 c7c8 f8e7 c8a8 a4b4 b7b6 e3c2 a3a2 f2f4 e5f4
r1bqk2r/ppppbppp/2n4n/6NQ/3pP3/8/PPP2PPP/RNB1KB1R w KQkq -,g5f3 d7d6 c1h6 g7h6 b1d2 e7f8 f1c4 d8e7 e1h1 f8g7
r1b2rk1/pp2bppp/4p3/8/3PP3/1N1R2P1/P4PBP/R1n4K w - -,d3c3 c1b3 a2b3 e7d8 c3c8 a8c8 d4d5 d8f6 a1f1 e6d5
r1b3k1/pp2q3/6p1/2p1bp2/2Pp4/3P4/P1P3PP/6K1 w - -,d3c3 c1b3 a2b3 e7d8 c3c8 a8c8 d4d5 d8f6 a1f1 e6d5
r1bqk1nr/pp3ppp/2n1p3/2bp4/5B2/5NP1/PPP1PP1P/RN1QKB1R w KQkq -,f1g2 d8b6 e1h1 b6b2 b1d2 g8f6 c2c4 e8h8 a2a4 b2b6
rnbq1rk1/pp1pppbp/6p1/3nP3/3P4/3B1N2/PP3PPP/RNBQK2R w KQ -,b1c3 d5c3 b2c3 d7d6 e5d6 d8d6 e1h1 b8c6 f1e1 f8d8
rn1qk1nr/ppp3pp/3bbp2/4N3/3PpB2/2N5/PPP2PPP/R2QKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5g6 e6f7 g6e4 d8e7 f4d6 c7d6
rn1qk1nr/ppp4p/3bbpp1/4N2Q/3PpB2/2N5/PPP2PPP/R3KB1R w KQkq -,e5g6 h7g6 h5g6 e6f7 g6e4 d8e7 f4d6 c7d6 e1a1 e7e4
8/8/1p4p1/4kp1p/p3P2P/P3K1P1/1P6/8 w - -,g3g4 f5e4 g4g5 e5d5 e3d2 d5d4 d2e2 e4e3 e2f3 b6b5
6R1/8/5K2/2k5/8/p7/8/8 w - -,
6R1/8/8/4K3/2k5/p7/8/8 w - -,
R7/8/8/8/4K3/1k6/p7/8 w - -,
1k2q3/p2r1p2/P7/8/4Q3/Kp3r2/8/2R5 w - -,e4f3 b3b2 f3f2 a2a1q a8a1 b2a1 f2f3 a1b2 f3e3 b2c3
8/8/5k2/2PK2p1/8/8/8/8 w - -,e4f3 b3b2 f3f2 a2a1q a8a1 b2a1 f2f3 a1b2 f3e3 b2c3
1r6/5ppp/5k2/5P2/6P1/8/7P/6K1 w - -,e4f3 b3b2 f3f2 a2a1q a8a1 b2a1 f2f3 a1b2 f3e3 b2c3
r1bqkb1r/pp2pppp/5n2/nP6/2Pp4/5N2/PB1P1PPP/RN1QKB1R w KQkq -,b2d4 c8g4 d4e3 e7e5 b1c3 a8c8 d1a4 f6d7 f1e2 g4f3
