4q1kr/5p2/p1p2R2/8/2P2Q2/1P4P1/P6r/5RK1 w - -,f4g4 g8f8 f6f7 e8f7 g4c8 f8g7 f1f7 g7f7 c8d7 f7f8
r1b1qrk1/pppnppbp/3p1np1/8/2BP1B2/2N1PN2/PPP2PPP/R2Q1RK1 w - -,h2h3 e7e5 f4g3 e8e7 a2a4 a7a5 f1e1 c7c6 e3e4 f6h5
2rr3k/1b2bppp/pp6/3P2q1/3B1n2/N4B2/PP1R2PP/1Q1R3K w - -,a3c2 b7d5 f3d5 f4d5 c2e1 d5f6 e1f3 g5b5 a2a4 b5a5
3r4/p3k1p1/1p3p1p/2n1p2Q/7P/7K/P1P2PP1/8 w - -,h5g6 c5e6 g6g3 e7f7 h4h5 d8d7 h3h2 d7c7 g3b3 f7e7
8/8/N7/2KB4/8/8/1k6/8 w - -,g2g3 d8d2 h3g2 e5e4 h5g4 e7f7 g2f1 d2c2 g4d1 c2b2
8/6pp/8/4p3/2p5/2P1N1Pk/4b2P/6K1 w - -,g1f2 e2d3 f2g1 h7h6 e3d1 h3g4 g1f2 g4f5 f2f3 d3e4
r1b1qrk1/4n1bp/1Bp1p1p1/p2P4/4pP2/2N2N2/PP3QPP/R4RK1 w - -,f3g5 c6d5 b6d4 g7d4 f2d4 h7h6 g5e4 d5e4 c3e4 e7d5
r5k1/pp3ppp/2nq4/3pr3/6b1/2PBQ3/PP1N1PPP/R3R1K1 w - -,d3h7 g8h7 e3d3 h7g8 h2h3 a8e8 e1e5 c6e5 d3b5 d6d7
r1bq1rk1/pp2n1pp/5p2/1B1pB3/4p3/4P3/PPP2PPP/R2QK2R w KQ -,c2c4 f6e5 e1h1 d5d4 d1h5 e7f5 c4c5 g8h8 c5c6 d4d3
8/1k3p2/2b2B2/ppR2PK1/6P1/P7/1P6/4r3 w - -,g5h6 e1d1 h6g7 d1d7 g4g5 b5b4 a3b4 a5b4 c5e5 c6f3
r1bk1r2/pp1p3p/2p2pp1/8/8/3P1Q2/PPP2PPP/RNB3K1 w - -,c1h6 f8f7 b1c3 d7d5 a1e1 c8d7 h2h3 a8c8 f3f4 b7b5
8/6pp/8/3Np3/2p5/2Pb2Pk/7P/6K1 w - -,d5e3 h7h6 e3d1 h3g4 g1g2 g4f5 g2f3 d3e4 f3f2 e4d5
r3r1k1/1p3ppp/2n5/2bN1q2/1pPp4/3P2P1/2N2P1P/1R1QR1K1 w - -,e1e8 a8e8 c2b4 c5b4 d5b4 c6e5 f2f4 e5g4 b4d5 f5d7
r2q1rk1/1pp2pbp/4p3/p2pn2Q/3P1B2/2N1P3/PPP2PP1/2KR4 w - -,c3b5 e5g6 d1h1 h7h6 f4h6 g7h6 h5h6 f8e8 f2f4 a8c8
r4rk1/p2n1pp1/7p/1p2p3/2pPPB2/4P2P/PP4P1/R3K2R w KQ -,f4e5 d7e5 d4e5 f8e8 e1h1 e8e5 f1f5 e5f5 e4f5 g8f8
8/8/p3n3/5pk1/1p6/1P4P1/P2K4/2R5 w - -,d2e3 g5f6 c1c6 f6e5 c6a6 e6c7 a6a5 c7d5 e3d3 e5d6
6k1/1q6/4p3/4N2P/p2P2P1/6R1/P4B1K/8 w - -,h5h6 g8f8 g3f3 f8e8 f3f7 b7f7 e5f7 e8f7 g4g5 f7g6
8/4K3/7P/6R1/5k2/8/8/r7 w - -,
r2qk2r/pp1bbp2/2n3p1/3pPp1p/3P3P/2P2NQ1/5PP1/RNB1K2R w KQkq -,e1h1 b7b5 b1a3 a8b8 a3c2 a7a5 c2e1 b5b4 e1d3 b4b3
1r2nrk1/5p2/p2q2p1/1pppQ2p/2P5/1P1N4/P4PPP/R4RK1 w - -,
4rrk1/p4ppp/8/2b1P3/2P4Q/5B1P/P5P1/q6K w - -,e5d6 e8d6 d3c5 f8c8 c5a6 b8b6 c4b5 d6b5 a6b4 b5c3
8/6p1/8/4p2p/2p5/2PbN1Pk/7P/6K1 w - -,e3d1 h3g4 g1g2 g4f5 d1e3 f5f6 g2f3 g7g6 f3g2 f6e6
r1bk4/pp1p1r1p/2p2ppB/8/8/3P1Q2/PPP2PPP/RN4K1 w - -,b1c3 d7d5 a1e1 c8d7 h2h4 a8c8 f3f4 c6c5 c3d5 b7b6
4rrk1/p4ppp/8/4P3/2P4Q/5BKP/P4bP1/6q1 w - -,b1c3 d7d5 a1e1 c8d7 h2h4 a8c8 f3f4 c6c5 c3d5 b7b6
r3r1k1/p4pp1/7p/1p2P3/2p1P3/4P2P/PP4P1/R3K2R w KQ -,a1d1 e8e5 d1d7 e5e4 e1h1 f7f6 f1f5 a7a6 g1f2 a8e8
r4rk1/1bqpn1p1/pp2p2p/2p4n/2P1P3/2N2N1P/PP2BPP1/R2QR1K1 w - -,b2b3 h5f4 e2f1 e7c6 g2g3 f4g6 a1c1 f8f7 f1g2 a8f8
8/6p1/8/3Npb1p/2p5/2P3Pk/7P/6K1 w - -,d5e3 f5e6 g1h1 e6g8 h1g1 g8f7 e3d1 h3g4 g1f2 g4f5
r1b1Q3/ppkPn1Bp/2p2N2/8/2Bq4/8/P4RPP/R5K1 w - -,d5e3 f5e6 g1h1 e6g8 h1g1 g8f7 e3d1 h3g4 g1f2 g4f5
4rrk1/p4ppp/8/2b1P3/2P4Q/5B1P/P5PK/6q1 w - -,d5e3 f5e6 g1h1 e6g8 h1g1 g8f7 e3d1 h3g4 g1f2 g4f5
5r1k/2qbbpnp/3p2p1/p1pPp3/P1P1P3/2N2N2/4BPPP/1Q3RK1 w - -,c3b5 c7b6 b1c2 f8b8 g2g3 g7e8 f1b1 b6d8 e2f1 h8g8
r1bq1rk1/ppp2p1p/2n3p1/4b3/4N3/2P5/PP2BPPP/R1BQ1RK1 w - -,c1g5 d8d1 a1d1 c8e6 f1e1 e5g7 e4c5 e6a2 c5b7 a8b8
4r1k1/1p3ppp/2n5/2bN1q2/1pPp4/3P2P1/2N2P1P/1R1Q2K1 w - -,c2b4 c5b4 d5b4 c6e5 f2f4 e5g4 b4d5 f5d7 b1b5 h7h6
r1bq1rk1/1p2n1pp/p4p2/1B1p4/4pB2/4P3/PPP2PPP/R2QK2R w KQ -,b5d3 e4d3 d1d3 c8e6 e1h1 e7g6 f4g3 d8c8 f1d1 e6f7
2k5/1pp2pp1/p1p5/8/4qB2/3p2K1/PP6/R7 w - -,a1f1 d3d2 f4d2 e4d3 f1f3 d3d2 a2a4 d2g5 g3f2 g5h4
7k/1q6/8/8/2K5/3P4/8/6Q1 w - -,a1f1 d3d2 f4d2 e4d3 f1f3 d3d2 a2a4 d2g5 g3f2 g5h4
5k2/1b3p2/7p/1P2P1p1/3N4/2p4P/1qQ3P1/6BK w - -,g1e3 f8e7 h1h2 b2c2 d4c2 e7e6 e3d4 b7e4 b5b6 e6d7
rnbqk2r/1p1p1ppp/p1p1pn2/6B1/2PP4/2P1P3/P4PPP/R2QKBNR w KQkq -,g1f3 d7d6 f1d3 b8d7 e1h1 c6c5 a2a4 e8h8 d1c2 h7h6
1qrr1bk1/1b1n1ppp/p4n2/2pp4/8/1PN1PN1P/PB2BPP1/Q1RR2K1 w - -,f3h4 d5d4 e3d4 c5d4 c3a4 b8e5 e2f1 c8c1 a1c1 d7c5
8/2q2k1p/5p2/6r1/2P5/1P6/P5KP/R4R2 w - -,f3e1 h7h6 e2f3 d7e5 f3d5 f6d5 c3d5 d8d5 d1d5 b7d5
4rrk1/p4ppp/8/4P3/2P4Q/5B1P/P5PK/q5b1 w - -,f3e1 h7h6 e2f3 d7e5 f3d5 f6d5 c3d5 d8d5 d1d5 b7d5
3R4/p4rnk/2N2pp1/7p/8/8/PPP2PP1/1K6 w - -,b2b4 h5h4 c2c4 g6g5 b1c2 g5g4 d8d4 f6f5 d4d1 f7c7
r1bk4/1p1p1r1p/2p2ppB/p7/8/2NP1Q2/PPP2PPP/R5K1 w - -,a1e1 d7d6 f3e3 d8c7 h6f4 b7b5 c3e4 c8e6 e4d6 g6g5
8/6p1/4b3/4p3/2p5/2P1N2k/7P/6K1 w - -,g1h1 e6g8 h1g1 g8f7 g1h1 f7e6 h1g1 e6g8 g1h1 g7g5
r1b2rk1/3qn1bp/1BpN2p1/p2p4/5P2/5N2/PP3QPP/R4RK1 w - -,a1e1 c8a6 b6c5 a6f1 g1f1 e7c8 d6c8 f8c8 f3e5 g7e5
5r1k/3bbpnp/1q1p2p1/pNpPp3/P1P1P3/5N2/4BPPP/1Q3RK1 w - -,g2g3 f8b8 b1b3 b6d8 f1b1 g7e8 e2f1 e8f6 b3e3 h8g8
r2qk2r/pp2bp2/2n1b1p1/3pPp1p/3P3P/2P2NQ1/5PP1/RNB2RK1 w kq -,c1g5 e8h8 b1d2 a7a5 f1b1 d8c7 g5e7 c7e7 f3g5 f5f4
8/8/p1R5/5pk1/1p1n4/1P4P1/P2K4/8 w - -,c6a6 d4f3 d2e3 f3e1 a6b6 g5g4 b6g6 g4h5 g6g8 e1c2
1r4k1/p3qpp1/7p/n1p5/5p2/1BPPrP1P/PKP2Q1P/3RR3 w - -,
8/1b2kp2/7p/1P2P1p1/3N4/2p4P/1qQ3PK/6B1 w - -,g1e3 b2c2 d4c2 e7e6 e3d4 b7e4 b5b6 e6d7 c2e1 c3c2
r4rk1/p4pp1/7p/1pn1P3/2p1PB2/4P2P/PP4P1/R3K2R w KQ -,e1e2 c5e4 a1d1 a8c8 e2f3 e4c5 d1d5 a7a6 h1d1 f8e8
6k1/8/4p2P/4N3/p2P2P1/6R1/P4B1K/1q6 w - -,e1e2 c5e4 a1d1 a8c8 e2f3 e4c5 d1d5 a7a6 h1d1 f8e8
1qr1rbk1/1b1n1ppp/p7/2p5/N2pn3/1P2P2P/PBRNBPP1/Q2R2K1 w - -,d2e4 b7e4 c2d2 d4e3 f2e3 b8g3 e2f1 d7e5 b2e5 e8e5
r1b1k1nr/pp2nppp/2p2b2/5P2/3p1BP1/2PB4/PP1N3P/R2QK2R w KQkq -,c3c4 h7h5 g4g5 e7f5 d3f5 c8f5 e1h1 d4d3 g5f6 g7f6
r4rk1/1bqpn1p1/pp2p2p/2p5/2P1Pn2/2N4P/PP2BPPN/R2QR1K1 w - -,e2g4 e7g6 a1c1 a8d8 c1c2 g6h4 g2g3 h6h5 c2d2 h5g4
4rrk1/p4ppp/8/4q3/2P4Q/5BKP/P5P1/6b1 w - -,e2g4 e7g6 a1c1 a8d8 c1c2 g6h4 g2g3 h6h5 c2d2 h5g4
2k5/1pp2p2/p1p3p1/8/4qB2/3p2K1/PP6/5R2 w - -,f1f2 b7b5 a2a3 c6c5 f4d2 e4e5 d2f4 e5d4 g3g2 c5c4
r1bk4/3p1r1p/1pp2ppB/p7/8/2NP1Q2/PPP2PPP/4R1K1 w - -,f3e3 d8c7 e3e8 c7b7 e8f7 f6f5 f7e7 f5f4 h6f4 g6g5
1qr1rbk1/1b1n1ppp/p7/2p5/N2P4/1P5P/PBRNBnP1/Q2R2K1 w - -,d2c4 f2h3 g1h1 c8c6 c4e5 c6h6 a1c1 c5d4 c1h6 g7h6
r1b1k1nr/1pp2ppp/1pnp1q2/1B6/3QP3/5N2/PPP2PPP/R1B1K2R w KQkq -,e1h1 f6d4 f3d4 c8d7 d4e2 g8e7 c1d2 f7f5 e4f5 e7f5
r1bq1rk1/1p2n1pp/5p2/1p1p4/4pB2/4P3/PPP2PPP/R2Q1RK1 w - -,f4g3 c8d7 c2c3 d7c6 d1b3 d8d7 a1d1 f8f7 h2h3 g7g5
1rr3k1/p2qppbp/2np2p1/2p3N1/1p2PBbP/2PP2P1/PP1Q1PB1/R3R1K1 w - -,g1h2 d7c7 g2f3 g4d7 f3d1 c5c4 d3c4 b4c3 b2c3 c6e5
8/3n3p/8/8/1pK1k3/8/4N3/8 w - -,e2c1 h7h5 c4b4 h5h4 b4b5 h4h3 c1a2 e4f3 a2c3 d7f6
r2q1rk1/1pp2pb1/4p2p/p2pP2Q/5B2/2N1P3/PPP2PP1/2KR4 w - -,d1h1 f7f5 f4h6 g7h6 h5h6 g8f7 h6h7 f7e8 c3b5 f8f7
1r4k1/p3qpp1/7p/n1p5/8/1BPPpP1P/PKP2Q1P/3R4 w - -,
r1b1Q3/ppkPn1Bp/2p5/3q4/2B5/8/P4RPP/R5K1 w - -,f2g3 b8b6 g3g4 e7c7 g4g3 c7b7 g3g4
1qr2bk1/1b1n1ppp/p7/2p5/N2P4/1P5P/PBRNrKP1/Q2R4 w - -,f2e2 c8e8 e2f2 b8f4 d2f3 b7f3 a1c1 f4h2 f2f3 f8d6
r1bq1rk1/pp1nb1pp/2p5/3p1p2/8/3PBNP1/PP2PPBP/R2Q1RK1 w - -,a1c1 a7a5 d1c2 e7f6 e3d4 f6d4 f3d4 d7e5 e2e3 h7h6
2r2rk1/1p1bbp1p/p2pp1p1/2q3Pn/P2NPP2/2NR4/BnP1Q2P/2BR2K1 w - -,c1b2 h5f4 e2f2 f4d3 d1d3 e7g5 d4f3 c5f2 g1f2 g5e7
r2qr1k1/p4nbp/n2p1pp1/1ppP4/4NB2/6PP/PP2PPB1/R2QR1K1 w - -,a2a4 b5b4 d1d3 g6g5 f4c1 f6f5 e4d2 d8c8 d2c4 f7e5
3r2k1/4bp1p/8/4P1p1/5q2/7P/PB2QPP1/R5K1 w - -,a1d1 f4a4 d1d8 e7d8 b2c3 a4c6 e2f3 c6a6 f3d5 d8e7
4rrk1/p4ppp/8/4q3/2P2Q2/5BKP/P5Pb/8 w - -,a1d1 f4a4 d1d8 e7d8 b2c3 a4c6 e2f3 c6a6 f3d5 d8e7
8/2r2k1p/p3p1pP/Pp1p1pn1/1P1P1R2/2PK4/8/2R5 w - -,f4h4 g5e4 d3e3 g6g5 h4h1 f7g6 h1h2 f5f4 e3f3 g6f5
2r4k/1b2bppp/p7/3r2q1/3B1n2/N4B2/PP1R2PP/1Q1R3K w - -,d2c2 c8d8 b1c1 h7h6 d1f1 d5d4 f3b7 g5e5 f1e1 e5a5
r3r1k1/pp3p1p/2p3p1/2Pp4/3P1qP1/1P4nP/P2N2P1/2Q1R2K w - -,d2c2 c8d8 b1c1 h7h6 d1f1 d5d4 f3b7 g5e5 f1e1 e5a5
r1b1k1nr/1pp2ppp/1pn2q2/1B2p3/3Q4/5N2/PPP2PPP/R1B1K2R w KQkq -,d4e5 f6e5 f3e5 g8e7 c1f4 c8f5 e1a1 a8a2 c1b1 a2a8
r1b5/2kp1r1p/1pp2ppB/p7/8/2NPQ3/PPP2PPP/4R1K1 w - -,e3e8 f6f5 e8f7 c7b8 f7f6 b8a7 f6d6 a8b8 d6c7 b8b7
6r1/p4p2/1p2PPk1/1PpP1R1p/2P3r1/8/1P1B4/5BbK w - -,f1d3 f7e6 d5e6 g8d8 e6e7 d8d3 e7e8q g6f5 e8h5 f5f6
r3Q3/ppkbn1Bp/2p5/3B4/8/8/P4RPP/R5K1 w - -,f1d3 f7e6 d5e6 g8d8 e6e7 d8d3 e7e8q g6f5 e8h5 f5f6
8/3n3p/8/8/1K6/5k2/4N3/8 w - -,b4c3 f3e2 c3d4 e2f3 d4d5 h7h5 d5e6 d7c5 e6d5 c5e4
r2qr1k1/pbpn1pbp/1p1ppnp1/8/2PPP3/1PNB1N2/PB3PPP/R2Q1RK1 w - -,f1e1 c7c5 d4d5 f6g4 d3f1 e6d5 c4d5 a7a6 a2a4 d7e5
8/8/8/4p3/2p3p1/2PbN2k/7P/6K1 w - -,
r4rk1/p4pp1/4pn1p/1p6/2pPPB2/4P2P/PP4P1/R3K2R w KQ -,e4e5 f6d5 e1e2 d5b4 f4g3 f7f5 e5f6 f8f6 h1f1 f6g6
4rrk1/p4ppp/8/8/2P2q2/5B1P/P5PK/8 w - -,e4e5 f6d5 e1e2 d5b4 f4g3 f7f5 e5f6 f8f6 h1f1 f6g6
r1b1k1nr/1pp2ppp/1pn5/1B2q3/8/5N2/PPP2PPP/R1B1K2R w KQkq -,f3e5 g8e7 e1h1 f7f6 e5c6 b7c6 b5c4 c8a6 c4a6 a8a6
r1bq1rk1/4bppp/4pn2/p2p4/PpnP1B2/1N1BPN1P/1P3PP1/R2Q1RK1 w - -,d1e2 f6d7 f1c1 c8a6 e3e4 f8e8 c1c2 a8c8 a1c1 d8b6
1r3rk1/5p2/p2n2p1/1ppp3p/2P5/1P1N4/P4PPP/R4RK1 w - -,
rnb1k1nr/4ppbp/p2p2p1/qppP4/4PB2/2N5/PPPQBPPP/R3K1NR w KQkq -,g1f3 b8d7 e1h1 g8f6 a2a3 e8h8 f1e1 c8b7 e2f1 f8e8
r2qr1k1/p4nbp/n2p1pp1/2pP4/Pp2NB2/6PP/1P2PPB1/R2QR1K1 w - -,d1d3 a6b8 d3b5 e8e4 g2e4 f6f5 e4d3 g7b2 a1b1 b2c3
1rr3k1/p2qp1bp/2np1pp1/2p3N1/1p2PBbP/2PP1PP1/PP1Q2B1/R3R1K1 w - -,g5h7 g4h3 h7f6 g7f6 f4h6 b8b7 a1c1 c8b8 c1c2 d7e6
2K5/8/2P2k2/8/7R/8/8/1r6 w - -,h4h6 f6g5 h6h2 g5f5 c6c7 f5f4 h2h3 f4e5 h3h6 b1b3
r1br2k1/1p4pp/p2qpb2/5p2/3P4/P2BQN1P/2P3P1/R4RK1 w - -,c2c3 c8d7 d3c4 a8c8 c4b3 g7g6 h3h4 d8e8 f1e1 e8e7
r1bq2nr/ppp2kpp/1bn5/4p3/4P3/2P2N2/P4PPP/RNBQ1RK1 w - -,d1d8 c6d8 f3e5 f7e8 a2a4 a7a6 b1d2 g8f6 c1a3 c8e6
r1b2rk1/p1b2ppp/2pq1n2/3p4/3N4/1P2P3/PBQ2PPP/RN3RK1 w - -,c2h7 f6h7 d4f3 h7g5 b1d2 f7f6 f1d1 f8e8 h2h4 g5f7
6k1/8/4p2P/4N3/p2P2P1/P5R1/5B1K/2q5 w - -,c2h7 f6h7 d4f3 h7g5 b1d2 f7f6 f1d1 f8e8 h2h4 g5f7
4rbk1/1b1n1ppp/p7/8/N1Kp4/1P4qP/PBRN2P1/Q2R4 w - -,c2h7 f6h7 d4f3 h7g5 b1d2 f7f6 f1d1 f8e8 h2h4 g5f7
3rr1k1/1pn2pbp/p1p3p1/3P4/8/PB2qP2/1P1R1QPP/3R2K1 w - -,f2e3 e8e3 d5d6 c7e6 b3a2 c6c5 d6d7 g8f8 a3a4 f8e7
8/1b3p2/4k2p/1P2P1p1/8/2p1B2P/2N3PK/8 w - -,e3d4 b7e4 b5b6 e6d7 c2e1 c3c2 d4e3 e4f5 h2g1 d7c6
5rk1/p4ppp/8/8/2P2q2/5BPP/P3r2K/8 w - -,e3d4 b7e4 b5b6 e6d7 c2e1 c3c2 d4e3 e4f5 h2g1 d7c6
8/5pk1/1p1K4/1P2P1pp/2r2P2/6PP/1R6/8 w - -,f4g5 c4c3 h3h4 c3c5 b2b4 g7g6 b4f4 c5b5 f4f6 g6g7
1r4k1/p3qpp1/7p/n7/2p5/1BPPpPQP/PKP4P/3R4 w - -,g3b8 g8h7 d3c4 e3e2 d1e1 a7a6 b8f4 h7g8 f4d2 e7c7
r1b1k2r/1pp1nppp/1pn5/1B2N3/8/8/PPP2PPP/R1B1K2R w KQkq -,c1f4 c8f5 e1a1 a8a2 c1b1 a2a8 e5c6 b7c6 b5c4 e8h8
r2qr1k1/1bpn1pbp/pp1ppnp1/8/2PPP3/1PNB1N2/PB3PPP/R2QR1K1 w - -,d1d2 c7c5 d4d5 f6g4 d3f1 d7e5 f3g5 h7h6 g5h3 d8h4
r4rk1/1bqp2p1/ppn1p2p/2p5/2P1PnB1/2N4P/PP3PPN/R2QR1K1 w - -,a2a3 c6d4 e1f1 d7d5 e4d5 a8d8 f1e1 e6d5 c3d5 f4d5
1r3rk1/5p2/p2n2p1/1p1P3p/2p5/1P1N4/P4PPP/R4RK1 w - -,d3b4 b8b6 b4c6 f8e8 f1e1 g8f8 e1e8 d6e8 c6e5 b6d6
5Q2/r3K3/6R1/4k3/8/8/8/8 w - -,d3b4 b8b6 b4c6 f8e8 f1e1 g8f8 e1e8 d6e8 c6e5 b6d6
4rrk1/pbppqpbp/1n4p1/2p1P3/2P5/1P1B1N2/PB1Q1PPP/2KR3R w - -,
1q2rbk1/1b1n1ppp/p7/2p5/N2P4/1P5P/PBRNK1P1/Q2R4 w - -,e2f1 b7g2 f1g1 b8g3 d2f1 g2f1 g1f1 e8e6 d1d2 g3h3
8/5pk1/1p1K4/1Pr1P1Pp/8/6PP/1R6/8 w - -,h3h4 g7h7 b2b4 h7g6 b4b3 g6h7 b3b2 h7g7 d6d7 g7f8
1rr3k1/p2qp1bp/2np2p1/2p3p1/1p2PBPP/2PP2P1/PP1Q2B1/R3R1K1 w - -,f4e3 g5h4 g2h3 h7h5 d3d4 h5g4 h3f1 b4c3 b2c3 c5d4
r1b2rk1/1pp1nppp/1pn5/1B2N3/8/8/PPP2PPP/R1B2RK1 w - -,e5c6 b7c6 b5e2 c8a6 e2a6 a8a6 f1d1 f8a8 g1f1 b6b5
8/8/R7/5p2/1p1n2k1/1P4P1/P2K4/8 w - -,d2e3 d4c2 e3d3 c2e1 d3d2 e1f3 d2e3 f3h2 a6g6 g4h3
6k1/8/4p2P/4N1P1/p2P1q2/P5R1/5B1K/8 w - -,a6f6 g4g5 f6b6 d4f3 d2e2 f3d4 e2d3 d4f3 b6b4 f3e5
5rk1/p4ppp/8/8/2P5/6PP/P3Bq1K/8 w - -,a6f6 g4g5 f6b6 d4f3 d2e2 f3d4 e2d3 d4f3 b6b4 f3e5
rn1qr1k1/p4nbp/3p1pp1/2pP4/Pp2NB2/3Q2PP/1P2PPB1/R3R1K1 w - -,d3b5 e8e4 g2e4 f6f5 e4d3 g7b2 a1b1 b2c3 e1c1 b8d7
5k2/8/7p/8/8/8/8/7K w - -,
r3qrk1/pp2b1p1/2pp3p/4pb2/P1P5/1PN2N1P/2PQ1PP1/3R1RK1 w - -,c4c5 e8g6 c5d6 f5h3 f3e1 e7d8 d2d3 h3f5 d3c4 g8h8
r1b1k1nr/3nppbp/p2p2p1/qppP4/4PB2/2N2N2/PPPQBPPP/R3K2R w KQkq -,d2e3 g8f6 f3d2 a5b4 c3d1 b4d4 a2a4 b5a4 e3f3 f6h5
4r1k1/pp3ppp/2nq4/3pr3/6b1/2PB2Q1/PP1N1PPP/R3R1K1 w - -,e1e3 d6d7 e3e5 c6e5 d2b3 e5d3 g3d3 g4h5 h2h3 h7h6
8/5p2/1p1K2k1/1Pr1P1Pp/7P/6P1/1R6/8 w - -,b2b4 g6f5 b4f4 f5g6 f4f6 g6g7 g5g6 f7g6 f6f3 c5b5
2krr3/ppp2ppp/q1p5/5b2/2PbNP2/1P5P/P3Q1P1/1RB2R1K w - -,c1b2 a6a2 b1a1 a2b2 e2b2 d4b2 a1a2 f5e4 a2b2 c6c5
8/3n3p/8/8/1K6/4k3/4N3/8 w - -,b4c4 e3e2 c4d5 e2f3 d5e6 d7c5 e6d6 c5e4 d6e5 h7h5
1r4k1/p4ppp/8/8/2P5/6PP/P3Bq2/7K w - -,b4c4 e3e2 c4d5 e2f3 d5e6 d7c5 e6d6 c5e4 d6e5 h7h5
4k3/5p2/8/pp1b1PK1/4r1P1/P1B4R/1P6/8 w - -,c3a5 d5c4 h3g3 e4d4 a5c3 d4d3 g3g2 e8d7 g5f6 d7c6
rnbq1rk1/1ppp2pp/3bpn2/p4p2/3P4/2P3P1/PP1NPPBP/RNBQ1RK1 w - -,e2e4 f6e4 d2e4 f5e4 g2e4 d8e8 c3c4 d6e7 b1c3 d7d6
8/5p2/4k2p/1P2P1p1/3Bb3/2p4P/2N3PK/8 w - -,b5b6 e6d7 c2e1 c3c2 d4e3 e4h7 h2g3 d7c6 g3f2 h7f5
r5k1/1p3pp1/2n4p/2bN1q2/1NPp4/3P2P1/5PKP/1R1Q4 w - -,d1f3 f5f3 g2f3 c6e5 f3e2 h6h5 h2h3 c5b4 d5b4 a8e8
5k2/8/8/7p/8/8/7K/8 w - -,
8/5k2/3n3p/p3PP2/3r1R2/1p6/2r5/4K1R1 w - -,f4d4 b3b2 d4d1 d6f5 d1d7 f7e6 d7b7 e6e5 g1f1 f5d4
6rk/ppp1rp1p/2np1q2/8/4PP2/1PP1QB1P/P3R2K/4R3 w - -,a2a4 f6h4 e2g2 g8g2 f3g2 e7e8 b3b4 c6e7 e1f1 e7g6
r1b1Q3/2kp1r1p/1pp2p1B/p5p1/8/2NP4/PPP2PPP/4R1K1 w - -,e8f7 a5a4 f7f6 c7b7 h6g5 a8a5 g5e3 a5f5 f6f5 a4a3
5k2/8/8/8/7p/7K/8/8 w - -,
4rrk1/pbp2pbp/1n1q2p1/2p5/2P5/1P1B1N2/PB1Q1PPP/2KRR3 w - -,
r1b2rk1/1pp1n1pp/1pn2p2/1B2N1B1/8/8/PPP2PPP/R4RK1 w - -,b5c4 g8h8 e5c6 e7c6 g5f4 c8f5 c2c3 c6e5 f4e5 f6e5
r1b2rk1/p1b2ppp/3q1n2/2pp4/3N4/1P2P1P1/PBQ2P1P/RN3RK1 w - -,d4f3 f8e8 b1d2 c8g4 f1e1 a8c8 h2h3 g4h3 f3g5 d6d7
r2q1rk1/pp2bp2/2n1b1p1/3pPpBp/3P3P/2P2NQ1/5PP1/RN3RK1 w - -,b1d2 a7a5 f1b1 d8c7 g5e7 c7e7 d2b3 b7b5 b3c5 b5b4
1qr1rbk1/1b1n1ppp/p4n2/2pp4/N7/1P2PN1P/PB2BPP1/Q1RR2K1 w - -,e2f1 e8e6 b3b4 c5b4 c1c8 b8c8 f3d4 e6e8 a2a3 a6a5
1rr3k1/p3p1bp/2np2p1/2p3B1/1p2P1qP/2PP2P1/PP1Q2B1/R3R1K1 w - -,g1h2 c8f8 e1f1 g7e5 g5f4 e5f4 f1f4 f8f4 d2f4 c6e5
