2k3r1/3r2bp/b3Q3/pp6/3PpB2/6P1/PP3P1P/6K1 w - -,e6g8 c8b7 g8b8 b7c6 b8e8 g7d4 e8e6 c6c5 e6d7 e4e3,9605
rn3rk1/p5pp/1p2p2q/2p2p2/P1P1n3/2P1P3/2QN1PPP/R1BR2K1 w - -,d2e4 f5e4 c2e4 h6f6 a1a2 b8a6 e4b7 a8d8 d1f1 a6b8,158
r2qk2r/1b2bppp/p2ppn2/4n3/PN1NP3/5B2/1PP2PPP/R1BQR1K1 w kq -,c2c3 e8h8 c1g5 a6a5 b4d3 e5f3 d1f3 a8c8 a1c1 h7h6,75
rnbqk2r/pp3ppp/3bpn2/3p4/2PN4/4P3/PPQ2PPP/RNB1KB1R w KQkq -,b1d2 e8h8 f1e2 e6e5 d4b5 d6e7 c4d5 f6d5 e1h1 c8e6,-33
r1b1k1nr/pp1qbppp/2n1p3/8/2BpN3/5N2/PPP1QPPP/R1B2RK1 w kq -,f1d1 g8f6 c2c3 e8h8 f3d4 f6d5 c1g5 h7h6 d4c6 b7c6,59
r1b2rk1/pp2ppbp/1qn3p1/8/2pPnB2/1P3N1P/P3BPP1/RN1Q1RK1 w - -,b1d2 e4c3 d1e1 c3e2 e1e2 c4c3 d2c4 c6d4 f3d4 b6d4,-282
r1bqkbnr/ppp2ppp/8/4n1N1/3pp3/1QP5/PP3PPP/RNB1KB1R w KQkq -,g5e4 a7a6 c1g5 f8e7 c3d4 c8e6 b3a4 e5c6 g5e3 g8f6,-100
1r1q1rk1/1pp2p2/p4npp/2Np1n2/1P1P4/4PN1P/P1Q2PP1/R4RK1 w - -,f3e5 f8e8 a2a4 c7c6 a1e1 g8g7 g2g4 f5d6 f2f3 a6a5,31
8/p7/1p3k2/5p1p/2P3p1/PPr3P1/1R4KP/8 w - -,g2g1 f6g5 a3a4 h5h4 g1f2 h4h3 a4a5 b6a5 b2a2 a5a4,-342
r1b1qrk1/1ppn2bp/n2p1p2/p2Pp1p1/2P1P2B/P1N4P/1P1NBPP1/R2QK2R w KQ -,h4g3 f6f5 f2f3 d7f6 g3f2 f6h5 g2g4 f5g4 h3g4 h5f4,74
3r4/pp1k1pb1/7p/2p3p1/3n4/8/PPN1NPPP/3R2K1 w - -,b2b3 d7e6 e2d4 g7d4 g1f1 d8d6 d1e1 d4e5 c2e3 f7f6,-192
1r5r/4ppkp/p3b1p1/4P3/8/1P3B2/P1P3PP/2KR3R w - -,c2c4 a6a5 c1c2 h8c8 f3d5 e6g4 d1d4 e7e6 d5f3 g4f3,354
3r2k1/p1p2p2/2Q4p/6p1/8/2P3B1/2PK1PPP/q2R4 w - -,d2e3 a1d1 g3c7 d1d2 e3f3 d8c8 h2h4 g5h4 c3c4 d2c3,-452
6Q1/1k1r2bp/b7/pp6/3PpB2/6P1/PP3P1P/6K1 w - -,g8b8 b7c6 b8e8 b5b4 e8e6 c6b5 e6d7 b5c4 d7g7 c4d3,9605
5r2/p1q2rkp/6p1/3B4/3P4/1Q2R1K1/PP6/8 w - -,g3h3 f7f2 d5g2 f8f5 e3e5 f5e5 d4e5 c7e5 b3d3 f2f4,Mate
6k1/pNQ4p/6p1/3P4/2p1n3/q6P/6PK/8 w - -,,0
r1bqk2r/pppnb1pp/4pn2/1B1p1p2/3P1B2/3QPP2/PPP3PP/RN2K1NR w KQkq -,b5d7 c8d7 g1e2 e8h8 b1d2 a7a5 e1h1 a5a4 c2c4 c7c5,-50
r1b1kn1r/2p1qpb1/pp1p1n1p/3Pp1p1/1PP1P3/P1NBBPN1/3Q2PP/1R3RK1 w kq -,c4c5 b6c5 d3c2 c5b4 c2a4 c8d7 b1b4 e7d8 g3f5 h8g8,282
8/8/2kp2p1/2n3P1/p3p1P1/Kp6/8/5R2 w - -,a3b2 c5d3 b2a3 e4e3 a3a4 b3b2 f1g1 c6d5 a4b3 e3e2,-898
b1rq1rk1/p3bppp/4p3/4N3/2pP4/1PQ5/P4PPP/3RR1K1 w - -,b3c4 e7d6 c3e3 d8c7 d1c1 f8d8 h2h3 h7h6 e1d1 c7b7,-423
r3kb1r/pp1b1ppp/2n1p3/3p3n/3P1B2/1PN1PN2/1P2BPPP/R3K2R w KQkq -,f4e5 f7f6 e5g3 h5g3 h2g3 f8e7 g3g4 e8h8 e1h1 f8c8,-42
1r6/ppbk3p/2n1pq2/PQ6/3pp3/2R5/1P3PPP/2B2RK1 w - -,c3c5 h7h6 c5h5 c7f4 a5a6 b7b6 g2g3 f4g5 c1g5 h6g5,182
r1bq1rk1/1p1nbppp/2n1p3/p1P3B1/2Pp4/P4NP1/1PQ1PPBP/RN3RK1 w - -,g5e7 d8e7 b1d2 e6e5 b2b4 a5b4 a3b4 c6b4 c2b2 a8a1,-45
1r4k1/R2npp2/3pb1p1/pq5p/4P3/KP3P2/P2Q2PP/2R5 w - -,a7a5 b5b3 a2b3 b8b3 a3a2 b3d3 a2b2 d3d2 c1c2 d2d1,-393
r3r1k1/4p1bp/p1p1bnp1/8/3pPB2/2N2P2/PPP3P1/2K1RB1R w - -,c3a4 f6d7 e4e5 c6c5 h1h4 e8c8 f4g5 c8c6 f3f4 a8e8,64
r2q1rk1/pb1nnpbp/1p2p1p1/1NppP3/3P4/4BN2/PPPQBPPP/R4RK1 w - -,e3f4 e7f5 e2d3 a7a6 d3f5 a6b5 f5d3 b5b4 f4h6 b7a6,40
4rk1r/2Q2pp1/2N1p3/3q4/4pB1p/4P3/6PP/6K1 w - -,c7b7 d5d1 g1f2 d1d2 f2f1 h8h5 h2h3 d2d1 f1f2 h5f5,-610
r5k1/1pq1rpb1/4nnpp/2p1p3/P3P3/2P1BNNP/2Q2PP1/R3R1K1 w - -,f3d2 c5c4 e1b1 e7d7 e3b6 c7c6 a4a5 e6c5 f2f3 d7d2,28
rnbqk2r/pp3ppp/3b1n2/3p4/3N4/4P3/PPQ2PPP/RNB1KB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 b1c3 b8c6 e1h1 e8h8 d4f3 c6e5,-9
