r1b1kb1r/ppp2Npp/5n2/4p3/1qBn4/8/PPPP1PPP/RNBQK2R w KQkq -,b1a3 b4b6 f7h8 f8a3 c2c3 b6c6 c3d4 c6c4 b2a3 e5d4
r1b1kb1r/pppp1ppp/5n2/4q3/2Bp4/3P4/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e5e7 c1g5 e8d8 e1e7 f8e7 c4b3 d7d5 h2h3 h8e8
r1b1kb1r/ppp2ppp/5n2/n2qp1N1/8/8/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 d5d8 f1b5 c7c6 b5e2 f8e7 d2d3 e8h8 e1h1 f6d5
r2qkb1r/pp1bpppp/2n2n2/1B6/Q3pB2/2N5/PPP2PPP/R3K1NR w KQkq -,h2h3 a7a6 b5c6 d7c6 a4b3 e7e6 g1e2 f8c5 e1h1 e8h8
r3k2r/pp1bbppp/n4n2/1N2p3/N3P3/4BP2/PP4PP/R2K1B1R w KQkq -,a4c3 e8h8 b5a7 e7c5 e3c5 a6c5 a7b5 d7b5 f1b5 c5b3
rnbq1rk1/pp2ppbp/5np1/2pp4/8/1PNP2P1/PBP1PPBP/R2QK1NR w KQ -,e2e4 d5d4 c3e2 e7e5 g1f3 d8c7 e1h1 b8c6 a2a4 c8e6
r1bqk1nr/pppn1pbp/3p2p1/4p3/3PP3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,c2c3 e5d4 c3d4 g8e7 e1h1 e8h8 f1e1 a7a5 d2f1 d6d5
rn1qkbnr/ppp2ppp/3p4/4p3/2b1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 c4e6 f3g5 g8f6 f2f4 f8e7 g5e6 f7e6 d1b3 d8c8
rn1qk1nr/ppp1bppp/3p4/4p3/4P3/3P1Q1P/PPP2PP1/RNB1KB1R w KQkq -,g2g3 a7a5 h3h4 a5a4 b1a3 c7c6 a3c4 b8d7 c1d2 g8f6
r3kbnr/p4ppp/1pnq4/1B1pp1B1/4P3/1Q6/PPP2PPP/R3K2R w KQkq -,e4d5 a8c8 b5c6 c8c6 d5c6 g8e7 g5e7 f8e7 b3a4 e8h8
rnbqkb1r/p1p2ppp/5p2/1p6/2pPP3/8/PP3PPP/RN1QKBNR w KQkq -,f1e2 a7a6 b1c3 b8d7 g1f3 f8d6 e1h1 a8b8 a2a4 e8h8
rnbqkb1r/p4ppp/2p2p2/1p6/P1pPP3/8/1P3PPP/RN1QKBNR w KQkq -,f1e2 b8d7 b1c3 f8b4 g1f3 d7b6 d1c2 e8h8 e1h1 a7a6
rnbq1rk1/ppp1bppp/3ppn2/8/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w - -,c2c4 c7c5 b1c3 b8c6 g1h1 d6d5 f3e5 c8d7 e2f3 d5c4
r4r1k/2q1b2p/1np1p3/p3p1B1/2B1P3/8/PPP1Q1PP/3R1R1K w - -,g5h6 f8f6 f1f6 e7f6 c4e6 c7e7 e2g4 a8e8 e6f5 e8g8
r3kb1r/pppqnppp/2n5/3pP3/6b1/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 c6e5 f3d5 e8a8 d5f3 d7e8 d1e2 e5f3
8/R4p2/6k1/6P1/6P1/8/8/6K1 w - -,a7a5 g6g7 a5a6 g7h7 g1f2 h7g7 f2f3 g7f8 a6a7 f8g7
r1bqkbnr/pppn1ppp/4p3/1B1pP3/8/8/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 a7a6 b5e2 c7c5 c2c3 d5d4 d2d3 g8e7 c1f4 d7b6
r1bqk1nr/3pppbp/p1n3p1/1p6/2pPP3/1BP2N2/PP3PPP/RNBQ1RK1 w kq -,b3c2 d7d6 d4d5 c6a5 f1e1 g8f6 h2h3 e8h8 b2b4 c4b3
8/8/1k6/3R4/4K3/8/8/2Q5 w - -,d4d5 c4b3 d5c6 b3a2 c6d7 d8d7 d1d7 c8d7 a1a2 g8f6
r1bqk2r/1pp1ppbp/p1n2np1/3p4/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,h2h3 e8h8 b1d2 c8f5 a1c1 f6e4 c2c4 d5c4 d2c4 f5e6
rn1qkb1r/ppp1p2p/5nP1/3p4/3P2b1/3B4/PPP2PPP/RNBQK1NR w KQkq -,f2f3 g4h5 g6h7 f6h7 b1c3 b8c6 g1e2 f8g7 c1e3 h5f7
r2qk1nr/1pp2ppp/2np4/p1b1p2b/4P3/2N2N1P/PPPPBPP1/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 c5d4 e2h5 d4c3 b2c3 g8f6 h5e2 e8h8
6k1/pp3ppp/2pR4/4r3/2P2q2/1P2rP1P/P5P1/2Q2RK1 w - -,d6d8 e5e8 d8e8 e3e8 c1f4 c6c5 f4c7 a7a5 c7b7 g7g6
8/3r4/8/3K2Q1/8/5k2/8/8 w - -,d5c5 d7c7 c5d5 c7d7 d5e5 d7d3 g5c1 d3e3 e5f5 e3d3
r1bq1rk1/pp2bppp/2nppn2/2p3N1/2B1P3/2NP1Q2/PPP2PPP/R1B1K2R w KQ -,f3d1 d6d5 c4b3 b7b5 a2a3 c5c4 b3a2 h7h6 e4d5 e6d5
r2q1rk1/p3bppp/2b5/2ppPP2/2p5/2P5/P1P1N1PP/R1BQ1RK1 w - -,f5f6 g7f6 c1h6 f6e5 e2d4 d8d7 d1f3 f7f6 f3g3 g8f7
r2q1rk1/p3bp1p/2b2p2/2ppP3/2p5/2P5/P1P1N1PP/R1BQ1RK1 w - -,c1h6 f6f5 e2g3 g8h8 h6f8 e7f8 d1h5 d5d4 g3f5 c6e4
r2qkbnr/p1p2ppp/2p5/4p2b/4P3/5N1P/PPP2PP1/RNBQK2R w KQkq -,d1d8 a8d8 c1e3 a7a5 f3d2 a5a4 b1c3 d8a8 g2g4 h5g6
r1bq1rk1/pppp1ppp/5n2/2b1p3/2BnP3/2NQ3N/PPPP1PPP/R1B1K2R w KQ -,b2b4 c5b4 c3d5 f6d5 c4d5 c7c6 c2c3 b4c5 d5b3 d4b3
r2qkbnr/ppp1pppp/8/5b2/3P4/1B1nPN2/PP3PPP/RNBQK2R w KQkq -,e1e2 e7e6 b1c3 g8f6 b3c2 d3c1 a1c1 f5g4 g2g3 f8b4
r1bq2nr/1ppp1kp1/p6p/2b1P3/4P3/8/PPP2PPP/RNBQK2R w KQ -,d1d5 f7g6 d5c5 d7d6 e5d6 c7d6 c5d4 g8e7 b1c3 e7c6
r1b1kbnr/p3pppp/1pn1q3/2p5/3P4/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,d4d5 e6d7 d5c6 d7d1 e2d1 c8g4 h2h3 g4f3 d1f3 a8c8
rn2kbnr/pppbqppp/3pp3/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 h7h6 e1h1 g7g5 h2h3 f8g7 f1e1 b8c6 a1b1 e7d8
r3kbnr/pppbqppp/2npp3/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 g8f6 f1e1 h7h6 b2b3 g7g5 c1a3 e7d8 e4e5 d6e5
r2q1rk1/pbpn1ppp/1p1ppn2/8/1PPP4/P3PN2/3QBPPP/R1B1K2R w KQ -,c1b2 a7a5 e1h1 d8e7 f1d1 f6e4 d2c2 f7f5 d4d5 e6e5
rn1qk2r/pp3ppp/2pbpn2/3p3b/2P5/2N1PN1P/PP1PBPP1/R1BQ1RK1 w kq -,c4d5 c6d5 d1b3 d8e7 c3b5 d6c5 d2d4 c5b6 c1d2 b8c6
rnbq1rk1/ppp1bppp/4pn2/8/2B5/P3PN2/1P1P1PPP/RNBQ1RK1 w - -,d2d4 b7b6 d1e2 c7c5 d4c5 b6c5 e3e4 b8c6 f1d1 d8c7
2r2rk1/pp2ppbp/3pbnp1/q7/3BP1P1/2N2P2/PPPQ3P/1K1R1B1R w - -,c3d5 a5d2 d5e7 g8h8 d1d2 c8e8 d4f6 g7f6 e7d5 f6e5
r3k2r/1pqbnppp/pbn1p3/3pP3/PP6/2PB1N2/5PPP/RNBQR1K1 w kq -,d1e2 e7g6 h2h4 f7f6 e5f6 g7f6 a4a5 b6a7 b4b5 a6b5
r1bqk2r/ppp2ppp/2n1p3/3pP3/4nB2/4P3/PPP1BPPP/RN1QK2R w KQkq -,b1d2 e4c5 c2c3 a7a5 d2f3 h7h6 h2h4 b7b6 f3d4 c6e7
r1b1r1k1/2p1qppp/p1p5/2npP3/8/5P2/PPP3PP/RNBQR1K1 w - -,c1d2 a6a5 b1c3 e8d8 b2b3 h7h6 c3e2 e7e5 d2f4 e5e7
r1bqkbnr/pp3ppp/4p3/2pPp3/4P3/4B3/PPP2PPP/RN1QKB1R w KQkq -,f1b5 c8d7 b5c4 d8b6 b1c3 g8f6 d5e6 f7e6 b2b3 f8e7
r1b2rk1/pp1n2pp/2n1p3/3pP3/1b1P3q/5NN1/PP3KPP/R1BQ1B1R w - -,f2e2 f8f3 g2f3 c6d4 e2f2 d7e5 f2g2 e5f3 f1e2 d4e2
rnbq1rk1/pp2ppbp/2p3p1/3p4/2PPnB2/3BPN2/PP3PPP/RN1Q1RK1 w - -,h2h3 c8e6 d1c2 b8d7 f1c1 d7f6 c4c5 d8c8 b1d2 e4d2
rnbqkbnr/p5pp/2p1p3/5p2/PppPN3/4PN2/1P3PPP/R1BQKB1R w KQkq -,f3d2 f5e4 d1h5 g7g6 h5e5 g8f6 d2e4 f8e7 f1c4 h8f8
r1b1k2r/1pp1bppp/p1p1n3/4PN2/8/8/PPP2PPP/RNBqR1K1 w kq -,g1f1 d1c2 f5e7 e8e7 b1c3 c2f5 e1e2 h8d8 b2b3 f5d3
rn1qkb1r/pp2pppp/2pp1nb1/8/2PP2P1/2N2N1P/PP2PP2/R1BQKB1R w KQkq -,f3h4 e7e5 f1g2 e5d4 d1d4 f6d7 h4g6 h7g6 c1e3 d7c5
r2q1rk1/pp1nbppp/2p1bn2/3p4/3P1B1P/2NBP1N1/PP3PP1/R2QK2R w KQ -,g3f5 e6f5 d3f5 d7b6 g2g4 e7b4 g4g5 f6e4 e1h1 b4c3
r1bq2k1/pp6/3B2p1/2p1bp2/2Pp4/3P4/P1P3PP/6K1 w - -,d1c2 f8e8 e1h1 e7f8 a1c1 h7h6 c3e2 d7b6 f1d1 a8c8
r1b3k1/pp6/6p1/q1p1Bp2/2Pp4/3P4/P1P3PP/6K1 w - -,d1c2 f8e8 e1h1 e7f8 a1c1 h7h6 c3e2 d7b6 f1d1 a8c8
rnbq1rk1/p1p1ppbp/1p4p1/8/3PP3/B1P2N2/P4PPP/R2QKB1R w KQ -,f1c4 c8b7 e1h1 c7c5 d1e2 b8c6 a1d1 d8c7 h2h4 a8d8
r1bqkbnr/p1p3pp/2p5/3pN3/4p3/8/PPPP1PPP/RNBQ1RK1 w kq -,d1h5 g7g6 e5g6 h7g6 h5h8 e8f7 h8c3 f8d6 d2d3 d8h4
2r4k/6pp/1bp5/3Q4/5q2/2B5/5PP1/5RK1 w - -,c3g7 h8g7 d5d7 g7g6 d7c8 f4e4 c8g8 g6h6 g8f8 h6g6
rnb1k1nr/pp3ppp/8/2bPp3/8/8/PP2PPPP/RNB1KBNR w KQkq -,b1c3 f7f5 g1f3 e5e4 f3e5 g8f6 c1f4 b8d7 e2e3 d7e5
q1r3k1/1br2p2/p5pp/1p1Pp1b1/3n4/PP1n3P/1BPN1PP1/1NRQR1K1 w - -,d1g4 d3b2 e1e5 b2d3 g4d4 d3c1 c2c4 g5f6 g1f1 c1d3
q1r3k1/1b3p2/p5pp/1p1Pp1b1/3n4/PP1P3P/1B1N1PP1/1NrQR1K1 w - -,b2d4 c1d1 e1d1 e5d4 d2c4 b5c4 b3c4 a8b8 b1d2 b7d5
r1bqk2r/ppp2ppp/2nppn2/8/2PP4/B1P2N2/P3PPPP/R2QKB1R w KQkq -,d1c2 d8e7 c4c5 d6d5 e2e3 e8h8 c2b2 f8e8 c3c4 e6e5
r1bqkb1r/ppp1pp1p/5np1/4p3/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,
r2qkb1r/p1p2ppp/2pp1n2/4p3/3P1B2/4P3/PPP2PPP/RN1QK2R w KQkq -,d4e5 f6d5 b1d2 d8b8 b2b3 b8b4 a2a3 b4c3 e1h1 d6e5
rn1qk2r/ppp2ppp/3bpnb1/3p4/3P4/2NBPN2/PPPB1PPP/R2QK2R w KQkq -,d1e2 b8c6 e1a1 g6d3 c2d3 a7a5 c1b1 e8h8 g2g4 f6g4
r4rk1/pp1bq1pp/5p2/1Bb1p3/8/2P3BP/PP2QPP1/R4RK1 w - -,b5d7 e7d7 e2c4 f8f7 c4c5 f6f5 f2f4 a8c8 c5a3 g7g5
r4rk1/pp1q2pp/5p2/2b1p3/8/2P3BP/PP2QPP1/R4RK1 w - -,e2c4 d7f7 c4c5 f8d8 c5e3 g7g5 a1d1 h7h6 e3e2 a7a5
r1bq2k1/pp3p1p/3p2p1/2pPb2n/4P3/2NB3P/PP3PP1/R2QR1K1 w - -,e1e3 h5f4 d3f1 b7b6 d1c2 d8g5 e3g3 g5f6 g3f3 g6g5
rnbqk2r/ppp2ppp/4pn2/8/4P3/2b2N2/PPPB1PPP/R2QKB1R w KQkq -,e4e5 c3d2 f3d2 f6d5 d1g4 e8h8 e1a1 b8d7 g4g3 f7f5
rnbqkb1r/ppp2p2/3pp2p/6pn/3P4/2N2NB1/PPP1PPPP/R2QKB1R w KQkq -,e2e4 f8g7 f1e2 a7a6 d1d3 b7b5 a2a4 b5b4 c3d1 a6a5
4r3/qp1b1rkn/n1pp1p2/p1bP2p1/2P1P2p/PPN5/2BQ1BPP/3NRR1K w - -,e4e5 e8e5 e1e5 d6e5 c2h7 c5f2 f1f2 g7h7 c3e4 a7d4
rn2kb1r/pp2pppp/1qp2n2/5b2/3P4/2N4P/PPP2PP1/R1BQKBNR w KQkq -,g1f3 e7e6 f3h4 f5g6 f1c4 b8d7 e1h1 f8d6 f1e1 e8h8
rn1qk2r/pp3ppp/3bpn2/3p1b2/3P4/2NBBN2/PPP2PPP/R2QK2R w KQkq -,d3f5 e6f5 e3g5 b8d7 c3d5 d8a5 d5c3 d6b4 g5d2 e8h8
r1bq2k1/ppp2rpp/2np1n2/4p3/1bB1P3/2N5/PPPP1PPP/R1BQ1RK1 w - -,a2a3 b4c5 c4f7 g8f7 h2h3 c5b6 d2d3 c8e6 c1g5 h7h6
r1bqkbnr/pp1n1ppp/4p3/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 g8f6 h2h3 f8e7 a2a4 e8h8 f1d3 b7b6 h3h4 c8b7
rn2kb1r/ppp1qppp/3p4/8/4P1b1/5N2/PPP1QPPP/RNB1KB1R w KQkq -,b1c3 b8c6 h2h3 c6d4 e2d3 d4f3 g2f3 g4e6 c1e3 e8a8
6k1/4bNp1/p1b1pn2/1p2q3/1P6/2N3P1/PB2PP1P/6K1 w - -,g1f1 g8f7 f2f3 e5d4 a2a4 d4d2 a4b5 a6b5 c3e4 f6e4
rn2kbnr/pp2pppp/2p5/q3P3/3p4/3P1B2/PPP2PPP/RNBQK2R w KQkq -,e1f1 a5e5 g2g3 g8f6 b1d2 e5c7 d1e2 b8d7 d2c4 e7e5
r1q1kb1r/1p3ppp/p1n1p3/1B1pPb2/Q1P5/4B3/PP3PPP/RN3RK1 w kq -,f1c1 a6b5 a4b5 f5d3 e3c5 f8c5 b5c5 a8a5 c5d6 d5c4
r3kb1r/1p3ppp/p1q1p3/3pPb2/Q1P5/4B3/PP3PPP/RN3RK1 w kq -,a4d1 d5c4 b1d2 a8c8 a1c1 b7b5 d1f3 c6f3 d2f3 f5e4
rnbqk2r/ppp3pp/3ppn2/5p2/1bPP4/2N2N2/PPQ1PPPP/R1B1KB1R w KQkq -,c1d2 e8h8 e2e3 d8e7 f1d3 b7b6 e1h1 c8b7 f3g5 c7c5
2k5/8/5K2/1Q6/2B5/8/8/8 w - -,c1g5 e8h8 g2g3 b8c6 d4d5 e6d5 c4d5 c6e5 f1g2 h7h6
3rk3/2R1n1b1/4B1np/3pP2Q/1p1q1N1P/1P4P1/5P1K/8 w - -,c1g5 e8h8 g2g3 b8c6 d4d5 e6d5 c4d5 c6e5 f1g2 h7h6
r3kbnr/ppp1pppp/2n3q1/3P4/8/2N2b2/PPP1BPPP/R1BQK2R w KQkq -,e2f3 c6e5 e1h1 e5f3 d1f3 e8a8 c1f4 a7a6 f3e3 c8b8
r1bq1knr/pppp1Bpp/8/2b5/3pP3/8/PPPP1PPP/RNBQK2R w KQ -,d2d3 c5b4 c2c3 f8f7 d1h5 f7f8 c3b4 d7d5 c1g5 g8f6
rnbqkbnr/1pp2pp1/p2pp2p/8/3P1P2/4PN2/PPP3PP/RNBQKB1R w KQkq -,e3e4 d6d5 b1c3 g8f6 f1d3 c7c5 e4e5 f6d7 e1h1 b8c6
r1bqr1k1/1p1n1pbp/p2p1np1/2pP4/P3P3/2N1B3/1P1NBPPP/R2QK2R w KQ -,e1h1 h7h6 a1a3 d7e5 h2h3 g6g5 f2f4 g5f4 e3f4 a8b8
rn1qk1nr/p1pp1ppp/bp2p3/8/2PP4/2b1PN2/PP3PPP/R1BQKB1R w KQkq -,b2c3 b8c6 c1a3 g8f6 f3d2 d7d6 f2f4 c6a5 e3e4 e8h8
r1bqkb1r/pp3ppp/n1p1p3/1N1p4/3PnB2/3BP3/PPP2PPP/R2QK1NR w KQkq -,g1f3 c6b5 d3b5 c8d7 b5d7 d8d7 f3e5 d7b5 a2a4 b5a5
r1bqr1k1/ppn2pbp/3p1np1/2pP4/4P3/2N1B3/PP1NBPPP/R2Q1RK1 w - -,a2a4 a8b8 e3f4 b7b6 e2f3 c8a6 f1e1 h7h5 g2g3 d8e7
r2qk2r/ppp2ppp/2np1n2/b3p3/2B1P1b1/P1NP4/1PP1NPPP/R1BQ1RK1 w kq -,h2h3 g4e6 c3d5 e8h8 b2b4 a5b6 c1g5 e6d5 c4d5 h7h6
r2qkb1r/pp3ppp/2n2n2/2pppb2/8/PP1PP2P/1BP2PP1/RN1QKBNR w KQkq -,g1f3 d5d4 b1d2 f8d6 g2g4 f5e6 d1e2 f6d5 f1g2 d6e7
4r1k1/ppQ3b1/4p3/3pP3/3P1PR1/4BN2/1r6/5q1K w - -,f3g1 f1g2 g4g2 b2g2 h1g2 g7f8 c7b7 e8e7 b7a6 e7g7
r1bqkb1r/pp1n1ppp/4pn2/1B2N3/3p4/8/PPP2PPP/RNBQ1RK1 w kq -,c1g5 d8b6 a2a4 a7a6 g5f6 a6b5 a4a5 b6d6 e5d7 c8d7
r1bqk1nr/pppp1ppp/8/2b5/2PpP3/3P4/PP3PPP/RNBQKB1R w KQkq -,f1e2 a7a5 b1d2 g8e7 e1h1 e8h8 f2f4 f7f5 g2g4 f5g4
rr4k1/3nppbp/3p1np1/2pP4/Pq2P3/2N2NP1/1PQB1PKP/R6R w - -,h1b1 b4b3 c2d3 f6g4 a1a3 b3b4 c3a2 b4b6 d3e2 b6a6
rn1qkb1r/pp2pppp/5n2/3p1b2/3P4/2N5/PPP1QPPP/R1B1KBNR w KQkq -,c1f4 b8c6 e2b5 d8d7 g1f3 a7a6 b5b6 d7c8 f1d3 f5d3
r1bq1b1r/ppppk1pp/2nn1p2/1B2N2Q/8/8/PPPP1PPP/RNB1R1K1 w - -,c1f4 b8c6 e2b5 d8d7 g1f3 a7a6 b5b6 d7c8 f1d3 f5d3
Q1Q5/3K4/8/8/5k2/8/8/1R6 w - -,c1f4 b8c6 e2b5 d8d7 g1f3 a7a6 b5b6 d7c8 f1d3 f5d3
rn1qkb1r/1p1b1ppp/p3pn2/1Pp5/Q1Pp4/5NP1/P2PPPBP/RNB1K2R w KQkq -,e1h1 a8a7 f3e5 f8d6 e5d7 b8d7 b1a3 d6b8 b5a6 b7a6
r3kbnr/1p3ppp/pqn1p3/1BppPb2/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,b5e2 c5d4 c3a4 b6a7 b2b3 g8e7 a4b2 a8c8 a2a4 e7g6
r1bqkb1r/pppp3p/5nP1/4p3/2Bn4/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3c3 d7d5 c4d3 d8e7 b1a3 a7a6 h2h4 c7c5 h4h5 e5e4
6k1/2p1b1pp/4n3/p2p4/4NPP1/1P2B3/P6P/6K1 w - -,f4f5 e6d8 e4c5 g7g6 f5g6 h7g6 g1f2 g8f7 c5d3 g6g5
r1b1kbnr/ppqn1pp1/2p4p/4p3/2P5/2N2NB1/PP2PPPP/R2QKB1R w KQkq -,d1c2 g8f6 e2e3 f6h5 g3h4 d7c5 b2b4 c5e6 a2a3 a7a5
r1bqkb1r/ppp3pp/2p5/4ppn1/8/3P1N2/PPP2PPP/RNBQR1K1 w kq -,c1g5 f8e7 e1e5 e8f7 g5e7 d8e7 e5e7 f7e7 d1e2 e7d8
r2q1rk1/bpp2ppp/3pbnn1/pB6/3pP3/2P2N1P/PP3PP1/R1BQRNK1 w - -,a2a4 d4c3 b2c3 d6d5 e4d5 f6d5 c1g5 d8c8 b5c4 c8d7
8/5p1p/5kp1/4p3/7P/4R1P1/r4PK1/8 w - -,g2f1 f6f5 e3f3 f5e6 f3b3 a2d2 b3b8 d2d7 b8b6 d7d6
8/5k1N/7p/8/1p6/3K4/8/8 w - -,d3c4 f7e7 c4b4 e7f7 b4b3 f7g7 b3c3 g7h7 c3d2 h7g7
5k2/R4P2/8/8/5K2/8/8/5r2 w - -,
8/7N/6kp/8/1pK5/8/8/8 w - -,c4b4 h6h5 h7f8 g6f5 f8d7 h5h4 d7c5 f5f4 c5e6 f4g4
6k1/1p5p/1bpp4/p5p1/2PP1QK1/1P6/P1N1p2P/1R6 w - -,f4d6 b6c5 d4c5 a5a4 b3a4 b7b6 c5b6 g8f7 g4g5 h7h6
r3kbnr/ppp2pp1/2np1q1p/4p3/2BPP3/2N2Q1P/PPP2PP1/R1B1K2R w KQkq -,f3f6 g8f6 d4d5 c6d4 c4d3 f8e7 c1e3 c7c6 e1a1 f6d7
rnb1k1nr/pppp1ppp/8/b7/2N5/P7/1PPPBPqP/RNBQK2R w KQkq -,c4a5 g2h1 e2f1 b8c6 d2d4 g8f6 d1e2 e8d8 a5c6 d7c6
rnb1k1nr/pppp1ppp/8/b5q1/2N5/P4B2/1PPP1P1P/RNBQK2R w KQkq -,d1e2 e8d8 h2h4 g5f5 f3e4 f5b5 b1c3 a5c3 d2c3 h7h6
rn1q1rk1/pp2ppbp/2pp1np1/8/3PPPb1/1BN2N2/PPP3PP/R1BQK2R w KQ -,h2h3 g4f3 d1f3 a7a5 a2a4 e7e6 e4e5 f6d5 h3h4 d8b6
r2qr1k1/bbp2pp1/p2p1nnp/1p2p3/P2PP3/1BP2NNP/1P3PP1/R1BQR1K1 w - -,d1d3 g6f4 d3f1 a7b6 b3c2 b7c6 d4e5 d6e5 b2b4 c6d7
r1bqk2r/pp1pbppp/2n2n2/4p3/2BPP3/5N2/PP3PPP/RNBQK2R w KQkq -,d4d5 c6a5 c4d3 d8c7 e1h1 b7b6 b1c3 e8h8 c1g5 h7h6
rn1qkb1r/ppp1pp2/4bp1p/3p4/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,c4d5 e6d5 e2e4 d5e6 d4d5 e6d7 d1b3 b8a6 a1d1 a6c5
1r1q2kb/1p3p1p/2nP1Pp1/p1nN4/P5B1/1P2r3/1P5P/R2Q1RK1 w - -,d1c1 e3e4 c1c5 e4g4 g1h1 g4g5 a1e1 h7h6 b3b4 a5b4
r1bk1b1r/pp1p1ppp/3P1n2/qN2n3/8/4B3/PP3PPP/R2QKBNR w KQ -,e1e2 a5b5 e2e1 b5b4 e3d2 b4e4 f1e2 b7b6 e1f1 e4f5
rnbqkb1r/ppp1np2/7p/3pP1p1/3P1p2/5N1P/PPP3P1/RNBQKB1R w KQkq -,f1d3 e7f5 e1h1 c7c5 b2b4 c5b4 a2a3 b8c6 a3b4 c6b4
8/8/8/1R6/8/3K4/k7/8 w - -,f1d3 e7f5 b1c3 f5g3 h1h2 h8g8 a2a3 c8e6 c3e2 g3e2
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,c3a4 d5d4 e2b5 d8c7 e1h1 a7a6 b5c6 c7c6 b2b3 b7b5
