r2qkb1r/p1p2ppp/2pp1nb1/4p3/4P1P1/1P3N1P/P1PPQP2/RNB1K2R w KQkq -,d2d4 f6e4 c1b2 h7h5 h1g1 d6d5 b1d2 e4d2 e2d2 e5e4
2r2rk1/pbq1ppbp/n1p3p1/8/3NB3/2P1B3/PP3PPP/R2Q1RK1 w - -,d4f3 a6b8 d1a4 b8d7 f1e1 c6c5 e4b7 c7b7 a1d1 d7e5
r2qr1k1/1b2bppp/pp2p3/2p1N3/P3PP2/2pP4/1PQB2PP/R4RK1 w - -,d2c3 f7f6 e5g4 b6b5 b2b3 c5c4 b3c4 b5c4 d3d4 d8d7
r3kb1r/5ppp/p1p1q3/3nPp2/N1p5/4B3/PP3PPP/2RQ1RK1 w kq -,e3c5 d5f4 c5f8 h8f8 d1f3 f4d3 a4b6 a8d8 c1c3 d3e5
r4bk1/1bp1np1p/p4p2/1p1q4/3p1B2/2P4P/PPB2PP1/R2QN1K1 w - -,c3d4 e7g6 c2b3 d5d7 f4e3 a6a5 a2a4 b5a4 b3a4 d7e6
1k1n3r/pb1R4/2n1N3/2B4q/1P6/5pP1/1p2pP2/R5K1 w - -,d1g4 e7g6 c2b3 d5e4 g4d7 f8e7 f4c7 d4c3 b2c3 a8c8
1R2n1k1/4rpp1/7p/5P2/6P1/3K4/Pp1B4/8 w - -,a2a4 e7d7 d3e2 g8h7 b8b2 h6h5 g4h5 e8d6 a4a5 d6f5
8/6p1/4bk1p/R7/3KB3/7r/PPP5/8 w - -,a2a4 g7g5 a5c5 h3h2 a4a5 h2d2 d4e3 d2d1 a5a6 d1e1
1R2n1k1/5pp1/7p/5P2/1B4P1/3K4/Pp2r3/8 w - -,b4c3 b2b1q b8b1 e2a2 b1b8 g8h7 b8e8 a2g2 e8e7 g2g3
4r1k1/5p2/1p2b2p/p2pP1pQ/q7/2P5/1B3PPP/3R2K1 w - -,d1f1 a4h4 h5e2 h4e4 e2b5 e8b8 f1a1 g8h7 h2h3 e4e5
r1b1k2r/ppq2ppp/3bpn2/3p4/3N4/2P1PN2/PP3PPP/R2QKB1R w KQkq -,d1a4 c8d7 d4b5 d7b5 f1b5 e8e7 b5d3 a7a6 e1h1 g7g5
r3k2r/3qbppp/p1p5/3nPp2/N1p5/4B3/PP3PPP/2RQ1RK1 w kq -,c1c4 e8h8 e3c5 f8e8 f1e1 a8d8 h2h3 d7c7 d1e2 e7f6
rnbqkb1r/pp3pp1/2p2n1p/4p3/2Q1PN2/6P1/PP1P1PBP/RNB1K2R w KQkq -,d2d4 e5f4 g3f4 b8a6 e1h1 f8b4 f4f5 e8h8 b1c3 f8e8
1R6/1P6/3nk2p/3N2p1/p3p3/P4PP1/6P1/6K1 w - -,b8e8 d6e8 b7b8q e8f6 d5f6 e4f3 f6e4 f3g2 b8e8 e6d5
r5k1/1bp2pbp/p1n2p2/1p1q4/3p1B2/2P4P/PPB2PP1/R2QN1K1 w - -,d1d3 f6f5 a1d1 c6d8 d3g3 d8e6 e1f3 e6f4 g3f4 d5c6
2kn3r/pb1R4/2nBN3/7q/1P6/5pP1/1p2pP2/R5K1 w - -,a1c1 a8e8 d1d3 d5h5 c1d1 h5g6 f4c7 f6f5 c7g3 e8d8
r4rk1/3qbppp/p1p5/3nPp2/N1R5/4B3/PP3PPP/3Q1RK1 w - -,f1e1 f8e8 e3c5 a8d8 d1c2 a6a5 a2a3 h7h6 h2h3 d7e6
4r1k1/5p2/1p2b2p/p2pP1p1/P2R4/2P2Q2/qB3PPP/6K1 w - -,b2c1 e8c8 c1e3 c8c3 h2h4 a2b1 g1h2 b1g6 f3g3 g8f8
r3r1k1/2q1bppp/ppb1p3/2p1N3/P3PP2/2PP4/2QB2PP/1R3RK1 w - -,
2r3k1/5p2/1p2b2p/p2pP1p1/P2R4/2P2Q2/q4PPP/2B3K1 w - -,c1e3 c8c3 h2h4 a2b1 g1h2 b1g6 f3g3 g5g4 g3f4 h6h5
r3r1k1/3qbppp/p1p5/3nPp2/N1R5/4B3/PP3PPP/3QR1K1 w - -,e3c5 d7c7 c5d4 a8d8 g2g3 c7a5 e5e6 f7e6 e1e6 e7f6
1k1n3r/pbR5/2nBN3/7q/1P6/5pP1/1p2pP2/R5K1 w - -,d1d2 a8d8 e3c5 d7c7 g2g3 a6a5 d2e2 e7c5 a4c5 h7h6
8/p7/1p4p1/1P4Pp/3kpp1P/P1b5/3pK3/1R6 w - -,d1d2 a8d8 e3c5 d7c7 g2g3 a6a5 d2e2 e7c5 a4c5 h7h6
2kr3r/p1pq4/1p2pp2/3p1bpp/3P4/2P2PB1/P1P1R1PP/1R1Q2K1 w - -,d1e1 c8b7 h2h3 h8h7 b1b3 d7a4 a2a3 g5g4 f3g4 h5g4
6k1/5p2/1p2b2p/p2pP1p1/P2R4/2r1BQ2/q4PPP/6K1 w - -,h2h4 a2b1 g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 c3c8
k2n3r/pb6/2RBN3/7q/1P6/5pP1/1p2pP2/R5K1 w - -,h2h4 a2b1 g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 c3c8
4n3/1P6/4k2p/3N2p1/p3p3/P4PP1/6P1/6K1 w - -,h2h4 a2b1 g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 c3c8
r5k1/1bp2pbp/p1n5/1p1q1p2/3p1B2/2PQ3P/PPB2PP1/R3N1K1 w - -,a1d1 c6d8 d3g3 d8e6 e1f3 e6f4 g3f4 d5c6 f4f5 c6g6
8/p7/1p4p1/1P4Pp/3kp2P/P1b2p2/3pK3/5R2 w - -,d3g3 d4c3 b2c3 d5c4 e1d3 c4c3 a1c1 c3f6 c2d1 a8e8
1Q2n3/8/7p/3k2p1/p3p3/P4PP1/6P1/6K1 w - -,d3g3 d4c3 b2c3 d5c4 e1d3 c4c3 a1c1 c3f6 c2d1 a8e8
3q1rk1/1p2bppp/3pb3/p3pP2/Pn2n3/1NQ1B3/1PP1B1PP/R4RK1 w - -,c3b4 a5b4 f5e6 f7e6 a4a5 f8f1 a1f1 d6d5 e2d3 e4f6
8/5ppk/P1n5/3r3P/8/2K5/R2B4/8 w - -,c3c4 d5h5 d2f4 h7g6 f4c7 g6f6 a2c2 f6e6 c7b6 e6d7
4Q3/8/7p/3k2p1/p7/P4pP1/6P1/6K1 w - -,c3c4 d5h5 d2f4 h7g6 f4c7 g6f6 a2c2 f6e6 c7b6 e6d7
r2q1rk1/p5pp/B2pb3/4pp1n/P1n5/B1P1PP2/4N1PP/R2Q1RK1 w - -,a6b7 a8b8 b7d5 d8f6 d5c4 e6c4 f1f2 b8d8 a4a5 f8f7
r1bk1br1/pp1pn1pp/3N4/q2n4/8/2N5/PPPBQPPP/R3KB1R w KQ -,d6f7 d8e8 c3e4 a5d2 e2d2 e8f7 f1c4 f7e8 c4d5 a7a5
rnbr2k1/pp2ppbp/5np1/2p5/4PP2/2N2N2/PPP1B1PP/R1B1K2R w KQ -,e4e5 f6e8 c1e3 b7b6 a1d1 b8c6 d1d8 c6d8 e1h1 f7f6
4r1k1/1bp2pbp/p1n5/1p1q1p2/3p1B2/2PQ3P/PPB2PP1/3RN1K1 w - -,e1f3 c6e5 f4e5 e8e5 c2b3 d5c6 c3d4 e5e4 g1f1 c6d6
1k1n3r/pbN5/2RB4/7q/1P6/5pP1/1p2pP2/R5K1 w - -,h3h4 c6e7 c2b3 d5e4 f4c7 d4c3 b2c3 e4h4 d3e3 h4e4
4Q3/8/7p/6p1/p2k4/P4PP1/8/6K1 w - -,h3h4 c6e7 c2b3 d5e4 f4c7 d4c3 b2c3 e4h4 d3e3 h4e4
8/6p1/4bk1p/R7/1P1KB2r/8/P1P5/8 w - -,a5c5 g7g5 a2a4 e6h3 b4b5 h3g2 c5e5 g2h3 a4a5 g5g4
8/8/4K3/8/1k6/3r4/8/2Q5 w - -,e6e5 d3d8 c1c6 d8d3 e5e4 d3c3 c6b6 b4c4 b6b2 c3b3
8/8/7p/2k3p1/p3Q3/P4PP1/8/6K1 w - -,e6e5 d3d8 c1c6 d8d3 e5e4 d3c3 c6b6 b4c4 b6b2 c3b3
8/p7/1p4p1/1P4Pp/4p2P/P1b1kp2/3p4/3K1R2 w - -,e6e5 d3d8 c1c6 d8d3 e5e4 d3c3 c6b6 b4c4 b6b2 c3b3
8/5ppk/P1n5/5r1P/5B2/2K5/R7/8 w - -,f4d6 f5d5 d6g3 d5g5 g3f2 g5h5 a2a4 h5f5 f2g1 f5g5
r2n2k1/1bp2pbp/p7/1p1q1p2/3p1B2/2PQ3P/PPB2PP1/3RN1K1 w - -,d3g3 d8e6 e1f3 e6f4 g3f4 a8e8 c2f5 h7h6 b2b3 c7c5
8/8/3k3p/6p1/Q7/P4PP1/8/6K1 w - -,c2b3 d5e4 d3g3 d4c3 f4h6 e4e5 f2f4 e5f6 h6g7 f6g7
r1bqkb1r/p1pp1ppp/2n5/1p2p3/2B1n3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,c4f7 e8f7 d3e4 f7e8 b1c3 d7d6 f3g5 f8e7 d1d5 e7g5
6k1/5p2/1p2b2p/p2pP1p1/P2R3P/2r1BQ2/5PP1/1q4K1 w - -,g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 g7f8 e5e6 c3c8
k2n3r/pb6/2RB4/3N3q/1P6/5pP1/1p2pP2/R5K1 w - -,g1h2 b1g6 h4h5 g6g7 d4d5 e6d5 f3d5 g7f8 e5e6 c3c8
6k1/5p2/1p2b1qp/p2pP1p1/P2R3P/2r1BQ2/5PPK/8 w - -,h4h5 g6g7 d4d5 e6d5 f3d5 c3c8 e3b6 g7f8 e5e6 c8e8
rnbq1rk1/1p3p1p/p2ppnp1/3p4/3P2PQ/2N1P3/PPP2P1P/R3KBNR w KQ -,g4g5 f6h5 g1e2 f7f6 f2f4 f6g5 f4g5 h5g7 e2g3 b7b5
r1bk1br1/pp1pn1pp/1q1N4/1N1n4/8/8/PPPBQPPP/R3KB1R w KQ -,d6f7 d8e8 b5d6 b6d6 f7d6 e8d8 e2f3 g7g5 f1c4 g5g4
r1bqkb1r/p1pp1ppp/2n2n2/1B2p3/8/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f8d6 f3e5 e8h8 d3d4 c8b7 b1c3 f8e8 c1f4 d6b4
8/8/3k3p/8/2Q3p1/P4PP1/8/6K1 w - -,b1d2 c6d4 b5a4 f8e7 f3e5 e8h8 c2c3 d4e6 f1e1 c7c5
6k1/5pq1/1p2b2p/p2pP1pP/P2R4/2r1BQ2/5PPK/8 w - -,d4d5 e6d5 f3d5 g7f8 e5e6 c3c8 e3b6 c8e8 e6f7 f8f7
r2bk2r/pbpn1ppp/1p2p3/1N1n2B1/3P4/P4N2/1P2PPPP/R3KB1R w KQkq -,e2e4 d5f6 a1c1 b7e4 b5c7 d8c7 c1c7 f6d5 c7b7 h7h6
2b2rk1/3qp1bp/N1n1p1p1/2P5/P1QP3P/4BN2/1r3PP1/R3K2R w KQ -,
r5k1/1bp2pbp/p1n5/1p1q1p2/3p1B2/2P3QP/PPB2PP1/3RN1K1 w - -,c2b3 d5c5 e1d3 c5f8 f4c7 a8c8 c7d6 f8d8 d3e5 d8d6
