8/pp1r2pp/8/3p1k2/3K4/1P4P1/P1R2P1P/8 w - -,f2f3 g7g5 a2a4 f5f6 c2c5 f6e6 b3b4 h7h5 c5c8 h5h4
6k1/5p1p/6p1/3b4/8/1pp1P1P1/4BPKP/1R6 w - -,e2f3 c3c2 b1c1 d5f3 g2f3 b3b2 c1c2 b2b1q c2d2 b1h1
r1bq1rk1/1pp3b1/3p3p/p1nPpp2/2P3n1/2N3P1/PP1BNPBP/R2Q1RK1 w - -,f2f3 g4f6 d2e3 b7b6 g2h3 a8b8 g1h1 d8e8 c3b5 b8b7
5rk1/p6p/2p1p1p1/1q1p4/1N1P4/2P5/PP3rnP/R1KQ3R w - -,a2a3 f2f1 h1f1 f8f1 c1d2 f1d1 a1d1 g6g5 d1g1 g2f4
2rq1rk1/pp1bppbp/2n3p1/2p5/P1BPP3/2P1BP2/4N1PP/R2Q1RK1 w - -,d4c5 c6e5 c4d5 d8a5 d5b7 c8b8 a1b1 a5c7 b7d5 b8b1
5Nk1/6p1/5b1p/2pr4/8/P7/1P1n1PPP/1R2R1K1 w - -,b1d1 g8f8 b2b3 d5d4 a3a4 d2b3 d1d4 f6d4 e1e2 c5c4
8/5p2/4pkp1/7p/7P/4RPP1/1r6/5K2 w - -,e3e4 b2a2 e4f4 f6e7 f4b4 a2a6 b4b7 e7f6 b7b8 a6a3
r5k1/1pp2p1p/1p4p1/8/P3Q3/7P/1P1q1PP1/4R1K1 w - -,g2g4 a8a5 g1g2 g8g7 b2b4 a5d5 e4e7 d2f4 e1e3 f4d6
5rk1/6pp/2n1p3/1p3p2/1bp2q2/5P2/1PQN1P1P/3RR1K1 w - -,e1e3 c6d4 c2b1 b4d2 d1d2 d4f3 e3f3 f4d2 f3e3 f8f6
6k1/pp2qppn/5p2/3r4/8/4BN1P/PP3PPK/4R3 w - -,g2g3 h7f8 e1c1 e7d8 e3a7 f8e6 a7e3 d8a5 a2a4 a5a6
5r2/1pk4p/pNb1p1n1/2P2p2/3pPP2/8/PP5P/2KR3B w - -,b6d5 e6d5 e4d5 c6b5 d1d4 b7b6 d5d6 c7d7 c5b6 b5c6
3rqbkr/pp4p1/2n1P2p/2p2P2/8/2P5/P1P1Q1PP/R1B2RK1 w - -,e2e4 f8e7 c1f4 e7f6 f4c7 d8c8 c7d6 g8h7 a1b1 b7b6
5rk1/6pp/4p3/1p3p2/1bpn1q2/4RP2/1PQN1P1P/3R2K1 w - -,c2b1 b4d2 d1d2 d4f3 e3f3 f4d2 f3e3 f8f6 b1e1 f6g6
r1bq1rk1/pp1n1pp1/2p2n1p/3p2B1/3P4/P1QBP3/1P3PPP/R3K1NR w KQ -,g5h6 g7h6 g1e2 f8e8 e1h1 f6h5 g2g4 h5g7 e2f4 d7f8
8/8/p1b3k1/4p1B1/6K1/6P1/PPP4P/8 w - -,g5d2 c6b7 a2a3 b7d5 g4h4 d5c4 b2b3 c4e2 c2c4 g6f5
rnb1k2r/pppp1ppp/5n2/8/4Pp1q/3P4/PPPK2PP/RNBQ1B1R w kq -,f1e2 d7d5 e4d5 f6d5 b1c3 d5e3 d1e1 h4h6 g2g3 e3g2
r2q4/pb4kp/1p1p1p2/4p3/2n1P2Q/4PR1P/PPP3P1/R5K1 w - -,a1d1 d8e7 b2b3 c4a5 f3f5 a8f8 f5h5 g7h8 d1f1 b7c6
8/1P3pkp/5p2/1n1rp3/8/8/1Kp3PP/2R5 w - -,b7b8q b5d4 b8c7 d5b5 b2a2 b5b4 c7d6 b4b5 c1f1 b5a5
8/7p/6k1/2R5/7p/2PN4/P7/1K3r2 w - -,b1b2 h4h3 d3e5 g6g5 c5d5 g5f4 d5d4 f4e5 d4h4 f1h1
5rk1/p6p/2p1p1p1/3p4/P1qP4/2PNn3/1P3r1P/R1KQ3R w - -,d1d2 f2d2 c1d2 f8f3 d2e2 e3f5 a1d1 f3e3 e2d2 e3d3
r2q1rk1/pp2ppbp/6p1/2p5/4P1b1/1PNQ1nP1/PB1P1PBP/R2K3R w - -,d3d5 d8c7 g2f3 g4f3 d1c2 a8d8 d5g5 g7c3 b2c3 f3e4
2r2rk1/ppqb1pbp/2n3p1/2p1p3/P2PP3/2P1BP2/B3N1PP/1R1Q1RK1 w - -,d4c5 f8d8 e3g5 d8e8 f3f4 d7e6 a2e6 e8e6 f4f5 e6e8
8/8/8/3PNk2/8/6P1/3p3K/8 w - -,g3g4 f5e5 h2g3 d2d1q g4g5 d1d5 g5g6 d5d3 g3g4 d3g6
6k1/1pp2p1p/1p4p1/r7/P3Q3/1P5P/3q1PP1/4R1K1 w - -,g2g4 h7h5 e1e3 h5g4 h3g4 g8g7 e3d3 d2g5 d3d7 a5c5
8/5p2/5kp1/4p2p/7P/4RPP1/r7/6K1 w - -,e3b3 a2a6 b3b8 f6e6 g1f2 f7f5 b8e8 e6d6 e8g8 d6e7
rnb1kbnr/pp1p1ppp/8/2P1q3/3Np3/P7/1BPPPPPP/RN1QKB1R w KQkq -,d4b3 e5b2 b1c3 b8a6 a1a2 b2a2 c3a2 a6c5 b3c5 f8c5
1Q6/5pkp/5p2/3rp3/3n4/8/1Kp3PP/2R5 w - -,b8c7 d5b5 b2a2 b5b4 c7d6 b4b5 c1f1 b5a5 a2b2 a5b5
8/7p/6k1/2R5/8/2PN3p/P1K5/5r2 w - -,d3e5 g6g5 c5d5 g5f4 d5d7 f4e5 d7h7 f1h1 h7h4 e5d5
6k1/6p1/4Nb1p/2pr4/8/P7/1P3PPP/1n2R1K1 w - -,e1c1 f6b2 c1b1 c5c4 e6c7 d5d2 c7b5 c4c3 b5c3 b2c3
r1b2rk1/pp1n1pp1/2p2q1p/3p4/3P4/P1QBP3/1P3PPP/R3K1NR w KQ -,g1e2 f6g5 e2f4 f8e8 e1h1 d7f8 a3a4 c8f5 d3f5 g5f5
2r2rk1/ppqb1pbp/6p1/n1pPp3/P3P3/2P1BP2/B3N1PP/1R1Q1RK1 w - -,f3f4 b7b6 f4f5 c5c4 e2g3 f7f6 b1b2 c7d6 a2b1 d6a3
5rk1/6pp/4p3/1p3p2/2pn1q2/4RP2/1P1b1P1P/1Q1R2K1 w - -,d1d2 d4f3 e3f3 f4d2 f3e3 f8f6 b1e1 f6g6 g1f1 d2d5
8/5kp1/n1p1bp1p/p1Pp4/P2Pn3/4NNP1/2B2PP1/4K3 w - -,f3d2 e4d2 e1d2 a6b4 c2b1 e6c8 d2c3 c8a6 e3f5 f7g8
r1b1kb1r/1p1p1ppp/p1q1pn2/8/2P1P3/3BB3/PP3PPP/RN1QK2R w KQkq -,b1c3 f8c5 d1f3 d7d6 f3g3 e8h8 e3h6 f6e8 e1h1 c8d7
1r1k4/3P2p1/2B3pp/p1K5/P5P1/7P/5P2/8 w - -,c5d6 b8b2 f2f3 b2c2 c6e4 c2c4 e4c6 h6h5 c6b5 c4c3
5rk1/p6p/q1p1p1p1/3pN3/P2P4/2P1n3/1P3r1P/R1KQ3R w - -,e5d3 e3d1 h1d1 a6c4 d3f2 f8f2 d1d2 c4f1 c1c2 f2d2
6k1/1pp2p2/1p4p1/r6p/P3Q1P1/1P5P/3q1P2/4R1K1 w - -,e1e3 h5g4 h3g4 g8g7 e3d3 d2g5 g1g2 a5c5 d3d7 c5c1
6r1/1ppk1p2/p2p1P2/3Pp2p/P3PqrR/2N5/1PP3Q1/4R1K1 w - -,h4g4 g8g4 e1f1 f4e3 f1f2 g4g2 g1g2 e3c1 f2f3 c1c2
8/8/8/3P1k2/2N5/6P1/7K/3q4 w - -,c4e3 f5e4 e3d1 e4d5 h2h3 d5d4 h3g4 d4d3 d1f2 d3e2
r2q1rk1/ppp2pp1/3pbn1p/2b1p3/2BnP2B/2NP1N2/PPPQ1PPP/R4RK1 w - -,g1h1 d4f3 g2f3 f6e4 c3e4 d8h4 f1g1 e6d7 g1g3 g8h7
6rk/1p3qpp/1rpPb3/p5Q1/4BP2/P7/1B3P1P/4R1K1 w - -,e4h7 b6b5 f4f5 b5f5 h7f5 e6f5 g5h6 f5h7 e1e7 f7g6
6k1/6p1/4N2p/2pr4/8/P7/1b3PPP/1R4K1 w - -,g2g3 b2a3 b1b7 g7g5 b7g7 g8h8 g7c7 a3b4 c7c6 d5d2
2r2rk1/p1qb1pbp/1p4p1/n1pPp3/P1P1P3/4BP2/B3N1PP/1R1Q1RK1 w - -,e2c3 a5b7 d1d3 c7d8 d3d2 f7f5 e4f5 g6f5 d5d6 f5f4
rnbq1rk1/ppp2ppp/3bp3/3p4/3Pn3/4PNBP/PPP2PP1/RN1QKB1R w KQ -,g3d6 d8d6 f1d3 d6b4 b1d2 e4d2 d1d2 b4b2 e1h1 b2a3
5rk1/p6p/2p1p1p1/3pN3/P2P4/2Pqn3/1P3r1P/R1K4R w - -,e5d3 f2c2 c1b1 c2d2 d3c1 e3d1 a1a2 f8b8 b1a1 d2b2
rn1q1rk1/ppp1bpp1/4pn1p/3p4/3P2bB/2N1PN2/PPP1BPPP/R2QK2R w KQ -,e1h1 b8d7 h2h3 g4f3 e2f3 c7c5 a2a4 c5d4 e3d4 d7b6
6k1/pp3ppn/3q1p2/3r4/1P6/4BN1P/P4PPK/4R3 w - -,g2g3 d6b4 e1c1 d5d8 e3a7 b4a5 a7c5 a5a2 c5e3 d8e8
5rk1/6pp/4p3/1p3p2/2p5/5q2/1P1R1P1P/1Q4K1 w - -,b1e1 f3e4 d2e2 e4g4 g1h1 f5f4 e2d2 f4f3 e1f1 g4f5
1k6/pp3ppp/4p3/2p1P3/2P1p3/4P3/PP3PPP/3K4 w - -,
2r2rk1/pnqb1pbp/1p4p1/2pPp3/P1P1P3/2N1BP2/B5PP/1R1Q1RK1 w - -,a2b3 f7f5 d1e2 f5f4 e3f2 a7a5 b3c2 b7d6 c2d3 h7h5
r2q1rk1/3n1ppp/2pppn2/pp6/2PPb3/1PB2NP1/PQ2PP1P/R2R1BK1 w - -,a1c1 a5a4 f3d2 a4b3 a2b3 b5c4 d2c4 d6d5 c4d2 d8c7
8/2Q2pkp/5p2/4p3/1r1n4/8/K1p3PP/2R5 w - -,c7d6 b4b7 d6a6 b7c7 a6b6 c7c6 b6b4 c6c7 a2b2 h7h5
8/5k1p/5p2/4p3/6RP/4NK2/8/r7 w - -,f3g3 a1a3 g4e4 f7g6 g3g2 a3a2 g2h3 a2a3 e4g4 g6h6
rnb1k2r/ppp2ppp/3p1n2/8/4Pp1q/3P1Q2/PPPK2PP/RNB2B1R w kq -,c2c3 d6d5 e4d5 e8h8 c3c4 c7c6 d5d6 b8a6 b1c3 f8e8
rn1qk2r/1p2bppp/p4n2/3bp3/6P1/1NN1B3/PPP1BP1P/R2QK2R w KQkq -,h1g1 h7h6 h2h4 e7b4 d1d3 b8c6 e1a1 d5e6 b3c5 d8d3
r2q3k/pb5p/1p1p1p2/4p3/2n1P2Q/4P1RP/PPP3P1/R5K1 w - -,a2a4 d8e7 a4a5 b6a5 b2b3 c4d2 g3g4 a8g8 a1a5 g8g4
8/5p2/4k1p1/4p2p/7P/4RPP1/6r1/4K3 w - -,f3f4 f7f6 f4e5 f6e5 e1f1 g2a2 e3f3 e5e4 f3f8 e6e5
3n1rk1/p2R1b1p/1p2BppQ/1P6/8/P7/2P2PPP/6K1 w - -,d7d8 f8d8 e6f7 g8f7 h6h7 f7e6 h2h4 d8d1 g1h2 g6g5
r7/1ppk1pr1/p2p1P2/3Pp2p/P3P1nR/2N1q3/1PP1B1Q1/4R1K1 w - -,g1f1 e3f4 e2f3 g7g6 g2f2 g4f2 h4f4 e5f4 f1f2 a8h8
r1b2rk1/pp3pp1/2n2b1p/3p3q/2B4P/2N2N2/PP2QPP1/3R1RK1 w - -,f3h2 h5e2 c4e2 d5d4 c3d5 f6d8 b2b4 f8e8 f1e1 e8e5
1r4k1/p4rb1/P1n1b2p/3p4/3Ppq1N/6RP/1P1Q1PB1/6NK w - -,d2f4 f7f4 g1e2 f4h4 b2b3 g8h8 g3g6 e6h3 g2h3 h4h3
rn1qk2r/1p2bppp/p7/3np3/6P1/1N2B3/PPP1BP1P/R2QK2R w KQkq -,e2f3 d5e3 d1d8 e8d8 f2e3 d8c7 a1d1 b8c6 e1e2 h7h5
r1bq1rk1/1pp3b1/3p1n1p/p1nPp3/2P2p2/2N3PP/PP1BNPB1/R1Q2RK1 w - -,g3f4 f6h5 f4e5 c5d3 c1c2 d3e5 f2f4 e5c4 c3b5 c4d2
r2r2k1/pp2ppbp/6p1/2p5/4P1b1/1PN2nP1/PB1P1PBP/R2K3R w - -,d2d4 d8d4 d1c1 a8d8 h2h3 f3e5 c3e2 g4e2 b2d4 d8d4
r2q1rk1/ppp2pp1/3pbn1p/4p3/2BbP2B/2NP4/PPPQ1PPP/R4RK1 w - -,a1e1 e6c4 h4f6 d8f6 d3c4 c7c6 b2b3 f6g6 g1h1 a8d8
r1bqk2r/pp2bppp/2n1p3/8/2NP4/P4N1P/1P3PP1/R1BQR1K1 w kq -,c1f4 e8h8 a1c1 e7f6 d1d3 c6e7 c4e3 b7b6 f4c7 d8d7
2br4/7p/5kp1/p1pB4/2P1RP1P/6P1/P7/6K1 w - -,e4e2 c8g4 e2b2 d8e8 g1f2 e8e7 a2a4 e7a7 b2b6 f6g7
2r1k3/pbq1p2B/1p3r1b/4N3/2PP2Q1/8/PK3PP1/3R4 w - -,
2r2rk1/pnqb2bp/1p6/2pPpp2/P1P5/2N1BP2/B2Q2PP/1R3RK1 w - -,b1e1 c8e8 a2b1 b7d6 b1d3 c7d8 e3g5 g7f6 g5h6 f6g7
8/2p5/2k3p1/p2pK2p/P3n3/6P1/1N5P/8 w - -,h2h3 g6g5 b2d3 e4g3 d3c1 c6c5 c1b3 c5b4 b3d4 b4a4
r2q1rk1/pp1nbpp1/4pn1p/2pp4/3P3B/2NQPN1P/PPP2PP1/R4RK1 w - -,f3e5 c5d4 e5d7 d8d7 e3d4 f8c8 c3d1 b7b5 a2a3 a7a5
4Q3/8/7R/5k2/8/8/1K6/3r4 w - -,f3e5 c5d4 e5d7 d8d7 e3d4 f8c8 c3d1 b7b5 a2a3 a7a5
8/5kp1/2p1bp1p/p1Pp4/Pn1P4/4N1P1/2BK1PP1/8 w - -,d2c3 b4c2 e3c2 e6c8 c2a1 h6h5 a1b3 f7e8 b3a5 e8d7
r4rk1/pp1n1pp1/6Q1/6P1/4N2P/1B1P1p2/Pq6/R4R1K w - -,e4f6 d7f6 g5f6 b2g2 g6g2 f3g2 h1g2 a8d8 f6g7 g8g7
3R4/5kpp/4pr2/1p3p2/2p5/5q2/1P3P1P/1Q4K1 w - -,d8d7 f7g8 d7d8 f6f8 d8f8 g8f8 b1e1 f8f7 e1b4 f3g4
rn1qk2r/1p2bppp/p7/4p3/6P1/1N2nB2/PPP2P1P/R2QK2R w KQkq -,d1e2 e3g4 f3g4 e8h8 g4f3 b8c6 f3c6 b7c6 e1h1 d8c7
6k1/p6p/2p1p1p1/3pN3/P2P1r2/2P5/1P2K2n/R7 w - -,e5c6 g6g5 a4a5 g5g4 a5a6 g4g3 a1g1 f4f2 e2d3 h2f1
1q1r1rk1/1p2npp1/5nbp/1p1pp3/1P6/2PPBN1P/PQ2BPP1/2RR2K1 w - -,f3h4 g6h7 d1e1 b8c7 e2f1 f8e8 h4f3 f6d7 c3c4 b5c4
2r3k1/pnqb1rbp/1p5B/2pPpp2/P1P5/2N2P2/B2Q2PP/1R3RK1 w - -,b1e1 g8h8 g1h1 b7d6 h6g5 c8e8 e1e2 f7f8 f1e1 d6f7
8/ppk2ppp/4p3/2p1P3/2P1p3/4P3/PPK2PPP/8 w - -,
6k1/pp3ppn/5p2/3r4/1q6/4BNPP/P4P1K/4R3 w - -,h3h4 h7f8 e3a7 b4a5 a7e3 a5a2 f3d4 f8e6 e1e2 a2c4
rnb1kbnr/ppp1qppp/8/3p4/3P4/3Q4/PPP2PPP/RNB1KBNR w KQkq -,f1e2 b8c6 g1f3 c8e6 b1c3 e7d7 e1h1 a7a6 c1f4 f8d6
4r1k1/pnqb1rbp/1p5B/2pPpp2/P1P5/2N2P2/B2Q2PP/1R2R1K1 w - -,
rnb1k2r/pp1p1ppp/2N5/2b2q2/2P1p3/P3P3/1BQP1PPP/RN2KB1R w KQkq -,c6b4 b7b5 b1c3 c8b7 b4d5 b5c4 f1c4 e8h8 c3e4 b7d5
1r4k1/4Qr2/2q1pP2/p1p4p/1p6/3P2PP/PPP4K/3R1R2 w - -,d1d2 f7e7 f6e7 b8e8 f1f4 e8e7 d2f2 e7g7 h3h4 c6d5
rn1qkb1r/pp3ppp/2p1pn2/8/3P4/3b1N2/PPP2PPP/R1BQK1NR w KQkq -,d1d3 c6c5 g1e2 f8e7 e1h1 e8h8 c1e3 b8d7 b2b3 c5d4
r2q1rk1/pp2bpp1/4pn1p/2np4/7B/2NQPN1P/PPP2PP1/R4RK1 w - -,d3d4 a8c8 a2a4 f8e8 f1c1 a7a6 f3d2 g7g5 h4g3 f6d7
1q1r1rk1/1p2npp1/5nbp/1p1p4/1P1Pp3/2P1BN1P/PQ2BPP1/2RR2K1 w - -,f3e5 f6h7 e2b5 g6h5 e3f4 b8c8 b5e2 h5e2 b2e2 f7f6
rn1k3r/1p2bppp/p7/4p3/6P1/1N2nB2/PPP2P1P/R3K2R w KQ -,e1e2 e3c4 f3b7 a8a7 b7f3 d8e8 a2a4 h7h5 g4g5 a7c7
2rq1rk1/1p2bppp/p1b1pn2/4N3/Pn1P2Q1/1BN5/1P1B1PPP/3RR1K1 w - -,e5f7 f8f7 g4e6 f6d5 e1e5 c6d7 e5d5 d7e6 d5d8 c8d8
4r1k1/pnqb1r1p/1p3b1B/2pPpp2/P1P5/2N2P2/B2QR1PP/1R4K1 w - -,c3b5 c7b8 h6g5 f6g5 d2g5 f7g7 g5h4 a7a6 b5c3 e5e4
8/3R2pp/4prk1/1p3p2/2p5/5q2/1P3P1P/1Q4K1 w - -,b1a1 g6h6 a1a3 f6g6 g1f1 f3h1 f1e2 h1e4 a3e3 e4e3
r1bqn1k1/ppp1n1bp/3p2p1/3Pp3/2P1Pr2/2N4P/PP1N1PB1/R1BQ1RK1 w - -,c3e2 f4f8 f2f4 e5f4 e2f4 h7h6 d2f3 g6g5 f4h5 e7g6
rn1qkb1r/pp3ppp/2p1p3/3pPn2/3Pb2N/5P1P/PPP3P1/RNBQKB1R w KQkq -,e1f2 d8h4 f2g1 e4f3 g2f3 h4d4 d1d4 f5d4 b1d2 d4c2
4qk2/1R3r1R/6pp/p2p4/P1pP4/K1P5/8/8 w - -,h7h8 f8g7 h8e8 f7b7 e8a8 h6h5 a8a5 h5h4 a5d5 h4h3
r1b2rk1/ppq2ppp/4p3/n2pn3/3P4/P1PB3P/P3QPP1/R1B1R1K1 w - -,d4e5 f7f6 e5f6 f8f6 c1e3 a5c6 e3g5 f6f7 c3c4 d5c4
r2q1rk1/pp1n1pp1/4pn1p/2bp4/7B/2NQPN1P/PPP2PP1/R4RK1 w - -,e3e4 d5e4 c3e4 c5e7 a1d1 d8b6 d3e2 a8d8 b2b3 f8e8
r2q1k2/pb5p/1p1p1p2/4p3/2n1P2Q/4P1RP/PPP3P1/R5K1 w - -,e3e4 d5e4 c3e4 c5e7 a1d1 d8b6 d3e2 a8d8 b2b3 f8e8
rNb2rk1/pp1p1ppp/8/2b2q2/2P1p3/P3P3/1BQP1PPP/RN2KB1R w KQ -,b8d7 c8d7 b1c3 a8c8 c2e4 f5f6 c3a4 f6h6 a4c5 c8c5
4r1k1/p1qb1r1p/1p1n1b1B/2pPpp2/P1P5/2N2P2/B2QR1PP/4R1K1 w - -,
r2q1rk1/5ppp/1npppn2/p7/2PPb2N/2B3P1/PQ2PP1P/R2R1BK1 w - -,b2c1 b6c4 f2f3 e4g6 e2e4 c4b6 a1b1 d8c7 c3d2 f8b8
8/8/p5k1/1b2p1B1/1P4K1/6P1/P1P4P/8 w - -,g4h4 b5e2 g3g4 e2c4 a2a3 c4d5 g5c1 d5f7 h4g3 f7d5
2rq1rk1/pp1n1pp1/4pn1p/2bp4/7B/2NQPN1P/PPP2PP1/3R1RK1 w - -,e3e4 d5e4 c3e4 d8c7 f1e1 c5e7 c2c3 f8e8 h4g3 c7b6
4r1kb/p1qb1r1p/1p1n4/2pPppB1/P1P5/2N2P2/B2QR1PP/4R1K1 w - -,d2c1 h8g7 g5h4 g8h8 g1h1 f7f8 h4g3 f5f4 g3f2 a7a5
r2q1rk1/ppp2ppp/2n2n2/2bpp3/6b1/P2PP1P1/1PPNNPBP/R1BQK2R w KQ -,b2b4 c5d6 h2h3 g4e6 c2c4 a7a5 b4b5 c6e7 c1b2 e7g6
r1bq1rk1/1pp3b1/3p1n1p/p1nPp3/2P5/2N2pPP/PPQBNPB1/R4RK1 w - -,g2f3 c8h3 f3g2 d8d7 d2e3 h3f5 c2d2 c5e4 c3e4 f6e4
2k2r1r/ppq2pp1/1npb2p1/3p3n/3P4/4BN1P/PPPQNPP1/2K1R1R1 w - -,b2b3 f8e8 f3e5 h5f6 c1b1 e8e7 f2f3 h8e8 e2c1 b6d7
6k1/pp3pp1/5p2/3r2n1/1q4P1/4BN1P/P4P1K/4R3 w - -,e3g5 b4e1 f3e1 f6g5 h2g2 d5d1 e1f3 d1a1 a2a3 a1a3
4r1kb/2qb1r1p/pp1n4/2pPpp2/P1P4B/2N2P2/B2QR1PP/4R1K1 w - -,d2c1 h8g7 g1h1 g8h8 h4g3 f7e7 a2b1 d6c4 b1d3 c4d6
r1bq1rk1/pppp2pp/2n2n2/4p3/1b2P3/2N3P1/PPPB1PBP/R2QK1NR w KQ -,a2a3 b4c5 g1f3 d7d6 h2h3 d8e8 e1h1 c8e6 b2b3 c6d4
r1bqkb1r/pppp1ppp/5n2/6B1/1n6/2NQ4/PPP1PPPP/R3KBNR w KQkq -,d3d2 h7h6 g5h4 f8e7 a2a3 b4c6 e2e3 a7a6 e1a1 e8h8
4Q3/8/8/7R/6k1/8/1K6/3r4 w - -,d3d2 h7h6 g5h4 f8e7 a2a3 b4c6 e2e3 a7a6 e1a1 e8h8
r1b1rnk1/pp3pp1/2p2q1p/3p4/3P4/P1QBPN2/1P3PPP/R4RK1 w - -,c3c2 f6e7 h2h3 a7a6 a1e1 e7d6 e1c1 a6a5 f3e5 e8e7
8/3R2pp/4p1rk/1p3p2/2p5/4P3/1P5P/6K1 w - -,g1f2 g6g4 h2h3 g4h4 f2g2 h4e4 g2f3 g7g5 d7b7 e4e5
r1b1k2r/1pppqppp/3b4/1p6/8/4B1PB/PP3P1P/RN2K2R w KQkq -,a2a3 d6c5 e1h1 c5e3 f1e1 e3d4 b1c3 e7e1 a1e1 e8d8
r1bq1rk1/p1p2ppp/2B5/3pP3/8/4P3/PPP2nPP/RN1QK2R w KQ -,e1f2 a8b8 d1d4 b8b6 c6d5 c7c5 d4c5 d8h4 g2g3 h4h3
rnb1kbnr/ppp2ppp/8/3p4/3P3q/3Q4/PPPK1PPP/RNB2BNR w kq -,d3e3 h4e7 d2d1 b8c6 b1c3 g8f6 f2f3 h7h5 f1d3 e7e3
6k1/p6p/2p1p1p1/3p4/P2Pr3/2P2n2/1P1K3R/8 w - -,d2d1 f3h2 d1c2 g6g5 c2b3 g5g4 b3b4 g4g3 b4a5 g3g2
r2q1rk1/pp2ppbp/2bp1np1/8/2P1P3/2N1QN2/PP3PPP/R1B2RK1 w - -,f3d4 d8a5 f2f3 a5c5 d4c6 c5e3 c1e3 b7c6 c4c5 f8d8
4q1k1/1R5R/6pp/p2p4/P1pP4/K1P5/5r2/8 w - -,b7e7 e8e7 h7e7 f2f7 e7e5 f7d7 a3b2 g8g7 b2c1 g6g5
4Qb1k/6p1/7p/2R5/2np4/P6P/1P3rPK/R1Bq4 w - -,c1f4 d1d3 e8f8 h8h7 c5c4 d3c4 f8f5 h7h8 f5e4 f2e2
4r1kb/2qb1r1p/pp1n4/2pPp3/P1P2p1B/2NQ1P2/B3R1PP/4R1K1 w - -,a2b1 d7f5 d3d1 f5b1 d1b1 d6c4 c3e4 c4e3 d5d6 c7c6
r1bqkb1r/p3pppp/2p4n/2ppP2Q/8/2N5/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 h6f5 f2f4 g7g6 h5d1 f8g7 g1f3 f5d4 h2h3 e8h8
