r1bqkb1r/pp1n1ppp/3ppn2/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 a7a6 d3d4 d8c7 d4c5 d7c5 b1c3 f8e7 c1f4 b7b6
rnbqkb1r/3p1ppp/p3pn2/1pp5/4P3/1B1P1Q2/PPP2PPP/RNB1K1NR w KQkq -,c1f4 d7d5 e4d5 f6d5 b3d5 e6d5 c2c4 b8c6 g1e2 c8b7
rnbqkb1r/ppp1p1pp/5p1n/8/2BPP3/8/PP3PPP/RNBQK1NR w KQkq -,c1h6 c7c5 h6e3 c5d4 d1d4 d8d4 e3d4 b8c6 d4c3 e7e5
rnbqk1nr/ppp2ppp/3b4/8/3Np3/4P3/PPPP2PP/RNBQKB1R w KQkq -,f1c4 d8h4 e1f1 a7a6 d2d3 g8f6 b1c3 b7b5 c4d5 f6d5
r1bqk2r/pp2ppbp/2n2np1/2p1p3/5P2/2P2N2/PP1PB1PP/RNBQ1RK1 w kq -,g1h1 e5f4 d2d4 c5d4 c3d4 f6d5 b1c3 c8e6 c3d5 e6d5
r2qkb1r/pp2pppp/2n2n2/3p4/6b1/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,a2a3 e7e5 h2h3 g4e6 f1g2 f8e7 e1h1 e8h8 d3d4 e5e4
rnbq1rk1/pp2ppbp/5np1/8/2PP4/B2BPN2/6PP/RN1Q1RK1 w - -,d1e2 b8c6 b1d2 c8g4 d2e4 b7b6 e4f6 g7f6 a1b1 a8c8
r2qkbnr/pQ1n1ppp/4b3/3pp3/8/6P1/PP1PPPBP/RNB1K1NR w KQkq -,g2h3 a8b8 b7a7 f8c5 a7a4 d8b6 e2e3 g8f6 h3e6 b6e6
rnbqk2r/1p2ppbp/2pp1np1/p7/P1BPP3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 c4b3 b8a6 h2h3 a6c7 f1e1 c8e6 d4d5 e6d7
r1bqkb1r/pppn1ppp/4pn2/1N1p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQkq -,b5c7 e8e7 c7a8 f6e8 c2c3 f7f6 e2e3 e7f7 h2h4 f8d6
r2qkb1r/ppp2ppp/2n2n2/3pp3/4P1b1/2PP1Q2/PP2BPPP/RNB1K1NR w KQkq -,f3g4 f6g4 e2g4 d5e4 d3e4 d8h4 g4f3 f8c5 g2g3 h4f6
r2qkbnr/pbpn1ppp/1p1p4/4p3/8/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -,c2c4 g7g6 e1h1 f8g7 d2d4 e5e4 f3d2 g8h6 d1c2 f7f5
8/8/2K1B3/8/3N4/2k5/8/8 w - -,c6d5 c3d3 d4f5 d3c3 d5c5 c3d3 e6d5 d3c3 d5c4 c3b2
r1bq1rk1/1p1n2pp/p2p4/3Pppb1/2P5/2N1BP2/PP2B1PP/R2Q1RK1 w - -,e3d2 d8b6 g1h1 g5d2 d1d2 d7c5 b2b3 c8d7 e2d1 a6a5
rnb1k1nr/pppp1ppp/5q2/2b1p3/4P1PP/8/PPPP1P2/RNBQKBNR w KQkq -,g1h3 f6h4 b1c3 d7d6 f1e2 c5b6 a2a4 g8f6 a4a5 b6d4
r1bqk1nr/ppp2pbp/2npp1p1/8/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,c2c3 g8e7 h2h3 e8h8 f4h2 e6e5 f1e2 c8e6 e1h1 h7h6
r1b1k1nr/pppp1ppp/8/2b1q3/4P3/2PB4/PP3PPP/RNBQK2R w KQkq -,e1h1 g8f6 b1d2 e8h8 d2f3 e5h5 e4e5 f6g4 c1f4 d7d6
r3kbnr/pp2pppp/2n5/5q2/3P2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 g4f3 g2f3 c6e5 f3f4 e5d7 h2h4 e7e6 f1h3 f5f6
rnbqk2r/ppp1bp1p/5n2/8/6p1/6P1/PPPPP1NP/RNBQKB1R w KQkq -,b1c3 b8c6 d2d3 c8e6 c1h6 c6d4 g2f4 c7c6 f1g2 e6d7
rn1qkb1r/pb1p1ppp/1p2pn2/2p5/3P4/2P1PN2/PP2BPPP/RNBQK2R w KQkq -,b1d2 d7d5 b2b3 f8d6 c1b2 e8h8 e1h1 b8c6 e2d3 a8c8
8/p3Rpp1/k7/3P1B1p/8/N1P2b2/PP1q1Pp1/6K1 w - -,f5c8 a6b6 e7b7 b6c5 b7b5 c5d6 a3c4 d6e7 c4d2 f3d1
r1b1kb1r/p2ppppp/1qp2n2/8/4P3/2N5/PPPB1PPP/R2QKB1R w KQkq -,e4e5 f6d5 f1c4 b6c7 d1e2 e7e6 e1a1 f8e7 f2f4 a8b8
r1bqk1nr/1pppppbp/p1n3p1/8/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g1f3 g8f6 h2h3 d7d6 f1e2 e8h8 e1h1 b7b5 a2a3 c8b7
rn2kb1r/pp2pppp/1q3n2/3p2B1/3P2b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,g5f6 g7f6 c3d5 b6a5 d5c3 b8c6 f1b5 f8g7 e1h1 e8h8
2kr1bnr/ppp2ppp/2nq4/4p3/2P3b1/2N2N2/PP1PBPPP/R1BQ1RK1 w - -,b2b4 d6g6 f3h4 g4e2 h4g6 e2d1 g6h8 d1h5 g2g4 h5g4
r1bqkb1r/pp3ppp/2n1p3/2pn4/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,e1h1 c5d4 f3d4 f8d6 d4c6 b7c6 h2h3 e8h8 e3e4 d5f4
rn1qkb1r/pp1bpppp/5n2/3pN3/Q2P4/2N5/PP2PPPP/R1B1KB1R w KQkq -,a4b3 b8c6 e2e3 e7e6 f2f4 a7a6 f1d3 f8d6 e1h1 e8h8
r1bqkb1r/pp3ppp/2nppn2/2p5/4P3/P1N5/BPPP1PPP/R1BQK1NR w KQkq -,h2h3 f8e7 d2d3 d6d5 e4d5 e6d5 g1f3 e8h8 e1h1 h7h6
rn1qk2r/pbpp1ppp/1p2pn2/8/1b2P3/2NP2P1/PPP2PBP/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 b4e7 e4e5 f6d5 c3e4 d7d6 c2c4 d5b4
r2qkb1r/2p1pppp/p1pp1n2/8/4P1b1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 g4h5 d1e2 e7e6 d2d3 h5f3 e2f3 f6d7 f3g4 g7g6
r1bqkb1r/pp2nppp/2n1p3/3pP3/8/5N2/PPPQ1PPP/RNB1KB1R w KQkq -,b2b3 e7g6 f1b5 a7a6 b5c6 b7c6 c2c4 c6c5 h2h4 h7h5
rn1qkb1r/ppp1pppp/8/3p4/3Pb3/4PN2/PPP2PPP/RNBQK2R w KQkq -,b1c3 e4f5 d1e2 e7e6 e1h1 f8d6 e3e4 d5e4 c3e4 e8h8
rnbqk2r/pp3ppp/4pn2/3p4/2PP4/1Qb2N2/PP3PPP/R1B1KB1R w KQkq -,c1d2 c3d2 f3d2 e8h8 f1d3 b8c6 b3c3 f6h5 e1a1 h5f4
rnbq1rk1/ppppbppp/4pn2/8/5P2/5NP1/PPPPP1BP/RNBQK2R w KQ -,e2e3 c7c5 a2a4 c5c4 b2b3 c4b3 c2b3 b8c6 e1h1 d7d5
rn1qk2r/1pp2ppp/p2bbn2/3p4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 b7b6 f4d6 d8d6 f1e2 e8h8 e1h1 h7h6 a1c1 b8d7
r2qkb1r/pp3ppp/2n1pn2/3p4/6b1/1B1P1N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 g4h5 f1e1 f8d6 c2c3 d8c7 h2h3 e8h8 d2f1 h7h6
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1B2/3QPN2/PPP2PPP/RN3RK1 w kq -,c2c4 d5c4 d3c4 d8d5 c4e2 b4d6 b1c3 d5a5 f4g5 f6d5
rnbqkb1r/1p2pppp/1n1p4/p7/P2P4/5N2/1PP2PPP/RNBQKB1R w KQkq -,d4d5 e7e5 d5e6 c8e6 f3g5 b8c6 g5e6 f7e6 f1b5 d6d5
r1bqkbnr/pp1p1ppp/2p5/1B1Pp3/4P3/2P5/PP3PPP/RNBQK1NR w KQkq -,b5a4 f8c5 g1f3 g8f6 e1h1 e8h8 f3e5 d7d6 e5d3 c8g4
r1bqkbnr/p2p1ppp/2p5/1p1Pp3/B3P3/2P5/PP3PPP/RNBQK1NR w KQkq -,a4c2 f8c5 g1f3 g8f6 e1h1 c6d5 e4d5 f6g4 d1e1 e8h8
rnbqkbnr/p3p1pp/2pp1p2/1p6/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,d4d5 a7a6 f3d4 g7g6 h2h4 h7h5 b2b4 e7e5 d5e6 c6c5
r3kbnr/pp1bpppp/1qnp4/1B6/Q3P3/5N2/PPP2PPP/RNB1K2R w KQkq -,b1c3 e7e6 c1f4 a7a6 e1a1 a8b8 b5e2 c6a5 a4d4 b6d4
rnbqkb1r/ppp3pp/3p1p1n/8/2B1P3/5N2/PB3PPP/RN1Q1RK1 w kq -,a2a4 c7c6 f3d4 b8a6 b1d2 a6c5 d4b3 c8g4 f2f3 g4e6
rnb1kb1r/ppp1qppp/5n2/3pN3/8/8/PPPPQPPP/RNB1KB1R w KQkq -,c2c3 c8f5 d2d4 b8d7 b1d2 e8a8 d2f3 h7h6 e5d7 f6d7
r1bq1rk1/1ppp1ppp/p1n2n2/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQK2R w KQ -,c4b3 d7d5 e4d5 c6d4 h2h3 d4b3 a2b3 f6d5 c1d2 b4c5
r1b1kb1r/ppp1pppp/2n5/3q4/3P4/2P1P3/P4PPP/R1BQKBNR w KQkq -,c3c4 d5e4 g1f3 c8f5 d4d5 c6e5 d1b3 e5f3 g2f3 e4c2
rn1qkb1r/pp1b1ppp/3p1n2/1Bp1p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b5d7 d8d7 d2d3 f8e7 c1g5 f6g8 c3d5 b8c6 a2a3 e7g5
r1b1kbnr/1p3ppp/pqn1p3/3pP3/2pP4/1NP2N2/PP3PPP/R1BQKB1R w KQkq -,f1c4 d5c4 b3d2 b6c7 d2c4 b7b5 c4e3 c8b7 e1h1 a8d8
8/5K1k/8/5N2/8/6N1/8/8 w - -,g3f1 h7h8 f5h6 h8h7 h6g4 h7h8 f1g3 h8h7 g3e2 h7h8
rn1qkbnr/1b1p1ppp/p3p3/1pp1P3/8/2N5/PPPPBPPP/R1BQK1NR w KQkq -,a2a4 b7g2 e2f3 g2h1 f3h1 b8c6 d2d3 b5b4 h1c6 d7c6
2b2r2/5ppk/8/2R5/8/4N3/5PPP/6K1 w - -,f2f3 f8d8 g1f2 c8e6 g2g4 d8d2 f2g3 d2d3 g3f4 d3d2
rn1qkb1r/p4ppp/b1p1pn2/2Pp4/3P4/2N2N2/P3PPPP/R1BQKB1R w KQkq -,g2g3 f8e7 d1c2 b8d7 f1g2 e8h8 e1h1 a8b8 a2a3 f6h5
rn1qkb1r/pp2pppp/8/3n1b2/8/2NP4/PP3PPP/R1BQKBNR w KQkq -,d1f3 f5e6 d3d4 b8c6 c1e3 g7g6 f1b5 f8g7 g1e2 e8h8
rnbqk1nr/pp3ppp/4p3/2bp4/4P3/P7/1PP2PPP/RNBQKBNR w KQkq -,g1f3 d8b6 d1e2 d5e4 f3d2 f7f5 b1c3 g8f6 c3a4 b6c6
r1b1kb1r/pp2pppp/2n2n2/q1P5/3p1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e3 d4c3 b2b4 c6b4 a1b1 c8f5 b1b4 a5b4 g1f3 a8d8
rnbqk2r/pppp1pbp/5np1/4N3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5f7 d8e7 f7h8 e7e4 d1e2 e4e2 c4e2 g7h8 d2d4 b8c6
rnbqr1k1/ppp2ppp/5n2/2bp4/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQ -,d3e2 d5e4 d1d8 e8d8 f3e5 d8e8 e5c4 b8c6 c1e3 c5b4
r1bqkb1r/pp3pp1/2n1pn2/2pp3p/3P4/2PBP1B1/PP3PPP/RN1QK1NR w KQkq -,h2h3 f8d6 g3d6 d8d6 g1f3 e8h8 e1h1 e6e5 d4e5 c6e5
rn1qkb1r/pbpp2pp/1p2p3/4Ppn1/3P4/3B1N2/PPPNQPPP/R1B1K2R w KQkq -,h2h4 g5f7 h1g1 h7h5 d2c4 c7c5 d4c5 f8c5 c1g5 d8c7
r1b1k1nr/pp1p1ppp/1qn5/3Np3/4P3/5N2/PPP2bPP/R1BQKB1R w KQkq -,e1e2 b6c5 b2b4 c6b4 c1a3 a7a5 c2c3 b4d5 a3c5 d5c3
r1bqkbnr/pp1p1p1p/4p1p1/2p1n3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR w KQkq -,f3g3 d7d6 c1g5 f8e7 g5e7 g8e7 f2f4 e5c6 g1f3 c6d4
r1bqkb1r/pp1npppp/3p1n2/2p5/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,h2h3 g7g6 g1f3 d8b6 d2c4 b6c7 a2a4 f8g7 f1d3 b7b6
r2qk2r/ppp2ppp/2n1bn2/2bpp3/4P3/1BN2N1P/PPPP1PP1/R1BQ1RK1 w kq -,f3e5 c6e5 e4d5 f6d5 d2d4 d5c3 b2c3 c5b6 d1e2 e5g6
r1bqkb1r/pp1npppp/3p1n2/3P4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 g7g6 g1e2 f8g7 c1e3 e8h8 e2d4 d8b6 d4b3 d7c5
rn1qkb1r/ppp2ppp/8/4P3/4p1b1/8/PPPPN1PP/R1BQKB1R w KQkq -,h2h3 g4f5 d2d3 e4d3 c2d3 b8c6 d3d4 d8h4 g2g3 h4e4
r1bqk2r/2pp1ppp/p1p2n2/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 e8h8 c3a4 c5a7 e1h1 f8e8 c1f4 e8e6 e5f3 d7d5
r1bqk1nr/ppp2ppp/3p4/n1b1p3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 g8f6 a2a3 a5c6 c1e3 c5b6 d1d2 f6g4
rn2k2r/ppp2ppp/3bpq2/3p1b2/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,c3c4 b8d7 c4d5 e6d5 f1d3 f5d3 d1d3 c7c6 e1h1 f6e7
rn1qkbnr/ppp4p/3p2p1/4pb2/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,g2g4 b8c6 g4f5 c6d4 f3b7 a8b8 b7d5 d8f6 d5a5 f6f5
rn1qkb1r/ppp1p1pp/3pbn2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 f5e4 f3g5 e6f5 f2f3 h7h6 g5e4 e7e6 e4g3 f5g6
r1bq1rk1/pppn1ppp/3ppn2/6B1/1bPPP3/2N2N2/PP3PPP/R2QKB1R w KQ -,e4e5 h7h6 g5h4 d6e5 d4e5 g7g5 f3g5 d7e5 d1d8 f8d8
rnbqk2r/ppp1p1bp/5np1/3p1p2/3P1B2/4PN1P/PPP2PP1/RN1QKB1R w KQkq -,c2c4 e8h8 b1c3 e7e6 f1e2 f6e4 e1h1 c7c6 a1c1 b8d7
rnb1kbnr/pp1p1ppp/8/4q3/3N4/2N5/PPP1PPPP/R2QKB1R w KQkq -,d1d2 b8c6 e1a1 c6d4 d2d4 e5d4 d1d4 f8c5 d4e4 e8f8
r1bqk2r/ppppbppp/2n5/3Np3/2B1P1n1/5N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 d7d6 h2h3 g4f6 f1e1 e8h8 c2c3 a7a5 b2b3 e5d4
r1b2k1r/1pq2pp1/p4Q1p/5p2/8/8/PPP2PPb/R1B1RB1K w - -,c1f4 h2f4 f6d4 f8g8 a1d1 c8e6 g2g3 f4g5 e1e6 f7e6
rnb2rk1/3pppqp/P5p1/2pP4/8/3B1N2/P2Q1PPP/2B2RK1 w - -,d2a5 b8a6 d5d6 e7d6 d3e4 a8b8 a2a3 c5c4 c1f4 g7b2
rnbqkbnr/pp2pppp/3p4/8/5B2/4pN2/PPP2PPP/RN1QKB1R w KQkq -,d1e2 d8b6 e2b5 b6b5 f1b5 c8d7 b5d7 b8d7 f4e3 a7a6
rnbqk2r/ppp2ppp/5n2/3pp3/1b6/1P2P1P1/P1PP1PBP/RNBQK1NR w KQkq -,c2c4 d5d4 a2a3 b4d6 d2d3 e8h8 g1f3 d4e3 c1e3 f6g4
rnb1kbnr/pp2pppp/8/3q4/8/2p1P3/PP3PPP/R1BQKBNR w KQkq -,d1d5 g8f6 f1b5 b8d7 d5b3 a7a6 b5e2 e7e6 g1f3 f8d6
rn1qkb1r/pb1ppppp/2p2n2/1p1P4/2B1P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c4e2 d8a5 e4e5 f6d5 g1f3 e7e6 e1h1 d5c3 b2c3 c6c5
r1b1kbnr/pp1p1ppp/2p5/4q3/8/2N5/PPPBPPPP/R2QKB1R w KQkq -,e2e4 d7d5 f1d3 g8f6 d1e2 f8c5 e4d5 e5e2 d3e2 f6d5
rn1qkb1r/pb1ppppp/2p2n2/3P4/1p2P3/1BN5/PPP2PPP/R1BQK1NR w KQkq -,c3e2 f6e4 d1d4 e4f6 d4b4 d8c8 c1g5 e7e6 b4h4 c6d5
r3kb1r/ppq1pppp/2n2n2/2pp3b/3P4/2PBPN1P/PP1N1PP1/R1BQK2R w KQkq -,d1c2 e7e6 d4c5 a7a5 e1h1 f8c5 a1b1 a5a4 b2b4 a4b3
r2qkb1r/ppp2ppp/3p1n2/4p3/3nP3/2NB1Q1P/PPPP1PP1/R1B2RK1 w kq -,f3e3 c7c6 c3e2 d4e6 d3c4 d8b6 d2d3 f8e7 f2f4 e5f4
rn1qkbnr/ppp1pppp/8/3p2B1/2PP4/8/PP2PPPP/Rb1QKBNR w KQkq -,e2e3 b1f5 d1b3 f7f6 g5h4 e7e6 b3b7 b8d7 c4c5 d8b8
br1q1rk1/p3p1bp/6p1/1p4B1/2pPB3/P1n4P/2Q2PP1/1R1R1NK1 w - -,f1g3 a8e4 g3e4 c3b1 c2b1 f8f5 g5e3 d8d5 e4c3 d5d7
rnbqk2r/1p3ppp/p1pb1n2/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 e8h8 e1h1 b8d7 h2h3 f8e8 f1e1 h7h6 g5h4 d6e7
r1bqk2r/1pp1ppbp/p1n2np1/8/2BP1B2/2N1PN2/PP3PPP/R2QK2R w KQkq -,h2h3 b7b5 c4e2 c8b7 e1h1 e8h8 f3d2 f6d7 d2b3 e7e5
rn1qkb1r/pp1b1ppp/4pn2/1B1P4/3QP3/8/PP3PPP/RNB1K1NR w KQkq -,b5c4 b7b5 c4b3 d8b6 c1e3 b6d4 e3d4 f6e4 g1e2 b8a6
6k1/pp5p/5rp1/2Pp2q1/8/4B1K1/PP2P2r/R1Q1R2B w - -,b5d7 d8d7 b1c3 b8c6 d4e3 c6b4 e3e2 e6d5 a2a3 d5d4
r1bqk2r/pp2ppbp/2np1np1/2p5/2P1P3/2NP3P/PP2NPP1/R1BQKB1R w KQkq -,a2a4 e8h8 g2g3 f6e8 f1g2 e8c7 e1h1 a8b8 c1e3 c7e6
rnbqkb1r/ppp1pp2/8/3p2p1/3Pn2p/2P1P1B1/PP3PPP/RN1QKBNR w KQkq -,g3h4 g5h4 g1f3 c7c6 f1d3 c8f5 b1d2 e7e6 f3e5 e4d2
k7/8/2KB4/8/8/4N3/8/8 w - -,g3h4 g5h4 h2h3 c7c6 g1f3 c8f5 b1d2 b8d7 d2e4 d5e4
rnbqk2r/pp2bp1p/2pp1np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,b1d2 h7h6 g5h4 e8h8 h2h3 b8d7 g1e2 b7b5 c4b3 a7a5
rnbqk2r/pp2nppp/3pp3/8/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 b7b6 e1h1 c8b7 b1d2 e8h8 f1e1 b8d7 d2e4 e7f5
r2q1rk1/1b2bppp/pp1ppn2/n7/2P1P3/NQN1B3/PP2BPPP/R4RK1 w - -,b3d1 f6e4 c3e4 b7e4 a1c1 e4b7 a3c2 a8c8 b2b3 a5c6
r3qrk1/1p3pp1/4p1P1/p2pPn2/3P2Q1/4P2R/PP1B2P1/5RK1 w - -,f1f5 f7g6 f5g5 f8f5 g5g6 e8f8 g6h6 f5f1 g1h2 f8f5
3r2k1/pp6/4q1p1/2Pp3p/4N3/4BK2/PP2P2r/R1Q1R2B w - -,e4f2 h2h3 f3g2 h3e3 g2f1 e3e5 e1d1 g8h7 h1f3 d8c8
rnbqk2r/ppp2ppp/3bpn2/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 d6e7 e5f6 e7f6 f1d3 b8c6 c1e3 e8h8 e1h1 b7b6
r2qkbnr/1b2pppp/p1np4/1ppB4/4P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,d3d4 g8f6 d5c6 b7c6 d4d5 c6b7 b1d2 e7e6 c2c4 f8e7
5k2/p2p4/1p1P2p1/5p2/3RrP2/2q2B1K/P7/5R2 w - -,d4e4 f5e4 h3g2 c3c2 g2h3 e4f3 f1f3 c2e4 h3g4 f8f7
