r1bqk2r/ppnpbppp/2n1p3/2p1P3/2P5/1PN2N2/PB1P1PPP/R2QKB1R w KQkq -,c3e4 e8h8 h2h4 d7d5 e5d6 e7d6 d2d4 c5d4 e4d6 d8d6
rnbqkb1r/pp3ppp/4pn2/2pp4/8/1PPPP3/P4PPP/RNBQKBNR w KQkq -,g1f3 f8d6 d3d4 e8h8 f1d3 b8c6 c1b2 f8e8 e1h1 e6e5
r1bqkb1r/pppnp1pp/5n2/3p1pB1/3P4/2N2P2/PPP1P1PP/R2QKBNR w KQkq -,d1d3 c7c5 e1a1 c5d4 g5f6 d7f6 d3d4 d8b6 c3d5 b6d4
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/5NP1/PPPPQPBP/RNB1K2R w KQkq -,h2h3 e8h8 e1h1 f8e8 d2d3 d7d5 e4d5 f6d5 b1c3 d5f6
r2qk1nr/pp1nbppp/3pp3/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 g8f6 d4d5 e6d5 e4d5 e8h8 c3c4 f6g4 b1c3 g4e5
rn1qk2r/ppp1ppbp/4b1p1/3n4/3P4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 d5c3 b2c3 e8h8 f3d2 c7c5 g2b7 b8d7 b7a8 d8a8
r1bqk1nr/pp1pppbp/6p1/1np5/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,c1f4 b5c3 b2c3 d7d6 h2h3 g8f6 d1d2 e8h8 f4h6 f6e8
r1bqkbnr/pppp1ppp/2n5/4p1P1/8/8/PPPPPP1P/RNBQKBNR w KQkq -,e2e4 h7h6 g1f3 h6g5 d2d4 e5d4 c1g5 f8e7 g5f4 d7d5
rnbq1rk1/ppppbppp/4pn2/8/5P2/1P2PN2/P1PP2PP/RNBQKB1R w KQ -,f1e2 b7b6 c1b2 c8b7 e1h1 c7c5 c2c4 d7d5 f3e5 b8c6
rn1qk2r/pbpp1ppp/1p2pn2/8/1b2P3/1PN5/PBPPQPPP/R3KBNR w KQkq -,e4e5 b4c3 d2c3 f6e4 c3c4 d8e7 e1a1 e4c5 f2f4 b8c6
rn1qkb1r/pp2pppp/7n/2ppP3/5P2/5b1P/PPPP2P1/RNBQKB1R w KQkq -,b1c3 f3d1 f1b5 b8d7 e1d1 e7e6 c3e2 d8h4 b5d7 e8d7
rnbqkb1r/pp2pppp/1n6/3pP3/3P4/1B6/PP3PPP/RNBQK1NR w KQkq -,b3c2 b8c6 b1c3 c8d7 g1e2 e7e6 e1h1 a8c8 b2b3 f8b4
rn2k2r/ppp1bppp/3qpn2/8/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,h2h3 g4f3 e2f3 c7c6 c3e2 d6c7 c1f4 e7d6 f4e3 e6e5
r1bqkbnr/pp3ppp/2n5/2p1p3/3pP3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,b1a3 g8e7 c2c3 e7g6 c3d4 c5d4 f3e1 a7a6 c1d2 f8e7
r1bqk1nr/pp1pbppp/2n1p3/2p1P3/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4b5 d8c7 b5c6 c7c6 d2d3 b7b6 b1c3 d7d6 c3e4 d6d5
rnb1kbnr/ppp2ppp/8/8/3q4/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,f1d3 d4b6 e1h1 g8f6 c1e3 f8c5 e3c5 b6c5 f1e1 c8e6
rnbqk1nr/1p2bppp/p1p5/6N1/3Pp3/2N5/PP3PPP/R1BQKB1R w KQkq -,d1d2 g8f6 f1c4 e8h8 g5e4 f6e4 c3e4 c8f5 e4g3 f5g6
rnbq1rk1/pp2ppbp/3p1np1/2p5/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 w - -,c2c4 b7b6 c1e3 c8b7 b1c3 b8c6 a1b1 f6e8 d3d4 e7e5
r1bqkbnr/pppp1pp1/7p/8/3QP3/8/PPP2PPP/RNB1KB1R w KQkq -,b1c3 d7d6 c1e3 g8f6 e1a1 c8e6 f2f4 a7a6 f1e2 f8e7
r1bqkbnr/pp1p1pp1/2p4p/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1e3 d7d6 e1a1 c8e6 f2f4 g8f6 f4f5 e6d7 f1e2 d8a5
r1bqkb1r/pp2nppp/2pp1n2/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1g5 a7a6 d5c6 b7c6 d3c4 e7g6 f3h4 a8b8 d1d3 d8c7
r1bqkbnr/p2p1pp1/1pp4p/8/2BQP3/2N5/PPP2PPP/R1B1K2R w KQkq -,e1h1 d7d6 a2a4 d8f6 d4d3 c8e6 c1e3 f6e7 a1d1 g8f6
8/2k5/3pK3/3P4/8/8/8/8 w - -,e1h1 d7d6 a2a4 d8f6 d4d3 c8e6 c1e3 f6e7 a1d1 g8f6
r1br2k1/pp3p2/2n4p/4N1p1/1bP5/2n1P1B1/P1Q1KPPP/5B1R w - -,c2c3 b4c3 e5d3 c8f5 e2d1 c6b4 c4c5 b4d3 f1d3 d8d3
r1bq1rk1/pp2ppbp/n1pp1np1/8/2PPP1P1/2N1B2P/PP3P2/R2QKBNR w KQ -,f2f3 a6c7 d1d2 b7b5 c4b5 c6b5 c3b5 c7b5 f1b5 a8b8
r3kb1r/pp1b1ppN/1qn1p3/3pP3/3p4/3B2P1/PPP2PP1/R1BQK2R w KQkq -,e1h1 c6e5 h7f8 e8f8 f2f4 e5c4 f1e1 a8c8 d1f3 c4d6
rnbqkb1r/pppppppp/8/4P3/1n6/2N5/PPPP1PPP/R1BQKBNR w KQkq -,a2a3 b4c6 d2d4 d7d5 c1e3 c8f5 g2g4 f5g6 g1e2 e7e6
rnbqkbnr/1p3ppp/p3p3/2pp4/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq -,e4d5 e6d5 g1f3 c5d4 f3d4 b8c6 e1h1 g8f6 f1e1 f8e7
r1b1kbnr/ppp1pppp/2nq4/3p4/3P4/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,c3b5 d6d7 c2c4 e7e6 a2a3 g8f6 g1f3 f8e7 b5c3 f6e4
r1bqkb1r/pp1npppp/5n2/1Bpp4/8/2N1PN2/PPPP1PPP/R1BQK2R w KQkq -,b5d7 d8d7 a2a4 f6e4 d1e2 e4c3 b2c3 e7e6 e1h1 f8d6
8/8/8/8/3N4/2kB4/8/4K3 w - -,d3h7 c3d4 e1e2 d4d5 e2d3 d5e5 h7e4 e5f4 d3d4 f4g5
r1r3k1/2q1bpnp/ppb1p1p1/4P3/P1Q5/2N1BB2/1PP3PP/3R1R1K w - -,c4c6 c7c6 f3c6 c8c6 d1d7 g7f5 f1f5 g6f5 d7e7 b6b5
8/6k1/6p1/6K1/5P1P/8/8/8 w - -,
r1b2rk1/p1q2p1p/2pbpnp1/2ppN2Q/5P2/1P2P2R/PBPP2PP/RN4K1 w - -,h5h6 d5d4 b1c3 d6e5 c3e4 f6h5 f4e5 f7f5 e5f6 h5f6
rnbq1rk1/ppp1ppbp/3p1np1/3P2B1/4P3/5P2/PPP3PP/RN1QKBNR w KQ -,d1c1 c7c6 c2c4 b7b5 c1d2 b5c4 f1c4 c6d5 g5f6 g7f6
r1bqk2r/ppp2ppp/2n5/3pp3/2BPn3/2P2N2/P1P2PPP/R1BQ1RK1 w kq -,f1e1 e8h8 c4b3 c8g4 d4e5 c6e5 b3d5 e4c3 d1d2 g4f3
rnbqkb1r/pppp1ppp/5n2/4p3/8/6PP/PPPPPP2/RNBQKBNR w KQkq -,e2e3 d7d5 g1e2 c7c6 f1g2 a7a5 d2d3 f8d6 e1h1 e8h8
rnbq1rk1/ppp2pbp/3ppnp1/8/2B1PP2/2N2N2/PPPP2PP/R1BQ1RK1 w - -,e4e5 f6d7 d2d4 a7a6 c4d3 f7f5 d3c4 d6d5 c4e2 b7b5
2R5/8/1K6/3k4/8/8/8/8 w - -,d2d4 d6d5 c4d3 d5e4 c3e4 b8d7 c2c3 b7b6 e4f6 d7f6
8/2R5/1K6/8/3k4/8/8/8 w - -,d2d4 d6d5 c4d3 d5e4 c3e4 b8d7 c2c3 b7b6 e4f6 d7f6
r1bqk2r/pppp1ppp/2n5/8/2Bpn3/2P2N2/P1P2PPP/R1BQ1RK1 w kq -,d1d3 d7d5 c1a3 d5c4 d3e4 c8e6 f1e1 d8d7 e4h4 h8g8
r1bqk2r/ppp2pbp/2np2pn/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,d2d3 e8h8 e1h1 f7f5 e4f5 h6f5 a1b1 a7a5 a2a3 c6e7
r1bqk2r/pp1p1ppp/2n2n2/8/1bPNp3/2N5/PP2PPPP/R1BQKB1R w KQkq -,d4c6 b7c6 c1f4 e8h8 e2e3 d7d5 f1e2 c8e6 d1b3 b4d6
8/3R4/8/1K6/4k3/8/8/8 w - -,d4c6 b7c6 c1f4 e8h8 e2e3 d7d5 f1e2 c8e6 d1b3 b4d6
r2qkb1r/pp1b1ppp/2np1n2/1Bp5/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,f1e1 f8e7 d1e2 d8c7 b5c6 d7c6 b1c3 c6f3 e2f3 e8h8
r1bq1rk1/pppp1ppp/2n5/4p3/2BPn3/2P2N2/P1P2PPP/R1BQ1RK1 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
8/8/2k5/8/4K3/8/Q7/8 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
8/8/8/2K1R3/6k1/8/8/8 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
8/8/k7/8/2K5/8/3Q4/8 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
8/k7/8/8/1K6/8/3Q4/8 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
8/1k6/3Q4/8/1K6/8/8/8 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
8/8/8/8/3K1k2/8/4R3/8 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
8/8/8/8/3K4/6k1/5R2/8 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
8/8/8/7k/5K2/8/8/6R1 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
8/8/7k/8/5K2/8/6R1/8 w - -,d4d5 c6e7 f1e1 e4d6 c4d3 f7f6 f3h4 e5e4 d3e4 d6e4
r2qkbnr/pp1npppp/8/1BppPb2/5P2/8/PPPP2PP/RNBQK1NR w KQkq -,h2h3 a7a6 b5d7 d8d7 g1f3 e7e6 e1h1 g8e7 d2d3 h7h6
r1bqkb1r/pppp1ppp/1n3n2/8/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 f6g8 a2a4 a7a5 c1e3 f8b4 e3b6 c7b6 f1c4 g8h6
r1bqk2r/pp2nppp/3p1n2/2pPp3/2P5/2PBPN2/P4PPP/R1BQ1RK1 w kq -,d3b1 e8h8 e3e4 e7g6 h2h3 b7b6 a2a4 h7h6 g1h2 f6h7
rnbqk2r/pp3ppp/4pn2/3p4/1bPN4/2N5/PPQ1PPPP/R1B1KB1R w KQkq -,c2a4 b8c6 d4c6 b4c3 b2c3 b7c6 c4d5 d8d5 c1a3 f6e4
r1b1kb1r/pp3ppp/1qn2n2/1BppN3/8/8/PPPP1PPP/RNBQ1RK1 w kq -,d1e2 f8e7 b5c6 b7c6 e5f3 c8e6 f3g5 e6g4 g5f3 f6d7
rn1qkb1r/pp3ppp/2p1pn2/8/4N1b1/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 f8e7 h2h3 g4f5 e4g3 f5g6 f3h4 e8h8 c2c4 d8c7
rnbqkb1r/ppp2ppp/5n2/3Pp3/8/8/PPPPNPPP/RNBQKB1R w KQkq -,e2c3 f6d5 f1c4 d5b6 c4b3 b8c6 d2d3 c8f5 a2a4 c6a5
r1bqkbnr/pp1p1ppp/2n1p3/2p1P3/5P2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 d7d5 c1e3 c5c4 f1e2 g8h6 h2h3 h6f5 e3f2 b7b5
r1bqkbnr/pp3ppp/2n1p3/1BppP3/5P2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5c6 b7c6 d2d3 g8h6 b2b3 c8a6 d1d2 h6f5 c1a3 f5d4
r1b1k1nr/ppp2ppp/2p5/8/3QP2q/4P3/PPP3PP/RN2KB1R w KQkq -,e1d1 c8g4 f1e2 a8d8 b1d2 d8d4 e3d4 g8f6 h2h3 g4e2
r1bqk2r/p1p2ppp/2p2n2/2b5/1p2P3/2NP3P/PPP2PP1/R1BQKB1R w KQkq -,c3a4 c5f2 e1f2 f6e4 f2f3 d8f6 f3e4 e8h8 c1f4 g7g5
r1bqk2r/pp1pppbp/5np1/8/3nP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,e1a1 d4c6 h2h4 d8a5 f2f3 d7d6 c1b1 c8e6 a2a3 e8a8
rnbq1rk1/pp2bppp/4pn2/3p4/2pP1B2/2P1P3/PPBN1PPP/R2QK1NR w KQ -,a2a4 b8c6 h2h4 d8b6 a1b1 b6d8 g1f3 e7d6 f4d6 d8d6
r1bq1rk1/ppp1ppbp/3p1np1/3Pn3/2P1P3/2N2P2/PP2N1PP/R1BQKB1R w KQ -,e2g1 f8e8 c1g5 c7c6 f1e2 c6d5 c4d5 c8d7 f3f4 e5g4
rnbk3r/ppp2ppp/3b1n2/4p3/4P3/2P2N2/PP3PPP/RNB1KB1R w KQ -,f3d2 a7a5 f2f3 c8e6 f1c4 d8e7 a2a4 f6d7 c4e6 e7e6
rn2kbnr/ppp2ppp/3pbq2/8/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -,d4d5 e6g4 d1d2 b8d7 b1c3 a7a6 d2f4 f6f4 c1f4 g8f6
rnbqkb1r/ppp3pp/4pn2/3p1p2/3P1B2/4P3/PPP1BPPP/RN1QK1NR w KQkq -,g1f3 f6e4 c2c4 f8b4 b1d2 e8h8 a2a3 b4d6 a1c1 b8c6
r1bqkbnr/pppp2pp/2n1p3/5p2/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4f5 e6f5 e1h1 g8f6 d2d4 d7d5 c4b3 f8e7 f1e1 e8h8
R7/6k1/4K3/4P3/8/8/8/1r6 w - -,a8c8 b1e1 e6d6 g7f7 c8c7 f7f8 d6e6 e1e2 c7c8 f8g7
r1bqk2r/pppp1ppp/2n5/2b5/N1Bpn3/5N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 d7d5 a4c5 e4c5 d1e2 c5e6 c4b3 d4c3 e1h1 e8h8
7R/P4k2/5P2/8/r1K5/8/8/8 w - -,c2c3 d7d5 a4c5 e4c5 d1e2 c5e6 c4b3 d4c3 e1h1 e8h8
r2qkbnr/pb1npppp/1p6/2p1N3/QPPp4/4P3/P2P1PPP/RNB1KB1R w KQkq -,b4c5 b6c5 e3d4 c5d4 c4c5 d8c7 f2f4 f7f6 e5d7 b7c6
8/5kpp/8/4KP2/6PP/8/8/8 w - -,f1e2 e7e6 e3d4 g8f6 d4c5 b6c5 e1h1 c5b4 a2a3 a7a5
r2qkbnr/ppp2ppp/2n5/3pp2b/3P4/4PN1P/PPPN1PP1/R1BQKB1R w KQkq -,g2g4 h5g6 f3e5 c6e5 d4e5 h7h5 h1g1 h5g4 h3g4 g8e7
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P1B2/2N5/PPPQ1PPP/R3KBNR w KQkq -,f1b5 e7e6 g1f3 f8b4 f3e5 f6e4 d2e3 d8a5 b5c6 b7c6
r2qkbnr/ppp2ppp/2n3b1/3pp3/3P2P1/4PN1P/PPPN1P2/R1BQKB1R w KQkq -,f1e2 e5e4 f3e5 c6e5 d4e5 d8e7 c2c4 e7e5 d1a4 c7c6
8/3k2p1/6P1/3K1P2/8/8/8/8 w - -,f1e2 e5e4 f3e5 c6e5 d4e5 d8e7 c2c4 e7e5 d1a4 c7c6
r1bqk1nr/pp1ppp1p/6p1/2p1b3/2B5/2N5/PPPP1PPP/R1BQK2R w KQkq -,c3e4 d7d5 c4b5 e8f8 e4c5 d8c7 c5b3 e5h2 d2d4 h7h5
r2qkb1r/ppp1pppp/2n2n2/3p1b2/5P2/1P2PN2/P1PP2PP/RNBQKB1R w KQkq -,f1b5 f5d7 c1a3 g7g6 e1h1 f8g7 d2d4 e8h8 b1d2 a7a5
r2qkb1r/ppp2ppp/2n1p3/3p4/3PnB2/2P1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 f8e7 h2h4 d8d7 d1c2 f7f5 g2g3 e7d6 e1f1 e8h8
r2q1rk1/pppbbppp/2n1pn2/3pN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,f1d3 d7e8 d1f3 c6e5 d4e5 f6d7 f3h3 g7g6 d2f3 d7c5
rn1qkb1r/pbpp1ppp/1p3n2/3P4/4P3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 f8b4 f1d3 c7c6 g1e2 c6d5 e4d5 f6d5 e1h1 d5c3
r2qk2r/ppp2ppp/2p2n2/2b1p3/4P3/3P1Q1P/PPP2PP1/RNB1K2R w KQkq -,c1g5 c5e7 g5e3 d8d7 b1d2 d7e6 a2a4 h7h5 d2c4 f6d7
r1bqk2r/ppppbppp/5n2/6B1/2B1P3/2pP4/PP3PPP/RN1QK2R w KQkq -,d1b3 c3b2 b3b2 e8h8 e1h1 c7c6 a2a4 h7h6 g5f4 d7d5
rn1qk2r/pbpp1ppp/1p3n2/3P4/4P3/2bB4/PP3PPP/R1BQK1NR w KQkq -,d1d2 c3d2 c1d2 d8e7 e1a1 e7c5 d2c3 c5f2 c3f6 f2f6
rn1qk2r/pppb1ppp/3b1n2/1B1PN3/3Pp3/8/PPP2PPP/RNBQK2R w KQkq -,e5d7 b8d7 c2c4 a7a6 b5a4 b7b5 c4b5 e8h8 b5a6 f6d5
rnbqkbnr/ppp2pp1/3p3p/3Pp3/4P3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g7g6 c2c4 f8g7 b1c3 f7f5 d3c2 f5f4 c1d2 g8e7
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/3P4/PPP1NPPP/RNBQKB1R w KQkq -,b1c3 g8f6 h2h3 d7d5 e4d5 f6d5 c3d5 d8d5 e2c3 d5d7
r1bqk2r/pp2ppbp/2n2np1/3p4/3P1B2/2N2N1P/PPP2PP1/R2QKB1R w KQkq -,f1b5 f6e4 e1h1 e8h8 c3e4 d5e4 b5c6 b7c6 f3e5 d8b6
r2qk2r/pppn1ppp/3b1n2/1B1P4/3Pp3/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8h8 f1e1 f6d5 e1e4 d7f6 e4h4 d5e7 h4h3 c7c5
r2qkbnr/pp2pppp/2np4/2p5/4P1b1/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 g4f3 d1f3 g8f6 f3e3 e7e6 f1e2 d6d5 e1h1 f8e7
rnbqk1nr/ppp2pbp/6p1/4p3/1PPp4/3P1N2/PB2PPPP/RN1QKB1R w KQkq -,a2a4 d8e7 b1d2 e7b4 b2a3 b4a5 a1b1 b8d7 b1b5 a5a6
r2qk1nr/1bpnppbp/p2p2p1/1p6/3PP1P1/2N1BP2/PPPQ3P/R3KBNR w KQkq -,e1a1 c7c5 h2h4 h7h5 d4c5 h5g4 c5d6 a8c8 d6e7 g8e7
r1bqkb1r/pp3ppp/2n1pn2/2pp4/5P2/1P2PN2/P1PPB1PP/RNBQK2R w KQkq -,e2b5 c8d7 e1h1 f8e7 b5c6 d7c6 f3e5 a8c8 d2d3 e8h8
r1bqk2r/pppp1ppp/1bn2n2/8/3NP3/2P1B3/PP1N1PPP/R2QKB1R w KQkq -,f1d3 d7d5 d4c6 b7c6 e3b6 a7b6 e1h1 g7g6 e4e5 f6h5
rnbqk2r/ppp1nppp/4p3/3p4/2PP4/5N2/PP1NPPPP/R2QKB1R w KQkq -,g2g3 b8d7 f1g2 e8h8 e1h1 b7b6 e2e4 c7c6 f1e1 a7a5
8/8/4kn2/6Q1/3K4/8/8/8 w - -,d1c2 b8d7 e2e3 a7a5 a1c1 c7c6 f1e2 e8h8 e1h1 h7h6
8/8/5nk1/4Q3/2K5/8/8/8 w - -,d1c2 b8d7 e2e3 a7a5 a1c1 c7c6 f1e2 e8h8 e1h1 h7h6
8/3r4/8/2k1K3/4Q3/8/8/8 w - -,e4f3 d7e7 e5f6 e7c7 f3c3 c5d6 c3e5 d6c6 f6e6 c6b6
rn1qkbnr/pp1bpppp/8/2p5/Q1pPP3/8/PP3PPP/RNB1KBNR w KQkq -,a4d7 b8d7 g1f3 c5d4 f3d4 e7e6 b1c3 g8f6 f1e2 f8c5
rn1qkb1r/pp1b1ppp/4pn2/3p4/2PN1B2/4P3/PP3PPP/RN1QKB1R w KQkq -,b1d2 b8c6 d4f3 f8e7 f1e2 e8h8 e1h1 a7a5 a2a3 d8b6
rnbqk2r/pp2ppbp/2p2np1/8/2p5/5NP1/PPQPPPBP/RNB2RK1 w kq -,c2c4 e8h8 b1c3 c8e6 c4b4 b7b5 d2d3 h7h6 b4f4 g6g5
r1bq1rk1/pppnbppp/3p1n2/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ -,a2a3 c7c6 e1h1 b7b5 c4a2 a7a5 h2h3 h7h6 g5f3 b5b4
rnb1kb1r/pp2qppp/2p5/3n4/2B5/1QN5/PP1P1PPP/R1B1K1NR w KQkq -,e1d1 d5b6 g1f3 b6c4 b3c4 c8e6 c4e2 e7d8 d1e1 f8e7
rnbq1rk1/pp2ppbp/2p2np1/8/2Q5/5NP1/PP1PPPBP/RNB2RK1 w - -,b1c3 a7a5 d2d4 c8f5 c4b3 b7b5 c1f4 a5a4 b3d1 f6e4
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1P2/6P1/PPP2PBP/RNBQK2R w KQkq -,e1h1 h7h5 c2c3 c6e7 b1d2 e7f5 d2f3 c7c6 f3e5 f8e7
8/3k4/4r3/4K3/7Q/8/8/8 w - -,e5f5 e6a6 h4d4 a6d6 d4a4 d7e7 a4a7 e7e8 f5e5 d6h6
r2qkb1r/ppp1pppp/2n2n2/3p4/8/5bPP/PPPPPPB1/RNBQ1RK1 w kq -,d2d4 f3g2 g1g2 h7h6 c2c3 d8d7 c1f4 e7e6 b1d2 f8d6
r2qk1nr/ppp2ppp/2np4/2b1p3/2B1P3/2PP1b2/PP3PPP/RNBQ1RK1 w kq -,c4f7 e8f7 d1f3 g8f6 b2b4 c5b6 a2a4 a7a6 f3e2 h8f8
rnb1kbnr/pppp1p1p/5qp1/4p2Q/8/2N1P3/PPPP1PPP/R1B1KBNR w KQkq -,h5g4 f6e7 c3d5 e7d6 d5c3 g8f6 g4g3 d6e7 g1f3 d7d6
rnbqkb1r/1pp2pp1/p3pn1p/3p4/3P4/3BPN2/PPPN1PPP/R1BQK2R w KQkq -,b2b3 c7c5 e1h1 b8c6 c1b2 c5d4 e3d4 f8d6 c2c4 b7b6
8/8/6k1/4Q2n/5K2/8/8/8 w - -,a2a3 c7c5 d4c5 f8c5 b2b4 c5e7 c1b2 a6a5 b4b5 b8d7
8/8/5nk1/4Q3/6K1/8/8/8 w - -,a2a3 c7c5 d4c5 f8c5 b2b4 c5e7 c1b2 a6a5 b4b5 b8d7
