5k2/r6R/8/4p3/8/8/p5K1/8 w - -,e2b2 e4e3 f2f1 d7h3 b5b6 h3f1 g1f1 c7b6 b1d3 g7h6,Mate
r1b2r1k/pp4bp/3qp3/2p2p2/2Bp1NQ1/3P4/P1P2PPP/1R3RK1 w - -,f4g6 h7g6 g4g6 f8f6 g6e8 d6f8 e8b5 f8d8 a2a4 b7b6,-367
4r1k1/2pq1ppp/p1p5/1rQpP3/PP1NbP2/2P5/5RPP/4R1K1 w - -,a4b5 c6b5 c5c6 d7c6 d4c6 f7f6 e5f6 g7f6 c6d4 g8f7,546
2kr1bnr/pppq1ppp/2n5/4p3/2PpP1b1/3P1NP1/PP3PBP/RNBQ1RK1 w - -,a2a3 f7f6 b2b4 c6b8 b1d2 h7h5 d1c2 g4h3 c4c5 g7g5,-1
r1b2r1k/pp4bp/3q4/2p1pp2/2Bp1N1Q/3P4/P1P2PPP/1R3RK1 w - -,c4d5 e5f4 d5b7 c8b7 b1b7 f8b8 b7e7 f4f3 a2a4 d6f6,-347
r1bq1rk1/bpp1npp1/p1n5/2N4p/3PB3/4BN1P/PP1Q1PP1/2R2RK1 w - -,d4d5 c6b8 f3g5 c8f5 c5b7 d8d7 b7c5 a7c5 c1c5 f5e4,375
r1b2rk1/1p5p/pqn2bp1/2p2p2/P2p3Q/2PP1N2/1P2N1PP/R1B2R1K w - -,c1g5 c6e5 f3e5 f6e5 a1e1 e5f6 c3d4 c5d4 e2f4 c8d7,-3
1rr3k1/4b1p1/3pqp1p/3Rp3/4P1P1/3QBP2/PPP4P/2KR4 w - -,b2b3 g8h7 d5b5 b8b5 d3b5 h6h5 b5e2 h5g4 f3g4 e6d7,441
6k1/8/6p1/5p2/2Rb4/2p2K2/3r4/5R2 w - -,f1h1 g8f7 c4c6 f7g7 f3f4 d2f2 f4g3 f2e2 g3f3 e2e3,-106
1r2r1k1/2pq1ppp/p1p5/2QpP3/1P1NbP2/2P5/P4RPP/4R1K1 w - -,a2a4 h7h6 a4a5 h6h5 c5c6 d7c6 d4c6 b8a8 f4f5 f7f6,235
5b2/5k2/p3bp2/2p2N1p/Pp2Pp1N/7P/1P3PP1/7K w - -,h4f3 e6d7 a4a5 c5c4 f5d4 f8c5 h1g1 b4b3 d4e2 c5b4,-418
8/p7/2p3k1/2P1Kr2/3B2p1/7b/PP4pP/6R1 w - -,e5e6 f5d5 g1g2 g4g3 e6e7 h3g2 d4g1 d5d1 h2g3 d1g1,-713
5rk1/1br2pp1/p3p2p/1p1pP3/8/q1PB3P/P2Q1PP1/R1R3K1 w - -,c1e1 a3c3 d2e2 c3b4 e1f1 c7c3 a2a4 b5a4 a1b1 c3b3,-292
8/8/6p1/7k/5p2/3R1K1r/8/8 w - -,c1e1 a3c3 d2e2 c3b4 e1f1 c7c3 a2a4 b5a4 a1b1 c3b3,Mate
r2q1r2/2pbnpk1/p3p2p/1p4p1/P1pP4/2P1PNP1/2Q1BPP1/R2R2K1 w - -,c2b2 e7d5 e3e4 d5b6 a4a5 b6a4 b2d2 d7c6 d2e3 c6e4,-33
r1bqr1k1/p2p3p/1pn1pbp1/2p2pB1/4PP2/3PN1P1/P1PQ2BP/4RRK1 w - -,e4f5 e6f5 e3d5 f6d4 g1h1 e8e1 g5d8 e1f1 g2f1 c6d8,259
rnbq1rk1/1p4bp/2pp1np1/p3pp2/P1PP4/2NBPN2/1P1BQPPP/R3K2R w KQ -,d4e5 d6e5 f3e5 f6e4 e5f3 e4c5 d3c2 b8a6 e1h1 a6b4,-41
5r2/2p3k1/3p2P1/pPpP1b2/P2rpq1p/5P2/4QR2/1B2R2K w - -,f2g2 h4h3 g2h2 f4f3 e2f3 e4f3 h2f2 f5b1 e1b1 d4g4,-475
r1b2rk1/ppB1bppp/q3pn2/8/2N1Q3/2P2N2/PP3PPP/3R1RK1 w - -,e4d4 f6d5 c7d6 e7d6 c4d6 a6d6 c3c4 f8d8 f1e1 h7h6,-47
1k1rr1n1/ppp4p/3p1bp1/3P3q/1P2P3/1RP1B2P/3QK1B1/5R2 w - -,g2f3 h5h3 d2a2 h3h2 f1f2 h2h4 a2a7 b8c8 e2d3 c8d7,139
r2qk2r/pQpn1p1p/4pp1b/1B3b2/3P4/2N5/PPP3PP/R3K1NR w KQkq -,g1f3 e8h8 b7c6 d7b6 b5d3 f5d3 c2d3 f6f5 e1h1 h6g7,-70
5r2/2p3pp/2k5/R1p1pP2/8/3PKP1r/P1P5/1R6 w - -,e3d2 h3f3 b1h1 f8f5 h1h7 f5g5 h7h2 c6d6 h2e2 f3f4,-15
8/p5kp/1p2b1p1/1N6/P2KP3/8/2r3PP/5R2 w - -,,0
8/p7/2pK2k1/2Pr4/3B2p1/7b/PP4pP/6R1 w - -,d6e7 d5d4 a2a4 g6g5 b2b3 d4f4 e7d8 f4f1 g1g2 h3g2,Mate
2kr1b1r/ppp2pp1/4p3/3qn2p/QP4b1/2P2N2/P2PBPPP/R1B1K2R w KQ -,f3e5 d5g2 h1f1 g4e2 e1e2 g2e4 e2d1 e4e5 a4a7 e5d5,-227
r2q3r/pQpk1p1p/4pp1b/5b2/3P4/2N5/PPP3PP/R3K1NR w KQ -,b2b3 a8b8 b7a7 h8g8 e1f2 h6f8 a7a6 f8b4 a6c4 f5c2,-47
r2qkb1r/pp1b1pp1/5n1p/1B6/3pP3/5P2/PP1B2PP/RN1QK2R w KQkq -,b5e2 d7c6 e2d3 f6d7 e1h1 d7c5 d1e2 f8e7 b1a3 e8h8,-71
6b1/p5kp/1p4p1/1N2K3/P3P3/8/2r3PP/5R2 w - -,g2g4 c2h2 b5c7 g8b3 f1f3 b3d1 c7e6 g7h6 f3f7 d1g4,3
r3kb1r/1p1bnp1p/pqn1p1p1/3pP2P/8/2pB1N2/PP1N1PP1/R1BQR1K1 w kq -,d1b3 b6b3 d2b3 c6b4 e1d1 c3c2 d1d2 a8c8 d3f1 d7a4,-236
1rbq1r2/5pbk/6pp/2p5/3n4/Np2QNP1/1P3PBP/3RR1K1 w - -,h2h3 c8f5 g1h2 d8f6 f3d4 c5d4 e3f4 f5c2 f4f6 g7f6,-315
5r1k/6p1/8/pq5p/4R3/8/PP5P/K3Q3 w - -,,0
1q3bk1/p1nr1r2/b2p4/Pp1Pp2p/1P2Pp2/N1R2P1P/2QNB3/2R3K1 w - -,g1f2 f8e7 c1g1 g8h7 f2e1 e7h4 e1d1 b8d8 d1c1 h4f2,-43
1rr2bk1/6p1/3pqp1p/3Rp3/4P1PP/3QBP2/PPP5/2KR4 w - -,c1b1 e6d7 b2b3 d7a4 e3c1 b8b7 c1b2 a4a7 h4h5 g8h7,421
8/8/6p1/8/8/5p2/6k1/4K3 w - -,e3d2 h6h5 g4h5 e6h3 a2a3 h3h4 c1b1 h4h5 d2b4 b8b6,Mate
rnbq1rk1/1p4bp/2p3p1/p3Np2/P1P1n3/2NBP3/1P1BQPPP/R3K2R w KQ -,e5f3 e4c5 d3c2 b8a6 e1h1 a6b4 a1d1 b4c2 d2c1 d8b6,-43
r5r1/pppkn1P1/1b4pB/4p3/2RpN1R1/8/PP3PPP/6K1 w - -,c4c1 e7f5 g4g6 f5h6 g6h6 g8g7 e4f6 d7e7 c1e1 a8d8,120
r1b2rk1/pp3p2/2p4p/6b1/2B2p2/2N5/PPP1N1PP/2KR3R w - -,h2h4 g5d8 e2f4 d8c7 f4h5 g8h8 d1f1 b7b5 c4d3 f7f5,458
r4bk1/ppq2r1p/4p1b1/3pPp2/3B1P2/1P1B3R/P1PPQ1PK/R7 w - -,c2c3 b7b6 e2e3 a8b8 b3b4 f7g7 a2a3 a7a5 a1g1 g6e8,239
6k1/8/6p1/5p2/2Rb4/5K2/2p1r3/8 w - -,c4d4 e2e1 d4c4 c2c1q c4c1 e1c1 f3f4 g8f7 f4e5 f7e7,Mate
5k2/3q1p2/5N2/1pK1P3/2p3p1/2P5/8/8 w - -,f6d7 f8e7 d7f6 g4g3 f6d5 e7e6 c5d4 e6f5 d4e3 f5e5,-3
rnbq1bkr/pppn2p1/7p/4N3/4P3/2N5/PPP2PPP/R1BQK2R w KQ -,e5g6 b8c6 e1h1 d8e8 g6h8 g8h8 c1f4 d7f6 f4c7 c8e6,-43
4r1k1/2pq1ppp/p7/PpQpP3/1P2bP2/2P5/5RPP/4R1K1 w - -,c5d4 d7e6 e1e3 h7h5 e3g3 e6e7 h2h3 h5h4 g3g4 e4f5,232
r1bq1rk1/b1p1npp1/ppn4p/2N5/3PB3/4BN1P/PP1Q1PP1/2R2RK1 w - -,c5d3 a7b8 c1c6 c8b7 f1c1 f7f5 c6d6 c7d6 e4b7 a8a7,328
2r4k/6p1/8/p4q1p/4R3/8/PP5P/K3Q3 w - -,,0
6k1/6b1/6p1/5p2/2R5/8/2p1K3/8 w - -,,0
r1b2rk1/pp3p2/2p4p/6b1/2B1N3/5p2/PPP1N1PP/2KR3R w - -,e4g5 f3e2 d1d6 h6g5 d6g6 g8h7 g6g5 c8e6 c4e2 f8g8,167
rnbq1br1/pppn2pk/6Np/3Q4/4P3/2N5/PPP2PPP/R1B1K2R w KQ -,e4g5 f3e2 d1d6 h6g5 d6g6 g8h7 g6g5 c8e6 c4e2 f8g8,Mate
5r2/2p3k1/3p2P1/pPpP4/P2rB2p/8/4Qq2/4R2K w - -,e4g2 f2e2 e1e2 g7g6 h1h2 d4a4 e2e7 g6f6 e7c7 a4b4,-592
3R1br1/pkp2p2/1p6/4P2p/2b2P1P/8/PBP2pK1/5N2 w - -,g2f2 f8c5 d8d4 g8g4 f1d2 c4e6 f2f3 c5d4 b2d4 g4h4,-584
1rbq1r2/5pbk/2n3pp/8/3p4/Np2PNP1/1P1Q2BP/3RR1K1 w - -,d2e2 b8b4 g1h1 d8f6 f3d2 c8f5 a3c4 d4d3 e2f1 c6e5,-321
5r2/2pk2pp/R7/2p1pP2/8/3PKP1r/P1P5/1R6 w - -,e3e4 h3h4 e4e5 h4h5 e5e4 f8f5 f3f4 g7g6 b1b7 d7c8,-11
rnbqkbnr/pp1p2pp/4p3/2p5/3Pp3/5P2/PPPN2PP/R1BQKBNR w KQkq -,f3e4 c5d4 g1f3 b8c6 f1b5 g8h6 e1h1 h6f7 d2b3 f8e7,22
5rk1/4q1pp/2p1p3/2PpP3/PP1Q2Rb/2N2r2/R4P1P/4K3 w - -,h2h3 h4f2 a2f2 f3f2 d4f2 f8f2 e1f2 e7f7 f2e1 f7f5,-405
2r2rk1/1b2qpp1/p3p2p/1p1pP3/8/2PB3P/P3QPP1/R1R3K1 w - -,c1c2 e7g5 g2g3 g5d8 e2e3 d5d4 e3d4 d8d4 c3d4 c8c2,-158
r1b2b1r/ppp2kpp/3p1n2/4p3/3nP3/2NP4/PPP2PPP/R1BK2NR w - -,f2f4 f6g4 g1h3 h7h6 c3d5 g4f6 c2c3 f6d5 e4d5 d4f5,-393
8/1p3k1p/2pb2p1/5p2/3PpP1P/1P2PKP1/8/B7 w - -,f3g2 d6b4 a1b2 b4e1 b2c1 f7g7 g2h3 e1c3 g3g4 c3e1,-203
5bk1/p4p1q/2p2npp/4p3/1P4P1/P1N1BP1P/2Q5/3r2K1 w - -,g1h2 d1d8 e3a7 g6g5 c3e4 f6e4 f3e4 d8a8 a7b6 h7g6,-519
8/3rk3/8/8/8/8/8/1R1K4 w - -,,0
8/5p2/4k3/1pKNP3/2p5/2P3p1/8/8 w - -,,0
2q1r1k1/2p2ppp/p7/PpQpP3/1P2bP2/2P5/3R2PP/4R1K1 w - -,e1e3 h7h5 e3h3 c8g4 c5e3 g7g6 h3g3 g4e6 h2h3 e6c6,208
5r1k/6p1/p7/2q4p/1Q2R3/8/PP5P/K7 w - -,,0
r1bqr1k1/bpp1npp1/p1n4p/2N5/3PB3/4BN1P/PP1Q1PP1/2R2RK1 w - -,d4d5 a7c5 e3c5 c6a7 a2a4 b7b6 c5a3 c8b7 f1d1 a7c8,171
5b2/5k2/4bp2/p1p2N1p/Pp2Pp2/5N1P/1P3PP1/7K w - -,h1g1 e6b3 g2g3 f4g3 f3d2 g3f2 g1f2 b3a4 d2c4 a4c2,-439
5rk1/4q1pp/2p1p3/2PpP3/PP1Q3R/2r5/R4P1P/4K3 w - -,h4h5 c3c1 e1d2 c1c4 d4d3 g7g6 d3g3 c4b4 d2e2 e7c5,-478
r1bq1rk1/1p4bp/p3ppp1/1Np1p3/P1B1P3/3P4/2P2PPP/1R1Q1RK1 w - -,d1f3 a6b5 a4b5 f6f5 f3e2 d8d4 e2e1 g7f6 b1a1 a8a1,-343
r1bq3r/ppp1k1pp/3bB3/3Qp3/8/8/PPPP1PPP/RNB1K2R w KQ -,e6c8 d8c8 d2d3 h7h6 b1c3 h8f8 e1h1 a7a5 c3e4 a8a6,595
8/p7/2p3k1/2P5/3BK1p1/7b/PP4pP/5rR1 w - -,b2b3 g6g5 b3b4 a7a6 a2a4 g5h4 b4b5 c6b5 a4b5 a6b5,-306
7r/3kn1pp/p1p1p3/3pP3/3P4/q3BQ2/5PPP/2R2RK1 w - -,c1b1 h8c8 f3f7 h7h6 b1b7 c8c7 e3c1 a3a4 b7c7 d7c7,967
4r1k1/2p2ppp/p7/PpQpP3/1P1RbPq1/2P5/6PP/4R1K1 w - -,e1e4 d5e4 c5c6 e8c8 c6e4 g4e6 h2h3 g7g6 e4d5 e6e8,238
r1b2rk1/pp3p2/2p4p/6N1/2B5/8/PPP1p1PP/2KR3R w - -,d1d6 h6g5 d6g6 g8h7 g6g5 f8e8 h1e1 h7h6 g5g3 c8f5,173
3R2r1/pkp2p2/1p6/2b1P2p/2b2P1P/8/PBP2K2/5N2 w - -,d8d4 g8g4 f1d2 c4e6 f2f3 c5d4 b2d4 g4h4 c2c4 h4h2,-592
8/5kb1/6p1/5p2/8/8/2R1K3/8 w - -,,0
r2q1r2/2pb1pk1/p3p1np/1p4p1/P1pPP3/2P2NP1/2Q1BPP1/R2R2K1 w - -,a1a2 d7c6 f3h2 f7f5 d4d5 e6d5 e4f5 d8f6 a4b5 a6b5,-29
r3r1k1/pp3p2/3qbn1p/2p1N1p1/2BPp3/1P2P3/P1Q2PPP/R4RK1 w - -,c4e6 e8e6 e5c4 d6c7 d4c5 c7c5 a2a4 a8c8 c2d2 a7a6,34
r2q1r1k/ppp1b1pb/2np2pQ/3N1p2/2P1n3/1P4P1/PB2PPBP/R3K2R w KQ -,a1d1 c5d4 e3d4 a8d8 h2h4 g5h4 f2f3 e4e3 f1e1 d6b6,Mate
r1bqkbnr/pp1p2pp/2n1p3/2P5/4p3/5P2/PPPN2PP/R1BQKBNR w KQkq -,d2e4 f8c5 g1e2 g8f6 e4c5 d8a5 c2c3 a5c5 b2b4 c5e7,71
r1bqr1k1/bpp1np2/p1n4p/2N5/3PB3/5N1P/PP1Q1PP1/2R2RK1 w - -,d2h6 e7f5 e4f5 c8f5 c5b7 d8c8 h6g5 f5g6 c1c6 c8b7,328
r3r1k1/1p3p2/2p1qb1B/p7/4p3/P5P1/1P2Q2P/4RR1K w - -,e2h5 f6g7 h6g7 g8g7 f1f5 e8h8 h5g4 g7f8 e1e4 e6d7,188
5k2/1p1n1p1p/p7/2Pp1pp1/PP1Pr3/3NR3/5PPP/5K2 w - -,e3e4 f5e4 d3c1 f8e7 c1e2 f7f5 e2c3 d7f6 g2g3 e7d8,19
rnb1qrk1/ppp1p1bp/3p1np1/5p2/2PP1B2/2N2N1P/PPQ1PPP1/R3KB1R w KQ -,e2e3 b8c6 f1e2 e7e5 d4e5 d6e5 f4h2 f5f4 a1d1 c8f5,11
8/1p3k1p/2pb2p1/3p4/3PpP1P/1P2PKP1/8/B7 w - -,f3e2 d6b4 g3g4 h7h5 g4g5 f7e6 a1b2 e6f5 b2c1 f5g4,-392
r1b2b1r/ppp2kpp/3p1n2/8/3nPp2/2NP4/PPP3PP/R1BK2NR w - -,c1f4 f8e7 f4e3 d4e6 g1e2 h8f8 d1d2 c7c6 e2g3 e6c7,-395
8/8/ppb5/k7/8/NK6/8/8 w - -,a3b1 c6d5 b3b2 a5b4 b2a1 b6b5 a1b2 b4c5 b2a3 c5c4,-375
r4rk1/5pp1/7p/pq1Pp1bQ/3nR3/P1B4P/BP3PP1/6K1 w - -,d5d6 a8b8 h3h4 g5f6 g1h2 b5c6 e4g4 c6d6 h5h6 d4f5,-353
r1bq1rk1/6bp/pp2ppp1/2p1p3/P1B1P3/2NP4/2P2PPP/1R1Q1RK1 w - -,d1f3 a8b8 b1b3 g8h8 f1b1 f6f5 h2h4 f8f6 g1f1 h7h5,-62
rnb2rk1/pp2ppbp/2pp2p1/4P3/3P1P2/q2B1N2/P1PB2PP/R3QRK1 w - -,e1h4 f7f6 a1e1 c8f5 d3f5 g6f5 e5e6 c6c5 h4h5 b8c6,241
r1b2rk1/pp3ppp/2n1pn2/q2pN3/3P1B2/3BR3/P1P2PPP/R2Q2K1 w - -,f4g5 c6e5 d4e5 d5d4 e3h3 a5e5 g5f6 g7f6 d3h7 g8g7,399
1r3bk1/6p1/2rp1q2/3Rp3/4P3/3QBP2/PPP5/2KR4 w - -,d5b5 b8c8 d3d5 f6f7 c2c3 c6c7 d1h1 f7d5 b5d5 f8e7,451
r1bqkbnr/pp4pp/2p2p2/n3p3/3pP3/3B2N1/PPPP1PPP/R1BQK1NR w KQkq -,a2a3 c6c5 d3b5 c8d7 b5d7 d8d7 d2d3 g7g6 c1d2 a5c6,-38
3r2k1/1pp3pp/p3p3/n1p1P3/5P2/2Pr4/PP1N1RPP/R5K1 w - -,b2b4 c5b4 c3b4 a5c6 d2e4 c6b4 e4c5 d3d1 f2f1 d1f1,-50
8/8/8/4N3/4Pk2/5p2/2K5/8 w - -,,0
4k3/1p1n1p1p/p7/2Pp1pp1/PP1P4/3N4/5PPP/6K1 w - -,f2f4 g5g4 b4b5 e8d8 b5a6 b7a6 d3b4 d7f8 b4a6 f8e6,241
r2qkb1r/pp1n1ppp/2p2n2/2Pp1b2/3P4/2N5/PP2BPPP/R1BQK1NR w KQkq -,g1f3 f8e7 e1h1 e8h8 c1f4 f8e8 f1e1 f6e4 d1c2 g7g5,-7
rnbq1rk1/pp3pbp/3p1np1/2pP2B1/4P3/5P2/PP2N1PP/RN1QKB1R w KQ -,e2c3 h7h6 g5e3 b8d7 f1e2 d7e5 b1d2 c8d7 a2a4 g6g5,42
r1bqr1k1/bpp2p2/p1n4Q/2N2n2/3PB3/5N1P/PP3PP1/2R2RK1 w - -,e4f5 c8f5 c5b7 d8d5 c1c6 f5e4 c6c3 a7d4 f3d4 d5d4,360
rnbq1rk1/1p4bp/2p3p1/p3N3/P1P1p3/3BP3/1P1BQPPP/R3K2R w KQ -,d3e4 g7e5 h2h4 b8d7 c4c5 d7f6 e2c4 g8h8 e4d3 d8e7,-295
r1b2rk1/pp3ppp/4pn2/q2pn3/3P1B2/3B3R/P1P2PPP/R2Q2K1 w - -,d3h7 f6h7 d1h5 e5f3 g2f3 f8d8 h5h7 g8f8 f4g5 f8e8,587
r1b4r/ppp1bkpp/3p1n2/8/3nPB2/2NP4/PPP3PP/R2K2NR w - -,f4e3 d4e6 g1e2 h8f8 h2h3 c7c6 g2g4 f7g8 d1d2 d6d5,-372
rnb2rk1/pp2ppb1/2pp2pp/4P3/3P1P1Q/q2B1N2/P1PB2PP/R4RK1 w - -,f4f5 c8f5 d3f5 d6e5 d2h6 e5e4 f5e4 g7h6 h4h6 a3d6,538
4r1k1/2p2ppp/p7/PpQ1P3/1P2pPq1/2P5/6PP/4R1K1 w - -,c5c6 g4e6 c6e4 f7f6 e4f3 e6c4 e1d1 f6e5 f4e5 c4e6,181
2r2rk1/1b3pp1/p3p2p/3pP3/Pq6/3B3P/4QPP1/R1R3K1 w - -,c1c8 b7c8 d3a6 c8d7 a6b5 d7b5 e2b5 b4c3 a1b1 f8a8,-39
r1bk4/p4pp1/2p2n1p/n7/B7/2NPq3/PPQ3PP/R3K1bR w KQ -,c3e2 g1f2 e1f1 f2h4 g2g3 e3f3 f1g1 h4g5 e2f4 g5f4,-439
8/1p3k1p/2p3p1/3p4/1b1PpP1P/1P2P1P1/5K2/B7 w - -,a1b2 h7h5 g3g4 f7f6 g4h5 g6h5 b2c1 f6f5 f2g3 b4e1,-537
r1b2rk1/pp3ppn/4p3/q2pn3/3P1B2/7R/P1P2PPP/R2Q2K1 w - -,d1h5 e5f3 g2f3 f8d8 h5h7 g8f8 f4g5 f8e8 h7g7 e8d7,572
1k1rr1n1/pp5p/2pp1bp1/3P3q/1P2P3/1RPKB2P/3Q2B1/5R2 w - -,d5c6 d6d5 d2f2 d5e4 d3c2 b7c6 b4b5 c6c5 e3c5 b8c8,164
r1bq1r1k/1p4bp/p3ppp1/2p1p3/2B1P3/2NP3P/P1P2PP1/1R1Q1RK1 w - -,d1e2 d8a5 e2e1 b7b5 c4b3 c8d7 a2a4 g7h6 a4b5 a6b5,-160
7k/6p1/p7/2q4p/1Q2R3/P7/1P5P/K4r2 w - -,,0
rn1qkb1r/pp3ppp/2p1bn2/4p3/3pP3/3P1PP1/PPPNQ1BP/R1B1K1NR w KQkq -,f3f4 c6c5 g2h3 e6h3 g1h3 b8c6 d2c4 f8d6 e1h1 h7h6,32
5b2/5k2/4bp2/p4N1p/Ppp1Pp2/7P/1P1N1PP1/7K w - -,d2f3 c4c3 b2c3 b4c3 f5d4 e6d7 f3e1 d7a4 e1d3 c3c2,-586
8/4k3/8/4p3/8/8/6K1/R7 w - -,d2f3 c4c3 b2c3 b4c3 f5d4 e6d7 f3e1 d7a4 e1d3 c3c2,Mate
2r4k/2R3p1/7p/5q2/8/5NBP/5PPK/8 w - -,c7c8 f5c8 g3f4 h8g8 f4e3 c8b7 h2h1 b7b1 h1h2 b1b5,-40
2r2bk1/6p1/2rp1q2/3Rp3/4P3/4BP2/PPP1Q3/2KR4 w - -,d5d2 d6d5 e4d5 c6a6 c1b1 c8a8 d5d6 a6a2 e2c4 f6f7,410
5rk1/4q1pp/4p3/2PpP3/PP1Q2Rb/5r2/R4P1P/4K3 w - -,g4g2 f3f4 d4d2 e7f7 d2c2 f4b4 e1f1 b4c4 c2d2 f7f5,-553
4r1k1/2p2ppp/p1Q1q3/Pp2P3/1P2pP2/2P5/6PP/4R1K1 w - -,c6e4 f7f6 e4f3 e6c4 e1d1 f6e5 f4e5 c7c6 d1d6 e8f8,179
r1b4r/ppp1bkpp/3pnn2/8/4P3/2NPB3/PPP3PP/R2K2NR w - -,g1e2 h8f8 h2h3 c7c6 h1f1 f7g8 e2g3 e6c7 d1d2 c8e6,-390
r5k1/ppq2p2/4rn1p/2p3p1/2NPp3/1P2P3/P1Q2PPP/R4RK1 w - -,d4c5 f6g4 c4d6 e6d6 c2e2 c7c5 e2g4 c5e5 a1d1 e5e6,26
rnb1kb1r/ppppqp2/4p1pp/8/3PP3/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 d7d6 a2a4 a7a5 e4e5 d6e5 f3e5 b8d7 e5c4 f8g7,9
2r2rk1/5pp1/b3p2p/3pP3/Pq6/7P/4QPP1/R1R3K1 w - -,e2e3 c8c1 a1c1 b4a4 c1c7 a4e4 e3e4 d5e4 g1h2 f8c8,-508
8/8/4k3/4p3/8/5K2/8/R7 w - -,e2e3 c8c1 a1c1 b4a4 c1c7 a4e4 e3e4 d5e4 g1h2 f8c8,Mate
8/7R/2pp2k1/pp2p3/4P3/1P1P1n2/1PP2P1P/3N3K w - -,h7a7 d6d5 e4d5 c6d5 d1c3 d5d4 c3b5 f3e1 b5a3 a5a4,733
r1b2rk1/pp3ppn/4p3/q2p3Q/3P1B2/5n1R/P1P2PPP/R5K1 w - -,h5f3 e6e5 h3h4 c8f5 d4e5 f8e8 a1d1 a8c8 f4e3 e8e5,Mate
7k/6p1/p7/3q3p/1Q2R3/P7/KP5P/5r2 w - -,,0
2r2rk1/1pp2p2/3pb1pp/pP5q/P1PBP3/3P2Q1/5PPP/R4RK1 w - -,d4f6 g8h7 f2f4 f8g8 a1e1 c7c6 g3f2 c8e8 h2h3 c6b5,307
2k1b2r/5p1p/p1nrp1p1/qp1B2N1/2p4P/2P5/PP2QPP1/1K1R3R w - -,d5c6 d6c6 d1d2 f7f6 g5e4 a5c7 h1d1 g6g5 e4d6 c8b8,161
8/5kb1/2R5/5pp1/8/8/4K3/8 w - -,,0
r1bq1r1k/1p4bp/p3p1p1/2p1pp2/2B1P1Q1/2NP3P/P1P2PP1/1R3RK1 w - -,e4f5 g6f5 g4f3 a8a7 c3e2 b7b5 c4b3 e5e4 f3g3 e6e5,-258
rnbq1rk1/1p4bp/2p3p1/p1n2p2/P1P5/2NBPN2/1P1BQPPP/R3K2R w KQ -,d3c2 b8a6 e1h1 a6b4 a1d1 b4c2 d2c1 d8b6 e2c2 b6b4,-51
2r2bk1/6p1/3p1q2/3Rp3/2r1P3/2P1BP2/PP2Q3/2KR4 w - -,c1b1 c4c7 d1h1 f8e7 d5d2 c8f8 e2d3 f6f3 d2h2,442
8/8/8/3b4/8/1k6/p7/1K6 w - -,b1a1 b3b4 a1b2 b4c5 b2a1 d5b3 a1b2 b3f7 b2a1 c5d4,Mate
4r1k1/1b3pp1/p1q4p/8/5Pn1/1NN4P/PBP3P1/2Q2R1K w - -,f1g1 e8e3 c1e3 g4e3 b3d2 c6g6 c3e4 b7e4 d2e4 g6e4,-550
4q1k1/r4rPp/2np4/p2N2R1/1pP3PQ/4p3/PPN3K1/R7 w - -,f1g1 e8e3 c1e3 g4e3 b3d2 c6g6 c3e4 b7e4 d2e4 g6e4,Mate
r1b2rk1/pp1nppbp/2pp2p1/4P3/3P1P1Q/q2B1N2/P1PB2PP/R4RK1 w - -,f4f5 a3a4 e5e6 d7f6 f3g5 f7e6 f5g6 h7h6 g5f7 f8f7,346
4r1k1/2Q2p1p/p3q1p1/Pp2P3/1P2pP2/2P5/6PP/4R1K1 w - -,c7d6 e6c8 d6d4 e8d8 d4e4 c8c3 e5e6 f7e6 e4e6 g8g7,124
8/8/5k2/4p3/4K3/8/8/R7 w - -,g2g3 h7h5 c7b6 e6b3 b6c6 e8e6 c6c8 g8g7 c8c5 g7g8,Mate
r1bqk2r/pp1p2pp/2n1pn2/2b5/4P3/5N2/PPPN2PP/R1BQKB1R w KQkq -,e4e5 f6g4 d2e4 e8h8 c1g5 d8b6 e4c5 b6c5 d1e2 g4e5,-73
r3kb1r/1p1bnp1p/pqn1p3/3pP2p/8/2PB1N2/P2N1PP1/R1BQR1K1 w kq -,a1b1 b6c7 c3c4 b7b5 c4d5 e7d5 d2e4 h8g8 a2a4 g8g4,89
r3r1k1/bpp2p2/p1nq3Q/2N2bN1/3P4/7P/PP3PP1/2R2RK1 w - -,g5f7 g8f7 h6d6 c7d6 c5b7 c6d4 b7d6 f7f6 d6e8 a8e8,-272
r2q1rk1/pp1b1ppp/4pn2/8/Pb1P4/3B1N2/1P2QPPP/R1B2RK1 w - -,f3e5 d7c6 e5c6 b7c6 f1d1 d8c7 c1e3 f6d5 a1c1 a8b8,12
r5k1/ppq2p2/4r2p/2P3p1/2N1p1n1/1P2P3/P1Q2PPP/R4RK1 w - -,g2g3 c7c5 a1c1 c5f5 c2e2 a8d8 h2h3 g4f6 g3g4 f5f3,27
r1b2rk1/pp3p2/2p5/6p1/8/8/PPP1B1PP/2KR3R w - -,e2c4 c8f5 h1f1 f5e6 c4e6 f7e6 f1e1 a8e8 d1d7 f8f7,41
r1bq3r/ppp2Bpp/2k5/2b1p3/2Q5/8/PPPP1PPP/RNB1K2R w KQ -,b2b4 d8d4 b4c5 b7b5 c5b6 d4c4 f7c4 a7b6 b1c3 c6d7,732
