3b4/6p1/8/4k1Pp/p1pp3P/2P5/3K4/8 w - -,e4b7 e5d4 h1h2 d4c3 h2h3 c3b4 b7c6 b4a5 c6b5 a5b5,Mate
8/5ppp/8/3p1b2/kP1P1P2/P1K3P1/7P/8 w - -,h2h4 f5g4 f4f5 g4f5 c3b2 f5d7 b2a2 d7g4 a2b2 g4e2,-513
r1bqrnk1/pp3pb1/2p2npp/8/2NP4/2NB2BP/PPQ2PP1/3R1RK1 w - -,g3e5 f6d5 c2c1 c8e6 c4d6 e8e7 c3e4 f7f6 e5h2 f6f5,90
8/N2k4/R4pp1/1p3p2/1r6/1P3P2/1P4PP/6K1 w - -,a6b6 b4b3 b6b5 b3d3 h2h4 d3d1 g1h2 d1c1 b5b7 d7e6,523
r2q1rk1/p1p5/5p2/3p1bp1/1bpP3p/2N1P2P/PP3PPB/R1Q2RK1 w - -,b2b3 f8f7 a2a3 b4a5 b3c4 d5c4 e3e4 a5c3 c1c3 f5e4,-11
r3r1k1/1p1qbppp/2p5/p2p1bn1/P4N2/2PBBQ1P/1PP2PP1/3R1RK1 w - -,f3g3 f5d3 c2d3 h7h6 h3h4 g5e6 g3g4 e6c5 g4d7 c5d7,-13
6k1/5p1p/p7/3R1pp1/4n2B/bN5P/r4PP1/6K1 w - -,f2f3 g5h4 f3e4 f5e4 g1f1 f7f6 b3c5 e4e3 c5a6 a3e7,-530
2n2rk1/p1RR1p1p/4pp2/1r6/1p2P3/1P3N1P/5PP1/6K1 w - -,f3d4 b5g5 d4c6 c8b6 d7d6 b6a8 c7a7 g5c5 f2f4 g8h8,178
1r2k2N/ppp2ppp/2n1p3/3P3n/3P3q/NQP1bP2/PP4BP/R4R1K w - -,g2h3 h4h3 f1g1 e3g1 h1g1 h5f4 b3c2 h3f3 h2h4 f4e2,Mate
8/2R5/8/8/2R5/2p5/2k2K2/8 w - -,g2h3 h4h3 f1g1 e3g1 h1g1 h5f4 b3c2 h3f3 h2h4 f4e2,Mate
3b4/6p1/8/4k1Pp/2p4P/p1PpK3/8/8 w - -,g2h3 h4h3 f1g1 e3g1 h1g1 h5f4 b3c2 h3f3 h2h4 f4e2,Mate
1r5k/p1ppq3/b1p1p2p/4P1p1/2P2p2/b1BB1N1P/PNQ3P1/2KR3R w - -,d3e2 b8g8 c2a4 a6c8 a4a7 e7c5 a7c5 a3c5 c1c2 c5e7,920
rnbq1rk1/7p/1bp1pnp1/1p1p2B1/pP1P3Q/P1PB4/3N1PPP/R3K1NR w KQ -,f2f4 d8e7 g1f3 b6d8 e1h1 e7c7 f3e5 b8d7 a1e1 a8a7,318
2rr2k1/pp3ppp/5p2/3P4/4Bbq1/1Q3N2/PPR2P2/4R1K1 w - -,g1f1 g4h3 f1e2 d8e8 e2d1 g7g6 f3d4 h3g4 b3f3 f6f5,95
8/8/8/1p3k2/1P6/7p/8/7K w - -,g1h1 g4h3 h1g1 d8e8 c2c8 h3g4 g1h1 g4h3,Mate
r3r1k1/1p1qbppp/2p5/p2p1b2/P3nN2/2PBB1QP/1PP2PP1/3R1RK1 w - -,g3f3 e4g5 f3g3 f5d3 c2d3 h7h6 f4h5 g7g6 h5f4 e7f8,-10
8/2R5/8/8/8/2R5/5K2/1k6 w - -,g3f3 e4g5 f3g3 f5d3 c2d3 h7h6 f4h5 g7g6 h5f4 e7f8,Mate
R3Qb1r/1pk4p/p1p3p1/2np4/8/1P6/q4PPP/5RK1 w - -,g3f3 e4g5 f3g3 f5d3 c2d3 h7h6 f4h5 g7g6 h5f4 e7f8,Mate
8/1n6/3p4/p3p3/P1Pp4/3P1Pk1/4K3/3N4 w - -,d1f2 b7c5 f2h1 g3f4 h1f2 c5a4 f2g4 a4c5 g4f6 a5a4,-650
3q1rk1/5p1p/4p3/3p2p1/2r5/6B1/Pb3P1P/R2R2K1 w - -,f2f4 b2a1 d1a1 d5d4 g3f2 d4d3 a1d1 d3d2 f2e3 c4c1,-1008
3r1rk1/p1q2ppp/1p1p4/8/B2Q4/2P2PN1/PP3K1P/4R3 w - -,e1g1 c7c5 g3f5 c5d4 f5d4 a7a6 a4c6 d8c8 d4f5 g8h8,271
1rb2rk1/p1q1b1pp/2n2n2/2p1N3/2pp1B1P/3P2P1/PPP2PB1/R2QR1K1 w - -,e5c6 e7d6 f4d6 c7d6 c6b8 d6b8 d1f3 b8b2 f3c6 h7h6,374
8/5ppp/8/3p4/kP1P1PbP/P1K3P1/8/8 w - -,c3b2 g4e2 b2c1 a4a3 c1d2 e2g4 b4b5 a3b4 b5b6 g4c8,-569
8/8/8/2K3p1/8/3Q4/2P2p2/4k3 w - -,c3b2 g4e2 b2c1 a4a3 c1d2 e2g4 b4b5 a3b4 b5b6 g4c8,Mate
3b4/6p1/8/4k1Pp/2p4P/2PpK3/8/q7 w - -,c3b2 g4e2 b2c1 a4a3 c1d2 e2g4 b4b5 a3b4 b5b6 g4c8,Mate
5rk1/1Q3ppp/p6q/4p3/3r4/8/PP2nPPP/3R1R1K w - -,b7f3 e2f4 g2g3 f4e6 f3f5 f8d8 d1c1 h6f6 f5f6 g7f6,-513
rn1qkbnr/pb1ppppp/1p6/8/1B2P3/8/P1PP1PPP/RN1QKBNR w KQkq -,d2d3 d7d5 e4d5 d8d5 g1f3 b8c6 b4d2 g7g6 b1c3 d5d7,-72
3r1rk1/2R3pp/3P3b/4p3/1p6/1P3q2/P1Q1N3/1K1R4 w - -,c7e7 f3e3 d6d7 h6g5 e7e6 h7h6 a2a4 b4a3 b1a2 g8h8,-40
8/N2k4/R4pp1/1p6/5r2/1P3P2/1P5P/6K1 w - -,g1f2 f4b4 a6b6 b4b3 b6b5 b3d3 b5b7 d7e6 b7b6 e6e7,489
8/8/8/1p2k3/1P6/7p/7K/8 w - -,g1f2 f4b4 a6b6 b4b3 b6b5 b3d3 b5b7 d7e6 b7b6 e6e7,Mate
1rb2rk1/p1q3pp/2Nb1n2/2p5/2pp1B1P/3P2P1/PPP2PB1/R2QR1K1 w - -,f4d6 c7d6 c6b8 d6b8 d3c4 c8f5 b2b3 f5g6 e1e6 g6f5,383
r3r1k1/2q1bppp/2n1pn2/1B6/P1PP4/8/1B2QPPP/R2R2K1 w - -,d4d5 e6d5 c4d5 e7c5 e2f3 c6e5 f3f4 e8e7 a1c1 a8d8,16
r2q1rk1/p1p5/5p2/3p2p1/1bpP3p/1PNbP2P/P4PPB/R1Q2RK1 w - -,f1d1 d8d7 a2a3 b4e7 d1d2 f8c8 c3d1 c7c5 d1b2 d3e4,-28
8/p7/3k4/8/8/3KNN2/8/8 w - -,f3d2 a7a5 d2c4 d6d7 c4a3 a5a4 d3e4 d7e6 e3f5 e6f6,41
r2qkb1r/p2n1ppp/1pp1pn2/P2p4/2PP2b1/4PN2/1P1B1PPP/RN1QKB1R w KQkq -,c4d5 e6d5 f1a6 d8c7 a6d3 a8b8 h2h3 g4h5 d1c2 f8d6,24
3r1rk1/ppp2ppp/2n2qb1/8/2BP1n2/P4NNP/1P1Q1PP1/R4RK1 w - -,d4d5 c6e7 d2b4 b7b6 f1e1 e7d5 b4b3 c7c6 a1d1 h7h6,-115
r2q1rk1/4bppp/1n2p1b1/pp1p4/2pPP3/2P2PB1/PPBQ2PP/R1N1R1K1 w - -,h2h3 b5b4 c1e2 h7h6 e2f4 g6h7 f4h5 e7h4 d2f2 h4g3,-35
3r1r1k/2q3b1/p2pp2p/2p2p2/2Pn1P2/1PNQ2R1/P2B2PP/3R3K w - -,c3e2 h8h7 d2e3 d4c6 d3c2 g7f6 e3g1 c7b7 c2c1 f8g8,33
2r2rk1/p2qbppp/1p2b3/3np3/NP1p4/P2P2P1/3BPPBP/R1RQ2K1 w - -,a4b2 h7h5 c1c8 f8c8 a1c1 h5h4 c1c8 d7c8 g2d5 e6d5,-111
6k1/8/4q1p1/3R3p/2p3P1/5Q1K/Pr5P/8 w - -,d5d4 h5g4 d4g4 g6g5 f3a8 g8g7 a8a7 g7h6 a7d4 b2e2,-514
8/8/8/1p1k4/1P6/7K/8/8 w - -,d5d4 h5g4 d4g4 g6g5 f3a8 g8g7 a8a7 g7h6 a7d4 b2e2,Mate
8/8/8/2K3p1/8/4Q3/2P2p2/5k2 w - -,d5d4 h5g4 d4g4 g6g5 f3a8 g8g7 a8a7 g7h6 a7d4 b2e2,Mate
8/p2b4/3kp1p1/4p1p1/1p1pP1P1/PP1B4/5K2/8 w - -,f2e2 b4a3 d3b1 d6c5 e2d2 d7c6 b1a2 c5b4 d2d3 c6b7,-1317
r4r1k/p4ppp/1p6/2pB1P2/5Pn1/2Q3R1/P1P1n1PP/1R4K1 w - -,g1f1 e2c3 g3c3 g4h2 f1g1 a8d8 d5c6 d8d6 c3a3 d6c6,Mate
6k1/5p1p/p7/3R2p1/4np2/bN4BP/r4PP1/6K1 w - -,d5d8 g8g7 g3f4 g5f4 d8d4 e4c5 b3d2 a6a5 d2f1 a3b4,-700
r2qr1k1/1p1n1pp1/3p1bb1/pB1P3p/P4R2/1NP1B3/1P1Q2PP/R5K1 w - -,f4f1 d8c7 a1e1 e8e5 e3f4 e5e1 f1e1 d7b6 d2d1 a8c8,3
r4rk1/p1pq4/5p2/3p2p1/1bpP3p/1PNbP2P/P4PPB/R1QR2K1 w - -,a2a3 b4e7 f2f3 f8b8 b3c4 d5c4 c3e4 d7e6 e4f2 b8b3,-20
r4rk1/p1q1p1bp/1pP3p1/1B2npQ1/5B2/8/bPP3PP/2KR2NR w - -,d1d7 c7c8 f4e5 g7e5 b2b3 e5f6 g5e3 g8h8 c6c7 f5f4,173
r1bqk2r/pp2bppp/1n1p4/2p5/1nPP4/2N5/PP2NPPP/RBBQK2R w KQkq -,a2a3 b4c6 d4d5 c6e5 b2b3 f7f5 e1h1 e7f6 a3a4 c8d7,105
r5k1/5p1p/4pq2/3p2p1/8/6B1/Pbr2P1P/3RR1K1 w - -,d1d3 h7h5 e1f1 h5h4 g3c7 c2c7 d3d2 f6f4 f1d1 b2e5,-1646
8/4R1pk/3Npp1p/2Pp4/3P1PbP/r7/3K4/8 w - -,c5c6 a3a2 d2c3 h7g6 c6c7 a2a8 c7c8q a8c8 d6c8 g6h5,339
r4rk1/pp3pp1/2pb1q1p/3p4/6b1/2P2NP1/PPQ1PPBP/R3R1K1 w - -,c2a4 g4f5 f3d4 f5d7 e2e4 d5e4 e1e4 f8d8 a4a5 g7g6,-20
2rr2k1/pp3p1p/5pp1/3P4/4Bb2/1Q3N1q/PPR2P2/4R1K1 w - -,,0
r3r1k1/1p3ppp/2pb4/p2p1qn1/P4N2/2P1B2P/1PP1QPP1/3R1RK1 w - -,e2g4 f5g4 h3g4 f7f6 f4h3 g5f7 f1e1 f7e5 e3f4 d6c5,-21
r1b4R/ppp2kpp/1b6/n3p1B1/P3n3/2P2N2/5PPP/RN4K1 w - -,b1d2 e4f2 f3e5 f7e6 e5f3 f2h3 g1f1 h3g5 f3g5 e6f5,315
3r1r1k/ppp1n3/2nbBp2/3N2p1/4P3/4B3/PPP2PP1/R2R2K1 w - -,c2c4 b7b6 a1c1 c6e5 g2g3 c7c6 d5b6 a7b6 e3b6 c6c5,216
2r2rk1/p2qbppp/1p2b3/4p3/1P1p4/P1nP2P1/1N1BPPBP/R1RQ2K1 w - -,d1e1 e7f6 g2e4 c3e4 d3e4 e6b3 f2f3 h7h6 b2d3 d7e6,-110
8/8/3p4/p3p3/2PpNk2/2nP1P2/4K3/8 w - -,d1e1 e7f6 g2e4 c3e4 d3e4 e6b3 f2f3 h7h6 b2d3 d7e6,Mate
8/3KPrk1/8/8/8/8/8/8 w - -,,0
6k1/5p1p/p7/3R2p1/4np2/bN5P/1r3PPB/6K1 w - -,b3c1 b2b1 d5d1 a6a5 h3h4 a5a4 h4g5 b1c1 d1f1 c1f1,-885
r4rk1/p1pqb3/5p2/3p2p1/2pP3p/PPNbP2P/5PPB/R1QR2K1 w - -,,0
2Rr1rk1/3P2pp/5b2/4p3/1p6/1P3q2/P1Q1N3/1K1R4 w - -,c8c7 g8h8 c7c4 f8f7 d1d3 f3h1 d3d1 h1h3 d1d3 h3e6,-74
8/8/2k5/1p6/1P6/8/6K1/8 w - -,c8c7 g8h8 c7c4 f8f7 d1d3 f3h1 d3d1 h1h3 d1d3 h3e6,Mate
8/3k4/R4pp1/1N6/8/1r6/1P4KP/8 w - -,b5c3 b3b2 g2g1 f6f5 a6g6 b2b3 c3d5 b3b5 d5f4 b5b4,327
2r2rk1/p2qbppp/1p2b3/4p3/1P6/P1pP2P1/1N2PPBP/R1RQ2K1 w - -,b2c4 e7f6 c4e3 c8c7 a3a4 f8c8 g2e4 g7g6 b4b5 f6g5,-157
2k2r1r/ppbnR1p1/2p5/q5p1/2BP2QP/8/PP3PP1/R5K1 w - -,e7g7 c8b8 g4d7 f8d8 d7e7 d8d4 g7g5 d4h4 g5g8 c7d8,-22
r1b1k2r/pp1p1ppp/2n1pn2/2b5/5B2/2NBPN2/PqP2PPP/R2QK2R w KQkq -,,0
2b5/5ppp/1P6/3p4/k2P1P1P/6P1/3K4/8 w - -,d2c2 a4b5 c2b2 b5b6 h4h5 b6b5 b2b3 c8f5 b3c3 b5a4,-689
rnbqkb1r/p5pp/1pp1pn2/2Pp1p2/3P4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,c5b6 a7b6 c1f4 c8a6 e2e3 a6f1 e1f1 f8b4 c3e2 e8h8,-3
2r3k1/pp3p1p/5pp1/3P4/4Bb2/1Q3N1q/PP3P2/4R1K1 w - -,,0
r1b2rk1/pp1pqppp/n1p2n2/1Nb1p3/2B1P3/3P1Q2/PPP1NPPP/R1B1K2R w KQ -,b5c3 a6c7 c1g5 b7b5 c4b3 c7e6 h2h4 a7a5 a2a4 b5b4,-11
2n2rk1/p1RR1p1p/4pp2/4r3/1p1NP3/1P5P/5PP1/6K1 w - -,d4c6 e5e4 c7c8 e4e1 g1h2 f8c8 c6e7 g8f8 e7c8 a7a5,228
2r2rk1/p2q1ppp/1p2bb2/4p3/1PN5/P1pP2P1/4PPBP/R1RQ2K1 w - -,c4e3 f6g5 d1e1 d7d4 e3c2 d4d6 c2e3 g5e3 f2e3 c3c2,-157
r5k1/1p3ppp/2pb4/p2p1qn1/P3rN2/2P1B2P/1PPQ1PP1/3R1RK1 w - -,f2f3 e4f4 e3f4 d6f4 d2d3 f5d3 c2d3 h7h5 h3h4 g5e6,-419
r1bqk2r/pp2bppp/1nnp4/2p5/2PP4/P1N5/1P2NPPP/RBBQK2R w KQkq -,d4d5 c6e5 b2b3 f7f5 a3a4 c8d7 a1a2 e8h8 e1h1 e7f6,114
8/8/8/1p1k4/1P6/8/5K2/8 w - -,d4d5 c6e5 b2b3 f7f5 a3a4 c8d7 a1a2 e8h8 e1h1 e7f6,Mate
rnbqk1nr/2p1p1bp/3p4/5P2/3N4/p2P1NP1/PPP2PBP/R1BQ1RK1 w kq -,d4e6 c8e6 f5e6 c7c6 f3g5 g8f6 g5f7 d8b6 f7h8 a3b2,560
6k1/5p1p/p7/3R2p1/4np2/b6P/5PPB/1rN3K1 w - -,d5d1 a6a5 g1f1 a3c1 d1e1 e4c3 f2f3 a5a4 h2g1 a4a3,-930
2b5/5ppp/1P6/1k1p3P/3P1P2/6P1/3K4/8 w - -,f4f5 b5b6 h5h6 g7h6 d2e3 b6b5 e3f4 f7f6 f4f3 b5c4,-755
3R4/8/2k5/8/8/4K3/8/6Q1 w - -,f4f5 b5b6 h5h6 g7h6 d2e3 b6b5 e3f4 f7f6 f4f3 b5c4,Mate
5kq1/p1bp1r1p/2p2Pr1/2P1p1PR/1Q6/P3B3/1P1R4/7K w - -,b4b7 c7d8 b7b8 f8e8 b8e5 f7e7 f6e7 d8e7 e5c7 g8e6,748
r4rk1/ppp2ppp/2n2qb1/8/2BP4/P4NNn/1P1Q1PP1/R4RK1 w - -,g1h2 h3f4 f1e1 a8d8 d4d5 f4d5 c4d5 c6e7 d5f7 g6f7,-111
1r5k/p1pp2q1/b1p1p2p/4P1p1/2P2p2/b1B2N1P/PNQ1B1P1/2KR3R w - -,c2a4 a3b2 c3b2 b8b6 b2d4 a6c8 d4b6 a7b6 a4a7 g7e7,1053
4r1k1/p1p1qp1p/1rn2p2/3p1b2/3P4/P1Q2N2/1PP1BPPP/R3K2R w KQ -,c3e3 b6b2 e3e7 e8e7 e1d1 f5c2 d1c1 b2b6 c1c2 e7e2,-296
5rk1/5p1p/4pq2/3p2p1/8/6B1/Pbr2P1P/1R2R1K1 w - -,b1b2 c2b2 e1f1 h7h5 a2a3 h5h4 g1g2 h4g3 g2g3 f6f4,-1157
r1b1k1nr/1pp1qppp/1bn5/p3p3/P1B1P3/1QP2N2/5PPP/RNBR2K1 w kq -,c4d5 b6c5 b3b5 a8a6 c1g5 g8f6 g5f6 g7f6 f3h4 e8h8,53
8/3k4/R4pp1/8/3N4/8/1r4KP/8 w - -,g2g3 b2b4 d4e2 b4b3 g3f2 d7e7 a6a7 e7f8 e2g3 b3b2,56
2n2rk1/p1RR1p1p/1r2pp2/8/1p1NP3/1P5P/5PP1/6K1 w - -,d4c6 g8h8 c6d8 c8e7 d7e7 f8d8 e7f7 h7h5 c7a7 e6e5,273
r1bq3r/pp1nbkpB/4pn2/8/3p4/5N2/PPP2PPP/R1BQ1RK1 w - -,f3g5 f7f8 g5e6 f8f7 e6d8 e7d8 h7d3 d7b6 c1f4 b6d5,496
r1bqk2r/pp2bppp/1n1p4/2pPn3/2P5/P1N5/1P2NPPP/RBBQK2R w KQkq -,b2b3 f7f5 a1a2 e8h8 e1h1 e7f6 a3a4 c8d7 c1d2 a8b8,115
1r3rk1/2pbq1p1/3bp2p/1p3p2/1P1PB1P1/2P2N2/3Q1PP1/2KR3R w - -,e4f5 e6f5 g4g5 e7e4 h1h4 e4d5 g5h6 b8a8 h6g7 a8a1,-310
q5k1/7p/6p1/3R4/2p5/5QP1/Pr5P/5K2 w - -,g3g4 c4c3 f3d3 b2d2 d3d2 c3d2 d5d2 a8h1 f1e2 h1h2,-493
1k3r1r/ppbnR1p1/2p5/q5pP/2BP2Q1/8/PP3PP1/R5K1 w - -,b2b4 d7f6 b4a5 f6g4 a1b1 h8h5 a5a6 b7b6 c4f7 h5h6,-347
R6Q/1p5p/pkpb2p1/2np4/8/1P6/q4PPP/5RK1 w - -,a8d8 d6e7 d8e8 e7d6 h8f6 d6c7 b3b4 c5b3 e8e3 a6a5,438
5rk1/5p2/4pq2/3p2pp/8/6B1/Pbr2P1P/3RR1K1 w - -,b3b4 c5e4 f2f3 e4d2 h8d4 b6b5 f1a1 d2f3 g2f3 a2h2,Mate
8/3k4/R4pp1/8/8/8/4r1KP/8 w - -,g2f3 e2e1 f3f2 e1e6 a6a7 d7e8 a7g7 f6f5 h2h4 e8f8,-17
8/2P1R1pk/2rN3p/4P3/1K1p2bP/8/8/8 w - -,d6e8 h7g6 e7g7 g6f5 e5e6 g4h5 e8d6 f5e6 c7c8q c6c8,345
1r4k1/pQ3p1p/5pp1/3P4/4Bb2/5N1q/PP2KP2/4R3 w - -,b7e7 b8b2 e2d3 f6f5 d3c3 b2f2 e7c5 f4d2 c3c4 d2e1,-432
r1bqk2r/pp1nb1pB/4pn2/6N1/3p4/8/PPP2PPP/R1BQ1RK1 w - -,h7g6 e8f8 g5e6 f8g8 e6d8 d7e5 d1d4 e5g6 d4c4 g8h7,548
r2qk2r/pp1b1ppp/n2b1n2/2pP4/8/1QN5/PP1P1PPP/R1B1KBNR w KQkq -,f1e2 e8h8 g1f3 d7f5 a2a3 c5c4 b3c4 a8c8 c4a2 f8e8,-39
8/3k4/R4pp1/8/8/5K2/7r/8 w - -,,0
r2qkb1r/pppbpppp/2n2n2/6N1/8/P2B4/1PP2PPP/RNBQK2R w KQkq -,b1c3 h7h6 g5e4 c6e5 e4f6 e7f6 d3e4 d7c6 e4c6 e5c6,-73
5rk1/pb2bpp1/1p2pn1p/2q1N3/2Pr3B/3B4/PP2QPPP/3RR1K1 w - -,b2b4 c5d6 h4g3 f6e4 d3e4 d4e4 e2e4 d6d1 e5g6 d1d8,53
r2qk2r/pp2bp1p/2n5/3pB1p1/3P4/3BnNPb/PPPN3P/R2Q2KR w kq -,d1e1 e3g2 e1f2 h8f8 d3f1 f7f6 f1g2 h3g2 g1g2 f6e5,-75
2b5/5p1p/1k5p/3p1P2/3P4/6P1/3K4/8 w - -,d2e2 b6b5 e2d3 c8f5 d3c3 b5a4 c3d2 a4b3 d2e3 b3c4,-881
rnbqkbnr/ppp2ppp/4p3/8/3p3P/2N2N2/PPPPPPP1/R1BQKB1R w KQkq -,c3e4 b8c6 c2c3 e6e5 c3d4 e5d4 d2d3 h7h6 a2a3 a7a5,-21
r1bq1k1r/pp1nb1p1/4pnB1/6N1/3p4/8/PPP2PPP/R1BQ1RK1 w - -,g5e6 f8g8 e6d8 d7e5 d8f7 e5f7 d1d4 c8e6 f1e1 a8d8,602
R6Q/1pk4p/p1pb2p1/3p4/8/1n6/q4PPP/5RK1 w - -,g5e6 f8g8 e6d8 d7e5 d8f7 e5f7 d1d4 c8e6 f1e1 a8d8,Mate
1r4k1/2p1q1p1/3bbr1p/1p1B1p2/1P1P4/2P2N2/3Q1PP1/2K1R2R w - -,e1e6 f6e6 h1e1 g8h7 d5e6 e7f8 d2d3 g7g6 e6b3 c7c6,567
r3r1k1/qb2ppb1/1n1p1npp/2pP4/P3P3/1PN1BNP1/2Q2PBP/1R1R2K1 w - -,d1e1 a7b8 h2h3 e8c8 c3b5 b7a6 b5a3 f6e8 e3d2 c8c7,205
rnbqk2r/ppp1p1b1/3p1n1p/5pp1/2BP3B/2N1P2P/PPP2PP1/R2QK1NR w KQkq -,h4g3 e7e6 h3h4 d8e7 h4g5 h6g5 h1h8 g7h8 d1e2 g5g4,53
r5k1/1p3ppp/2pb4/p2p1q2/P5r1/2PNB2P/1PPQ1P2/3R1RK1 w - -,h4g3 e7e6 h3h4 d8e7 h4g5 h6g5 h1h8 g7h8 d1e2 g5g4,Mate
6k1/5p1p/p7/6p1/4np2/b6P/5PPB/2rR2K1 w - -,d1f1 a6a5 f1c1 a3c1 g1f1 e4c3 g2g3 f4f3 g3g4 a5a4,-1076
r4rk1/pp3pp1/2pb1q1p/3p1b2/8/2P2NP1/PPQ1PPBP/R3R1K1 w - -,c2b3 a8b8 f3d4 f5d7 e2e4 d5e4 e1e4 f8d8 e4e3 d6c5,-29
5K2/8/5k2/1p1p4/8/1P6/2P5/8 w - -,c2b3 a8b8 f3d4 f5d7 e2e4 d5e4 e1e4 f8d8 e4e3 d6c5,Mate
R7/3k4/5p2/6p1/8/5K2/7r/8 w - -,f3g3 h2h4 a8a6 d7e7 a6a7 e7e6 a7a6 e6f5 a6a5 f5g6,-516
r5r1/1b5k/3qp2p/ppppNp2/5P1P/2P1Q3/PPB2P2/2KR2R1 w - -,e3h3 d6f8 g1g8 h7g8 d1g1 g8h7 h3g4 f8f6 g4h5 a8g8,720
2n2r2/p1RR1pkp/1rN1pp2/8/1p2P3/1P5P/5PP1/6K1 w - -,c6d8 f8d8 d7d8 c8d6 f2f3 a7a5 d8a8 f6f5 e4f5 d6f5,302
r1bq2kr/pp1nb1p1/4NnB1/8/3p4/8/PPP2PPP/R1BQ1RK1 w - -,e6d8 d7e5 d8f7 e5f7 d1d4 c8e6 f1e1 a8d8 d4e3 d8d6,588
R7/8/8/3k4/8/4K3/8/6Q1 w - -,e6d8 d7e5 d8f7 e5f7 d1d4 c8e6 f1e1 a8d8 d4e3 d8d6,Mate
r1r3k1/4ppbp/3p1np1/pp1P4/8/2PqBP2/PPN3PP/1K1R3R w - -,h1e1 d3f5 e1f1 b5b4 g2g4 f5d7 b2b3 b4c3 g4g5 f6h5,-814
2kr1r2/ppp1qpQp/3pb3/8/1PB5/2KN4/1P3PPP/n1B1R3 w - -,c4e6 e7e6 e1e6 f7e6 c1e3 a7a6 g7g4 f8f5 g4d1 e6e5,525
2k5/1pp2R2/p1p5/7p/2P3pK/3r4/PP6/8 w - -,h4h5 g4g3 f7g7 d3d2 g7g8 c8d7 g8g7 d7d6 g7g3 d2b2,-498
rn1q1rk1/1pp2ppp/2bbpn2/p7/P1QP1B2/2N2NP1/1P2PPBP/R4RK1 w - -,f4g5 d6b4 f3e5 c6g2 g1g2 c7c6 c3e4 b4e7 e4c5 d8c7,39
