rnbqk1nr/p4ppp/2p1p3/1p6/1bBPP3/2N5/PP1B1PPP/R2QK1NR w KQkq -,c4e2 d8d4 g1f3 d4d8 e1h1 g8e7 a2a4 b5a4 d1a4 a7a5
rn1qk2r/ppp1bppp/5n2/3p1P2/8/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1d2 d5d4 c3e2 b8c6 e2f4 d8d7 g2g3 e8a8 f1g2 e7d6
2kr1bnr/pppb1ppp/2n2q2/8/8/5N2/PPP1PPPP/RNBQKB1R w KQ -,b1d2 g7g5 c2c3 g5g4 f3d4 c6d4 c3d4 f6d4 e2e3 d4f6
rnbqkb1r/pp3ppp/5n2/3p4/2pP4/2N3P1/PPP2PBP/R1BQK1NR w KQkq -,c1g5 f8b4 g1e2 b8d7 e1h1 h7h6 c3d5 h6g5 d5b4 d7b6
rnb1kbnr/ppp1qppp/4p3/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 d5e4 b1c3 b8d7 g2g3 d7e5 d4e5 e7c5 f1g2 c5e5
1r4k1/pb1R1p1p/1pn1pp2/1N6/2P5/1P6/P3BPPP/6K1 w - -,d7c7 g8g7 b5d6 b7a8 c7f7 g7g6 f7d7 f6f5 d6b5 b8g8
rnb1kbnr/pp3ppp/8/2Pp4/8/5N2/PPP1qPPP/RNB1KB1R w KQkq -,f1e2 f8c5 b1c3 g8f6 c3b5 b8a6 e1h1 e8h8 c2c3 c8d7
r1b1k2r/pp1p1ppp/2n1pn2/q1p5/1bPP4/P1N2N2/1PQ1PPPP/R1B1KB1R w KQkq -,c1d2 c5d4 c3b5 b4d2 c2d2 a5d2 e1d2 e8e7 b5d4 d7d6
rnb1k1nr/pp3ppp/8/2bp4/8/5N2/PPP1BPPP/RNB1K2R w KQkq -,b1c3 g8f6 c1g5 c5b4 g5f6 g7f6 e1a1 b4c3 b2c3 c8e6
8/6k1/8/5Q2/8/8/8/2K5 w - -,b1d2 b8c6 d2b3 c5b6 a2a4 a7a6 c2c3 g8f6 e1h1 e8h8
6k1/8/5Q2/8/8/8/8/2K5 w - -,b1d2 b8c6 d2b3 c5b6 a2a4 a7a6 c2c3 g8f6 e1h1 e8h8
7k/4Q3/8/8/8/8/8/2K5 w - -,b1d2 b8c6 d2b3 c5b6 a2a4 a7a6 c2c3 g8f6 e1h1 e8h8
rnbqk2r/ppp2ppp/4p3/3p4/3Pn3/2P1P1P1/PP3PP1/RN1QKBNR w KQkq -,b1d2 e4d2 d1d2 b8d7 g1f3 d7f6 f1d3 d8e7 a2a4 a7a5
rnbqkbnr/pp1p1ppp/8/1N2p3/3pP3/8/PPP2PPP/R1BQKBNR w KQkq -,g1f3 a7a6 b5a3 g8f6 a3c4 d7d6 f1d3 b7b5 c4d2 b8d7
r1b2b1r/pp4pp/2p1k3/3n1q2/1nBpN3/8/PPP2PPP/R1BQ1RK1 w - -,c2c3 e6f7 e4g5 f7g8 c3b4 h7h6 g5f3 f8b4 a2a3 b4d6
r1bqk1nr/pppp1pb1/2n4p/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 w kq -,a2a4 d7d6 a4a5 g8f6 b1c3 e8h8 a5a6 b7a6 c3d5 a8b8
r1bqk1nr/p2p1ppp/1pp5/2b5/4P3/1Q6/PPP2PPP/RNB1KB1R w KQkq -,c1e3 g8f6 e3c5 b6c5 b1c3 d8e7 e1a1 e8h8 f2f3 d7d6
r1b1kb1r/ppp2ppp/5n2/3qp1N1/2N5/8/PPPP1PPP/R1BQK2R w KQkq -,e1h1 d5c4 f1e1 f8d6 d2d4 e5e4 b2b3 c4c3 g5e4 f6e4
1r4k1/1b1R1p1p/pp1Npp2/8/2Pn1P2/1P6/P3B1PP/6K1 w - -,e2d3 b7c6 d7f7 b8d8 d3h7 g8h8 d6e4 c6e4 h7e4 f6f5
rn1q1rk1/ppp2ppp/3bpn2/3p4/3P2b1/2P1PNB1/PP1N1PPP/R2QKB1R w KQ -,f1e2 h7h6 g3d6 c7d6 h2h3 g4f5 g2g4 f5h7 g4g5 f6e4
1r4k1/3R1p1p/ppbNpp2/7B/2Pn1P2/1P6/P5PP/6K1 w - -,d7c7 a6a5 g1f2 b8d8 d6c8 c6e8 c8b6 g8f8 c7c8 d8c8
rnbqkb1r/ppp1pp1p/6p1/3p4/3PnB2/2N5/PPP2PPP/R2QKBNR w KQkq -,h2h4 e4c3 b2c3 h7h5 g1f3 f8g7 a1b1 b8d7 f1e2 c7c5
rnbqkb1r/ppp1pp1p/3p1np1/8/8/6PP/PPPPPPB1/RNBQK1NR w KQkq -,g1f3 e7e5 c2c4 f8g7 b1c3 e8h8 d2d4 b8d7 d4e5 d7e5
r1bqk2r/pp1nbpp1/4pn1p/2pp4/3P3B/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,g1f3 d8b6 d1c2 b6c7 e1h1 e8h8 c3c4 b7b6 c4d5 e6d5
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/1PNP4/PBP2PPP/R2QKBNR w KQkq -,g1e2 b7b5 d1d2 h7h5 h2h3 b5b4 c3d1 e7e5 g2g3 d6d5
rnb1k1nr/pppp2pp/6q1/8/2N1p3/2bP4/PPPB1PPP/R2QKB1R w KQkq -,c4e3 c3d2 d1d2 g8f6 d3e4 f6e4 d2d5 e4f6 d5b3 e8d8
1r1r2k1/2p1pnbp/p3qpp1/2Pp4/3B3N/1P4PP/P1Q1PPK1/3R1R2 w - -,f2f3 e6c6 e2e4 d5e4 c2e4 c6e4 f3e4 f7g5 f1e1 e7e5
r3kbnr/pp2pppp/1qn5/2ppP3/5Pb1/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,c3c4 g4f3 d1f3 c6d4 f3d1 e7e6 c4d5 e6d5 d1a4 b6c6
r1bqk2r/ppp2ppp/3p1n2/4p3/1bBnP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 e5d4 a2a3 b4a5 b2b4 d4c3 b4a5 e8h8 e1h1 c7c6
r1bqkb1r/ppp2ppp/2np1n2/8/3pP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,c3a4 f6e4 f1b5 f8e7 f3d4 c8d7 d4c6 b7c6 b5d3 f7f5
rnb1k2r/ppp2ppp/5n2/4q3/1b2p3/2NP4/PPP1QPPP/R1B1KBNR w KQkq -,a1b1 b8c6 d3e4 c6d4 e2d3 f6e4 g1e2 d4e2 f1e2 c8f5
r3kbnr/pp3ppp/1qn1p3/2ppP3/5P2/2P2Q1P/PP1P2P1/RNB1KB1R w KQkq -,f1d3 g7g5 d3c2 g5f4 f3f4 f8h6 f4f2 c5c4 c2a4 g8e7
rnbqk2r/pp1p1ppp/4pn2/2b5/8/1P2P3/P1P2PPP/RNBQKBNR w KQkq -,b1d2 d7d5 g1f3 b8c6 c1b2 e8h8 a2a3 e6e5 b3b4 c5d6
rnb1kb1r/ppp1qppp/5n2/8/4p3/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,c3e4 e7e4 e2e4 f6e4 f1b5 c7c6 b5e2 f8d6 d2d4 e8h8
rnb2knr/pp2pBbp/6p1/8/4q3/N1P1pN2/PP3PPP/R2QK2R w KQ -,d1d8 f8f7 f3g5 f7f6 g5e4 f6f7 d8c8 h7h6 c8b7 g8f6
rnbQ2nr/pp2pkbp/6p1/8/4q3/N1P1pN2/PP3PPP/R3K2R w KQ -,f3g5 f7f6 g5e4 f6f7 d8c8 e3f2 e1f2 g8h6 c8b7 b8c6
rnb1kbnr/ppp2p1p/3p4/4N3/2B1Pppq/8/PPPP2PP/RNBQ1K1R w kq -,e5g4 c8g4 d1e1 h4e1 f1e1 g8e7 d2d3 e7g6 b1c3 b8c6
r2qkb1r/pQpp1ppp/1pn1pn2/8/3P1B2/4P3/PPP2PPP/RN2KBNR w KQkq -,f4c7 d8c8 f1a6 f6d5 b7c8 a8c8 a6c8 d5c7 c8b7 c6a5
rnb1kbnr/pppp1p1p/8/4N3/4Pppq/8/PPPP2P1/RNBQKB1R w KQkq -,h1h4 f8e7 h4h1 g8f6 f1c4 b8c6 e5f7 h8f8 f7g5 d7d5
rnbq1rk1/pp2bppp/2p2n2/3p4/2PPp3/2N1P3/PP1NBPPP/R1BQK2R w KQ -,a2a3 c8e6 b2b4 b8d7 e1h1 e7d6 b4b5 a8c8 a3a4 d6b8
6k1/1R5N/6p1/p7/8/1P4PK/4r3/5n2 w - -,
rn1qkb1r/ppp1pppp/5n2/8/2pP4/2N2b1P/PP2PPP1/R1BQKB1R w KQkq -,c1g5 f3c6 e2e4 f6e4 d4d5 e4c3 d5c6 c3d1 c6b7 b8d7
r1bqk1nr/ppp2ppp/2nb4/3Q4/4P3/2P5/PP3PPP/RNB1KBNR w KQkq -,c1e3 g8f6 d5d3 d8e7 b1d2 e8h8 g1f3 h7h6 d3c2 f6g4
8/8/8/8/4KQ2/8/8/6k1 w - -,g1f3 g8f6 d5d1 f6e4 f1d3 e4f6 e1h1 e8h8 h2h3 h7h6
8/8/8/8/4K3/8/3Q4/5k2 w - -,g1f3 g8f6 d5d1 f6e4 f1d3 e4f6 e1h1 e8h8 h2h3 h7h6
rnbq1rk1/ppp1b1pp/4pn2/3p1p2/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 w - -,h2h3 f6e4 c2c4 b8d7 b1c3 c7c6 a1c1 g7g5 f4h2 e7d6
rnbq1rk1/ppp1ppb1/3p1npp/8/2PPP1P1/2N5/PP2BP1P/R1BQK1NR w KQ -,h2h4 c7c5 d4d5 e7e6 g4g5 f6h7 g5h6 g7c3 b2c3 e6d5
rnbqk2r/pp3ppp/2p1pn2/3p2B1/2PP4/2P2N2/P3PPPP/R2QKB1R w KQkq -,f3d2 b8d7 c4d5 c6d5 a2a4 e8h8 e2e3 d8a5 d1c2 e6e5
r1bq1rk1/pp3ppp/2n1pn2/3p4/1b1P1B2/2NBPN2/PP3PPP/R2QK2R w KQ -,a1c1 c8d7 a2a3 b4c3 c1c3 f6e4 d3e4 d5e4 f3g5 e6e5
rn1qk2r/ppp2pp1/3bpn1p/3p1b2/3P4/2P2NP1/PP2PPBP/RNBQ1RK1 w kq -,f3h4 f5h7 c3c4 e8h8 c4d5 e6d5 h4f3 b8d7 b1c3 c7c6
4k3/6Q1/5K2/8/8/8/8/5r2 w - -,f6e5 f1e1 e5d5 e1d1 d5c6 d1c1 c6b5 c1b1 b5a6 b1e1
r1bqkb1r/pp1p1ppp/2n1pn2/8/Q1B1P3/8/PPP2PPP/RNB1K1NR w KQkq -,b1d2 f8c5 g1f3 d8b6 e1h1 f6g4 c2c3 c5f2 g1h1 f2c5
r1bqkb1r/pppp2pp/2n2n2/5P2/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3e5 f8b4 g2g4 e8h8 f1c4 d7d5 c4b3 g8h8 c1f4 a7a5
rnbqkbnr/2pp1ppp/8/1B2p3/8/4P3/PP1P1PPP/RNBQK1NR w KQkq -,g1f3 e5e4 f3d4 c7c6 b5e2 d7d5 d2d3 f7f5 b1c3 f8d6
r1bqk2r/pppp2pp/2n2n2/4NP2/1b1Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,g2g4 f6d5 g4g5 g7g6 f5g6 h7g6 e5g6 d5c3 b2c3 b4c3
r1bqkb1r/pp1n1ppp/5n2/1B1pp3/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,f3e5 f8e7 e1h1 e8h8 e5d7 f6d7 d3d4 d7f6 f1e1 a7a6
r3kbnr/ppp2pp1/2np1q1p/4p3/2BPP1b1/2P2N2/PP3PPP/RNBQ1RK1 w kq -,b1d2 e5d4 h2h3 g4d7 c3d4 c6d4 f3d4 f6d4 d1c2 d4f6
rnbqk2r/ppp2p1p/4pbp1/8/3PN3/5N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 h7h5 f1c4 e8h8 d1e2 f6g7 e1a1 b8c6 c1b1 d8e7
rn1qk2r/pp3ppp/2pbpnb1/3p4/3P4/2PBPN2/PPQN1PPP/R1B1K2R w KQkq -,d3g6 h7g6 e3e4 d5e4 d2e4 f6e4 c2e4 b8d7 e1h1 e8h8
r1bqk1nr/pppp1ppp/2n5/2b1p3/8/4PPP1/PPPP3P/RNBQKBNR w KQkq -,g1e2 a7a6 d2d4 c5a7 b1c3 d7d5 d4e5 c6e5 d1d5 d8e7
r1bqkb1r/pp2pp1p/2np1np1/2p5/4PP2/2N2NP1/PPPP3P/R1BQKB1R w KQkq -,a2a3 f8g7 f1g2 a8b8 e1h1 e8h8 d2d3 b7b5 h2h3 a7a5
rnbqk2r/ppp2ppp/4pb2/6B1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 h7h6 g5f6 d8f6 c2c3 e8h8 f1d3 c7c5 d4c5 c8d7
r2qkb1r/ppp1pppp/5n2/3Pn3/4PPb1/2N5/PP4PP/R1BQKBNR w KQkq -,d1c2 e5d7 h2h3 g4h5 g2g4 h5g6 f4f5 e7e6 f5g6 h7g6
r1bqk1nr/1pp3pp/p1p2p2/2b1p3/4P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -,d2d3 c8e6 c3a4 c5a7 c1e3 a7e3 f2e3 d8e7 d3d4 g8h6
r1bqkb1r/ppppn1pp/2n5/5P2/3p4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d4 c6d4 d1d4 e7f5 d4f4 d7d5 f4e5 d8e7 e5e7 f5e7
r1bqkb1r/pppp2pp/8/5n2/3Q4/2N5/PPP2PPP/R1B1KB1R w KQkq -,d4f4 d7d5 f4e5 e8f7 e5d5 d8d5 c3d5 f8d6 c1f4 d6f4
rnbqk2r/1pppnpbp/p3p1p1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,c4b3 d7d6 a2a4 e8h8 c2c3 d6d5 e4d5 e6d5 f1e1 f8e8
rnbqkb1r/pp3ppp/2p2n2/3p2B1/2PP4/8/PP3PPP/RN1QKBNR w KQkq -,c4d5 f8e7 d5c6 b8c6 b1c3 c6d4 g5e3 d4f5 d1d8 e7d8
r1bqkb1r/3pnppp/p1n1p3/1pp5/4P3/P1N2N2/BPPP1PPP/R1BQK2R w KQkq -,h2h3 c8b7 d2d4 c5d4 f3d4 c6d4 d1d4 e7c6 d4d3 b5b4
r1bq1rk1/ppppbpp1/2n4p/3np3/2B1P3/3PBN2/PPP2PPP/R2QK2R w KQ -,a2a3 d5e3 f2e3 e7h4 f3h4 d8h4 g2g3 h4h3 d1d2 d7d6
r1bqkb1r/pp3p1p/2nppnp1/2p3N1/2B1P3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,e1h1 h7h6 g5h3 f8g7 c4b3 e8h8 f3d1 c5c4 b3c4 d6d5
r2qkb1r/pp1nppp1/2p2n1p/3p2B1/2PP2b1/2N1PN2/PP3PPP/R2QKB1R w KQkq -,d1b3 h6g5 f3g5 e7e5 f1d3 d8b6 c4d5 b6b3 a2b3 f6d5
8/8/8/8/2k5/5K2/4N1B1/8 w - -,f3e4 c4c5 e4e5 c5c4 g2e4 c4b3 e5d4 b3b2 d4d3 b2b3
r1bqkbnr/pp2pppp/n1p5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c4d5 c6d5 c1f4 a6b4 g1f3 b4c6 e2e3 g8f6 f3e5 f6d7
8/8/8/2k5/8/4K3/4N1B1/8 w - -,e3e4 c5c4 g2f3 c4c5 e4e5 c5b4 f3d5 b4a3 e5e4 a3b2
