rnbqk2r/pp3ppp/2pbpn2/3p4/3P1B2/2N1PQ2/PPP2PPP/R3KBNR w KQkq -,g2g4 d6b4 f1d3 c6c5 g4g5 b4c3 b2c3 f6d7 f3g3 d8a5,79
rnbq1rk1/ppp1ppbp/6p1/3n4/3PN3/5N2/PPP2PPP/R1BQKB1R w KQ -,f1c4 b8c6 c2c3 b7b6 e1h1 c8b7 d1e2 e7e6 c1g5 d8d7,71
r1bqkb1r/pp3ppp/4pn2/2p5/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 d8c7 d1e2 a7a6 e1h1 f8d6 f1e1 c8d7 d4c5 d6c5,47
rnb1kbnr/ppp1pppp/8/3q2N1/4p3/8/PPPP1PPP/RNBQKB1R w KQkq -,g5h3 g8f6 b1c3 d5e5 f1b5 c7c6 b5e2 c8h3 g2h3 e7e6,-311
r1bqkbnr/pp1n1ppp/2p5/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8c5 f3g5 g8h6 h2h3 e8h8 g5f3 g8h8 d1e2 a7a5,96
r7/3bkq2/p1Bbp2Q/6p1/8/4B1P1/PPP4P/6K1 w - -,h6g5 e7e8 c6a8 d7b5 a8g2 f7h7 g5g4 h7c2 g4e6 d6e7,767
3k4/7R/p2P4/2p1b3/8/2P3rB/P4r2/1K2R3 w - -,h7d7 d8c8 d7f7 g3h3 f7f2 e5d6 f2f7 d6c7 e1e7 c7d8,730
3r2k1/1pp4p/p1n3p1/2Q5/1P2q3/P3P1Pb/3N1R1P/6K1 w - -,b4b5 e4b1 d2f1 b1b5 c5c2 c6e5 c2e4 d8d1 e4f4 b5c5,-861
rnbk2nr/ppp2pbp/6p1/4p3/4P3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,f1c4 f7f6 e1h1 c7c6 b2b4 a7a6 f1d1 b8d7 a2a4 g7f8,170
rnbq1rk1/ppppppbp/5np1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQ -,e4e5 f6e8 h2h4 d7d6 h4h5 d6e5 h5g6 h7g6 c1h6 g7h6,150
r3k3/3b1q2/p1Bbp2Q/6B1/8/6P1/PPP4P/6K1 w - -,h6h8 d6f8 c6a8 d7b5 a8g2 f7g7 h8h5 e8d7 h2h4 f8e7,749
r1b1k2r/pp1pppbp/2N3p1/8/2B5/2n1B3/PPP2PPP/R3K2R w KQkq -,c6e7 e8e7 e3g5 e7f8 b2c3 g7c3 e1e2 c3a1 h1a1 f8g7,-386
2r3k1/q5pp/4p3/2rp1p2/1p1B1P2/1P1QP3/P1R3PP/6K1 w - -,d3b5 c5c2 d4a7 c2a2 a7c5 a2a1 g1f2 h7h6 f2g3 c8c5,616
r1bq1rk1/p4ppp/2p2n2/3p2B1/1b6/2NB4/PPP2PPP/R2Q1RK1 w - -,a1b1 h7h6 g5h4 a7a5 a2a3 b4d6 f1e1 a8b8 d1d2 c8e6,-13
r1bqk2r/pppp1ppp/2n5/2b1P3/2Bpn3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c4d5 e4f2 e1f2 d4c3 f2g3 c3b2 c1b2 d7d6 d5c6 b7c6,201
r1bqk2r/ppp2ppp/2nbp3/3n4/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 e8h8 c2c4 d5f4 e2f1 f4g6 c1g5 c6e7 c4c5 d6f4,98
r7/2k1Pp1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/1R1Q2K1 w - -,b1b7 c7b7 d1d7 b7b8 e7e8q e5e8 d7e8 b8c7 e8a8 c6a5,736
2b1kr2/p6r/1p2pQ2/5p2/2pP4/2P5/PP3PB1/R5K1 w - -,g2c6 h7d7 f6h4 e8f7 g1h2 f8g8 c6f3 g8g4 f3g4 f5g4,1119
r2q1rk1/pp1bppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 w - -,d1d2 a7a6 d4c6 d7c6 f2f3 f6d7 f1d1 d8b8 a1c1 b7b5,80
r1bqkb1r/ppp2p1p/2np4/4n1p1/2P5/2B1P3/PP3PPP/RN1QKBNR w KQkq -,h2h4 h8g8 d1c2 d8f6 h4g5 f6g5 g1e2 c8f5 e3e4 f5g4,54
rn1qk2r/pb1p1pp1/1p2pn1p/2p5/1bPP3B/2N2N2/PPQ1PPPP/R3KB1R w KQkq -,d4d5 e6d5 c4d5 b4c3 c2c3 b7d5 a1d1 d5f3 g2f3 b8c6,42
rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4P3/PPP2PPP/RNBQKBNR w KQkq -,c2c4 e7e6 g1f3 f8e7 b1c3 e8h8 b2b3 c7c5 d4c5 d5c4,17
r1bq1rk1/pppnppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - -,b1c3 e7e5 e2e4 f8e8 d1c2 e5d4 f3d4 d7c5 f1d1 d8e7,82
rnbqk2r/pp3pbp/3ppnp1/2pP4/2P1PP2/2N5/PP4PP/R1BQKBNR w KQkq -,e4e5 d6e5 f4e5 f6d7 d5e6 f7e6 g1f3 b8c6 c1g5 d8b6,-39
6k1/q5pp/4p3/2rp1p2/1p3P2/1P1QP3/P1R3PP/6K1 w - -,c2e2 c5c3 d3b5 g8f7 g1f1 c3e3 e2e3 a7e3 b5d7 f7g6,-97
rnbqkbnr/ppp2ppp/8/3pp3/8/P1N5/1PPPPPPP/R1BQKBNR w KQkq -,h2h3 d5d4 c3b1 c8e6 e2e3 c7c5 f1b5 b8d7 e3d4 e5d4,-88
r1bqk1nr/pp1pppbp/2n3p1/8/2P1P3/1N2B3/PP3PPP/RN1QKB1R w KQkq -,a2a4 g7b2 a1a2 b2g7 a4a5 g8f6 b1c3 d7d6 f1e2 e8h8,-140
r1bqkb1r/pppp1ppp/2n2n2/4p3/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -,d1b3 e5d4 g1f3 d8e7 f1d3 f6e4 e1h1 e4c5 b3c2 c5d3,-138
rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -,d1e2 b8c6 g1f3 g7g6 c2c3 f8g7 e2e3 d7d5 e4d5 d8d5,-71
r1bqkb1r/pppp1ppp/2n5/1B2p3/4n3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,a2a3 f8e7 b5c6 d7c6 f3e5 e8h8 d2d3 e4d6 f1e1 f8e8,-60
rk6/3QPp1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/6K1 w - -,e7e8r e5e8 d7e8 b8c7 e8a8 c6a5 a8a6 c5b6 a6b5 h7h6,747
rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -,c1h6 g7h6 e2e3 f8g7 g1f3 d7d5 f1e2 e8h8 e1h1 c7c5,-425
r1b1k1nr/ppqpppbp/2n3p1/8/2P1P3/1N2B3/PP3PPP/RN1QKB1R w KQkq -,d1d2 g8f6 b1c3 e8h8 f1e2 d7d6 e1h1 a7a5 b3d4 c6d4,88
rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,c2c4 d7d6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 f1e2 c6d4,73
rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 a1b1 e8h8,50
2rq1rk1/pp1bppbp/2np1np1/8/2P1P3/2N1B3/PPN1BPPP/R2Q1RK1 w - -,a1c1 d7e6 d1d2 f6g4 e2g4 e6g4 e3h6 d8a5 h6g7 g8g7,105
rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,c3e4 f6e4 e2e3 d7d5 f1d3 c7c5 g1e2 c5d4 c4d5 d8d5,-491
r1bqk1nr/pp1pppbp/2n3p1/2p5/2P1P3/5N1P/PP1P1PP1/RNBQKB1R w KQkq -,f1e2 e7e6 d2d3 g8e7 b1c3 d7d5 c4d5 e6d5 e1h1 e8h8,-71
r1bq1rk1/pp1nppbp/3p1np1/2p5/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,d4d5 f6e8 a2a4 b7b6 e2e4 d7e5 f3e5 d6e5 b2b3 e8d6,88
r1bqk1nr/ppp2pp1/1bnp3p/4p3/1PB1P3/2PP1N2/P4PPP/RNBQK2R w KQkq -,a2a4 a7a6 e1h1 g8e7 d1b3 e8h8 c1e3 e7g6 b1d2 b6e3,66
r3Q3/2k2p1p/p1n2p2/P1b5/2p5/2P3P1/5P1P/6K1 w - -,e8a8 c6b8 g1g2 h7h6 a8d5 c5d6 d5c4 c7d8 c4f7 b8d7,779
6k1/q5pp/4p3/2rp1p2/1p1B1P2/1P1QP3/P5PP/6K1 w - -,d3b1 a7c7 d4c5 c7c5 g1f2 c5c3 b1f1 d5d4 e3d4 c3d4,-21
rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -,b2b3 g8f6 b1c3 f8c5 g1f3 e8h8 f1e2 d7d5 c3d5 f6e4,-78
rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1h5 f6h5 c1e3 e8h8 f1e2 h5f6 e1a1 f8e8 g1f3 f6g4,-1271
rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -,h2h4 d5e4 g1e2 g8f6 a2a3 b4e7 g2g3 b7b6 f1g2,-102
2Q5/1p4q1/p7/4k1p1/P3b3/7P/5PP1/6K1 w - -,c8c3 e5e6 c3g7 e4d5 g7g5 e6d6 a4a5 d6c5 g5e5 c5c6,4466
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq -,f1d3 f6e4 d3e4 d7d5 e4d5 d8d5 b1c3 d5d6 e1h1 c8e6,-91
rnbqkb1r/pp3ppp/3ppn2/6N1/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -,c4b5 b8c6 b5c6 b7c6 d1d4 c8a6 b1c3 f8e7 c1d2 e6e5,-185
r1bqkbnr/pp3ppp/2n1p3/2pp4/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,e4d5 d8d5 f1d3 c8d7 c1e3 c5d4 c3d4 g8f6 b1c3 d5h5,25
r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 e5d4 f3d4 f8b4 c2c3 b4c5 d4c6 b7c6 f1d3 d8h4,57
8/1b1Q1ppk/p3p2p/1p1q4/3Ppb2/1P2B1P1/P6P/2R3K1 w - -,g1f1 d5d7 g3f4 d7d8 c1c3 d8h4 a2a3 h4h2 e3c1 e4e3,-971
rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 f8g7 b1c3 d7d6 c1e3 g8f6 g1f3 e8h8 d1d2 c7c6,83
rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -,b1c3 g8f6 e2e4 d7d5 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6,50
r1bqk2r/ppppbppp/2nn4/1B2N3/8/8/PPPP1PPP/RNBQR1K1 w kq -,d1h5 g7g6 h5h6 d6f5 h6f4 c6e5 f4e5 e8h8 b5f1 e7f6,-120
8/p7/8/8/2K5/5k2/2P5/8 w - -,d1h5 g7g6 h5h6 d6f5 h6f4 c6e5 f4e5 e8h8 b5f1 e7f6,Mate
rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -,f1a6 b8a6 d2d4 d7d5 b1c3 f8b4 g1e2 g8e7 e1h1 e8h8,-494
8/1bRQ1ppk/p3p2p/1p1q4/3Pp3/1P2b1P1/P6P/6K1 w - -,g1g2 d5f5 d7f7 f5f3 g2h3 f3f7 c7f7 b7d5 h3g2 e3d4,-905
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2P1P3/3P1N1P/PP3PP1/RNBQKB1R w KQkq -,a2a3 g8e7 f1e2 b7b6 b1c3 d7d6 e1h1 e8h8 c1d2 c8b7,-87
8/p7/8/8/1K6/4k3/2P5/8 w - -,a2a3 g8e7 f1e2 b7b6 b1c3 d7d6 e1h1 e8h8 c1d2 c8b7,Mate
rnbqk1nr/pp2ppbp/3p2p1/2p3B1/2PP4/5N2/PP2PPPP/RN1QKB1R w KQkq -,g5c1 c5d4 f3d4 b8c6 d4c6 b7c6 g2g3 d8a5 b1d2 a8b8,-110
8/p7/8/8/1KPk4/8/8/8 w - -,g5c1 c5d4 f3d4 b8c6 d4c6 b7c6 g2g3 d8a5 b1d2 a8b8,Mate
rnb1k1nr/ppq2ppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq -,d1g4 g8e7 g4g7 h8g8 g7h7 c5d4 g1e2 d4c3 f2f4 b8c6,67
rn1q1r1k/pp3p1p/2p5/3p3P/5Q2/2NP2R1/PPP3P1/4R1K1 w - -,d1d2 b7b6 g1f3 g8e7 f1b5 c8d7 b5d3 c5c4 d3e2 d7a4,Mate
r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b2b3 c6c5 f3e5 d8d4 e5c4 d4e4 c4e3 c8d7 b1c3 e4g6,-62
rn1q2rk/pp3p1p/2p4Q/3p3P/8/2NP2R1/PPP3P1/4R1K1 w - -,b2b3 c6c5 f3e5 d8d4 e5c4 d4e4 c4e3 c8d7 b1c3 e4g6,Mate
rnbqk1nr/p4ppp/2p1p3/1p6/PbpPP3/2N2N2/1P3PPP/R1BQKB1R w KQkq -,e4e5 g8e7 f1e2 b8d7 e1h1 a8b8 a4b5 c6b5 a1a7 e8h8,-95
r1bqkbnr/pp2pppp/2np4/2p5/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -,d2d4 c5d4 f3d4 c8d7 c2c4 g7g6 b2b3 f8g7 c1b2 g8f6,62
r1b1kbnr/1pp2ppp/p1p5/4N3/3qP3/8/PPPP1PPP/RNBQK2R w KQkq -,d1h5 g7g6 h5g5 d4e4 g5e3 e4g2 e5f3 g8e7 h1g1 g2h3,-386
r1bqk2r/1pp1bppp/p1np1n2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,d2d4 e8h8 f1e1 b7b5 a4c2 e5d4 c3d4 c6b4 d4d5 c7c5,64
r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/5N2/PB3PPP/RN1QK2R w KQkq -,b2c3 b4c3 b1c3 g8e7 e1h1 e8h8 f3h4 a8b8 c4b3 c6a5,-213
rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -,d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6,51
rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -,c2c4 f6e4 d1e2 d7d5 f3e5 f8d6 c4d5 d6e5 e2e4 e8h8,-66
r5k1/ppp2p1p/6pB/4n2n/3bP2q/2NB1p1P/PPP3PK/R2Q1R2 w - -,d1f3 e5f3 f1f3 d4e5 h2g1 g6g5 f3f5 f7f6 c3e2 h5f4,Mate
rBbqk2r/pp3ppp/8/3n4/1bpP4/8/PP2B1PP/RN1Q1KNR w kq -,g1f3 d5e3 f1f2 e3d1 h1d1 a8b8 e2c4 e8h8 b1c3 c8g4,-821
r1bqkbnr/pp3ppp/2n1p3/3pP3/3p4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c1d2 d4c3 b1c3 g8e7 f1d3 e7g6 d1e2 c8d7 e1h1 a7a6,-109
r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,d2d3 b7b5 a4b3 d7d6 a2a4 c6a5 a4b5 a6b5 c1d2 c7c5,51
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3e5 c6e5 d2d4 c5d6 d4e5 d6e5 f1d3 d7d6 h2h3 c8d7,84
r1b1kb1r/ppp2ppp/2p5/4P3/3qn3/3B4/PPPP1PPP/RNBQK2R w KQkq -,d3e4 d4e4 e1f1 c8e6 d2d3 e4e5 b1c3 f8e7 h2h4 e8a8,-98
4kr2/p2b3r/1pB1pQ2/5p2/2pP4/2P5/PP3P2/R5K1 w - -,d3e4 d4e4 e1f1 c8e6 d2d3 e4e5 b1c3 f8e7 h2h4 e8a8,Mate
rnbqkbnr/ppp2ppp/4p3/8/3Pp3/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1h3 g8f6 c1g5 f8b4 d1d2 h7h6 g5f6 d8f6 e1a1 e8h8,-128
r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1f1 g8f6 d2d3 d7d6 c2c3 e8h8 h2h3 a7a6 b1d2 b7b5,-113
r1bqkbnr/ppp2ppp/2n1p3/8/3Pp3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d1d2 f7f5 e1a1 g8f6 g1e2 f8b4 a2a3 b4a5 f2f3 e8h8,-106
1NBK4/8/8/8/8/8/8/3k4 w - -,d1d2 f7f5 e1a1 g8f6 g1e2 f8b4 a2a3 b4a5 f2f3 e8h8,Mate
r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,a2a3 f7f6 g5f3 c8f5 b1c3 d5b6 c4a2 d8d7 d2d3 e8a8,-133
r1bqkbnr/pppn1ppp/4p3/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -,g1f3 g8f6 e4f6 d7f6 c2c3 a7a6 f3e5 f8d6 c1f4 e8h8,69
rnbqk1nr/ppppppbp/6p1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 c7c5 d4d5 f7f5 c1d2 g8f6 g1h3 d7d6 g2g3 b8d7,71
r3kb1r/ppp2ppp/2p1b3/4P3/3qn3/3B4/PPPP1PPP/RNBQ1RK1 w kq -,d1h5 f8e7 d3e4 d4e4 d2d3 e4d4 h5e2 c6c5 b1c3 e8a8,83
8/q3pp1k/6pP/2QPbb2/8/2N5/P7/K5R1 w - -,d1e1 e4c5 e1e3 d4e3 d2e3 e8a8 d3e2 e6f5 e2d1 c5d7,Mate
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 a7a6 f1e1 c5a7 c4b3 c6a5 b3c2 c7c5 d2f1 a5c6,33
r1b1kb1r/ppp2ppp/2n1pq2/8/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 h7h6 f1d3 f8d6 d1e2 c8d7 e1h1 e8h8 f1e1 c6e7,106
rn3rk1/pbpp1ppp/1p2p3/6q1/2PP4/2n3P1/PPQ1PPBP/R3K2R w KQ -,e1f1 b7g2 f1g2 c3a2 a1a2 b8c6 c2c3 a7a5 h1d1 g5h5,-678
rnbqkbnr/pppp2pp/4p3/5p2/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,b1c3 g8f6 a2a3 g7g6 g1f3 f8g7 b2b4 e8h8 e2e3 b7b6,62
3r4/1R1P1k1p/1p1q2p1/1Pp5/2P5/6P1/4Q1KP/8 w - -,g1h3 g8f6 e2e3 d7d5 b1d2 c7c6 b2b3 f8d6 c1b2 e8h8,Mate
r1b1kb1r/ppp2ppp/2n1p3/5qB1/3P4/5N2/PPP2PPP/R2QKB1R w KQkq -,c2c3 f8e7 f1d3 f5d5 h2h4 f7f6 g5e3 c8d7 a2a3 d5h5,151
2r3k1/q5pp/4p3/1Q1p1p2/1p1B1P2/1P2P3/P1r3PP/6K1 w - -,b5e8 c8e8 d4a7 e8a8 a2a4 a8a7 h2h3 c2b2 g1h2 b2b3,Mate
r1bqkb1r/pppp1p1p/2n5/4n1p1/2P5/2B5/PP2PPPP/RN1QKBNR w KQkq -,h2h4 g5g4 e2e3 d7d6 g1e2 c8f5 e2f4 d8d7 b1d2 e8a8,66
r1bqkb1r/ppp2ppp/2n5/4p3/4p3/3B1N2/PPPP1PPP/R1BQK2R w KQkq -,f3g5 e4d3 g5f7 e8f7 e1h1 f7g8 f1e1 f8c5 e1e3 c5e3,-1010
r1b1kb1r/ppp2ppp/2n1p3/6B1/3P2q1/3B1N2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4g2 h1h2 g2h2 f3h2 f8d6 h2f3 c8d7 c2c4 h7h6,692
2r2r1k/1pN1Qpbp/p4pp1/qb6/8/1B6/PP3PPP/2RR2K1 w - -,b3e6 b5e2 e6c8 e2d1 c1d1 a5a2 g2g3 a2b2 d1d8 f8g8,618
r1b1kb1r/ppp2ppp/2n1p3/6B1/3P4/3B1N1P/PPP2Pq1/R2QK2R w KQkq -,e1d2 c6d4 f3d4 g2g5 d2e1 c8d7 c2c3 f8c5 d1g4 g5f6,-694
r1b1k2r/ppppnppp/2n2q2/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -,f1c4 c6e5 c4e2 f6g6 e1h1 d7d6 f2f3 e8h8 b1d2 f7f5,44
rn1qkb1r/pp3pp1/2p1pn1p/3p3b/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQkq -,g2g4 h5g6 f3e5 g6e4 f2f3 e4h7 d1b3 d8b6 c4c5 b6b3,98
r1bqkb1r/pppp1ppp/2n2n2/4p3/2P1P3/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d1e2 f8c5 h2h3 e8h8 d2d3 d7d6 c1e3 a7a6 a2a3 h7h6,-90
r1b1k2r/ppp2pp1/2p5/2b5/3qP1p1/2N5/PPPPBPP1/R1BQ1RK1 w kq -,e2g4 d4e5 g4h5 h8h5 d1h5 e5h5 d2d4 c8g4 c1e3 g4f3,Mate
8/1p4q1/p2k4/6p1/P3b3/2Q4P/5PP1/6K1 w - -,c3g7 g5g4 g7g4 e4c6 g4g5 b7b6 g5d8 d6c5 d8c8 b6b5,5438
rnbqk2r/pppp2pp/4pn2/5p2/1bPP4/2N5/PP1BPPPP/R2QKBNR w KQkq -,e2e3 d7d6 f1d3 c7c5 a1c1 e8h8 g1e2 b8c6 e1h1 e6e5,60
