r1b1kbnr/pp2pppp/2np4/8/2BpP3/5N2/PqPB1PPP/RN1QK2R w KQkq -,c2c3 b2a1 d1c2 d4d3 c2b3 e8d8 c4f7 e7e6 e1h1 g8f6
1r3b1r/pb1R2pp/4k3/1Np1P3/8/4B3/PP5P/R5K1 w - -,a1d1 b7c6 b5c7 e6f5 d7f7 f5g6 e5e6 h7h6 d1d2 c6e8
8/5K2/8/5k2/2Q1n3/8/8/8 w - -,a1d1 b7c6 b5c7 e6f5 d7f7 f5g6 e5e6 h7h6 d1d2 c6e8
1r3b1r/p2R2pp/2b1k3/1Np1P3/8/4B3/PP5P/3R2K1 w - -,b5c7 e6f5 d7f7 f5g6 e5e6 h7h6 d1d2 c6e8 d2g2 g6h7
2r2nk1/1prq3p/p4bp1/3Ppb2/P7/BP1Q2P1/3N1PBP/2R2RK1 w - -,d2e4 c7c1 f1c1 f6d8 d3e3 f5e4 g2e4 c8c1 e3c1 d8b6
r1b1r1k1/pp1nqpbp/2p2np1/4p3/8/2P1PN1P/PP1NBPPB/R2Q1RK1 w - -,a2a4 a7a5 f1e1 f6d5 e3e4 d5f4 e2f1 d7b6 d1c2 c8e6
8/5K2/4Q3/8/4nk2/8/8/8 w - -,d2c4 f6d5 f1e1 d5b6 c4d6 e8d8 d6c8 b6c8 d1c2 a7a5
2rq1rk1/p3n1bp/1pnp2p1/2pbpp2/1PP5/P1NPP1P1/5PBP/1RBQ1RK1 w - -,c4d5 c5b4 c3b5 a7a6 d5c6 e7c6 d1a4 a6b5 a4b5 d8c7
8/8/8/3k4/8/2K5/8/6Q1 w - -,g2d5 e7d5 c4d5 c6e7 b4c5 c8c5 c1d2 d8c8 d1b3 c8d7
1r3b1r/p1NR2pp/2b5/2p1Pk2/8/4B3/PP5P/3R2K1 w - -,d7f7 f5g6 e5e6 h7h6 d1d2 c6e8 d2g2 g6h7 c7e8 b8e8
2r2rk1/1p2ppb1/p2p1npp/q3n3/4PB1P/1BN2Q2/PPP2PP1/1K1R3R w - -,f3e2 b7b5 f4e5 d6e5 c3d5 f6d5 e4d5 f8d8 c2c3 a5b6
8/8/8/4k3/8/2K5/8/7Q w - -,f3e2 b7b5 f4e5 d6e5 c3d5 f6d5 e4d5 f8d8 c2c3 a5b6
r1r5/5k2/2p1p2b/2R2pqp/pB1P4/1bPN3P/5PP1/R3QK2 w - -,c3c4 b3c2 d3e5 f7g8 a1a2 c2b3 b4d2 g5f6 a2a3 f5f4
8/8/4Q1K1/8/5k2/8/5n2/8 w - -,c3c4 b3c2 d3e5 f7g8 a1a2 c2b3 b4d2 g5f6 a2a3 f5f4
2r2rk1/4ppb1/p2p1npp/qp2n3/4PB1P/1BN5/PPP1QPP1/1K1R3R w - -,f4e5 d6e5 c3d5 f6d5 e4d5 f8d8 c2c3 a5b6 a2a3 a6a5
r4r1k/pp4pp/1q6/3Q1b2/8/1B6/PPP3PP/R3R2K w - -,e1e7 b6f6 d5e5 f6e5 e7e5 a8e8 e5e8 f8e8 h1g1 g7g5
2r2rk1/4ppb1/p4npp/qp2p3/4P2P/1BN5/PPP1QPP1/1K1R3R w - -,c3d5 f6d5 e4d5 f8d8 c2c3 a5b6 a2a3 d8d7 g2g3 a6a5
2br2k1/5p1p/p4q2/4p3/1p2Q3/2b2N1P/P4PP1/2R3KR w - -,h3h4 c8f5 e4e2 h7h6 c1d1 e5e4 f3h2 d8d3 h2f1 f6d6
2r2rk1/4ppb1/p5pp/qp1np3/4P2P/1B6/PPP1QPP1/1K1R3R w - -,e4d5 a5b6 h4h5 g6g5 a2a3 a6a5 c2c3 b6d6 h1e1 c8b8
r4rk1/ppp2ppn/3pb2p/6q1/4P3/1BN5/PPPQ1PPP/R3R1K1 w - -,d2g5 h6g5 b3e6 f7e6 a2a4 e6e5 a1a3 c7c6 c3d1 g8f7
8/8/4Q3/7K/4nk2/8/8/8 w - -,d2g5 h6g5 b3e6 f7e6 a2a4 e6e5 a1a3 c7c6 c3d1 g8f7
r1bq1rk1/ppp2pbp/5n2/5P2/1n2p3/2NB1N2/PPP3PP/R1BQ1R1K w - -,f3e5 e4d3 e5d3 b4d3 c2d3 c8d7 d3d4 h7h6 c1f4 d7f5
8/8/5n2/3Q3K/5k2/8/8/8 w - -,
2r2nk1/1prq3p/p4bp1/3Pp3/P3B3/BP1Q2Pb/3N1P1P/2R2RK1 w - -,c1c7 d7c7 e4g2 h3g2 f1c1 c7b8 c1c8 b8c8 g1g2 f8d7
3r2k1/1b2bp2/6p1/p7/1p2p2P/8/P4PP1/1R3NKR w - -,b1c1 b7d5 c1c2 a5a4 f1e3 d5e6 g2g3 d8a8 h4h5 b4b3
rn1qkb1r/1b1p1ppp/p3p3/3nP3/Np1N4/3BB3/PPP2PPP/R2QK2R w KQkq -,e3d2 d7d6 e5d6 f8d6 e1h1 e8h8 d1e2 d8c7 h2h3 b8c6
r1b1kb1r/1p2pp1p/p2q1np1/2ppN3/5P2/1P2P3/PBPP2PP/RN1Q1RK1 w kq -,d2d4 f8g7 c2c4 e8h8 b2a3 d6c7 a3c5 f6e4 c5a3 d5c4
r3kbnr/ppq1p1pp/2n2p2/1BppP3/Q5b1/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,a4g4 g8h6 g4e6 a7a6 b5c6 c7c6 e6c6 b7c6 e1h1 f6e5
rnbqk2r/ppp2ppp/1b1p1n2/4p1B1/3PP3/2P2P2/PP4PP/RN1QKBNR w KQkq -,a2a4 a7a6 d4e5 d6e5 d1d8 e8d8 b1d2 b8c6 d2c4 b6a7
6k1/4bb2/6p1/R7/4p3/4N3/1p1r1PPK/7R w - -,a5a6 d2f2 h1b1 f2e2 e3g4 e7g5 h2g3 g5c1 g4e5 g6g5
r1b1k2r/1p2ppbp/p2q1np1/2ppN3/5P2/1P2PQ2/PBPP2PP/RN3RK1 w kq -,a2a4 e8h8 a4a5 f6d7 f3g3 b7b5 a5b6 d7b6 b1c3 f7f6
r3kbnr/p3p2p/2p3p1/2ppq3/8/2P2N2/PP1P1PPP/RNB1K2R w KQkq -,f3e5 f8g7 e5c6 a7a5 d2d4 g8h6 d4c5 h6f5 e1h1 e8d7
r1b1kb1r/pp1p1ppp/1q2pn2/8/3nP3/1NN5/PPP1QPPP/R1B1KB1R w KQkq -,b3d4 b6d4 c1e3 d4d6 g2g4 d6c6 e3d2 f8b4 f1g2 d7d6
rnbqk2r/ppp2pp1/1b1p1n1p/4p1B1/3PP3/2P2P2/PP1N2PP/R2QKBNR w KQkq -,g5h4 e5d4 c3d4 b6d4 d1a4 b8c6 f1b5 d4b2 b5c6 b7c6
rnb1k2r/ppp2pp1/1b1p1q1p/4p3/3PP3/2P2P2/PP1N2PP/R2QKBNR w KQkq -,d2c4 e8h8 g1e2 b8c6 d4d5 c6e7 d1d2 c7c6 c4b6 a7b6
r4rk1/1p2q1pp/p1n1p3/8/4Q1P1/4B3/1PP2P1P/1K1RR3 w - -,h2h4 e7f7 d1d6 a8d8 e4e6 f7e6 d6e6 f8e8 e6e8 d8e8
5k2/1R6/4b1p1/4b3/4p1P1/8/1p4K1/3N1r2 w - -,d1e3 b2b1q b7b1 f1b1 g4g5 f8e7 g2f2 e5d4 f2e2 b1b2
r2qkb1r/1p2pp1p/p1np1np1/8/4P1b1/1BNQ1N2/PPP2PPP/R1B1K2R w KQkq -,f3g5 c6e5 d3g3 d8c7 e1h1 a8c8 c1e3 h7h6 f2f4 e5c4
r1b1kb1r/pp1p1ppp/4pn2/8/3qP3/2N5/PPP1QPPP/R1B1KB1R w KQkq -,c1e3 d4b4 e1a1 a7a6 a2a3 b4a5 e3d2 d7d6 c3d5 a5d8
r1r5/8/2p1pk1b/2R1Npqp/pB1P4/1bP4P/5PP1/R3QK2 w - -,c3c4 f6g7 e5f3 g5g6 b4d2 h5h4 d2h6 g6h6 e1c3 h6f6
r1b1k2r/pp3pp1/3p4/6p1/2P1P3/8/PP3KPP/R4B1R w kq -,f2e3 c8d7 a1d1 e8e7 f1e2 a8c8 h2h3 c8c5 d1d4 c5a5
r2qkb1r/ppp1nppp/2n5/3pP3/3P4/5P2/PP3P1P/RNBQKB1R w KQkq -,f1b5 a7a6 b5a4 e7f5 c1e3 f7f6 b1c3 f6e5 d4e5 f8b4
r1b2rk1/1p2ppbp/p2q1np1/2ppN3/5P2/1P1PPQ2/PBP3PP/RN3RK1 w - -,a2a4 f6g4 f3g3 b7b6 b1d2 g4h6 e3e4 f7f6 e5f3 c8b7
r2qkb1r/1p2pp1p/p2p1np1/4n1N1/4P1b1/1BNQ4/PPP2PPP/R1B1K2R w KQkq -,d3g3 d8c7 f2f4 e5c4 e1h1 a8c8 e4e5 d6e5 g5f7 e8f7
r3rnk1/ppqb1pbp/2pp1np1/4p3/P3P3/2PPNNP1/1P3PBP/R1BQR1K1 w - -,a4a5 b7b5 c1d2 a8b8 b2b4 d6d5 e4d5 c6d5 d1b3 b8d8
r2qkb1r/pp1bpppp/2n2n2/1B6/Q3N3/8/PP1P1PPP/R1B1K1NR w KQkq -,e4c5 a8c8 g1f3 a7a6 c5d7 d8d7 b5c6 d7c6 a4c6 c8c6
rn1q1rk1/1p3ppp/p3b3/4p3/8/1NPB4/P1P2PPP/R2Q1RK1 w - -,
r2qk2r/1p2ppbp/p2p1np1/4n1N1/4P1b1/1BN3Q1/PPP2PPP/R1B1K2R w KQkq -,f2f4 e5c6 g5f7 d8c8 f7h8 g7h8 h2h3 g4e6 e1h1 f6h5
2r2nk1/1p1q3p/p4bp1/3Pp3/P3B3/BP1Q2Pb/3N1P1P/2r1R1K1 w - -,a3c1 b7b5 c1a3 g8g7 a4b5 a6b5 a3b2 g7g8 d2f3 d7d6
r1b2rk1/4ppbp/p2q1np1/1pppN3/5P2/1P1PPQ2/PBPN2PP/R4RK1 w - -,h2h3 d6c7 f3f2 c8b7 a2a4 f6h5 a4b5 a6b5 g2g4 h5f6
r2qk2r/1p2ppbp/p1np1np1/6N1/4PPb1/1BN3Q1/PPP3PP/R1B1K2R w KQkq -,e4e5 d6e5 b3f7 e8f8 f4e5 d8b8 e5f6 b8g3 h2g3 e7f6
rnbqkbnr/pppp2pp/5p2/8/3pP3/8/PPP1KPPP/RNBQ1BNR w kq -,d1d4 b8c6 d4c4 f6f5 b1c3 g8f6 c1g5 f8e7 g5f6 e7f6
r3k2r/1p1qpNbp/p1np1np1/8/4PPb1/1BN3Q1/PPP3PP/R1B1K2R w KQkq -,f7h8 f6h5 g3d3 g7h8 e1h1 e8a8 c3d5 c8b8 c2c3 c6a5
r1b1kb1r/pp1p1ppp/4pn2/8/1q2P3/2N1B3/PPP1QPPP/R3KB1R w KQkq -,e1a1 a7a6 a2a3 b4a5 e3d2 d7d6 g2g4 f6d7 h2h4 b7b5
5nk1/1p1q3p/p4bp1/3Pp3/P3B3/BP1Q2Pb/3N1P1P/2r3K1 w - -,a3c1 d7g4 d2f1 g8g7 f1e3 g4c8 c1a3 f6g5 e3c4 f8d7
r1b1kbnr/pp2pppp/2np4/8/2B1P3/2p2N2/PqPB1PPP/R2QK2R w KQkq -,d2g5 b2b4 d1d3 h7h6 g5e3 g8f6 e1h1 b4a5 a1b1 e7e6
r1bqk2r/ppp1bppp/2p2n2/4p3/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d3 f6d7 c1e3 a7a5 a2a4 e8h8 b1d2 b7b6 e1h1 f8e8
r1b1kb1r/pp1p1ppp/3qpn2/8/4P3/2N1B3/PPP1QPPP/R3KB1R w KQkq -,c3b5 d6c6 e3f4 d7d6 e2c4 c6c4 f1c4 e8d8 f2f3 e6e5
rnbqkb1r/pp3pp1/4pn1p/2pp3P/3P1B2/2N5/PPP1PPP1/R2QKBNR w KQkq -,f4b8 a8b8 e2e3 c5c4 a2a3 b7b5 g1f3 f8d6 f3e5 d8c7
r1bq1rk1/ppp1bppp/2p2n2/4p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 w - -,b1c3 f6d7 d2d4 e7d6 f1e1 a7a5 c1e3 f8e8 d1d2 e5d4
r1b1k1nr/ppp2ppp/2np1q2/2b5/P1B1P3/2p2N2/1P3PPP/RNBQ1RK1 w kq -,
2r2rk1/1b2ppbp/p2q1np1/1pppN3/2P2P2/1P1PPQ2/PB1N2PP/2R2RK1 w - -,b2a1 c8c7 c4d5 b7d5 e3e4 d5b7 f4f5 f6h5 g2g4 g7e5
5nk1/1pq4p/p4bp1/3Pp3/P3B3/1P1Q2Pb/3N1P1P/2B3K1 w - -,c1b2 g8g7 d5d6 c7b8 d3d5 f8d7 e4g2 h3f5 g2f1 d7b6
1r3b1r/p2R2pp/2b1kp2/1Np1P3/5P2/4B3/PP5P/3R2K1 w - -,b5c7 e6f5 d7f7 b8b2 e5e6 b2e2 e6e7 f8e7 f7e7 h8b8
r1b1kb1r/2ppq1pp/p1n2n2/1p3P2/3p4/1B3N2/PPP2PPP/RNBQ1K1R w kq -,h2h4 e7e4 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 d1e2 f8c5
1r3b1r/p1NR2pp/2b2p2/2p1Pk2/5P2/4B3/PP5P/3R2K1 w - -,
r1b1r1k1/1p2qnbp/2ppnpp1/8/1PP1PP2/2N3PP/3RNBB1/1R1Q2K1 w - -,c3a4 e7c7 g1h1 a8b8 f2b6 c7e7 b6a7 b8a8 a7f2 e7c7
r3kb1r/1bppq1pp/p1n2n2/1p3PB1/3p4/1B3N2/PPP2PPP/RN1Q1K1R w kq -,h2h3 c6e5 b1d2 e8a8 a2a4 e7c5 f3e5 c5e5 a4b5 a6b5
r2r2k1/p3qpp1/1p1pp1np/8/Q1PP4/P4R2/1P3PPP/3RN1K1 w - -,a4c2 d6d5 c4c5 b6c5 d4c5 e6e5 b2b4 a8c8 f3d3 g6f4
rqb1kb1r/pp1p1ppp/4pn2/1N6/4P3/4B3/PPP1QPPP/R3KB1R w KQkq -,e2c4 e8d8 b5a7 a8a7 e3b6 d8e7 b6a7 b8a7 c4c8 a7a5
r1b1k2r/ppp1nppp/2np1q2/2b5/P1B1P3/2N2N2/1P3PPP/R1BQ1RK1 w kq -,
2r2rk1/1b2ppbp/p2q1np1/1p1pN3/2Pp1P2/1P2PQ2/PB1N2PP/2R2RK1 w - -,b2d4 d6b4 d4c3 b4a3 c3d4 b5c4 b3c4 a3a2 c1b1 b7c6
4k3/p3p2p/6p1/3r4/n7/P5B1/R2pRPPP/2rN2K1 w - -,f2f3 c1d1 g1f2 a4c3 e2d2 d1d2 a2d2 d5d2 f2e3 d2g2
r5k1/pp4bp/2p1pp2/7P/2P1p1Q1/1P1Pq1P1/P5BP/3R2K1 w - -,g1f1 f6f5 g4e2 e3e2 f1e2 a8d8 d3e4 d8d1 e2d1 g8f7
5b1r/p1N2Rpp/2b2p2/2p1Pk2/5P2/4B3/Pr5P/3R2K1 w - -,
8/7p/P3k3/2Pp4/3P1P2/1p4K1/8/8 w - -,a6a7 b3b2 a7a8q b2b1q a8e8 e6f6 e8e5 f6f7 e5d5 f7e7
2r2rk1/1b2ppbp/p4np1/1p1pN3/1qPB1P2/1P2PQ2/P2N2PP/2R2RK1 w - -,d4c3 b4a3 c3d4 b5c4 b3c4 a3a2 f3d1 a2a5 c4c5 b7c6
5b1r/p1N2Rpp/2b1Pp2/2p2k2/5P2/4B3/P3r2P/3R2K1 w - -,
r1b1rnk1/1p2qnbp/2pp1pp1/8/NPP1PP2/6PP/3RNBB1/1R1Q2K1 w - -,a4b6 a8b8 b4b5 e7c7 d1a4 c8e6 a4a7 c6c5 e2c3 h7h5
r2qkbnr/pp3ppp/2n5/1B1p4/8/2P2Q1P/PP3PP1/RNB1K2R w KQkq -,e1h1 f8c5 f3g3 g8e7 g3g7 h8g8 g7h7 d8d7 b5c6 b7c6
r2q1rk1/4ppbp/pp1p1np1/2p5/P2Pb3/1QP1PN1P/1P2BPPB/R4RK1 w - -,f1e1 d8d7 c3c4 a8b8 f3d2 e4a8 b3d3 d7f5 d3f5 g6f5
7r/p1N1bRpp/2b2p2/2p2k2/5P2/4B3/P3r2P/3R2K1 w - -,
2r2rk1/1b2ppbp/p4np1/3pN3/1qpB1P2/1PR1PQ2/P2N2PP/5RK1 w - -,a2a3 b4a3 b3c4 a3a4 c4c5 f6e4 d2e4 d5e4 f3e2 f8d8
1r6/p1N1R1pp/2b2p2/2p2k2/5P2/4B3/P3r2P/3R2K1 w - -,
5k2/pb3p2/1p1bq1p1/3p4/3P3N/3BNPn1/PP2Q1K1/8 w - -,e2d2 g3h5 e3g4 d6f4 d2b4 f8g7 g2f1 h5f6 g4f2 e6e3
6k1/1pqn3p/p4bp1/3Pp3/P3B3/1P1Q2Pb/1B1N1P1P/6K1 w - -,d5d6 c7c5 e4b7 g8g7 b7g2 h3g2 g1g2 c5c6 g2g1 d7c5
r1r5/8/2p1pk1b/2R2p1p/pB1P1q2/1bP2N1P/5PP1/R3QK2 w - -,c3c4 f4e4 e1c3 e4c2 d4d5 c2c3 b4c3 f6e7 d5e6 e7e6
r2q1rk1/4ppb1/pp1p1npp/2p5/P2Pb3/1QP1PN1P/1P2BPPB/R2R2K1 w - -,c3c4 a8b8 f3d2 e4f5 b3a3 a6a5 a3b3 g6g5 d2b1 d8d7
r1b1k2r/ppp1nppp/2np2q1/2b3B1/P1B1P3/2N2N2/1P3PPP/R2Q1RK1 w kq -,
8/pb1kpp2/1p3r2/8/4PB2/P1RB1qP1/1P3P1r/4RK2 w - -,d3b5 b7c6 b5c6 f6c6 c3f3 h2h1 f1e2 c6c2 e2d1 h1e1
rn1qk2r/p4ppp/2p1pn2/8/P2P4/b1p1PN2/5PPP/RN1Q1K1R w kq -,a4a5 a3b2 a1a4 e8h8 g2g3 c6c5 f1g2 b8d7 e3e4 f6e4
r1b2rk1/ppp2pbp/5n2/5P2/4N3/3q1N2/PPP3PP/R1B2R1K w - -,f3d2 d3f1 d2f1 f6e4 c1f4 c8f5 f4c7 f5g6 c7f4 g8h8
1r6/p1N1R1pp/2b2p2/2B2k2/5P2/8/P5rP/3R2K1 w - -,
r4rk1/2q1ppb1/pp1p1npp/2p5/P2Pb3/Q1P1PN1P/1P2BPPB/R2R2K1 w - -,f3d2 e4c6 c3c4 f6e4 d2b1 c5d4 e3d4 b6b5 a3e3 e4f6
8/8/4k3/4n3/2K2Q2/8/8/8 w - -,f3d2 e4c6 c3c4 f6e4 d2b1 c5d4 e3d4 b6b5 a3e3 e4f6
r4rk1/ppp2pp1/3pb2p/6n1/4P3/1BN5/PPP2PPP/R3R1K1 w - -,h2h4 g5h7 c3b5 f8c8 b3e6 f7e6 e4e5 h7f8 e5d6 c7d6
8/p1N1R1pp/2b2p2/2B2k2/5P2/8/Pr4rP/3R1K2 w - -,
8/8/2n1k3/8/3K1Q2/8/8/8 w - -,c5d4 b2a2 d1c1 g2d2 d4e3 d2h2 c1c5 f5g6 c5c6 h2h1
r4rk1/2q1ppb1/ppbp1npp/2p5/P2P4/Q1P1P2P/1P1NBPPB/R2R2K1 w - -,c3c4 f6e4 d2e4 c6e4 a1c1 e7e5 d4c5 d6c5 e2f3 e4f3
2r2rk1/1b3pbp/p3pnp1/3pN3/1qpB1P2/1PR1P3/P2NQ1PP/5RK1 w - -,
r2q1rk1/ppp3pp/3b4/4pp2/3nB1b1/3P1N2/PPP2PPP/R1BQ1RK1 w - -,f3d4 g4d1 e4d5 g8h8 d4e6 d8e8 f1d1 c7c6 d5b3 f8f6
6k1/1p1n3p/pq1P1bp1/4p3/P3B3/1P1Q2Pb/1B1N1P1P/6K1 w - -,d2c4 b6c5 e4b7 c5b4 b7d5 g8g7 d3e3 h7h5 b2a3 b4b8
r4rk1/1q2ppb1/ppbp1npp/P1p5/3P4/Q1P1P2P/1P1NBPPB/R2R2K1 w - -,a5b6 c5d4 e3d4 a6a5 e2f1 f8b8 d2c4 a5a4 b2b4 a4b3
r1b1k2r/ppp2ppp/2np2q1/2bn2B1/P1B1P3/5N2/1P3PPP/R2Q1RK1 w kq -,
rn2k2r/p4ppp/2p1p3/q2n4/P2P4/2R1PN2/5PPP/1N1Q1K1R w kq -,c3b3 a5a6 f1g1 e8h8 b1c3 b8d7 g2g3 f8b8 g1g2 b8b3
r1b1k2r/pp1pqpp1/5n2/6p1/1bPnN3/3B4/PP1B1PPP/R2Q1RK1 w kq -,h2h3 f6e4 d2b4 e7b4 d3e4 d4e6 f1e1 a7a5 d1c2 e8f8
r4rk1/4ppb1/pqbp1npp/2p5/3P4/Q1P1P2P/1P1NBPPB/R2R2K1 w - -,d2c4 b6b5 d4c5 d6c5 e2f1 c6d5 c4e5 c5c4 a3a2 f8c8
r3kb1r/2qb1p1p/p1np1pp1/1p6/4P3/1BN5/PPP1NPPP/R2QK2R w KQkq -,d1d2 f8g7 e1a1 e8a8 h1e1 d7e6 c1b1 h8e8 e2f4 c8b8
8/p1N1R1pp/2b2p2/5k2/3B1P2/8/r5rP/3R1K2 w - -,
2r5/8/p3k3/2P1pp2/1P4P1/2K1R3/8/8 w - -,g4f5 e6f5 c3c4 e5e4 e3a3 c8e8 c4d4 e8d8 d4e3 d8b8
2r2rk1/1b3pbp/p3pnp1/4N3/1qpB1P2/2R1P3/P2NQ1PP/5RK1 w - -,
r4rk1/4ppb1/pqb2npp/2p5/8/Q1P1P2P/1P1NBPPB/R2R2K1 w - -,d2c4 b6b5 e2f1 c6d5 c4e5 c5c4 a3a2 f8c8 d1d4 e7e6
5bk1/1p2qp2/pP1r2p1/2Q1p2p/4B3/2P3P1/1P3P1P/4R1K1 w - -,b2b4 h5h4 e4g2 e5e4 g2e4 d6e6 c5e7 f8e7 g1f1 e7f6
8/p1N1R1pp/2b2p2/5k2/3B1P2/8/r2r3P/2R2K2 w - -,
8/p1N1R1pp/2b2p2/5k2/5P2/4B3/r6r/2R2K2 w - -,e7g7 c6g2 g7g2 h2g2 e3a7 g2d2 a7e3 d2c2 c1c2 a2c2
5bk1/1pQrqp2/pP4p1/4p2p/4B3/2P3P1/1P3P1P/4R1K1 w - -,c7c8 d7d2 c8b7 e7f6 e1f1 d2b2 b7a6 g8g7 a6a5 b2b6
r4rk1/q3ppb1/p1b2npp/2p5/2N5/Q1P1P2P/1P2BPPB/R2R2K1 w - -,c4a5 c6e4 a5b3 f6d7 h2g3 a8d8 e2a6 e4c6 a6e2 a7b6
2r3k1/1p3ppp/1n3p2/r1pb4/8/6BP/1PP2PPN/3RR1K1 w - -,g3c7 d5e6 c7b6 a5b5 d1d6 b5b2 b6c5 b2c2 c5e3 c2c6
r2qkb1r/1b3ppp/p3pP2/1pn5/8/2p2N2/PPB1QPPP/R1B1K2R w KQkq -,b2b4 c5a4 e1h1 g7f6 f1d1 d8c7 d1d4 a8c8 c1f4 c7b6
