4rrk1/1pB2ppp/pN2b3/5n2/4B3/5N2/PP3KPP/R7 w - -,e4f5 e6f5 c7d6 e8d8 d6f8 g8f8 a1e1 f5e6 b2b3 h7h6,375
8/3Qbk2/rp2p1p1/2pp4/8/1P6/2PK4/8 w - -,d7b7 a6a1 c2c4 d5c4 b7f3 f7g8 f3g4 a1a2 d2e1 c4b3,-4
8/8/8/4k3/4N3/5PP1/r4K1P/8 w - -,e4d2 a2d2 f2e3 d2h2 f3f4 e5f5 e3f3 h2h3 f3f2 f5g4,-472
6k1/6p1/3B1p1p/8/P1P5/6P1/q4P1K/8 w - -,h2g1 a2c4 a4a5 c4c1 g1h2 c1d2 d6c7 d2f2 h2h3 f2f1,-769
1k6/ppp3qp/3p4/1P5Q/2P1P3/2N1K3/P1r3rP/7R w - -,h2g1 a2c4 a4a5 c4c1 g1h2 c1d2 d6c7 d2f2 h2h3 f2f1,Mate
2bqrrk1/4np2/1p2p1pp/pPbpPn1P/P7/1NPB1NP1/2R2P2/2BQR1K1 w - -,g3g4 g8h7 d1d2 g6g5 f3h2 f7f6 b3c5 b6c5 e5f6 f8f6,344
6k1/4qppp/p1np4/p1p1p1N1/PrP1P1PP/3PP3/P2KB3/1R4R1 w - -,a2a3 b4b7 g5f3 c6d8 g4g5 e7d7 g1c1 h7h6 g5h6 g7h6,-154
2kr1b1r/pp2pppp/2np1nb1/q7/3PP3/2N1BN1P/PP2BPP1/R2Q1RK1 w - -,d4d5 g6e4 d5c6 e4c6 f3d4 e7e6 d4c6 b7c6 b2b4 a5b4,572
r1bqkb1r/pp4pp/n1pp1n2/3Pp3/1PP1p3/2N5/P3NPPP/R1BQKB1R w KQkq -,a2a3 f8e7 e2g3 a6c7 f1e2 e8h8 e1h1 d8e8 c3e4 f6e4,44
5rk1/pp3ppR/2p3n1/8/3r3q/P1Q3P1/BP3PK1/8 w - -,h7h4 g6h4 g3h4 d4h4 c3e3 a7a5 e3e7 h4h6 e7b7 h6g6,353
4rrk1/1pB2ppp/pN6/5b2/8/5N2/PP3KPP/R7 w - -,c7d6 e8d8 d6f8 g8f8 a1e1 d8d6 b6c4 d6f6 c4e3 f5d7,372
r1bqr1k1/pp3pbp/3p1np1/4n3/3NPB2/2N4P/PPB2PP1/R2Q1RK1 w - -,d4b5 d6d5 c3d5 f6d5 e4d5 d8b6 f4e3 b6b5 c2a4 b5b2,123
r2qkbnr/pp1b1ppp/4p3/2Ppn3/2P5/3B4/PP3PPP/RNBQK1NR w KQkq -,d1e2 e5d3 e2d3 f8c5 g1f3 a8c8 e1h1 d5c4 d3e2 d7c6,-196
2q1r1k1/p4bb1/1pp4p/4pp1n/N1P5/1PB2PPB/P3Q2P/3R2K1 w - -,e2d3 e5e4 f3e4 f5e4 d3d7 c8d7 h3d7 e8d8 c3g7 g8g7,80
5rk1/5pp1/R3p3/7p/8/2n1P1KP/p1N2PP1/8 w - -,a6a3 f8c8 c2b4 c3e4 g3h2 e4f2 a3a2 f2d1 a2a3 g7g5,-184
r3r3/ppBb1k2/7p/2bP3n/2BN3P/2P3p1/PP4P1/R5KR w - -,g1f1 c5d4 c3d4 a8c8 d5d6 f7g7 a1e1 h5f4 a2a4 a7a6,27
8/8/8/4k3/4N3/5PP1/7P/r5K1 w - -,g1g2 a1a2 g2h3 e5f5 e4d6 f5e6 d6b5 a2b2 b5c3 e6e5,3
1q4k1/p2b2pp/2p1pp2/8/P1NP1b2/R1Q4P/6PK/1r6 w - -,c3g3 f4g3 a3g3 h7h5 d4d5 e6d5 c4d6 h5h4 g3e3 b8d6,-4499
rn3br1/1k2p1p1/2p5/1p1pN1Bp/p2P3P/6Q1/P1P2PP1/qN3RK1 w - -,b1c3 a1b2 g3d3 a4a3 f1b1 e7e6 g5c1 b2b1 c3b1 f8d6,518
6k1/6p1/3B1p1p/8/P1q5/6P1/5P2/6K1 w - -,a4a5 c4c1 g1h2 c1d2 d6c5 d2a5 c5e3 a5a4 h2g2 a4e4,-828
1Q6/p2P1p1k/1b4pp/1p1b4/8/5N1P/1P3rP1/7K w - -,b8b6 a7b6 h1g1 f2b2 d7d8q d5f3 g2f3 b2c2 d8f6 c2c7,266
2bqrrk1/4npn1/1p2p1pp/pPbpP2P/P5P1/1NPB1N2/2R2P2/2BQR1K1 w - -,c1h6 f7f5 e5f6 f8f6 h6g5 e8f8 g5f6 f8f6 b3c5 b6c5,360
r3r1k1/ppqn1pp1/2p1pn1p/8/2PP4/2N2QN1/PP3PPP/R2R2K1 w - -,g3e4 a8d8 b2b3 f6e4 c3e4 d7f8 g2g3 f8g6 g1g2 g6e7,15
r4rk1/3nppbp/1n1p2p1/2pP4/Pq2P3/2N2NP1/1P1BQPKP/RR6 w - -,d2g5 f8e8 e2c2 b6c4 f3e1 h7h6 e1d3 b4b7 b2b3 c4b6,93
3q1rk1/3b1pbp/pp1Q2p1/3PB3/P2pP3/R1rP2P1/5PBP/5RK1 w - -,a3c3 d4c3 e5g7 g8g7 f1c1 d7a4 d6b4 a4d7 b4c3 g7g8,242
2r3k1/5pp1/R3p3/7p/1N6/2n1P1KP/p4PP1/8 w - -,g3f3 c8c4 b4a2 c3e4 a6a8 g8h7 f3e2 f7f5 e2d3 c4c6,-22
6k1/4qppp/p1np4/p1p1p1N1/P1P1P1PP/3PP3/P2KB3/1r4R1 w - -,g1b1 h7h6 g5f3 e7d7 b1b6 c6b4 b6b8 g8h7 a2a3 d7c7,-241
r2qr1k1/pppbbpp1/1nn1p2p/4P3/2P1N3/PP3NP1/1B3PBP/R2Q1RK1 w - -,d1e2 c6a5 f3d2 c7c5 a1d1 a5c6 e2g4 g8h8 d2f3 e8g8,272
rn3br1/1k2p1p1/2p5/1p1pN1Bp/p2P3P/2N3Q1/PqP2PP1/5RK1 w - -,g3d3 a4a3 f1b1 e7e6 g5c1 b2b1 c3b1 f8e7 d3g6 g8c8,514
2kr4/ppp1npr1/1b6/1P1q1bB1/2p4Q/2Pp1N2/P4PPP/RN3RK1 w - -,a2a4 f7f6 g5f6 g7g4 b1d2 g4h4 f6h4 b6c5 f1e1 e7g6,-398
r1bqk2r/pp2npbp/2n3p1/2pp4/2B5/P4N1P/1PPPNPP1/R1BQ1RK1 w kq -,c4a2 d5d4 d2d3 b7b6 e2g3 e8h8 g3e4 d8c7 f1e1 c6d8,17
8/8/8/4k3/4N3/5PP1/r5KP/8 w - -,g2g1 a2a1 g1g2 a1a2 g2h3 e5f5 e4d6 f5e6 d6b5 a2b2,1
8/p7/6K1/7p/kP4p1/P5P1/5P1P/8 w - -,g6h5 a4a3 h5g4 a3b4 h2h4 b4c4 h4h5 c4d3 h5h6 d3e2,6129
1Q1Q4/p4p1k/1b4pp/1p1b4/8/5N1P/1P4P1/5r1K w - -,f3g1 f1g1 h1h2 g1g2 h2h1 b6d8 b8d8 g2d2 h1g1 a7a5,-345
3r1k2/1p3ppp/pN6/5b2/8/5N2/PP3KPP/R7 w - -,a1e1 d8d6 b6c4 d6f6 c4e3 f5e6 b2b3 a6a5 f2e2 a5a4,384
rn3br1/1k2p1p1/2p5/1p1pN1Bp/p2P3P/2N3Q1/P1q2PP1/1R4K1 w - -,e5c6 c2b1 c3b1 b8c6 g3f3 a8d8 b1c3 c6d4 f3e3 e7e5,526
1r3k2/2p4p/1r1p4/2pR2p1/p3P3/n1PK2PP/1P6/1R1N4 w - -,b2a3 b6b1 d1e3 h7h6 d5f5 f8g7 f5f3 b8e8 h3h4 b1a1,-370
rn1qkbnr/3bp3/p4pp1/1p5Q/2pP4/4P3/1P3PPP/RNB1KB1R w KQkq -,b2a3 b6b1 d1e3 h7h6 d5f5 f8g7 f5f3 b8e8 h3h4 b1a1,Mate
2kr1b1r/pp3ppp/2nppnb1/q7/3PP3/2NBBN1P/PP3PP1/R2Q1RK1 w - -,a2a3 d6d5 b2b4 a5c7 b4b5 c6a5 b5b6 a7b6 c3b5 d5e4,408
8/p7/8/7K/1P4p1/k5P1/5P1P/8 w - -,h5g4 a3b4 h2h4 a7a5 h4h5 a5a4 h5h6 b4c3 h6h7 c3c2,6308
3Q4/p4p1k/6pp/1p6/8/5b1P/1P4PK/5r2 w - -,d8d3 f3g2 h2g2 f1f5 d3a3 a7a5 a3a5 h7g8 a5a8 g8h7,180
3rr1k1/ppqn1pp1/2p1pn1p/2P5/3P4/2N2QN1/PP3PPP/R2R2K1 w - -,a1c1 e8e7 c3e4 f6e8 d1d3 d7f8 c1d1 e7d7 a2a3 c7b8,-15
r1bqkb1r/pp2p1pp/2n2n2/2pp1pB1/3P4/2N1PP2/PPP3PP/R2QKBNR w KQkq -,g1h3 e7e6 h3f4 d8b6 f1b5 f8d6 d1d2 e8h8 b5c6 c5d4,-16
8/4Rp2/k4N2/4P3/8/8/8/6K1 w - -,g1h3 e7e6 h3f4 d8b6 f1b5 f8d6 d1d2 e8h8 b5c6 c5d4,Mate
rnb2rk1/pppp1ppp/5q2/4N3/3Pn3/2P5/PBP2PPP/R2QKB1R w KQ -,d1f3 f6f3 g2f3 e4f6 e5g4 f8e8 e1d2 f6g4 f3g4 d7d5,11
6k1/6p1/3B1p1p/P7/8/6P1/3q1P1K/8 w - -,d6c5 d2a5 c5e3 a5h5 h2g2 h5e2 e3b6 g8f7 b6c5 e2c2,-1049
8/8/8/4k3/4N3/5PP1/7P/r6K w - -,h1g2 a1a2 g2h3 e5f5 e4d6 f5e6 d6b5 a2b2 b5c3 e6e5,1
2kr2r1/pp3p1p/2p2q2/8/4P3/P1KB4/P1P5/R2Q2R1 w - -,,0
rnb2rk1/pp1pppbp/5np1/2q5/8/P4NP1/1PP1PPBP/RNBQ1RK1 w - -,c1e3 c5c7 b1c3 b8c6 e3g5 c7d8 e2e4 h7h6 g5f4 d7d6,13
r1b1k2r/pp3p2/2p5/6p1/3PB1q1/3K3p/PPP5/R2Q1RN1 w kq -,d1e1 c8e6 e4f5 g4f5 f1f5 h3h2 f5f7 e8f7 e1f2 f7e7,88
3Q4/p4p1k/6pp/1p6/8/5r1P/1P5K/8 w - -,d8a8 f3f2 h2g1 f2f5 a8a7 h7g8 a7b8 g8g7 b8d8 f5f4,174
1rbqnrk1/1p3pbp/p2p1np1/2pP4/P1N2B2/2N3P1/1P2PPBP/R2Q1RK1 w - -,a4a5 f6h5 f4d2 c8d7 d1b3 f7f5 e2e4 f5f4 e4e5 f4f3,149
r4rk1/3nppbp/1n1p2p1/1NpP4/P3P3/1q3NP1/1P1BQPKP/RR6 w - -,a1a3 b3c2 b1c1 c2b2 e2d1 b2b5 a4b5 a8a3 h2h4 a3a4,75
5rk1/pp3pp1/2p5/8/3r3n/P1Q3P1/BP3PK1/8 w - -,g3h4 d4g4 g2h3 g4g6 c3d3 g6f6 h3g3 g7g6 d3d7 b7b5,362
6k1/5ppp/p3p3/4P2P/5P2/2P5/5QP1/q1KR4 w - -,c1c2 a1a4 c2c1 a4a1 c1d2 a1b2 d2e1 b2c3 f2d2 c3d2,713
2r3k1/5pp1/R3p3/6np/8/4PK1P/N4PP1/8 w - -,f3g3 g5e4 g3f3 c8c4 a6a8 g8h7 f3e2 f7f5 e2d3 c4c6,-24
rnb2k1r/ppp2Pbp/6p1/6q1/3P4/2N5/PP2PPPP/R2QKB1R w KQ -,h2h4 g5e7 h4h5 b8c6 e2e3 g7d4 d1b3 d4c3 b3c3 e7e5,-128
r1bqk1nr/pp1pppbp/6p1/2n5/2P5/2N5/PPQ1PPPP/R1B1KBNR w KQkq -,e2e4 d7d6 g1f3 c8d7 c1e3 d8a5 e3d2 a5b6 a1b1 f7f5,9
2k5/P7/1K6/1PB5/q7/7p/3P2B1/8 w - -,a1b1 g8f6 b2b4 c5e6 e2e4 a7a5 b4b5 d7d6 g1f3 e6c5,Mate
2kr1b1r/pp3ppp/2n1pnb1/q2p4/3PP3/2NBBN1P/PP3PP1/2RQ1RK1 w - -,d3b5 g6h5 g2g4 h5g6 b5c6 b7c6 f3e5 c8b7 b2b4 f8b4,333
2kr2r1/pp3p1p/2p5/4q3/4P3/P2B4/PKP5/R2Q2R1 w - -,,0
2k3r1/ppp1npr1/1b6/1P1q1bB1/2p4Q/2Pp1N2/P2N1PPP/R4RK1 w - -,a1e1 f7f6 g5f6 g7g4 e1e5 d5f7 e5e7 f7g6 h4g5 g4g5,-212
r3k2r/pp3p2/2p5/6p1/3PB1b1/3K3p/PPP5/R4RN1 w kq -,a1e1 e8a8 g1e2 g4e6 e4f5 h3h2 f5e6 f7e6 d3e3 c6c5,66
2r2rk1/pb1nbpp1/1q3n1p/2pp4/P4B2/2N1PN2/1PQ1BPPP/R2R2K1 w - -,a4a5 b6e6 e2d3 e7d6 c3d5 f6d5 d3h7 g8h8 h7f5 e6e7,52
2b2b2/5npk/p3p2p/2B2p2/1P5P/P3Q1P1/2q2PB1/6K1 w - -,c5f8 h7g8 f8c5 e6e5 g2f1 c8b7 e3d3 c2a4 d3f5 a4a3,62
3r1rk1/bpp3pn/p1n4p/4pp2/PP6/2Pq1NNP/4QPP1/R1B1R1K1 w - -,e2d3 d8d3 b4b5 c6a5 e1e5 d3d1 e5e1 d1e1 f3e1 a5b3,-45
8/6p1/3k2N1/2N3K1/8/8/8/8 w - -,c5e4 d6d5 g5f5 d5c4 f5g4 c4d4 g4f4 d4d5 e4g5 d5d4,81
r7/1p6/p3b2p/3k4/8/6P1/PK6/R4R2 w - -,a1d1 d5c5 f1f6 e6c4 d1c1 b7b5 f6h6 a8g8 c1g1 g8d8,226
2kr2r1/pp3p1p/2p5/8/3qP3/P2B4/P1P5/RK1Q2R1 w - -,,0
r7/pp1r2k1/2p4p/3p1P2/8/8/PPPK4/7R w - -,h1f1 a8f8 b2b4 d7f7 b4b5 c6b5 f1b1 f7f5 b1b5 b7b6,-655
r1bqkb1r/pp4pp/2n1pn2/1Bpp1pB1/3P4/2N1PP2/PPP3PP/R2QK1NR w KQkq -,f3f4 f8d6 g5f6 d8f6 d1d2 c8d7 g1f3 f6e7 b5c6 d7c6,-30
r6k/pp3p1q/2n2b2/6N1/3p3P/6R1/PP3PP1/K1R5 w - -,g5h7 h8h7 c1c5 f6e5 f2f4 e5f4 g3f3 a8e8 a2a3 f4e3,-49
6k1/5pp1/R3p3/6np/8/4P2P/N1r1KPP1/8 w - -,e2e1 g5e4 a6a8 g8h7 a8a5 e4f2 a2b4 c2b2 a5h5 h7g6,-112
3q1r2/3b1pkp/pp1Q2p1/3P4/P3P3/2pP2P1/5PBP/5RK1 w - -,d6e5 g7g8 e5c3 d7a4 f1a1 a4b5 e4e5 a6a5 d5d6 b5d7,250
r3r1k1/ppq2p1p/1np5/5p2/3P1bbN/2NQ4/PPB2PP1/R3R2K w - -,g2g3 f4g5 h4f5 e8e6 f2f4 g4f5 d3f5 e6h6 h1g2 g5f6,117
5rk1/bpp3pn/p1n4p/4pp2/PP6/2Pr1NNP/5PP1/R1B1R1K1 w - -,b4b5 c6a5 e1e5 a5b3 a1b1 d3d1 e5e1 d1e1 f3e1 b3c1,-43
rn3br1/4p1p1/2k5/1p1p2Bp/p2P3P/2N3Q1/P1q2PP1/1R4K1 w - -,g3h3 c2b1 c3b1 c6c7 h3e6 b8c6 b1c3 a8d8 c3b5 c7b6,626
r2r4/6p1/k2bR2p/2p1N3/8/P7/5PPP/1Q4K1 w - -,g3f3 c2b1 c3b1 b8a6 f3f7 e7e6 f7g8 a6c7 g8f7 b5b4,Mate
r7/pp3p1k/2n2b2/8/3p3P/6R1/PP3PP1/K1R5 w - -,c1c5 f6e5 f2f4 e5g7 a1b1 a8d8 b1c1 d8d7 c5h5 h7g8,-71
6k1/5pp1/R3p3/6np/8/3KP2P/N4rP1/8 w - -,h3h4 g5h7 a2c3 f2g2 a6a8 h7f8 c3e4 g2g1 d3e2 g1c1,-255
5rk1/bpp3pn/p6p/nP2pp2/P7/2Pr1NNP/5PP1/R1B1R1K1 w - -,e1e5 d3d1 e5e1 d1e1 f3e1 a5b3 a1b1 b3c1 b1c1 a6b5,-46
r1bq1rk1/pp3ppp/2nbpn2/3p4/3P4/2PBBN2/PP3PPP/RN1Q1RK1 w - -,e3g5 h7h6 g5h4 d8b6 b1a3 f6h5 a1b1 a7a6 c3c4 b6c7,15
8/5P2/8/8/1k4K1/6P1/p6P/8 w - -,e3g5 h7h6 g5h4 d8b6 b1a3 f6h5 a1b1 a7a6 c3c4 b6c7,Mate
6k1/6p1/5p1p/7q/8/4B1P1/5P1K/8 w - -,h2g2 h5e2 g3g4 e2g4 g2f1 g8f7 f1e1 f7e6 e1d2 h6h5,-1743
r1bqk2r/pp2b1pp/2n1pn2/1Bpp1pB1/3P4/2N1PP2/PPP1N1PP/R2QK2R w KQkq -,d4c5 e7c5 e1h1 h7h6 g5f4 e8h8 c3a4 c5e7 c2c4 d5c4,-39
2kr1b1r/pp1n1ppp/2n1p1b1/q2pP3/3P4/2NBBN1P/PP3PP1/2RQ1RK1 w - -,d3g6 f7g6 f3g5 d8e8 d1g4 c8b8 g5e6 d7b6 a2a3 b6c4,368
1q4k1/p1bb2pp/2p1pp2/8/P1rP4/R2Q2PP/7K/8 w - -,d3d2 b8b1 a4a5 c4c2 d2c2 b1c2 h2g1 c2c1 g1f2 c1b2,-938
5rk1/bpp3pn/p6p/nP2Rp2/P7/2P2NNP/5PP1/R1Br2K1 w - -,e5e1 d1e1 f3e1 a5b3 a1b1 b3c1 b1c1 a6b5 a4b5 h7g5,-44
r4rk1/pp1n1pp1/5q1p/2Q5/8/P3PP2/1P3P1P/R3KB1R w KQ -,c5b4 d7e5 f1e2 e5f3 e2f3 f6f3 e1h1 a8e8 b4f4 f3h5,-144
8/1N4p1/2k3N1/6K1/8/8/8/8 w - -,b7d8 c6d7 d8f7 d7e6 f7e5 e6d5 g5f5 d5d4 f5f4 d4d5,81
r3r1k1/ppq4p/1np2p2/5N2/3P1bb1/2NQ4/PPB2PP1/R3R2K w - -,g2g3 f4g5 f2f4 g5f4 g3f4 c7f4 e1g1 g8h8 d3g3 f4g3,331
6k1/5ppp/p3p3/4P2P/5P2/2P5/1q1K1QP1/3R4 w - -,d2e1 b2c3 f2d2 c3d2 d1d2 g8f8 d2a2 h7h6 a2a6 g7g6,821
r5k1/2p3p1/3b3p/2p1p3/2PpR3/3P1N1P/P4PP1/6K1 w - -,,0
r1bq1rk1/1p3p1p/n2p1np1/p3p3/2PQ3N/P1N3P1/1P2PPBP/2R3K1 w - -,d4d5 f6d5 c3d5 a6c5 h4f3 f7f5 c1d1 c8d7 b2b4 d7a4,-761
r1b4R/p3kp1p/1p6/7p/8/3N2P1/PPP2P2/2K5 w - -,c1d2 e7f6 d3f4 c8b7 f4h5 f6f5 h8a8 b7a8 d2e3 b6b5,237
r7/pp3p1k/2n5/2R1b3/3p3P/6R1/PP3PP1/K7 w - -,g3b3 a8e8 a1b1 e5d6 c5c1 e8e7 b3b5 d6f4 c1d1 e7d7,-68
r2q3r/1pp2kb1/p1np2pp/4p3/3PNBbP/2P2N2/PP1Q1PP1/R3K2R w KQ -,d4d5 e5f4 d5c6 d8e7 d2f4 g4f5 f3d2 d6d5 h4h5 f7g8,-167
3q1r2/3b1pkp/p2Q2p1/p2P4/4P3/2pP2P1/5PBP/5RK1 w - -,d6e5 d8f6 e5c7 c3c2 c7c2 f8c8 c2d2 a5a4 d3d4 f6b6,49
r3kb1r/1p2pppp/5n2/3p1b2/1npP1B2/P3PN2/1P1N1PPP/2KR1B1R w kq -,e3e4 f5e4 d2e4 f6e4 f4e3 b4c6 g2g3 e7e6 f1g2 f8d6,-261
3N4/3k2p1/6N1/6K1/8/8/8/8 w - -,d8f7 d7e6 f7e5 e6d5 g5f5 d5d4 f5f4 d4d5 e5f3 d5c4,79
r7/rp1n1pk1/2pq2p1/p1Rp4/Q2P3p/P2BP2P/1P3PP1/2R3K1 w - -,c5c3 a8e8 c3c2 d6b8 c1b1 e8e6 c2c3 b8d6 a4b3 d7f6,-10
1r3rk1/pppqbppp/2n1pn2/8/3P4/1Q3NP1/PP2PPBP/R1B2RK1 w - -,e2e3 d7d5 b3a4 d5d7 a2a3 e6e5 d4e5 c6e5 a4a7 e5f3,110
rn1q1rk1/pbp2pbp/1p2p1p1/3p2n1/2PP4/1P1BPN2/PBQN1PPP/R4RK1 w - -,f3e5 f7f6 e5f3 b8a6 f3g5 f6g5 d3e2 a8c8 a1c1 d8e7,86
r2q1rk1/pp1b1ppp/2nbpn2/3p4/3P4/2PBBN2/PP1N1PPP/R2Q1RK1 w - -,e3g5 h7h6 g5h4 f8e8 d3c2 e6e5 f3e5 c6e5 d4e5 d6e5,28
2bqrrk1/4npn1/1p2p2p/pPbpP1pP/P5P1/1NPB1N2/2R2P2/2BQR1K1 w - -,f3g5 f7f5 e5f6 f8f6 b3c5 h6g5 c5b3 d8c7 c3c4 c8b7,361
r1b1r1k1/ppqn1pb1/2pp1npp/8/1PPp3B/2N1PN2/P1Q1BPPP/R2R2K1 w - -,f3d4 a7a5 a2a3 a5b4 a3b4 a8a1 d1a1 c7b6 a1a4 d7f8,65
r3r1k1/ppp4p/6p1/3P1K2/1b5P/1BN3N1/PP3Pq1/R1BQ3R w - -,f5g4 h7h5 g4g5 g8h7 h1e1 b4f8 d1h5 g6h5 b3c2 h7h8,Mate
2k5/1p3p1p/p4Qp1/2p5/8/8/N1Pr1PPP/4RK2 w - -,f5g4 h7h5 g4g5 g8h7 h1e1 b4f8 d1h5 g6h5 b3c2 h7h8,Mate
r2r2k1/p5b1/qpp1bnpp/4pp2/2P1P3/1PN2PP1/P2B1Q1P/R2R1BK1 w - -,c3d5 a6b7 e4f5 g6f5 d5f6 g7f6 d2h6 b7h7 h6d2 f5f4,42
2kr3r/pp1n1ppp/2n1p1b1/q2pP3/1b1P4/2NBBN1P/PP3PP1/2RQR1K1 w - -,a2a3 b4c3 c1c3 c8b8 b2b4 a5b6 f3g5 d8f8 d3g6 h7g6,165
r7/pp3pbk/2n5/2R5/3p3P/6R1/PP3PP1/K7 w - -,,0
r7/rp3pk1/2pq1np1/p2p4/Q2P3p/P2BP2P/1PR2PP1/2R3K1 w - -,c2c5 f6d7 c5c2 d6e7 c2c3 d7f6 c1b1 e7d6 b1c1 d6c7,-4
8/5b2/2K5/8/1k6/8/8/2Q5 w - -,c2c5 f6d7 c5c2 d6e7 c2c3 d7f6 c1b1 e7d6 b1c1 d6c7,Mate
4r3/1p6/p2Rbk1p/8/6P1/8/PK6/4R3 w - -,d6b6 e8e7 a2a4 f6f7 e1e4 a6a5 b6b5 e6d7 e4f4 f7g6,235
rn3br1/4p1p1/2k5/1p1p2Bp/p2P3P/2N4Q/P4PP1/1q4K1 w - -,c3d1 b1d1 g1h2 d1g4 h3c3 c6b7 c3d3 e7e6 g2g3 f8d6,-1124
rn1q2k1/ppp3bp/4r1p1/8/3P3P/2N1PQ2/PP3PP1/R3K2R w KQ -,e1a1 c7c6 h4h5 b8d7 f3h3 d8f6 h5g6 h7g6 f2f3 d7f8,-144
2rq1bnr/pp1k2p1/2n1p1B1/3p4/7P/2N5/PPPP1P2/R1BQK2R w KQ -,d2d4 h8h4 h1g1 d8a5 c1d2 c6d4 e1f1 f8e7 c3e2 a5a4,-53
4Q3/8/4K3/8/8/8/8/1k6 w - -,d2d4 h8h4 h1g1 d8a5 c1d2 c6d4 e1f1 f8e7 c3e2 a5a4,Mate
rn3br1/2k1p1p1/8/1p1p2Bp/p2P3P/7Q/P4PP1/1N4K1 w - -,h3e6 b8d7 b1c3 c7d8 e6g8 b5b4 c3d5 b4b3 g5e7 d8c8,636
8/5Np1/4k1N1/6K1/8/8/8/8 w - -,f7e5 e6d6 g5f5 d6d5 e5f3 d5c4 f5e4 c4c3 f3g1 c3c4,75
r2q1rk1/pp3ppp/2n2n2/8/1b6/P2p1BP1/1PQBPP1P/R2N1RK1 w - -,c2c6 d3e2 f3e2 b7c6 d2b4 f8e8 e2f3 f6e4 f3g2 c6c5,-337
5rk1/bpp3pn/p6p/nP2Np2/P7/2P3rP/5PP1/R1B1R1K1 w - -,c1a3 g3c3 a3f8 h7f8 b5a6 b7a6 e1c1 c3c1 a1c1 a7b6,-244
rnbqkbnr/pp3pp1/2p1p2p/8/2P1p3/3P1N1P/PP3PP1/RNBQKB1R w KQkq -,f3e5 d8a5 b1c3 a5e5 d3d4 e5a5 f1e2 g8f6 e1h1 b8d7,-372
rn1qk2r/pbppbppp/1p2p3/3n4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 w kq -,f4g3 d5f6 h2h3 c7c5 c2c4 c5d4 f3d4 b8a6 b1c3 e8h8,50
r3r1k1/ppp1b1pp/8/3P1pK1/7P/1BN3N1/PP3Pq1/R1BQ3R w - -,g5h5 e7d6 d1d3 g7g6 h5h6 e8e5 f2f4 e5e8 c3b5 g2g3,Mate
2bqrrk1/4npn1/1p2p3/pPbpP1pP/P5P1/1NPB4/2R2P2/2BQR1K1 w - -,c1g5 f7f5 e5f6 c5d6 h5h6 g7h5 g4h5 e6e5 f2f4 e5e4,387
r1b1r1k1/1pqn1pb1/2pp1npp/p7/1PPN3B/2N1P3/P1Q1BPPP/R2R2K1 w - -,a2a3 a5b4 a3b4 a8a1 d1a1 c7b6 a1a4 d7e5 h2h3 f6h5,69
rn3b1r/2k1p1p1/4Q3/1p1p2Bp/p2P3P/8/P4PP1/1N4K1 w - -,g5f4 c7d8 e6d5 d8e8 d5a8 e7e6 a8b8 e8f7 d4d5 e6e5,674
2kr3r/pp1n1ppp/2n1p3/q2pP3/1b1P4/2Nb1N1P/PP1B1PP1/2RQR1K1 w - -,a2a3 b4c3 c1c3 a5a6 d2g5 d3g6 g5d8 h8d8 d1c1 d7b6,-232
r7/p4p1R/1p3k2/7p/5Nb1/6P1/PPP2P2/2K5 w - -,h7h6 f6g5 h6d6 h5h4 d6d5 g4f5 f4g2 h4g3 g2e3 g3g2,116
5rk1/pp3pp1/2p3n1/8/3r4/P1Q3PK/BP3P2/8 w - -,c3d4 g8h7 d4d6 a7a5 f2f4 f7f5 d6d1 h7h6 h3g2 g6e7,596
r2qkbnr/pp3ppp/2b1p3/4P3/3p4/3P1N2/PP3PPP/RNBQK2R w KQkq -,a2a4 g8e7 b1d2 c6d5 e1h1 e7c6 d2c4 f8b4 c1d2 b4e7,-66
r1bqr1k1/pp1n1ppp/2pb4/5p2/2PP4/4BN2/PP2BPPP/R2Q1RK1 w - -,f1e1 d7f6 d1c2 f6e4 a1d1 c8e6 e2d3 d8f6 f3e5 c6c5,30
8/8/8/8/8/PkP1p1K1/1P6/8 w - -,g3f3 b3b2 f3e3 b2c3 a3a4 c3b4 e3d4 b4a4 d4c5 a4a3,Mate
rnbqr2k/ppp3bp/6p1/8/2BP3P/2N1PQ2/PP3PP1/R3K2R w KQ -,a1d1 e8f8 f3g3 b8d7 h4h5 g6h5 h1h5 d7f6 h5h4 c8f5,-127
r1bqk1nr/3nppbp/p2p2p1/1p2P3/3p1P2/2NBBN2/PPP3PP/R2QK2R w KQkq -,d3e4 d4c3 e4a8 c3b2 a1b1 g8h6 a8c6 h6f5 e3f2 e8h8,-132
rn1k1b1r/4p1p1/4Q3/1p1p3p/p2P1B1P/8/P4PP1/1N4K1 w - -,e6d5 d8e8 d5a8 e7e6 b1c3 e8f7 d4d5 e6e5 a8b7 f8e7,717
r1b1r1k1/1pqn1pb1/2pp1npp/8/1pPN3B/P1N1P3/2Q1BPPP/R2R2K1 w - -,a3b4 a8a1 d1a1 c7b6 a1a4 b6d8 a4a8 d8b6 c2b3 b6c7,60
7N/6p1/3k2N1/6K1/8/8/8/8 w - -,h8f7 d6e6 f7e5 e6d6 g5f5 d6d5 e5f3 d5c4 f5e4 c4c3,75
