r2q1rk1/pb1n1pbp/1p1ppnp1/2p5/2PPP3/2N2N2/PPQ1BPPP/R1BR2K1 w - -,d4d5 d8e7 d1e1 f6e8 c1g5 g7f6 g5f4 g6g5 f4g3 g5g4,69
r2qr1k1/pppnp2p/5bpB/8/6Q1/8/PPP2PP1/2KR1BNR w - -,d1d7 e7e6 d7d8 a8d8 g1f3 b7b5 h6e3 c7c5 f1e2 c5c4,864
8/8/8/B1p5/1p6/k7/p2K4/R7 w - -,d2c1 a3b3 a5c7 c5c4 c7e5 c4c3 e5d6 b3c4 a1a2 b4b3,9605
r1bq1rk1/pp2bppp/4p3/3P4/3n4/2N1P1P1/PP2P1BP/R2Q1RK1 w - -,e3d4 d8b6 a2a4 c8d7 d5e6 d7e6 e2e3 e7g5 d1e2 a8c8,55
5k2/8/1p6/2N3P1/6K1/3q4/8/8 w - -,c5b7 d3d7 g4g3 d7b7 g3f4 b7d5 g5g6 f8e7 f4e3 d5g5,-1574
2k4r/ppp2ppp/1qnrp3/3n4/2BP4/P1B1QP2/1PP2P1P/2KR3R w - -,e3g5 d5c3 b2c3 c6a5 c4d3 g7g6 c1d2 d6d5 g5f6 h8f8,-91
8/2r2p2/3Rpkp1/7p/7P/5PP1/8/5K2 w - -,f1f2 f6e7 d6a6 c7c2 f2f1 e6e5 a6a7 e7f6 a7a6 f6f5,-9
r3k2r/pp1nppbp/6p1/2pn4/4N3/5P2/PPPB2PP/R3K1NR w KQkq -,g1h3 d7e5 e1a1 e5c4 c2c3 c4d2 c1d2 a8d8 d2e2 c5c4,-189
r3r1k1/ppnb1p1p/3p4/2pPbP2/P4BPq/2N5/1P2B2P/R2Q1RK1 w - -,d1d2 e5d4 g1h1 d4c3 b2c3 c7d5 e2f3 d5f4 d2f4 e8e5,-66
r1b2rk1/pp2bppp/1q2p3/3P4/3P4/2N3P1/PP2P1BP/R2Q1RK1 w - -,c3a4 b6d6 a4c3 d6b6 a2a4 c8d7 d5e6 d7e6 e2e3 e7g5,58
rn1q1r1k/p1b1npp1/2p5/2pp4/3P2b1/2N2N2/PPB2PPP/R1BQR1K1 w - -,d4c5 e7g6 c2g6 f7g6 c1g5 d8g5 f3g5 g4d1 g5e6 f8e8,190
r2qr1k1/3nbpp1/p1p2n1p/1p1p4/PP1P1B2/2NQPN2/5PPP/1R3RK1 w - -,f1c1 e7f8 a4a5 a8c8 c1c2 f6e4 h2h3 e8e6 f3e1 g7g5,31
r2qkb1r/pp1n1ppp/2p1pn2/8/3pP3/2NP1QPP/PPP2PB1/R1B1K2R w KQkq -,f3e2 d4c3 b2c3 f8e7 e1h1 e8h8 a2a4 d8a5 c1d2 g7g6,-208
8/8/8/8/2B5/4K3/8/k3N3 w - -,f3e2 d4c3 b2c3 f8e7 e1h1 e8h8 a2a4 d8a5 c1d2 g7g6,Mate
r5k1/2p5/1b3p1p/p5p1/P7/3nr2P/5PPN/R3NRK1 w - -,f2e3 b6e3 g1h1 d3f2 f1f2 e3f2 h2g4 f2d4 a1d1 d4b2,302
r3rnk1/pp1q1ppp/2pbbp2/8/2PP4/3B1N1P/PP3PP1/R1BQ1RK1 w - -,,0
8/2R2p1k/5Pp1/7p/P6P/6PK/2Qr1q2/8 w - -,f1e1 d6c7 c1d2 f8g6 d1b3 a8d8 a1d1 h7h6 a2a4 g6f4,Mate
8/r4p2/3Rpkp1/7p/7P/5PP1/5K2/8 w - -,d6d8 f6e7 d8b8 e7d6 b8d8 a7d7 d8a8 d7c7 a8d8 d6e7,-9
2r3k1/4bp1p/p1npn1p1/3B2P1/2P5/7P/P2B4/1R3RK1 w - -,b1b7 e6d8 b7b6 a6a5 b6a6 c6e5 a6a5 d8e6 a5a7 e6c7,411
5k2/8/6q1/2p3P1/6K1/3Q4/8/8 w - -,h3h4 e7f8 d2c3 c6e7 c3f6 e7d5 c4d5 e6c5 b1b6 c5d7,Mate
r1bq1r2/1pp2pkp/n2p2p1/p1nPp3/P1P1P3/2N2N2/1P1Q1PPP/R3KB1R w KQ -,a1d1 a6b4 f1e2 c8d7 d2c1 f7f5 e4f5 c5b3 c1g5 d8g5,-347
8/8/8/B1p5/1p6/8/p2K4/k7 w - -,a1d1 a6b4 f1e2 c8d7 d2c1 f7f5 e4f5 c5b3 c1g5 d8g5,Mate
5k2/p3pp1p/1p1p2p1/2rP4/P1b2PPP/8/6B1/4R1K1 w - -,g1f2 c4d5 g2d5 c5d5 g4g5 f8e8 e1e4 d5f5 f2g3 e8d7,-506
1r6/1p1Pb1kp/5pp1/1RP1p3/4P3/4BPP1/7P/6K1 w - -,c5c6 b7c6 b5b8 g7f7 d7d8q e7d8 b8d8 f7e7 d8d1 e7f7,841
r1b3k1/1p3pbp/p5p1/2nP1r2/P6q/2N1NB2/1P4PK/R1BQ1R2 w - -,h2g1 g7e5 e3g4 f5f3 g4h6 g8g7 f1f3 h4h2 g1f1 h2h1,72
r3k2r/pp2ppbp/1n4p1/2pn4/4N3/5P2/PPPB2PP/2KR2NR w kq -,g2g3 b6c4 c2c3 b7b6 f3f4 e8h8 g1f3 a8c8 h1e1 b6b5,-176
r4rk1/ppp1qppp/2nb4/7b/3P4/4PN1P/P3BPP1/R1BQ1RK1 w - -,f1e1 a7a5 a2a3 f8e8 c1b2 a5a4 e2b5 e7f6 b2c3 h5f3,38
r5k1/2p5/5p1p/p5p1/P7/3nb2P/6PN/R3NRK1 w - -,g1h1 d3f2 f1f2 e3f2 h2g4 f2c5 a1c1 c5d6 g4h6 g8f8,310
r4k1r/p2bq1pp/2pNpp1n/3pP3/Q2P4/2P5/5PPP/R3K1NR w KQ -,g1f3 h6f7 a4a3 f7d6 e5d6 e7d8 e1h1 f8f7 f1b1 h8f8,72
rn1q1r1k/p3npp1/2p5/b1Pp4/6b1/2N2N2/PPB2PPP/R1BQR1K1 w - -,d1d4 g4f5 e1e7 d8e7 c2f5 e7f6 d4f6 g7f6 c3a4 f8e8,558
r3r1k1/ppnb1p1p/3p4/2pP1P2/P2b1BPq/2N5/1P1QB2P/R4RK1 w - -,g1h1 d4c3 b2c3 c7d5 e2f3 d5f4 d2f4 e8e5 f3g2 a8e8,-51
rnbq1rk1/pp2ppbp/5np1/2p5/2B4P/1P2PN2/PB1P1PP1/RN1QK2R w KQ -,b1a3 a7a6 c4e2 b7b5 a1c1 b8d7 d2d4 f6g4 f3g5 d7f6,-56
8/4p3/3p1k2/4p1p1/2P1r1P1/1R1B2K1/5P2/6r1 w - -,g3h2 e4g4 d3e4 g4e4 h2g1 e4c4 b3b8 c4f4 g1f1 e5e4,-568
8/5p2/5Pp1/3k2P1/8/2K5/8/8 w - -,c3b4 d5d6 b4c4 d6c6 c4b3 c6c7 b3c3 c7d7 c3d3 d7e6,Mate
3r4/1k5p/p1p3pb/R3pp2/2P1P1P1/1P3P1P/1PK5/4B3 w - -,a5e5 f5e4 e5e7 b7c8 e7h7 h6f4 f3e4 d8d4 h7e7 c8d8,462
r1bqk2r/pp3ppp/2nbp3/8/1P1p2n1/5N2/P1P1BPPP/RNBQ1RK1 w kq -,c2c3 e6e5 h2h3 g4f6 f1e1 a7a6 b4b5 a6b5 c3d4 e5e4,-71
rnbqkb1r/ppp3pp/4pn2/3p4/3P2p1/2N4P/PPP1PPB1/R1BQK1NR w KQkq -,h3g4 c7c5 g4g5 c5d4 d1d4 b8c6 d4h4 f6d7 g1f3 d8b6,95
3R4/5p2/4pkp1/7p/7P/5PP1/r4K2/8 w - -,f2f1 e6e5 d8b8 a2a6 b8e8 a6a4 e8b8 a4d4 b8b6 f6e7,-9
r5k1/2p5/5p1p/p5p1/P7/4b2P/5nPN/R3NR1K w - -,f1f2 e3f2 h2g4 f2b6 g4f6 g8g7 f6d5 a8e8 d5b6 c7b6,314
5r1k/6bp/1Q4p1/8/p3N3/P6P/KP4P1/8 w - -,b6a7 h7h6 a7a4 h8h7 a4c6 f8f1 b2b4 f1d1 b4b5 h6h5,757
r4rk1/2pnq1bp/p5p1/P1Pb1p2/1QnNp3/4P2P/1P1N1PPB/R1R3K1 w - -,c1c4 f8b8 b4c3 d5c4 c3c4 e7f7 c4c2 d7e5 h2e5 g7e5,-91
k7/8/8/2QK4/5N2/8/8/8 w - -,c1c4 f8b8 b4c3 d5c4 c3c4 e7f7 c4c2 d7e5 h2e5 g7e5,Mate
8/1R6/3P4/k2r1N2/6pP/4P1K1/6N1/8 w - -,d6d7 a5a6 g2f4 d5d1 f5d4 a6b7 d7d8q d1g1 f4g2 g1c1,9605
r1bqkb1r/pp3ppp/3Pp3/8/1n1p2n1/5N2/P1P1BPPP/RNBQ1RK1 w kq -,d1d4 g4h2 f3h2 b4c6 d4e3 f8d6 f1d1 e8h8 b1c3 d6h2,322
r1bqkb1r/3n1p1p/2p1p3/2PpP1p1/1P3P2/4B3/P5PP/RN1QK1NR w KQkq -,e3d4 g5f4 g1f3 c8a6 e1f2 f8e7 b1c3 a6c4 a2a3 h8g8,59
r1b3k1/1p3p1p/p5p1/2nPbr2/P6q/2N1NB2/1P4P1/R1BQ1RK1 w - -,e3g4 f5f3 g4h6 g8g7 f1f3 h4h2 g1f2 h2h4 f2e2 h4c4,56
r3k2r/pp1q1p2/2n1pp1p/3p4/1b1P4/2N1PN2/PP3PPP/R2Q1RK1 w kq -,a1c1 a8c8 c3e2 b4d6 f3e1 e8e7 c1c3 d6b4 c3c2 b4d6,40
r5k1/2p5/5p1p/p5p1/P7/7P/5bPN/R3N2K w - -,h2g4 f2c5 a1c1 c5d6 g4h6 g8f8 h6f5 a8e8 e1d3 e8e4,302
r2qk2r/1bpnbppp/pp1ppn2/8/2PPP3/2NB1N2/PPQ2PPP/R1B2RK1 w kq -,e4e5 d6e5 d4e5 f6g4 d3e4 c7c6 c2e2 g4e5 f3e5 d7e5,120
1rr5/p1q4k/3pQ1pb/3P4/Np1B4/1P3nN1/P1p5/K6R w - -,a4c3 c2c1q h1c1 f3d4 e6e4 h6c1 g3e2 d4f5 a2a4 c7g7,-1217
rr6/3R1pkp/6p1/1B6/p7/2P1P2P/1Pb2PP1/R5K1 w - -,c3c4 c2b3 d7d4 b8c8 g1f1 c8c5 f1e2 a8c8 e2d3 g7f6,289
r3k2r/pp2ppbp/6p1/2Nn4/2n5/5P2/PPPB2PP/2KR2NR w kq -,b2b3 c4d2 c5b7 a8b8 d1d2 g7h6 b7c5 d5b4 c5d3 b4a2,-285
r3r1k1/ppnb1p1p/3p4/2pP1P2/P4BPq/2b5/1P1QB2P/R4R1K w - -,b2c3 c7d5 e2f3 d5f4 d2f4 e8e5 f3g2 a8e8 a1d1 e5e1,-35
r1bqkb1r/3n1p1p/2p1p3/2PpP3/1P3p2/4BN2/P5PP/RN1QK2R w KQkq -,e3d4 c8a6 e1f2 f8g7 h1e1 e8h8 f2g1 f7f6 b1d2 d8b8,60
8/3k1pp1/1p2p2p/p2p4/2nP3P/4PP2/P1KN2P1/8 w - -,d2c4 d5c4 c2c3 b6b5 e3e4 g7g6 g2g3 d7e8 g3g4 e8e7,-307
1r4k1/p2b1ppp/3b4/3p4/P2N1P2/2P1P1qP/4BnP1/R1BQR1K1 w - -,h3h4 f2d1 e1d1 d7g4 e2g4 g3g4 c1d2 b8b2 a1b1 b2a2,-445
5rk1/2q2ppp/n2bpn2/1p2N3/2pPPB2/6P1/1P3PBP/3Q1RK1 w - -,h2h4 a6c5 h4h5 c5a4 d1e2 h7h6 g2f3 f8c8 f1d1 f6d7,-18
3R4/5p2/5kp1/4p2p/7P/5PP1/r7/6K1 w - -,d8e8 a2c2 g1f1 c2c6 f1g2 c6c3 g2f2 c3c1 f2g2 c1c6,-10
r6k/6bp/6p1/pQ6/4N3/P6P/KP4P1/8 w - -,b5b7 a8f8 e4g5 f8f2 b7a8 f2f8 a8a5 g7f6 g5e4 f6g7,759
r4r1k/p2p1p2/Q7/1p2p1q1/1P2P2p/P6P/2P2PP1/R4RK1 w - -,f2f3 f8c8 f1f2 g5e3 a6f6 h8g8 f6h4 c8c2 a1f1 a8c8,221
r1b5/1p1n2bk/1np1prpp/p7/3P3N/qP2B3/2Q1BPPP/2RR2K1 w - -,h4g6 f6g6 h2h4 b6d5 h4h5 d7f8 h5g6 h7g8 e3d2 a3e7,-252
2kr1r2/pp6/2b5/4q3/3p4/P5P1/2PQ3P/1R2KB1R w - -,f1e2 c6h1 b1b5 e5c7 d2b4 c8b8 b5c5 h1c6 e1d1 c7e7,-557
r4rk1/p2nqppp/2p5/1p2P3/P3P3/2P5/1P2Q1PP/RN3RK1 w - -,b1a3 a7a6 a3c2 d7e5 c2d4 g7g6 h2h3 f8e8 g1h1 b5b4,-29
r1bqkb1r/pp3ppp/3Pp3/8/3Q2n1/5N2/P1n1BPPP/RNB2RK1 w kq -,d4g4 c8d7 b1a3 c2a1 f3e5 a8c8 c1g5 f8d6 g5d8 d6e5,496
1r1q1rk1/3P1ppp/1p4n1/2p2QN1/8/6P1/1P3P1P/R2R2K1 w - -,a1a7 b6b5 h2h4 h7h6 g5f7 d8b6 d7d8q b8d8 d1d8 f8d8,407
r3r1k1/pp1b1p1p/3p4/2pn1P2/P4BPq/2P5/3QB2P/R4R1K w - -,e2f3 d5f4 d2f4 e8e5 f3g2 h4f6 g2b7 a8b8 b7g2 h7h5,-43
r5k1/b1p5/5p1p/p5p1/P5N1/7P/6P1/R3N2K w - -,a1c1 c7c5 g4f6 g8f7 f6e4 f7e6 e4c5 e6d5 c5b3 h6h5,317
3r4/1k5p/p1p3pb/4p3/2P1P1p1/1P3P1P/1PK5/R3B3 w - -,f3g4 d8d4 a1d1 d4e4 d1d7 b7c8 d7h7 h6f4 e1a5 e4e2,107
1r4k1/p2b1ppp/3b4/3p4/P2N1P2/2P1P1qn/3QB1P1/R1B1R1K1 w - -,g1h1 h3f2 h1g1 f2e4 d2d1 g3f2 g1h2 e4c3 d1d2 c3e4,Mate
r3k2r/pp2ppbp/6p1/2Nn4/8/2P2P2/PP1n2PP/2KR2NR w kq -,d1d2 g7h6 c5d3 h6d2 c1d2 a8c8 g1h3 e8h8 h1e1 f8d8,-358
r6r/pp1nbkpp/2pp1p2/8/3BPPPP/2N5/PPP5/2KR3R w - -,d4e3 h7h5 g4g5 g7g6 c3e2 a8e8 h1h3 e7f8 e2g3 a7a6,54
r1bqkb1r/pp3ppp/3Pp3/8/6Q1/5N2/P3BPPP/nNB2RK1 w kq -,e2b5 c8d7 b5d7 d8d7 f3e5 h7h5 g4f3 e8a8 e5d7 d8d7,568
rnb1k2r/ppp1qNpp/8/2bn4/2Bp4/8/PPP2PPP/RNBQK2R w KQkq -,e1f1 e7f7 d1e2 c5e7 c1g5 b8c6 b1d2 c8e6 f1g1 e8a8,-507
8/4PR2/8/3k1K2/8/8/8/4r3 w - -,,0
3rn1k1/p4pp1/bp3b1p/4p3/4N3/1N3PP1/PP2P1BP/2R3K1 w - -,g2f1 f6e7 e4c3 a6c8 e2e4 c8e6 c1d1 d8d1 c3d1 g7g6,-41
5k2/p3pp1p/1p1p2p1/2rP4/P4PPP/1b6/6B1/2R3K1 w - -,c1e1 b3d5 g2d5 c5d5 e1c1 d5c5 c1c5 d6c5 g1f2 f8e8,-549
2k2b1r/ppp2ppp/8/3rP3/7q/2P2P2/P1PBK2P/R2Q1B1R w - -,d2e3 d5d1 a1d1 h4h5 d1d5 f8e7 h2h4 h8d8 f1h3 c8b8,-413
8/k7/2QK4/8/5N2/8/8/8 w - -,d2e3 d5d1 a1d1 h4h5 d1d5 f8e7 h2h4 h8d8 f1h3 c8b8,Mate
rn1q1r1k/p1b2pp1/2p3n1/2Pp4/6b1/2N2N2/PPB2PPP/R1BQR1K1 w - -,c2g6 g4f3 d1f3 f7g6 f3h3 h8g8 h3e6 f8f7 e1e2 d8d7,191
r1bq1rk1/p2n1pbp/1p1ppnp1/2p5/2PP4/2N1PN2/PPQ1BPPP/R1BR2K1 w - -,e3e4 c8b7 d4d5 e6d5 e4d5 a7a6 c1f4 d8c7 h2h3 f8e8,56
r2r2k1/1pq1bppp/pn1p1n2/3Pp3/8/1N2BP2/PPPQB1PP/R2R2K1 w - -,c2c4 b6c4 a1c1 b7b5 e2c4 b5c4 b3a5 d8b8 c1c4 c7d7,77
r3rnk1/pp1q1ppp/2pb1p2/8/2PP4/3B1N1b/PPQ2PP1/R1B2RK1 w - -,f3h2 h3e6 f1d1 e6g4 f2f3 g4h5 h2f1 h5g6 c1e3 h7h5,-167
r2qkb1r/pp1b1ppp/3Pp3/1B6/6Q1/5N2/P4PPP/nNB2RK1 w kq -,b5d7 d8d7 f3e5 h7h5 g4f3 f8d6 e5d7 a8d8 f3c3 e8d7,582
r2qkb1r/pp2pppp/2np1n2/8/4P3/2N1Bb2/PPP2PPP/R2QKB1R w KQkq -,d1f3 g7g6 f1b5 f6d7 f3h3 a7a6 b5c6 b7c6 e3d4 e7e5,35
r4k1r/p2bqnpp/2pNpp2/3pP3/Q2P4/2P2N2/5PPP/R3K2R w KQ -,a4a3 f7d6 e5d6 e7d8 e1h1 f8f7 f1b1 h8f8 c3c4 d5c4,89
2kr2nr/ppp2ppp/2nb2q1/8/6b1/4BN2/PPP1BPPP/RN2QRK1 w - -,e2d3 g6h5 b1d2 g8h6 h2h3 g4h3 g2h3 h5h3 e1e2 h3g4,-163
2kr3r/pp2ppbp/6p1/2Nn4/8/2P2P2/PP1K2PP/3R2NR w - -,c5d3 d5f4 d2c2 f4g2 d1d2 g2e3 c2b3 d8d6 g1e2 h8d8,-371
r2qk2r/p1p2ppp/1bb5/2p1P3/3p1P2/4B3/PPPQN1PP/R4RK1 w kq -,c2c4 d4e3 d2e3 d8e7 a1d1 e8h8 e2c3 a8e8 d1e1 f7f5,-337
r2qk2r/pp1n1ppp/2pbpn2/8/3pP3/3P1QPP/PPP2PB1/RNB1K2R w KQkq -,e1h1 e8h8 f3e2 e6e5 c2c3 c6c5 a2a4 d7b8 b1a3 b8c6,48
r2qkb1r/3n1p1p/b1p1p3/2PpP3/1P3B2/5N2/P5PP/RN1QK2R w KQkq -,,0
2kr3r/pp1q1p2/2n1pp1p/3p4/1b1P4/4PN2/PP2NPPP/R2Q1RK1 w - -,f3e1 h6h5 e1d3 b4d6 a1c1 h5h4 h2h3 d6c7 d3c5 d7d6,33
r4rk1/ppp1qppp/3b4/7b/1n1P4/4PN1P/PB2BPP1/R2Q1RK1 w - -,f3e5 h5e2 d1e2 f8e8 e5c4 e7e4 c4d6 c7d6 e2b5 b4d5,25
r1b2rk1/3nqpp1/pp1bpn1p/2ppN3/P1PP4/1P1BP3/1BQN1PPP/R4RK1 w - -,e5c6 e7e8 e3e4 d5e4 d3e4 c8b7 d4d5 b7c6 d5c6 d7e5,53
3r4/6k1/4pp1p/p1p3pB/q7/4N2P/5PP1/4R1K1 w - -,h5e2 a4b4 e1c1 f6f5 g2g3 a5a4 e2c4 g7f6 c4a2 b4d2,-583
1r1r2k1/3P1ppp/1p6/3RN3/3Q4/6P1/1P3PKP/2q5 w - -,d5d6 c1c5 e5c6 b8a8 d4c5 b6c5 c6d8 a8d8 g2f3 g8f8,412
r2qkbnr/ppp1pppp/8/3P4/2p2P2/3n3P/PP3PP1/RNBQKB1R w KQkq -,e1d2 d8d5 b1c3 d5c6 f1d3 e8a8 d1a4 c6a4 c3a4 e7e6,-349
2rrb1k1/pp4pp/4p3/4Np2/3PpP2/4P3/PP4PP/R1R3K1 w - -,g1f2 g8f8 f2e1 b7b5 h2h4 a7a5 e1d2 h7h6 c1c3 b5b4,100
4r3/4r1bk/1p2q1pp/2pb1p2/p2p1PB1/P2P2P1/1P1QPN1P/R1R3K1 w - -,g4f3 d5f3 e2f3 e6c6 c1c2 c6f3 a1f1 f3d5 d2d1 e7e3,-366
r6k/6b1/6pp/pQ4N1/8/P6P/KP4P1/8 w - -,g5e6 g7f6 b5b7 a8g8 b7f3 f6e5 f3e3 e5g7 e6g7 g8g7,805
1r4k1/1p3p1p/2Pb2p1/1R2p3/4P3/4BPP1/7P/6K1 w - -,c6b7 g8g7 e3a7 b8e8 b7b8r d6b8 a7b8 f7f6 b5b7 g7g8,471
r3kb1r/pp1q1ppp/3Pp3/8/6Q1/5N2/P4PPP/nNB2RK1 w kq -,f3e5 h7h5 g4f3 a8d8 e5d7 f8d6 f3c3 e8d7 c3a1 d7c8,563
rnbqr1kb/p3p2p/2pp1npB/8/1p1PP3/2NB4/PPPQ1PP1/2KR2NR w - -,c3e2 c8a6 f2f4 d8a5 c1b1 e7e6 e4e5 f6g4 d3g6 h7g6,212
r1b2rk1/1p1nqpp1/p2bpn1p/2pp4/P1PP4/1P1BPN2/1BQN1PPP/R4RK1 w - -,a4a5 f8d8 f1e1 d6c7 d4c5 d7c5 b2f6 g7f6 d3h7 g8g7,87
8/8/8/8/1Q6/8/2k1K3/2n5 w - -,f3e5 b7b6 a4a5 c8b7 e5d7 f6d7 c4d5 a8c8 d5e6 c5d4,Mate
8/6R1/k2P4/3r1N2/6pP/4P1K1/6N1/8 w - -,f3e5 b7b6 a4a5 c8b7 e5d7 f6d7 c4d5 a8c8 d5e6 c5d4,Mate
8/3k1pp1/1p2p2p/p7/2pP3P/4PP2/P1K3P1/8 w - -,a2a3 b6b5 g2g4 g7g6 e3e4 b5b4 a3a4 f7f6 c2c1 d7e7,-307
1r4k1/p2b1ppp/3b4/3p4/P2N1P2/2P1P1q1/3QBnP1/R1B1R2K w - -,h1g1 f2e4 d2d1 g3f2 g1h2 e4c3 d1d2 c3e4 d2d1 b8b6,-412
8/p5p1/1p3pkp/1P4r1/P1R5/5PKP/6P1/8 w - -,g3f2 a7a6 h3h4 g5d5 b5a6 d5a5 f2e3 a5a6 g2g4 h6h5,12
r5rk/p2p1p2/8/1Q2p1q1/1P2P2p/P6P/2P2PP1/R4RK1 w - -,g2g4 h4g3 f2f4 g5h4 b5e5 f7f6 e5f5 a8c8 e4e5 f6e5,170
