rnbqk2r/pp2b1pp/2p1pn2/3p1p2/2PP1B2/4PN1P/PP3PP1/RN1QKB1R w KQkq -,b1c3 e8h8 f1d3 f6e4 d1c2 e7d6 e1h1 g7g5 f4d6 e4d6,137
r1bqkbnr/ppp2ppp/2n5/4p3/2PpPP2/5N2/PP1P2PP/RNBQKB1R w KQkq -,f4e5 d4d3 d1b3 c6b4 h2h3 a7a5 e1d1 a5a4 b3c3 b4c2,-167
rn1qk1nr/pp3ppp/2pb4/3p4/3P2b1/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,c1e3 g8f6 h2h3 g4e6 f1g2 e8h8 e1h1 b8d7 c3e2 f8e8,-42
r1bqkb1r/ppp2ppp/2n1pn2/8/2B2B2/2NP4/PPP2PPP/R2QK1NR w KQkq -,d1c1 f8d6 g1f3 e8h8 e1h1 b7b6 c3e4 c8b7 f4d6 c7d6,-24
rnbqkb1r/ppp1pp1p/3p1np1/8/2P3P1/8/PP1PPPBP/RNBQK1NR w KQkq -,b1c3 f6g4 d2d4 f8g7 g1f3 b8d7 e1h1 e8h8 b2b3 c7c6,-121
r2qkb1r/p1pbnppp/2pp4/8/3QP3/5N2/PPP2PPP/RNB2RK1 w kq -,b2b3 c6c5 d4e3 e7g6 c1b2 f7f6 b1c3 f8e7 c3d5 e8h8,94
rnbqkb1r/pppp1ppp/5n2/8/2Pp1B2/8/PP2PPPP/RN1QKBNR w KQkq -,e2e3 f8b4 b1d2 d4e3 f4e3 d7d6 g1f3 e8h8 f1e2 b8c6,-157
r1bqkb1r/ppp2pp1/2n1pn1p/3p4/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,c3b5 f8d6 b5d6 c7d6 e2e3 e8h8 c2c3 f8e8 f1e2 e6e5,48
rnbqkbnr/ppp2p2/3pp3/4N2p/2BPP1p1/8/PPP2PPP/RNBQK2R w KQkq -,e5d3 b8c6 c2c3 d6d5 e4d5 e6d5 d1e2 g8e7 c4b3 c8f5,42
rn1qkbnr/ppp1ppp1/7p/5bN1/4p3/8/PPPPQPPP/RNB1KB1R w KQkq -,d2d3 h6g5 d3e4 f5e6 c1g5 c7c6 h2h4 d8b6 b1d2 b6b2,-584
rnbqk2r/pp2ppbp/2p2np1/8/3P4/6NP/PPP2PP1/R1BQKBNR w KQkq -,a2a4 e8h8 c2c3 c6c5 g1f3 c5d4 f3d4 d8c7 d4b5 c7e5,-50
8/8/8/5Nk1/4Q3/4K3/8/8 w - -,a2a4 e8h8 c2c3 c6c5 g1f3 c5d4 f3d4 d8c7 d4b5 c7e5,Mate
rn1qkb1r/pp2pppp/2p2n2/3p4/6b1/2N1PN2/PPPPBPPP/R1BQK2R w KQkq -,d2d4 b8d7 e1h1 e7e6 h2h3 g4h5 f3e5 h5e2 d1e2 f8b4,-29
r3kbnr/ppp2ppp/2n5/4P3/2P3b1/P3BN2/1P3PPP/RN1qKB1R w KQkq -,e1d1 e8a8 b1d2 c6e5 d1c2 g4f5 c2b3 e5c6 h2h3 h7h5,-54
r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P2B/3P1N1P/PPP2PP1/RN1QK2R w KQkq -,d1e2 c6a5 b1c3 c7c6 d3d4 a5c4 e2c4 e8h8 d4e5 d6e5,-24
r1bq1rk1/ppp2p1p/2nbpnp1/3p4/3P4/2PBP1B1/PP1N1PPP/R2QK1NR w KQ -,g1f3 d6g3 h2g3 e6e5 f3e5 c6e5 d4e5 f6g4 d1e2 g4e5,25
r2qkbnr/1pp2ppp/p1n5/1B1p4/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 f8e7 b5c6 b7c6 e1h1 g8f6 f1e1 h7h6 c1f4 g4f3,58
rnbq1rk1/ppppppbp/5np1/8/1PP5/3P4/PB2PPPP/RN1QKBNR w KQ -,b1d2 a7a5 b4a5 c7c5 g2g3 d8a5 f1g2 d7d5 c4d5 f8d8,-38
r2qkb1r/pp2pppp/2np1n2/8/4PPb1/2N5/PPP3PP/R1BQKBNR w KQkq -,f1e2 g4e2 d1e2 d6d5 e4d5 f6d5 c1d2 c6d4 e2e4 d5f6,36
rn1qkb1r/ppp1p1pp/5n2/3p1b2/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d3 f5d3 d1d3 b8c6 e1h1 e7e6 f1e1 d8d7 d3e2 f8d6,94
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/1BNPB3/PPP2PPP/R2QK1NR w KQkq -,e3f4 g8f6 g1f3 h7h6 h2h3 c6a5 e4e5 f6h7 e1h1 d7d5,-98
rn1qk2r/ppp1ppbp/4bnp1/8/2N5/1P2PN2/P2P1PPP/R1BQKB1R w KQkq -,h2h3 e8h8 c1b2 c7c5 f1e2 b8c6 e1h1 d8c7 a1c1 f8d8,34
r1bqkbnr/pp3pp1/2n4p/2p1p3/2BpP3/3P2N1/PPP2PPP/R1BQK1NR w KQkq -,c4b3 g8f6 g1f3 f8d6 e1h1 e8h8 f3h4 g8h7 h4f5 d6c7,17
r1bqkb1r/pp1p1p1p/2n2np1/2p1p3/2P1P3/3P1N2/PP2BPPP/RNBQK2R w KQkq -,c1d2 f8g7 b1c3 d7d6 c3d5 h7h6 e1h1 e8h8 a2a3 f6d5,36
rn1qk1nr/1bpp1ppp/pp2p3/8/1bPPPP2/2N5/PP4PP/R1BQKBNR w KQkq -,f1d3 f7f5 d1e2 f5e4 d3e4 b7e4 e2e4 b8c6 g1f3 g8f6,30
r3kbnr/ppp2ppp/2n1b3/4p3/Q1B1q3/2P2N2/PP1P1PPP/RNBK3R w kq -,d2d4 e6c4 a4c4 e4g4 b1d2 e5d4 h1e1 g8e7 g2g3 g4h5,-244
r2q1rk1/ppp2p2/2np1n1p/2b1p1p1/2B1P1b1/2PP1NB1/PP3PPP/RN1Q1RK1 w - -,h2h3 g4h5 b1d2 a7a5 a2a3 g8h8 d1c2 c5b6 c4b5 h5g6,41
2rqr1k1/p4ppp/Nnp1n3/R2p4/3P4/2Q1P2P/P2N1PP1/2R3K1 w - -,c3a3 e8e7 a6b4 d8d6 c1c6 c8c6 b4c6 d6a3 a5a3 e7c7,211
r2qkb1r/pp3ppp/2n1pn2/2Pp4/6b1/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c1e3 f8e7 c2c4 e8h8 c4d5 f6d5 d1d2 d8c7 b1c3 d5e3,75
r1bqkbnr/1p1p1ppp/p1n5/1Bp1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b5a4 b7b5 d2d4 b5a4 d4d5 c6a5 f3e5 d7d6 e5f3 f8e7,-320
r1bqrbk1/2p2pp1/p1np1n1p/1p6/3pP3/1BP2N1P/PP3PP1/R1BQRNK1 w - -,f1g3 d4c3 b2c3 c8b7 b3c2 c6e5 f3e5 d6e5 d1f3 c7c5,-182
r1bqk2r/ppp2ppp/2n2n2/2bp4/2B5/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,c3d5 f6d5 e1h1 c5e7 f1e1 e8h8 d3d4 e7f6 c4d3 f8e8,-298
rnbqkb1r/1p3ppp/4pn2/p2p4/2pP1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,a2a4 f8d6 f4d6 d8d6 d1c2 b8c6 e3e4 d6f4 e4e5 f6d7,86
rn1qk2r/pp3ppp/2pbpn2/8/3Pp1b1/2PB1N2/PP1N1PPP/R1BQK2R w KQkq -,d2c4 g4f3 g2f3 e4d3 h1g1 g7g6 c1g5 d6e7 d1d3 d8c7,-509
r1b2b1r/pp4pp/2p1k3/3qP3/2B5/5Q2/PP3PPP/n1B2RK1 w - -,c4d5 c6d5 f1d1 e6e7 c1g5 e7e8 f3d5 f8e7 g5e7 a8b8,3192
r1bqkbnr/p1pppppp/1pn5/8/8/2NP4/PPP1PPPP/R1BQKBNR w KQkq -,d3d4 e7e6 e2e4 f8b4 g1f3 b4c3 b2c3 g8e7 f1d3 e8h8,96
r2qkbnr/ppp2ppp/2b5/3pp3/4P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d3 f7f6 d1c2 d8d7 e1h1 g8e7 a2a4 e7g6 b2b4 a7a6,-140
rnbqkbnr/1pp2ppp/3p4/p3p3/2B1P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,b1c3 g8f6 g1f3 f8e7 e1h1 e8h8 h2h3 c8e6 b2b3 h7h6,66
r1bqr1k1/pppp1ppp/2n2n2/8/1bB1PB2/2NP1N2/PPP3PP/R2QK2R w KQ -,e1d2 d7d5 e4d5 b7b5 c4b3 f6d5 b3d5 d8d5 h1e1 c8d7,-192
rn2kb1r/pp2pppp/2p2n2/3q4/3P4/5b1P/PPP1BPP1/RNBQK2R w KQkq -,c2c4 f3e2 c4d5 e2d1 e1d1 c6d5 b1c3 b8c6 c1g5 a8c8,-876
rnb1kb1r/pp2pp1p/1q1p1np1/8/3P1B2/1P3N2/P1P2PPP/RN1QKB1R w KQkq -,c2c4 b8c6 b1c3 f8g7 f1e2 e7e5 f4e3 f6g4 e3d2 g4f6,29
r1bqk2r/ppp2p2/2np1n1p/2b1p1p1/P1B1P3/3P1N1P/1PP2PP1/RNBQ1RK1 w kq -,b1d2 g5g4 h3g4 a7a6 c2c3 f6g4 b2b4 c5a7 b4b5 a6b5,-43
3N4/6k1/8/8/5Q2/4K3/8/8 w - -,b1d2 g5g4 h3g4 a7a6 c2c3 f6g4 b2b4 c5a7 b4b5 a6b5,Mate
r1bqkb1r/pppp1pp1/2n2n1p/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 f6e4 e1h1 e4c5 d1e2 a7a6 b5c4 c6a5 c4d5 c7c6,138
8/8/2Nk4/8/2K5/3B4/8/8 w - -,c6a7 d6e6 c4c5 e6e5 d3b1 e5f4 c5d4 f4g4 b1e4 g4f4,3857
rn1qkb1r/ppp2ppp/3pB2n/4p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,e6b3 g7g6 h5h3 d8d7 b1c3 b8a6 d2d3 a6c5 h3d7 e8d7,578
r3kb1r/ppp1pppp/2nq1n2/8/3P4/5B1P/PPP2PP1/RNBQK2R w KQkq -,c2c3 e7e5 e1h1 e8a8 b1a3 d6e6 a3c2 e5d4 c3d4 c6e5,90
r2qk2r/ppp2ppp/2n5/2bnp3/P1B3b1/2PP1N2/1P3PPP/RNBQK2R w KQkq -,d1b3 d5f4 c1f4 e5f4 b3b7 g4d7 e1h1 a8b8 b7a6 e8h8,94
r1bqk2r/ppp2ppp/2nb1n2/3pp3/8/1P2P2P/PBPPNPP1/RN1QKB1R w KQkq -,a2a3 c6e7 d2d3 e8h8 g2g3 c8e6 f1g2 c7c5 b1d2 d8d7,-121
6k1/8/5K2/8/8/8/7P/8 w - -,,0
2kr1bnr/pppq1pp1/2n5/4P2p/2Pp2b1/5NP1/PP1NPPBP/R1BQ1RK1 w - -,b2b4 f8b4 a1b1 b4d2 c1d2 d4d3 d2c3 d7f5 d1b3 b7b6,198
8/8/6b1/4K3/8/5k2/3Q4/8 w - -,a2a3 h5h4 b2b4 h8h5 d1a4 c8b8 c1b2 h4g3 f2g3 g8e7,Mate
4k3/pr3ppp/8/Rn6/1NpP4/P3P2P/3K1PP1/8 w - -,b4d5 e8d8 d5c3 b5d6 d2c2 f7f5 a3a4 g7g6 c3b5 d6e4,538
r1bqk1nr/p1pp1ppp/2n5/1pb1p3/2BPP3/2P2N2/P4PPP/RNBQK2R w KQkq -,c4b5 e5d4 c3d4 c5b4 c1d2 b4d2 b1d2 c6e7 e1h1 g8f6,153
rnbqk1nr/ppp3pp/3p1p2/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 e5d4 f3d4 h7h5 d4b3 c5b6 a2a4 a7a6 c4g8 h8g8,223
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pPP2/3P2P1/PPP3BP/RNBQK1NR w KQkq -,d1e2 f8b4 c2c3 b4c5 b2b4 c5b6 b4b5 c6e7 f4e5 f6g4,-54
rnbqk1nr/pp3ppp/3b4/4N3/1PPp4/8/P2P1PPP/RNBQKB1R w KQkq -,d1e2 g8e7 c4c5 d6e5 e2e5 e8h8 f1e2 f8e8 d2d3 b8c6,-325
rn1qkbnr/pp3ppp/4p1b1/3pP3/3N1P2/2P5/PP4PP/RNBQKB1R w KQkq -,h2h4 g8h6 h4h5 g6f5 d4f5 h6f5 f1d3 b8c6 d3f5 e6f5,91
rnbqr1k1/ppp2ppp/3b1n2/3p4/3P4/2P1BN1P/PP3PP1/RN1QKB1R w KQ -,d1d2 f6e4 d2c1 d8e7 f1d3 c8f5 e1h1 e4g3 f2g3 f5d3,-178
5k2/6pp/4p3/ppp1P3/6P1/2P5/PP1q1K1P/8 w - -,f2f3 d2b2 c3c4 b2c3 f3g2 c3c4 g2g3 c4a2 g4g5 a2e2,-6656
5k2/6pp/4p3/ppp1P3/6P1/2P2K2/Pq5P/8 w - -,h2h4 b2c3 f3e2 c3c4 e2e3 c4g4 h4h5 g4h3 e3d2 h3h2,-7706
r2qkb1r/ppp2ppp/2np1n2/1B5b/3pP3/2P2N1P/PP3PP1/RNBQ1RK1 w kq -,g2g4 h5g6 f3d4 d8d7 d1a4 a7a6 f1e1 a6b5 a4a8 c6d8,160
r2qkb1r/ppp1pppp/2n2nb1/3p4/3P4/1P1BPN2/P1P2PPP/RNBQK2R w KQkq -,d3b5 g6h5 c1a3 d8d7 c2c4 a7a6 b5c6 d7c6 b1d2 f6e4,57
8/8/8/3k1b2/8/1K2Q3/8/8 w - -,a2a3 e7e6 c1b2 c6b8 d3g6 h7g6 b1d2 b8d7 d1e2 c7c6,Mate
rnbqk2r/ppp2ppp/3pp3/3nP3/1b1P4/2N5/PPPB1PPP/R2QKBNR w KQkq -,d1g4 g7g6 g1f3 d6e5 d4e5 b8d7 h2h4 h7h6 a1d1 d5c3,151
rn1qkb1r/ppp2ppp/3p2n1/8/2BPPpb1/5N2/PPP3PP/RNBQ1RK1 w kq -,b1c3 g4e6 c4e6 f7e6 h2h4 g6h4 f3h4 d8h4 f1f4 h4e7,89
rnb1k2r/ppp2ppp/3p4/3Pp1q1/2P3n1/2N3K1/PP2P1PP/R2Q1BNR w kq -,d1d4 g4f6 g3f3 e5d4 g2g3 g5e3 f3g2 d4c3 b2b4 c3c2,Mate
r1bqk1nr/1pp2ppp/p1np4/2b1p3/4P3/1PP2N2/PB1P1PPP/RN1QKB1R w KQkq -,d2d3 f7f5 b1d2 c5a7 f1e2 g7g5 g2g3 f5f4 h2h3 f4g3,-64
r1bqkb1r/ppp2ppp/2n5/4p3/4n3/3P1N1P/PPP2PP1/R1BQKB1R w KQkq -,c2c3 e4d6 d3d4 e5e4 f3e5 f8e7 f1e2 e8h8 e1h1 e7f6,-860
r1bqkb1r/ppp2ppp/2n2n2/4p3/3pP3/P4N2/1PPPNPPP/R1BQKB1R w KQkq -,b2b4 f6e4 b4b5 c6e7 d2d3 e4c5 f3e5 g7g6 e5f3 f8g7,-153
r2qkbnr/pp3ppp/2n1p1b1/1BppP3/3P4/2N3N1/PPP2PPP/R1BQK2R w KQkq -,h2h4 c5d4 d1d4 h7h6 f2f4 g8e7 d4f2 a7a6 b5c6 e7c6,-110
1q1k2r1/4bp1p/p7/8/1p6/5Q2/PPP3PP/5R1K w - -,f1e1 g8g5 f3f7 g5e5 f7g8 d8d7 e1d1 d7c7 g8c4 c7b6,-306
rnbqkbnr/1pp1ppp1/p6p/8/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3e5 f7e6 d2d4 g8f6 d1d3 c7c6 d3h3 e6d6,800
rnbq1bnr/1pp1pkp1/p6p/8/8/2N2N2/PPPP1PPP/R1BQK2R w KQ -,f3e5 f7e6 d2d4 g8f6 d1d3 c7c6 d3h3 e6d6 e5f7 d6c7,517
rnb1k1nr/pppp1ppp/8/2b1p3/4P3/3P1N2/PPP1BqPP/RNBQK2R w KQkq -,e1d2 c5e3 d2c3 e3c1 d1c1 f2e2 c1g5 g8e7 f3e5 d7d6,-463
r3kb1r/pp2pppp/1qn2n2/1B1p4/3P2b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -,b5e2 e7e6 a1b1 f8d6 e1h1 e8h8 h2h3 g4h5 f3e5 h5e2,-67
r1bqkbnr/ppp2p1p/6p1/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d1d8 e8d8 c1g5 f7f6 e1a1 f8d6 g5e3 c8e6 h2h4 d8c8,120
5r1k/4RK2/6PP/8/8/8/8/8 w - -,d1f3 c8e6 f1e2 c7c6 f3g3 d8c7 c1e3 g8f6 a1d1 h7h5,Mate
5k2/6R1/7K/8/7P/8/2b5/8 w - -,g7b7 c2e4 b7c7 e4f5 c7c5 f5d3 c5g5 f8f7 g5g3 d3c2,1117
rn1qk1nr/ppp2ppp/3b4/4p3/4P1b1/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,f1c4 b8c6 h2h3 g4e6 c4e6 f7e6 d2d3 g8f6 e1h1 d6c5,48
rn1qk2r/pp2bppp/4pn2/3p1b2/3P1B2/P1N2N2/1PP2PPP/R2QKB1R w KQkq -,f1e2 h7h6 e2d3 f5d3 d1d3 b8c6 c3e2 d8b6 e1h1 e8h8,-56
rn1qkb1r/pbpppppp/1p3n2/8/8/3PPN2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 e7e6 f1d3 d7d5 e1h1 b8d7 b2b3 f8d6 c1b2 c7c5,-20
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/4P3/PP1N1PPP/R1BQKBNR w KQkq -,g1f3 e8h8 f1d3 b4d6 e1h1 f8e8 h2h3 b8d7 b2b3 f6e4,-39
rnbqk2r/pppp1ppp/3b1n2/8/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,f1d3 d6b4 c1d2 b4e7 g1f3 e8h8 e3e4 d7d5 e4e5 f6e4,83
r1bqkb1r/pppp2pp/2n5/5p2/3Pn3/3B1N2/PP3PPP/RNBQK2R w KQkq -,a2a3 d7d5 d1b3 f8d6 b1c3 c6e7 c3b5 c7c6 b5d6 d8d6,-57
r1bqkbnr/pp2pppp/2n5/2ppP3/8/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,f3e3 d5d4 e3e2 c8f5 d2d3 e7e6 g1f3 h7h6 g2g3 g8e7,-178
rn1qkb1r/pp2pppp/2p2nb1/3p4/6P1/1P3P2/PBPPP1BP/RN1QK1NR w KQkq -,e2e3 e7e6 h2h4 h7h6 g1e2 f8d6 b1c3 e8h8 d2d3 a7a5,-72
rnbqkbnr/ppp3pp/4p3/5p2/2B1pP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,a2a4 g8f6 d2d3 f8b4 d3e4 b4c3 b2c3 d8d1 e1d1 f6e4,-113
r2qkb1r/pp3ppp/2np1n2/2p5/4PBb1/2NP2P1/PPP3BP/R2QK1NR w KQkq -,g1e2 f8e7 h2h3 g4e6 c3d5 e8h8 e1h1 e6d5 e4d5 c6e5,73
r2qk2r/1ppbbppp/p1np1n2/1B2p1B1/4P3/2PP1N1P/PP3PP1/RN1QK2R w KQkq -,b5a4 e8h8 e1h1 h7h6 g5e3 d6d5 a4c6 d7c6 f3e5 d5e4,24
r1b1kbnr/pp3ppp/1qn1p3/3p4/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8d6 f1e1 g8e7 b1d2 b6c7 a2a3 e8h8 b2b4 b7b6,83
r1bqkb1r/pp1p1ppp/4pn2/2p5/2Q1P3/7N/PPPP1PPP/RNB1K2R w KQkq -,b1c3 d7d5 c4e2 f8e7 e4e5 f6d7 f2f4 d7b8 d2d3 b8c6,-122
r2qk2r/pppn1ppp/4pn2/3p1b2/2PP1B2/P1b1PN2/1P3PPP/R2QKB1R w KQkq -,d1d2 c3d2 f3d2 e8h8 f4g5 c7c5 g5f6 d8f6 d2f3 f5e4,-1142
r1bqk2r/ppp2pp1/2p5/2b4p/4n3/2NP3P/PPP2PP1/R1BQKB1R w KQkq -,c3e4 c5d4 f1e2 c8f5 e1h1 d8e7 c2c3 d4b6 e4g3 f5e6,599
r1bqk2r/p1p1bppp/2pp1n2/4p3/4P3/3PBN2/PPP2PPP/RN1QK2R w KQkq -,d1d2 f6g4 e1h1 e8h8 b1c3 a7a5 h2h3 g4e3 d2e3 c8b7,-62
r2qkbnr/ppp3pp/2npp3/8/3pP3/1QP5/PP3PPP/RNB1K1NR w KQkq -,b3b7 g8e7 g1f3 d4c3 b1c3 a8b8 b7a6 d8d7 b2b3 c6b4,76
r1bqk2r/ppp2ppp/2nb1n2/8/8/6P1/PPP1PPBP/RNBQK1NR w KQkq -,c1f4 e8h8 g1f3 d6f4 d1d8 f8d8 g3f4 a7a5 b1c3 a5a4,131
rnbqk1nr/ppp1ppbp/3p2p1/8/2B1P2P/8/PPPP1PP1/RNBQK1NR w KQkq -,h4h5 c7c5 d2d3 b8c6 c4b3 c8d7 h5h6 g7f6 c2c3 c6a5,61
r1bq1rk1/pppp1ppp/2n2n2/b2Np3/2P5/5NP1/PP1PPPBP/R1BQK2R w KQ -,e1h1 d7d6 d2d4 f6d5 c4d5 c6d4 f3d4 e5d4 d1d4 a5b6,43
rnbq1rk1/ppppppbp/5np1/8/5P2/3PPN2/PPP3PP/RNBQKB1R w KQ -,c2c3 d7d5 f1e2 c7c5 b1d2 d8c7 f3e5 b8c6 d3d4 f6e8,-73
rnbqk2r/pp1p1ppp/5n2/2p1p3/1bP5/1QN3P1/PP1PPP1P/R1B1KBNR w KQkq -,b3a4 e8h8 f1g2 d7d6 d2d3 b8c6 c1g5 h7h6 g5f6 d8f6,-54
r1b1k2r/ppp2ppp/2n2q2/2b1p3/4P3/5N1P/PPP2PP1/RN1QKB1R w KQkq -,a2a4 c8e6 c2c3 a7a5 b1d2 e8a8 f1b5 c6e7 d1e2 e7g6,-158
r1bq1rk1/ppp1pp1p/2np1bp1/8/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQ -,c3b1 f6g7 f1e2 a7a5 a2a4 e7e5 d4d5 c6b4 e1h1 g7h6,-113
r3kb1r/ppp1qppp/2np1n2/4p3/2B1PP2/2N2Q1P/PPPP2P1/R1B1K2R w KQkq -,d2d3 c6d4 f3f2 c7c6 a2a4 d6d5 e4d5 c6d5 c4a2 e5f4,195
rnbqkbnr/pp3ppp/4p3/2p1P3/8/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 c5d4 f3d4 b8c6 f1b5 c8d7 d4c6 b7c6 b5c4 g8e7,98
rnbqkbnr/pp2pppp/2pp4/8/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -,d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 h2h3 f8e7 g2g4 h7h6,57
rnb1k2r/ppppqNpp/8/8/1bB1n3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 h8f8 b1c3 b4c3 d2c3 f8f7 f1e1 f7f5 d1d3 b8c6,625
r1bq1rk1/ppp2ppp/2nb1n2/3p2N1/3P4/3B4/PPP2PPP/RNBQ1RK1 w - -,c1e3 c6b4 d3e2 c8f5 b1a3 h7h6 g5f3 a7a6 c2c3 b4c6,-86
8/8/3Q4/5k2/2K5/8/8/8 w - -,d3e2 h7h6 g5f3 f8e8 f1e1 c8f5 c2c3 c6e7 b1d2 c7c6,Mate
8/8/6Q1/8/2K5/5k2/8/8 w - -,d3e2 h7h6 g5f3 f8e8 f1e1 c8f5 c2c3 c6e7 b1d2 c7c6,Mate
rnbq1rk1/pp2nppp/4p3/2pp4/1b1PP3/2NB1P2/PPPBN1PP/R2QK2R w KQ -,b2b3 c5d4 c3a4 b8c6 e1h1 e6e5 a2a3 b4d2 d1d2 d5e4,-203
r1bqkb1r/ppp2ppp/2n5/3n4/2B1Pp2/5N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 d5b6 c4b3 g7g5 d2d4 c8g4 c2c3 d8f6 h2h3 g4e6,-463
r1bqkb1r/1p3ppp/p1np1n2/2p1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,g5f6 d8f6 h2h4 c8e6 c3d5 f6d8 a2a4 f8e7 c2c3 c6a5,87
rn1qkb1r/pp2ppp1/5n1p/3p4/3P4/2Nb1N1P/PPP2PP1/R1BQK2R w KQkq -,d1d3 a7a6 e1h1 e7e6 c3e2 f8d6 c1f4 e8h8 f4d6 d8d6,-9
r2qkbnr/pppbpppp/2n5/1B2P3/3p1P2/8/PPPP2PP/RNBQK1NR w KQkq -,b5c4 e7e6 g1f3 g8h6 e1h1 h6f5 c2c3 f8c5 b2b4 c5b6,-59
r1bqkbnr/ppp1pppp/2n5/8/3PpP2/8/PPP3PP/RNBQKBNR w KQkq -,d4d5 c6b4 a2a3 b4d5 c2c4 d5f6 d1d8 e8d8 b1c3 c8f5,-199
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/P6P/1P2PPP1/RNBQKBNR w KQkq -,b1c3 e8h8 g1f3 e7e5 d4e5 d6e5 c1g5 d8d1 a1d1 b8c6,43
rnbqk2r/1p2bppp/p2ppn2/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e6d5 e4d5 b8d7 h2h3 e8h8 e1h1 d7e5 f3e5 d6e5,136
8/8/6p1/6k1/3K4/8/8/8 w - -,h2h3 b8d7 f1d3 d7f8 d5e6 c8e6 c1e3 f8g6 e1h1 e8h8,Mate
8/8/6K1/6p1/5k2/8/8/8 w - -,h2h3 b8d7 f1d3 d7f8 d5e6 c8e6 c1e3 f8g6 e1h1 e8h8,Mate
r1b1kb1r/ppppqppp/2n2n2/4p1B1/3PP3/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 e5d4 f3d4 c6d4 d1d4 e7c5 d4d2 f8e7 e1a1 e8h8,163
rnb1kb1r/ppppqppp/8/8/3pn3/2P2N2/PP2QPPP/RNB1KB1R w KQkq -,f3d4 d7d5 b1d2 e4f6 d4b5 c8e6 e2e5 b8a6 d2f3 c7c6,-94
r1b1kb1r/ppppqpp1/2n2n1p/4p1B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,c3d5 e7d8 g5f6 g7f6 f1c4 f8g7 c2c3 e8h8 e1h1 d7d6,218
r1bqk2r/pp1pppbp/n7/2P5/4P2p/2P5/PP2P1PP/RN1QKBNR w KQkq -,b1d2 a6c5 g1f3 d8b6 d1c2 b6h6 e4e5 e8h8 e1a1 a8b8,-144
rnbq1b1r/ppppk1pp/5p2/4N2Q/2B1n3/8/PPPP1PPP/RNB1K2R w KQ -,d1c2 a6c5 b1d2 d7d5 e4d5 d8d5 e2e4 d5h5 g1f3 c8d7,Mate
8/4pp1k/6pP/3Pbb2/1Q6/2N5/P7/K5q1 w - -,d1c2 a6c5 b1d2 d7d5 e4d5 d8d5 e2e4 d5h5 g1f3 c8d7,Mate
rn1qkbnr/pp3ppp/2p1p3/3p1b2/3P4/1PN2N2/P1P1PPPP/R1BQKB1R w KQkq -,g2g3 b8d7 c1b2 g8f6 f1g2 h7h5 h2h4 f6g4 f3g5 f7f6,-58
r1bqr1k1/pp3p1p/3p1npb/4p3/3nPP2/1PN3P1/PBPQ3P/1K1R1BNR w - -,d1e1 c8d7 f1g2 b7b5 c3e2 d4e2 g1e2 d8b6 h2h4 b6f2,-21
r1bqkb1r/ppp2ppp/2n5/8/3N4/P1n5/1P2PPPP/R1BQKB1R w KQkq -,d1b3 d8d4 c1e3 d4e5 g2g3 e5d5 b3d5 c3d5 f1g2 c8e6,-1007
