8/8/5k2/6n1/4Q3/8/3K4/8 w - -,g1e2 d7d5 e4d5 f6d5 e1h1 c8e6 g1h2 f8e8 b1c3 d8d7,Mate
r1bqk2r/1p2ppbp/p1np1np1/2p5/4P3/2NPB1PP/PPP2PB1/R2QK1NR w KQkq -,g1e2 e8h8 e1h1 f6d7 d3d4 c5d4 e2d4 g7d4 e3d4 c6d4,35
r2qkb1r/1p3ppp/p1n1pn2/2pp1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq -,a1c1 c5c4 g2g4 f5g6 f3h4 g6e4 f2f3 e4g6 h4g6 h7g6,-22
rnbq1rk1/pp3pbp/4pnp1/2pp4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w - -,d4c5 f6e4 f3d4 d5c4 c1e3 e4c5 b1c3 d8a5 d1c1 c8d7,55
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP4/1P2P3/P2B1PPP/RN1QKBNR w KQkq -,d2b4 c6b4 g1f3 c7c5 a2a3 d8a5 b1d2 b4c6 d4c5 a5c5,49
rn1qkb1r/pp2p1pp/5n2/2p1N3/3P2b1/4P3/PP3PPP/RNBQK2R w KQ -,f2f3 g4c8 d1a4 b8c6 e5c6 d8d7 d4c5 d7c6 a4c6 b7c6,-471
r2qkb1r/ppp1pppp/2n2n2/3pNb2/3P1B2/8/PPP1PPPP/RN1QKB1R w KQkq -,f2f3 h7h5 b1c3 e7e6 d1d2 c6b4 a1c1 f8e7 a2a3 b4c6,13
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2N5/PPPPNPPP/R1BQK2R w KQkq -,d2d4 f8b4 e1h1 e5d4 c3d5 e8h8 d5f6 d8f6 e2g3 d7d6,54
rnb1k1nr/pp3ppp/2p5/4P3/1bp1P3/8/PP3PPP/R1BNKBNR w KQkq -,e1e2 b8d7 a2a3 b4e7 g1f3 d7c5 d1e3 g8h6 e3c4 c8e6,-85
rnbqkb1r/pp3ppp/2pp1n2/3Np3/3PP3/5N2/PPPB1PPP/R2QKB1R w KQkq -,d5b4 e5d4 b4d3 f6e4 f3d4 d6d5 d2e3 f8d6 f2f3 d8h4,-246
r1b1kb1r/pp1npppp/2pp1n2/q7/3PP3/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,f1c4 a5c7 a2a4 h7h6 d1e2 e7e5 h2h3 f8e7 g2g4 e8h8,102
r1bqkb1r/pp2pppp/2pp1n2/8/3PP3/5N2/PPPB1PPP/R2QKB1R w KQkq -,a2a4 f6e4 d2e3 a7a5 c2c4 e4f6 h2h3 g7g6 f1d3 f8g7,-133
r1bqk2r/p1p2ppp/2pp1n2/4p3/Nb2P3/5N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 f6e4 c2c3 b4a5 e1h1 e8h8 d2d3 e4f6 b2b4 a5b6,-112
r1bq1rk1/pppnppb1/3p1npp/6B1/2PP4/2N2NP1/PP2PPBP/R2QK2R w KQ -,g5e3 e7e5 h2h3 c7c6 d1b3 e5d4 e3d4 f8e8 a1d1 d7b6,28
r1bqk2r/ppppbppp/2nn4/8/4p3/1BN2N2/PPPP1PPP/R1BQR1K1 w kq -,c3d5 e4f3 d1f3 e8h8 c2c3 e7h4 g2g3 h4g5 h2h4 g5h6,-376
r1bqk2r/p3bppp/2p2n2/2pp4/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,b2b3 e8h8 f3e5 c5c4 b3c4 d5c4 g1h1 f8e8 d1f3 d8c7,-68
rnbq1rk1/ppp1bppp/4pn2/3p2B1/3P4/2N2NP1/PPP1PP1P/R2QKB1R w KQ -,h2h4 c7c5 e2e3 b8c6 a2a3 h7h6 g5f6 e7f6 f1g2 c5d4,-87
r2qkb1r/p2b1ppp/2pppn2/6B1/3NP3/2N5/PPP2PPP/R2QK2R w KQkq -,d1e2 e6e5 d4b3 h7h6 g5f6 d8f6 b3a5 f6d8 a5c4 d8c7,-29
r2qkb1r/p2b1pp1/2pppn1p/6B1/3NP3/2N2Q2/PPP2PPP/R3K2R w KQkq -,g5e3 e6e5 d4e2 d8b8 e3c1 d7e6 e1h1 d6d5 e2g3 f8e7,-105
rnbqkbnr/3p1ppp/p3p3/1p2P3/8/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h4 c8b7 f1d3 b8c6 e1h1 f7f5 e5f6 g8f6 a2a4 c6b4,-43
r1bqk1nr/pppp1pbp/6p1/3Pp3/4P3/2N1Bn2/PPP2PPP/R2QKB1R w KQkq -,e1e2 f3d4 e2e1 d7d6 c3e2 d4e2 f1e2 f7f5 e4f5 g6f5,-557
rnbqk2r/pp3ppp/4pb2/3p4/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c8d7 b5d7 d8d7 c3e2 b8c6 c2c3 e8h8 g2g3 b7b5,-50
rn1qkbnr/1bp1pppp/pp6/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 e7e6 f1d3 b8d7 e1h1 f8e7 b1d2 g8f6 f3e5 d7e5,78
rnbqkb1r/1p1p1ppp/p7/3pP3/3P4/8/PP3PPP/R1BQKBNR w KQkq -,f1d3 b8c6 g1f3 f8b4 c1d2 d7d6 e1h1 c8g4 d2b4 c6b4,73
rn1qk2r/pbp2ppp/1p1ppn2/8/3PP3/P1NB4/1PP2PPP/R1BQK2R w KQkq -,e4e5 d6e5 d4e5 f6d7 d1g4 d7e5 g4g7 e5d3 c2d3 e8d7,221
r1bqkb1r/p1pppppp/1pn2n2/8/3P4/6P1/PPP1PPBP/RNBQK1NR w KQkq -,d4d5 c6a5 b1c3 c8b7 b2b4 a5c4 d1d4 c4d6 e2e4 e7e6,138
r3kb1r/ppp2ppp/4pn2/5b2/2pq4/6P1/PP1NPPBP/R1BQ1RK1 w kq -,g2b7 a8b8 b7c6 e8d8 d2c4 d4d1 f1d1 d8c8 c1e3 f5e4,414
rn1qk2r/pbpnbppp/1p2p3/3pP3/3P1N2/2NB4/PPP2PPP/R1BQK2R w KQkq -,d1g4 e8h8 g4h5 g7g6 f4g6 h7g6 d3g6 f7g6 h5g6 g8h8,310
rnb1kb1r/pp2pppp/2p2n2/8/4P3/2P5/PP3PPP/RNBK1BNR w kq -,c1e3 f6e4 b1d2 e4f6 e3d4 c8g4 f2f3 g4f5 g2g4 f5g6,-204
r1bq1rk1/pp2bppp/2nppn2/2p5/4P3/P1NP1N2/BPP2PPP/R1BQK2R w KQ -,a2b3 d6d5 e1h1 a7a6 h2h3 d5e4 c3e4 f6e4 d3e4 d8c7,-50
rnbqk2r/ppp1nppp/3P4/2b5/5P2/8/PPP1P1PP/RNBQKBNR w KQkq -,b1c3 c7d6 g1f3 e8h8 e2e4 a7a6 f1d3 b8c6 d1e2 d6d5,87
rnbq1rk1/pp3ppp/2pp1n2/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R w KQ -,e1h1 b8d7 c4b3 c5b6 b1d2 f8e8 d3d4 d7f8 f1e1 h7h6,22
8/8/8/6K1/8/7Q/5p2/6k1 w - -,,0
r2qkb1r/pppb1ppp/2np1n2/1B2pP2/4P3/2N5/PPPP2PP/R1BQK1NR w KQkq -,g1h3 c6d4 b5d7 d8d7 e1h1 e8a8 d2d3 d6d5 e4d5 f6d5,-131
r2qkb1r/1ppb1ppp/p1np1n2/1B2pP2/4P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,b5d3 g7g6 f5g6 h7g6 d3e2 c6d4 d2d3 c7c6 e1h1 d4e6,-79
rnbqk1nr/pp3ppp/2pbp3/3p4/3P4/5NP1/PPP1PPBP/RNBQK2R w KQkq -,e1h1 f7f5 c2c4 g8f6 b1d2 b8d7 d1c2 e8h8 f3e1 b7b6,69
r1bqkb1r/pp2pppp/2np1n2/2p5/P1B1P3/2N5/1PPP1PPP/R1BQK1NR w KQkq -,g1e2 e7e6 d2d4 d6d5 e4d5 e6d5 c4a2 f8e7 e1h1 e8h8,-38
r1bq1rk1/pppnbppp/3p1n2/4p1B1/3PP3/2P2N2/PP1N1PPP/R2QKB1R w KQ -,g5f6 e7f6 f1c4 e5d4 f3d4 d7b6 c4b3 a7a5 e1h1 a5a4,-47
rnbqkb1r/pp3ppp/4pn2/2Pp4/7P/5N2/PPP1PPP1/RNBQKB1R w KQkq -,a2a3 f8c5 e2e3 c5d6 c2c4 e8h8 c4d5 e6d5 f1e2 b8c6,-82
r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/P7/1PP2PPP/RNBQK1NR w KQkq -,b2b4 c5b4 b5c6 b7c6 a3b4 f8b4 c2c3 b4e7 g1e2 g8h6,-117
r2qkbnr/1p3ppp/p1n1p3/1BppPb2/3P4/P4N2/1PP2PPP/RNBQK2R w KQkq -,b5f1 f5g4 b1d2 c6d4 h2h3 d4f3 d2f3 g4f3 d1f3 g8e7,-193
8/8/8/8/3K4/8/3p1k2/3Q4 w - -,b5f1 f5g4 b1d2 c6d4 h2h3 d4f3 d2f3 g4f3 d1f3 g8e7,Mate
rn1qkb1r/pb3ppp/1p1p1n2/2pP4/8/2NB4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 f8e7 e2g3 b8d7 c1f4 e8h8 g3f5 f8e8 f4d6 e7f8,231
r1bqk2r/pp1p1ppp/2n1p3/8/1bPNn3/2N1B3/PP3PPP/R2QKB1R w KQkq -,a1c1 d8a5 d1c2 e4c3 b2c3 b4e7 c1b1 b7b6 f1d3 c6d4,-160
rnbq1rk1/ppp1ppbp/3p1np1/3P4/4P3/2N1BN2/PPP1BPPP/R2QK2R w KQ -,d1d2 c7c6 f3d4 a7a6 e3h6 c6c5 h6g7 g8g7 d4b3 b7b5,83
r1bqkb1r/pp3ppp/2n3n1/2ppP3/3P1p2/2PB1N2/PP4PP/RNBQK2R w KQkq -,b1d2 f8e7 e1h1 e8h8 d3b1 c5d4 c3d4 a7a5 a2a4 f7f6,-159
rnbqkbnr/pp3ppp/2p5/3pp3/4P3/2P5/PPQP1PPP/RNB1KBNR w KQkq -,f1e2 d5e4 c2e4 f8d6 e4c2 g8f6 d2d3 c8f5 g1f3 e8h8,-89
rnbqkb1r/1p3ppp/p3pn2/3p4/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,c1f4 f8d6 f4d6 d8d6 f1d3 e8h8 d1d2 b8c6 e1h1 c8d7,17
r1bqkb1r/pp2pppp/2n2n2/3p4/5B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,b1d2 e7e5 f4g3 f8d6 g1f3 e8h8 c2c3 h7h6 f1e2 c8e6,-148
rn1qk1nr/ppp2ppp/4p3/3pPb2/1bPP4/8/PP3PPP/RNBQKBNR w KQkq -,d1d2 b4d2 c1d2 b8c6 g1f3 d5c4 b1a3 f5e4 a3c4 e4f3,-869
rnbqkb1r/pp2n1pp/2p2p2/3pp3/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,c4a2 d5d4 c3e2 b8a6 d2d3 e7g6 h2h3 a6c5 b2b4 c5e6,84
r1bqkbnr/pp3ppp/4p3/3pP3/3n4/2P2N2/PP3PPP/RN1QKB1R w KQkq -,d1a4 d4c6 f1b5 c8d7 e1h1 a7a6 b5c6 d7c6 a4d1 f8c5,-884
rnb1kb1r/pppq1ppp/4pn2/8/8/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,f3e5 d7d6 c3b5 d6b6 e5c4 b6c6 b2b3 a7a6 b5d4 c6e4,67
r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/5P1N/PPPP2PP/RNBQKB1R w KQkq -,h3f2 d7d5 e4d5 d8d5 c2c3 f8c5 b2b4 c6b4 d2d4 c5b6,-94
r1bqk1nr/pppp1ppp/8/3Np3/2BbP3/8/PPPP1PPP/R1BQ1RK1 w kq -,c2c3 c7c6 c3d4 c6d5 e4d5 b7b5 c4b3 e5d4 d5d6 c8b7,536
r1bqkbnr/pppp1ppp/8/4n1N1/3pP3/8/PPP2PPP/RNBQKB1R w KQkq -,f1e2 f8c5 e1h1 g8f6 c2c3 d4c3 b1c3 h7h6 g5f3 d7d6,-90
r1b1kbnr/ppppqppp/8/8/8/P3Pn2/1PP2PPP/RNBQKB1R w KQkq -,e1e2 f3e5 e2e1 g8f6 c2c4 f6e4 h2h3 e7h4 d1c2 b7b6,-565
r1b1kb1r/pp1n1pp1/2p1pn1p/q2p2B1/2PP4/2N1P3/PP1N1PPP/R2QKB1R w KQkq -,c4d5 h6g5 d5e6 f7e6 d1c2 f8b4 a2a3 g5g4 h2h4 g4h3,-353
rn1qk2r/pp3pp1/2pbpn1p/3p1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq -,f4d6 d8d6 f1e2 e8h8 e1h1 b7b6 c3c4 f8c8 a1c1 b8d7,20
rn1qk2r/pp3ppp/3ppn2/3p1b2/3P4/P3PN2/1PP2PPP/RN1QKB1R w KQkq -,f1b5 b8c6 e1h1 e8h8 b5d3 f5e4 d3e4 f6e4 b1d2 a8c8,-34
r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/P4Q2/1PPP1PPP/RNB1K1NR w KQkq -,c4a2 c6d4 f3d1 f6e4 c2c3 d4c6 g1f3 d7d5 e1h1 e8h8,-264
rnbq1rk1/pp2nppp/2pb4/3p4/8/2NB1N2/PPPP1PPP/R1BQR1K1 w - -,b2b3 e7g6 h2h3 g6h4 d3f1 c8f5 f3h4 d8h4 g2g3 h4d8,-51
r2qkbnr/pp1bpp1p/2n3p1/1Bp1P3/8/5N2/PPPP2PP/RNBQK2R w KQkq -,e1h1 f8g7 b5c4 g8h6 d2d3 e8h8 d1e1 d7e6 b1a3 h6g4,-61
rnbqkb1r/pppppp1p/6pn/8/8/6PN/PPPPPP1P/RNBQKB1R w KQkq -,d2d4 d7d5 c2c3 f8g7 f1g2 h6f5 b1d2 f5d6 e1h1 c7c6,25
rnb1kbnr/ppp2ppp/4p3/8/2P5/5q2/PP1P1PPP/RNB1KBNR w KQkq -,g2f3 b8c6 d2d3 c6d4 e1d1 c8d7 c1e3 d4f5 f1h3 g8e7,-147
r1bqkb1r/pppppp1p/2n2np1/8/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,c2c4 d7d5 c4d5 f6d5 b1c3 d5c3 b2c3 f8g7 d1c2 e8h8,32
8/3N2k1/4K1B1/8/8/8/8/8 w - -,d3d4 d7d5 g1f3 f8g7 c2c3 e8h8 e1h1 h7h6 f3e5 c6e5,Mate
4N3/8/6Bk/5K2/8/8/8/8 w - -,d3d4 d7d5 g1f3 f8g7 c2c3 e8h8 e1h1 h7h6 f3e5 c6e5,Mate
rnbqk2r/ppppppbp/5np1/8/5P2/6P1/PPPPP1BP/RNBQK1NR w KQkq -,c2c3 d7d5 g1f3 c7c5 d2d3 e8h8 e1h1 b8c6 b1a3 f8e8,-53
rnbq1rk1/ppp1ppbp/5np1/4p3/2PP4/2NB4/PP3PPP/R1BQK1NR w KQ -,f2f3 e5d4 c3e4 f6d7 g1h3 f7f5 e4f2 d7c5 e1h1 e7e5,-388
r2qkbnr/ppp3pp/2n5/4pb2/2B5/5N2/PPP2PPP/RNBQK2R w KQkq -,d1e2 d8d6 b1c3 e8a8 e1h1 f5g4 c3e4 d6g6 e4g5 g8h6,70
r1bqk2r/ppp2ppp/5n2/3pb3/8/2P3P1/PP2PPBP/RNBQK2R w KQkq -,a2a3 e8h8 e1h1 c7c6 b1d2 c8g4 d2f3 e5c7 d1b3 d8c8,-36
r1b1kb1r/ppppqppp/2n2n2/8/3N1P2/8/PPP1Q1PP/RNB1KB1R w KQkq -,c2c3 d7d5 d4c6 b7c6 b1d2 e7e2 f1e2 f8d6 d2f3 e8h8,-355
r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/2PP1B2/P1N2N2/1P2PPPP/R2QKB1R w KQkq -,e2e3 f6h5 f4e5 h5f6 f1d3 f8e7 e1h1 d5c4 d3c4 e8h8,82
1k6/3Q4/8/2K1n3/8/8/8/8 w - -,c4c5 f6h5 f4e5 d7e5 f3e5 h5f6 e2e3 f6d7 f2f4 d7e5,Mate
rnbq1rk1/pp2ppbp/3p1np1/8/3QP3/1PN5/PBP2PPP/2KR1BNR w - -,d4d2 b8c6 f2f3 d8a5 g1e2 c8e6 c1b1 f8d8 c3d5 a5d2,77
r1bqk1nr/pppnppbp/3p2p1/8/3PP3/2N5/PPP1NPPP/R1BQKB1R w KQkq -,h2h3 c7c5 c1e3 c5d4 e2d4 g8f6 g2g4 e8h8 f1g2 d8b6,62
rnbqkb1r/pp4pp/4pn2/2pp2B1/8/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 f8e7 e4d5 e8h8 d5e6 c8e6 d1d8 f8d8 g5d2 b8c6,132
r1bqk1nr/1ppp1ppp/p1n5/8/Bb1PP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 g8e7 d4d5 b4c3 b2c3 c6a5 e1h1 e8h8 a4c2 d7d6,188
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/B3P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 e5d4 c3d4 c5a7 e1h1 b7b5 a4b3 c6a5 b3c2 d7d6,184
r1bqkb1r/pp3ppp/2n1pn2/2pp4/4P3/2PP1Q2/PP1N1PPP/R1B1KBNR w KQkq -,f3d1 e6e5 g1f3 f8e7 e4d5 f6d5 g2g3 f7f6 f1g2 c8e6,-113
r1bqkb1r/1ppp1pp1/p1n4p/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d4d5 e4c5 d5c6 c5a4 f3e5 f8d6 e5f7 e8f7 d1d5 f7f8,198
r1bqkb1r/1ppp2pp/p1n2p2/4p3/B2Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 b7b5 a4b3 d7d5 d4e5 f6f5 b3d5 c8b7 c1e3 c6a5,381
r1bqkb1r/1pp2ppp/p1n5/4p3/B3n3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 f7f5 f3e5 d8d4 a4c6 b7c6 e5f3 d4d7 b1c3 f8e7,206
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/2PP3B/2N1P3/PP3PPP/R2QKBNR w KQkq -,f1d3 f5d3 d1d3 b8d7 g1e2 f8d6 a1c1 d5c4 d3c4 a8c8,40
r1bq1rk1/pppp1ppp/2n5/2bBp3/4P3/5N2/PPPP1PPP/R1BQK2R w KQ -,e1h1 d8f6 c2c3 a7a5 a2a4 d7d6 h2h3 h7h6 d2d3 c6e7,12
r4rk1/2pqb1pp/p3b3/1p1pPp2/3nn3/2P2N2/PPB2PPP/R1BQ1RK1 w - -,a2a4 d4c2 d1c2 c7c5 a4b5 a6b5 a1a8 f8a8 c1e3 b5b4,-866
r1bk1bnr/ppp1p2p/n5p1/3N4/3PpB2/8/PPP2PPP/R3KBNR w KQ -,f1a6 b7a6 d5c7 a8b8 c7e6 c8e6 f4b8 g8f6 g1e2 d8d7,730
r1bqkb1r/pp3ppp/4pn2/3p4/3n4/2P3P1/PP2PPBP/RNBQ1RK1 w kq -,e2e4 d4c6 c1g5 f8e7 e4d5 e6d5 g5f6 e7f6 f1e1 c6e7,-482
r1bqk1nr/pp1n1pbp/2pp2p1/4p3/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQkq -,d4d5 d8c7 f1c4 d7b6 c4b3 c6c5 a2a4 g8f6 d2e2 a7a6,173
rnbqkb1r/pp2pppp/5n2/2p1N3/3Pp3/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 c5d4 c1e3 d4c3 d1d8 e8d8 e5f7 d8e8 f7h8 c3b2,-115
r1bqkb1r/pp2nppp/2n1p3/3pP3/3P4/N1P5/5PPP/R1BQKBNR w KQkq -,c1g5 d8d7 a3b5 e7g8 f1d3 a7a6 d1f3 a8b8 b5d6 f8d6,41
8/1k6/3K4/8/3N1B2/8/8/8 w - -,d4f5 b7b6 f4e5 b6b7 d6c5 b7a6 e5h2 a6b7 f5e3 b7a6,15414
8/8/1B6/8/8/5KN1/7k/8 w - -,f4g3 b7b6 g3h2 b6b7 d6c5 b7a8 c5c6 a8a7 d4b5 a7a8,Mate
r1bqk2r/pp2bppp/2n1pn2/2pp4/P1B1P3/2PP1N2/1P3PPP/RNBQ1RK1 w kq -,e4e5 d5c4 e5f6 e7f6 d3c4 e8h8 d1e2 f6e7 c1f4 f7f6,-141
8/8/B4k2/2Q5/5K2/8/8/8 w - -,e4e5 d5c4 e5f6 e7f6 d3c4 e8h8 d1e2 f6e7 c1f4 f7f6,Mate
2B5/5k2/8/2Q5/5K2/8/8/8 w - -,e4e5 d5c4 e5f6 e7f6 d3c4 e8h8 d1e2 f6e7 c1f4 f7f6,Mate
2B5/4k3/2Q5/8/5K2/8/8/8 w - -,e4e5 d5c4 e5f6 e7f6 d3c4 e8h8 d1e2 f6e7 c1f4 f7f6,Mate
rnbqk2r/pp1pppbp/6p1/2pn4/3P4/4PNB1/PPP2PPP/RN1QKB1R w KQkq -,c2c4 d5f6 b1c3 c5d4 f3d4 b8c6 f1e2 e8h8 e1h1 c6d4,75
rnb1kbnr/ppp1p1pp/8/3q1p2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 d5e6 f1e2 g8f6 g1f3 e6b6 a2a4 e7e6 a4a5 b6d6,361
r2q1rk1/ppp2p2/2npbn2/2b1p1B1/2B1P3/2NP4/PPP2PPP/R2Q1RK1 w - -,c3d5 e6d5 e4d5 c6b8 g1h1 b8d7 c4b5 d7b6 f2f4 c5e3,270
rnbqkbnr/ppp1p1pp/8/5p2/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq -,f1c4 g8f6 g1f3 e7e6 e1h1 f8b4 f3g5 b8c6 a2a3 b4a5,405
r1bqk1nr/1pp2ppp/2np4/p1b1p3/2B1P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d4 c5b6 d4e5 d6e5 d1d8 c6d8 f3e5 g8f6 c4d3 b6c5,85
r1b1kbnr/pp3ppp/2n5/3p4/8/5N2/PPP2PPP/RNB1KB1R w KQkq -,c1e3 g8f6 f1d3 f6g4 e3f4 f8c5 e1h1 e8h8 h2h3 g4f6,59
r2qk2r/ppp2pp1/2np1n1p/4p3/1bB1PPb1/2NP1N2/PPP3PP/R1BQ1RK1 w kq -,h2h3 g4f3 d1f3 c6d4 f3f2 e8h8 g1h1 c7c6 a2a3 b4a5,117
8/8/2k5/4Q3/N2K4/8/8/8 w - -,a2a3 b4c5 g1h1 e5f4 c1f4 e8h8 h2h3 g4e6 c4a2 c5b6,Mate
rn1k1b1r/ppp1p2p/5np1/5bB1/3Pp3/2N5/PPP2PPP/R3KBNR w KQ -,h2h3 h7h6 g5d2 b8c6 e1a1 h6h5 f2f3 a7a6 d2g5 f8h6,178
8/2k5/8/3Q4/N2K4/8/8/8 w - -,a2a4 b8c6 f1c4 h7h6 g5f6 e7f6 g1e2 c6b4 e1a1 f8d6,Mate
rnb1k1nr/pppp1ppp/4pq2/8/3P4/6P1/PPP1PPP1/RN1QKBNR w KQkq -,b1c3 b8c6 c3b5 f6d8 e2e4 a7a6 b5c3 h7h6 d1d2 d7d5,79
rnbqr1k1/pppp1ppp/5n2/2b5/3NP3/P1N5/1PP2PPP/R1BQKB1R w KQ -,c1e3 d7d5 f1e2 d5e4 d4e6 c8e6 d1d8 e8d8 e3c5 b8c6,-109
2Q5/8/8/4K3/8/1k6/8/8 w - -,c1e3 d7d5 f1e2 d5e4 d4e6 c8e6 d1d8 e8d8 e3c5 b8c6,Mate
r1b1kbnr/pp3ppp/2n1p3/q2pP3/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,g1f3 g8e7 a2a3 c8d7 f1d3 a5b6 c1e3 a8c8 a1b1 c6a5,154
r1bqk1nr/p3ppbp/2pp2p1/8/4P3/2N5/PPPQ1PPP/R1B1KB1R w KQkq -,f1e2 g8f6 e1h1 e8h8 f1d1 a8b8 a1b1 d8c7 b2b3 f8d8,-36
rnbqkb1r/ppppp2p/5np1/6B1/3P4/2N1pP2/PPP3PP/R2QKBNR w KQkq -,d1e2 d7d5 e2e3 f8g7 e1a1 b8c6 h2h4 d8d6 c3b5 d6d7,235
r1b1k2r/ppp1qppp/2n1pn2/3p4/2PP4/5NP1/PP1NPPBP/R2QK2R w KQkq -,d1c2 e8h8 e1h1 c6b4 c2c3 f6e4 d2e4 d5e4 f3d2 f7f5,142
r1bqk2r/p2pppbp/2p2np1/8/4P3/2N5/PPPQ1PPP/R1B1KB1R w KQkq -,h2h3 e8h8 f1d3 d7d5 e1h1 a8b8 f1d1 e7e6 a1b1 f8e8,-71
r3r1k1/1b3pp1/p7/1p1P2q1/1P6/P7/6PP/3R1RK1 w - -,f1f2 g5e3 h2h3 e3a3 d1f1 b7d5 f1d1 a3b3 f2d2 d5c4,-1439
r2qkbnr/2p2ppp/p1pp4/4p2b/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,b1d2 g8f6 d2c4 f8e7 f1e1 e8h8 b2b4 f6d7 a2a3 h7h6,75
