r4r2/6k1/p1p2qpp/1pP2p2/1P2p3/P3P3/b1B2PPP/1R2QNK1 w - -,b1c1 h6h5 h2h3 a8d8 a3a4 a2c4 a4b5 a6b5 f1d2 c4f7,-331
8/1p4kP/5pP1/8/4P3/3p2K1/8/8 w - -,b1c1 h6h5 h2h3 a8d8 a3a4 a2c4 a4b5 a6b5 f1d2 c4f7,Mate
8/8/7r/4kPR1/6K1/8/8/8 w - -,,0
rn1qkb1r/pp2pppp/2p5/3pP3/8/2P2b1P/PPP1QPP1/R1B1KB1R w KQkq -,e2f3 b8d7 f3g3 e7e6 c1e3 g7g6 f1e2 h7h5 f2f4 d7c5,-4
4r1k1/p4ppp/N7/8/4r3/2q5/P4PPP/R2Q2KR w - -,h2h3 e4e1 g1h2 c3e5 g2g3 e1d1 a1d1 e5e2 h1f1 e2a6,-498
8/8/6r1/4kP2/6K1/8/8/8 w - -,,0
rnbqkb1r/1p3ppp/p2p1n2/3Pp3/2P5/2N2N2/PP3PPP/R1BQKB1R w KQkq -,a2a4 b8d7 a4a5 b7b6 f3d2 f8e7 f1e2 e8h8 e1h1 a8b8,89
r5k1/pb3ppp/8/2q5/1N2r3/2P5/P4PPP/R2Q2KR w - -,h2h4 c5c3 b4c2 c3c6 h1h2 c6f6 c2e3 a8d8 d1e1 b7c8,-207
r2qkb1r/pp1n1pp1/5n1p/2pp4/3P4/2P2N2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 f8e7 d4c5 d7c5 f1e1 e8h8 d2f1 f8e8 c1e3 e7f8,26
8/6kP/5pP1/1p6/3pP3/6K1/8/8 w - -,g2g3 f8d6 d4c5 d6c5 d2b3 b7b6 b3d4 e8h8 e1h1 d8c8,Mate
r3kb1r/pp2pppp/4n3/2pqB2b/1Q1Pp2N/7P/PPP1PPP1/2KR1B1R w kq -,b4b5 d5c6 b5c6 b7c6 g2g4 h5g6 f1g2 a8c8 h4g6 h7g6,214
r2qk2r/pp1nbpp1/5n1p/2pp4/3P4/2P2N2/PP1N1PPP/R1BQ1RK1 w kq -,f1e1 e8h8 d2f1 f8e8 d4c5 a8c8 c1e3 d7c5 d1c2 d8a5,19
3r1r2/6k1/p1p2qpp/1pP2p2/1P2p3/P3P3/b1B2PPP/3RQNK1 w - -,d1c1 h6h5 c2d1 h5h4 h2h3 d8d7 a3a4 a2f7 a4a5 f8d8,-357
r1bqkb1r/2p2pp1/p1np1n1p/1p2pP2/2B1P3/P1N2N2/1PPP2PP/R1BQK2R w KQkq -,c4a2 c6d4 d2d3 c8b7 f3d4 e5d4 c3e2 d8e7 c1f4 d6d5,72
r1bqkb1r/ppppnp1p/2n3p1/8/2B1Q3/4P3/PPP2PPP/RNB1K1NR w KQkq -,b1c3 f8g7 g1e2 c6a5 e1h1 a5c4 e4c4 d7d5 c4b3 e8h8,-35
r3k2r/1bppqp2/p2b3p/1p4pn/3pP3/1PN2NB1/1PPQ1PPP/R4RK1 w kq -,d2d4 e8h8 g3d6 c7d6 a1e1 e7f6 e1e3 f8e8 f1e1 f6d4,112
r1b2rk1/pp2bppp/2p1pn2/q7/2BPN3/2P5/PP3PPP/R1BQR1K1 w - -,e4f6 e7f6 a2a4 a5c7 d1h5 a7a5 c4d3 g7g6 h5f3 f6g7,140
rn2kb1r/3p1ppp/1q2pn2/1Bpb4/8/2N1PN2/PP1B1PPP/R2Q1RK1 w kq -,c3d5 f6d5 a2a4 f8e7 f3e5 e8h8 e3e4 d5c7 b5d3 d7d6,75
r1bqk1nr/ppp3bp/2n3p1/3pp3/5B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,f4g5 g8f6 e3e4 d5e4 g5f6 d8f6 d3e4 c8f5 d1d3 f5e4,-20
r2qk2r/pp2bpp1/5n1p/2np4/8/2P2N2/PP1N1PPP/R1BQ1RK1 w kq -,f3h4 d8d7 d2b3 c5e4 d1f3 e8h8 h4f5 e7d8 c1e3 e4g5,19
rnbqk2r/pp2bppp/5n2/3pp3/2PN4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,c4d5 e5d4 d1d4 e8h8 e1h1 b8a6 c1f4 f6h5 f4e3 f8e8,-114
3r1r2/6k1/p1p3pp/1pP2p2/1P2p3/P3P3/bq3PPP/1B1RQNK1 w - -,b1a2 b2a2 d1d8 f8d8 e1c3 g7f7 c3e5 a2e6 e5c7 d8d7,-225
3r1r2/6k1/p1p3pp/1pP2p2/1P2p3/P3P3/q4PPP/3RQNK1 w - -,h2h4 g7h7 d1d8 f8d8 e1c3 a2e6 c3a1 e6e7 a3a4 e7h4,-224
2r1r1k1/1p1Q1ppp/pB6/5P2/P7/3Np2P/3q2P1/R6K w - -,h1h2 e3e2 f5f6 g7g6 a4a5 d2d1 d7d4 h7h5 d3e1 e8d8,-176
r2qkbnr/pp1npppp/8/2ppPb2/3P4/5N2/PPPN1PPP/R1BQKB1R w KQkq -,d4c5 d7c5 f3d4 f5d7 c2c4 e7e6 c4d5 e6d5 f1e2 g8e7,85
r1b2rk1/pp3ppp/2p1pb2/q7/2BP4/2P5/PP3PPP/R1BQR1K1 w - -,d1f3 a5b6 a2a4 a7a5 c4d3 c8d7 c1f4 f8d8 d3e4 g7g6,125
r1bqk2r/pp1p1ppp/n3pn2/2p5/2PP4/PQb2N2/1P2PPPP/R1B1KB1R w KQkq -,b3c3 c5d4 c3d4 d7d6 b2b4 e6e5 d4d1 a6b8 e2e3 e8h8,41
r3kb1r/p3p1p1/2p1npp1/2p1B3/3Pp1P1/7P/PPP1PPB1/2KR3R w kq -,g2e4 e8a8 e5g3 c5d4 e4c6 g6g5 e2e3 d4e3 f2e3 g7g6,274
rnbqk2r/ppp2ppp/4pn2/8/1bBP4/2N1BP2/PPP3PP/R2QK1NR w KQkq -,g1e2 b8d7 d1d2 c7c6 c4d3 b7b5 g2g4 d7b6 a2a3 b4e7,30
3r1r2/7k/p1p3pp/1pP2p2/1P2p3/P1Q1P3/q4PPP/3R1NK1 w - -,d1d8 f8d8 c3f6 d8d1 f6e7 h7g8 e7e8 g8g7 e8e5 g7f7,-184
r1bq1rk1/ppp1p1bp/2np2p1/5p2/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 w - -,f1d1 a7a5 c4c5 d8e8 c3b3 e8f7 d4d5 a5a4 b3c2 c6e5,90
rnbqr1k1/pp1p1ppp/2p2n2/2b1p3/4P3/2NP2P1/PPP1QPBP/R1B1K1NR w KQ -,c1g5 h7h6 g5f6 d8f6 g1f3 a7a5 e1h1 a5a4 a2a3 d7d6,-53
5r2/7k/p1pr2pp/1pP2p2/1P2p3/P1Q1P3/q4PPP/5NK1 w - -,c5d6 a2d5 c3c5 h7g8 f1g3 a6a5 c5c1 a5a4 g3e2 f8d8,-318
r1bqkb1r/1p3pp1/p1np1n1p/2p1p3/P3PP2/2NP2P1/1PP3BP/R1BQK1NR w KQkq -,g1f3 e5f4 g3f4 g7g6 e1h1 f8g7 c3e2 e8h8 e2g3 a8b8,33
8/8/8/8/3k4/7R/6K1/6R1 w - -,g1f3 e5f4 g3f4 g7g6 e1h1 f8g7 c3e2 e8h8 e2g3 a8b8,Mate
5r2/7k/p1pP2pp/1p1q1p2/1P2p3/P1Q1P3/5PPP/5NK1 w - -,c3c5 h7g8 f1g3 a6a5 c5c1 a5a4 h2h4 f8d8 h4h5 d8d6,-324
5r2/7k/p1pP2pp/1pq2p2/1P2p3/P3P3/5PPP/5NK1 w - -,b4c5 a6a5 f1d2 h7g8 d2b3 a5a4 b3c1 g8f7 c1a2 f5f4,-343
rnbqk2r/ppp2ppp/4p3/3n4/1bBP4/2N1BP2/PPP1N1PP/R2QK2R w KQkq -,d1d2 d5e3 d2e3 e8h8 e1a1 b8d7 f3f4 d7b6 c4d3 b6d5,41
r4rk1/1q2bppp/p2ppn2/1b2n3/N3P3/RB2BPQ1/1PP1N1PP/3R2K1 w - -,d1d2 a8b8 g1h1 f8c8 a3a1 f6d7 a4c3 b5e2 d2e2 d7c5,-44
r2q1rk1/pppb1pbp/2n2np1/1B2p3/4P3/2N1BN2/PPP2PPP/R2Q1RK1 w - -,d1d3 c6b4 d3e2 d7b5 c3b5 d8e7 e2c4 b4a6 b5c3 c7c6,41
8/8/8/8/2k5/7R/6K1/3R4 w - -,b5a4 f8e8 h2h3 a7a6 f1e1 h7h6 d1d2 c6d4 e3d4 d7a4,Mate
8/5B2/8/8/5KN1/3k4/8/8 w - -,f4e5 d3c2 e5d4 c2d1 d4e4 d1d2 f7c4 d2c2 g4e3 c2b2,9605
2n1k3/8/1pb3PK/2pN1p2/8/1P2B3/P7/8 w - -,d5f6 e8d8 g6g7 c8e7 e3f4 c6d7 f6d7 d8d7 a2a4 e7g8,570
r1b1kbnr/1pq3pp/p1p2p2/2p1p3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,a2a4 c8e6 a4a5 g8h6 e3h6 g7h6 f3h4 e8a8 d1f3 c7g7,87
r1bqkb1r/pp1n1pp1/3p1n1p/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f3h4 d7b6 c4b5 f6d7 a2a4 a7a6 b5d7 b6d7 h4f5 d7f6,79
r2qk2r/p1pb1nb1/2p4p/Q5p1/2P1Np2/5N2/PP1BPP1P/R3K2R w KQkq -,d2c3 g7c3 a5c3 d7f5 e4f6 e8f8 h1g1 a8b8 f6h5 h8g8,132
5r2/7k/2pP2pp/ppP2p2/4p3/P3P3/5PPP/5NK1 w - -,f2f3 h7g7 f1d2 g7f7 f3e4 f5e4 d2e4 a5a4 e4d2 b5b4,-393
8/4k3/8/1N1B4/2K5/8/8/8 w - -,b5a3 e7f6 c4d4 f6g6 a3c2 g6f6 c2e3 f6g7 d4e5 g7g6,20000
8/8/8/2k5/8/3R3R/6K1/8 w - -,b5a3 e7f6 c4d4 f6g6 a3c2 g6f6 c2e3 f6g7 d4e5 g7g6,Mate
5r2/7k/2pP2pp/p1P2p2/1p2p3/P3P3/3N1PPP/6K1 w - -,a3b4 a5b4 g1f1 h7g7 f1e2 f8b8 d2b3 g7f6 f2f3 f6e6,-300
4r1k1/p4ppp/q7/8/4r3/8/P4PPP/R2Q2KR w - -,h2h4 a6f6 a1b1 h7h6 h1h3 e4e2 d1f1 e2a2 h3f3 f6h4,-145
r1bqk2r/pp1nbpp1/3p1n1p/2p1p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,a2a4 e8h8 f3d2 d7b8 c3d5 f6d5 c4d5 b8d7 f2f4 e5f4,56
8/8/5k2/1N6/3K4/1B6/8/8 w - -,b5d6 f6g6 b3d5 g6h7 d6f7 h7g8 d4e5 g8f8 e5f6 f8g8,20000
r4rk1/2ppqp2/p2b3p/1p1b2pn/3QP3/1P3NB1/1PP2PPP/R4RK1 w - -,g3d6 e7d6 d4d5 d6d5 e4d5 f8e8 f1d1 h5f6 h2h4 g5h4,10
2r2rk1/ppqb1ppp/4p3/nPbpP3/1B3n2/2P2N2/P2N1PPP/R2QRBK1 w - -,d2b3 a5b3 a2b3 f4g6 h2h4 g6e7 b4c5 c7c5 c3c4 f8d8,69
r1b1k2r/1p1p1ppp/p1n1pn2/q7/1b1NP3/P1N1BP2/1PPQ2PP/R3KB1R w KQkq -,d4b3 b4c3 b2c3 a5c7 c3c4 b7b6 e1a1 e8h8 d2d6 c7b7,125
8/8/8/1N4k1/4K3/1B6/8/8 w - -,b5d6 g5f6 e4f4 f6g6 f4e5 g6g7 e5f5 g7h7 d6f7 h7g8,9605
5r2/6k1/2pP2pp/2P2p2/1p2p3/1N2P3/5PPP/6K1 w - -,g1f1 g7f7 f1e2 f7e6 e2d2 e6d5 f2f4 f8a8 d2c2 d5c4,-405
8/8/1k6/8/7R/3R4/6K1/8 w - -,g1f1 g7f7 f1e2 f7e6 e2d2 e6d5 f2f4 f8a8 d2c2 d5c4,Mate
r1bqkbnr/1p3ppp/p1npp3/8/3QP3/2N3P1/PPP2PBP/R1B1K1NR w KQkq -,d4c4 c8d7 g1f3 g8f6 e1h1 a8c8 c4e2 d8c7 a2a4 f8e7,-15
8/8/8/1N1k4/8/4K3/2B5/8 w - -,b5a3 d5c5 e3e4 c5d6 c2b3 d6c5 a3b1 c5c6 e4d4 c6d6,9605
8/8/8/3k4/8/N2K4/2B5/8 w - -,d3e3 d5e5 c2b3 e5f6 e3e4 f6g7 e4e5 g7h7 e5f6 h7h6,9605
5r2/8/2pP1kpp/2P2p2/1p2p3/1N2P3/5PPP/5K2 w - -,f1e1 f6e6 e1d2 f8a8 f2f4 e6d5 d2c2 d5c4 c2b2 g6g5,-400
r1b1k2r/1p1p1ppp/p1n1pn2/q7/4P3/PNb1BP2/1PPQ2PP/R3KB1R w KQkq -,b2c3 a5d8 d2d6 d8e7 e1a1 e7d6 d1d6 e8e7 e3c5 b7b6,134
rnbqk2r/1pppnpb1/p3p1pp/6B1/2BPP3/5N2/PPP2PPP/RN1Q1RK1 w kq -,g5f4 d7d5 e4d5 e6d5 c4d3 g6g5 f4e5 f7f6 e5g3 e8h8,13
8/8/8/4k3/8/NB1K4/8/8 w - -,d3e3 e5f5 e3d4 f5f4 b3d1 f4g5 d4e5 g5g6 d1b3 g6g7,9605
8/8/2k5/3R4/7R/8/6K1/8 w - -,d3e3 e5f5 e3d4 f5f4 b3d1 f4g5 d4e5 g5g6 d1b3 g6g7,Mate
r7/8/2pP1kpp/2P2p2/1p2p3/1N2P3/4KPPP/8 w - -,b3d4 f6e5 d4c6 e5d5 c6b4 d5c5 b4c2 c5d6 e2d2 a8a2,-428
rnbqk2r/2ppnpbp/p3p1p1/1p4B1/2BPP3/5N2/PPP2PPP/RN1Q1RK1 w kq -,c4d3 d7d6 d1d2 h7h6 g5e3 b8c6 b1c3 e6e5 d4e5 d6e5,77
r1b1k2r/1pqp1ppp/p1n1pn2/8/4P3/PNP1BP2/2PQ2PP/R3KB1R w KQkq -,c3c4 b7b6 a3a4 e8h8 c4c5 b6c5 e3c5 f8e8 c5d6 c7a7,146
4r1k1/p2Q1ppp/8/8/8/5qP1/P3rP1P/5RKR w - -,h2h4 a7a6 h4h5 h7h6 h1h4 e2e1 a2a3 a6a5 d7d4 e1f1,-88
r1bq1rk1/p3bppp/1pn5/3p2B1/3P4/1B3N2/PP3PPP/R2QR1K1 w - -,b3a4 e7g5 a4c6 a8b8 f3g5 d8g5 e1e5 g5f6 c6d5 c8d7,124
r2qkb1r/1p3p1p/p2pbnpN/4p1B1/3nP3/1BN5/PPP2PPP/R2QK2R w KQkq -,e1h1 a8c8 d1d3 e6b3 a2b3 f8h6 g5h6 d4e6 h6e3 f6g4,87
r1b1kb1r/ppqp1ppp/2n1p3/2p1P3/6n1/1P3N2/PBPPBPPP/RN1QK2R w KQkq -,c2c4 f8e7 h2h3 g4e5 f3e5 c6e5 d2d4 e5g6 b1c3 e8h8,-61
rnbqkbnr/ppp1p2p/3p1pp1/7B/4P3/8/PPPP1PPP/RNBQK1NR w KQkq -,h5e2 f6f5 e4f5 c8f5 d2d4 f8g7 c2c3 b8c6 g1f3 e7e5,42
8/8/8/2k5/6R1/7R/6K1/8 w - -,h5g4 c8g4 d1g4 d8d7 g4d7 e8d7 d2d3 f6f5 b1c3 f8g7,Mate
rnb1k2r/pp1p1ppp/3Bpn2/8/8/2q1PN2/P4PPP/R2QKB1R w KQkq -,d1d2 c3a1 d2d1 a1d1 e1d1 f6e4 d6g3 d7d5 f3d2 e4g3,-615
8/8/r1pP1kpp/2P2p2/1p1Np3/4P3/4KPPP/8 w - -,g2g3 a6a2 e2e1 f6f7 d6d7 f7e7 d4c6 e7d7 c6b4 a2a5,-218
8/8/3N4/8/4B3/2K5/k7/8 w - -,g2g3 a6a2 e2e1 f6f7 d6d7 f7e7 d4c6 e7d7 c6b4 a2a5,Mate
rnb1k2r/ppp2ppp/4p3/2b5/2B5/2P2N2/PPP2PPP/R1Bq1RK1 w kq -,f1d1 c5d6 a2a4 c8d7 b2b4 b8c6 c4e2 a7a6 f3g5 c6e7,27
5r2/2p4k/pp3p1p/4p1nR/P7/4Q1RP/2P2PPK/8 w - -,f1d1 c5d6 a2a4 c8d7 b2b4 b8c6 c4e2 a7a6 f3g5 c6e7,Mate
4r1k1/Q4ppp/8/8/8/5qP1/P4P1P/4rRKR w - -,a7a6 h7h6 h2h4 e8e2 h1h2 e1f1 g1f1 e2d2 f1g1 d2d1,-508
r1b1k2r/2qp1ppp/p1n1pn2/1p6/2B1P3/PNP1BP2/2PQ2PP/R3K2R w KQkq -,c4e2 d7d5 a3a4 b5a4 a1a4 e8h8 e3g5 c6e5 g5f6 g7f6,26
8/8/r1pP1k1p/2P2pp1/1p1Np2P/4P3/4KPP1/8 w - -,g2g3 f6f7 h4g5 h6g5 e2d1 f7e8 d1c2 a6a3 d4c6 a3c3,-258
r3kb1r/p3p1p1/2p3p1/2n1p3/4B1P1/7P/PPP1PP2/2KR3R w kq -,g2g3 f6f7 h4g5 h6g5 e2d1 f7e8 d1c2 a6a3 d4c6 a3c3,Mate
8/8/r1pP1k2/2P2pp1/1p1Np3/4P3/4KPP1/8 w - -,e2d1 a6a5 d6d7 a5a1 d1d2 f6e7 d4c6 e7d7 c6b4 a1f1,-333
rnbq1rk1/pp2bppp/5n2/2pp4/3P4/5NP1/PPQ1PPBP/RNB1K2R w KQ -,d4c5 b8a6 e1h1 c8g4 b1c3 a8c8 f1d1 a6c5 h2h3 g4h5,34
r1b1k2r/2qp1ppp/p3pn2/1p2n3/4P3/PNPBBP2/2PQ2PP/R3K2R w KQkq -,e1h1 d7d6 a3a4 e5c4 d2f2 c4e3 f2e3 b5a4 a1a4 e8h8,28
r2qkb1r/ppp2ppp/2n1p3/2Pp1b2/3PnB2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1b3 g7g5 b3b7 c6a5 b7a6 g5f4 a6a5 f8h6 a5a4 e8f8,25
8/8/2pP1k2/2P2pp1/1p1Np3/4P1P1/r3KP2/8 w - -,e2d1 a2a5 d6d7 a5a1 d1d2 f6e7 d7d8q e7d8 d4c6 d8d7,-361
1k6/1P6/P1P5/8/7p/5ppK/8/8 w - -,e2d1 a2a5 d6d7 a5a1 d1d2 f6e7 d7d8q e7d8 d4c6 d8d7,Mate
r1b2rk1/2qp1ppp/p3pn2/1p2n3/4P3/PNPBBP2/2PQ2PP/2KR3R w - -,e3d4 a8b8 d3e2 e5c4 e2c4 b5c4 d4f6 g7f6 b3d4 c7a5,-27
8/8/2pP1k2/2P2pp1/1p1Np3/4P1P1/5P2/r3K3 w - -,e1d2 a1a5 d6d7 a5a2 d2e1 f6e7 d7d8r e7d8 d4c6 d8d7,-389
r3kb1r/1p3pp1/p1npbq1p/4pN2/4P3/1BN5/PPP2PPP/R2QK2R w KQkq -,f5e3 g7g6 d1d3 h6h5 c3d5 f6d8 e1a1 f8g7 g2g3 c6d4,118
3r2k1/4npp1/1p1rp2p/p7/qP1P4/P2Q1N2/3R1PPP/3R2K1 w - -,b4a5 a4a5 d1c1 d8a8 g2g3 d6d8 c1b1 d8c8 b1b3 c8c1,-70
8/8/4p3/3pK3/8/2k5/5P2/8 w - -,f2f4 d5d4 e5e6 d4d3 f4f5 d3d2 f5f6 d2d1q e6e7 d1e2,Mate
8/8/4p3/4K3/3p1P2/2k5/8/8 w - -,e5e6 d4d3 f4f5 d3d2 f5f6 d2d1q e6e7 d1e2 e7f8 e2g2,Mate
8/8/4KP2/8/8/2k5/8/3q4 w - -,,0
8/8/8/8/4k3/2Q5/2K5/8 w - -,e6e7 d1e1 e7f8 e1g3 f6f7 c3c4 f8e8 g3b8 e8e7 b8b7,Mate
r1bqk2r/pp2npb1/2np3p/2p3p1/4PB2/2NP2PN/PPPQ2BP/R4RK1 w kq -,f4g5 h6g5 h3g5 c6e5 a2a4 c8d7 a4a5 d8c7 h2h4 f7f6,-211
r3r1k1/2p2p2/pb1p2qp/1p1P2p1/8/1PP2QP1/1P1N1PP1/R3R1K1 w - -,g3g4 e8e1 a1e1 a8f8 g1h2 g8g7 g2g3 g6f6 f3f6 g7f6,14
r1b2rk1/2qp1ppp/p3pn2/1p6/2n1PP2/PNPBB3/2PQ2PP/2KR3R w - -,d2e2 c8b7 e4e5 c4e3 e5f6 c7f4 e2d2 a8c8 d1f1 f4h6,-197
rnbq1rk1/pppp1ppp/3b1n2/4p3/4P3/3B1N2/PPPPQPPP/RNB1K2R w KQ -,e1h1 h7h6 h2h3 d6c5 c2c3 d7d5 f3e5 f8e8 d3c2 d5e4,-17
rnbqk2r/pp1pppbp/6p1/2p5/1P2n3/P1NP4/2P2PPP/R1BQKBNR w KQkq -,c3b5 g7a1 c1f4 a1c3 b5c3 e4c3 d1a1 f7f6 a1c3 c5b4,-317
r1b2rk1/3p1ppp/p3pn2/1p6/2q1PP2/PNP1B3/2PQ2PP/2KR3R w - -,b3c5 c4a2 d2d4 d7d6 d4d6 e6e5 f4f5 c8b7 c5b7 a2a1,-103
8/4k3/R7/5R2/8/8/6K1/8 w - -,b3c5 c4a2 d2d4 d7d6 d4d6 e6e5 f4f5 c8b7 c5b7 a2a1,Mate
r1bq1rk1/ppp1ppbp/n4np1/1N1pB3/3P4/4P3/PPP2PPP/R2QKBNR w KQ -,g1f3 c7c6 b5c3 a6b8 f1e2 b8d7 e5g3 b7b5 e1h1 a7a5,-13
r1b1kb1r/pp2qpp1/3p1n1p/2p5/2B1P3/2NQ4/PPP2PPP/R1B1K2R w KQkq -,c1f4 c8d7 e1a1 e8a8 f4d6 e7d6 d3d6 f8d6 d1d6 d7c6,242
4r1k1/5pp1/Q7/7p/8/5qP1/P4P1P/4rRKR w - -,h2h3 e8e2 h1h2 e1f1 g1f1 e2c2 f1g1 c2c1 a6f1 c1f1,-638
r1bqkbnr/1p3p2/p1n1p2p/2ppP1p1/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,h2h3 f8e7 d4c5 h6h5 d1e2 g5g4 f3d4 e7c5 d4c6 b7c6,83
8/8/2pP1k2/2P2p2/1p1Np1p1/4P1P1/4KP2/r7 w - -,d4c6 f6e6 c6b4 a1a5 d6d7 e6d7 b4c2 a5c5 c2d4 c5a5,-102
r1bqkb1r/pppp1ppp/2n4n/4p3/2B1P3/5P2/PPPP2PP/RNBQK1NR w KQkq -,d2d3 c6a5 b1c3 c7c6 a2a3 a5c4 d3c4 f7f5 d1d3 f5e4,5
6k1/5pp1/Q7/7p/7P/5qP1/P3rP2/4rRKR w - -,h1h2 e1f1 g1f1 e2c2 f1g1 c2c1 a6f1 c1f1 g1f1 g8h7,-488
2r3k1/p1qb2pp/4prn1/pPbp4/P7/2PB1N2/3N1PPP/1R1QR1K1 w - -,c3c4 g6f4 d1b3 g8h8 d3f1 c7b6 g1h1 c5f2 e1c1 b6d6,-77
r1bq1rk1/p3bppp/1p2pn2/4n1B1/2BP4/2N5/PP3PPP/R2QR1K1 w - -,d4e5 f6d5 c4d5 e6d5 g5e7 d8e7 c3d5 e7b7 d1f3 g8h8,110
8/8/2NP1k2/2P2p2/4p1p1/1p2P1P1/4KP2/r7 w - -,d6d7 a1a8 e2d2 b3b2 d2c2 b2b1q c2b1 f6e6 d7d8q a8d8,817
r1b2rk1/3p1ppp/p3p3/1p2P3/2q1nP2/PNP1B3/2PQ2PP/2KR3R w - -,d2d4 e4c3 d4c4 b5c4 b3a5 c3d1 h1d1 f7f6 a5c4 f6e5,-123
rn1qk2r/pbppbpp1/1p2pn1p/8/2PP3B/2N2P2/PPQ1P1PP/R3KBNR w KQkq -,e1a1 c7c5 h4f6 e7f6 d4d5 e8h8 e2e4 b8a6 c2d2 e6d5,-25
r1bqkbnr/1p1n1ppp/p2pp3/2p5/2B1P3/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,c4a2 b7b5 c2c4 f8e7 b1c3 b5c4 d3c4 c8b7 e1h1 d8c7,-4
rn1qk1nr/ppp2ppp/3b4/8/8/2P2b2/PP1PP1PP/RNBQKB1R w KQkq -,e2f3 d8h4 e1e2 c7c5 d2d3 b8c6 b1d2 d6c7 d1e1 h4d8,35
8/p3bk2/4p3/B2p1p1p/3P2p1/4PnP1/1n4KP/5B2 w - -,f1e2 b2c4 a5c3 f3g5 c3e1 c4e3 g2f2 e3c2 e1a5 g5e4,-743
8/8/2NP1k2/2P2p2/4p1p1/4P1P1/1p1K1P2/r7 w - -,d6d7 a1d1 d2d1 b2b1q d1d2 b1d3 d2e1 d3d7 c6d4 d7a7,-1110
4K3/5P2/8/4q3/8/2k5/8/8 w - -,,0
rn2k1nr/ppp2ppp/3b4/8/7q/2P2P2/PP1P2PP/RNBQKB1R w KQkq -,e1e2 c7c5 d2d3 b8c6 b1d2 e8a8 d2e4 h4e7 g2g3 d6c7,26
r1b2rk1/3p1ppp/p3p3/1p2P3/2qQ1P2/PNn1B3/2P3PP/2KR3R w - -,d4c4 b5c4 b3a5 c3d1 h1d1 f7f6 a5c4 c8b7 c4b6 a8e8,-129
1k6/1P6/P1P5/8/7p/5pp1/8/6K1 w - -,d4c4 b5c4 b3a5 c3d1 h1d1 f7f6 a5c4 c8b7 c4b6 a8e8,Mate
2r3k1/p2b2pp/1q2pr2/pPbp4/P1P2n2/3B1N2/3N1PPP/1R1Q1RK1 w - -,b1b3 d7e8 g1h1 e8h5 d1c2 f4d3 c2d3 c5b4 h1g1 b6d6,-101
rnbqk2r/pp2bppp/2n1p3/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 b8d7 e1h1 f7f6 e5f6 d7f6 f1e1 e8h8 c1g5 h7h6,93
r1b2rk1/3p1ppp/p3p3/1p2P3/2qQ1P2/PN2B3/2PRn1PP/2K4R w - -,c1b2 e2d4 d2d4 c4e2 d4d3 c8b7 b3c1 e2g4 h1d1 f8c8,-563
r1bqk2r/ppp2ppp/3b1nn1/3p4/8/2P4P/PP1NPPPB/R2QKBNR w KQkq -,g1f3 d6h2 f3h2 e8h8 e2e3 c7c5 h2f3 c8f5 f1e2 d8c7,-41
r2r2k1/pp2bppp/2n1p3/3q4/3P2b1/P3BN2/1P2BPPP/R2Q1RK1 w - -,f1e1 g4f5 a1c1 f5e4 b2b4 a8c8 h2h3 e7f6 c1c5 d5d6,-55
2r2rk1/pp1nppbp/2bp2p1/q7/3BP3/1BN4P/PPPQ1PP1/3RR1K1 w - -,c3d5 a5d8 d4g7 g8g7 d2d4 g7g8 d4a7 e7e6 d5e3 d7c5,60
rn3rk1/pp2ppbp/1qpp1np1/5b2/2PP4/2N3P1/PP1NPPBP/R1BQ1RK1 w - -,d4d5 b8d7 d2b3 d7e5 b3d4 f5d7 b2b3 c6d5 c4d5 f8c8,26
8/8/3K4/2Q5/8/1k1N4/8/8 w - -,e2e3 a7a5 h2h3 f5d3 f1e1 b8a6 a2a3 e7e5 b2b3 b6d8,Mate
rnbqkbnr/p2p1ppp/4p3/1pp5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f1b5 c8b7 d2d3 g8f6 e1h1 f8e7 c1f4 e8h8 b1d2 f6h5,126
r3r1k1/ppp1bppp/8/n2q1b2/3P1B2/P1P2N2/4BPPP/R2QR1K1 w - -,f4c7 a8c8 d1a4 b7b6 e2b5 f5c2 a4c2 d5b5 c7f4 h7h6,65
rnb1k1nr/ppp3pp/3p1q2/4N3/3Pp3/2B5/PPP2PPP/R2QKB1R w KQkq -,d4d5 d6e5 d1h5 e8f8 f1c4 f6e7 h5e5 e7e5 c3e5 c8f5,-121
r4r1k/ppp2ppp/1b6/3N4/8/1P5P/1PP2PP1/R3R1K1 w - -,e1e7 a8e8 a1e1 e8b8 d5b6 c7b6 e7d7 g7g6 e1e7 h8g7,292
