r2qk1nr/pp2bppp/2n1b3/1Bpp4/3P4/5N2/PPP2PPP/RNBQR1K1 w kq -,b1d2 g8f6 d2b3 c5c4 b3c5 e7c5 d4c5 e8h8 b2b3 c6e7,97
rn1qk2r/pp2bppp/2p2n2/3p1p2/2PP4/2N1PN2/PP3PPP/R1BQK2R w KQkq -,d1b3 d8b6 b3b6 a7b6 c4d5 f6d5 c3d5 c6d5 c1d2 b8c6,54
rnbqkb1r/pp3ppp/4pn2/2pp4/2P5/4PN1P/PP1P1PP1/RNBQKB1R w KQkq -,d2d4 b8c6 b1c3 a7a6 c4d5 e6d5 f1d3 c5d4 e3d4 f8d6,36
r2r2k1/q4ppp/8/pp1RP3/8/1pP5/1P3PPP/3R2K1 w - -,d2d4 c5d4 e3d4 f8b4 b1c3 e8h8 c4d5 f6e4 d1c2 e6d5,Mate
r1bqkb1r/ppp2pp1/3p1n1p/4n3/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -,c4b3 c7c5 d4f3 c8g4 b3a4 g4d7 d1e2 d7a4 c3a4 d8d7,139
rn1qkb1r/pp3ppp/4pn2/2pp1b2/3P4/PP3N2/1BP1PPPP/RN1QKB1R w KQkq -,b1c3 c5d4 f3d4 f5g6 e2e3 a7a6 f1e2 f8d6 h2h4 h7h6,-72
r1b1kb1r/ppp2ppp/2n5/q3p3/2P5/3P1N2/PP3PPP/RNBQK2R w KQkq -,d1d2 f8b4 b1c3 c8f5 e1h1 e8a8 f3e1 e5e4 e1c2 b4c3,-236
r1b1kbnr/ppp1pppp/8/8/1nPP4/8/PP2NPPP/RNB1KB1R w KQkq -,c1f4 b4c2 e1d2 c2a1 e2g3 g7g6 b1c3 c7c6 f1e2 f8g7,-324
r1bqk2r/ppp1bpp1/2n2n1p/3pp3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,d1c2 e8h8 e1h1 f8e8 f1e1 c8e6 b1d2 e7d6 h2h3 a7a6,-19
r1b1kbnr/pppp1ppp/5q2/n3p3/2B1P3/1Q6/PPPP1PPP/RNB1K1NR w KQkq -,c4f7 f6f7 b3f7 e8f7 f2f4 d7d6 b1c3 a5c6 g1f3 g8f6,-401
rnbqk2r/ppppnpbp/4p1p1/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,f1d3 b8c6 c1e3 d7d6 f2f4 d6e5 d4e5 e7f5 e3f2 f7f6,-69
r2qkbnr/ppp1pppp/8/3P4/2p2B2/2Nn1P2/PP3PPP/R2QKB1R w KQkq -,e1e2 d3f4 e2e1 e7e5 d5e6 f4e6 d1a4 c7c6 f1c4 g8f6,-784
rnbqkb1r/ppp1pp1p/5np1/3p2B1/3P4/8/PPPNPPPP/R2QKBNR w KQkq -,g1f3 f8g7 e2e3 e8h8 h2h3 c7c5 c2c3 h7h6 g5f4 f6d7,22
rnb1kbnr/pp2pppp/1q6/3p4/3p1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,f4b8 d4c3 d1d5 g8f6 d5b5 b6b5 f1b5 c8d7 b5d7 f6d7,-171
rnbq1rk1/ppp2pbp/5npB/4p3/2P5/2N5/PP1QPPPP/R3KBNR w KQ -,h2h3 b8c6 d2d8 f8d8 h6g7 g8g7 g1f3 c6b4 a1c1 c8f5,-99
r1b1kb1r/pp2nppp/1qn1p3/3pP1B1/3p4/2P2N2/PP1Q1PPP/RN2KB1R w KQkq -,f3d4 c6e5 g5e3 e7g6 h2h3 e5c4 f1c4 d5c4 f2f4 f8c5,-217
rnbq1rk1/pp1pnpbp/2p1p1p1/8/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQ -,h2h4 h7h5 e3e4 d7d6 e1h1 e6e5 d4d5 c8g4 d3e2 b8d7,94
r1bqkbnr/pp1ppp1p/2n3p1/8/4P3/2PBB3/PP3PPP/RN1QK1NR w KQkq -,g1f3 f8g7 h2h3 d7d5 e4d5 d8d5 e1h1 g8f6 c3c4 d5a5,60
r1bqk1nr/pp1pppbp/2n3p1/8/4P3/2PBBN2/PP3PPP/RN1QK2R w KQkq -,e1h1 g8f6 f1e1 d7d5 e4e5 f6d7 e3d4 d7f8 b1d2 f8e6,63
rnbqkb1r/5ppp/1pp1pn2/p1Pp4/1P1P1B2/2N5/P3PPPP/R2QKBNR w KQkq -,c5b6 f8b4 f4d2 c8a6 a1b1 b8d7 b6b7 a8b8 e2e3 a6f1,-293
rn2kbnr/pp1bpppp/1q6/1B1p4/3p1B2/2N1P3/PPP2PPP/R2QK1NR w KQkq -,c3d5 b6c5 d5c7 e8d8 g1f3 d7b5 f3d4 d8c8 d4b5 e7e5,740
rn1qkbnr/pbp1pppp/1p1p4/8/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -,c2c4 e7e6 b1c3 g8f6 f1d3 d6d5 e1h1 f8e7 c4d5 e6d5,58
rnbqk2r/1p2bppp/p2ppn2/2pP4/P1B1P3/2N5/1PP2PPP/R1BQK1NR w KQkq -,g1e2 e6d5 c3d5 e8h8 e1h1 f6e4 f1e1 b8c6 e2f4 e4f6,111
rn1qkb1r/pp1bpppp/5n2/1B1p4/3P4/4PN2/PP3PPP/RNBQK2R w KQkq -,b5d3 b8c6 b1c3 e7e6 f3e5 f8e7 c1d2 c6b4 d3e2 e8h8,30
r1bqk2r/pppp1ppp/2n2n2/2b5/5B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,c3b5 d7d6 e2e3 d8e7 a2a3 c5b6 g1f3 c8d7 f1d3 e8a8,-60
rnb1kbnr/ppp2ppp/4p3/3q4/8/3B4/PPPP1PPP/RNBQK1NR w KQkq -,b1c3 d5g2 d3e4 g2g5 d1f3 b8d7 g1e2 g5a5 h1g1 g8f6,-53
rnbk1bnr/pp2pppp/1q6/1B1p4/3p1B2/2N1P3/PPP2PPP/R2QK1NR w KQ -,g1f3 d4c3 d1d5 c8d7 a1d1 g8f6 d5c4 a7a6 b5d7 b8d7,-165
r3k2r/ppp2pp1/2pq1n2/2b4p/4P3/3P3b/PPP1BPP1/RNBQ1RK1 w kq -,e4e5 d6e5 d1e1 h3e6 b1d2 e8a8 d2f3 e5d6 d3d4 c5d4,-300
8/8/2Q5/8/6K1/8/2p5/1k6 w - -,,0
rnbqkbnr/ppp1pp1p/3p2p1/8/5P2/4P3/PPPP2PP/RNBQKBNR w KQkq -,f1e2 f8g7 d2d3 c7c5 a2a4 g8f6 e3e4 b8c6 g1f3 a7a6,-30
r1bqk1nr/pp3ppp/2n1p3/1Bbp4/4P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,e4d5 a7a6 b5c6 b7c6 d5c6 d8d1 c3d1 g8e7 c1e3 c5b4,139
rnbqkb1r/pp3ppp/2p5/4p3/4B3/6P1/PPPP1P1P/R1BQK1NR w KQkq -,g1e2 f8c5 e4g2 e8h8 e1h1 a7a5 d2d3 b8d7 e2c3 f7f5,-61
8/8/1Q6/8/6K1/8/2p5/k7 w - -,,0
r1bqk2r/ppp2ppp/2n1p3/3p4/1bPPn3/2N1PN2/PP1B1PPP/R2QKB1R w KQkq -,a1c1 e8h8 a2a3 b4c3 d2c3 b7b6 f1d3 c6e7 e1h1 c8a6,93
rBbqk2r/p4ppp/1p3n2/8/1bpP4/8/PP2B1PP/RN1Q1KNR w kq -,d1a4 b6b5 a4b4 a8b8 e2c4 c8d7 b4e1 e8f8 c4d3 g7g6,310
r1b1kb1r/pp1n1ppp/1q2pn2/2pp2B1/3P4/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b2b4 c5c4 d3e2 a7a5 d1a4 f6e4 g5h4 a8a7 b4b5 f8d6,-95
rn2k1nr/pp2ppbp/1qpp2p1/8/3PP3/2N2B2/PPP2PPP/R1BQ1RK1 w kq -,c3e2 b8d7 a2a4 b6c7 a4a5 g8f6 c2c4 e8h8 e2c3 a7a6,96
rnbqk2r/pp1pnpbp/4p1p1/8/2PN4/2N1P3/PP3PPP/R1BQKB1R w KQkq -,e3e4 e8h8 f1e2 d7d5 e4d5 e6d5 e1h1 d5c4 c1e3 b8c6,36
2kr1bnr/1ppbpppp/p1n5/q7/B7/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,d2d4 g8f6 a2a3 a5h5 c3e2 d7g4 a4c6 b7c6 e2g3 g4f3,87
8/8/8/8/1Q4K1/8/8/k1q5 w - -,,0
rn1qk2r/ppp1ppbp/3p1np1/5b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,d3f5 g6f5 e1h1 e8h8 c2c4 f6e4 d1c2 b8c6 b1c3 e7e5,98
rn1qkbnr/pp3ppp/2p5/3p3b/3P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,g2g4 h5g6 d1e2 d8e7 c1e3 b8d7 e1a1 g8f6 f3e5 h7h6,118
rnb1kb1r/1p2pppp/5n2/1p1p4/2pP1B2/2P2N2/PP1NPPPP/R3KB1R w KQkq -,e2e3 c8f5 f3h4 f5d7 a2a3 b8c6 f1e2 h7h6 h4f3 g7g5,-91
r1bqk2r/ppp1bppp/2n5/3pP3/6n1/3P2Q1/PPP2PPP/RNB1KBNR w KQkq -,e5e6 c8e6 g1h3 c6d4 e1d1 d4f5 g3f4 h7h5 b1c3 c7c6,-420
rnb1k1nr/ppp2ppp/3bq3/8/3P1p2/5N2/PPP1B1PP/RNBQK2R w KQkq -,c1d2 g8h6 c2c4 c7c6 e1h1 h6f5 b1c3 e8h8 e2d3 b8a6,-58
r2q1rk1/3nbppp/p2pbn2/1p2p3/4P3/1NN1BP2/PPPQ2PP/1K1R1B1R w - -,g2g4 b5b4 c3a4 a8b8 g4g5 f6h5 b3c1 a6a5 b2b3 d8c7,38
r3kbnr/ppp2ppp/2n1q3/8/3P1Bb1/2N2N2/PPP3PP/R2QKB1R w KQkq -,c3e2 e8a8 c2c3 g8f6 d1a4 f8d6 f4d6 d8d6 e1a1 f6e4,-258
r1bqkb1r/1p1npp1p/p2p1np1/8/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,f1e2 f8g7 f2f3 h7h5 a2a4 b7b6 c3d5 c8b7 c2c4 e8h8,97
r1bqkb1r/pppp1ppp/2n2n2/8/3Q4/2N2N2/PPP1PPPP/R1B1KB1R w KQkq -,d4a4 f8b4 c1d2 e8h8 a2a3 b4c3 d2c3 f8e8 c3f6 d8f6,-17
r1bqkb1r/pppnnp1p/3pp1p1/6B1/3PP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1d3 h7h6 g5e3 f8g7 d1d2 b7b6 e1h1 c8b7 a2a4 a7a6,87
8/5Q2/2k1N3/4K3/8/8/8/8 w - -,g5e3 f8g7 d1d2 a7a6 a2a4 h7h6 f1d3 b7b6 e1h1 c8b7,Mate
8/2Q5/4N3/1k2K3/8/8/8/8 w - -,g5e3 f8g7 d1d2 a7a6 a2a4 h7h6 f1d3 b7b6 e1h1 c8b7,Mate
rnb1kbnr/ppp1pp1p/1q4p1/1N6/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c1f4 b8a6 a2a4 c7c6 a4a5 b6d8 b5c3 a6b4 f1c4 f8g7,117
rnb1kb1r/pp1ppppp/5n2/q1p5/3P1B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,b2b4 a5b4 c2c3 b4a5 g1f3 c5d4 e3d4 g7g6 f1c4 f8g7,-132
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/2P2N2/PP1NPPPP/R1BQKB1R w KQkq -,e2e4 e8h8 f1d3 e7e5 e1h1 b8c6 f1e1 a7a5 a2a4 e5d4,48
rnbqk2r/ppp1ppb1/3p1npp/8/3P1B1P/4P3/PPP1BPP1/RN1QK1NR w KQkq -,a2a4 e8h8 g1f3 d8e8 e1h1 b8c6 a4a5 e7e5 f4g3 a7a6,-41
r2qkb1r/pp3ppp/2n2n2/2pp1bB1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1b5 a7a6 b5c6 b7c6 e1h1 f8e7 d4c5 h7h6 g5f6 e7f6,172
r3kb1r/pppqnppp/3p1n2/4p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 e7g6 h2h3 f8e7 c3c4 e8h8 b1c3 c7c6 c1e3 f8d8,86
r1b2k1r/ppppq1pp/2n2n2/2b1p1N1/4P3/1B6/PPPP1PPP/RNBQK2R w KQ -,d2d3 d7d6 g5f3 a7a5 e1h1 a5a4 b3c4 c6d4 h2h3 d4f3,190
r1b2k1r/ppppq1p1/2n2n1p/2b1p1N1/4P3/1B1P4/PPP2PPP/RNBQK2R w KQ -,g5f3 d7d6 h2h3 g7g5 c1e3 c5e3 f2e3 f8g7 b1c3 c6a5,176
rn1qkbnr/pp2pppp/8/5b2/2pP4/1Q6/PP3PPP/RNB1KBNR w KQkq -,b3a4 b8c6 d4d5 d8d5 b1c3 d5d7 f1c4 c6d4 c4b5 d4b5,-144
r1bq1rk1/ppp2pbp/2n2np1/3pp3/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -,f3e1 e5e4 d3e2 f8e8 a2a4 h7h5 c3c4 a7a6 c4d5 c6e7,-149
rnbqkb1r/ppp2p1p/3p1n2/8/2BPPB2/5Q2/PPP3PP/RN2K2R w KQkq -,e1h1 f8g7 e4e5 d6e5 d4e5 d8d4 g1h1 d4c4 e5f6 g7f6,89
rnbqk1nr/pp4pp/2pbp3/3p1p2/2PP1B2/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1d3 g8f6 b1c3 e8h8 e1h1 d6e7 h2h3 f6e4 c3e2 a7a5,162
r1bq1rk1/1ppp1pp1/p1nb1n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w - -,a2a4 d6e7 c3d5 d7d6 c2c3 f6d5 c4d5 e7f6 h2h3 c6e7,81
r1bq1rk1/pppnppbp/5np1/3p4/3P4/2P1PN2/PP1NBPPP/R1BQK2R w KQ -,a2a4 f8e8 e1h1 e7e5 d4e5 d7e5 f3e5 e8e5 b2b3 e5e8,-40
7R/6kp/p4p2/1pp5/5B2/1PPP4/1P3PPP/4R1K1 w - -,a2a4 f8e8 e1h1 e7e5 d4e5 d7e5 f3e5 e8e5 b2b3 e5e8,Mate
r1bqkbnr/pp2pppp/2np4/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,d4d5 c6b4 a2a3 b4a6 h2h3 g8f6 e2e4 g7g6 g1f3 f8g7,203
rnbq1rk1/ppp2ppp/3b1n2/3p4/4p3/1P2P1P1/PBPPNPBP/RN1QK2R w KQ -,b1c3 c7c6 d2d3 d8e7 h2h3 b8a6 d1d2 c8f5 d3e4 d5e4,-44
r1b1k2r/1p1p1pp1/pqnb4/7p/3pPP2/3B2Q1/PPP1N1PP/R4R1K w kq -,h2h3 e8f8 c2c3 d4c3 e2c3 h5h4 g3f3 d6c5 a1c1 c5d4,-384
rn1qkb1r/pp2pp1p/2p1bnp1/8/2pP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3g5 e6d5 e3e4 h7h6 e4d5 h6g5 d5c6 b8c6 f4e3 d8b6,28
r1bqk1nr/pp1p1pbp/2n3p1/1Bp1p3/4P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a2a3 g8f6 b2b4 c5b4 a3b4 d7d6 c1g5 e8h8 c3d5 c8e6,34
r1b1k2r/pp1pppbp/1qn2np1/8/3NP3/1PP5/PB3PPP/RN1QKB1R w KQkq -,d1e2 d7d5 e4d5 f6d5 e2b5 d5b4 c3b4 g7d4 b5b6 a7b6,-184
rnbqkbnr/ppp5/8/3ppppp/3PPPPP/8/PPP5/RNBQKBNR w KQkq -,g4f5 g5f4 d4e5 d5e4 d1d8 e8d8 c1f4 c8f5 b1c3 g8e7,264
8/pp4pp/2p1kp2/b7/2nP4/3K1P1P/PP4P1/2B1N3 w - -,b2b4 a5b4 e1c2 b4d2 c1d2 c4d2 d3d2 g7g6 d2c3 e6f5,466
rnbqk2r/ppp1npbp/3p2p1/8/2PP4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 e8h8 f1d3 e7f5 d3f5 c8f5 e1h1 b8c6 c1g5 d8d7,43
rn1qkb1r/ppp3pp/5p2/3np3/2B3b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4h5 f1e1 f8e7 b1c3 d5c3 b2c3 b8c6 d3d4 d8d6,122
r1b1kbnr/1pp2ppp/p1pq4/6B1/3pP3/2N2N2/PPP2PPP/R2QK2R w KQkq -,c3b1 d6g6 e1h1 c8g4 b1d2 g8e7 b2b4 g6g5 f3g5 g4d1,-197
rn1qkb1r/pbpp1ppp/1p3n2/4p3/4P3/2NPB3/PPP2PPP/R2QKBNR w KQkq -,g1e2 d7d5 d3d4 e5d4 e2d4 d5e4 d4b5 a7a6 d1d8 e8d8,-25
rnbq3r/pppp1kpp/5n2/2b1p3/4P3/3P4/PPP2PPP/RNBQK1NR w KQ -,g1e2 b8c6 e1h1 h8f8 g1h1 f7g8 f2f4 f6g4 e2g1 g4f2,-653
rnbqk2r/ppp1bppp/3p4/3n4/8/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 e7f6 c2c4 d5e7 e1h1 e8h8 b1c3 b8c6 c3e4 e7f5,60
rn1qkbnr/pp2p1pp/2p2p2/3pP3/3Pb1PP/8/PPP2P2/RNBQKBNR w KQkq -,e5e6 e4h1 c1f4 d8c8 d1e2 b8a6 f1h3 h1e4 b1c3 c8e6,-225
r1bqkb1r/1pp1nppp/p2p1n2/8/3PPp2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,c1f4 e7g6 d1d2 f8e7 e2d3 e8h8 e1a1 c8e6 h1e1 b7b5,63
r1bqkbnr/ppp2ppp/2n5/8/3p4/1BN5/PPPP1PPP/R1BQK1NR w KQkq -,d1f3 d8e7 c3e2 g8f6 d2d3 a7a5 a2a3 a5a4 b3a2 a8a5,-155
rn1qk2r/ppp2pp1/3bbn1p/3p2B1/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1b5 c7c6 g5f6 d8f6 b5d3 b8d7 e1h1 e8h8 f1e1 e6g4,-65
rn1qkbnr/pb1p1ppp/1p2p3/2p5/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,d4d5 e6d5 c3d5 g8e7 e3e4 e7d5 e4d5 f8d6 f1e2 e8h8,89
r1bq1rk1/pppn1pbp/3p1npB/4p3/2PP4/2N2N2/PP1QPPPP/R3KB1R w KQ -,d2c1 e5e4 h6g7 g8g7 f3d2 e4e3 f2e3 f6g4 c3d1 f8e8,-59
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/3Q4/PPP1PPPP/RN2KBNR w KQkq -,f4d6 c7d6 e2e3 b8c6 c2c4 d5c4 d3c4 g8f6 b1c3 e8h8,-4
3rb2k/1p4bp/1n2B1p1/p5N1/Pq6/8/1P4PP/R4Q1K w - -,e6h3 b6d5 g5e6 d8a8 e6g7 h8g7 f1f2 d5f6 a1f1 b4d6,-718
rn1q1rk1/ppp2pbp/3pbnp1/4p3/2P1P3/2NP2P1/PP2NPBP/R1BQK2R w KQ -,e1h1 d8d7 a1b1 b8a6 b2b3 c7c6 d3d4 e6h3 d4d5 h3g2,38
rnbqkbnr/ppp2ppp/4p3/4P3/8/2pP4/PP3PPP/RNBQKBNR w KQkq -,b2c3 c7c5 g1f3 b8c6 d3d4 c5d4 c3d4 g8e7 f1d3 e7f5,42
r1bqkb1r/pp1pnppp/5n2/2pP4/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,d5d6 e7f5 d1e2 f8e7 d6e7 f5e7 c1g5 d7d5 g5f6 g7f6,661
rnbqk1nr/ppp2ppp/3p4/2b1p3/4P3/3P4/PPP1QPPP/RNB1KBNR w KQkq -,g1f3 g8f6 g2g3 e8h8 f1g2 f8e8 e1h1 b7b5 c2c3 a7a5,-45
rnbqkb1r/pp2p1pp/3p1n2/5p2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,g1f3 e7e6 f1c4 f6e4 e1h1 f8e7 f1e1 e8h8 c4b3 e7f6,72
r1bqkbnr/pp1p1ppp/2n1p3/2p5/3P4/P4N2/1PP1PPPP/RNBQKB1R w KQkq -,d4c5 f8c5 c2c4 d7d5 b2b4 c5e7 c1b2 e7f6 b1c3 c6e5,40
rnbq1b1r/pppkp2p/5p2/3p3Q/3Pp3/2N5/PPP2PPP/R3KBNR w KQ -,h5d5 d7e8 d5h5 e8d7 e1a1 a7a6 g1h3 e7e6 d4d5 e6e5,766
r1bq1rk1/pp1pbppp/2n1pn2/2p3B1/4P3/2PP1N2/PP2BPPP/RN1QK2R w KQ -,b1d2 d7d5 g5h4 h7h6 h2h3 f6h5 h4e7 d8e7 e1h1 h5f4,-61
rnbqk1nr/1p2ppbp/p2p2p1/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,c1e3 g8f6 d1d2 h7h5 h2h3 b8c6 e1a1 c6d4 e3d4 c8e6,94
rn1qkb1r/pbpp1ppp/1p2p3/4P3/3P4/2P2N2/P1P2PPP/R1BQKB1R w KQkq -,f1d3 d7d6 e1h1 f8e7 f1e1 b8d7 c1f4 d6e5 f3e5 d7e5,50
2rq1r1k/pp3p1p/1b1p4/3p4/4P1R1/3n1P2/P3NP1P/6RK w - -,g1f1 d8f6 g4g3 c8c2 e4e5 d6e5 e2g1 d3f2 f1f2 b6f2,-2725
rnbq1rk1/ppp1ppbp/6p1/3p4/2BPN3/4B3/PPPQ1PPP/R3K1NR w KQ -,h2h4 h7h5 c4d3 d5e4 d3e4 b8d7 g1f3 c7c5 e1a1 d7f6,-32
rnbqk2r/ppp2ppp/4pn2/8/2pP4/6P1/PP1QPPBP/RN2K1NR w KQkq -,g1f3 c8d7 f3e5 d7c6 e5c6 b8c6 e2e3 e8h8 d2c3 d8e7,65
rn1qkbnr/pp2pppp/2p5/8/3P4/2N2b1P/PPP3P1/R1BQKB1R w KQkq -,f1e2 f3e2 d1e2 e7e6 c1f4 f8b4 e1h1 g8f6 f4g5 b8d7,-776
8/8/8/8/1K6/3Q4/pk6/8 w - -,f1e2 f3e2 d1e2 e7e6 c1f4 f8b4 e1h1 g8f6 f4g5 b8d7,Mate
8/1R3p1p/4pk2/1B6/PP3pn1/8/5PPP/2r3K1 w - -,b5f1 g4e3 f2e3 f4e3 b7c7 c1c7 g2g4 c7c2 f1d3 c2d2,-708
8/8/Q6K/8/8/8/6k1/5q2 w - -,,0
r3r1k1/p2n1pbp/3p1np1/qppP4/4PP2/2N1BB1P/PP4P1/R2QR1K1 w - -,a2a3 a8c8 e3f2 a5b6 e1e2 b6b8 d1e1 b5b4 a3b4 c5b4,82
rnbq1rk1/pp2ppbp/2p2np1/8/2pP4/1P3NP1/P3PPBP/RNBQ1RK1 w - -,f1e1 c4b3 d1b3 a7a5 b1d2 b8a6 a2a3 b7b5 c1b2 c8e6,-70
rnbqk2r/ppp1bppp/4pn2/3p4/3P4/6P1/PPPNPPBP/R1BQK1NR w KQkq -,c2c4 e8h8 g1f3 c7c5 e1h1 b8c6 d4c5 e7c5 a2a3 a7a5,-16
r1bq1rk1/pp1pbppp/2n2n2/4p3/4P3/1NN5/PPP1BPPP/R1BQK2R w KQ -,h2h3 e7b4 e2f3 b4c3 b2c3 d8e7 e1h1 d7d6 d1d3 f8d8,-87
r1bqk2r/pp1nbppp/4p3/2pn4/3P1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,c3d5 e6d5 d4c5 d7c5 f4e5 e8h8 f1e2 c8f5 e1h1 a8c8,71
r1bqkb1r/pp1ppp1p/2n2np1/6B1/3QP3/2N5/PPP2PPP/R3KBNR w KQkq -,d4a4 f8g7 g1f3 h7h6 g5d2 d7d6 c3d5 f6d7 d2c3 d7c5,-40
r1b2rk1/pp1n1ppp/2p1pB2/q7/1b1P4/2NpP3/PPQN1PPP/R3K2R w KQ -,c2b3 d7f6 e1h1 b4e7 a1d1 b7b6 d2c4 a5f5 c4e5 c6c5,-686
8/8/2k5/8/8/8/8/3QK3 w - -,f6d8 b7b6 c2d3 f8d8 d2b3 a5h5 e1h1 c8b7 d3c2 a7a5,Mate
8/8/1k6/8/8/3Q4/8/4K3 w - -,f6d8 b7b6 c2d3 f8d8 d2b3 a5h5 e1h1 c8b7 d3c2 a7a5,Mate
r1b1kbnr/pppp1ppp/2n2q2/8/2BpP3/2P5/PP3PPP/RNBQK1NR w KQkq -,g1f3 d4c3 b1c3 f8b4 c1d2 g8e7 e1h1 e8h8 a2a3 b4d6,96
rn2kb1r/pp2pppp/2p2n2/3P4/6b1/1P6/1P1PPPBP/RNB1K1NR w KQkq -,e2e4 e7e5 d5e6 g4e6 g1e2 b8a6 d2d4 a6b4 e1h1 b4c2,-149
rnbqk1nr/pppp1pbp/4p1p1/6N1/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,h2h4 d7d5 b1c3 d5d4 c3e2 h7h6 g5f3 c7c5 e2g3 c8d7,-56
rn1qkb1r/pp3ppp/2p1pn2/5bB1/2PP4/2N2N2/PP3PPP/R2QKB1R w KQkq -,f1d3 f5d3 d1d3 b8d7 e1h1 h7h6 g5h4 f8e7 a1d1 e8h8,83
rnbqk2r/1pp1bppp/p2p1n2/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,g2g4 d6d5 g4g5 d5e4 g5f6 e7f6 c1e3 f6h4 e3f2 h4f2,64
rnb1kbnr/p1p1pppp/1p3q2/8/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,c3b5 f6c6 d2d4 a7a6 f3e5 c6b7 e2f3 c7c6 b5c3 e7e6,478
r1bqkb1r/ppp2ppp/2np1n2/4p1B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,d4e5 d6e5 d1d8 e8d8 e1a1 f8d6 c3d5 h7h6 g5f6 g7f6,95
rnb1kbnr/ppp2ppp/3p4/4p1q1/4P3/3P4/PPP2PPP/RN1QKBNR w KQkq -,g1f3 g5e7 c2c3 g8f6 f1e2 g7g6 b1d2 f8h6 e1h1 e8h8,-526
rn1qk2r/ppp1bppp/2b1pn2/6B1/3PN3/3B1N2/PPP2PPP/R2QK2R w KQkq -,g5f6 e7f6 c2c3 b8d7 d1e2 c6d5 e1h1 e8h8 f1e1 a7a5,44
r1bqk2r/pp1pppbp/2n3p1/6B1/2BNn3/2N5/PPP2PPP/R2QK2R w KQkq -,h2h4 d8a5 d4c6 b7c6 g5d2 e4d2 d1d2 h7h5 e1h1 d7d5,-537
r1bq1rk1/ppp1ppbp/2n2np1/4p3/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w - -,c3b5 c8g4 d4e5 d8d1 f1d1 c6e5 c4e2 e5f3 g2f3 g4f5,-281
rnbq1rk1/ppp2pbp/5np1/4p2P/5B2/4P3/PPP1BPP1/RN1QK1NR w KQ -,f4h2 d8e7 b1c3 f8d8 d1c1 e5e4 h2g3 f6d5 c3d5 d8d5,-128
r2qkbnr/1p2pppp/p1n5/1B1p1b2/8/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3d4 a6b5 d4f5 e7e6 f1e1 g7g6 f5g3 b5b4 c3b5 g8e7,-74
rnbqkb1r/ppp2ppp/3pp1n1/8/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h4 f8e7 h4h5 g6h4 f3h4 e7h4 c1e3 h7h6 b1c3 e8h8,88
rnbqk2r/ppp1bppp/3pp1n1/8/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,d1e2 e8h8 f1d1 b8d7 b1c3 a7a6 a2a4 b7b6 g2g3 c7c5,46
