rnbqkbnr/pppp2pp/4pp2/8/8/3BP3/PPPP1PPP/RNBQK1NR w KQkq -,d1h5 e8e7 c2c4 b8c6 b1c3 c6e5 d3f1 f6f5 d2d4 g8f6
6k1/7p/p2P4/n1p1N3/8/1Pp5/P1Qq2KP/8 w - -,c2d2 c3d2 e5f3 d2d1q a2a3 d1d6 b3b4 d6g6 g2f2 a5c6
6k1/5pp1/4p2p/4Q3/8/2qp3P/4KPP1/8 w - -,c2d2 c3d2 e5f3 d2d1q a2a3 d1d6 b3b4 d6g6 g2f2 a5c6
8/p1k5/1p3b2/n4B2/3P4/2r5/P3R1K1/8 w - -,e2e6 c3c6 e6e8 c6d6 e8a8 a5c6 f5e4 c7b7 a8f8 b6b5
8/8/4RPk1/8/6K1/8/8/r7 w - -,
8/8/4RPk1/4K3/8/8/8/r7 w - -,
2k4r/ppp2ppp/4pn2/5q2/2Pb2b1/1QN5/PP2BPPP/R4RK1 w - -,a1d1 f5e5 h2h3 h7h5 d1d4 e5d4 h3g4 h5g4 c3b5 d4c5
r1bB1k1r/p2q1pbp/2p1p1p1/1B1nP3/8/2N2Q2/PPP3PP/R4RK1 w - -,b5c6 f7f5 c6d7 c8d7 c3d5 f8f7 d8f6 a8e8 f6g7 f7g7
r1b1k2r/1p1nb1pp/p2pNn2/q7/P3P3/2N5/1PP2PPP/R1BQ1RK1 w kq -,c3d5 f6d5 e6g7 e8f7 d1h5 f7g8 g7f5 d7e5 f5e7 d5e7
r2q1rk1/3n1ppp/p3pnb1/1p1p4/3P1B1N/1BP4P/P1P2PP1/R2QR1K1 w - -,f2f3 d7b6 a2a4 d8d7 a4b5 a6b5 d1d2 d7c6 a1a8 f8a8
8/p7/1p1kBb2/3P4/2n5/2r5/P3R1K1/8 w - -,g2f1 f6d4 f1g2 d4e5 e6c8 c4e3 g2f2 e3d5 c8g4 e5g3
r1b1k2r/1p1nb1pp/p2pN3/q2n4/P3P3/8/1PP2PPP/R1BQ1RK1 w kq -,e6g7 e8f7 d1h5 f7g8 g7f5 d7e5 f5e7 d5e7 h5e8 g8g7
7r/ppp1k1p1/3p1p2/2n3p1/2PRP3/5P1r/P1P1BP1P/2K4R w - -,d4d1 h3h2 h1f1 g7g6 d1d5 b7b6 c1d2 h2h3 d2e3 h8h4
r4rk1/2qn1ppp/p3pn2/1p1p2B1/3Pb2N/1BP2Q1P/P1P2PP1/R3R1K1 w - -,g5f4 c7c6 f3d1 h7h6 h4f3 c6c3 e1e3 c3c6 c2c3 e4h7
r1b4r/1p1nbkNp/p2p4/q2n4/P3P3/8/1PP2PPP/R1BQ1RK1 w - -,d1h5 f7g8 g7f5 d7e5 f5e7 d5e7 h5e8 g8g7 e8e7 e5f7
rnb1kb1r/ppp1pppp/3q1n2/8/8/P1N2N2/2PP1PPP/R1BQKB1R w KQkq -,g2g3 g7g6 f1g2 f8g7 e1h1 c7c5 d2d4 e8h8 d4d5 d6d8
r1bqkbnr/pp2pppp/2n5/2p1N3/2Pp4/6P1/PP1PPP1P/RNBQKB1R w KQkq -,e5c6 b7c6 f1g2 c8d7 f2f4 h7h5 d2d3 h5h4 b1d2 g8f6
rnbq1rk1/pp1p1p1p/4p1p1/1N1nP3/6Q1/2P5/P1P2PPP/R1B1KB1R w KQ -,h2h4 f7f5 g4h3 f5f4 c1b2 d5b6 e1a1 b6a4 b2a1 d8e7
r2qkbnr/1p1n1ppp/2p1p3/p2pPb2/1P1P4/2P4P/P4PP1/RNBQKBNR w KQkq -,b4b5 f7f6 e5f6 g8f6 f1d3 f8d6 d3f5 e6f5 b5c6 b7c6
r1bq1rk1/pp3ppp/2pp1n2/4p3/1b2P3/1P1P1N2/1PP1NPPP/R1BQ1RK1 w - -,e2g3 f8e8 c2c3 b4c5 f1e1 h7h6 h2h3 c5b6 c1d2 c8d7
8/5k2/7R/Q7/8/8/8/3K4 w - -,c1g5 h7h6 g5d2 b4d2 d1d2 c8g4 d2e3 f6h5 h2h3 g4f3
rnb1kbnr/ppq1pppp/8/2p1N3/2Pp4/6P1/PP1PPP1P/RNBQKB1R w KQkq -,d1a4 b8d7 f2f4 g7g6 b2b4 c5b4 a2a3 f8g7 a3b4 g7e5
r1bqr1k1/pp3ppp/2pp1n2/2b1p3/4P3/1PPP1NN1/1P3PPP/R1BQ1RK1 w - -,h2h3 c5b6 f1e1 h7h6 b3b4 b6c7 d3d4 d6d5 d4e5 f6e4
rnb1kb1r/ppp1pp1p/3q1np1/8/3P4/P1N2N2/2P2PPP/R1BQKB1R w KQkq -,a3a4 a7a6 f1e2 c7c5 d4d5 f8g7 a1b1 e8h8 e1h1 b8d7
2r2rk1/6q1/n2bp1p1/p2p1p2/2P2P1B/8/PP2Q2P/1K1R3R w - -,e2e6 g8h7 e6d6 a6c5 d1d5 c5e4 d6e6 f8e8 e6d7 a5a4
2r2rk1/3n1ppp/p3pn2/1p1p4/3PbB1N/1BP4P/P1P2PP1/R3R1K1 w - -,e1e3 h7h6 f4d6 f8e8 a2a4 g7g5 h4f3 e4f3 e3f3 f6e4
2r2r2/6qk/3Q2p1/p1np1p2/2P2P1B/8/PP5P/1K1R3R w - -,d1d5 c5e4 d6e6 f8e8 e6d7 a5a4 h1c1 g7d7 d5d7 h7g8
r2q1r2/1b4kp/1pnp1pp1/p1p5/2PnP3/1PQ2NP1/P4PBP/3RRNK1 w - -,f3d4 c6d4 f1e3 d8c7 e3c2 d4c2 c3c2 a8d8 d1d3 f8e8
r1b1kbnr/ppqnpppp/8/2p1N3/Q1Pp4/6P1/PP1PPP1P/RNB1KB1R w KQkq -,f2f4 g7g6 b2b4 c5b4 a2a3 f8g7 a3b4 g7e5 f4e5 c7c4
8/1pp1k1p1/3p1p2/p1n3p1/2PRP3/2P1KP2/P3BP2/7r w - -,f3f4 g5f4 e3f4 c5e6 f4e3 e6d4 c3d4 h1a1 c4c5 d6c5
r2k1br1/ppq3p1/b3p2p/2PpN3/P2PpPPP/4B3/1P6/R2QK2R w KQ -,b2b4 a6d3 h4h5 b7b6 a1c1 f8e7 e1f2 b6c5 d4c5 d5d4
8/1pp1k1p1/3p1p2/2n3p1/p1P1P3/2P1KP2/P2RBP2/7r w - -,d2c2 g7g6 e2d3 h1a1 d3e2 c5e6 c4c5 d6c5 e2b5 a4a3
3r1q1r/Q4p1p/3k4/3b2p1/3N4/P5P1/1P3P1P/4R1K1 w - -,d2c2 g7g6 e2d3 h1a1 d3e2 c5e6 c4c5 d6c5 e2b5 a4a3
rn1qkb1r/pbp1pp1p/1p1p1np1/8/2BP1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,h2h4 e7e6 d1e2 f8g7 b1c3 a7a6 e3e4 b6b5 c4d3 b5b4
r1bqkb1r/ppp1pp1p/2n2np1/8/Q1pP4/5NP1/PP2PP1P/RNB1KB1R w KQkq -,
8/pppk2pp/2nb4/6B1/3p4/5N2/PPP2PPP/5K2 w - -,f1e2 d7e6 e2d3 e6d5 f3d4 c6b4 d3e2 d5d4 c2c3 d4d5
r2q1r2/1b4kp/1p1p1pp1/p1p5/2PnP3/1PQ3P1/P4PBP/3RRNK1 w - -,f1e3 a5a4 b3b4 f8e8 d1d4 c5d4 c3d4 a8b8 a2a3 h7h5
8/ppp3pp/2nbk3/6B1/3p4/5N2/PPP1KPPP/8 w - -,
q4r2/pb1r1p1k/1p2pp2/8/2BP4/1Q6/PP3PPP/4R1K1 w - -,b3h3 h7g7 h3g4 g7h7 e1e3 b7f3 e3f3 a8f3 g4f3 d7d4
R7/P4pk1/r6p/5p1P/8/2K5/6P1/8 w - -,
r1bq1rk1/ppp3bp/2n2p1n/4p1p1/2P1P3/2N2NB1/PP2BPPP/R2Q1RK1 w - -,d1e1 c8g4 a1d1 d8e8 c3d5 e8f7 d1d2 g4f3 e2f3 c6d4
q4r2/pb1r1p2/1p2ppk1/8/2BP4/7Q/PP3PPP/4R1K1 w - -,h3g4 g6h7 e1e3 b7f3 e3f3 a8f3 g4f3 d7d4 h2h3 f8g8
q4r2/pb1r1p1k/1p2pp2/8/2BP2Q1/8/PP3PPP/4R1K1 w - -,e1e3 b7f3 e3f3 a8f3 g4f3 d7d4 h2h3 f8g8 g1h2 g8g6
1qn2rk1/r2b1ppp/p1R5/3Bp3/3pP3/6Q1/PP1B2PP/4R1K1 w - -,e1e3 b7f3 e3f3 a8f3 g4f3 d7d4 h2h3 f8g8 g1h2 g8g6
8/ppp3pp/2nb4/3k2B1/3p4/3K1N2/PPP2PPP/8 w - -,g5d2 b7b5 g2g4 d6b4 d2c1 b4e7 c1d2 g7g6 b2b3 e7f6
8/k4p2/5r2/PK3P1p/5R1P/8/8/8 w - -,b5c4 a7b7 c4d5 b7c8 f4c4 c8d7 c4a4 f6a6 d5e5 d7d8
rnbq1rk1/pp3pbp/2pp1np1/4p3/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w - -,h2h3 b7b5 c1e3 f8e8 d1d2 a7a5 f1e1 b8d7 a2a3 d7c5
r3kbnr/pp3ppp/1qn1p3/2ppP1B1/3P2b1/2P2N2/PP2BPPP/RN1Q1RK1 w kq -,c3c4 h7h6 c4d5 e6d5 g5d2 c5d4 f3d4 g4e2 d4e2 e8a8
1R6/k2r4/1R3pp1/p6p/3r3P/6B1/5PP1/6K1 w - -,f2f3 d4b4 b6b4 a5b4 b8b4 a7a6 b4b8 g6g5 b8f8 g5h4
r3kb1r/pp3ppp/1qn1p3/2p1PbB1/3P4/2P2N2/P3BPPP/R2Q1RK1 w kq -,f3d2 b6c7 d2c4 c7d7 a1c1 h7h6 g5f4 c5d4 c3d4 a8d8
r3kb1r/pp3pp1/1qn1p2p/2p1P1B1/3P4/2PQ1N2/P4PPP/R4RK1 w kq -,g5e3 f8e7 d4c5 b6c7 d3e4 e8h8 a1b1 a8d8 b1b5 d8d5
r1r3k1/3n1ppp/p3pn2/1p1p4/3PbB1N/1BP4P/P1P2PP1/R3R1K1 w - -,e1b1 h7h6 f4d2 g7g5 h4f3 e4f3 g2f3 d7f8 h3h4 f8g6
rnbqk1nr/pp2bppp/2pp4/1B2p3/8/1P2P3/PBPP1PPP/RN1QK1NR w KQkq -,b5e2 g8f6 d2d3 e8h8 g1f3 f8e8 c2c4 b8d7 e1h1 e7f8
r1bqk2r/ppp2ppp/2np1n2/3Np3/1bB1P3/5N2/P1PP1PPP/R1BQK2R w KQkq -,d1e2 f6d5 c4d5 e8h8 a1b1 b4c5 e1h1 c6e7 d5b3 e7g6
rn1q1rk1/ppp1bppp/4pnb1/3p4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,d3g6 h7g6 d1e2 b8d7 h2h3 c7c5 a2a4 d8b6 a4a5 b6c6
2k5/pp1b4/4p3/q2p1r1p/P2Q2r1/2P3B1/2P2PPP/1R2R1K1 w - -,a2a4 c7c5 d3g6 h7g6 d1e2 b8c6 h2h3 a7a6 f1d1 f8e8
r5k1/1p1q1p2/2pn2p1/2Rp3p/3P4/r2BP2P/2Q2PP1/R5K1 w - -,a1f1 g8g7 c5c3 a3a2 c2c1 h5h4 d3c2 d7d8 c2b1 a2a1
rn2kbnr/ppq1pppp/2pp4/8/2PP4/2N2bP1/PP2PP1P/R1BQKB1R w KQkq -,c4c5 f3h1 c5d6 e7d6 c1f4 f8e7 f2f3 g8f6 f1h3 c7d8
6k1/1pq1bpp1/p3p2p/n1P1P2P/1Q6/2P1BN2/P4PP1/6K1 w - -,b4b6 c7b6 c5b6 a5c4 f3d2 c4d2 e3d2 e7c5 g2g4 c5b6
5k2/1pq1bpp1/p1n1p2p/2P1P2P/Q2B4/2P2N2/P4PP1/6K1 w - -,
2r2rk1/3n1ppp/p3pnb1/1p1p4/3P1B1N/1BP2P1P/P1P3P1/R3R1K1 w - -,f4d6 f8e8 d6b4 c8a8 a2a4 d7b6 a4a5 b6c4 g1f2 e8c8
3nk3/1p2bpp1/p3p2p/q1P1P2P/3B4/2P2N2/PQ3PP1/6K1 w - -,b2b3 e7c5 g2g3 c5d4 c3d4 e8f8 g1g2 f8g8 a2a4 g8f8
rn1qk2r/pp2nppp/2pb4/3p4/3P2b1/1PNB1N2/P1P2PPP/R1BQK2R w KQkq -,h2h3 g4h5 c1d2 h5g6 d3g6 h7g6 d1e2 f7f6 e1a1 d8d7
4r1k1/3n1pp1/p1r1pnp1/1p1p4/1B1P4/1BP2P1P/P1P3P1/R3R1K1 w - -,a2a4 e8b8 a4b5 a6b5 a1a7 d7b6 e1a1 f6e8 a7e7 e8d6
k7/8/3Q4/2K5/2N5/8/8/8 w - -,e1b1 d7b6 a2a4 b5a4 b3a4 b6a4 a1a4 g6g5 g1f2 e8a8
1r4k1/3n1pp1/p1r1pnp1/1p1p4/PB1P4/1BP2P1P/2P3P1/R3R1K1 w - -,a4b5 a6b5 a1a7 g6g5 e1a1 d7b6 a1a6 b6c8 a7a8 b8a8
3n1k2/1p3pp1/p2Np2p/4P2P/1q6/2P5/P4PP1/6K1 w - -,d6b7 b4b7 g1h2 b7e4 g2g3 e4f3 h2g1 f3h5 a2a4 h5e5
r5k1/1p1q1p2/2pn2p1/2Rp3p/r2P4/P2BP2P/1Q3PP1/R5K1 w - -,g1h1 a8a7 b2c1 g8g7 c5c3 d7e8 h1h2 h5h4 h2h1 e8a8
r1b1k1nr/pppp1pp1/2n1pq1p/8/3PP3/P1P2N2/2P2PPP/R1BQKB1R w KQkq -,e4e5 f6d8 f3d2 b7b6 f1d3 c8b7 e1h1 d7d6 e5d6 c7d6
1r4k1/3n1pp1/2r1pnp1/1p1p4/1B1P4/1BP2P1P/2P3P1/R3R1K1 w - -,a1a7 g6g5 e1a1 d7b6 a1a6 b6c8 a6c6 c8a7 c6c7 a7c8
6k1/1p1q1p2/2pn2p1/2Rp3p/3P4/r2BP2P/2Q2PP1/6K1 w - -,d3f1 d7d8 f1d3 h5h4 c2d1 g8g7 c5c1 d8a5 g1h2 a3a2
5k2/1p3pp1/p2Np2p/4n2P/1P6/P7/5PP1/6K1 w - -,g1f1 b7b5 f2f4 e5g4 d6b7 f8e7 f1e2 g4f6 e2f3 f6h5
8/1N2kpp1/p3p2p/7P/1Pn5/P4P2/6P1/6K1 w - -,a3a4 c4b6 b7c5 e7d6 g1f2 d6c6 g2g4 b6d5 c5a6 c6b6
1r2n1k1/3n1pp1/2r1p1p1/1p1p4/1B1P2P1/1BP2P1P/2P5/R3R1K1 w - -,
r1bqk2r/ppppnppp/8/3P4/3p4/5N2/PPPQ1PPP/RN2K2R w KQkq -,d5d6 e7f5 d2e2 e8f8 d6c7 d8c7 b1d2 h7h5 d2b3 h8h6
8/5pp1/Nk2p2p/3n3P/PP4P1/5P2/5K2/8 w - -,g4g5 b6a6 f3f4 d5f4 g5g6 f7f5 f2e3 e6e5 e3d2 f4h5
1r2n1k1/R4pp1/2r1pnp1/1p1p4/1B1P2P1/1BP2P1P/2P5/4R1K1 w - -,h3h4 e8d6 e1a1 d6c8 a7a6 c6c7 b4a5 c7b7 g1f2 f6d7
rnb1kb1r/ppp1pppp/3q1n2/8/8/1PN2N2/P1PB1PPP/R2QKB1R w KQkq -,
r1bq1r1k/ppp3bp/2np3n/3Np1p1/2P1P3/5NB1/PP2BPPP/R2Q1RK1 w - -,a2a4 a7a5 a1a3 c8g4 a3d3 g4f3 e2f3 c6d4 f3h5 h6g8
8/p4B2/1p1k1b2/3P4/2n5/8/P3r3/5K2 w - -,f1e2 d6c5 f7e8 c5b4 a2a4 f6e5 e2d3 c4b2 d3e4 e5g3
r1bq1r1k/ppp3bp/2np3n/3Np3/2P1P1p1/5NB1/PP2BPPP/2RQ1RK1 w - -,c4c5 g4f3 e2f3 c8e6 c5d6 c7d6 f3e2 e6d5 d1d5 h6g8
2k5/1p3K2/p2P4/P1P1Np1p/7r/5P2/6P1/8 w - -,f7e7 h4d4 g2g3 d4d1 f3f4 d1d5 e5g6 c8b8 g6f8 b8c8
r1bq1r1k/ppp4p/2np1b1n/3Np3/2P1P1pB/5N2/PP2BPPP/2RQ1RK1 w - -,c4c5 g4f3 h4f6 f8f6 e2f3 f6g6 c1c3 c8e6 f3h5 g6g7
rnb1kbnr/ppp2ppp/5q2/4p3/2BpP3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d3 b8c6 f3f6 g8f6 g1e2 f6d7 f2f4 c6a5 c4b3 f7f6
r2qkbnr/1p1b1ppp/p2p4/2pPp3/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,e1h1 f8e7 f1e1 g8f6 c3c4 b7b5 b1d2 e8h8 d2f1 a6a5
r2q1rk1/3bnppp/p2p4/8/2pQP3/8/PPP2PPP/RN2K2R w KQ -,b1c3 a8b8 e1a1 e7c6 d4d6 d8b6 d6a3 d7e6 d1d2 c6b4
rn2kbnr/ppp2ppp/4bq2/4p3/2BpP3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,f3f6 g7f6 b1d2 b8c6 g1e2 g8e7 f2f4 h8g8 c4e6 f7e6
8/4k3/4P1K1/8/8/8/4R3/5r2 w - -,
r1bqkb1r/4nppp/p2p4/npp5/4P3/1B1Q1N2/PPP2PPP/RNB2RK1 w kq -,b1c3 c5c4 d3e2 c4b3 a2b3 a5c6 c3d5 c8g4 c1g5 d8b8
r1bq1rk1/7p/p2p2pb/P2Ppp2/1pN1P3/3B4/1P3PPP/R2Q1RK1 w - -,c4b6 f5e4 d3e4 a8a7 a1a4 a7c7 a4b4 c7c1 d1e2 d8g5
8/8/8/8/8/4Kp2/8/7k w - -,e3f2 h1h2 f2f3 h2g1 f3e4 g1f2 e4d4 f2f3 d4c5 f3g3
8/4k3/4P1K1/4R3/8/8/8/r7 w - -,
r1b1kb1r/1pq1nppp/p1n1p3/2PpP3/8/2NBBN2/PPP2PPP/R2QK2R w KQkq -,e1h1 c6e5 f3e5 c7e5 c3a4 d5d4 e3c1 e7d5 f1e1 e5c7
r1bqr1k1/ppp2ppp/2n2n2/8/4N3/5P2/PPPb1QPP/2KR1BNR w - -,f2d2 d8e7 f1d3 f6e4 d3e4 c8e6 g1e2 a8d8 d2e3 e6a2
1rbq1rk1/pp2ppbp/3p1np1/2n5/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w - -,h2h3 a7a6 c1e3 c5e6 a2a4 c8d7 b2b3 e6d4 e3d4 d7c6
r2qr3/1b1pnkb1/p1nB2pp/1p6/3pP3/5N2/PP1N1PPP/2RQ1RK1 w - -,d1b3 e7d5 e4d5 c6a5 b3b4 a8c8 a2a4 b7d5 c1c8 d8c8
r2qr3/1b1p1kb1/p1nB2pp/1p1n4/3pP3/1Q3N2/PP1N1PPP/2R2RK1 w - -,e4d5 c6a5 b3b4 a8c8 a2a4 b7d5 c1c8 d8c8 b4a5 c8c6
5r2/P1RK4/8/1k6/8/8/8/8 w - -,
1r1q1rk1/1p1bppbp/p2p1np1/2n5/2PN4/2N1B1PP/PP2PPB1/R2Q1RK1 w - -,a1c1 c5e6 d4c2 e6c5 b2b3 f8e8 d1d2 d8c8 g1h2 d7c6
rnbqkb1r/1pp1pppp/3p1n2/8/p2PP3/P1N5/1PP2PPP/R1BQKBNR w KQkq -,f2f4 g7g6 f1d3 f8g7 g1f3 e8h8 e1h1 c7c5 d4d5 e7e6
r2qr3/1b1p1kb1/p2B2pp/np1P4/3p4/1Q3N2/PP1N1PPP/2R2RK1 w - -,b3b4 a8c8 a2a4 b7d5 c1c8 d8c8 b4a5 c8c6 d6b4 b5a4
5k2/1p1q4/2pn2Q1/2Rp3p/3P4/r3P2P/5PP1/6K1 w - -,c5c2 a3a1 g1h2 d6f7 g6h5 d7d6 f2f4 a1e1 c2e2 e1e2
6k1/1p1q4/2pn2p1/2Rp3p/3P4/r3P2P/2Q2PP1/6K1 w - -,c2g6 g8f8 c5c1 d7e7 g6h5 e7f6 h5g4 a3a8 h3h4 f8e7
1rbq1rk1/2p1bppp/p1n1pn2/1p4B1/2pPP3/2N2NP1/PP3PBP/2RQ1RK1 w - -,h2h4 h7h6 g5f4 c8b7 a2a3 f8e8 d1d2 e7f8 c1d1 c6a5
r1bqkb1r/1p3ppp/p1nppn2/8/P1BpP3/2N5/1PP1NPPP/R1BQ1RK1 w kq -,c3a2 f6e4 e2d4 d6d5 c4e2 f8e7 c2c4 e6e5 d4c6 b7c6
2rqr3/1b1p1kb1/p2B2pp/np1P4/1Q1p4/5N2/PP1N1PPP/2R2RK1 w - -,a2a4 b7d5 c1c8 d8c8 b4a5 c8c6 d6a3 b5a4 f1e1 c6b5
r1bqkb1r/4pppp/p1n2n2/1p1p4/2pP1B2/1PP1PN2/P2N1PPP/R2QKB1R w KQkq -,b3c4 d5c4 a2a4 c8d7 e3e4 e7e6 f1e2 f8e7 e1h1 e8h8
r2qk2r/p4ppp/b1p2n2/2bp4/8/2N1PN2/PP3PPP/R1BQK2R w KQkq -,c3e2 f6e4 e1h1 d8f6 a2a3 e8h8 f1e1 f8e8 d1c2 g7g5
r1bqr1k1/1pp2ppp/2n2n2/p3p3/2P5/P1BBPN2/1PQ2PPP/R3K2R w KQ -,d3e2 c8g4 b2b3 d8e7 e1h1 g4h5 f1d1 h7h6 h2h3 a8d8
1r1q1rk1/1p1bppbp/p2p1np1/2n5/2PN4/2N3PP/PP1BPPB1/2RQ1RK1 w - -,d2e3 d8a5 a2a3 c5a4 c3a4 d7a4 b2b3 a4d7 d1d3 f8c8
6B1/p7/1p3b2/3P4/2nk4/8/P3K3/8 w - -,g8e6 d4c3 e6d7 c3b4 e2d3 c4d6 a2a4 f6e5 d3e3 a7a5
2rqr3/3p1kb1/p2B2pp/np1b4/PQ1p4/5N2/1P1N1PPP/2R2RK1 w - -,c1c8 d8c8 b4a5 c8c6 d6a3 b5a4 f1e1 c6b5 a5c7 e8e1
r5k1/ppp1p1rp/8/3P3Q/4P3/2N5/PP1Rb1P1/1K3R2 w - -,d2e2 g7g6 d5d6 g6f6 f1h1 f6f7 d6c7 a7a6 c7c8q a8c8
2q1r3/3p1kb1/p2B2pp/np1b4/PQ1p4/5N2/1P1N1PPP/5RK1 w - -,b4a5 c8c6 d6a3 b5a4 f1e1 c6b5 a5c7 e8e1 f3e1 b5c6
R3n3/5ppk/2r1pnp1/1p1p4/1B1P2P1/1BP2P1P/2P5/6K1 w - -,g4g5 e8c7 a8f8 f6e8 f8f7 c7a6 b4a3 e8d6 a3d6 c6d6
r2q1rk1/ppp1bppp/2n1pn2/3p4/3P2b1/2PQPN2/PP1NBPPP/R1B1K2R w KQ -,d3c2 g4f5 c2d1 h7h6 e1h1 a7a5 b2b3 a5a4 b3b4 e7d6
rn1qkbnr/pp3ppp/8/3ppb2/8/1B6/PPPPNPPP/RNBQK2R w KQkq -,d2d4 b8c6 d4e5 f8b4 c2c3 b4c5 e1h1 g8e7 e2d4 f5g6
r1bq1rk1/ppp2nbp/2np4/3Np1p1/2P1P3/5NB1/PP2BPPP/R2Q1RK1 w - -,a1c1 c6d4 d5e3 c7c5 e3d5 g8h8 b2b4 b7b6 c1b1 c8d7
2R1n3/2n3pk/2r1ppp1/Bp1p2P1/3P4/1BP2P1P/2P5/6K1 w - -,h3h4 h7g8 c8d8 g8f8 a5b4 f8g8 d8d7 c7a6 d7d5 a6b4
r1b1k2r/2qnbppp/p2ppn2/1p4B1/4P3/2NB1N2/PPP2PPP/R2QR1K1 w kq -,d1e2 d7c5 a2a3 e8h8 g5d2 c8d7 b2b4 c5d3 c2d3 c7b7
r2qk2r/pppbbppp/2np1n2/4p1N1/2B1PP2/8/PPPP2PP/RNBQ1RK1 w kq -,g5f7 d8c8 f7h8 d7g4 d1e1 g4e6 c4b5 c8d7 d2d3 e5f4
2R1n3/2n3pk/2r2pp1/Bp1pp1P1/3P3P/1BP2P2/2P5/6K1 w - -,d4e5 f6e5 b3d5 c7d5 c8c6 d5f4 g1h2 h7g8 a5c7 e8c7
