r2qkb1r/pp3ppp/2n1bn2/3Np3/2PpP3/8/PP1B1PPP/R2QKBNR w KQkq -,f1d3 f6d7 g1e2 f8d6 e1h1 e8h8 e2g3 d7c5 d1c2 a7a5
8/8/2k1p3/p3P2p/1p1p1p1P/1P3P2/P2K2P1/8 w - -,d2c2 c6c5 c2d2 c5d5 d2d3 d5e5 d3c4 d4d3 c4d3 e5d5
rn2k2r/ppp2ppp/3b4/5b2/2P5/3KPN1P/PPQ2qP1/RNB2B1R w kq -,e3e4 f5e4 d3e4 f2c2 e4e3 c2c1 b1d2 c1a1 e3f2 b8c6
r5nr/1p1k2bp/p1n1R3/4p3/2P5/N1N1p3/PP3PPP/2K2B1R w - -,c4c5 d7e6 f2e3 e6d7 a3c4 a8f8 c4d6 g8e7 d6b7 d7c7
2rr4/1p1kbppp/p3p3/8/3P1B2/P3PP1P/1P2K3/1RR5 w - -,
1q2r1k1/6pp/p1p5/3p4/8/2PQ4/PP4PP/R5K1 w - -,
6r1/2p2p1k/p3b2p/1P2b3/3RP3/1P1N4/2P2P1K/8 w - -,d3e5 a6b5 d4d3 g8g5 e5f3 g5g4 d3e3 c7c5 f3e5 g4h4
8/8/1K4p1/5p1p/1p3P1P/k5P1/P7/8 w - -,b6c6 a3a2 c6d7 b4b3 d7e6 b3b2 e6d7 b2b1q d7d8 a2a3
r2qkb1r/pppb1ppp/2n5/1B1p4/8/5N2/PPP3PP/R1BQ1RK1 w kq -,d1d5 c6e7 d5b7 c7c6 f3e5 d8b6 b7b6 a7b6 e5f7 e7f5
4k2r/3r1pbn/3p2p1/1Np1p1Bp/4P3/1P4PP/P4PB1/R4RK1 w - -,g5e3 h5h4 g3g4 h7f8 f1d1 e8e7 b5d6 f8e6 d6c4 e6d4
r5k1/r1nn1ppp/2pqp3/1p1p4/1P1P4/P1NQP1NP/R4PP1/R5K1 w - -,d3c2 d7b6 g3e2 b6c4 c2b3 h7h6 e2f4 d6e7 c3e2 c7e8
2kr1b1r/pp3ppp/8/3pqp2/8/PQP4P/1P1N1PP1/R4RK1 w - -,d2f3 e5c7 f1d1 g7g6 d1d5 d8d5 b3d5 f8g7 a1e1 h8d8
r2qkb1r/pp1nnpp1/2p1p2p/3pPb2/3P4/P1NB3P/1PP2PP1/R1BQK1NR w KQkq -,c3e2 c6c5 c2c3 a8c8 g1f3 d8c7 h3h4 h6h5 e1h1 f5d3
8/6b1/p1p1k1pp/1pB2p2/2PP1PP1/1P1K3P/P7/8 w - -,g4f5 e6f5 c5d6 g7f6 a2a4 f6d8 d4d5 c6d5 a4b5 a6b5
rn1qk2r/pp2bppp/2p1pnb1/8/2BP2PN/2N2P2/PPP4P/R1BQR1K1 w kq -,c4b3 f6d5 h4g2 e8h8 f3f4 a7a5 d1f3 d5f6 f4f5 e6f5
r4rk1/2q1bpp1/2p2n1p/3p4/1P1Q4/3b2P1/1B2PPBP/2RR2K1 w - -,d4d3 c7b7 c1b1 f8d8 b2d4 b7c8 b4b5 c6b5 b1b5 f6e4
2kr4/pp4pp/2pbp3/4Bp2/8/2P1Q2P/PP3PPK/r7 w - -,
rn2k2r/ppp2ppp/3b4/8/2P1b3/3K1N1P/PPQ2qP1/RNB2B1R w kq -,d3e4 f2c2 e4e3 c2c1 b1d2 c1a1 d2e4 d6e7 f3d4 a1c1
8/2k5/2p2p1p/3r4/3b4/1P1B2P1/P1K1P2P/5R2 w - -,f1f4 d4g1 h2h3 g1d4 a2a4 c7b6 f4h4 d4e3 h4e4 e3d4
rn1qkb1r/pp2ppp1/3p3p/2pP1b2/4n2P/3Q4/PPP1PPP1/RNB1KBNR w KQkq -,b1c3 c5c4 d3c4 e4c3 c4c3 b8d7 c3d2 e7e6 d5e6 f7e6
4r1k1/6pp/p1p5/3p4/1P3q2/2PQ4/P5PP/R5K1 w - -,
r5k1/r1n2ppp/1npqp3/1p1p4/1P1P4/P1N1P1NP/R2Q1PP1/R5K1 w - -,d2c1 b6c4 c3e2 c7e8 e2f4 h7h6 f4d3 e8f6 g3e2 g7g5
r5r1/2pkq1b1/1pn5/pN1p2pp/P3Q3/5N1P/1P3PP1/3RR1K1 w - -,d2c1 b6c4 c3e2 c7e8 e2f4 h7h6 f4d3 e8f6 g3e2 g7g5
2r2rk1/pp1bn1bp/4ppp1/3pP3/3N1PP1/PP2q3/4B2P/R2QBR1K w - -,e2b5 e3e4 f1f3 e7c6 d4c6 d7c6 b5d3 e4d4 a1a2 f6e5
r5nr/1p3kbp/p1n1R3/4p3/2P5/N1N1p3/PP3PPP/2K2B1R w - -,c3d5 f7e6 d5c7 e6d6 c7a8 e3f2 a8b6 e5e4 c1d2 g8e7
6r1/2pb3k/5p2/Np5p/1R2P3/1P6/2P2P1K/8 w - -,
r4knr/2q2pp1/p1pbp3/3p3p/3P2Q1/6P1/PPP1NP1P/R1B2RK1 w - -,g4f4 d6f4 c1f4 c7d8 h2h4 g8f6 f4g5 f8g8 e2f4 d8b6
4r1k1/5p2/5b2/2N1p2K/3p2p1/PP3RP1/2Rq3P/8 w - -,h2h4 d2c2 h5g4 c2c5 f3f6 d4d3 b3b4 c5d4 g4g5 e5e4
2k5/pp4pp/2prp3/5p2/8/2P1Q2P/PP3PPK/r7 w - -,
4k2r/3r2bn/3p1pp1/1Np1p2p/4P3/1P2B1PP/P4PB1/R4RK1 w - -,f1d1 h7g5 b5d6 e8e7 e3c5 g5e6 d6f5 e7e8 d1d7 e8d7
2r2rk1/pq2bp1p/5p2/3p2P1/1pp1nP2/4B3/PPP1Q1BP/R2R2K1 w - -,e2g4 f6f5 g4f5 c8d8 d1d4 b7c6 a1d1 c6e6 g2e4 d5e4
r1bqk2r/pp2nppp/2nbp3/3p4/3pP3/3BBN1P/PPP2PP1/RN1Q1RK1 w kq -,e3c1 d5e4 d3e4 e6e5 c2c3 c8f5 e4f5 e7f5 c3d4 c6d4
8/1P1n4/8/8/5k2/5p2/1PR2N2/2K5 w - -,e3c1 d5e4 d3e4 e6e5 c2c3 c8f5 e4f5 e7f5 c3d4 c6d4
5r2/q4pk1/1p2p1p1/4PnP1/P4P2/3p4/1P3Q1P/2R4K w - -,h1g1 a7a4 b2b3 a4b3 f2e1 b3d5 e1f2 f8d8 c1d1 d8c8
r1b1k2r/2q1bp1p/p2ppnp1/1p2n3/4P3/PNNB4/1PP1QPPP/1KBR3R w kq -,f2f4 e5d3 d1d3 e8h8 h1f1 c8b7 f4f5 a8c8 c1h6 f8e8
8/2k5/2p2p1p/2r5/3b1R2/1P1B2P1/P1K1P2P/8 w - -,d3c4 d4g1 f4f6 g1h2 g3g4 c5g5 f6h6 h2f4 h6h7 c7b6
4r1k1/6p1/p1p5/3p3p/1P3q2/2PQ4/P5PP/1R4K1 w - -,
r2qkb1r/1ppb1ppp/p1n5/1B1Q4/8/5N2/PPP3PP/R1B2RK1 w kq -,f3d4 d8e7 c1g5 f7f6 a1e1 a6b5 e1e7 f8e7 d4b5 e8a8
rnbqkb1r/p5pp/1pp1pn2/2Pp1p2/3P4/4P1P1/PP3PBP/RNBQK1NR w KQkq -,c5b6 a7b6 a2a4 f8b4 c1d2 b4d6 g1f3 e8h8 e1h1 c8a6
r5nr/3k2bp/p1p5/4p3/2P5/N1N1p3/PP3PPP/2K2B1R w - -,c3a4 g7h6 c1b1 d7c7 f2e3 g8f6 f1d3 e5e4 d3e2 h6e3
2rqrk2/pb2b1pp/1p2Q3/2ppP1N1/4nB2/2PBP3/PP3PPP/R3K2R w KQ -,c3a4 g7h6 c1b1 d7c7 f2e3 g8f6 f1d3 e5e4 d3e2 h6e3
4r1k1/6p1/2p5/1p1p3p/5q2/2PQ4/P5PP/1R4K1 w - -,b1f1 f4e3 d3e3 e8e3 f1f3 e3e2 f3f2 e2e1 f2f1 e1e4
r2qkb1r/1ppb1ppp/2n5/1p1Q4/3N4/8/PPP3PP/R1B2RK1 w kq -,b1f1 f4e3 d3e3 e8e3 f1f3 e3e2 f3f2 e2e1 f2f1 e1e4
2r2rk1/pp1bn1bp/4ppp1/3pP3/3NqPP1/PP3R2/4B2P/R2QB2K w - -,e2b5 e7c6 d4c6 d7c6 b5d3 e4d4 a1a2 f6e5 e1f2 d4c3
3r1rk1/p2nb2p/1qp2pp1/1p2p3/4P1N1/2P2P2/PPQ3PP/R1B1R2K w - -,c1h6 d7c5 h6f8 g8f8 e1d1 d8d1 a1d1 a7a5 g2g3 h7h5
r1bq1rk1/p1p1ppbp/1pnp1np1/8/2PP4/5NPP/PP2PPB1/RNBQ1RK1 w - -,b1c3 a7a6 f1e1 c8d7 b2b3 b6b5 e2e4 e7e5 c1e3 b5b4
8/3k4/p7/1p4p1/1P3p1p/P3KP1P/6P1/8 w - -,
5q2/2p3pk/p2pp2p/1p2p3/PP2P3/1QPPP3/6PP/6K1 w - -,
r1b2rk1/2qnbppp/2n1p3/ppppP3/3P4/5NP1/PPPNQPBP/R1B1R1K1 w - -,d2b3 b5b4 e2d1 c8a6 b3c5 d7c5 d4c5 e7c5 c1e3 c5e7
7r/p2k1ppp/2p1pn2/8/2B1P3/2P2P2/P5PP/3K3R w - -,d1d2 d7c7 h1b1 f6d7 g2g3 h7h6 d2e3 g7g5 c4e2 h8a8
r2q1rk1/1b1nbppp/2p1pn2/pp6/3P4/P1N1P3/1P2BPPP/R1BQNRK1 w - -,d1c2 d8b8 b2b3 f8c8 c1b2 e7d6 e1f3 c6c5 d4d5 b7d5
8/2k5/2p2p1p/2r5/2B2R2/1P4P1/P1K1P2P/6b1 w - -,f4f6 g1h2 g3g4 c5g5 f6h6 h2f4 h6h4 f4g3 h4h7 c7b6
2r2r2/1p1b1k2/3p1q1Q/p1nPpp1p/4P3/2N2P2/PP6/R2K1BR1 w - -,h6g5 f6g5 g1g5 f5e4 c3e4 c5e4 f3e4 d7g4 f1e2 f7f6
r4k1r/pp2n1pp/2bNp3/4p3/4B3/8/P4PPP/R4RK1 w - -,e4c6 e7c6 d6b7 f8e7 b7c5 h8c8 a1e1 c6b4 a2a3 b4d5
5q2/2p3pk/3pp2p/1p2p3/1P2P3/1QPPP3/6PP/6K1 w - -,
8/8/7P/8/5Pp1/4k3/3p2K1/8 w - -,c3c4 f8f6 c4b5 f6g5 g1f2 g5f6 f2e2 f6g6 e2f1 g6f6
7r/3rk1bn/3p1pp1/1Np1p2p/4P3/1P2B1PP/P4PB1/3R1RK1 w - -,b5d6 h8d8 e3c5 e7e6 h3h4 d7d6 c5d6 d8d6 g2h3 f6f5
r5r1/2pk2b1/1pnq4/pN1Q2pp/P7/5N1P/1P3PP1/3RR1K1 w - -,d1d5 h7g5 b5d6 g5e6 d6c4 d7a7 e3c5 e6c5 d5c5 h8b8
2k4r/ppq2p1p/5bp1/3Q1p2/8/P1P2N1P/1P3PP1/4R1K1 w - -,d5d2 h8d8 d2e3 c8b8 g2g3 a7a6 h3h4 d8d7 e3h6 b8a7
1n6/1P6/8/8/8/4Kpk1/1PR2N2/8 w - -,d5b3 h8d8 h3h4 a7a6 f3g5 f6g5 h4g5 c8b8 b3a4 b8a7
4r1k1/6p1/p1p5/3p3p/PP6/2PQq3/6PP/1R4K1 w - -,
r1b2rk1/ppqpppbp/n4np1/2P5/3Q4/4PN2/PPP1BPPP/RNB2RK1 w - -,b1c3 a6c5 c3b5 c7b6 a2a4 f6e4 a4a5 b6d8 d4b4 d7d5
2r5/q4pk1/1p2p1p1/4PnP1/P4P2/1P1p4/5Q1P/2R4K w - -,c1f1 c8c2 a4a5 c2f2 f1f2 a7a8 h1g1 a8e4 h2h3 b6a5
r1b1kbnr/pp1n1ppp/1qp1p3/8/4P3/3B1N2/PPP1Q1PP/RNB1K2R w KQkq -,a2a4 d7c5 d3c4 g8f6 a4a5 b6c7 e4e5 f6d5 e1h1 f8e7
r3k3/1p3pp1/3p3p/3N4/8/8/4KPPP/8 w - -,d5b6 a8a6 b6d5 a6a5 d5b6 e8d8 b6c4 a5a2 e2e3 d8d7
r1b2rk1/2qnbppp/2n1p3/p1PpP3/1p6/5NP1/PPPNQPBP/R1B1R1K1 w - -,e2d1 a5a4 d2f1 f8d8 c1e3 d7c5 a2a3 b4a3 a1a3 c8d7
r3kb1r/1ppbqppp/p1n5/1B1Q4/3N4/8/PPP3PP/R1B2RK1 w kq -,c1g5 f7f6 a1e1 a6b5 e1e7 f8e7 d4b5 e8a8 g5f4 c6e5
3r2k1/p4pp1/1p5p/3q4/8/3BnP1P/4Q1P1/6BK w - -,d3e4 e3f5 e2e1 d5d1 e1d1 f5g3 h1h2 d8d1 e4b7 g3f5
r1bqkbnr/1ppp1p1p/p1n3p1/8/2B1P3/2Pp1N2/PP3PPP/RNBQK2R w KQkq -,h2h3 d7d6 e1h1 g8f6 d1b3 d8d7 c4d3 d7d8 b3c2 f8g7
3r4/3kbppp/p3p3/1p6/3P1B2/P1P1PP1P/4K3/1R6 w - -,a3a4 d8c8 e2d3 d7c6 e3e4 g7g6 f4d2 h7h5 b1a1 c6b6
2r2r2/1p1bk3/3p1q2/p1nPpp1Q/4P3/2N2P2/PP6/R2K1BR1 w - -,h5g5 f6g5 g1g5 f5e4 g5g7 e7f6 g7g3 d7f5 d1d2 f8g8
2kr4/ppq2p1p/5bp1/5p2/8/P1P2N1P/1P1Q1PP1/4R1K1 w - -,d2h6 a7a6 h3h4 c8b8 h4h5 b8a7 h6e3 c7b6 g1f1 d8d7
2k1r2r/ppp3pp/5n2/3qpp2/3n2b1/P1BP1NPP/1PP1QPB1/3R1RK1 w - -,e2e3 g4f3 c3d4 f3g2 c2c4 d5c6 d4e5 g2h3 f2f3 h3f1
8/8/5r1k/4N3/1PR4p/8/5P1K/8 w - -,e2e3 g4f3 c3d4 f3g2 c2c4 d5c6 d4e5 g2h3 f2f3 h3f1
r1b2rk1/2qnbppp/2n1p3/2PpP3/pp6/1N3NP1/PPP1QPBP/R1B1R1K1 w - -,b3d4 c6d4 f3d4 e7c5 c1e3 d7e5 d4b5 c7e7 e3c5 e7c5
6k1/6p1/p1p5/3p3p/PP6/2P1r3/6PP/1R4K1 w - -,
8/2k5/2p2R1p/2r5/2B5/1P4P1/P1K1P2b/8 w - -,g3g4 c5g5 f6h6 h2f4 h6h4 f4g3 h4h7 c7b6 h7h6 g5g4
5k2/p1pR1b2/2p2ppp/8/4N1P1/6K1/Pr3P2/8 w - -,e4f6 a7a5 d7c7 f7a2 c7c6 f8f7 f2f3 b2b7 f6e4 b7a7
5rk1/2q1r1b1/p5Q1/3p1NP1/Pp4n1/5RR1/1P4PK/8 w - -,h2h3 f8f5 g6f5 g4e5 f3f2 e7f7 f5e6 c7d7 e6d7 f7d7
r3kb1r/2q2ppp/p1b1p3/1p1nP1B1/8/2N5/PPP3PP/2KRQB1R w kq -,f1d3 d5c3 e1c3 a8c8 c3d2 h7h6 g5h4 f8e7 h4e7 c7e7
8/1p6/p1pK1k2/3p4/8/8/8/8 w - -,d6c5 f6e5 c5b6 d5d4 b6b7 d4d3 b7c8 e5e4 c8c7 d3d2
r3kb1r/1ppbq1pp/p1n2p2/1B1Q2B1/3N4/8/PPP3PP/R4RK1 w kq -,a1e1 a6b5 e1e7 f8e7 d4b5 e8a8 g5f4 c6e5 f4e5 f6e5
8/pp6/6k1/8/5pp1/P1B1q3/1P3RKP/8 w - -,c3e1 e3e4 g2f1 g6f5 f2g2 e4d3 f1g1 d3e3 g1f1 e3e4
q7/2p3pk/3pQ2p/1p2p3/1P2P3/2PPP3/6PP/6K1 w - -,
rn1qkbnr/pppb1pp1/3p3p/3Pp3/4P3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,c1e3 g8f6 f1d3 g7g6 c2c4 a7a5 b1c3 b8a6 a2a3 f8g7
6k1/6p1/p7/1p1p3p/P7/2P1r3/6PP/1R4K1 w - -,
r1b2rk1/2qnbppp/4p3/2PpP3/pp1n4/5NP1/PPP1QPBP/R1B1R1K1 w - -,f3d4 e7c5 d4f3 c8a6 e2d1 a8c8 c1d2 a4a3 a1b1 c5e7
2R5/1q3pk1/1p2p1p1/4PnP1/P4P2/1P1p4/5Q1P/7K w - -,f3d4 e7c5 d4f3 c8a6 e2d1 a8c8 c1d2 a4a3 a1b1 c5e7
r4rk1/1b1nbppp/1qp1pn2/pp6/3P4/P1NNP3/1P2BPPP/R1BQ1RK1 w - -,e2f3 f8d8 d1e2 c6c5 d4c5 b7f3 g2f3 e7c5 d3c5 b6c5
2R5/1P6/n7/8/8/4Kpk1/1P3N2/8 w - -,e2f3 f8d8 d1e2 c6c5 d4c5 b7f3 g2f3 e7c5 d3c5 b6c5
5k2/2pR1b2/2p2Npp/p7/6P1/6K1/Pr3P2/8 w - -,d7c7 f7a2 c7c6 f8f7 f2f3 b2b7 f6e4 b7a7 e4d6 f7g7
6k1/6p1/8/1p1p3p/8/2P1r3/6PP/1R4K1 w - -,
r1bqnrk1/pppp1ppp/8/4p3/2P1P3/P1N2Q2/1PP2PPP/R1B1K2R w KQ -,g2g4 d7d6 h2h4 c7c6 h4h5 h7h6 b2b3 c8e6 h1g1 f7f6
3r2k1/p2nbr1p/1qp2ppB/1p2p3/4P1N1/2P2P2/PPQ3PP/R3R2K w - -,h6e3 e7c5 g4h6 g8f8 h6f7 f8f7 e3c5 d7c5 e1d1 f7g7
5b1r/3kPppp/p7/3N1N1n/PpP5/3K3P/1BP4P/4R3 w - -,a1d1 b6c7 c3c4 a7a6 d1c1 c6c5 c4b5 a6b5 h6e3 g8g7
3r2k1/p4pp1/1p5p/8/8/3qQP1P/6P1/6BK w - -,e3e5 d3g6 g2g4 g6d6 e5e1 d6d3 e1g3 d3f1 g4g5 h6h5
8/8/8/1P2Nr1k/2R4p/5P2/7K/8 w - -,c4c5 h5g5 b5b6 g5f6 b6b7 f5e5 c5e5 f6e5 b7b8q e5d5
3r4/3rk1bn/3p1pp1/1Np1p2p/4P3/1P2B1PP/P2R1PB1/5RK1 w - -,f1d1 h7f8 b5d6 f8e6 d6c4 e6d4 d1b1 d7a7 a2a4 g7f8
5r1k/pp4p1/1bp4p/4n1q1/3R4/2P1P1N1/P3QPP1/2B2RKr w - -,g3h1 e5f3 e2f3 f8f3 d4d7 g5g6 d7b7 f3f7 b7b8 h8h7
8/2k5/2p2R1p/6r1/2B3P1/1P6/P1K1P2b/8 w - -,f6h6 h2f4 h6h4 f4g3 h4h7 c7b6 h7h6 g5g4 c4d5 b6c5
r1b2rk1/2qn1ppp/4p3/2bpP3/pp1N4/6P1/PPP1QPBP/R1B1R1K1 w - -,d4f3 c8a6 e2d1 f8c8 c1d2 c5b6 a2a3 b4b3 c2c3 a6d3
r3k1nr/1bpp1ppp/p7/1pb1n3/3PP2q/1B6/PPP2PPP/RNBQ1RK1 w kq -,c2c3 c5b6 d4e5 h4e4 d1f3 e4f3 g2f3 b7f3 c1e3 a8b8
rn2k1nr/pppbbpp1/3p1q1p/3Pp3/4P3/1P3N1P/PBP2PP1/RN1QKB1R w KQkq -,b1c3 f6g6 g2g4 g8f6 f1d3 f6h7 d1e2 a7a5 a2a4 e8h8
6k1/6p1/8/1p1p3p/1R6/2r5/6PP/6K1 w - -,b4b5 c3d3 b5b7 g8h7 b7b6 g7g5 b6d6 h5h4 g1f2 d3d1
r3k2r/pp1nbppp/2p1pn2/q7/4N3/1P1BBQ1P/P1P2PP1/3R1RK1 w kq -,e4f6 d7f6 f3g3 e8h8 e3d2 a5c5 d2e3 c5h5 c2c4 f8c8
5k2/2R5/2p2Npp/p7/6P1/6K1/br3P2/8 w - -,c7c6 f8f7 f2f3 b2b7 f6e4 b7a7 e4d6 f7g7 d6c8 a7f7
8/8/1P6/2R1N2k/7p/5Pr1/7K/8 w - -,c7c6 f8f7 f2f3 b2b7 f6e4 b7a7 e4d6 f7g7 d6c8 a7f7
r1q1kb1r/ppp2ppp/2n1p3/3p1b2/3PnB2/2PBPN2/PP1N1PPP/R2QK2R w KQkq -,d3e4 d5e4 f3g5 c8d7 g5e4 e6e5 d4e5 e8a8 e4g3 f5g6
r3kb1r/1ppbq1pp/2n2p2/1p1Q2B1/3N4/8/PPP3PP/4RRK1 w kq -,e1e7 f8e7 d4b5 e8a8 g5f4 c6e5 a2a4 c8b8 f4e5 f6e5
2r2r1k/pq2bp1p/5p2/3p2P1/1pp1nPQ1/4B3/PPP3BP/R2R2K1 w - -,g2e4 d5e4 d1d7 c8c7 e3d4 f8g8 d7e7 c7e7 d4f6 g8g7
2r2rk1/pb1nqppp/1p3n2/2pp4/3P4/2N1PN2/PPQ1BPPP/2RR2K1 w - -,d4c5 b6c5 c2b3 c8c7 h2h3 f8e8 b3a3 a7a6 c3a4 g7g6
r1bqk2r/ppp3pp/1bn2P2/3p4/2BPn3/5N2/PP2QPPP/RNB1K2R w KQkq -,f6g7 h8g8 b1c3 b6a5 f3d2 a5c3 e2h5 e8e7 c4d5 c3d2
8/2k5/2p4R/6r1/2B2bP1/1P6/P1K1P3/8 w - -,h6h4 f4g3 h4h7 c7b6 h7h6 g5g4 c4d5 b6c5 d5f3 g4d4
r1bq1rk1/1p3ppp/p4n2/2bp4/P2N4/2N1Pn1P/1P3PP1/R1BQ1RK1 w - -,g1h1 f3h4 e3e4 c8h3 g2h3 d5e4 d4e2 d8c8 e2f4 f8d8
r1bqnrk1/ppp2ppp/3p4/4p3/2P1P3/P1N3Q1/1PP2PPP/R1B1K2R w KQ -,f2f4 e5f4 c1f4 e8f6 e1a1 d8d7 f4g5 f6h5 g3f2 d7g4
r4rk1/2qn1ppp/b3p3/2bpP3/pp6/5NP1/PPP1QPBP/R1B1R1K1 w - -,e2d1 f8c8 c1f4 c5f8 f3d4 c7b6 a1b1 d7c5 f4d2 c5d3
rnb1k2r/ppp2ppp/8/8/1bP4q/4PN1P/PPQ2nP1/RNB1KB1R w KQkq -,b1d2 h4g3 c2b3 f2h1 e1d1 b8c6 a2a3 b4e7 d1c2 h1f2
6R1/1P6/n7/8/7k/4Kp2/1P3N2/8 w - -,b1d2 h4g3 c2b3 f2h1 e1d1 b8c6 a2a3 b4e7 d1c2 h1f2
8/5k2/2R2Npp/p7/6P1/6K1/br3P2/8 w - -,g4g5 h6g5 f6e4 a5a4 c6a6 b2b4 f2f3 a2d5 e4g5 f7g7
r4rk1/1b1nbppp/1q2pn2/ppp5/3P4/P1NNP3/1P1BBPPP/R2Q1RK1 w - -,d3e1 b7c6 e2f3 f8d8 h2h3 h7h6 a1c1 a8c8 f3c6 b6c6
8/4bppp/p1k1p3/1p6/2rPPB2/PRPK1P1P/8/8 w - -,f4d2 c4a4 d2c1 f7f6 d3c2 e7d6 c2d2 c6d7 b3b1 d6a3
2q5/5pk1/1p2p1p1/4PnP1/P4P2/1P1p4/6QP/7K w - -,f4d2 c4a4 d2c1 f7f6 d3c2 e7d6 c2d2 c6d7 b3b1 d6a3
6R1/8/P6p/4Kp1k/5Pp1/6P1/7r/8 w - -,
