8/1B4k1/4K1p1/7p/5PP1/8/5b2/8 w - -,
2kr1b1r/ppp1pppp/3q1n2/3Pn3/2B5/2N2Q1P/PPP2PP1/R1B1K2R w KQ -,f3e2 e5c4 e2c4 f6d5 e1h1 e7e6 c3d5 d6d5 c4e2 d8d7
8/5pk1/4p1pp/Bp1pb1P1/1P6/4K3/6P1/8 w - -,g2g4 h6g5 a5b6 f7f6 e3d3 f6f5 b6d8 f5g4 d8g5 g7f7
r3k2r/pp3ppp/1qn2n2/2bp4/6b1/4PNP1/PP3PBP/RNBQ1RK1 w kq -,b1c3 e8h8 b2b3 f8d8 c3a4 b6b5 a4c5 b5c5 c1b2 c5e7
r4r1k/6pp/1p3p2/p2Q4/3P1b2/1Pq2N2/P4PPP/R4RK1 w - -,d5e6 c3c7 g2g3 a8e8 e6c4 c7c4 b3c4 f4h6 f1b1 e8c8
1Q3Q2/8/4p1p1/3p4/6k1/1P6/1KP5/3r3q w - -,d5e6 c3c7 g2g3 a8e8 e6c4 c7c4 b3c4 f4h6 f1b1 e8c8
r1b2rk1/pp3ppp/1n2p3/3pP2q/2PN1B2/b1PB4/P2Q1P1P/1K1R3R w - -,h1g1 g7g6 d3e2 h5h4 f4g5 h4e4 d4c2 f7f6 e2d3 b6c4
r7/4B1k1/p6r/1pp2p1p/8/1PPP4/1P3PPP/4R1K1 w - -,e7c5 h6c6 e1e5 g7g6 g1f1 a6a5 c5d4 b5b4 f1e2 h5h4
r1bqk2r/1pp1bppp/2n1pn2/p2p4/8/1P1P1NP1/PBP1PPBP/RN1QK2R w KQkq -,a2a3 e8h8 e1h1 a8b8 b1d2 b7b5 e2e4 c8b7 e4d5 e6d5
8/2k5/2p1P3/2p5/1pP1K3/1P6/8/8 w - -,a2a3 e8h8 e1h1 a8b8 b1d2 b7b5 e2e4 c8b7 e4d5 e6d5
rnb2rk1/pp4bp/1qpp4/5p2/2nN1P2/2N4P/PP2B1P1/R1BQ1R1K w - -,e2c4 d6d5 c1e3 d5c4 d4f5 b6d8 f5g7 d8d1 a1d1 g8g7
rn2k2r/1bq1bppp/p2ppn2/6B1/1p1NPP2/3B1Q2/PPP1N1PP/2KR3R w kq -,d4e6 f7e6 e2d4 b7c8 e4e5 d6e5 f4e5 f6d5 f3h5 e8d8
r1b1kb1r/pp3ppp/1qn5/3pP3/5Bn1/1PPB4/P4PPP/RN1QK1NR w KQkq -,d1d2 f8c5 f4g3 c6e5 g1h3 e5d3 d2d3 b6e6 d3e2 e8h8
r3r1k1/2q3pp/2pb4/3bNp2/pp3P2/6Q1/PPP2BPP/1K1RR3 w - -,f2g1 b4b3 c2b3 d6e5 e1e5 e8e5 f4e5 a4b3 a2a3 c7f7
r1bq1rk1/2pp1ppp/pbp2n2/4N3/3PP3/8/PPP2PPP/RNBQ1RK1 w - -,b1c3 f8e8 f1e1 h7h6 c1f4 d7d6 e5c4 b6a7 d1d2 c8e6
r2q2k1/pb2p1bp/1p1pPnp1/1Q2p3/2B5/4B3/PP3PPP/R4RK1 w - -,c4b3 d6d5 a1c1 h7h6 f2f3 d8d6 e3f2 a8d8 f1e1 f6h5
r2q1rk1/1bp2ppp/p1np1n2/1p1B2B1/1b2P3/2NP4/PPP1N1PP/R2Q1RK1 w - -,d5c6 b7c6 e2g3 b4c5 d3d4 c5b6 g3h5 f6h5 g5d8 a8d8
8/1p1r1pk1/1q2p3/3pP1bp/p2P4/PrP3P1/1PQ1NP2/1R1R2K1 w - -,f2f4 g5h6 g1g2 d7c7 d1h1 g7f8 h1h5 h6g7 h5h7 c7c4
r2qkb1r/pp3pp1/2n1pn1p/3pNb2/3P1B2/1pP1P3/P2N1PPP/R1Q1KB1R w KQkq -,e5c6 b7c6 a2b3 a7a5 f1e2 f8e7 e1h1 e8h8 a1a4 c6c5
8/8/7p/7P/p3kp2/P7/1P2K3/8 w - -,a2b3 c6e5 f4e5 f6d7 e5f4 a7a5 a1a2 f8e7 f1e2 e8h8
1k6/1p6/p4NK1/8/P2R4/3pq3/8/8 w - -,f6h5 e3d4 h5g7 d3d2 a4a5 d4d3 g6f6 d3c3 f6g5 c3a5
8/p1k5/2q5/5bpB/3pr3/8/PP2P1QP/6RK w - -,g1f1 f5g4 f1f7 c7b6 h5g4 e4g4 g2c6 b6c6 f7f2 g4e4
rn1q1rk1/2p1bppp/p3pn2/3b4/Pp1P4/1Q3NP1/1P2PPBP/RNB2RK1 w - -,b3c2 c7c5 c1e3 b8d7 b1d2 a8c8 d4c5 f6g4 c2d3 d7c5
6k1/p1N2pp1/P4nr1/7p/1N5P/5P2/R5b1/2R1K3 w - -,b4c6 g2f3 c6e7 g8h7 e7g6 h7g6 c7b5 f6d7 a2a3 f3d5
4k3/8/2p1P3/2p5/1pP1K3/1P6/8/8 w - -,b4c6 g2f3 c6e7 g8h7 e7g6 h7g6 c7b5 f6d7 a2a3 f3d5
8/8/3b2p1/Bp1pppk1/1P6/4K3/6P1/8 w - -,e3f2 g5g4 a5b6 d5d4 f2e2 g4g3 e2d3 g3g2 b6d8 f5f4
3r4/pkp5/2pr1b1p/8/2PPp1p1/4B1P1/PP1R3P/3R2K1 w - -,g1f2 h6h5 d4d5 c6d5 c4d5 d6a6 a2a3 d8f8 e3f4 a6b6
r1b1r1k1/pp2bppp/2p5/q7/2B4P/P1P1Bp2/1PPQ2P1/2KR3R w - -,g2f3 e7f6 e3g5 f6g5 h4g5 c8f5 d2f4 a5e5 f4h4 f5g6
r2q1rk1/1ppbn1pp/2n1pp2/1p6/1PQPP3/P7/1B2NPPP/R3KB1R w KQ -,c4c5 d8e8 a1d1 f6f5 d4d5 c6d8 c5c7 e6d5 e4d5 f5f4
8/8/P7/b7/2k3K1/1r6/5P2/8 w - -,a6a7 a5b6 a7a8q b6f2 a8e4 f2d4 g4f5 b3e3 e4g4 c4c3
r2q2k1/1b2p1bp/pp1pP1p1/4p1B1/2B1n3/1Q6/PP3PPP/R4RK1 w - -,b3f3 d8f8 c4e2 d6d5 f3f8 g8f8 f2f4 f8e8 a1d1 a8c8
rnb2rk1/pp4bp/1qpp4/5p2/2PN1Pn1/2N4P/PP2B1P1/R1BQ1R1K w - -,d4f5 g4f2 f1f2 c8f5 f2f1 b8d7 g2g4 g7c3 b2c3 f5e4
8/3n2p1/3P2kp/3R4/5pP1/5P1P/3B1K2/7r w - -,d2f4 g6f6 h3h4 h1b1 h4h5 b1b4 f2g3 b4a4 d5d3 a4a5
5rk1/1rp2pp1/3p2bP/R2P4/1P2PRQ1/2q4P/6K1/8 w - -,a5a2 g7h6 a2f2 c3g7 e4e5 d6e5 f4f6 b7b6 f6b6 c7b6
r2q1rk1/2p2ppp/p1bp1n2/1p4B1/1b2P3/2NP4/PPP1N1PP/R2Q1RK1 w - -,e2g3 b4c5 d3d4 c5a7 g3h5 f6h5 g5d8 a8d8 d1h5 a7d4
r1bqk1nr/pp1n1pbp/2p1p1p1/3pP3/3P4/1B3N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8e7 c2c3 e8h8 f1e1 c6c5 c1f4 d8b6 b1d2 e7f5
r1bq1rk1/pp1nbppp/4pn2/2p5/2BP4/5NN1/PPP1QPPP/R1B2RK1 w - -,f1d1 f8e8 b2b3 d8c7 c1b2 a7a6 f3g5 d7b6 c4d3 c5c4
r1bqk2r/pp1nnpbp/2p1p1p1/3pP1B1/3P4/1B3N2/PPP2PPP/RN1QK2R w KQkq -,c2c3 h7h6 g5f4 g6g5 f4c1 f7f6 e5f6 g7f6 d1e2 e8h8
2r2rk1/5ppp/pq2b3/3p4/2p1PP1b/2P1N3/PP1Q2BP/R4RK1 w - -,e4e5 c8b8 g1h1 b6b2 a1d1 g7g6 g2d5 f8d8 d2b2 b8b2
2b1q1k1/4b1rp/pp2n1pQ/3pPp2/3P1P2/5N2/PPB2B1P/6RK w - -,c2d3 g7f7 f2e3 e8a4 g1a1 c8d7 h6h3 d7b5 b2b3 a4a5
8/1p1r1p2/1q2p1k1/3pP2p/p2P4/PrP3P1/1P3P2/1RQR2K1 w - -,d1d3 b6c7 c1d2 f7f6 e5f6 d7f7 d3f3 f7f6 f3f6 g6f6
8/6p1/4p1k1/PPnbPp2/3R1P1p/7P/6PK/8 w - -,d4d1 g6h6 d1a1 g7g5 f4g5 h6g5 a5a6 c5d7 a6a7 d7e5
8/3n2p1/3P2kp/3R4/5pP1/5P1P/r2B1K2/8 w - -,f2e1 a2a1 e1e2 a1h1 d2f4 h1h3 d5f5 h3h1 e2d3 h6h5
1r3rk1/5ppp/pq1pb3/8/2p1PP1b/2P1N3/PP1Q2BP/R4RK1 w - -,a1b1 d6d5 d2d4 b6d4 c3d4 d5e4 g2e4 h4f6 d4d5 f6d4
r3r1k1/2q3pp/2pb4/3bNp2/p4P1P/1p4Q1/PPP2BP1/1K1RR3 w - -,a2b3 a4b3 c2b3 d6e5 f4e5 d5e4 b1c1 e8e5 d1d4 h7h6
r1b2rk1/p4ppp/2p1pn2/8/2BP4/4P1q1/PBP5/RN1Q1R1K w - -,f1f3 g3h4 h1g2 c6c5 b1d2 c8b7 d4d5 f6g4 d1h1 h4g5
rnb1k2r/pp3ppp/4p3/q2p4/N1P5/6P1/PP1nP2P/R2QKBNR w kq -,a4c3 d2c4 e2e4 e8h8 f1c4 d5c4 g1f3 b8c6 a2a3 f8d8
7r/4pk2/Rp6/2pPnB2/2P3P1/2P5/4K3/8 w - -,a6b6 h8h2 e2f1 h2h1 f1f2 h1c1 b6e6 e5c4 e6c6 c1c3
1k1r4/1p4pp/2B2p2/4p3/8/NPb5/5PPP/R5K1 w - -,a1c1 c3b2 c1e1 b7c6 a3c4 b2d4 g1f1 b8c7 e1e4 d8a8
2bnq1k1/4b1rp/pp4pQ/3pPp2/P2P1P2/5N2/1PB2B1P/6RK w - -,h6h3 d8e6 f2e3 c8d7 g1a1 h7h6 e3d2 a6a5 h3g2 e8f7
r3r3/2nqknpp/2p1p3/ppPpPp2/3P3P/PP3NP1/2QB1PK1/R3R3 w - -,e1b1 h7h6 f3e1 e8g8 e1d3 d7e8 c2c1 g7g5 h4g5 f7g5
rnb2rk1/pp4bp/1qpp4/5N2/2P2P2/2N4P/PP2BnP1/R1BQ1R1K w - -,h1g1 f2d1 g1h1 c8f5 c3d1 b8d7 d1e3 f5e4 f4f5 g8h8
r2qkb1r/p4pp1/2p1pn1p/3p1b2/3P1B2/1pP1P3/P2N1PPP/R1Q1KB1R w KQkq -,a2b3 a7a5 f1e2 f8e7 c1b2 e8h8 a1a2 d8b6 e1h1 f6d7
r1br2k1/pp2ppbp/2n3p1/2p5/8/2N2N2/PPP2PPP/R1B1R1K1 w - -,h2h3 c8f5 e1e2 c6d4 e2e7 d4c2 a1b1 b7b6 c1g5 h7h6
2r2rk1/pp2n1p1/1bp1b2p/3pPp1q/3P1P2/1N1Q3P/PPB1N1P1/R4RK1 w - -,b3c5 b6c5 d4c5 d5d4 e2d4 c8d8 d3e3 e6d5 a1e1 g8h8
8/6p1/4p2k/PPnbPp2/5P1p/7P/6PK/3R4 w - -,d1a1 g7g5 f4g5 h6g5 a5a6 g5f4 a6a7 f4e5 a7a8q d5a8
1k6/1p6/p5K1/7N/P2R4/4q3/3p4/8 w - -,d4d8 b8a7 h5f6 e3e2 g6f5 d2d1q d8d1 e2f3 f5e6 f3d1
4r2r/2pk1pp1/p2p3n/3P2Np/PP2PB1P/2pK1P2/1bP3P1/1R5R w - -,f4c1 b2c1 h1c1 c7c6 d5c6 d7c6 d3c3 f7f6 g5h3 f6f5
8/1B4k1/4K3/7p/5P2/8/5b2/8 w - -,
rnb2rk1/pp4bp/2pp4/5N2/2P2P2/2N4P/PP2BqP1/R1BQ3K w - -,c1e3 f2g2 h1g2 c8f5 e2g4 b8d7 g4f5 f8f5 d1d6 f5f7
8/8/3b4/1p2ppB1/1P1p4/3K1kp1/8/8 w - -,f5g7 b8a6 g7h5 c8f5 d1g1 f2g1 h1g1 a6c5 h5g3 a8e8
8/8/4p2k/PPnbPpp1/5P1p/7P/6PK/R7 w - -,f4g5 h6g5 a5a6 c5d7 a6a7 d7e5 a7a8r d5a8 a1a8 e5c4
r4rk1/2p1bppp/p7/1p1q4/3n4/8/PPP2PPP/R1BQ1RK1 w - -,c2c3 e7f6 c3d4 d5d4 a1b1 d4d1 f1d1 f8d8 c1d2 d8d4
r2q1rk1/2p2ppp/p1bp1n2/1p4B1/4P3/2bP2N1/PPP3PP/R2Q1RK1 w - -,b2c3 f8e8 g3h5 e8e6 g5f6 e6f6 f1f6 g7f6 d1g4 g8f8
1k1r4/1p4pp/2B2p2/4p3/8/NP6/1b3PPP/2R3K1 w - -,c1e1 b7c6 a3c4 b2d4 g1f1 b8c7 e1e4 d8a8 g2g3 a8b8
5k2/8/2p1P3/2p1K3/1pP5/1P6/8/8 w - -,c1e1 b7c6 a3c4 b2d4 g1f1 b8c7 e1e4 d8a8 g2g3 a8b8
8/8/3b1B2/1p2pp2/1P1p4/3K1k2/6p1/8 w - -,c1e1 b7c6 a3c4 b2d4 g1f1 b8c7 e1e4 d8a8 g2g3 a8b8
K1R5/8/2r5/3k4/8/8/8/8 w - -,
8/1p1n1pkp/4b1p1/1P1N4/4N3/1B5P/5KP1/2r5 w - -,f2f3 d7c5 b3a2 c1f1 e4f2 f1a1 d5c3 a1a2 c3a2 e6a2
8/3n2p1/3P1k1p/8/3R1pP1/5P1P/r2B1K2/8 w - -,d4f4 f6e6 f4d4 d7c5 f2g3 e6d7 d2c3 c5e6 d4d5 g7g6
rnbk1b1r/pp3ppp/4pn2/1N6/8/2P5/PP3PPP/RNBK1B1R w - -,
8/8/4p3/PPnbPpk1/7p/7P/6PK/R7 w - -,a5a6 g5f4 a6a7 f4e5 a7a8q d5a8 a1a8 e5d6 a8h8 e6e5
8/8/8/1p2bp2/1P1p4/3K1k2/6p1/8 w - -,a5a6 g5f4 a6a7 f4e5 a7a8q d5a8 a1a8 e5d6 a8h8 e6e5
8/8/7p/3npkp1/1p6/3r1P1P/1KNN1B2/8 w - -,d2c4 d3f3 f2a7 f3h3 a7b8 h6h5 c4e5 g5g4 e5d7 h5h4
r1br2k1/4qpbp/p1n1p1pB/2p1p3/Pp2P3/1P1PN2Q/2P2PPP/R3RBK1 w - -,h6g7 g8g7 h3g3 h7h5 h2h4 a6a5 a1c1 f7f6 f1e2 g7h7
1r3k2/pp2rp2/2p2q1p/3P1b2/2P2N2/1B3Q2/PP3PPP/5RK1 w - -,f4h5 f6e5 d5d6 e7d7 c4c5 b7b6 f3e3 e5e3 f2e3 f5d3
8/8/7p/7P/p3k3/P4p2/1P3K2/8 w - -,f4h5 f6e5 d5d6 e7d7 c4c5 b7b6 f3e3 e5e3 f2e3 f5d3
r3r1k1/2q3pp/2p5/3bbp2/5P1P/Pp4Q1/1P3BP1/1K1RR3 w - -,f4e5 c7f7 d1d4 c6c5 d4d2 f5f4 g3g4 a8a4 g4d1 d5e6
8/1B2K1k1/8/8/5P1p/8/5b2/8 w - -,
2rrb1k1/1p2qpp1/pn2pn1B/b3N3/P2P4/2NR4/1PQ2PPP/RB4K1 w - -,d3g3 g7g6 c2e2 d8d4 e5f7 e8f7 b1g6 f7g6 g3g6 g8h7
1k1r4/6pp/2p2p2/4p3/8/NP6/1b3PPP/4R1K1 w - -,a3c4 b2d4 h2h3 b8c7 g1f1 d8b8 f2f4 b8b3 f4e5 f6e5
r2q1rk1/ppp2ppp/2n1p3/3pBb2/2PP2n1/2N3P1/PP2PPBP/R2Q1RK1 w - -,c4d5 e6d5 e5f4 g4f6 f4g5 c6e7 g5f6 g7f6 d1b3 a8b8
2kr1b1r/ppp2ppp/3qpn2/3PnQ2/2B5/2N4P/PPP2PP1/R1B1K2R w KQ -,f5g5 e5c4 c1f4 d6d7 e1a1 e6d5 d1d3 c7c6 h1d1 d8e8
8/3n2p1/3P3p/4k3/5RP1/5P1P/r2B1K2/8 w - -,f2e3 a2a3 e3f2 a3a2 f4e4 e5d6 e4e2 d6d5 d2c3 a2e2
8/8/8/1p2bp2/1P1p4/4qk2/2K5/8 w - -,f2e1 e5d6 d2b4 d6e6 f4e4 e6d5 e4e2 a2e2 e1e2 d5e6
8/1B2K1k1/8/5P2/8/7p/5b2/8 w - -,
r2q1rk1/pp1bbppp/2n1p1n1/2PpP3/3B4/2P2N2/PP2BPPP/RN1QK2R w KQ -,h2h4 d8c7 e2d3 g6f4 g2g3 f4d3 d1d3 f7f6 e5f6 g7f6
r2q2k1/1b2p1bp/pp2P1p1/3pp3/2B1n3/1Q2B3/PP3PPP/R4RK1 w - -,a1d1 d5d4 f2f3 e4c5 b3a3 g7f6 e3h6 a6a5 d1c1 d4d3
1k1r4/6pp/2p2p2/4p3/2Nb4/1P6/5PPP/4R1K1 w - -,g1f1 b8c7 h2h3 d8b8 f2f4 b8b3 f4e5 f6e5 c4e5 c6c5
8/1B2K3/5Pk1/8/8/7p/5b2/8 w - -,
8/8/8/1p2bp2/1P1p4/5k2/5q2/3K4 w - -,e7e6 h3h2 f6f7 f2c5 f7f8q c5f8 b7h1 g6g5 e6d5 g5f5
b7/8/4p3/1Pn1kp2/7p/7P/6PK/R7 w - -,a1a8 e5d6 a8h8 e6e5 h8h4 e5e4 h4h6 d6d7 h2g1 c5d3
r1bq1rk1/4bppp/1p6/2P1n3/NP1Np3/8/5PPP/R1BQK2R w KQ -,a1a3 c8g4 d1d2 a8a4 e1h1 a4a3 c1a3 e7f6 f1e1 d8d5
rnb2rk1/pp4bp/1qpp2n1/5p2/2PN1P2/2N1B2P/PP2B1P1/R2Q1RK1 w - -,d4f5 b6c7 d1d6 c7d6 f5d6 g7h6 d6c8 f8c8 g2g3 b8d7
r2q1rk1/ppp2ppp/2n5/3ppb2/2PP1Bn1/2N3P1/PP2PPBP/R2Q1RK1 w - -,d4e5 d5d4 c3d5 g4e5 f4e5 c6e5 d1d4 f8e8 a1d1 c7c6
2kr1b1r/ppp2ppp/3qPn2/5Q2/2n5/2N4P/PPP2PP1/R1B1K2R w KQ -,e1h1 d6e6 f5e6 f7e6 a2a3 e6e5 f1e1 f8c5 c3a4 c5d6
8/1B2KP2/6k1/8/8/7p/8/4b3 w - -,
r1bq3r/ppp1b2p/2kpQ3/8/2B5/8/PP1PK1PP/nNB4n w - -,
6k1/1b4bp/pp1Np1p1/2P5/2P5/P3PrK1/2Q2r2/1RB2R2 w - -,e6d5 c6d7 d5f5 d7e8 f5f7 e8d7 f7e6
r3rbk1/2q2pp1/1pNp3p/1B1P4/p1Q3PP/1nP2P2/KP6/3R3R w - -,h1e1 c7c8 e1e2 e8e2 c4e2 c8e8 e2f2 f7f5 d1e1 e8f7
5k2/3R1P2/8/7p/7r/8/6K1/8 w - -,
3rnrk1/ppp2pbp/4p1p1/3Pn3/2B5/2N1BR1P/PPP3P1/R5K1 w - -,e3g5 e5f3 g2f3 g7f6 g5h6 f6c3 b2c3 e6d5 c4d3 e8d6
2rrb1k1/1p2qp2/pn2pnpB/b3N3/P2P4/2N3R1/1PQ2PPP/RB4K1 w - -,c2e2 d8d4 b1g6 f7g6 e5g6 e8g6 g3g6 g8h7 e2c2 h7h8
r2q1rk1/pbpn1pp1/1p2p2p/8/P2Pn3/2P1PN1P/1B2BPP1/R2Q1RK1 w - -,c3c4 c7c5 a4a5 a8b8 a5a6 b7a8 a1a3 d8e7 d1a1 f7f5
r2qrbk1/1b1n1ppp/pp1ppn2/8/3P1B2/2PB1N1P/PP1NQPP1/3RR1K1 w - -,a2a4 d8c7 f4g3 g7g6 g3h2 c7c6 d2c4 f6d5 d1a1 d7f6
r1b1kb1r/ppq2ppp/2n2n2/4p1Q1/4P3/1NN5/PP3PPP/R1B1KB1R w KQkq -,f1e2 c8e6 e1h1 f8e7 g5g7 h8g8 g7h6 e8a8 f1d1 d8d1
r4rk1/ppqbbppp/2n1p1n1/2PpP3/3B4/2P2N2/PP2BPPP/RN1Q1RK1 w - -,b2b4 b7b6 c5b6 a7b6 d1d2 f8b8 d2e3 c6d4 c3d4 e7b4
8/8/2n3pp/2k2p2/1p3P1P/1P2K3/8/4N3 w - -,e1d3 c5d5 d3c1 c6a5 c1d3 a5b3 d3b4 d5e6 b4d3 e6f6
r1b1kb1r/ppqp1ppp/4p3/3nP3/1n2Q3/2PB1N2/PP3PPP/RNB1K2R w KQkq -,
3R4/kp5K/p4N2/8/P7/8/8/3q2q1 w - -,d8d1 g1d1 a4a5 d1d8 f6g8 d8g5 g8h6 g5f6 h6g4 f6f5
1r1q1rk1/pbp1bppp/1p2p3/n7/2PPBB1P/1P2PQP1/P4P2/RN3RK1 w - -,b1c3 b7e4 f3e4 e7d6 f1d1 d8d7 c3e2 h7h6 d1d2 d6b4
rnbk1b1r/1p3ppp/p3pn2/1N6/8/2P5/PP2BPPP/RNBK3R w - -,b5a3 f8c5 d1e1 b8c6 a3c4 b7b5 c1e3 f6d7 b2b4 c5e3
r2q2k1/4p1bp/p2pPnp1/1p1Qp3/8/4B3/PP3PPP/R4RK1 w - -,d5b7 a8b8 b7a6 f6d5 a6c6 d5f4 e3f4 e5f4 a1c1 g7b2
