8/8/8/8/5K1k/6p1/8/8 w - -,d1b3 f6e4 e1h1 f7f6 b1c3 e4c3 b2c3 d8d3 f3e1 d3d6
1r2qrk1/2p1b1pp/p1nppn2/P3p3/1p2P3/2PP1N2/1P1N1PPP/R1BQR1K1 w - -,d3d4 h7h6 d1e2 b8b5 d4e5 f6h5 d2f1 d6e5 c1e3 h5f6
r1bqkb1r/pp3ppp/2n1pn2/1Bpp4/3P4/1P2P3/PBP2PPP/RN1QK1NR w KQkq -,b5c6 b7c6 g1f3 c8a6 d4c5 f8c5 b1d2 e8h8 c2c4 f8e8
r2qkb1r/ppp2ppp/3p1n2/4n3/2B1PBb1/2NP1N2/PPP3PP/R2QK2R w KQkq -,f4e5 d6e5 c4f7 e8e7 f7b3 e7e8 d1d2 f8d6 e1a1 c7c6
rnbqk2r/ppp1ppbp/6p1/3p4/3PnP2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,f3e5 e7e6 g2g3 f7f6 e5d3 b7b6 b2b4 c7c6 d1b3 e6e5
rn1qk1nr/ppp1bppp/3p4/4p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d1b3 g4h5 d2d4 b8d7 b1d2 e5d4 c3d4 g8f6 b3b7 d6d5
r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,f1e1 f8e7 c4b5 e8h8 b5c6 b7c6 d2d3 e7d6 b1c3 h7h6
rnbq1rk1/pp2bppp/5n2/2pp4/8/3P1N2/PPP1BPPP/RNBQR1K1 w - -,c2c3 b8c6 c1f4 e7d6 f4d6 d8d6 b1d2 f8e8 d3d4 c5c4
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P4/2P1PP2/PP4PP/RNBQKBNR w KQkq -,g1e2 b8d7 g2g4 f5g6 g4g5 f6h5 f3f4 h7h6 h2h4 e7e6
r1bqk1nr/pppp1ppp/2nb4/4p3/8/1P4P1/P1PPPPBP/RNBQK1NR w KQkq -,c2c4 g8f6 c1b2 e8h8 b1c3 d6b4 c3d5 b4c5 e2e3 f6d5
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP1b1/2NB4/PPP1NPPP/R1BQ1RK1 w - -,h2h3 g4e2 d3e2 b8d7 c1e3 e7e5 d4e5 d6e5 d1d3 c7c6
rnbqk2r/ppp2ppp/3bp3/8/3PpB2/4P3/PPP2PPP/RN1QK1NR w KQkq -,g1e2 e8h8 c2c4 d6f4 e2f4 e6e5 d4e5 d8d1 e1d1 b8d7
r1bq1rk1/pppp1ppp/2nb1n2/4p3/8/1P1P2P1/PBP1PPBP/RN1QK1NR w KQ -,c2c4 f8e8 a2a3 d6f8 b1c3 d7d6 e2e3 c6e7 g1f3 c7c6
rnbqk2r/ppp2ppp/4pn2/8/1bPP4/2NB4/PP3PPP/R1BQK1NR w KQkq -,g1f3 c7c5 a2a3 b4c3 b2c3 b8c6 e1h1 c5d4 c3d4 c6d4
r1bqkb1r/1pp2ppp/p1n1pn2/3p4/3P1B2/P1N4P/1PP1PPP1/R2QKBNR w KQkq -,g1f3 h7h6 e2e3 f8d6 f1e2 e8h8 e1h1 c6e7 e2d3 b7b6
r1b1k1nr/ppp2ppp/2nbpq2/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f4g5 e6e5 g5f6 g8f6 d3e2 e5d4 e3d4 f6e4 e1h1 e8h8
r2qk1nr/pp1b1pbp/2np2p1/1B6/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d6 a7a6 c3d5 a8c8 b5d3 d7e6 d6d8 c6d8 e1h1 g8f6
rn1qk2r/ppp1ppbp/3p1np1/4P3/2BP2b1/5Q2/PPP2PPP/RNB1K1NR w KQkq -,f3b7 b8d7 e5f6 d7f6 c4b5 f6d7 b7e4 g4f5 b5d7 f5d7
r1bq1rk1/ppppnpbp/2n3p1/4P1B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQ -,c3d5 h7h6 d5f6 g8h8 h2h4 d7d6 h4h5 d6e5 d1c1 d8d6
rn2kb1r/ppp1pppp/8/3q4/4n1b1/5N2/PPPPBPPP/RNBQ1RK1 w kq -,h2h3 g4h5 d2d4 b8d7 c2c4 d5c6 b1d2 e4d2 c1d2 e8a8
5rk1/p4nb1/p1pB4/2P3qp/2Q2pP1/2N2R1P/P1r5/R5K1 w - -,a1b1 h5g4 d6f4 g5g6 f3g3 c2c3 c4c3 g6b1 c3c1 g7d4
5rk1/p4nb1/p1p2q2/2P4p/2Q2BP1/2N2R1P/P1r5/R5K1 w - -,g1h1 h5g4 f3e3 c2c3 e3c3 f6c3 c4c3 g7c3 a1g1 f7e5
r2qk2r/ppp2pp1/2p1bn2/2b4p/4P3/3P4/PPP1BPPP/RNBQ1RK1 w kq -,c2c3 d8d7 b1d2 e8a8 d2f3 f6g4 b2b4 c5d6 d3d4 f7f6
rn1qk2r/pp2ppbp/2p3pn/3pP3/3P1P2/2N2b1P/PPP3P1/R1BQKB1R w KQkq -,c3e2 f3e4 e2c3 h6f5 c3e4 d5e4 c2c3 b8d7 g2g4 f5g3
r2qkb1r/pp2pppp/2np1n2/2p4b/2B1P3/3P1N1P/PPPN1PP1/R1BQK2R w KQkq -,c4b5 f6d7 b5c6 b7c6 g2g4 h5g6 d1e2 e7e6 b2b3 d8f6
rnbqk2r/ppp1ppbp/3p1np1/8/3P4/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,a2a4 e8h8 e1h1 a7a5 c1g5 b7b6 b1a3 c8b7 f1e1 b8d7
rnbqkbnr/p1pp1ppp/1p2p3/8/8/3P2P1/PPP1PP1P/RNBQKBNR w KQkq -,f1g2 d7d5 c2c4 g8f6 c4d5 e6d5 b1c3 f8e7 g1f3 e8h8
rnbqk2r/pppp1ppp/8/4P3/1bP5/2n5/PPQ1PPPP/R1B1KBNR w KQkq -,c1e3 c3e4 e1d1 f7f5 e5f6 e4f6 a2a3 b4e7 d1e1 e8h8
rn1qkbnr/pp2pppp/3p4/8/2BQP3/5b2/PPP2PPP/RNB1K2R w KQkq -,g2f3 g8f6 c1g5 b8c6 d4d2 d8a5 d2a5 c6a5 c4e2 a5c6
r1bqkb1r/ppp2ppp/8/3p4/2n1N3/3P4/PPP2PPP/R1BQK2R w KQkq -,d3c4 d5e4 d1d8 e8d8 c1g5 f7f6 e1a1 c8d7 g5f4 d8c8
3rr1k1/p4p1p/1p2p1pB/2n5/2P1q1Q1/1P6/P1R2PPP/3R2K1 w - -,c2d2 d8d2 h2h3 e4g4 d1d2 g4f5 h6e3 f5b1 g1h2 c5e4
r2qk2r/pbpp1ppp/1pn1pn2/8/2PP1B2/P1b1PN2/1P3PPP/R2QKB1R w KQkq -,b2c3 c6e7 f1d3 e7g6 f4g3 e8h8 a3a4 a7a5 d1c2 f6h5
r1bqkb1r/ppp1nppp/2n1p3/1B1p4/5P2/4PN2/PPPP2PP/RNBQK2R w KQkq -,d2d4 e7f5 c2c3 f5d6 b5d3 b7b6 e1h1 c6e7 b1d2 g7g6
rnbq1rk1/pppp1pbp/6p1/5p2/3P4/1P2PN2/P1P2PPP/RN1QKB1R w KQ -,c2c3 d7d5 f1e2 d8e7 e1h1 c7c5 d4c5 e7c5 b3b4 c5e7
r3k2r/pbpp1ppp/1p6/2bBPP1q/8/1QPp1P2/PP1P3P/RNBR3K w kq -,d5b7 c7c6 d1f1 a8d8 b3c4 h5f5 b7a6 f5e5 c4h4 e8h8
rnbqk2r/pppp1pbp/6p1/5p2/8/1P2PN2/P1PP1PPP/RN1QKB1R w KQkq -,f3d4 c7c5 c2c3 c5d4 c3d4 e8h8 f1d3 d7d5 e1h1 c8e6
rn1qkbnr/pp2p1pp/2p2p2/3pPb2/3P4/8/PPP1BPPP/RNBQK1NR w KQkq -,g1f3 e7e6 b1c3 b8d7 e2d3 f5g4 h2h3 g4h5 g2g4 h5f7
rnbqkb1r/pp3ppp/2p2n2/8/3pPB2/3P4/PPP1N1PP/R2QKBNR w KQkq -,h2h3 c6c5 g2g4 f6d7 g1f3 b8c6 f1g2 f7f6 e4e5 d7e5
rn1qkbnr/pp3ppp/8/2p1p3/3pP3/3P1Q1P/PPP1NPP1/R1B1KB1R w KQkq -,h3h4 h7h5 g2g3 b8c6 c2c3 d8f6 e2g1 g7g6 f3f6 g8f6
r1bq1rk1/pp2ppbp/2np1np1/2p3B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQ -,a2a3 h7h6 g5d2 e7e6 e1h1 a7a6 c4a2 b7b5 f1e1 g8h7
r1bq1rk1/pp3ppp/2n1pn2/2bp4/5B2/2N1PN2/PPPQ1PPP/R3KB1R w KQ -,f4g3 f8e8 f3e5 f6h5 e5f3 a7a6 g3h4 h5f6 f1d3 b7b5
rnbqkb1r/p1pp1ppp/5n2/1P2p3/4P3/8/PP1P1PPP/RNBQKBNR w KQkq -,b1c3 c8b7 g1f3 f6e4 c3e4 b7e4 f3e5 d8e7 d2d4 f7f6
rnbqkb1r/p1p2ppp/1p2pn2/8/3PP3/P1N5/1P3PPP/R1BQKBNR w KQkq -,g1f3 c8b7 f1b5 b8d7 e1h1 a7a6 b5d3 f8e7 d3c2 b6b5
rnbqkb1r/pp2pppp/5n2/2pp4/P7/6P1/1PPPPPBP/RNBQK1NR w KQkq -,f2f4 g7g6 g1f3 f8g7 e1h1 e8h8 b1a3 b8c6 d2d3 a7a6
2r2k2/r4pp1/3P3p/8/4B3/5N2/6PP/1R4K1 w - -,f3e5 g7g6 d6d7 c8d8 e4b7 h6h5 e5c6 d8d7 c6a7 h5h4
r1bqkbnr/ppp1pppp/2n5/8/1P1p4/P7/1BPPPPPP/RN1QKBNR w KQkq -,g1f3 a7a6 c2c3 e7e5 c3d4 e5d4 d1a4 b7b5 a4c2 g8e7
r2qkb1r/ppp1pppp/2n2nb1/3p4/3P2P1/2P2N1P/PP2PP2/RNBQKB1R w KQkq -,c1f4 e7e6 b1d2 f8d6 e2e3 f6e4 d2e4 g6e4 f1d3 d6f4
rnbqk2r/pp1nbppp/2p1p3/1B1pP3/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a4 c6b5 a4b5 a7a6 h2h4 d7b6 h1h3 a6b5 a1a8 b6a8
r1bqkb1r/pp1n1ppp/4pn2/2pp4/3P1B2/2P1PN1P/PP3PP1/RN1QKB1R w KQkq -,a2a4 d8b6 d1c2 f8d6 a4a5 b6c6 f4d6 c6d6 f1e2 e8h8
1k1r1b1r/ppq2pp1/2p3p1/4nn2/PPP5/1Q3NN1/5PPP/R1B2RK1 w - -,f3e1 f5d4 b3b2 e5c4 b2a2 c4b6 c1e3 d4e6 b4b5 b6d5
1k1r1b1r/pp3pp1/2p3p1/4qn2/PPP5/1Q4N1/5PPP/R1B2RK1 w - -,a1a2 f5d4 b3b1 c6c5 b4c5 f8c5 a4a5 a7a6 b1e4 c5d6
rn1qkb1r/pp2pppp/2p2n2/3p4/8/1P3PP1/PBPP1P1P/RN1QKB1R w KQkq -,f1g2 e7e6 e1h1 h7h5 h2h4 f8e7 c2c4 a7a5 b1c3 e8h8
r1bqk2r/pppp1pbp/5np1/4p3/2P1P3/2P2Q2/PP3PPP/RNB1K1NR w KQkq -,c1g5 h7h6 g5f6 d8f6 f3f6 g7f6 b1d2 d7d6 g1f3 c8e6
r1bq1rk1/pppp1pp1/2n2n1p/1Bb5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w - -,h2h3 f6e4 c3d4 c5b6 b1c3 d7d5 b5c6 b7c6 c1e3 e4c3
rnb1k1nr/pp1pp1b1/7p/2p2pp1/3P4/1qP1P1B1/PP3PPP/RN2KBNR w KQkq -,f1d3 b3b2 d3f5 b8c6 a2a3 b2c1 e1e2 c1b2 e2d1 b2a1
rnbqkbnr/ppp2ppp/4p3/3p4/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 h2h4 b8c6
r1bqkb1r/pp1pnp1p/2n1p1p1/2p5/2B1PB2/3P1N2/PPP2PPP/RN1QK2R w KQkq -,b1c3 a7a6 e4e5 d7d5 e5d6 e7f5 c3e4 f8d6 e4d6 f5d6
rn1qk2r/ppp1b1pp/3ppn2/4p3/2P1P3/3P1N2/PP3PPP/RNBQK2R w KQkq -,
r2qkb1r/ppp2ppp/2np1n2/4p3/6b1/2N2NP1/PPPPPPBP/R1BQ1RK1 w kq -,d2d4 g4f3 g2f3 e5d4 c3b5 c6e5 b5d4 d6d5 c1f4 f8d6
r1bqk2r/pp1nbppp/3p1n2/2pPp3/2P1P3/2N5/PP2NPPP/R1BQKB1R w KQkq -,h2h4 g7g6 d1d3 h7h5 f2f3 a7a6 a2a4 e7f8 g2g3 d7b8
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P1B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,a2a4 c5d4 c3b5 f8b4 c2c3 d4c3 b2c3 b4e7 e1h1 e8h8
r1b1kbnr/pp3ppp/n7/2p5/3N4/8/PP2PPPP/R1B1KBNR w KQkq -,g1f3 c5d4 a2a3 c8d7 f3d4 f8c5 d4f3 c5e7 e2e4 g8f6
rnbq1bnr/ppppkppp/8/4p3/2B1P3/4K3/PPPP1PPP/RNBQ2NR w - -,d1h5 f7f6 h5f7 e7d6 d2d4 c7c6 e3e2 d8e7 g1f3 e7f7
rnbq1rk1/pppp1ppp/5n2/8/1b2P3/2N2N2/PP1B1PPP/R2QKB1R w KQ -,c3d5 b4d2 f3d2 f6d5 e4d5 d8g5 d2c4 d7d6 d1d2 f8e8
8/8/8/8/5QK1/8/8/4k3 w - -,c3d5 b4d2 f3d2 f6d5 e4d5 d8g5 d2c4 d7d6 d1d2 f8e8
rnbqk1nr/pp1p1pb1/4p1p1/2p4p/2B1P2P/2P2N2/PP1P1PP1/RNBQK2R w KQkq -,d2d4 d7d5 e4d5 e6d5 c4b5 c8d7 b5d7 b8d7 c1g5 g8f6
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/2NP1b2/PPPQ1PPP/R1B2RK1 w kq -,c4b5 f3h5 c3a4 c5b6 a4b6 a7b6 f2f4 e5f4 b5c6 b7c6
r1bqk2r/1pp1bppp/p1n2n2/3p4/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,h2h3 e8h8 a2a3 h7h6 e1h1 e7d6 c1d2 c8e6 f1e1 c6e7
rnbqk1nr/pp1p1ppp/2p1p3/2b5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,d2d4 c5e7 b1c3 d7d6 e1h1 g8f6 c4d3 e8h8 f1e1 f6d7
2kr1bnr/ppp1pppp/2n5/q7/6b1/P1N2N2/1PPPBPPP/R1BQK2R w KQ -,b2b4 a5f5 h2h3 g4f3 e2f3 g8f6 f3c6 f5e6 d1e2 e6c6
rn2kbnr/pp2pppp/4b3/8/1p6/2N5/P1PP1PPP/R1B1KBNR w KQkq -,f1b5 e6d7 b5d7 e8d7 c3d5 e7e6 d5e3 b8c6 c1b2 g8f6
r1bqkb1r/ppp2p1p/5np1/4p3/2pnP3/2PP4/PP3PPP/RNBQK1NR w KQkq -,g1f3 d4f3 d1f3 f6d7 d3c4 d8f6 b1d2 f6a6 e1h1 f8e7
r1b1kb1r/ppp2p1p/5np1/4p3/2pqP3/3P4/PP3PPP/RNBQK1NR w KQkq -,g1e2 d4d3 d1a4 c8d7 a4a5 f8d6 f2f3 h7h6 c1d2 a7a6
r2qkbnr/pp1n1ppp/2p1p3/3p4/4P3/2N2B2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 f8b4 e4e5 b4c3 b2c3 g8e7 f3e2 c6c5 d1d3 h7h6
r1b1kbnr/ppp1qpp1/2np3p/4p3/2BPP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,b1d2 g7g5 d4d5 c6b8 h2h3 g8f6 c4d3 c7c6 d2f1 c6d5
r1b3k1/1p5p/3p1Q1B/5p2/p1p5/4q3/1P4PP/5RK1 w - -,c4d3 g7g6 e1h1 f8g7 a2a4 g8f6 d4d5 c6b8 a4a5 c7c6
rnbqkb1r/ppp2ppp/3p1n2/8/4p3/8/PPP2PPP/RNBQKBNR w KQkq -,c2c4 d6d5 c4d5 c7c6 b1c3 c6d5 g1e2 b8c6 c1e3 c8e6
rn2kbnr/1pp1pppp/p2q4/8/3P4/2Nb1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 d3g6 e1h1 g8f6 a2a3 b8d7 c3e2 d6c6 a1c1 g6e4
r1bqk2r/pppp1ppp/2n2n2/2b5/4P3/4Q3/PPPB1PPP/RN2KBNR w KQkq -,e3c5 f6e4 c5a3 d7d5 g1f3 c8g4 h2h3 g4h5 g2g4 h5g6
rn1qkbnr/pp3ppp/4p1b1/2ppP3/3P2P1/5N1P/PPP1BP2/RNBQK2R w KQkq -,c2c3 h7h5 h1g1 b8c6 c1e3 h5g4 h3g4 c5d4 e3d4 c6d4
rnbqk1nr/pp4pp/2pbp3/3p1p2/2PP4/1PN2N2/P3PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 d1c2 e8h8 f1g2 d8e7 e1h1 b8d7 e2e3 b7b6
r1bqkb1r/pppp1ppp/2n5/8/8/3P1N2/PPP2nPP/RNBQKB1R w KQkq -,f3e5 f2d1 e5c6 d7c6 e1d1 f8e7 c1d2 e8h8 d1c1 h7h5
rnb1kbnr/ppq2ppp/2pp4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -,d4e5 d6e5 f3g5 g8h6 d1h5 f8b4 b1c3 e8h8 e1h1 b7b5
r1bqkb1r/pp3ppp/2n2n2/2pp4/8/1P3N1P/PBPP1PP1/RN1QKB1R w KQkq -,f1d3 f8d6 d1e2 d6e7 b2f6 g7f6 d3b5 h8g8 b1c3 c8e6
rnbqkbnr/pp2p1pp/5p2/3p4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 b8c6 e2e4 d5e4 c3e4 c8f5 f1d3 e7e5 c1d2 d8d7
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/P1N2NP1/1PPP1PBP/R1BQK2R w KQkq -,e1h1 d8c7 f1e1 f8d6 d2d3 g8e7 c3e2 e8h8 c2c3 f7f5
rnbqkb1r/pp3ppp/3p1n2/2p1pP2/4P3/5N2/PPPP2PP/RNBQKB1R w KQkq -,c2c3 b8c6 d1a4 g7g6 d2d4 e5d4 c3d4 f6e4 f1b5 c8d7
rnbq1rk1/pp2ppbp/2pp1np1/8/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - -,e2e4 e7e5 a2a4 a7a5 b2b3 f8e8 f1e1 d8c7 c1b2 b8d7
rnbqk2r/pp3ppp/4pn2/3p4/1b6/1BN2Q2/PPPP1PPP/R1B1K1NR w KQkq -,d2d4 b8c6 g1e2 b4e7 e1h1 e8h8 f1e1 c8d7 c3d1 c6a5
r1bqk2r/ppp2ppp/2n2n2/3pp3/4P3/P1PPBN2/2P2PPP/R2QKB1R w KQkq -,d1d2 d5e4 d3e4 f6e4 d2d8 e8d8 e1a1 d8e7 f3e5 c6e5
rnbqkb1r/pppp2pp/5n2/5p2/4p3/1P4P1/PBPPPPBP/RN1QK1NR w KQkq -,c2c4 c7c6 g1h3 d7d5 e1h1 f8d6 d2d3 e8h8 d1c1 b8a6
r1bqkb1r/ppp2ppp/2np1n2/8/3pP3/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,c3b1 d8e7 f1g2 e7e4 e1f1 f8e7 b1d2 e4g6 d2b3 e8h8
rnbqk2r/ppp1bppp/4pn2/8/8/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,d1e2 b7b6 e1a1 c8a6 e2e3 a6f1 h1f1 b8c6 e3e2 d8d7
rnbqkbnr/pp1p1ppp/2p1p3/8/3P4/3Q4/PPP1PPPP/RNB1KBNR w KQkq -,e2e4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 g2g3 f6e4
rn1qkbnr/ppp3pp/4p3/3pp3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d5e4 f3e5 g8f6 e1h1 f8e7 f1e1 b8d7 e5d7 d8d7
7k/4K3/5N2/5N2/8/6p1/8/8 w - -,e1h1 d5d4 c3e2 b8c6 d2d3 d8d7 c2c3 e8a8 c3d4 e5d4
r2qkb1r/pppbnppp/3p4/1B1Pp3/3nP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3d4 e5d4 b5d7 d8d7 d1d4 c7c5 d5c6 e7c6 d4d3 c6b4
R7/8/5k2/3K4/8/8/8/8 w - -,f3d4 e5d4 b5d7 d8d7 d1d4 c7c5 d5c6 e7c6 d4d3 c6b4
r1bqk1nr/ppp3pp/2n2p2/3p2B1/3P4/2P2N2/P3PPPP/R2QKB1R w KQkq -,g5f4 g8e7 e2e3 c6a5 h2h3 e8h8 f1e2 c8e6 e1h1 e6f7
8/8/8/1B1K4/Q7/8/1k6/8 w - -,g5h4 g8h6 h4g3 h6f5 d1c2 c6e7 e2e4 d5e4 c2e4 h7h5
r1b1kb1r/ppp2ppp/2n5/4p3/2P1n3/5N2/PPP2PPP/RNBR2K1 w kq -,b1d2 e4d2 c1d2 f7f6 d2e3 c8e6 b2b3 f8e7 f3e1 e8f7
r1bqkb1r/ppp2p1p/5np1/4p3/2pnP3/2PQ3N/PP1P1PPP/RNB1K2R w KQkq -,d3c4 d4c2 e1f1 c2a1 h3g5 d8d7 b2b3 a7a6 c1b2 a1c2
rnb1k1nr/pp1pbppp/2p5/8/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 e7d6 g1e2 g8e7
rnbqk2r/ppp2ppp/4p3/3pP3/4nB2/7P/PPP1PPP1/RN1QKB1R w KQkq -,b1d2 e4d2 d1d2 e8h8 a1d1 d8e7 g2g4 c8d7 f1g2 d7c6
