r3kb1r/1pp1pp2/p5p1/3pP2p/4nBq1/N1P1P3/PP3PB1/R2QR1K1 w kq -,d1d5 e7e6 d5b7 a8d8 b7c6 d8d7 c6e4 f8a3 b2a3 g6g5
r4rk1/1bppqpp1/p1n4p/1p1PP3/4B1n1/2N2N2/PPPQ2PP/2K1R2R w - -,d5c6 d7c6 e4f5 b5b4 c3a4 a8d8 d2e2 h6h5 h2h3 g4h6
8/5p1k/pp3P2/2pb2p1/7K/P3B3/2p4P/6r1 w - -,d5c6 d7c6 e4f5 b5b4 c3a4 a8d8 d2e2 h6h5 h2h3 g4h6
8/5PK1/8/8/8/5k2/8/q7 w - -,
2r3k1/4bppp/p1q1p1n1/8/2P1Q1N1/5PB1/P4PKP/2R5 w - -,c1c2 e7d6 e4c6 c8c6 g3d6 c6d6 g4e3 g8f8 g2g3 g6e5
r1bq1rk1/ppp1ppbp/3p1np1/nP6/2PP4/4PN2/PB3PPP/RN1QKB1R w KQ -,f1e2 c7c5 e1h1 c5d4 f3d4 e7e5 d4b3 c8e6 b1d2 d8c7
r1q1r1k1/ppp2ppp/3b1pn1/1Q1P4/8/4BN2/PPP2PPP/2KR3R w - -,
rn2kb1r/pbqppp1p/1p3np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,e2e4 f6e4 c3e4 b7e4 d2d4 f8g7 f1e1 e4b7 c1f4 c7d8
8/8/Q7/3K4/8/4kr2/8/8 w - -,a6b6 e3e2 b6b2 e2d1 b2d4 d1e2 d4e4 e2f2 d5d4 f2g2
2bq2k1/1pp2rb1/1P3nn1/2BPp2p/2N1Ppp1/2N2P2/4B1PP/r2Q1RK1 w - -,d1a1 g4g3 g1h1 f6g4 f3g4 h5g4 c5g1 c7b6 a1d1 f4f3
r1bq1rk1/pp3pbp/n4np1/2pp4/3P3P/2N2NP1/PP2PPB1/R1BQ1RK1 w - -,c1g5 c5d4 f3d4 h7h6 g5f6 d8f6 e2e3 a6c7 a1c1 f8d8
r4rk1/2ppqpp1/p1b4p/1p2P3/4B1n1/2N2N2/PPPQ2PP/2K1R2R w - -,h2h3 g4e5 e4c6 e5c6 e1e7 c6e7 c3e4 f8e8 e4g3 e7c6
8/1nB2k2/5p2/p1b2P1N/Kp4p1/8/P7/8 w - -,h5f4 c5d4 f4g6 f7g7 c7f4 d4f2 a4b5 b7c5 b5c4 c5a4
8/3k2p1/6q1/1K6/8/8/8/8 w - -,h5f4 c5d4 f4g6 f7g7 c7f4 d4f2 a4b5 b7c5 b5c4 c5a4
8/5p1k/pp3P2/2pb2r1/7K/P7/2p4P/8 w - -,h5f4 c5d4 f4g6 f7g7 c7f4 d4f2 a4b5 b7c5 b5c4 c5a4
8/8/8/3K4/5k2/Q4r2/8/8 w - -,a3b4 f4g5 b4e7 g5g4 e7e4 g4g3 e4g6 g3f2 d5e4 f3e3
r3k2r/1b2np1p/p1q1p3/1p3p2/5B2/1B4P1/PPP1QP1K/3R1R2 w kq -,b3d5 e7d5 f2f3 h8g8 f4e5 g8g6 a2a4 a8c8 a4b5 a6b5
8/4KP2/8/4q3/8/5k2/8/8 w - -,
r4rk1/2p1qpp1/p1p4p/1p2P3/6n1/2N2N2/PPPQ2PP/2K1R2R w - -,h2h3 b5b4 c3a4 a8d8 d2e2 g4e5 e2e5 e7e5 f3e5 f7f5
6k1/4bppp/p1r1p1n1/8/2P3N1/5PB1/P4PKP/2R5 w - -,g2f1 f7f6 g4e3 e6e5 h2h4 h7h5 f1e2 g8f7 e2d3 f7e6
r1bq1rk1/pp3p2/n4bpp/2pp4/3P3P/2N2NP1/PP2PPB1/R2Q1RK1 w - -,a1c1 b7b6 d4c5 a6c5 b2b4 f6c3 c1c3 c5e4 c3c2 f8e8
rn1qkbnr/p1pb1ppp/1p6/2Pp4/Q2Pp3/4P3/PP3PPP/RNB1KBNR w KQkq -,a4c2 b6c5 d4c5 d8e7 b2b4 a7a5 b1c3 g8f6 b4b5 e7c5
1r1qr3/5kpp/4b3/1p1Np3/2p2P2/8/1PP3PP/2BQ1R1K w - -,d5b4 d8d1 f1d1 b8d8 d1f1 e5f4 c1f4 f7g8 b4c6 d8a8
r2q1r1k/1p4pB/4p3/3b2nQ/p6P/Pp4P1/1P3PK1/2R2R2 w - -,g2g1 g5h7 f1d1 h8g8 d1d2 h7f6 h5e2 d8e8 d2d4 a8c8
8/8/8/1K6/1Pq5/8/1k6/8 w - -,g2g1 g5h7 f1d1 h8g8 d1d2 h7f6 h5e2 d8e8 d2d4 a8c8
8/5QK1/4n3/4k3/8/8/8/8 w - -,g2g1 g5h7 f1d1 h8g8 d1d2 h7f6 h5e2 d8e8 d2d4 a8c8
6k1/4bppp/p1r1p3/4n3/2P5/5PB1/P4PKP/2R5 w - -,c1b1 e5g6 b1b8 e7f8 c4c5 e6e5 b8b6 c6c5 b6a6 h7h5
r2qk2r/p1pbbp2/1pnp3p/1B4p1/3P4/1QP2NP1/PP1N1PP1/R3K2R w KQkq -,b3d5 c6b8 b5c4 e8h8 d5a8 c7c6 a8b7 g5g4 c4d3 g8g7
8/3k2p1/8/7q/2K5/8/8/8 w - -,d4d5 c6e5 f3d4 a7a6 b5c6 a8c8 b3c2 e7f6 e1a1 e8f8
3q1rk1/1bB2pbp/p5N1/Q7/8/2P5/pP3PPP/3Rr1K1 w - -,d1e1 f8e8 e1f1 d8d2 a5a2 h7g6 h2h3 e8e1 a2c4 e1f1
r1bq1rk1/pp3p2/n4bpp/3p4/2pP3P/2N2NP1/PP2PPB1/2RQ1RK1 w - -,h4h5 g6g5 f3e5 c8e6 b2b3 a6b4 a2a3 b4c6 e5c6 b7c6
5K2/5P2/8/5q2/8/5k2/8/8 w - -,
rn1qkbnr/p2b1ppp/1pp5/2Pp4/3Pp3/1Q2P3/PP3PPP/RNB1KBNR w KQkq -,b1c3 g8f6 c3a4 b6b5 a4c3 a7a5 f2f3 g7g6 f3e4 d5e4
rn1qkb1r/pp2nppp/2p1p1b1/3pP3/3P4/8/PPPNBPPP/RNBQ1RK1 w kq -,d2b3 b8d7 c2c3 e7f5 c1f4 f8e7 b1d2 a7a6 h2h3 c6c5
6k1/p3rp1p/1np3b1/q6p/3P1QP1/1BN4P/PPP3K1/5R2 w - -,f4f6 b6c8 f6c6 c8b6 c6c5 a5c5 d4c5 h5g4 c5b6 g4h3
r1bq1rk1/3nbppp/2pp1n2/pp2p3/4P3/PBNP1N2/1PP2PPP/R1BQ1RK1 w - -,h2h3 d7c5 b3a2 c8e6 a2e6 c5e6 a3a4 b5b4 c3e2 f8e8
6k1/4b1pp/p1r1pp2/4B3/2P5/5P2/P4PKP/2R5 w - -,e5b8 g8f7 b8a7 e6e5 a7e3 f7e6 f3f4 e5f4 e3f4 e7c5
1r2r1k1/1pp2pbp/p2p2p1/8/4P1PP/5b2/PP6/1K2R1R1 w - -,e4e5 d6e5 a2a3 e5e4 e1f1 g7e5 h4h5 g6g5 b1a2 f7f6
8/1nB2k2/5p2/p4P2/Kp3Np1/8/P4b2/8 w - -,a4b5 g4g3 f4d3 f7e7 c7g3 f2g3 b5b6 b7d8 b6a5 d8c6
rn1qk2r/p1pbbp2/1p1p3p/1B1Q2p1/3P4/2P2NP1/PP1N1PP1/R3K2R w KQkq -,b5c4 e8h8 d5a8 d7c6 a8a7 g5g4 f3h4 b6b5 c4d3 e7g5
r4rk1/p1p2ppp/1p1qpb2/8/2BP4/5b1P/PPP2PP1/R3QRK1 w - -,c4d3 f3b7 c2c3 a8d8 e1e3 g7g6 a2a4 c7c5 d3e4 b7e4
rnbqkb1r/pp1p1pp1/5n1p/2pP4/8/4B3/PPP2PPP/RN1QKBNR w KQkq -,d5d6 d8b6 b1a3 b6d6 d1d6 f8d6 a3b5 d6e5 g1f3 a7a6
8/3k2p1/8/8/3K4/8/7q/8 w - -,d5d6 d8b6 b1a3 b6d6 d1d6 f8d6 a3b5 d6e5 g1f3 a7a6
rn1q1rk1/pppbnpp1/4p2p/3pP3/1b1P4/2NB1N2/PPPB1PPP/R2QK2R w KQ -,a2a3 b4c3 d2c3 b7b6 c3d2 c7c5 c2c3 b8c6 e1h1 f7f5
1b2r1k1/pb3ppp/1pB5/3p4/1P3q2/5P1P/PB3P2/1Q1R1RK1 w - -,a2a3 b4c3 d2c3 b7b6 c3d2 c7c5 c2c3 b8c6 e1h1 f7f5
r4rk1/pp1nq2p/2pbpppQ/3p4/3P4/2PBP3/PP3PPP/RN2K2R w KQ -,e1h1 f6f5 c3c4 g8h8 g2g3 f8g8 c4d5 c6d5 b1c3 a8f8
6k1/4b1pp/p1r2p2/4p3/2P5/5P2/PB3PKP/2R5 w - -,g2f1 g8f7 c1c2 e7b4 b2c1 g7g5 c1e3 f7e6 h2h3 a6a5
8/5k2/5p2/n4P2/Kp3Np1/8/P4b2/8 w - -,a4a5 b4b3 a2b3 f7g7 f4e2 g7h6 b3b4 h6g5 b4b5 g5f5
8/p6p/1pb1k1p1/8/3p2PP/1P1Br3/P1P3P1/1K3R2 w - -,f1f4 c6g2 g4g5 e3h3 f4d4 a7a5 d4g4 g2d5 d3e4 d5e4
r4rk1/2p1Rpp1/pq1p3p/3b4/1p6/5NNP/PPPQ2P1/2K1R3 w - -,d2d5 a6a5 e7f7 f8f7 d5a8 f7f8 a8d5 g8h8 g3e4 b6a7
8/6k1/8/1p2pR2/8/2P4P/rP3PP1/6K1 w - -,b2b4 a2e2 g2g4 e5e4 f5g5 g7h7 g1f1 e2c2 g5c5 h7g7
rn1qk2r/pp2bppp/2p1pn2/8/3P4/P1N2Q1P/1PPB1PP1/2KR1B1R w kq -,c1b1 e8h8 g2g4 d8d4 f1d3 d4d8 g4g5 f6d5 h3h4 b8d7
8/4Rpk1/6pp/p1p5/2B3K1/6P1/5r2/6b1 w - -,g4h4 a5a4 e7b7 h6h5 h4g5 f2f3 g5h4 a4a3 b7a7 f3f2
r3kb1r/1pp1pp2/p5p1/3pP2p/5Bq1/N1P1PP2/PP3nB1/R2QR1K1 w kq -,f3g4 f2d1 a1d1 h5g4 g2d5 f7f5 e5f6 e7f6 d5b7 a8b8
8/6pk/7p/2Q1qp2/P7/1P4nP/6P1/7K w - -,d1d2 g4f5 d2f2 e8a8 f2c2 f5e6 c3c4 g6g5 c4d5 d8d5
r2q1rk1/ppn2p2/4bbpp/3pN3/2pP1P1P/2N3P1/PP2P1B1/2RQ1RK1 w - -,h4h5 f6e5 d4e5 b7b5 d1d2 b5b4 c3d1 d8e7 d1e3 g8h7
8/4bkpp/p1r2p2/4p3/2P5/5P2/PB3P1P/2R2K2 w - -,c1c3 f7e6 b2c1 e7d6 c1e3 f6f5 f1e2 d6b4 c3c1 f5f4
8/6k1/8/1p2R3/8/2P4P/1r3PP1/6K1 w - -,g2g4 g7f6 e5e3 f6g5 g1g2 b2b1 e3e5 g5g6 g2g3 b1b3
r1bqkbnr/pp4pp/2np4/2p1p3/2P1p3/2NP1NP1/PP3P1P/R1BQKB1R w KQkq -,f3g5 g8f6 g5e4 f6e4 d3e4 c8e6 c3d5 d8d7 f1g2 f8e7
1r3rk1/2p1Rpp1/p2p3p/3Q1N2/1p6/5N1P/PPP2qP1/2K1R3 w - -,e7c7 b8d8 d5c4 g8h8 c4g4 f8g8 c1b1 f2c5 c7c5 d6c5
rn1qk2r/pp2bppp/2p1p3/3n4/3P2P1/P1N2Q1P/1PPB1P2/2KR1B1R w kq -,h3h4 d5c3 f3c3 b8d7 g4g5 d7b6 f1g2 b6d5 c3g3 e7d6
r1bq1rk1/1pp1npp1/p2p1n1p/2b1p3/4P3/1BPP1N1P/PP3PP1/RNBQR1K1 w - -,d3d4 e5d4 c3d4 c5a7 b1c3 c8e6 a2a4 e7g6 b3c2 f6h5
8/6p1/3k4/7q/3K4/8/8/8 w - -,a2a3 c5a7 b1d2 c7c5 d2f1 e7g6 f1g3 c8e6 a3a4 b7b5
1r2r3/3b1kpp/1q6/1p2pP2/2p5/2N5/1PP3PP/2BQ1R1K w - -,d1d7 e8e7 d7d5 f7f8 f5f6 e7e6 f6g7 f8g7 d5d7 g7g8
8/4b1pp/p1r1kp2/4p3/2P5/5P2/PB2KP1P/2R5 w - -,c1c3 c6c5 b2c1 c5a5 c3c2 g7g5 c1e3 a5a4 c4c5 e7d8
6k1/p3ppb1/3pbnp1/6Q1/4P3/pr1BBP2/NqPK2P1/R6R w - -,g5a5 f6d7 h1b1 b3d3 d2d3 d7e5 d3e2 b2c2 a5d2 c2c4
8/p6p/1pb3p1/4k3/2Bp2PP/1P2r3/P1P3P1/1K3R2 w - -,f1f7 c6e4 f7h7 e3c3 h7e7 e5f4 h4h5 g6h5 g4h5 e4c2
r1bqkb1r/3n1ppp/pp2pn2/2pp4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,b1d2 c8b7 f3e5 f8e7 d1f3 c5d4 e3d4 e8h8 a1e1 a8c8
1rb1r3/5kpp/1q6/1p2pP2/2p5/2N5/1PP3PP/2BQ1R1K w - -,d1h5 f7e7 c3d5 e7f8 f5f6 c8f5 h5f5 b6d8 f5h7 f8f7
r1bqkb1r/1p3ppp/p2ppn2/2p1n3/P3P3/5N2/BPPP1PPP/RNBQ1RK1 w kq -,f3e5 d6e5 d2d3 b7b5 a2b3 c8b7 a4b5 a6b5 a1a8 d8a8
8/6k1/8/1p6/8/2P1R2P/5PP1/1r4K1 w - -,g1h2 g7g6 g2g4 g6g5 h2g2 g5f4 e3f3 f4g5 f3f5 g5g6
1r4k1/1pp2pbp/p2p2p1/8/4b1PP/8/PP6/1K3R2 w - -,b1c1 h7h5 f1f4 f7f5 g4g5 g7e5 f4f1 e5g3 b2b4 g3h4
8/5k2/5p2/K1b2P2/1p3Np1/8/P7/8 w - -,a5b5 c5d6 f4d5 f7g7 d5e3 g4g3 b5c6 d6f8 c6d5 g7h6
rnbqkb1r/1pp2ppp/3ppn2/p7/P1PP4/2N3P1/1P2PP1P/R1BQKBNR w KQkq -,f1g2 d6d5 g1f3 f8e7 e1h1 e8h8 f3e5 b8a6 f1e1 a6b4
8/p7/1pb3pp/4k3/2Bp2PP/1P2r3/P1P3P1/1K4R1 w - -,g4g5 h6g5 h4g5 c6e4 c4a6 e3g3 g1e1 e5f4 b3b4 e4f5
8/4b1pp/pr2kp2/4p3/2P5/3K1P2/PB3P1P/2R5 w - -,d3c2 e7c5 b2c3 c5f2 c1f1 f2e3 c2d3 e3c5 f3f4 e5f4
r3kb1r/1pp1pp2/p5p1/3pP3/5Bp1/N1P1P3/PP4B1/3RR1K1 w kq -,g2d5 c7c6 d5g2 f7f5 a3c4 e8f7 e5e6 f7e6 e3e4 e6f7
rn1qk2r/pp2bppp/2p1p3/8/3P2PP/P1n2Q2/1PPB1P2/2KR1B1R w kq -,f1c4 c3d1 h1d1 b8d7 g4g5 d7b6 c4a2 e8h8 a2b1 g7g6
4r1k1/1bB2pbp/p7/q7/5N2/2P5/pP3PPP/5RK1 w - -,c7a5 b7e4 f1a1 e4b1 f2f3 e8b8 f4d3 b1d3 a1a2 g7f8
r2q1rk1/ppn2p2/4bb1p/3pN1pP/2pP1P2/2N3P1/PP2P1B1/2RQ1RK1 w - -,f4f5 e6c8 b2b3 d8d6 e5g4 c4b3 d1b3 f6g7 g1h2 g7d4
r2q1rk1/pp3p2/n3bbpp/3pN3/2pP3P/2N3P1/PP2PPB1/2RQ1RK1 w - -,f2f4 a6b4 a2a3 b4c6 e2e4 c6e7 e4d5 e6d5 c3d5 e7d5
r1q1r1k1/1ppn1ppp/3b4/pN1P1p2/Q7/4B2P/PPP2PP1/2KR3R w - -,h1e1 d7e5 f2f4 e5d7 b5d6 c7d6 e3d4 c8c7 g2g4 a8c8
8/6pk/3q3p/2Q2p2/P7/1P4nP/6PK/8 w - -,c5c6 d6c6 h2g3 c6d6 g3f2 d6d2 f2f3 d2d3 f3f2 d3c2
2rr2k1/2p2ppp/2q1p3/pp1nP3/3P4/1QPRN3/P4PPP/3R2K1 w - -,b3a3 d5f4 d3d2 a5a4 a3c1 c8b8 h2h3 h7h6 g1h2 c6e4
r1b2rk1/p4pbp/2nq2p1/1P1p4/4P3/2P1B3/4NPPP/R2Q1RK1 w - -,b5c6 d6c6 e4d5 c6b5 a1b1 b5c4 b1b4 c4c7 e3d4 f8e8
1r3rk1/2R2pp1/p2p3p/3Q1N2/1p6/5N1P/PPP3q1/2K1R3 w - -,e1g1 g2g1 f3g1 b8e8 d5g2 g7g6 f5h6 g8g7 g2d2 e8e6
5rk1/2r2ppp/p7/n3pb2/P3N3/2P1R2P/B4PP1/R5K1 w - -,e4d6 f5e6 e3e5 a5b7 a2e6 b7d6 e6g4 d6c4 e5d5 g7g6
r2r2k1/p1p1q1p1/bp1pp2p/n4p2/2PP1B2/2P1P3/P1QRBPPP/R5K1 w - -,c2a4 e7e8 a4e8 d8e8 c4c5 a6e2 d2e2 b6c5 f4g3 c5c4
r4rk1/p1p2ppp/1p1qpb2/8/2BP4/4Q2P/PPP2Pb1/R4RK1 w - -,c2c3 g2f1 c4f1 a8d8 e3f3 g8h8 a1e1 d6d5 f3d5 d8d5
8/6pp/pr2kp2/2b1p3/2P5/3K1P2/PBR2P1P/8 w - -,d3e2 h7h5 b2c1 b6b1 c1e3 e6d6 f3f4 e5f4 e3f4 d6c6
r2qk2r/pp1nbppp/2p1p3/8/3P2PP/P1Q5/1PPB1P2/2KR1B1R w kq -,c1b1 d7b6 f1g2 d8c7 c3f3 c7d7 d2c1 d7d5 f3g3 d5b5
r1q3k1/1ppn1ppp/3b4/pN1P1p2/Q3r3/4B2P/PPP2PP1/2KRR3 w - -,b5d6 c7d6 e3d4 d7c5 a4b5 h7h5 d4c5 c8c5 b5c5 d6c5
r1bqrnk1/pp3pbp/2pp1np1/6N1/2PP4/1PN1P1P1/P1Q1P1BP/R1BR2K1 w - -,e3e4 d8e7 d1d2 a7a5 a2a4 h7h6 g5f3 f6e4 c2e4 e7e4
6k1/p2nppb1/3pb1p1/Q7/4P3/pr1BBP2/NqPK2P1/R6R w - -,h1b1 b3d3 d2d3 d7e5 d3e2 b2c2 a5d2 c2c8 a2b4 e5c4
rn1qkb1r/pp3ppp/4pn2/3pN3/3p4/2N1P3/PPP1QPPP/R1B1K2R w KQkq -,c3b1 d4e3 c1e3 f8d6 e5f3 b8c6 b1d2 e8h8 e1h1 d8e7
8/p2b4/1p4pp/4k3/2Bp2PP/1P2r3/P1P3P1/2K3R1 w - -,g4g5 h6g5 h4g5 d7f5 g2g3 f5e4 c1d2 e5f5 g1f1 f5g5
rnb1kb1r/ppp1pppp/5n2/8/q7/2N1BQP1/PPP4P/R3KBNR w KQkq -,c3a4 e7e5 f1h3 b8c6 h3c8 a8c8 e1a1 f8e7 a4c3 e8h8
8/8/6k1/1p6/6P1/1rP1R2P/5P1K/8 w - -,h3h4 b3b1 h2g3 g6f6 h4h5 b1a1 e3f3 f6e5 h5h6 a1h1
8/6p1/4k3/7q/3K4/8/8/8 w - -,h3h4 b3b1 h2g3 g6f6 h4h5 b1a1 e3f3 f6e5 h5h6 a1h1
r1q3k1/1ppn1ppp/3b4/1N1P1p2/p3r3/1Q2B2P/PPP2PP1/2KRR3 w - -,b3c3 d6b4 c3c7 b4e1 c7c8 a8c8 b5d6 e1f2 e3f2 e4e2
8/3k4/8/p7/5P2/1B2RKP1/3q4/8 w - -,
8/4bk2/5p2/1K3P2/1p3Np1/8/P7/8 w - -,b5c6 f7g7 c6d7 e7c5 d7c6 c5f2 c6d5 g7h6 d5e4 f2e1
r2rq1k1/p1p3p1/bp1pp2p/n4p2/Q1PP1B2/2P1P3/P2RBPPP/R5K1 w - -,a4c2 a6c4 e2f3 a8b8 f4g3 e8f7 c2d1 c4d5 f3h5 f7e7
r4rk1/pp1nq2p/2pbbppQ/3p4/3P1N2/2P1P3/PP3PPP/RN2K2R w KQ -,b1d2 a8e8 e1a1 e7g7 h6g7 g8g7 f4e6 e8e6 h2h4 f6f5
r1b1r1k1/pp1nqpbp/2pp1np1/8/2PPp3/1PN3P1/P1Q1PPBP/R1BRN1K1 w - -,c1f4 d7f8 c2d2 f8e6 f4h6 g7h6 d2h6 d6d5 e1c2 e6g7
r4rk1/p1p2ppp/1pq1pb2/8/2BP4/4Q2P/PPP2PK1/R4R2 w - -,e3f3 c6c4 c2c3 c4b5 a2a4 b5b2 a4a5 b2b5 a5b6 c7b6
bbnrqkrn/pppppppp/8/8/8/8/PPPPPPPP/BBNRQKRN w - -,c2c4 c7c5 b1h7 b8h2 h1g3 h2g1 f1g1 d7d6 h7g8 f8g8
8/3k4/8/p4P2/3q4/1B2RKP1/8/8 w - -,
r1q3k1/1ppn1ppp/8/1N1P1p2/pb2r3/2Q1B2P/PPP2PP1/2KRR3 w - -,c3c7 b4e1 c7c8 a8c8 b5d6 e1f2 e3f2 e4e2 d6c8 e2f2
5rk1/2R2pp1/p2p3p/1r1Q1N2/1p6/7P/PPP5/2K3N1 w - -,f5e7 g8h7 d5d3 h7h8 d3d6 b5g5 g1f3 g5g2 e7g6 g2g6
6k1/p2nppb1/3pb1p1/Q7/4P3/p2rBP2/NqPK2P1/RR6 w - -,d2e2 d3e3 e2e3 b2d4 e3f4 g7e5 a5e5 d4e5 f4e3 e5c5
8/3k4/8/5P2/p2q2P1/1B2RK2/8/8 w - -,
r1bqk2r/ppppbppp/2n1pn2/4N3/3P1B2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,f1d3 d7d6 e5c6 b7c6 b1d2 e8h8 f4g3 a7a5 e1h1 c8a6
r5k1/1pqn1ppp/8/1N1P1p2/pb2r3/4B2P/PPP2PP1/2KRR3 w - -,b5c7 a8c8 c7b5 b4e1 b5d6 e1f2 e3f2 e4e2 d6c8 e2f2
5r2/2R1Nppk/p2p3p/1r1Q4/1p6/7P/PPP5/2K3N1 w - -,b5c7 a8c8 c7b5 b4e1 b5d6 e1f2 e3f2 e4e2 d6c8 e2f2
8/6p1/4k3/8/4K2q/8/8/8 w - -,b5c7 a8c8 c7b5 b4e1 b5d6 e1f2 e3f2 e4e2 d6c8 e2f2
2b2rk1/3qb2p/p2p2p1/n1nPpp2/Pp2P3/1P3N1P/2BN1PP1/1R1QR1K1 w - -,e4f5 g6f5 h3h4 d7b7 f3g5 e7g5 h4g5 b7d5 d2f1 d5d4
r1bq1rk1/3nbppp/2pp1n2/1p2p3/p3P3/PBNPBN2/1PP2PPP/R2Q1RK1 w - -,d3d4 a4b3 c2b3 f8e8 h2h3 d8c7 b3b4 e7f8 a1c1 c7b7
5r1k/2R1Npp1/p2p3p/1r6/1p6/3Q3P/PPP5/2K3N1 w - -,d3d4 a4b3 c2b3 f8e8 h2h3 d8c7 b3b4 e7f8 a1c1 c7b7
r2rq1k1/p5p1/bp1pp2p/n1p2p2/1QPP1B2/2P1P3/P2RBPPP/R5K1 w - -,d4c5 d6c5 b4b2 a5c4 d2d8 a8d8 b2c1 e6e5 f4g3 g7g5
r2qk2r/pp2bppp/1np1p3/6P1/3P3P/P1Q5/1PPB1P2/2KR1B1R w kq -,f1g2 b6d5 c3g3 d8d6 f2f4 b7b5 h4h5 a7a5 g3f3 d6d7
5rk1/p3rp1p/2P3p1/1Pp3q1/3bR3/5Q2/P1P3PP/5R1K w - -,e4e7 g5e7 c2c3 d4e5 f1e1 f8e8 g2g3 e7f8 f3e4 e8e6
r3k2r/2qpbppp/p3p3/1p2P3/3B4/2N2b2/PPPQ2Bn/2KR2R1 w kq -,d2f2 f3d1 g2a8 d1g4 f2h2 f7f5 a2a3 c7c4 h2d2 e8h8
2r3k1/1p1n1ppp/8/1N1P1p2/pbr5/4B2P/PPP2PP1/2KRR3 w - -,c2c3 b4f8 e3d4 c8a8 b2b3 c4c8 c3c4 a8a5 c1b1 f8b4
8/6pp/1r2kp2/p1b1p3/2P5/3K1P2/P1R2P1P/2B5 w - -,h2h4 b6b1 h4h5 f6f5 c1e3 c5b4 c2e2 e6d7 d3c2 b1a1
3k4/8/3PK1B1/1b6/8/8/8/8 w - -,e6d5 b5a4 g6f5 a4b5 f5g4 b5d7 g4d1 d7c8 d5c5 c8h3
4kb2/8/8/8/8/8/PPPPPPPP/4KB2 w - -,a2a4 f8d6 h2h3 d6e7 e1d1 e7h4 f2f3 e8e7 e2e3 e7d8
5r2/2r5/3p1pkp/pBpP1R2/Pp2P1PP/1PbR3K/8/8 w - -,
5rk1/2r3pp/p2Np3/n3p3/P7/2P1R2P/5PP1/R5K1 w - -,e3e5 a5b3 a1b1 b3c5 a4a5 f8d8 d6e4 c5e4 e5e4 d8d5
2r2rk1/pp2bppp/2q1pn2/8/3P2b1/P1N1BN2/1PP2PPP/R2Q1RK1 w - -,h2h3 g4f3 d1f3 c6f3 g2f3 c8c6 f1c1 f8c8 g1f1 a7a6
r2qkb1r/pp2pppp/2n2n2/2p1p3/5Pb1/P1P2N2/1P1P2PP/RNBQKB1R w KQkq -,f4e5 f6d7 d2d4 c5d4 c3d4 g4f3 g2f3 d8b6 d4d5 c6e5
8/p2b4/1p5p/4k1pP/2Bp2P1/1P2r3/P1P3P1/2K3R1 w - -,c4d3 d7g4 c1d2 e3g3 d3g6 e5d6 d2e1 g4d7 e1f2 g3e3
r3k2r/2qpbppp/p3p3/1p2P3/3B4/2N5/PPP2QBn/2Kb2R1 w kq -,g2a8 h2g4 f2g2 f7f5 g1d1 e8h8 c1b1 g4e5 g2b7 c7b8
r2rq1k1/p5p1/bp2p2p/n1p2p2/1QP2B2/2P1P3/P2RBPPP/R5K1 w - -,b4a5 b6a5 f4d6 a6b7 a1d1 b7c6 h2h4 e8g6 e2f1 g8h7
8/8/8/3k4/5B2/5K2/8/1B6 w - -,b4a5 b6a5 f4d6 a6b7 a1d1 b7c6 h2h4 e8g6 e2f1 g8h7
