3r2k1/pp1q3p/1b2b1p1/6Q1/4P3/1P6/PB6/K1N4R w - -,c1e2 d8f8 g5e5 e6h3 e5h8 g8f7 h8h7 f7e8 h7g6 f8f7
R5Q1/3bkr2/1p4pp/1P1Pp3/1pP1P3/3Bb2P/5qP1/7K w - -,h1f1 b6d4 c1d3 d8c8 f1d1 d4b2 d3b2 d7c7 b2c4 e6c4
rn2k2r/ppp2ppp/3qpn2/8/2PP4/5N2/PP1NQPPP/R3K2R w KQkq -,e1h1 e8h8 d2e4 f6e4 e2e4 d6c6 d4d5 e6d5 c4d5 c6d6
r1bqkb1r/pp3pp1/2n2n1p/2ppp3/8/P2P1NP1/1PP1PPBP/RNBQ1RK1 w kq -,c2c4 c8e6 c4d5 f6d5 b2b3 f8e7 c1b2 f7f6 b1d2 e8h8
5rk1/8/4P2P/5p2/8/4pR2/4K3/8 w - -,c2c4 c8e6 c4d5 f6d5 b2b3 f8e7 c1b2 f7f6 b1d2 e8h8
rn1qkbnr/ppp2ppp/3p4/4p3/4P3/7P/PPPP1P1P/RNBQKB1R w KQkq -,d2d4 b8d7 b1c3 g7g6 a2a4 f8g7 c1e3 e5d4 e3d4 g7d4
r1bq1rk1/pp3ppp/1npb1p2/8/2BP4/6N1/PPP2PPP/R1BQ1RK1 w - -,d1d3 b6c4 d3c4 f6f5 g3e2 f8e8 c1f4 d6f8 f4d2 g7g5
3rr3/1ppqbbkp/p1n2np1/4p3/P3P3/2P1BN2/BP1Q1PPP/R2R2K1 w - -,a2f7 d7d2 f3d2 g7f7 f2f3 e8g8 g1f2 g6g5 b2b4 f7e6
r1bq1rk1/p1pp1pp1/2pb1n1p/8/4P3/3P1N2/PPP2PPP/RNBQK2R w KQ -,e1h1 f8e8 f1e1 d6f8 b1c3 d7d5 e4e5 f6d7 d3d4 c6c5
rnbqk1nr/pp3pbp/2pp2p1/4p3/2PPP3/5N2/PP2BPPP/RNBQK2R w KQkq -,b1c3 e5d4 f3d4 g8f6 c1g5 b8d7 d1d2 a7a5 e1a1 e8h8
rn3rk1/ppp2ppp/3qpn2/8/2PP4/5N2/PP1NQPPP/R4RK1 w - -,d2e4 f6e4 e2e4 h7h6 e4b7 b8c6 d4d5 e6d5 c4d5 c6b4
Q7/8/3k2K1/8/8/8/8/8 w - -,f1d1 h7h6 a2a3 f8d8 b2b4 b8c6 d2e4 f6e4 e2e4 b7b6
r1b1kb1r/1p3ppp/p1q1pn2/8/8/2P1BN2/PP3PPP/R2QKB1R w KQkq -,d1d4 c6c7 f3e5 f8e7 e3f4 e7c5 d4a4 c8d7 e5d7 c7d7
rnb1kb1r/pp2pppp/1qpp1n2/8/3P1B2/4PN2/PPPQ1PPP/RN2KB1R w KQkq -,c2c4 f6h5 b1c3 h5f4 e3f4 g7g6 h2h3 f8h6 f1d3 e8h8
r1b1kb1r/pp3ppp/4pn2/8/3q4/2P2N2/PP2BPPP/R1B1K2R w KQkq -,e2b5 d4d7 a2a4 f6d5 f3e5 d7b5 a4b5 f7f6 e5d3 f8e7
8/8/8/2P5/8/5K2/k7/8 w - -,e2b5 d4d7 a2a4 f6d5 f3e5 d7b5 a4b5 f7f6 e5d3 f8e7
1Q6/8/8/2P2k2/8/1P2pP1p/5q1K/8 w - -,h2h3 f2f3 h3h2 e3e2 b8f8 f5e4 f8e7 e4d3 e7d7 d3e3
1Q6/8/8/2P2k2/8/1P3q2/4p2K/8 w - -,h2h3 f2f3 h3h2 e3e2 b8f8 f5e4 f8e7 e4d3 e7d7 d3e3
4Q3/8/8/2P5/8/1P1k1q2/4p2K/8 w - -,h2h3 f2f3 h3h2 e3e2 b8f8 f5e4 f8e7 e4d3 e7d7 d3e3
1r3k2/2bq1pn1/p5p1/2p5/2B1pBRQ/1P6/P1K2P1P/8 w - -,f4c7 g7e6 c7b8 d7d8 h4d8 e6d8 b8d6 f8g8 d6c5 g6g5
r5k1/ppp3pN/6Q1/4n3/3pNqb1/8/PPP2PPP/4R1K1 w - -,f4c7 g7e6 c7b8 d7d8 h4d8 e6d8 b8d6 f8g8 d6c5 g6g5
rn2k2r/ppp2ppp/4pn2/3q4/3P4/2b2N2/PPP1QPPP/R1B2RK1 w kq -,c1g5 c3b4 c2c4 d5e4 e2d1 b8c6 d1a4 e8f8 f3e5 b4d6
r1bqkb1r/pp3ppp/2n5/3pP3/4n3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1d5 e4c3 d5d8 e8d8 b2c3 c8e6 f1e2 f8c5 h2h4 d8e7
r3kbnr/pp1qpppp/3p4/8/2PpP3/2N5/PP1P1PPP/R1BQK2R w KQkq -,c3e2 e7e5 d2d3 g7g6 e1h1 f8g7 f2f4 g8e7 e2g3 h7h5
r1bqk1nr/ppp3bp/2np2p1/4pp2/2P1P3/2N2N2/PP1PBPPP/R1BQ1RK1 w kq -,e4f5 c8f5 f1e1 g8f6 d2d4 e8h8 c1e3 f6g4 e3g5 d8d7
1r3k2/2B2p2/p5p1/2p2n2/2Bqp1RQ/1P6/P1K2P1P/8 w - -,g4e4 d4a1 h4f4 a1a2 c2c1 a2a1 c1d2 a1b2 d2e1 b2b1
r1bqk2r/pp2ppbp/2np2p1/2p4n/4PB2/2NP1N2/PPP1BPPP/R2Q1RK1 w kq -,f4e3 e8h8 d3d4 c5d4 f3d4 h5f4 e2f3 f4e6 d4b3 a8b8
r3r3/2qnk1b1/b2p3p/1npPN2N/1p6/4B2P/1P1R2P1/1B2R1K1 w - -,h5g7 d7e5 e3h6 c7b6 g7e8 a8e8 g1h1 e7d7 h6g7 b5d4
r1bqk2r/ppp2p2/3p1n1p/2b1p3/4P1p1/1PNP3P/1PP2PPN/R1BQ1RK1 w kq -,g1h1 g4h3 g2g3 h8g8 c1h6 g8g6 h6d2 a7a6 d1f3 d8e7
r1bqkb1r/ppp3pp/2n1pn2/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,f1b5 f8d6 g1f3 e8h8 e1h1 a7a6 b5c6 b7c6 f1e1 c6c5
r1bqkb1r/pp2pppp/7n/3pP3/3N4/8/PPP2PPP/RN1QKB1R w KQkq -,b1d2 e7e6 f1d3 c8d7 d2f3 f8c5 e1h1 f7f6 f1e1 e8h8
8/8/2Q5/8/8/1k2KN2/8/8 w - -,b1d2 e7e6 f1d3 c8d7 d2f3 f8c5 e1h1 f7f6 f1e1 e8h8
rnbqkbnr/4pppp/2pp4/pp6/3PPB2/5N2/PPP2PPP/RN1QKB1R w KQkq -,e4e5 e7e6 b1c3 b5b4 c3a4 g8e7 f1d3 e7g6 f4g5 f8e7
8/8/B6B/K7/8/8/5kpp/6Rb w - -,h6f8 h2g1q f8c5 f2f3 c5g1 f3e4 a5b4 e4d5 b4c3 d5e5
r2q1rk1/pp2b1p1/4p2p/2n2p1P/3P2n1/5N2/PPPBQP2/1K1R3R w - -,f3e5 c5e4 e5g4 e4d2 d1d2 f5g4 e2g4 d8d5 h1e1 e7g5
rn1qkb1r/1p2pp1p/2p2np1/5b2/p1B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,c2c3 b7b5 c4e2 b8d7 d2d4 e7e5 g1h3 f8g7 e1h1 d8c7
8/8/6k1/8/8/2Q1K3/8/8 w - -,c2c3 b7b5 c4e2 b8d7 d2d4 e7e5 g1h3 f8g7 e1h1 d8c7
8/8/8/4k3/8/8/2K3Q1/8 w - -,c2c3 b7b5 c4e2 b8d7 d2d4 e7e5 g1h3 f8g7 e1h1 d8c7
r3k2r/p4ppp/1qp1b3/3pPn2/3Q4/BPP5/5PPP/RN3RK1 w kq -,d4c5 f7f6 b1d2 e8f7 e5f6 g7f6 a3b4 h8b8 a1a4 a7a5
r1bqkb1r/pp3ppp/2nppn2/8/3P1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 d6d5 e4e5 f6e4 f1d3 e4c3 b2c3 h7h6 f3d2 c6a5
r1b1kb1r/ppp2ppp/2n1pn2/3q2B1/3P4/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c4 f8b4 b1c3 b4c3 b2c3 d5a5 a1c1 c8d7 g5f4 c6e7
3r2k1/1q4p1/p5pp/1pRnRr2/3P4/1Q6/PP3PPP/6K1 w - -,e5e1 g8h7 g2g3 b7d7 b3c2 d7f7 e1e5 f5e5 d4e5 d5e7
r1bqk2r/ppp2ppp/2n1pn2/3p4/Q2P1b2/2P1PN2/PP3PPP/RN2KB1R w KQkq -,
r2qk2r/ppp2ppp/2n1pn2/3p4/1bPP2b1/1P2PN2/PB2BPPP/RN1QK2R w KQkq -,b1c3 f6e4 d1c2 b4c3 b2c3 e4c3 c2c3 c6e7 e1h1 e8h8
1r3rk1/2p1bppp/2np1n2/1p6/3PPPq1/1BN1R3/1P3P1P/R1BQ2K1 w - -,d1g4 f6g4 e3d3 e7h4 c1e3 c6b4 d3d2 c7c5 d4c5 g4e3
rn2k1nr/pp3ppp/1qp1p3/3p4/1b2P3/2NP1Q1P/PPPB1PP1/R3KB1R w KQkq -,f3g3 b4f8 f1e2 b8d7 a2a4 d5d4 c3d1 a7a5 e1h1 h7h5
rn2kbnr/ppp2ppp/4p3/q4b2/8/2N2NP1/PP1PPP1P/R1BQKB1R w KQkq -,f1g2 c7c6 e1h1 f5g6 d2d4 g8f6 f3h4 g6h5 d1c2 f8e7
8/8/1KR5/2P1k3/1r6/8/8/8 w - -,
1r4k1/5pn1/p5R1/2pPq3/2B1p2Q/1P6/P1K2P1P/8 w - -,d5d6 e5a1 h4f6 a1f6 g6f6 g7e6 c4e6 f7e6 f6e6 g8f7
8/ppN2pkp/6p1/2R5/1p6/1P1r4/P5PP/2K5 w - -,c7d5 d3d4 d5e3 d4f4 c1d1 f4f2 c5c2 f2f4 c2c4 f4f2
8/8/8/8/1k1N4/4K3/7B/8 w - -,e3d3 b4a5 d4c2 a5b5 d3c3 b5a6 c3c4 a6b6 c2e3 b6c6
rnb1kb1r/pp3ppp/4pn2/q1pp2B1/N2PP3/5P2/PPP3PP/R2QKBNR w KQkq -,d1d2 a5a4 d4c5 b8c6 g1e2 f8c5 a2a3 c5e7 e4d5 e6d5
8/5p1p/5kp1/3p4/5P1P/6PK/8/8 w - -,h3g2 f6f5 g2f2 f5g4 h4h5 g6h5 f2e3 g4g3 f4f5 g3g4
r2qkbnr/pppb1p1p/2np2p1/1B2p3/3P4/1P2P3/PBP2PPP/RN1QK1NR w KQkq -,g1f3 f8g7 d4e5 g8e7 e1h1 e8h8 d1c1 c6e5 f3e5 d7b5
r2qk2r/ppp2ppp/2nb1n2/8/6b1/2N2NP1/PPP1PP1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 f8e8 c1e3 d8c8 c3b5 d6f8 c2c4 h7h6
rnbqk2r/ppp2ppp/4pn2/3pP1B1/1b1P4/2N5/PPP2PPP/R2QKBNR w KQkq -,e5f6 g7f6 g5h4 c7c5 a2a3 b4c3 b2c3 b8c6 g1f3 c5d4
8/8/5kPp/7P/4K3/8/8/8 w - -,
rn1qkb1r/ppp1ppp1/5n2/3p3p/3P2bP/5NP1/PPP1PP2/RNBQKB1R w KQkq -,f1g2 e7e6 c2c4 c7c6 e1h1 f8e7 b1c3 b8d7 d1b3 d8b6
R7/P6k/5Kp1/5r2/7P/8/8/8 w - -,
8/8/6k1/2R5/5R2/4K3/8/8 w - -,f6e7 f5a5 e7d7 h7g7 d7d6 a5a4 d6c5 a4a1 c5c6 a1c1
r1bq1rk1/ppp2pbp/2n1pnp1/3p4/3P1B2/3BPN2/PPP2PPP/RN1QR1K1 w - -,h2h3 b7b6 b1d2 c6b4 d3b5 a7a6 b5a4 c8b7 f3e5 b6b5
8/8/4k1pb/3p4/5PPP/2B2K2/8/8 w - -,f4f5 g6f5 g4g5 h6f8 h4h5 e6f7 f3f4 f8c5 c3e5 f7e6
8/k1p5/p2b4/N2P1b2/1PQ4p/p2q3P/K1R3P1/8 w - -,c4d3 f5d3 c2d2 d3e4 a2a3 d6f4 d2d4 f4c1 a3b3 e4g2
8/Q7/3k4/8/8/8/5K2/8 w - -,c4d3 f5d3 c2d2 d3e4 a2a3 d6f4 d2d4 f4c1 a3b3 e4g2
8/8/3K4/8/2k5/p7/P7/8 w - -,d6e5 c4d3 e5d5 d3c3 d5e4 c3b2 e4d3 b2a2 d3c2 a2a1
r1bqkb1r/pp3ppp/n3pn2/1N1p4/3pPB2/P7/1PP2PPP/R2QKBNR w KQkq -,f2f3 d5e4 f3e4 f6e4 g1f3 f8e7 d1d4 d8d4 f3d4 e8h8
r4rk1/ppq2ppp/2nb4/5bB1/3pn3/1N3N2/PPP1BPPP/R2Q1RK1 w - -,g5d2 a8e8 e2d3 f5g4 h2h3 g4h5 g2g4 c7d7 f1e1 h5g6
r2r1nk1/1b3ppp/1q2pn2/8/p1PPPP2/1p1B4/1B1NQ1PP/R4RK1 w - -,g1h1 a4a3 b2c3 f8g6 c4c5 b6c7 e2e3 b3b2 a1a2 b7d5
8/8/5k2/R7/6K1/6P1/8/1r6 w - -,
r3r1k1/ppq2ppp/2nb4/5b2/3pn2B/1N3N2/PPP1BPPP/R2Q1RK1 w - -,h2h3 c7c8 f3d4 c6d4 b3d4 g7g5 f2f3 g5h4 f3e4 f5e4
r1b1kb1r/ppp1pppp/2n5/3q4/3P4/5N2/PPPB1PPP/R2QKB1R w KQkq -,c2c4 d5e4 d2e3 c8f5 d4d5 c6e5 f3e5 e4e5 d1a4 f5d7
r2qk2r/ppp2ppp/5n2/3Pp3/1bBn2b1/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,
8/8/8/8/7N/1Bk5/4K3/8 w - -,b3d1 c3b2 e2d2 b2b1 d2c3 b1c1 d1g4 c1b1 h4f3 b1a1
8/8/6p1/8/4k1P1/4N3/4K3/8 w - -,b3d1 c3b2 e2d2 b2b1 d2c3 b1c1 d1g4 c1b1 h4f3 b1a1
rn1q1rk1/pp1bbppp/3ppn2/2p5/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,
8/8/8/8/8/3k4/5R2/4R1K1 w - -,c4b3 d7c6 a2a4 a7a6 f1e1 b7b5 c1f4 b8d7 b1d2 d8c7
5B2/8/8/1k6/3K4/8/8/5N2 w - -,c4b3 d7c6 a2a4 a7a6 f1e1 b7b5 c1f4 b8d7 b1d2 d8c7
5B2/8/1k6/3K4/8/8/8/5N2 w - -,f8c5 b6c7 f1e3 c7b7 d5d6 b7a8 d6c6 a8b8 c5d6 b8a8
r1bqk1nr/pppnp1bp/3p2p1/5p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,b1d2 g8f6 f1e1 d6d5 c2c4 c7c6 a2a4 a7a5 c4d5 c6d5
r1bqkbnr/pp1p1pp1/2n1p2p/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,g1f3 f8b4 f1d3 g8f6 e1h1 b4c3 b2c3 d7d6 c1a3 e6e5
r1b1k1nr/pppp1ppp/5q2/1Bb5/3pPP2/8/PPPP2PP/RNBQ1RK1 w kq -,d2d3 c7c6 b5a4 f6e7 a4b3 d7d6 a2a4 g8f6 f4f5 h7h6
r1bqk2r/p2pppbp/2p3pn/8/4P3/2N2Q2/PPP2PPP/R1B1KB1R w KQkq -,h2h4 d7d5 e4d5 h6f5 d5c6 f5d4 f3d1 a8b8 f1d3 e8h8
1r1r2k1/pqp3pp/1p3pn1/1Pn1p3/4B3/P1P1N1N1/3Q1PPP/4R1K1 w - -,d2a2 g8h8 e4b7 b8b7 h2h4 b7b8 h4h5 g6f4 g1h2 d8f8
r4r1k/pp2bpp1/1q2p2p/2p1n2P/4N3/8/PPPBQP2/1K1R2R1 w - -,d2c3 f8g8 c3e5 a8d8 d1d8 b6d8 g1d1 d8e8 b2b3 b7b5
r4r1k/pp2b1p1/1q2pp1p/2p1n2P/4N3/2B5/PPP1QP2/1K1R2R1 w - -,f2f4 b6c7 e2g2 f8g8 f4e5 f6f5 e4d6 e7g5 d6b7 a8b8
8/8/6p1/8/6P1/4N3/3K1k2/8 w - -,e3d5 f2g3 d2e3 g3g4 d5b4 g4g5 e3e4 g5h5 b4d3 g6g5
R7/P6k/6p1/r7/5PKP/8/8/8 w - -,h4h5 g6h5 g4h4 a5a4 h4h5 a4a5 h5h4 h7g7 f4f5 a5a2
8/8/4K3/3N4/3k4/8/7B/8 w - -,d5f4 d4e4 e6f6 e4e3 f6f5 e3f3 h2g1 f3g3 f5e4 g3h4
r5k1/p5pn/1qp3N1/1pb5/8/P7/1P3PPP/1B3RK1 w - -,d5f4 d4e4 e6f6 e4e3 f6f5 e3f3 h2g1 f3g3 f5e4 g3h4
8/8/1N6/4BK2/8/4k3/8/8 w - -,b6d5 e3f2 e5h2 f2f1 d5f4 f1e1 h2g1 e1d2 g1f2 d2c2
R7/P6k/8/r6p/5PK1/8/8/8 w - -,g4h4 h7g7 f4f5 a5a2 h4h5 a2a1 h5h4 a1a4 h4g3 a4a3
R7/P6k/8/5r1p/5P1K/8/8/8 w - -,g4h4 h7g7 f4f5 a5a2 h4h5 a2a1 h5h4 a1a4 h4g3 a4a3
7R/P7/6k1/5r1p/5P1K/8/8/8 w - -,g4h4 h7g7 f4f5 a5a2 h4h5 a2a1 h5h4 a1a4 h4g3 a4a3
8/8/B7/4k1N1/8/8/3K4/8 w - -,g5f3 e5e6 a6c4 e6d7 d2d3 d7d6 d3d4 d6c6 c4d5 c6d6
rnbqk2r/ppp1ppbp/3p2p1/6B1/2PPn2P/5N2/PP2PPP1/RN1QKB1R w KQkq -,g5e3 c7c5 b1d2 d8a5 g2g3 e4f6 d1b3 f6g4 f1h3 h7h5
r2q1rk1/ppp2bpp/3b4/3B1p2/3p4/1Q1PP1P1/PP3P1P/R1B2RK1 w - -,b3b7 d8f6 b7c6 a8d8 c6c4 d6e5 d5f7 f6f7 a1b1 f7c4
r1b1kb1r/ppqn1ppp/2p1pn2/3p4/3P4/1P2PN2/PBPN1PPP/R2QKB1R w KQkq -,c2c4 b7b6 f1d3 f8d6 e1h1 e8h8 f1e1 f8e8 e3e4 d5e4
r2qkb1r/ppp2ppp/4b3/n2np3/2B5/2PP1Q1P/PP3PP1/RNB1K1NR w KQkq -,b1d2 d8d7 g1e2 e8a8 c4b3 f7f6 e1h1 h7h5 b3d5 e6d5
r1bqk1nr/ppp2ppp/2n5/2b5/Q2pP3/3P1N2/PP3PPP/RNB1KB1R w KQkq -,a2a3 g8e7 b2b4 c5b6 b1d2 e8h8 d2c4 a7a6 a4c2 b6a7
rnbqk1nr/pp3ppp/4p3/3p4/2pPP3/P1B5/1PP2PPP/R2QKBNR w KQkq -,g1e2 g8e7 e4e5 b7b5 h2h4 b8c6 e2g3 e8h8 g3h5 g8h8
rnbqk2r/pp3ppp/4p3/2Pp4/4n3/P1B5/1PP2PPP/R2QKBNR w KQkq -,g1e2 e8h8 d1d4 e4c3 d4c3 d8c7 e2d4 c8d7 b2b4 a7a5
1r4k1/5pB1/p5p1/2pPQ3/2B1p1R1/1P6/P1K2q2/8 w - -,c2d1 b8b6 g7h6 f2d4 e5d4 c5d4 g4e4 g8h7 e4h4 h7g8
5rk1/p4pnp/4p1p1/2p5/3QP3/Pq6/1P3PPP/2N2RK1 w - -,d4g7 g8g7 c1b3 f8b8 b3c5 b8b2 f1c1 g6g5 h2h3 h7h5
rnbqk2r/p3ppbp/3p2p1/2pP4/2P1n3/2N5/PB3PPP/R2QKBNR w KQkq -,d1a4 b8d7 c3e4 g7b2 a1b1 a8b8 g1f3 b8b4 a4c2 d8a5
r2q1rk1/1p3ppp/p7/3NpPb1/3n4/3B4/PP3PPP/R2Q1RK1 w - -,d3e4 f8e8 g1h1 h7h6 d1g4 a8c8 a1d1 g5f6 d1d3 c8c5
r2q1rk1/1p3p1p/p4bp1/3NpP2/3nBP2/8/PP4PP/R2Q1RK1 w - -,d1g4 d4f5 d5f6 d8f6 e4f5 f6f5 g4f5 g6f5 f4e5 a8c8
r1bq1rk1/pppp1ppp/2nb1n2/4p1N1/2B1P3/8/PPPPQPPP/RNB1K2R w KQ -,e1h1 b7b5 c4d3 c6b4 a2a3 b4d3 e2d3 h7h6 g5f3 c8b7
r2qkbnr/ppp2ppp/2n3b1/4p3/2BP2P1/4PN1P/PP3P2/RNBQK2R w KQkq -,d4d5 e5e4 d5c6 d8d1 e1d1 b7b5 c4b5 e4f3 b1d2 a8d8
r1bq1rk1/ppp2pbp/2np1np1/4p3/2B1P3/P4Q2/1PPPNPPP/RNB2RK1 w - -,f3e3 d6d5 e4d5 f6d5 e3f3 c8e6 d2d3 d8d7 b1c3 d5c3
