r1bqkbnr/1p1npppp/p7/1Bp1N3/4p3/1P6/P1PP1PPP/RNBQK2R w KQkq -,e5f7 e8f7 b5e2 g7g6 b1c3 f8g7 e2c4 e7e6 d1e2 d7e5
r1bqkbnr/pppn1ppp/4p3/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 c7c5 b2b3 b7b6 b1d2 f8e7 f3e5 c8b7
rnbqk2r/p1pp2pp/1p2pn2/5p2/1bPP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,f1d3 c8b7 e1h1 e8h8 a2a3 b4d2 f3d2 c7c5 b2b4 d7d6
rnbq1rk1/pp2ppbp/5np1/3p4/3P4/3B1N2/PPPN1PPP/R1BQ1RK1 w - -,c2c3 b8c6 f1e1 f8e8 h2h3 c8f5 d3f5 g6f5 d2f1 f6e4
rn1qkb1r/pp2ppp1/2p2nbp/8/2B4P/5NN1/PPPP1PP1/R1BQK2R w KQkq -,f3e5 d8d4 e5g6 f7g6 d2d3 d4d6 d1e2 b8d7 c4e6 d7c5
r1bqkbnr/1p1p1ppp/p1n1p3/2p5/2P1P3/6P1/PP1P1PBP/RNBQK1NR w KQkq -,g1e2 h7h5 d2d4 c5d4 e2d4 f8c5 d4c6 d7c6 d1d8 e8d8
r2qk1nr/ppp2ppp/2np4/1Bb1p3/4P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,h2h3 g4d7 c3a4 g8e7 a4c5 d6c5 c2c3 e7g6 e1h1 e8h8
rn1qk2r/pbpp2pp/1p2pn2/5p2/1bPP4/3BPN2/PP1N1PPP/R1BQK2R w KQkq -,e1h1 e8h8 a2a3 b4d2 f3d2 a7a5 b2b3 b8c6 c1b2 c6e7
r1b1k2r/ppqpbppp/2n1pn2/2p5/4P3/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -,c1e3 e8h8 e1h1 a7a6 d3d4 c5d4 f3d4 c6e5 d1e2 d7d6
r1bqkbnr/pp2pp1p/2np2p1/8/2BpP3/5N1P/PPP2PP1/RNBQK2R w KQkq -,d1e2 f8g7 c2c3 e7e5 f3g5 g8h6 e1h1 e8h8 b1a3 g8h8
r2q1rk1/1p2npbp/2npb1p1/p1p1p3/2P5/P1NP2P1/1PN1PPBP/R1BQ1RK1 w - -,c2e3 c6d4 a3a4 h7h5 e3d5 e7d5 c4d5 e6c8 e2e3 d4f5
r1b1kbnr/2qp1ppp/p1n1p3/1p6/2BNPP2/2N5/PPP3PP/R1BQK2R w KQkq -,c4d5 e6d5 c3d5 c7b7 a2a4 c6d4 d1d4 g8e7 e1h1 e7d5
rnbqk2r/ppp1bppp/8/8/2BP4/2n5/PP3PPP/R1BQK1NR w KQkq -,c4f7 e8f7 d1f3 e7f6 b2c3 d8e7 g1e2 h8e8 c1e3 f7g8
r1bqk2r/ppp2ppp/2nb1n2/3pp3/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,d4e5 c6e5 f4e5 d6e5 f3e5 d8d6 e5f3 c8f5 f1e2 e8h8
rnb1k1nr/pppp1ppp/5q2/2b5/8/5N2/PPP1PPPP/RNBQKB1R w KQkq -,b1c3 f6b6 e2e3 g8f6 a2a3 e8h8 g2g4 c7c6 g4g5 f6e8
8/3q1k1p/4p1p1/ppp1P3/8/2PP4/PP4PP/6K1 w - -,h2h3 d7d3 g1h2 d3d2 b2b4 a5b4 c3b4 d2b4 h2g3 b4a3
rnbqkbnr/p1pp2pp/5p2/1p2p3/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,d3d4 c7c6 a2a4 b5b4 f1c4 c8a6 c4a6 b8a6 e1h1 e5d4
8/8/5k2/R7/3K4/8/8/Q7 w - -,a2a3 d7d5 e4d5 a7a6 b1c3 g8e7 d3d4 e7d5 f1d3 c8b7
r1bqkbnr/pp2pp1p/2np2p1/2p5/8/4PNP1/PPPP1PBP/RNBQK2R w KQkq -,d2d4 g8f6 d4d5 c6a5 b1c3 f8g7 e1h1 e8h8 e3e4 e7e6
r1bqk2r/ppp2ppp/3p1n2/2b5/2BNP3/8/PP3PPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 f8e8 c1e3 d8e7 f1e1 f6e4 d4b5 e4c3
8/8/B3k3/8/3K4/2Q5/8/8 w - -,c4e2 f6e4 e1h1 e8h8 b1c3 f8e8 c3e4 e8e4 d4b3 c5b6
rnb1kb1r/pppp1ppp/8/4p1q1/2B1n3/8/PPPP1P1P/RNBQK1NR w KQkq -,g1f3 g5e7 e1h1 e4g5 f3g5 e7g5 g1h1 g5h4 d2d4 c7c6
rnbqk2r/ppp2ppp/3p1n2/4p3/2B5/2P2N2/P1PP1PPP/R1BQR1K1 w kq -,h2h3 e8h8 d2d4 e5e4 f3d2 b8c6 c4f1 f8e8 a2a4 h7h6
r1bq1rk1/1p2ppbp/p1np1np1/2p5/P1B1PP2/2NP1N2/1PP3PP/R1BQ1RK1 w - -,g1h1 a8b8 d1e1 c6d4 f3d4 c5d4 c3d5 f6d5 e4d5 f8e8
r1bq1rk1/pp2ppbp/n1p2np1/3p4/2PP1B2/2N1PN1P/PP3PP1/R2QKB1R w KQ -,a1c1 c6c5 f4e5 c5d4 e5d4 c8e6 f3g5 a6c7 g5e6 c7e6
5rk1/1b3pp1/6p1/2R5/6Q1/8/5PPP/6K1 w - -,f2f3 b7a6 g4d7 g8h7 c5c7 h7g8 g1f2 g6g5 f2g1 a6e2
r1bqkb1r/ppp1nppp/2n1p3/3pP3/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -,h2h4 e7g6 f4g3 h7h5 b1c3 c6e7 f1d3 e7f5 d3f5 e6f5
rn1q1r2/pbppppkp/1p3np1/8/3PP3/2N5/PPPQ1PPP/R3KBNR w KQ -,f2f3 c7c5 e1a1 c5d4 d2d4 b8c6 d4e3 d8c7 g2g4 c6e5
k7/N7/BK6/8/8/8/8/8 w - -,f2f3 c7c5 e1a1 c5d4 d2d4 b8c6 d4e3 d8c7 g2g4 c6e5
1k6/NB6/1K6/8/8/8/8/8 w - -,f2f3 c7c5 e1a1 c5d4 d2d4 b8c6 d4e3 d8c7 g2g4 c6e5
r3kbnr/ppp2ppp/2np1q2/4p3/2B1P1Q1/7P/PPPP1PP1/RNB1K2R w KQkq -,b1c3 h7h5 g4g3 c6d4 e1h1 h5h4 g3d3 e8a8 c3e2 d4e6
rnb1k1nr/ppp2ppp/3p4/2b1p3/2P3Pq/4P3/PP1P1PBP/RNBQK1NR w KQkq -,d1b3 b8c6 h2h3 f7f5 g1f3 h4e7 d2d3 e5e4 d3e4 f5g4
r1bqkb1r/ppp2ppp/2n2n2/3p4/4p3/2N1P1P1/PPPPNPBP/R1BQK2R w KQkq -,
rn1qk1nr/pp2ppbp/2p3p1/3pP1B1/3P2b1/5N2/PPP2PPP/RN1QKB1R w KQkq -,f1e2 f7f6 e5f6 e7f6 g5f4 g6g5 f4d2 g8e7 e1h1 e8h8
3r1rk1/4Rppp/6q1/Q7/8/8/5PPP/4R1K1 w - -,g5c1 f7f6 f1e2 g4f3 e5f6 g8f6 e2f3 e8h8 e1h1 e7e5
r1bqk1nr/pppp1ppp/2nb4/4p3/8/4P1P1/PPPP1PBP/RNBQK1NR w KQkq -,c2c4 g8f6 g1e2 e8h8 e1h1 f8e8 b1c3 d6f8 b2b3 d7d6
r1bqkbnr/pp1ppppp/2n5/8/4P3/2pB4/PP3PPP/RNBQK1NR w KQkq -,b2b4 d7d5 b1c3 g8f6 e4d5 f6d5 c1b2 d5b4 d3e4 c8e6
r1bqkb1r/pp2pppp/2n2n2/2pp4/8/2PP4/PPQNPPPP/R1B1KBNR w KQkq -,g1f3 e7e5 a2a3 a7a5 e2e4 f8e7 e4d5 f6d5 g2g3 e8h8
rn1qkb1r/1bp1pppp/p7/1p1nP3/2pP4/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,a3a4 e7e6 f1e2 b8d7 h2h4 d5c3 b2c3 d7b6 e1h1 f8e7
rnb1kb1r/ppp2ppp/8/2np4/8/2NP1N2/PPP1qPPP/R1B1KB1R w KQkq -,f1e2 c7c6 d3d4 c5e6 c1e3 f8d6 e1h1 e8h8 e2d3 b8d7
r2qkb1r/5ppp/p1npb3/1P1Np3/4n3/N7/PP1B1PPP/R2QKB1R w KQkq -,f1c4 c6d4 b5b6 a8c8 d5c7 c8c7 b6c7 d8c7 c4e6 f7e6
rn1qk1nr/pp3ppp/2pbp3/3p3b/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 w kq -,b1d2 g8e7 c2c3 d6c7 d3d4 e8h8 e4e5 c6c5 b2b4 c5c4
r1bq1rk1/pppp1ppp/2n2n2/2b5/2P1p3/2N1PNP1/PP1P1PBP/R1BQK2R w KQ -,e1h1 e4f3 d1f3 d7d6 d2d4 c5b6 h2h3 b6a5 c3d5 f6d5
rnbqk2r/ppppbppp/5n2/1B2p3/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,b1c3 c7c6 b5a4 b7b5 a4b3 a7a5 a2a3 e8h8 g1f3 d7d6
rnb1k1nr/ppp1bppp/3p1q2/4p3/4P3/2P2N1P/PP1P1PP1/RNBQKB1R w KQkq -,d2d3 f6e6 c1e3 g8f6 b1d2 d6d5 d3d4 b8d7 d4e5 f6e4
r1b1k1nr/ppppqpp1/3b3p/3Pp3/4P3/5N2/PPP2PPP/RN1QKB1R w KQkq -,b1c3 g8f6 a2a3 c7c6 d1d3 e8h8 a1d1 f8d8 h1g1 b7b5
r2qk2r/pppbbppp/2np1n2/1B6/Q3P3/5N2/PPP2PPP/RNB2RK1 w kq -,f3d4 c6d4 b5d7 f6d7 a4d4 e8h8 d4b4 d7c5 c1e3 e7f6
r3kbnr/pp1n1ppp/1qp1p3/3pP3/3P4/2P2Q1P/PP3PP1/RNB1KB1R w KQkq -,f1d3 c6c5 f3e3 g8e7 b1d2 c5d4 c3d4 e7c6 d2f3 c6b4
rnb1k1nr/pp3pp1/2pp2qp/2b1p1B1/2B1P2P/2NP1N2/PPP2PP1/R2QK2R w KQkq -,g5c1 g6g2 h1h2 g2g6 h4h5 g6f6 h2g2 g8e7 a2a4 b8d7
rnbqk2r/pp2bppp/4pn2/3p2B1/2PQ4/2N1P3/PP3PPP/R3KBNR w KQkq -,c4d5 e6d5 g5f6 e7f6 d4c5 b8d7 f1b5 a7a6 b5d7 c8d7
8/8/3k4/8/8/R3K3/8/2R5 w - -,d4d3 b8c6 g1f3 e8h8 a1d1 h7h6 g5h4 d8b6 c4d5 e6d5
8/6R1/2k5/R7/8/4K3/8/8 w - -,d4d3 b8c6 g1f3 e8h8 a1d1 h7h6 g5h4 d8b6 c4d5 e6d5
rnbq1rk1/ppp2ppp/5n2/2bPN3/4pP2/2N5/PPPP2PP/R1BQKB1R w KQ -,c3a4 c5d4 c2c3 d4e5 f4e5 f6d5 d2d4 e4d3 f1d3 d8h4
r1bqkb1r/1ppp1pp1/p1n1pn1p/8/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6e7 e3e4 d7d6 f1d3 e7g6 a2a4 f8e7 e1h1 e8h8
4Q3/8/8/2k1N3/8/4K3/8/8 w - -,h2h3 d7d5 a2a3 f8e7 b2b4 e8h8 d1c2 d5c4 f1c4 e7d6
rnbq1rk1/pp2bppp/2p1pn2/8/2pP1N2/P1NBP3/1P3PPP/R1BQK2R w KQ -,d3f1 b7b5 d1f3 a7a6 h2h4 b8d7 g2g4 e6e5 f4e2 e5d4
6Q1/8/2k5/8/8/3NK3/8/8 w - -,d3f1 b7b5 d1f3 a7a6 h2h4 b8d7 g2g4 e6e5 f4e2 e5d4
8/8/5k2/8/6Q1/3NK3/8/8 w - -,d3f1 b7b5 d1f3 a7a6 h2h4 b8d7 g2g4 e6e5 f4e2 e5d4
8/8/1k6/6Q1/5N2/4K3/8/8 w - -,d3f1 b7b5 d1f3 a7a6 h2h4 b8d7 g2g4 e6e5 f4e2 e5d4
rn1qkbnr/2pbpppp/p7/1p1P4/2B5/2N1P3/PP3PPP/R1BQK1NR w KQkq -,c4e2 c7c6 e3e4 b5b4 c3a4 c6d5 d1d5 b8c6 c1e3 g8f6
8/8/1k3N2/6Q1/8/4K3/8/8 w - -,c4b3 e7e5 d5e6 d7e6 d1d8 e8d8 g1f3 g8f6 f3g5 d8e7
rnbqkb1r/pp4pp/2p1pn2/3p1p2/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 d5c4 d3d4 b8d7 e1h1 f8b4 d1c2 e8h8 a2a4 a7a5
r2qkb1r/1b1npppp/pP1p1n2/2pP4/8/1QN5/PP2PPPP/R1B1KBNR w KQkq -,g1f3 d8b6 e2e4 b6b3 a2b3 e7e6 d5e6 f7e6 f1d3 f8e7
rnbqk2r/ppp2pbp/5np1/3p4/3P4/2NBP3/PP3PPP/R1BQK1NR w KQkq -,g1e2 e8h8 e1h1 b8c6 h2h3 f8e8 f2f3 c6b4 e3e4 d5e4
rn1k1bnr/pp2pQpp/2p5/8/2B1N3/4B3/P1P1KPPP/7q w - -,b2b4 e8h8 g1e2 f8e8 e1h1 a7a6 a1b1 b8c6 h2h3 h7h5
rn1qk2r/ppp1bppp/4p3/8/6b1/2P2N2/P1PPBPPP/R1BQ1RK1 w kq -,a1b1 d8c8 h2h3 g4f5 g2g4 f5g6 h3h4 h7h6 f1e1 b8d7
5Q2/8/4k3/2K5/4b3/8/8/8 w - -,f1e1 e8h8 h2h3 g4h5 a1b1 b7b6 g2g4 h5g6 f3e5 g6e4
rnbqk1nr/ppp2ppp/4p3/8/2pP4/6P1/PP2PPP1/RN1QKBNR w KQkq -,g1f3 g8f6 b1c3 c7c6 a2a4 c6c5 d4c5 d8a5 d1d4 b8d7
r1bq1rk1/pppnppb1/3p1np1/7p/3PPB1P/2N2N2/PPPQ1PP1/R3KB1R w KQ -,f4h6 c7c6 h6g7 g8g7 f3g5 b7b5 f2f3 e7e5 e1a1 b5b4
rnbqk2r/1p1pppbp/p4np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e1h1 d7d6 d2d4 b8d7 b2b3 e8h8 a2a4 c5d4 f3d4 d7c5
r1bqk2r/p2p1ppp/1pn1pn2/2p5/2PP4/P1P1P3/4NPPP/R1BQKB1R w KQkq -,e2f4 c8a6 f1d3 e8h8 e1h1 c6a5 e3e4 a6c4 d3c4 a5c4
r1bqkb1r/p3nppp/2p1p3/3pP1B1/8/8/PPP2PPP/RN1QKB1R w KQkq -,g5f4 d8b6 b1d2 b6b2 f1d3 e7g6 d3g6 h7g6 e1h1 b2d4
r1bqkb1r/pp2nppp/2n1p3/3pP1B1/3N4/8/PPP2PPP/RN1QKB1R w KQkq -,b1c3 d8c7 g5f4 a7a6 d4c6 e7c6 d1h5 g7g6 h5h4 h7h5
r1bq1knr/ppp3pp/2np4/8/2Q1P3/5N2/Pp3PPP/RNB1K2R w KQ -,c4c6 b2a1q c6c2 c8e6 a2a3 d8e8 e1h1 e8c6 c2b2 a1b2
r1bqk2r/1ppp1ppp/p1n2n2/8/Pb1NP3/2N5/1PP2PPP/R1BQKB1R w KQkq -,c1e3 d8e7 d4c6 b7c6 f1e2 f6e4 d1d4 e4f6 e3g5 d7d5
r2qk2r/ppp2ppp/2np4/2bnp3/2B1P1b1/5N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 d5b6 d4c5 b6c4 d1e2 g4f3 g2f3 c4a5 c2c3 c6e7
r1bq1rk1/pp1nppbp/3p1np1/2p5/3PP1P1/2N1BP2/PPPQ3P/R3KBNR w KQ -,e1a1 b7b5 f1b5 d8a5 d4c5 d6c5 e3h6 g7h6 d2h6 a8b8
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/2N2bPP/PPP1PPB1/R1BQK2R w KQkq -,e2f3 f8b4 d1d3 e8h8 e1h1 e6e5 c3e2 f8e8 c2c3 b4d6
r1bqkbnr/p1p2ppp/1pnp4/4p3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,c2c3 g8f6 d3d4 f8e7 e1h1 e8h8 b1d2 c8b7 d1c2 d8d7
rn1qkb1r/pbp1pppp/1p1p1n2/8/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 e7e6 g2g3 c7c5 f1g2 f8e7 e1h1 e8h8 a2a4 b8c6
8/8/5k2/2Q5/3NK3/8/8/8 w - -,a2a4 g7g6 g2g3 f8g7 f1g2 e8h8 e1h1 c7c5 d2c4 d6d5
r2qk2r/pppbbppp/2np1n2/1B2p3/Q2PP3/2P2N2/PP3PPP/RNB1K2R w KQkq -,a4c4 a7a6 b5c6 d7c6 d4e5 c6b5 c4b3 f6e4 c1e3 b5c6
8/8/8/8/8/3K1k2/3Q4/8 w - -,a4c4 a7a6 b5c6 d7c6 d4e5 c6b5 c4b3 f6e4 c1e3 b5c6
r1bq1rk1/pp1nbppp/2p1pn2/3pN3/3P1B2/3BP3/PPP2PPP/RN1Q1RK1 w - -,b1d2 d7e5 d4e5 f6d7 c2c3 d8c7 d2f3 a7a5 d1b1 h7h6
8/5KN1/8/6k1/6p1/6Q1/8/8 w - -,b1d2 d7e5 f4e5 c6c5 c2c3 c5c4 d3c2 b7b5 d1f3 a7a5
r1bqkbnr/pp1p1ppp/4p3/2p5/3nP3/1P6/PBPPQPPP/RN2KBNR w KQkq -,e2g4 d4c2 e1d1 c2a1 b2a1 g8f6 g4f3 b7b6 e4e5 f6d5
rn2kb1r/pp1qpppp/5n2/2p1p3/2P5/5N2/PP1P1PPP/RNBQK2R w KQkq -,b1c3 b8c6 d2d3 e8a8 e1h1 e7e6 f1e1 d7d3 d1d3 d8d3
8/8/8/8/5K2/6B1/4p1k1/4Q3 w - -,b1c3 b8c6 d2d3 e8a8 e1h1 e7e6 f1e1 d7d3 d1d3 d8d3
r2qk1nr/pp1n1ppp/2p1p3/3pP3/1bPP4/5Q1P/PP3PP1/RNB1KB1R w KQkq -,e1e2 d5c4 a2a3 b4a5 b1d2 a5d2 c1d2 g8e7 e2e1 b7b5
r1bq1rk1/pp3ppp/2nbpn2/3p4/3pP3/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -,f1e1 d4c3 b2c3 d8c7 e4d5 e6d5 h2h3 c6e5 f3e5 d6e5
8/3K4/8/8/8/8/2Q5/k7 w - -,f1e1 d4c3 b2c3 d8c7 e4d5 e6d5 h2h3 c6e5 f3e5 d6e5
r1bqk1nr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP1QPPPP/RN2KB1R w KQkq -,e2e3 d4e3 d2e3 g8e7 f1e2 e8h8 b1c3 c8g4 h2h3 g4f3
r1b1kb1r/pppq1p1p/2n1pp2/8/3P4/4BN2/PPP2PPP/R2QKB1R w KQkq -,g2g3 b7b6 d1e2 c8b7 f1g2 e8a8 e1h1 h7h5 f1d1 c6e7
r1bq1rk1/pp1pbppp/2n1pn2/8/1p1PP3/P2B1N2/2P2PPP/RNBQ1RK1 w - -,d1e1 d7d5 e4e5 f6d7 e1e3 a7a6 c2c3 b4c3 b1c3 f7f6
rnbqkbnr/ppp3pp/5p2/3p4/3p4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,d1d4 g8e7 e3e4 b8c6 f1b5 a7a6 b5c6 e7c6 d4d5 d8d5
rnbqk1nr/1p2ppbp/p2p2p1/8/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -,a2a4 g8f6 g1f3 e8h8 f1e2 d8c7 e1h1 e7e5 b1a3 e5e4
rnbk1bnr/pp4pp/2p2p2/4p3/4P3/4B3/PPP2PPP/RN2KBNR w KQ -,a2a4 a7a5 b1c3 d8c7 e1a1 b8d7 f2f4 g8h6 h2h3 f8b4
2r1rbk1/1p4p1/p2p2Pp/q2bn3/3NP3/6Q1/PPP5/K1B2R1R w - -,a2a3 d5e4 h1g1 a5d5 c2c3 c8c7 f1e1 e5g6 b2b3 c7f7
8/8/8/3K4/8/3k1p1R/6Q1/8 w - -,b2b3 d5e4 h1h2 a5c3 g3c3 c8c3 h2f2 c3c8 a2a4 e4g6
2rq1rk1/1b1n1ppp/2pbpn2/1p6/1p1P4/P1NBPN2/2Q2PPP/1RB2RK1 w - -,c3a2 b4a3 c2e2 d8e7 e3e4 e6e5 f3h4 g7g6 c1g5 e5d4
8/8/8/3K4/5k2/5p1R/6Q1/8 w - -,e3e4 b4c3 e4e5 c6c5 e5f6 d7f6 d4c5 c8c5 c2e2 d8b8
rnb1kb1r/pp3ppp/2p5/4P3/4P1n1/3B4/PPP3PP/RNBK2NR w kq -,b1d2 g4f2 d1e2 f2h1 d2c4 c8e6 c1e3 e6c4 d3c4 b8d7
r1b1kbnr/ppp3pp/8/3pB1q1/8/4P3/PPP2PPP/RN1QKB1R w KQkq -,e5c7 g8f6 c7f4 g5g6 f1b5 e8f7 e1h1 c8f5 b5d3 f8c5
rnbqnrk1/ppp1ppbp/3p2p1/4P3/2PP4/2N2P2/PP4PP/R1BQKBNR w KQ -,e5e6 c8e6 c1e3 d6d5 c4d5 e6d5 h2h4 h7h5 d1d2 b8c6
r1bqkb1r/pp3ppp/2n1pn2/2pp4/7P/5NP1/PPPPPPB1/RNBQ1RK1 w kq -,f1e1 h7h6 d2d3 e6e5 c2c4 c8e6 c4d5 f6d5 b1c3 f8e7
rnb1kbnr/ppppqppp/8/4p3/4P3/3B4/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 d7d6 e1h1 g7g6 d3c4 f8g7 f1e1 b8c6 h2h3 c8e6
rnb1kbnr/ppp1qppp/3p4/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,c2c4 g7g5 b1c3 g5g4 f3g1 g8f6 g1e2 h7h5 e1h1 h5h4
r1bqk1nr/pp2ppbp/n2p2p1/2pP4/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 a6c7 c1g5 g8f6 f1e2 e8h8 e1h1 h7h6 g5f4 g6g5
rn1qkbnr/pp3ppp/4p3/3p1b2/3P4/2N2P2/PPP3PP/R1BQKBNR w KQkq -,c1e3 b8c6 f1b5 f8d6 g1e2 g8e7 e3f4 d6f4 e2f4 e6e5
r3kbnr/ppp2ppp/2n5/3q4/3Np3/2P5/PP1PbPPP/RNBQ1RK1 w kq -,d1a4 e2f1 g1f1 f8c5 a4b5 e8a8 b5b3 c6d4 b3d5 d8d5
r1bqkb1r/pp2pppp/2n2n2/2pp4/8/P2P1N1P/1PP1PPP1/RNBQKB1R w KQkq -,e2e3 e7e5 c2c4 d5d4 g2g4 f8d6 f1g2 e8h8 e1h1 a7a5
rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P2P1/8/PPP2PBP/RNBQK1NR w KQkq -,b1c3 h7h5 g4g5 c6c5 g1e2 b8c6 e1h1 c5d4 e2d4 c6d4
rn1qkb1r/pp2pp1p/2p1bn2/3p2p1/2PP3N/4P3/PP1N1PPP/R1BQKB1R w KQkq -,f2f3 g5h4 d2b3 h8g8 b3c5 e6c8 c4d5 c6d5 c1d2 f6d7
r1bqkb1r/ppp2ppp/5n2/4n3/3Pp3/2P5/PPQ2PPP/RNB1KB1R w KQkq -,f1b5 e5c6 b1d2 d8d5 b5c4 d5f5 f2f3 e4f3 c2f5 c8f5
rnbqkbnr/pppppp2/6pp/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -,e2e4 f8g7 d2d4 d7d6 b1c3 e7e5 c1e3 g8f6 h2h3 e8h8
rnbq1rk1/ppp2ppp/1b2pn2/3p4/1P1P1B2/P1N1P3/2PQ1PPP/R3KBNR w KQ -,f1d3 a7a5 c3a4 b8d7 g1e2 a5b4 a3b4 c7c6 e1h1 b6c7
