r1bq1r2/ppppbppk/2n5/4p3/2B1n3/5Q2/PPPP1PPP/RNB2RK1 w - -,c4f7 f8f7 f3f7 d7d5 d2d3 e4f6 c1g5 c6d4 g5f6 e7f6,-279
3k4/8/1KP5/8/8/P7/8/8 w - -,c4f7 f8f7 f3f7 d7d5 d2d3 e4f6 c1g5 c6d4 g5f6 e7f6,Mate
r5k1/1p1r1p2/3nq1p1/1p2BpPp/P2P1Q2/1P2P2P/6B1/2R4K w - -,a4b5 d6b5 b3b4 b5d6 d4d5 e6e7 e5f6 e7f8 f6e5 g8h7,-209
2rq1rk1/3nbppp/1p1p4/p2PnQ2/P1P2p2/1N6/1P1BB1PP/2R2RK1 w - -,d2f4 d7c5 b3d4 e7f6 f4d2 c5a4 b2b3 a4c5 e2d1 e5d3,-41
3R4/p7/4k1p1/8/1K6/4B3/r7/8 w - -,b4c4 a2a6 d8f8 e6e5 e3d4 e5e4 f8e8 e4f3 e8e1 g6g5,-7
r1n3rk/2q2p2/4p1pp/pp1pPn1P/2pP1P1N/2P3P1/PPQN1R1K/4R3 w - -,d2f3 b5b4 h5g6 f7g6 g3g4 f5h4 f3h4 c7f7 c2d2 g8g7,105
2b1rr2/p7/2p2p2/6k1/2Pn1R2/P1KP4/6P1/5R2 w - -,f4d4 e8d8 f1e1 d8d4 c3d4 f8d8 d4c5 d8d3 a3a4 d3c3,-370
8/1pp2PkP/6P1/3r2P1/p6K/8/8/8 w - -,f4d4 e8d8 f1e1 d8d4 c3d4 f8d8 d4c5 d8d3 a3a4 d3c3,Mate
rnbqr1k1/pp3ppp/3ppn2/2pP4/1bP1P3/2N2P2/PP3KPP/R1BQ1BNR w - -,g1e2 e6d5 c4d5 b8d7 g2g4 d7e5 h2h3 h7h5 g4g5 c5c4,39
8/5B2/8/5N2/8/1K6/8/k7 w - -,g1e2 e6d5 c4d5 b8d7 g2g4 d7e5 h2h3 h7h5 g4g5 c5c4,Mate
r1bq1rk1/pppp1ppp/2n5/6B1/4P1n1/1NNQ4/PPP2KPP/R4B1R w - -,f2f3 d8g5 d3d2 c6e5 f3e2 g5h5 e2e1 f7f5 f1e2 d7d6,-316
2rr1k2/ppq3p1/1n2QnBp/8/8/2P5/PP3PPP/3RR1K1 w - -,d1d8 c8d8 g2g3 b6c4 e1e2 c4d6 e2e3 b7b6 e3d3 d6b7,-218
r4rk1/1pp1bpp1/1pbqp2p/8/2BP4/1Q2P1P1/PP1N1PP1/2RR2K1 w - -,b3c3 f8c8 c3d3 c8d8 d3c2 e7f6 d2f3 g7g6 e3e4 f6g7,20
8/8/1B2kp2/p3n1p1/1p1KP3/P5P1/8/8 w - -,b6a5 b4a3 a5c3 e5g4 c3a1 g4h2 a1c3 h2f1 g3g4 f1h2,-548
r1bqk1nr/pp3p1p/2n1p1pb/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 h6c1 a1c1 a7a6 d1d2 g8e7 h2h4 h7h6 e1h1 d8b6,154
6k1/5R2/p5q1/Bp2p3/8/8/P1P3PP/7K w - -,f7c7 g6e6 h2h3 e6a2 a5c3 e5e4 c3d4 a6a5 h1g1 b5b4,-306
r4r2/1p3pk1/2pp3p/p3pb2/2PbPp2/1P1P4/P4PPP/3BRRK1 w - -,e4f5 g7f6 g1h1 f6f5 g2g3 f8h8 d1f3 h8g8 a2a3 f5g5,-135
r1b1kbnr/pppp3p/2n3q1/7Q/2B1p3/3P4/PPP2P1P/RNB1K1NR w KQkq -,h5g6 h7g6 d3e4 d7d6 b1c3 c8d7 g1f3 f8g7 f3g5 g7c3,63
4r1k1/p4ppp/8/2p4b/4B3/1P2K2P/P1P3P1/5R2 w - -,e3d3 f7f6 e4d5 g8f8 f1f2 f8e7 g2g4 h5g6 d3c4 e7d6,77
rn2k2r/pp1nbpp1/2p1p1b1/q5PP/2B5/2NP1N2/PPPBQ3/R3K2R w KQkq -,c3d5 a5c5 d5c7 e8d8 d3d4 c5d6 c7a8 g6c2 e1f2 c2f5,396
2b2rk1/p1N4p/1p5q/4p3/BPp2p2/4nP2/P3Q1PP/3RR1K1 w - -,c7d5 e3d1 e1d1 h6g5 d5c3 g8h8 a4b5 g5e7 b5c4 c8d7,482
r4rk1/pppq1ppp/2nb4/3p1n2/3P4/2PQ1N2/PP3PPP/RNB1R1K1 w - -,b1d2 c6e7 f3e5 d6e5 d4e5 e7g6 d2b3 f8e8 b3c5 d7c6,-10
8/8/P2R2pk/2b2p1p/8/3B2KP/5r2/8 w - -,d6g6 h6g6 h3h4 g6f6 d3b5 f5f4 g3h3 f2f3 h3g2 f3g3,-846
2b2r2/p7/2p2p2/4r1k1/2PK1R2/P2P4/6P1/5R2 w - -,d4c3 c6c5 f4f2 e5f5 f2f5 c8f5 d3d4 c5d4 c3d4 f8d8,-406
8/8/6r1/5p1N/4kP1P/6P1/5K2/8 w - -,f2g2 e4e3 g3g4 g6g4 g2h3 e3f3 h5f6 g4g3 h3h2 g3g6,-573
r2qkb1r/pp1n1ppp/2p1pn2/8/3P1B2/P1NQ1N2/1PP2PPP/R4RK1 w kq -,a1d1 f8e7 c3e4 e8h8 c2c4 f6e4 d3e4 d8b6 e4e2 f8e8,45
r1bqk1nr/pppn2bp/3p1pp1/4p1B1/2BP4/4PN2/PPP2PPP/RN1QK2R w KQkq -,g5h4 g8e7 d4e5 d6e5 e3e4 g6g5 h4g3 h7h5 h2h4 g5g4,-10
r3brk1/ppp1bppp/4p3/2P1N3/2B5/5P2/PP4PP/2R2R1K w - -,c5c6 b7c6 f3f4 a8d8 b2b3 c6c5 f1e1 g7g6 c1c2 g8g7,-297
8/8/1B2kp2/4n1p1/1p1KP3/6P1/8/8 w - -,g3g4 e5g4 d4d3 b4b3 d3c3 e6e5 b6d8 e5e4 c3b3 e4f5,-750
r3r1k1/1pbq1ppb/2n2n1p/2P5/pN1pp2N/P2P1QP1/1P1B1PBP/2R1R1K1 w - -,f3e2 g7g5 h4f3 e4f3 e2f3 h7f5 b4c6 b7c6 f3c6 e8e1,-243
r1b1kbnr/pppp4/2n3p1/8/2B1p3/3P4/PPP2P1P/RNB1K1NR w KQkq -,d3e4 g8f6 b1c3 f8b4 c1d2 d7d6 h2h4 c8d7 a2a3 b4a5,53
3n1rk1/5pb1/4p1pp/1P1b4/p4P1P/4B1N1/1r4P1/1R2NRK1 w - -,b1a1 b2b3 e1c2 g7a1 f1a1 b3b2 c2e1 b2b5 a1a4 b5b3,-381
2b2rk1/p1N4p/1p5q/4p3/Bp3p2/4nP2/P3Q1PP/3RR1K1 w - -,c7d5 e3d1 e2e5 h6g7 a4d1 g7e5 e1e5 g8h8 e5e7 a7a5,494
r4r2/1p3p2/2pp1k1p/p3pP2/2Pb1p2/1P1P4/P4PPP/3BRRK1 w - -,g2g3 f6f5 g1h1 a8d8 g3f4 f5f4 e1e4 f4f5 e4h4 f5g6,-123
r4rk1/pppq2pp/2nb1p2/3p1n2/3P4/2PQ1N2/PP1N1PPP/R1B1R1K1 w - -,d3b5 f5e7 b5b7 c6b4 c3b4 a7a6 d2c4 d5c4 b7e4 d6b4,32
r4rk1/1p3pbp/2p3p1/pqN1n3/2b1PPnN/4B1P1/PPQ3BP/R2R2K1 w - -,e3d4 e5d3 e4e5 d3c5 a1c1 f8d8 c2c4 b5c4 c1c4 g4e3,-205
r1bq1rk1/p3ppbp/2p2np1/1pp5/4P3/2NPBN1P/PPP2PP1/R2QK2R w KQ -,e3c5 f6d7 c5e3 b5b4 c3e2 c6c5 d1c1 c5c4 d3c4 d8c7,107
r3k2r/1bqpbpp1/p3pn2/1p5p/3BP3/P1NB1Q2/1PP2PPP/2KRR3 w kq -,h2h3 e6e5 f3g3 d7d6 d4e3 h5h4 g3f3 g7g6 f3e2 e8h8,32
2br4/p7/2p2p2/2P1r1k1/3K1R2/P2P4/6P1/5R2 w - -,d4c3 e5c5 c3b4 c5f5 f4f3 d8d4 b4c3 f5f3 f1f3 d4a4,-513
2rq1rk1/5ppp/1p1p1b2/p1nPnQ2/P1PN1B2/8/1P2B1PP/2R2RK1 w - -,c1d1 g7g6 f5c2 f6g5 f4g3 g5e3 g1h1 e3d4 d1d4 f7f5,-53
2r3k1/5ppp/1pr2q2/3p4/PQ1P4/4P2P/1R3PP1/3R2K1 w - -,b4e1 g7g6 b2b5 f6d6 e1b4 d6e6 b4b3 c8d8 d1b1 d8d6,109
rk5r/1pp1n2p/4N3/p7/8/8/PPP2PPP/R5K1 w - -,f2f4 a8a6 a1e1 e7d5 g1f2 a6c6 c2c3 c6d6 h2h3 d5f6,-393
r1b1k2r/pp1p1ppp/8/q3n3/4n3/5N2/PPP1QPPP/R3KB1R w KQkq -,c2c3 f7f5 f3e5 a5e5 f2f3 d7d5 f3e4 d5e4 g2g3 c8e6,-194
1r5k/p1p3pp/2nb4/2pN2Pq/2QPp3/6P1/PP3P1K/R1B2R2 w - -,,0
r2qkb1r/p2n1ppp/bpp2n2/3p4/4p3/P2PP2P/BPP1NPP1/RNBQ1RK1 w kq -,b1c3 d8c7 b2b4 f8d6 e2d4 d6h2 g1h1 h2e5 b4b5 a6b5,35
r3r1k1/pp1q2pp/n1p1pp2/8/1bPP4/2B2N2/PP3PPP/R2QR1K1 w - -,c3b4 a6b4 h2h4 h7h6 d1d2 b4a6 a1d1 d7f7 d2e3 a8d8,47
rn1q1rk1/pp2ppbp/2p1b1p1/8/3Pn2N/6P1/PPP2PBP/R1BQR1K1 w - -,c1f4 e4d6 e1e6 f7e6 g2h3 d6f5 h4f3 b8a6 c2c3 a6c7,-406
4r3/Q5pk/3p2p1/4q2p/8/2N4P/PPb3P1/5R1K w - -,,0
r4rk1/pbpnqppp/1p1bp3/3p4/3PnB2/2PBPN2/PP1NQPPP/3R1RK1 w - -,f3e5 d7f6 d2e4 d5e4 d3c2 f6e8 c2a4 f7f6 f4g3 a7a6,30
r4r1k/pppq2pp/2nb1p2/1Q1p1n2/3P4/2P2N2/PP1N1PPP/R1B1R1K1 w - -,g1h1 c6e5 b5d5 e5d3 e1f1 a8e8 f3g1 f5h4 d2c4 d7g4,38
4N3/8/8/r4p1p/4kP1P/6P1/5K2/8 w - -,e8g7 a5a2 f2e1 a2g2 g7h5 e4f3 h5g7 f3g4 e1d1 g2g3,-507
r1bq1rk1/ppppbpp1/2n5/4p3/2B1Q3/8/PPPP1PPP/RNB2RK1 w - -,f2f4 e7c5 g1h1 d7d5 c4d5 c6d4 f4e5 c8f5 f1f5 d4f5,-46
4r1k1/1p1r1p2/1p1nq1p1/4BpPp/P2P1Q2/1P2P2P/6B1/2R4K w - -,g2f3 b6b5 a4a5 d6c8 f3g2 e6b3 e3e4 b3a3 c1c5 b5b4,-299
r4rk1/5pbp/1pp2np1/pqN1n3/2b1P2N/1P2BPP1/P1Q3BP/R2R2K1 w - -,b3c4 b5c4 c2c1 b6c5 f3f4 f6g4 f4e5 c4c1 e3c1 g7e5,157
3r4/p7/b1p2p2/2P1r1k1/2K2R2/P2P4/6P1/5R2 w - -,c4b4 a6d3 f4f6 d3f1 f6f1 d8d4 b4c3 d4f4 f1d1 e5e3,-589
3rr1k1/ppqn1ppp/8/3pp3/1PP1P3/P5P1/4Q1BP/3R1RK1 w - -,e4d5 d7f6 c4c5 e5e4 d5d6 c7d7 e2b2 h7h6 b2c3 d7g4,176
r3brk1/p1p1b1pp/2p1pp2/4N3/2B2P2/8/PP4PP/2R2R1K w - -,e5c6 e7d6 c6d4 e8f7 d4e6 f7e6 c4e6 g8h8 e6c4 g7g5,3
r1bq1rk1/1pp2pb1/n2p1np1/p2Pp2p/2P1P2B/2N5/PP1NBPPP/R2QK2R w KQ -,h4g5 g8h7 a2a3 g7h6 g5h6 h7h6 b2b4 c8g4 a1b1 a5b4,48
r1b1k2r/pp3ppp/4p3/n2q4/2pPnB2/P1P1PN2/4BPPP/R1Q1K2R w KQkq -,c1c2 f7f6 h2h4 e8h8 a1d1 b7b5 h4h5 c8b7 f3h4 e4d6,43
r1bqkb1r/pppp1ppp/2n2n2/4N3/5P2/3P4/PPP3PP/RNBQKB1R w KQkq -,d3d4 f8e7 f1e2 e8h8 e1h1 d7d6 e5f3 d6d5 f3e5 e7d6,-17
rnbqkbnr/pppp1ppp/8/8/6P1/5p1P/PPPPP3/RNBQKBNR w KQkq -,e2f3 d8h4 e1e2 b8c6 d2d4 d7d5 b1c3 h7h5 c1f4 c8e6,-135
1r5k/p1p3pp/3b4/2pN2Pq/2Qnp3/6P1/PP3P2/R1B2RK1 w - -,c4c3 d4f3 c3f3 e4f3 d5e3 b8e8 e3g2 h5h3 g2h4 d6g3,-1169
r1b2rk1/pp1p1ppp/8/q3n3/4n3/2P2N2/PP2QPPP/R3KB1R w KQ -,e2e4 e5f3 e4f3 f8e8 f1e2 a5a6 a1d1 a6a2 e1h1 d7d5,-21
2rq1rk1/1b2b1p1/p1n1pp1p/1p2N3/3PB3/2P3BP/1Q3PP1/R4RK1 w - -,e5g6 f8e8 b2a2 e7d6 f1e1 d6g3 f2g3 b5b4 a1b1 d8a5,37
r2qk2r/pp1nbppp/2p1pn2/8/3P1B2/P1NQ1N2/1PP2PPP/R3R1K1 w kq -,c3e4 f6e4 d3e4 e8h8 c2c4 d8b6 e4e2 f8e8 h2h4 a7a5,50
r1bqk1nr/pp2ppbp/2n3p1/1B2p3/8/2N2N2/PP3PPP/R1BQ1RK1 w kq -,d1d8 e8d8 f1d1 c8d7 c1e3 d8e8 c3e4 g8f6 e4c5 a7a6,-4
rn1r2k1/1p2b1pp/n1b1pp2/2P5/p1PBN3/P4N2/1P2BPPP/3R1RK1 w - -,e4g3 e6e5 d4c3 b8d7 g3f5 e7f8 f3e1 a6c5 f5e3 c5e6,-60
r2qk1nr/pp3ppp/8/2bPp3/3n2b1/2N1BN2/PP3PPP/R2QKB1R w KQkq -,f1c4 a8c8 c4e2 g4f3 e2f3 g8f6 e1h1 e8h8 a1c1 c5b6,-27
r4rk1/1pp1bpp1/1pb1p2p/8/1qBP4/2Q1P1P1/PP1N1PP1/2RR2K1 w - -,c3c2 f8d8 d2f3 e7f6 a2a3 b4a5 c4d3 a5h5 d3e4 c6e4,19
6k1/6p1/p7/1p1p1p2/3P1Qb1/PPP4q/3Nr2P/6RK w - -,g1g4 f5g4 f4g3 e2d2 g3h3 g4h3 h1g1 g8h7 a3a4 d2g2,-1169
r1bq1rk1/ppp2ppp/2n2b2/8/1nBP4/2NQ1N2/PP3PPP/R1B2RK1 w - -,d3e2 c8g4 c1e3 c6d4 e3d4 f6d4 h2h3 g4f3 e2f3 a8b8,-57
8/p7/b1p2p2/2P1r1k1/1K3R2/P2r4/6P1/5R2 w - -,f1f3 d3f3 f4f3 e5e4 b4c3 a6b5 f3f2 a7a5 f2d2 e4g4,-586
r1bqk2r/pppn2bp/3p1ppn/4p3/2BP3B/4PN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 h6f5 h4g3 d7b6 c4b3 a7a5 a2a4 d8e7 e3e4 f5g3,7
r1b1k1nr/pppp4/2n3p1/8/1bB1P3/8/PPP2P1P/RNB1K1NR w KQkq -,c1d2 d7d6 b1c3 g8f6 h2h4 c8d7 a2a3 b4a5 f2f4 d7g4,59
r1b3k1/pp3ppp/3r4/3pq3/Q2Nn3/P3P1P1/1P3PBP/2RR2K1 w - -,d4b5 c8d7 g2e4 d5e4 d1d6 e5d6 b5d6 d7a4 d6b7 f7f5,220
2r2rk1/pp1n1ppp/3bp3/4q3/8/7P/PP1QBPP1/R1B2RK1 w - -,f2f3 e5h2 g1f2 d6g3 f2e3 d7b6 e2b5 g3f4 e3f2 f4d2,-832
r1bqk2r/ppppb1pp/2n2n2/5p2/2PPp3/1NN5/PP2PPPP/R1BQKB1R w KQkq -,d4d5 c6e5 b3d4 e7b4 d1b3 a7a5 f2f4 e4f3 e2f3 f6d5,-20
r4r1k/pQpq3p/2nb1p2/3p1n2/3P2p1/2P2N2/PP3PPP/R1B1RNK1 w - -,f3d2 f5d4 c3d4 c6b4 d2e4 d5e4 c1d2 b4c2 b7e4 c2a1,-141
2rr2k1/pp3p2/4p2p/4P1p1/b2P1PPb/1q1BB2Q/1P5P/3R1RK1 w - -,f4g5 h6g5 e3g5 d8d4 g5h4 c8c4 d1d2 b3b6 d2f2 d4d3,383
3rkb2/1p2ppp1/p6r/3P3p/4N3/4R3/PP3PPP/3R2K1 w - -,d5d6 h5h4 g2g4 h4g3 h2g3 f7f5 e4c5 h6d6 d1d6 d8d6,-22
1r4k1/3n1qbp/1r3pp1/2p1p3/4PPN1/1P1P2P1/1BQ3KP/1R2R3 w - -,b2a1 e5f4 g3f4 b6b3 b1b3 f7b3 c2c4 b3c4 d3c4 h7h5,8
b3rrk1/5p2/1N1b2p1/pQ1p2q1/3Nn2p/1P2P1P1/P1R2PBP/3R2K1 w - -,b6a8 h4g3 h2g3 d6g3 a8b6 e4f2 c2f2 g3f2 g1f2 g5e3,400
2r3k1/5pp1/1pr2q1p/3p4/PQ1P4/4P2P/1R3PP1/1R4K1 w - -,b4b3 f6d8 b3d1 g7g6 b2b5 g8g7 g2g3 c6d6 b1c1 c8c1,112
r1bk2nr/pp2ppbp/2n3p1/1B2p3/8/2N2N2/PP3PPP/R1B2RK1 w - -,f1d1 c8d7 c1e3 d8e8 c3e4 g8f6 e4c5 a7a6 b5a4 c6d4,-4
4k3/R7/8/5p1p/4K3/8/5Pr1/8 w - -,,0
r2q1rk1/pp2npbp/2np2p1/1N6/2Pp1B2/5bPP/PP3PB1/R2Q1RK1 w - -,d1b3 f3g2 g1g2 e7c8 b3a3 a7a6 b5d6 c8d6 a3d6 d8d6,-570
4rr1k/pQpq3p/2nb1p2/3p1n2/3P2p1/2P5/PP1N1PPP/R1B1RNK1 w - -,e1e8 f8e8 g2g3 h7h5 d2b3 h5h4 c1d2 h8g7 b7a6 h4h3,69
r4rk1/5pbp/1pp2np1/pq2n3/4P2N/1P1bBPP1/P1Q3BP/R2R2K1 w - -,c2c1 a8d8 h2h3 f8e8 e3g5 d8d7 c1e3 c6c5 g5f6 g7f6,-408
2n1r1k1/1p1r1p2/1p2q1p1/4BpPp/P2P1Q1P/1P2P3/6B1/2R4K w - -,c1c4 b6b5 a4b5 c8b6 c4c1 e6b3 e3e4 b6c4 e4f5 c4e5,-313
rn2k2r/pp1nbp2/2p1p1bp/q5P1/2B5/2NP1N2/PPPBQ3/R3K2R w KQkq -,e1a1 d7f8 c3d5 a5d8 d5e7 d8e7 g5h6 b7b5 c4b3 a7a5,318
2b2rk1/p6p/1p5q/3Np3/Bp3p2/5P2/P3Q1PP/3nR1K1 w - -,e2e5 h6g7 a4d1 g7e5 e1e5 g8h8 d1b3 c8b7 h2h4 b7d5,494
2rqr1k1/1b2b1p1/p1n1ppNp/1p6/3PB3/2P3BP/1Q3PP1/R4RK1 w - -,b2a2 e7d6 f1e1 d6g3 f2g3 b5b4 a1b1 d8a5 a2f2 b7a8,32
4k3/R7/8/5K1p/8/8/5r2/8 w - -,,0
8/pp1kn3/2p5/5p2/3P2rp/2N1PK1R/PP4P1/8 w - -,,0
r1b1k2r/pppp4/2n2np1/8/1bB1P3/8/PPPB1P1P/RN2K1NR w KQkq -,b1c3 d7d6 a2a3 b4c5 h2h4 c6e5 c4e2 c7c6 d2g5 f6g4,35
r4r2/1p3p2/2pp1k2/p3pP1p/2Pb1pP1/1P1P4/P4P1P/3BRRK1 w - -,h2h3 a5a4 b3a4 f8g8 e1e4 d4c5 f1e1 h5g4 h3g4 g8h8,-149
r1bq1rk1/pp3pp1/2nbpn1p/8/2BP4/2N2N2/PP2QPPP/R1B1R1K1 w - -,e1d1 b7b6 d4d5 e6d5 c3d5 c6a5 c1f4 a5c4 e2c4 d6f4,10
R7/p7/6p1/5k2/1K6/4B3/r7/8 w - -,,0
r4rk1/5pbp/1pp2np1/p1N1n3/2q1P2N/4BPP1/P1Q3BP/R2R2K1 w - -,c2c1 b6c5 f3f4 f6g4 f4e5 c4c1 e3c1 g7e5 a1b1 e5d4,163
r1b2rk1/pp1p1pp1/7p/4R3/4Q3/2P2N2/qP3PPP/2K2B1R w - -,f1d3 g7g6 d3c4 a2a1 e4b1 a1b1 c1b1 d7d6 e5e3 c8f5,498
4r1k1/1p1rnp2/1p2q1p1/4BpPp/P2P1Q1P/1PR1P3/6B1/7K w - -,c3c4 e7d5 f4g3 d7d8 h1g1 b6b5 a4b5 d5b6 c4c3 d8c8,-263
r1bq1rk1/ppp2ppp/5b2/8/1nBn4/2N2N2/PP2QPPP/R1B2RK1 w - -,f3d4 f6d4 c1f4 c7c5 c3b5 a7a6 b5d4 c5d4 a1d1 b4c6,-36
r2q1rk1/pp3pbp/2np2p1/1N3n2/2Pp1B2/5QPP/PP3PB1/R4RK1 w - -,a1d1 a8c8 b5a3 h7h5 f3b3 d8d7 b3a4 g7e5 f4d2 f5g7,-51
8/8/1B2k3/pp2npp1/3KP3/P5P1/8/8 w - -,a3a4 b5a4 e4f5 e6f5 d4c3 e5c6 c3b2 f5g4 b6c7 c6d4,-72
4k3/R7/8/6Kp/8/8/7r/8 w - -,,0
4rr1k/p1p4p/2nb1p2/1Q1p1q2/3P2pn/2P5/PP1N1PPP/R1BR1NK1 w - -,f1g3 f5c2 b5b3 c2g6 b3d5 c6e7 d5h5 d6g3 h5g6 g3h2,100
8/8/8/3R1pp1/3N2k1/7p/5K1P/r7 w - -,,0
r1b2rk1/ppp2ppp/8/4p3/1b1qN3/n1NP4/1P3PPP/R1BQK2R w KQ -,e1h1 b7b6 c1e3 d4d8 b2a3 b4e7 d1f3 a8b8 f3g3 e7h4,133
2r2b2/p6k/3nNp2/1p1Bp1p1/1Pn3P1/P3P3/5PKB/3R4 w - -,h2g1 f8e7 f2f3 h7g6 f3f4 f6f5 f4e5 c4e5 g4f5 g6f5,35
3r4/5p1p/p2k4/R2P1p2/2P5/5K2/P4P1r/8 w - -,a5a6 d6e5 a6a7 h2h3 f3e2 h3c3 a7f7 h7h5 f7h7 c3c4,-487
rnbqkb1r/pp1p1ppp/2p5/4p3/4n3/8/PPPPBPPP/RNBQK1NR w KQkq -,g1f3 e4f2 e1f2 e5e4 f3g1 f8c5 f2e1 d8f6 d2d4 c5d4,-118
2r2r1k/pp5p/1n4p1/B2p1p2/8/1P2PB1P/1b3PP1/R2R2K1 w - -,a1a2 b2c3 a5b6 a7b6 d1d5 f8d8 d5b5 d8d2 a2d2 c3d2,49
r4rk1/5pbp/1pp2np1/p1N5/2n1P2N/4BPP1/P5BP/R2R2K1 w - -,e3f2 b6c5 f2c5 f8d8 a1c1 d8d1 c1d1 g7h6 c5e7 h6e3,38
r1bqk1nr/p1pnppbp/1p1p2p1/8/3P4/3BPN1P/PPP2PP1/RNBQK2R w KQkq -,e3e4 e7e5 c2c3 g8f6 e1h1 e8h8 f1e1 a7a5 c1g5 c8b7,39
r4rk1/2q1bppp/p1n5/1p1pPb2/2p1n3/2P1BN1P/PPB2PP1/R2QRNK1 w - -,e3d4 f5g6 f1e3 c6d4 f3d4 a8d8 f2f4 e7h4 e3d5 h4f2,46
b3rrk1/4qp2/1N1b2p1/pQ1p4/4n2p/1P2PNP1/P1R2PBP/3R2K1 w - -,b6a8 h4g3 h2g3 e8a8 f3d4 d6g3 f2g3 e4g3 d1e1 a8c8,311
rnbqk1nr/ppp2p2/3p2pb/3Pp2p/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,c4c5 c8g4 c1h6 g8h6 c5d6 c7d6 d1a4 e8e7 f3d2 g4d7,53
r2qk1nr/pp3ppp/8/1nbPp3/6b1/2N1BN2/PP3PPP/R2QK2R w KQkq -,d1d3 b5c3 e3c5 c3d5 e1h1 f7f6 a1d1 g4e6 d3e4 d8d7,-342
4r1k1/2q2bbp/r5p1/1p1p1p2/1Pp5/2N2P2/3RN1PP/2QR3K w - -,c3b5 c7b7 b5d4 b7b4 g2g3 b4a3 c1a3 a6a3 h1g2 g7f6,-306
r1bqr1k1/1pp2ppp/2np1n2/p3p3/1bP5/2NP1NP1/PP1BPPBP/R2Q1RK1 w - -,a2a3 b4c3 d2c3 a5a4 b2b4 a4b3 d1b3 f6d7 b3c2 d7c5,21
rn1qkb1r/pp2ppp1/2p2n1p/5b2/4p3/2PP1N2/PPQN1PPP/R1B1KB1R w KQkq -,f3d4 e4d3 f1d3 f5d3 c2d3 c6c5 d3b5 b8d7 d4f3 d8c7,-131
r1n3rk/2q2p2/4p1np/pp1pP3/2pP1P1N/2P3P1/PPQN1R2/4R1K1 w - -,h4g2 g6e7 d2f1 e7f5 c2d1 f5g3 f1g3 g8g3 d1h5 c8e7,100
1r1q2k1/5pbn/3p2p1/1NpP1bP1/4rP2/7p/1P2B2P/R1BQ1R1K w - -,a1a3 d8e7 e2d3 c5c4 d3e4 e7e4 d1f3 e4f3 f1f3 b8b5,-425
rn1q1rk1/pp2ppbp/2p1bnp1/3p4/3P3N/2N3P1/PPP1PPBP/R1BQR1K1 w - -,c1f4 h7h6 f4c1 b8d7 e2e4 d5e4 c3e4 f6e4 g2e4 e6h3,-21
2r3k1/5pp1/1p1q3p/3p4/PQ1P4/4P2P/1R3PP1/1Rr3K1 w - -,b4e1 c1e1 b1e1 g8h7 e1b1 d6a3 b2b6 c8c1 g1h2 c1c2,-389
rr4k1/1p3pp1/2pPpn1p/8/p5P1/1P3R2/PB3P2/R5K1 w - -,b2f6 g7f6 b3b4 b8d8 a1d1 d8d7 g1g2 g8g7 g2g3 g7g6,-215
r4r2/1p3p2/2pp1k2/4pP1p/p1Pb1pP1/1P1P3P/P4P2/3BRRK1 w - -,b3a4 f8g8 e1e4 d4c5 d1f3 a8a4 e4e2 a4a3 f1d1 g8a8,-165
4k3/8/8/6Kp/R7/8/8/7r w - -,,0
r1b3nr/ppk1ppbp/2n3p1/1B2p3/8/2N2N2/PP3PPP/R1BR2K1 w - -,c3d5 c7b8 c1e3 g8h6 b5c6 b7c6 d5e7 b8b7 e3h6 g7h6,51
8/8/2k5/8/8/1R1R4/3K4/8 w - -,c3d5 c7b8 c1e3 g8h6 b5c6 b7c6 d5e7 b8b7 e3h6 g7h6,Mate
bk6/1np1K3/8/1P1N4/8/q7/5B2/5Q2 w - -,e7f6 a3d6 f6g7 d6d5 f2h4 b7d6 f1f8 b8b7 g7g6 d5d3,-389
r1b1k2r/ppp5/2np1np1/8/1bB1P3/2N5/PPPB1P1P/R3K1NR w KQkq -,h2h4 c6e5 c4e2 b4c3 d2c3 f6e4 c3e5 d6e5 g1f3 c8g4,30
3R4/R5pk/7p/4bp2/2n5/P5PP/5P1K/4r3 w - -,d8d5 e1a1 a7a6 f5f4 g3f4 e5f4 h2g2 a1a3 a6a3 c4a3,-45
r2q2k1/pp4br/5pQp/n2b1Np1/3P1B2/2N3P1/PP5P/3R1RK1 w - -,c3d5 a5c6 f4d6 g8h8 f1e1 d8g8 d5f6 g7f6 g6f6 h7g7,1242
4r1k1/1p1r1p2/1p2q1p1/3nBpPp/P2P3P/1PR1P1Q1/6B1/7K w - -,c3c1 e6e7 e3e4 f5f4 g3h2 e7a3 c1b1 a3a2 b1g1 e8e5,-312
r2qk2r/pp2bppp/2p1pn2/8/3PQB2/P4N2/1PP2PPP/R3R1K1 w kq -,e4e2 e8h8 c2c4 f8e8 a1d1 b7b5 d1c1 d8d7 h2h3 d7b7,58
r1bqr1k1/1pp2ppp/2np1n2/p3p3/2P5/P1bP1NP1/1P1BPPBP/R2Q1RK1 w - -,d2c3 a5a4 b2b4 a4b3 d1b3 f6d7 b3c2 d7c5 a3a4 e5e4,15
r6r/kpp1n2p/8/p1N5/8/8/PPP2PPP/R5K1 w - -,c5e6 a8e8 e6c7 e8c8 c7b5 a7b8 c2c3 h8d8 f2f4 d8d2,-417
