8/8/2k5/7R/2K5/8/8/1B6 w - -,g4h4 d6h2 g1h1 f6f5 h4f6 h8g8 c6e7 c7e7 f6e7 h2e5
2b1r1k1/1pp1qpb1/3p1np1/r2P1n1p/P1P1p3/2N1P3/RB1N1PPP/Q2B1RK1 w - -,d1c2 f6h7 c3e4 g7b2 a1b2 f5h4 a2a3 c8f5 f2f4 b7b6
8/8/8/3k2pp/8/6PK/8/8 w - -,d1c2 f6h7 c3e4 g7b2 a1b2 f5h4 a2a3 c8f5 f2f4 b7b6
r5k1/4bppp/p1R1pn2/P2p4/1P1P4/5BP1/1B3P1P/6K1 w - -,b2c3 g7g5 g1f1 a8b8 c6b6 b8b6 a5b6 f6d7 b6b7 d7b8
r1b2r1k/p1q2p1p/1pN1pp2/3p4/7Q/1P1BP3/P1PN1PPb/R4RK1 w - -,g1h1 f6f5 h4f6 h8g8 c6e7 c7e7 f6e7 h2e5 g2g4 f5f4
r1bq1rk1/4bppp/pnn1p3/3pP3/Np1P1P2/4BN2/1PPQB1PP/R4RK1 w - -,a4c5 b6c4 e2c4 d5c4 f1d1 d8d5 c2c3 a6a5 d2e2 b4c3
r1b3k1/ppp2pbp/6p1/2B5/2P5/1P4P1/P4qBP/1RQ1r2K w - -,c1e1 f2c5 b1d1 c8g4 d1d3 c7c6 h2h3 g4e6 h1h2 c5f8
r2q1rk1/p3bppp/bpn2n2/3p4/2Pp4/1P3NP1/P1QN1PBP/R1BR2K1 w - -,a2a3 d4d3 c2d3 d5c4 d2c4 d8d3 d1d3 a6c4 b3c4 a8d8
2b1r1k1/1pp1qpb1/3p1npn/r2P3p/P1P1p3/2N1P3/RBBN1PPP/Q4RK1 w - -,h2h3 f6d7 c3e4 g7b2 a1b2 f7f5 e4c3 d7c5 d2f3 h6f7
r5k1/p4ppp/8/1p6/1B6/Pn6/1P3PPP/3R2K1 w - -,d1d3 b3c1 d3d5 a7a6 g2g4 f7f6 g1g2 a8c8 g2f3 c8c4
6k1/ppq2b1p/2p2b2/2P1np2/8/1P1N2PB/P3QP2/6K1 w - -,h3f5 c7e7 d3f4 e5g6 f4e6 g8h8 e2e3 g6f8 e6f8 e7f8
r2qkbnr/1p3ppp/p1b5/2pp4/5P2/2NPBN2/PPP3PP/R2QK2R w KQkq -,d1e2 d8e7 d3d4 e8a8 e1a1 c5c4 f3e5 e7c7 e2h5 c6e8
8/2k5/7R/8/2K5/8/8/1B6 w - -,e3d2 d8e7 e1f2 e8a8 f3e5 c6e8 h1e1 e7c7 d1g4 c8b8
2rq1rk1/p3bppp/bpn2n2/3p4/2Pp4/1P3NP1/PBQN1PBP/R2R2K1 w - -,f3d4 c6d4 b2d4 d5c4 d2c4 a6c4 b3c4 d8c7 c4c5 b6c5
3nk3/8/1K3Q2/8/8/8/8/8 w - -,a1c1 e7c5 a2a3 d4d3 c2d3 f6g4 d1f1 d5c4 d3c3 d8f6
r1bq1rk1/4bppp/1nn1p3/p1NpP3/1p1P1P2/4BN2/1PPQB1PP/R4RK1 w - -,b2b3 b6d7 c5d3 a5a4 g2g4 f7f6 g4g5 f6f5 c2c3 c6a5
3q1rk1/rb2bppp/pp2pn2/3nN3/P1BP4/2N1B1Q1/1P3PPP/R2R2K1 w - -,c3d5 f6d5 e3h6 e7f6 h2h4 g8h8 h6d2 a6a5 c4b5 h7h6
rn1q1rk1/1b2bppp/3p1n2/2p1pN2/pp2P3/PB1P1N1P/1PP2PP1/R1BQ1RK1 w - -,b3c4 b7c8 f5e7 d8e7 a3b4 c5b4 c1d2 e7b7 d2g5 b8d7
8/8/8/3k3p/6p1/6P1/6K1/8 w - -,f5e7 d8e7 b3a2 d6d5 e4d5 b7d5 a2d5 f6d5 f1e1 b8c6
r2q1rk1/pb2bppp/1p2p3/3n4/1P1P4/P2B1N2/5PPP/R1BQR1K1 w - -,d3c2 d5f6 f3e5 d8d5 f2f3 f8d8 c1b2 a8c8 d1d3 b7a6
r5k1/5pp1/2p1n2p/r2p4/4p3/3P1NP1/P1R1PPKP/2R5 w - -,f3g1 e4d3 c2c6 d3e2 g1e2 a5a2 e2g1 a8a5 c6d6 g8f8
2b1r1k1/1ppnqpb1/3p2pn/r2P3p/P1P1p3/2N1P2P/RBBN1PP1/Q4RK1 w - -,c3e4 g7b2 a1b2 f7f5 e4c3 d7c5 d2f3 h6f7 f3d4 f7e5
6k1/pp2qb1p/2p2b2/2P1nB2/8/1P1N2P1/P3QP2/6K1 w - -,d3f4 e5g6 f4e6 g8h8 e2e4 f7g8 b3b4 g6f8 e6f8 e7f8
5r1k/p5p1/4pp1p/3p4/3P1P1B/3qP3/P5PP/5RK1 w - -,h2h3 d3e3 g1h2 f8c8 a2a3 c8c2 a3a4 e3d4 a4a5 d4e4
8/1k6/7R/3K4/8/8/8/1B6 w - -,h2h3 d3e3 g1h2 f8c8 a2a3 c8c2 a3a4 e3d4 a4a5 d4e4
r1bq1rk1/3nbppp/2n1p3/p1NpP3/1p1P1P2/1P2BN2/2PQB1PP/R4RK1 w - -,c5d3 a5a4 g2g4 f7f6 g4g5 f6f5 c2c3 d8b6 c3b4 a4a3
r1bq1rk1/ppp2ppp/3b4/2p5/3P4/2P2Q1P/PP2BPP1/R1B1K2R w KQ -,d4c5 d6c5 e1h1 c7c6 e2d3 d8h4 f1e1 c8e6 e1e4 h4d8
rnbqr1k1/ppp1ppbp/3p2p1/7n/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - -,f4h2 b7b6 f3d2 h5f6 e2f3 c7c6 c2c4 e7e5 b1c3 e5d4
rnbqkbnr/ppppp2p/8/5p2/5P1p/6P1/PPPPP3/RNBQKBNR w KQkq -,e2e4 g8f6 e4e5 f6g4 h1h4 c7c5 b1a3 d7d6 f1b5 b8c6
r2qr1k1/5pbp/5np1/3p4/3P2b1/2N1BB2/PP1Q1KPP/3RR3 w - -,a2a3 g4f3 g2f3 d8d7 e3f4 d7h3 e1e8 a8e8 d1e1 e8c8
2b1r1k1/1ppnqp2/3p2pn/r2P3p/P1P1N3/4P2P/RbBN1PP1/Q4RK1 w - -,a1b2 f7f5 e4c3 d7c5 d2f3 h6f7 f3d4 h5h4 b2b4 a5a6
8/8/8/7p/3k2p1/6P1/8/5K2 w - -,a1b2 f7f5 e4c3 d7c5 d2f3 h6f7 f3d4 h5h4 b2b4 a5a6
3q1rk1/rb2bppp/pp2p3/3nN3/P1BP4/4B1Q1/1P3PPP/R2R2K1 w - -,e3h6 e7f6 h2h4 g8h8 h6d2 a6a5 g3g4 f6e7 a1c1 b7a8
r2q1rk1/ppp2ppp/2pb4/3b4/3P4/2P2Q1P/PP2BPP1/R1B2RK1 w - -,f3f5 f8e8 e2f3 g7g6 f5d3 d8f6 f3d5 c6d5 d3b5 f6e6
r1bqkb1r/1ppn2pp/p3pn2/1B6/Q1P5/8/PP1P1PPP/RNB1K1NR w KQkq -,b1c3 c7c6 b5c6 b7c6 a4c6 a8b8 d2d4 b8b6 c6f3 c8b7
2b1r1k1/1ppnq3/3p2pn/r2P1p1p/P1P1N3/4P2P/RQBN1PP1/5RK1 w - -,e4c3 d7c5 d2f3 h6f7 c3b5 a5a6 a4a5 e8f8 b2c3 c5e4
r1bqr1k1/ppp1ppbp/2np2p1/7n/3P4/4PN1P/PPP1BPPB/RN1Q1RK1 w - -,c2c4 h5f6 b1c3 f6d7 d1b3 e7e5 a1d1 b7b6 f1e1 a7a6
7k/2b2p1p/5P2/pq1B1P2/1P6/1Q6/KPP4P/4r3 w - -,d5c6 b5c6 b4b5 c6f6 b3c4 e1e7 c4g4 e7e8 c2c4 c7b6
3q1rk1/rb3ppp/pp2pb1B/3nN3/P1BP4/6Q1/1P3PPP/R2R2K1 w - -,e5g4 f6e7 g4e5 e7f6 c4d3 d5b4 h2h4 b4d3 d1d3 b7e4
2kr1b1r/p1pp2pp/bnp2p2/4q3/2P5/1P4P1/P3QPBP/RNB2RK1 w - -,e2c2 e5a1 b1c3 f8b4 c1d2 a1f1 g2f1 a6b7 a2a3 b4c3
1r5k/p5p1/4ppqp/3p4/3P1P1n/Q3P1B1/P5PP/5RK1 w - -,g3h4 g6e8 h2h3 b8b7 g1h2 h8h7 a3a6 b7c7 f4f5 e6f5
2q2r1r/pb3pk1/1p2pRp1/1B2P1Q1/3P1R2/2P1p2P/PP5P/6K1 w - -,h3h4 a7a6 b5d3 c8e8 g5g3 h8h6 g3e3 e8c6 d3e4 c6d7
r3k2r/1pp2pbp/pn2p1p1/4P3/3N4/2PR3P/PPK2PP1/5B1R w kq -,d3e3 h7h5 d4b3 g7f8 f1e2 c7c6 b3a5 e8a8 a5b3 d8d5
5r1r/pb3pk1/1p2pRp1/1B1qP1Q1/3P1R2/2P1p2P/PP5P/6K1 w - -,d3e3 h7h5 d4b3 g7f8 f1e2 c7c6 b3a5 e8a8 a5b3 d8d5
r1bqr1k1/ppp2pbp/2np2p1/4p2n/3P4/2P1PN1P/PP2BPPB/RN1Q1RK1 w - -,d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 g2g4 h5f6 h2e5 c7c6
r2q1rk1/1b2bppp/4p3/p1PpP3/1pPB1P2/8/1P1QB1PP/R4RK1 w - -,e2f3 a8c8 d2e3 b7a6 c4d5 a6f1 g1f1 e6d5 f3g4 c8c6
2b1r1k1/1pp1q3/3p2pn/r1nP1p1p/P1P5/2N1P2P/RQBN1PP1/5RK1 w - -,d2f3 h6f7 b2b4 a5a8 a4a5 f7e5 f3e5 e7e5 c3a4 c5e4
5r2/p2P2bk/6p1/4p2p/4b3/5BP1/1B5P/1q1R2K1 w - -,h2h3 b1b2 f3e4 b2f2 g1h1 f2e2 e4g6 h7g6 d7d8q f8d8
r2qkb1r/ppp2p1p/3p1np1/4p3/1n2P1b1/1BN2Q2/PPPPNPPP/R1B1K2R w KQkq -,f3e3 g4e6 b3a4 e6d7 a4b3 f8g7 a2a3 b4c6 e1h1 e8h8
3q1rk1/rb3ppp/pp2pb1B/4N3/Pn1P4/3B2Q1/1P3PPP/R2R2K1 w - -,d3f1 b4d5 f1d3 d5b4 d3b1 d8d5 h6f4 g7g6 a1a3 b4c6
5r2/p2P2bk/6p1/4p2p/8/5BP1/1B5P/1b4K1 w - -,g1f2 f8d8 b2c1 d8d7 g3g4 h5g4 f3g4 b1f5 g4f3 d7c7
5r2/k1q4p/p3R1p1/P1pn4/1pN3P1/1P3p2/2PP1Q1P/1K6 w - -,e6d6 d5e7 d6d3 e7c8 h2h3 f8f6 d3f3 f6f3 f2f3 a7b8
r1bqr1k1/ppp2pbp/3p2p1/4n2n/8/2P1PN1P/PP2BPPB/RN1Q1RK1 w - -,f3e5 d6e5 d1d8 e8d8 g2g4 h5f6 h2e5 c7c6 f1d1 d8d1
2b1r1k1/1pp1q3/3p2pn/r1nP3p/P1P2p2/2N1PN1P/RQB2PP1/5RK1 w - -,e3f4 e7g7 c3b5 g7b2 a2b2 e8e7 f1e1 e7e1 f3e1 c8f5
r1bqk2r/pp3pp1/2n2n1p/2b5/4p3/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,c3e4 f6e4 d2d4 c5b6 d4d5 e8h8 d5c6 b6f2 g1h1 d8d1
r3r2k/p1q1b1pp/2p1np2/4p3/4P3/2N1Q3/PPPN2PP/3R1R1K w - -,e3g3 a8d8 d2c4 g7g6 g3g4 e6f4 b2b3 h7h5 g4f3 h8g7
8/8/8/7p/6p1/4k1P1/8/5K2 w - -,e3g3 a8d8 d2c4 g7g6 g3g4 e6f4 b2b3 h7h5 g4f3 h8g7
rnbq1bnr/pppppk2/7p/5p2/5P1p/5KP1/PPPPP3/RNBQ1BNR w - -,h1h4 e7e5 f4e5 d7d6 e5d6 f8d6 d2d4 g8f6 b1c3 d8g8
r2r2k1/4bppp/2q1p3/p1PbP3/1p3P2/4B3/1PQ1B1PP/R1R3K1 w - -,c2a4 d5g2 a4c6 g2c6 e2f1 g8f8 f1g2 c6g2 g1g2 a5a4
r3kb1r/ppqnpbp1/2p1Bn2/3p2B1/3P3P/2N2N2/PPP2P2/R2QK2R w KQkq -,e6f7 e8f7 d1e2 e7e6 e1a1 f8b4 e2d3 a8f8 g5d2 f7g8
r3kb1r/pp3ppp/2n1pn2/3p2B1/8/2PP2q1/PP2NPPP/RN3RK1 w kq -,g5e3 g3b8 h2h3 a7a5 e2d4 a5a4 d4c6 b7c6 f2f4 f8e7
r1b1kbnr/pp2pppp/2n5/2p5/2P5/2N5/PP1PBPPP/R1B1K1NR w KQkq -,c3b5 a8b8 d2d3 a7a6 b5c3 f7f6 c1e3 b7b6 e1a1 c6d4
1rb2rk1/3qppbp/pp1p2p1/3N4/1PP5/3Q2P1/P3PPBP/2RR2K1 w - -,d3e3 f8e8 d5b6 d7e6 c4c5 e6e3 f2e3 c8f5 a2a4 g7e5
2r3k1/p4pp1/N5q1/3p4/3B2P1/5P2/PP1b1P2/5QK1 w - -,d4c3 d2c3 b2c3 c8c3 g1g2 g6d3 f1d3 c3d3 a6b4 d3a3
6k1/p1q2ppp/8/1p1b4/2p1Q3/P3PBP1/1PRr1P1P/6K1 w - -,d4c3 d2c3 b2c3 c8c3 g1g2 g6d3 f1d3 c3d3 a6b4 d3a3
8/3k3p/1pp5/1pP1p1p1/4P1P1/P2K4/1P5P/8 w - -,d3c2 b6c5 c2d2 d7c7 d2c2 c7b6 c2d2 b6a5 h2h3 c5c4
