r1bk1b1r/ppN2ppp/2n1p3/4P1q1/3P2n1/3B2P1/PPP4P/R1BQK2R w KQ -,c1g5 d8c7 d1g4 h7h6 g5e3 c8d7 h1f1 h6h5 g4e4 f8e7,632
r4r1k/1pq3bp/p1npp3/P1p2p2/3n4/3P2PP/1PPB1PB1/RQ1N1R1K w - -,a1a3 d6d5 c2c3 d4b5 a3a4 d5d4 b1c1 e6e5 f1e1 f5f4,-102
1k5r/p1b3q1/2P1Q3/3p3n/3P2rp/8/PB4P1/4RRK1 w - -,e6e8 c7d8 c6c7 g7c7 e8h8 h4h3 f1f2 g4h4 f2f3 h3h2,-569
8/k7/8/5q2/4p3/2K5/8/8 w - -,e6e8 c7d8 c6c7 g7c7 e8h8 h4h3 f1f2 g4h4 f2f3 h3h2,Mate
3r4/p5kp/1pn3p1/3pq3/2b1P3/P1Q2P2/6PP/3RR1K1 w - -,c3d2 d5d4 f3f4 e5a5 d2c1 a5c5 h2h3 d4d3 g1h1 b6b5,-296
8/2kb4/5p1p/p2Pp3/Pp2P1PP/1P2K2B/8/8 w - -,g4g5 f6g5 h3d7 c7d7 h4g5 h6g5 e3f3 d7d6 f3g4 d6d7,962
2bn1r1k/8/1qp4p/1p3pNQ/p4P2/1B6/PPP3PP/5R1K w - -,e3d2 d7e8 d2d3 c7b6 h3f1 b6c5 f1e2 c5b6,Mate
r1b1kbnr/ppp2ppp/2n5/3q4/5P2/2N5/PPP3PP/R1B1KBNR w KQkq -,c3d5 f8d6 c1d2 c8e6 d5c3 c6b4 e1a1 b4a2 c3a2 e6a2,-48
r2q1rk1/pppbnppp/2n1p3/1B4N1/3P4/P1P5/2P3PP/R1BQ1RK1 w - -,b5d3 f7f5 d1e1 d8c8 g5f3 b7b6 c3c4 e6e5 d4d5 e5e4,52
6k1/5pp1/2n1p2p/p2pP2P/3Pq3/2Q3P1/P3NPK1/8 w - -,g2g1 e4e2 c3c6 e2a2 c6e8 g8h7 e8f7 a2b1 g1g2 b1e4,-189
8/7p/p4k2/3K4/p1P3p1/8/1P6/8 w - -,g2g1 e4e2 c3c6 e2a2 c6e8 g8h7 e8f7 a2b1 g1g2 b1e4,Mate
8/8/8/8/3k2pP/6P1/5K2/8 w - -,,0
8/6pk/8/8/2P3K1/2R5/7p/7r w - -,,0
rnb1k2r/pppp1ppp/5n2/4p3/4P3/3PqN2/PPP1B1PP/RN1QK2R w KQkq -,f3e5 d7d5 d1d2 e3d4 d2c3 d4b6 e4d5 f6d5 c3b3 e8h8,-19
rnbk1b1r/ppNppppp/8/2p5/3PPn2/8/PqP2PPP/R2QKBNR w KQ -,c7a8 b2c3 d1d2 c3a1 d2d1 a1b2 g1e2 e7e5 d4d5 b7b6,-993
r1b2b1r/ppk2ppp/2n1p3/4P1B1/3P2n1/3B2P1/PPP4P/R2QK2R w KQ -,d1g4 c8d7 e1h1 d7e8 d4d5 e6d5 g5f4 h7h5 e5e6 c7b6,653
r1bqkb1r/pp3ppp/2p5/2PpPn2/3Q4/3B4/PP3PPP/RNB1K2R w KQkq -,d3f5 c8f5 e1h1 b7b6 b2b4 f8e7 c1e3 b6c5 b4c5 e8h8,-38
2r3k1/1pqb3r/p3p1p1/3pP1Pp/P7/2P2Q1P/2BB2P1/5RK1 w - -,c2g6 c7c5 g1h2 c5e7 g6h7 e7h7 f3f6 h7g7 g5g6 c8f8,363
4rrk1/p5pp/1pb3q1/2P3N1/1P6/2R3P1/3Q3P/4R1K1 w - -,h2h4 h7h6 e1e8 f8e8 d2a2 g8h8 a2c2 g6c2 g5f7 h8g8,-100
r1bqkb1r/3n1ppp/p3p3/3n4/1p1N4/3BBP2/PPPQN1PP/R3K2R w KQkq -,e3f2 d7e5 d3e4 c8b7 e1h1 f8e7 a1d1 e5c4 d2c1 a8c8,-30
r2q1rk1/pp3p1p/2npb1p1/4p3/2P1P3/1PQ2P2/P1N1B1PP/R4RK1 w - -,a1d1 d8e7 f1f2 a8d8 g2g3 f7f5 e4f5 e6f5 e2d3 e5e4,82
8/7p/p4k2/2PK4/p7/6p1/1P6/8 w - -,f1e1 d8e7 e1d1 f8d8 d1d2 h7h5 a1d1 d8d7 b3b4 b7b6,Mate
8/7p/p1P2k2/3K4/p7/8/1P4p1/8 w - -,c6c7 g2g1q c7c8q g1g2 d5d4 g2d2 d4e4 d2e2 e4d4 e2e5,Mate
r4rk1/p2qbppp/4p3/2Pp4/1P6/4PQ2/P4PPP/R1B1K2R w KQ -,c1b2 a7a5 f3g4 f7f6 a2a3 a5b4 a3b4 d7b5 g4e6 g8h8,33
r3kbnr/pp1bpppp/8/1B1pN3/8/8/PPPP1PPP/R1B1K2R w KQkq -,b5d7 e8d8 d7a4 g8h6 d2d4 f7f6 e5d3 h6f5 d3f4 b7b5,586
rn1q1rk1/1b2ppbp/2p3p1/p7/Pp1PP3/1BP2N2/5PPP/R1BQ1RK1 w - -,f3g5 c6c5 d1f3 d8e8 f3h3 h7h6 g5f7 f8f7 c1h6 e8f8,30
Nnbk1b1r/pp1ppppp/8/2p5/3PPn2/2q5/P1P2PPP/R2QKBNR w KQ -,d1d2 c3a1 d2d1 a1a2 d4d5 a2a5 d1d2 a5a1 d2d1 a1e5,-1022
r3k2r/p2n1p2/bp2pp1p/2bp4/2P4B/5N2/PP1NK1PP/R4B1R w kq -,e2e1 d5c4 f1c4 a6c4 d2c4 h8g8 g2g3 g8g4 c4d2 f6f5,208
2r3k1/pb2n1pp/1q2p3/3p1p2/1P2PP2/2P5/P1QB2PP/3R1R1K w - -,e4d5 b7d5 d2e1 c8c4 h2h3 b6c6 c2f2 e7g6 f2g3 c6a4,204
5r2/bN1n2kp/p3ppp1/P7/2P5/4P3/1P2BPPP/R4K2 w - -,a1d1 d7b8 b2b4 f6f5 b4b5 a6b5 c4b5 f8c8 b5b6 a7b6,533
7r/pp4Rp/7k/7N/n3p1rP/8/bPP1BP2/2KR4 w - -,g7g4 a2f7 h5g3 f7g6 h4h5 h8f8 h5g6 h7g6 d1d6 h6h7,1146
4KR2/6k1/5n2/8/8/8/2B5/8 w - -,,0
6r1/2pk1r1p/p1pp1b1p/4pPB1/4P3/1P1P4/P1P1K1R1/6R1 w - -,g5f6 g8g2 g1g2 f7f6 g2g7 d7d8 e2f3 f6f8 f3g4 d8e8,379
3R4/p1k3q1/2P5/3p3n/3P2rp/8/PB4P1/5RK1 w - -,d8d7 g7d7 c6d7 h4h3 f1f2 h5f4 g2g3 g4g3 g1h1 f4d3,-153
8/1Q4pk/p3p2p/3pB3/P4P2/2Pq4/1P2K3/1b6 w - -,e2e1 d3e3 e1d1 e3g1 d1d2 g1g2 d2d1 b1d3 b7g7 g2g7,Mate
8/2P4p/p4k2/3K4/p7/8/1P6/6q1 w - -,e2e1 d3e3 e1d1 e3g1 d1d2 g1g2 d2d1 b1d3 b7g7 g2g7,Mate
8/2kb4/5p2/p2Pp1Pp/Pp2P2P/1P2K2B/8/8 w - -,e2e1 d3e3 e1d1 e3g1 d1d2 g1g2 d2d1 b1d3 b7g7 g2g7,Mate
8/6p1/7k/8/2P5/2R3K1/7p/7r w - -,,0
r3k1nr/pppbqppp/2n1p3/1B1pP3/1b1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5d3 f7f6 e1h1 b4a5 c3e2 f6e5 d4e5 a5b6 c2c3 g8h6,87
r1b2rk1/pp2ppbp/1qn3p1/8/3PP3/5N2/PB1QBPPP/R3K2R w KQ -,h2h3 f8d8 a1d1 c6d4 b2d4 g7d4 f3d4 e7e5 e1h1 d8d4,-63
8/p4p1k/1p2r1qp/5n2/4N3/3QR1P1/PP3P1P/6K1 w - -,e3f3 h7g8 d3d8 g8h7 f3f4 f5e7 d8d3 f7f5 e4d2 e6d6,253
1r3r2/2n1Npbk/2p3p1/4n1Pp/4P2P/5P1b/PP1BBK2/1R5R w - -,d2a5 b8b7 f3f4 h3d7 f4e5 f8e8 e7g6 f7g6 h1d1 c7e6,-206
8/2pk1r1p/p1pp1B1p/4pP2/4P3/1P1P4/P1P1K1r1/6R1 w - -,g1g2 f7f6 g2g7 d7e8 g7c7 h6h5 c7h7 f6f7 h7h5 e8d7,406
8/1Q4pk/p3p2p/3pB3/P4P2/2P1q3/1P6/1b2K3 w - -,e1d1 e3g1 d1d2 g1g2 d2e1 b1d3 b7g7 g2g7 e5g7 h7g7,Mate
r3k2r/p4ppp/b3pn2/2p5/2PB4/P1K2P2/2P4P/R5NR w kq -,d4c5 a8c8 c5b4 a6c4 c3d2 c4d5 g1h3 d5f3 h1g1 f3h5,-222
r1b4k/ppp1Br1p/3pn2p/4p2n/4P2N/2PB3P/P1P2PP1/R3R2K w - -,h4f5 e6f4 e7h4 c8f5 e4f5 f4d3 c2d3 f7f5 d3d4 e5d4,-8
8/2pk3p/p1pp1r1p/4pP2/4P3/1P1P4/P1P1K1R1/8 w - -,g2g7 d7e8 g7c7 d6d5 e2f3 f6d6 c7h7 e8f8 f3g4 d5e4,398
r2q1rk1/1b1nppbp/2p3p1/pp6/P2PP3/1BP2N2/5PPP/R1BQ1RK1 w - -,e4e5 b5a4 b3a2 e7e6 f3g5 c6c5 d4d5 e6d5 e5e6 d7e5,54
2Q5/7p/p4k2/3K4/p7/8/1P6/3q4 w - -,d5e4 d1e2 e4d4 e2e5 d4d3 e5f5 c8f5 f6f5 d3c4 h7h5,Mate
8/6p1/7k/2P5/8/2R3K1/7p/3r4 w - -,g3h2 d1d8 h2g3 h6g5 c5c6 g5f5 c6c7 d8c8 g3f3 f5e6,Mate
2r3k1/pb4pp/1q2p3/3n1p2/1P3P2/2P5/P1QB2PP/3R1R1K w - -,c3c4 d5f6 c4c5 b6b5 d2c3 b7e4 c2d2 f6d5 h2h3 a7a5,263
3r1rk1/1p3ppp/8/pP1n3q/4p3/P3PbbP/1BR1BP1K/2R2Q2 w - -,h2g1 g3e5 b2e5 h5e5 c2c5 e5e6 e2f3 e4f3 g1h2 d5e3,-559
4qrk1/p5pp/1pb5/2P3N1/1P6/2R3P1/3Q3P/6K1 w - -,c3c1 b6c5 d2a2 g8h8 a2e6 c5b4 c1c6 h7h6 e6e8 f8e8,-14
1r2r3/2n1Npbk/2p3p1/4n1Pp/4P2P/5P1R/PP1BBK2/1R6 w - -,e7c6 e5c6 h3h1 c7e6 h1d1 b8b2 b1b2 g7b2 a2a4 e8c8,-154
2Q5/7p/p4k2/8/p3K3/8/1P2q3/8 w - -,e4f4 e2e5 f4g4 e5g5 g4h3 g5f5 c8f5 f6f5 h3g3 f5e4,Mate
r1bk1bnr/pp2pppp/8/1B1pN3/8/8/PPPP1PPP/R1B1K2R w KQ -,e5f7 d8c7 f7h8 c8e6 d2d4 g7g6 e1h1 f8h6 c2c3 h6c1,592
3r2k1/6p1/2p2p2/1pp2N2/4Pn2/1b1P1N2/r1PR1KP1/4R3 w - -,f2e3 b3c2 e3f4 d8d3 d2e2 d3a3 f5d6 c2d3 e2a2 a3a2,52
3k4/2p3Rp/p1pp1r1p/4pP2/4P3/1P1P4/P1P1K3/8 w - -,e2f3 d6d5 f3g4 c6c5 e4d5 c7c6 d5c6 f6c6 g7h7 d8e8,445
r1bqk2r/ppppnpb1/2n5/3QP1p1/7p/7P/PPP1PPPB/RN2KBNR w KQkq -,d5d2 e7g6 g1f3 c6e5 f3e5 g6e5 b1c3 d7d6 e2e4 c8e6,13
3Q4/8/1PK5/8/8/8/8/4k3 w - -,d5d2 e7g6 g1f3 c6e5 f3e5 g6e5 b1c3 d7d6 e2e4 c8e6,Mate
2Q5/7p/p4k2/8/p2K4/8/1P1q4/8 w - -,d5d2 e7g6 g1f3 c6e5 f3e5 g6e5 b1c3 d7d6 e2e4 c8e6,Mate
r2q1rk1/1b1nppbp/2p3p1/p3P3/p2P4/1BP2N2/5PPP/R1BQ1RK1 w - -,b3a2 e7e6 a1b1 a8b8 f3g5 c6c5 g5f7 f8f7 a2e6 d8e8,56
r2q1rk1/ppp2pb1/2npbnpp/6B1/4P3/2N2N1P/PPP1BPP1/R2QR1K1 w - -,g5f4 f8e8 e2f1 g6g5 f4h2 a7a6 a2a4 f6d7 d1d2 d7e5,28
r4r1k/p1p3pp/4Q3/8/5P2/8/PP3bPP/RNB4K w - -,c1d2 a8d8 e6e2 f2d4 b1c3 d4f6 d2e1 f8e8 e2f3 c7c5,603
r1b2bnr/ppk1pNpp/8/1B1p4/8/8/PPPP1PPP/R1B1K2R w KQ -,f7h8 c8e6 d2d4 g7g6 e1h1 f8h6 f1e1 h6c1 a1c1 c7d6,623
3r4/6p1/7k/2P5/8/2R5/7K/8 w - -,,0
3r4/p6p/1p3kp1/3P4/2b2P2/P2n4/6PP/3RR1K1 w - -,e1f1 d3b2 d1d4 c4f1 g1f1 a7a5 h2h4 f6e7 h4h5 e7d6,-410
rnb1k1nr/pp4pp/2pqpp2/3p4/3P4/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f1d3 f6f5 c2c4 g8f6 e1h1 e8h8 c4c5 d6e7 b2b4 b8d7,98
1n3kr1/2q3rp/p7/7B/P7/3Q4/6PP/4R1K1 w - -,f1d3 f6f5 c2c4 g8f6 e1h1 e8h8 c4c5 d6e7 b2b4 b8d7,Mate
3r1rk1/1p3ppp/6q1/pP1n4/4p3/P3PbKP/1BR1BP2/2R2Q2 w - -,g3h2 d5e3 f1g1 g6d6 g1g3 d6g3 h2g3 e3c2 c1c2 f3e2,Mate
8/2kb4/7p/p2Pp1p1/Pp2P2P/1P2K2B/8/8 w - -,h4g5 h6g5 h3d7 c7d7 e3f3 d7d6 f3g4 d6c5 g4g5 c5d4,1203
4r2k/ppq3p1/2bb4/2p2n2/2P2P1P/PP3QP1/3BN3/R3K2R w KQ -,f3h5 h8g8 e1a1 f5e3 e2c3 e3d1 h1d1 a7a6 a3a4 c7f7,192
rn4kr/1q2bppp/p3Nn2/4N3/5B2/1Q4P1/4PPbP/2RR2K1 w - -,f2f3 b7d7 e6c7 h7h6 b3f7 g8h7 f7g6 h7g8 g1g2 a8a7,867
r4bnN/ppk1p1pp/4b3/1B1p4/8/8/PPPP1PPP/R1B1K2R w KQ -,d2d4 g7g6 e1h1 f8h6 f1e1 c7d6 e1e2 h6c1 a1c1 a8f8,628
r2q1rk1/1b1n1pbp/2p1p1p1/pp2P3/P2P4/1BP2N2/5PPP/R1BQ1RK1 w - -,h2h4 b5a4 b3a4 d7b6 h4h5 c6c5 h5h6 g7h8 f1e1 b6a4,65
2kr3r/Bpp1b1pp/2n5/2P1p2b/5p2/P2P1N1P/1P2BPP1/R4RK1 w - -,a3a4 c6a7 f1c1 e7f6 c1e1 c8b8 f3e5 h5e2 e1e2 a7c6,-366
r1bqkbnr/pppn1ppp/3p4/4P3/3PP3/2N5/PPP3PP/R1BQKBNR w KQkq -,e5d6 c7d6 f1d3 f8e7 d1f3 e7h4 g2g3 h4f6 g1e2 g8e7,279
r4rk1/3qbppp/4p3/p1Pp4/1P6/4PQ2/P4PPP/R1B2RK1 w - -,e3e4 a5b4 e4d5 e7c5 f1d1 e6e5 f3b3 c5d6 h2h3 a8a5,-49
6k1/5pp1/4p2p/p2pP2P/1n1Pq3/2Q3P1/P3NP2/5K2 w - -,c3c8 g8h7 a2a3 b4d3 c8c2 d3f2 c2e4 f2e4 a3a4 g7g5,-116
r2qkbnr/pp3ppb/1np1p2p/8/3P1N1P/1B4N1/PPP2PP1/R1BQK2R w KQkq -,a2a4 g8f6 a4a5 b6d5 a5a6 d5f4 c1f4 b7b5 d1f3 a8c8,11
r4bnN/ppk1p2p/4b1p1/1B1p4/3P4/8/PPP2PPP/R1B1K2R w KQ -,e1h1 f8h6 f1e1 c7d6 e1e2 h6c1 a1c1 a8f8 c1e1 e6f5,619
r1b1k1nr/ppp2ppp/2n5/4P3/1bP4q/4P3/PP1NK1PP/R1BQ1BNR w kq -,h2h3 c6e5 g1f3 e5f3 d2f3 h4e7 e2f2 c8f5 d1d5 f5e4,-176
3r4/p6p/5kp1/1p1P4/2b1RP2/P2n4/6PP/3R2K1 w - -,a3a4 d3c5 e4e5 c5a4 g2g4 a4c3 g4g5 f6f7 d1a1 d8d7,-271
8/2kb4/8/p2Pp1p1/Pp2P3/1P2K2B/8/8 w - -,h3d7 c7d7 e3f3 d7d6 f3g4 d6c5 g4g5 c5d4 d5d6 d4c3,2123
r1bqkbnr/p1pn1ppp/3P4/1p6/3PP3/2N5/PPP3PP/R1BQKBNR w KQkq -,d6c7 d8c7 c3b5 c7c6 g1f3 a7a6 b5c3 f8b4 f1d3 g8e7,409
r4rk1/1b1n1pbp/1qp1p1p1/pp2P1B1/P2P4/1BP2N2/5PPP/R2Q1RK1 w - -,c3c4 b5c4 b3c4 f8c8 a1c1 b7a6 g5e3 a6c4 c1c4 b6a6,49
r3kb1r/ppp2ppp/5n2/4n3/2BP2b1/8/PPP2P1P/RNB1K2R w KQkq -,c4b5 e5d7 e1h1 e8a8 b1c3 d7b6 c1e3 a7a6 b5d3 g4e6,-546
r4rk1/3qbppp/4p3/2Pp4/1p6/4PQ2/P2B1PPP/R4RK1 w - -,a1c1 d7b5 f3g4 f8b8 e3e4 d5e4 g4e4 e7c5 c1c2 a8a4,-118
rnbqk2r/pp3ppp/2p2n2/2b1p3/4p3/1PN4P/PBPPQPP1/R3KBNR w KQkq -,c3e4 f6e4 e2e4 b8d7 e1a1 c5f2 g1f3 d8e7 f1c4 e8h8,47
6k1/5pp1/4p2p/p2pP2P/3Pq3/P1Qn2P1/4NP2/5K2 w - -,c3c8 g8h7 c8c2 d3f2 c2e4 f2e4 a3a4 g7g5 f1e1 h7g7,-169
r7/4kpp1/4p3/1b2n2p/P3P1nP/1P6/2PR2P1/2KR4 w - -,a4b5 g4e3 c1b2 e3d1 d2d1 a8d8 d1a1 d8d2 a1a8 e5d7,-228
r3k2r/p2n1ppp/b3p3/2p1B3/2P5/P1K2P2/2P4P/R5NR w kq -,e5f4 e6e5 f4g3 f7f6 g1e2 d7b6 f3f4 e8h8 f4e5 f6e5,-274
4rrk1/pb4pp/1p4q1/2P3N1/1P6/2R3P1/3Q3P/4R1K1 w - -,g5e6 e8e6 d2a2 b7c8 c3e3 f8e8 c5c6 h7h6 c6c7 g8h7,-418
r4rk1/2qbbppp/p1p1pn2/8/N1p1P3/4B1P1/PP3PBP/R2QR1K1 w - -,a4b6 a8b8 b6c4 e6e5 h2h3 a6a5 d1e2 d7e6 b2b3 h7h5,64
8/3k4/8/p2Pp1p1/Pp2P3/1P2K3/8/8 w - -,e3c5 e7c5 a4c5 f8d8 d1c1 d7e8 c1c4 f6d7 b2b3 d7c5,Mate
r1b1r1k1/pp2nppp/1qn5/3p1P2/8/1NPB2B1/P1P3PP/R2Q1RK1 w - -,b3c5 b6c5 g1h1 c5c3 f5f6 e7g6 f6g7 c3g7 a1b1 e8e7,-401
3r1rk1/1p3ppp/6q1/pP6/4p3/P3nb1P/1BR1BP1K/2R2Q2 w - -,b2e5 e3f1 e2f1 g6g5 e5g3 e4e3 c2c5 g5h6 c5f5 e3e2,-665
r4rk1/4bppp/4p3/1qPp4/1B6/4PQ2/P4PPP/R4RK1 w - -,f1b1 a8a4 a2a3 e7c5 f3f4 f8b8 b1b3 c5b4 a1b1 b8c8,-14
r1bq1rk1/pp3ppp/5n2/4n3/1PBNp3/4P3/P4PPP/1RBQ1RK1 w - -,c4e2 d8d5 d1b3 c8g4 b3d5 f6d5 e2g4 e5g4 c1b2 a8d8,39
r2qk1nr/ppp2ppp/4p3/1b1pN3/1b1P4/2N5/PPP2PPP/R1BQK2R w KQkq -,d1h5 d8e7 c1d2 b5a6 e1a1 g8f6 h5f3 b4c3 d2c3 e8h8,-93
r5nN/ppk1p2p/4b1pb/1B1p4/3P4/8/PPP2PPP/R1B2RK1 w - -,f1e1 c7d6 e1e2 a8f8 c1h6 g8h6 a1e1 e6c8 h8g6 h7g6,632
r1bqkbnr/p1Pn1ppp/8/8/1p1PP3/2N5/PPP3PP/R1BQKBNR w KQkq -,c7d8r e8d8 c3b1 a7a5 g1h3 d7f6 h3f2 h7h5 h2h3 h5h4,877
4rr1k/p1p3pp/4Q3/5P2/8/8/PP3bPP/RNB4K w - -,b1c3 e8e6 f5e6 h8g8 c1d2 f8b8 e6e7 f2c5 a1e1 g8f7,549
r7/4kpp1/4p3/1P2n2p/4P2P/1P2n3/2PR2P1/2KR4 w - -,c1b2 e3d1 d2d1 a8d8 d1a1 d8d2 g2g3 d2e2 a1d1 e5d7,-278
8/p6p/5kp1/1p1r4/2b1RP2/P2n2P1/7P/3R2K1 w - -,d1b1 a7a5 e4e8 a5a4 h2h3 f6f7 e8b8 f7e6 b8e8 e6f6,-319
rn1qkb1r/ppp1p2p/5np1/3p4/3P2b1/3Q3B/PPP1PP2/RNB1K1NR w KQkq -,b1c3 d8d7 c1f4 b8c6 f4e5 g4h3 g1h3 f8h6 e2e3 e8a8,-42
8/4k3/8/p2Pp1p1/Pp2P3/1P3K2/8/8 w - -,b1c3 d8d7 c1f4 b8c6 f4e5 g4h3 g1h3 f8h6 e2e3 e8a8,Mate
8/1Q4pk/p3p2p/3pB3/P4P2/2P5/1P6/1b1K2q1 w - -,d1e2 g1g2 e2d1 b1d3 b7g7 g2g7 e5g7 h7g7 d1d2 d3c4,-892
r2q1rk1/pbpnnppp/1p1ppb2/8/2PPP3/2N2NP1/PPB2PKP/R1BQ3R w - -,d1d3 e7g6 h2h4 c7c5 d4d5 g6e5 f3e5 d7e5 d3e2 a7a6,57
r1bqkbnr/pppp2pp/5p2/4p3/2BnPP2/5Q2/PPPP2PP/RNB1K1NR w KQkq -,f3d3 c7c6 c4g8 h8g8 f4e5 f6e5 g1f3 d4f3 d3f3 d8h4,-45
r1b1k2r/p4ppp/2pb1n2/8/N4p2/5N2/PPP1BPPP/R3K2R w KQkq -,e1a1 d6c7 f3d4 c8d7 h1e1 e8h8 a4c5 d7e8 e2f3 a8d8,154
1r3r2/bN4kp/p3ppp1/P3n3/2P5/4P3/1P2BPPP/R2R1K2 w - -,b7d6 f6f5 c4c5 a7c5 a1c1 c5b4 c1c7 g7g8 d6b7 f8f7,161
4r1nr/pppk3p/2n1bp2/6p1/3bPN2/2N1B3/PPP2PPP/2KR1B1R w - -,f4e2 d7c8 e2d4 c6d4 e3d4 e8d8 f1e2 d8d4 d1d4 g8e7,598
6k1/6p1/2p2p2/1pp2N2/4PK2/3r1N2/r1bR2P1/4R3 w - -,e1e2 g7g5 f4g3 d3d2 e2d2 c5c4 d2d8 g8h7 d8d7 h7h8,60
8/1p5p/8/1N1nk3/PPR1p3/5p1r/4K3/8 w - -,e1e2 g7g5 f4g3 d3d2 e2d2 c5c4 d2d8 g8h7 d8d7 h7h8,Mate
8/8/5k2/p2Pp1p1/Pp2P1K1/1P6/8/8 w - -,e1e2 g7g5 f4g3 d3d2 e2d2 c5c4 d2d8 g8h7 d8d7 h7h8,Mate
r4rk1/pp2ppbp/1qn3p1/8/3PP1b1/2B2N2/P2QBPPP/R3K2R w KQ -,e4e5 a8d8 e1h1 g4f3 e2f3 c6d4 c3d4 b6d4 d2d4 d8d4,-159
1k6/ppp5/8/PPP5/8/8/7K/8 w - -,,0
rn3k1r/1q2b1pp/p3pn2/4N3/5B2/1Q4P1/4PPbP/2RR2K1 w - -,h2g1 b8c8 g1f2 c8d7 f2e3 b7b6 a5b6 c7b6 c5c6 d7c7,Mate
2kr1b1r/ppp2ppp/5n2/4P3/2B3b1/8/PPP2P1P/RNB1K2R w KQ -,c4e6 f7e6 b1c3 f6d7 c1g5 d8e8 g5f4 f8b4 h1g1 h7h5,-557
r2q1rk1/ppp2pb1/2npb2p/6pn/4P3/2N2NBP/PPP1BPP1/R2QR1K1 w - -,d1d2 h5g3 f2g3 a7a5 a1d1 a5a4 b2b3 d8f6 c3a4 g5g4,-18
r2qkb1r/1b1n1ppp/p2ppn2/1p6/3NP1P1/2NBBP2/PPP4P/R2QK2R w KQkq -,d1e2 b5b4 c3d1 d6d5 d1f2 d5e4 f3e4 d7e5 e1a1 f6d7,-28
4qrk1/pb4pp/1p6/2P3N1/1P6/2R3P1/3Q3P/6K1 w - -,c5c6 b7c6 d2a2 g8h8 a2b1 g7g6 b1d1 f8f5 d1c1 f5e5,-33
r2q1rk1/pbpnnppp/1p2pb2/4p3/2PP4/2N2NP1/PPB2PKP/R1BQ3R w - -,d4e5 d7e5 c2e4 d8d1 h1d1 b7e4 c3e4 e5c4 e4f6 g7f6,-238
r2b1rk1/2Q4p/4p3/1qPp1pp1/1B6/4P3/P4PPP/R4RK1 w - -,a2a4 b5f1 g1f1 d8c7 b4c3 c7a5 c3d4 f5f4 f1e2 a5c7,-425
1r2r3/2n2pbk/2n3p1/6Pp/4P2P/5P1R/PP1BBK2/1R6 w - -,b2b3 c7b5 d2f4 b5c3 f4b8 c3b1 b8f4 b1c3 e2c4 h7g8,-179
r1bqk2r/1p2bppp/p1n1p3/3nP3/2B5/5N2/PP2QPPP/RNB2RK1 w kq -,b1c3 d5c3 b2c3 d8c7 c4d3 b7b6 a1b1 c8b7 f1e1 b6b5,44
