rnbq1rk1/ppp2pb1/5npp/3Np3/2P1P2B/5N1P/PP3PP1/R2QKB1R w KQ -,d1e2 g6g5 h4g3 b8d7 e1a1 c7c6 d5f6 d8f6 e2e3 a7a5
r1b2rk1/p1q1ppbp/2p1n1p1/2PpP3/8/2P1BN1P/PP3PP1/RN1QR1K1 w - -,e3d4 a7a5 b2b3 h7h5 a2a3 g6g5 b1d2 f7f5 e5f6 e7f6
r2qkb1r/pb1p1ppp/2p1pn2/8/4P3/3BB3/PPP2PPP/RN1QK2R w KQkq -,c2c4 f8e7 b1c3 d7d6 e1h1 e8h8 d1e2 d8c7 a1c1 c6c5
7k/2p5/1p1p3r/pPnPpP1n/5q2/4RP2/PP1RK1B1/4Q3 w - -,e3c3 h5g3 e2d1 g3f5 d1c1 h8g7 c1b1 f5d4 c3c4 h6h2
3k1b1r/p1p2ppp/2q5/1r1bP3/6Q1/2N5/PPn2PPP/R1BR2K1 w - -,c1g5 f8e7 c3b5 c6b5 d1d5 b5d5 a1d1 d5d1 g4d1 d8c8
r4rk1/1ppq1ppp/p2p1n2/6B1/1Q1PN3/5P2/PP3P1P/R4K1R w - -,g5f6 d7h3 f1e2 g7f6 b4d2 h3f5 d2h6 g8h8 h1g1 f8g8
r1b2rk1/1ppp1pp1/5qnp/p1bPp3/2P1P3/2NB1N2/PP3PPP/R2Q1RK1 w - -,d3c2 d7d6 f3e1 g6f4 g1h1 c5d4 d1d2 c8d7 e1f3 d4c5
6k1/8/r3b3/8/1pNb4/1P1P4/2K4R/2N5 w - -,h2h4 d4g7 c4e3 a6c6 c2b1 g7f8 e3c4 c6a6 b1b2 a6c6
8/pp3pp1/2p3k1/3r1n2/K4r2/N3p3/PP5P/2R5 w - -,a4b3 f5d4 b3a4 d4e2 c1c4 b7b5 a4a5 b5c4 a5a6 e2c1
r1bq1rk1/pppn1p1p/3bpnp1/3p4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w - -,e3e4 e6e5 d4e5 d6e5 e4d5 f6d5 d3c4 c7c6 d2e4 e5g7
r4rk1/p3bppp/3p1n2/q1pb4/1p4P1/P1PBBN1P/1PP1QP2/1K1R3R w - -,c3c4 b4a3 e3d2 a5b6 d2c3 d5c6 f3h4 f8e8 h4f5 c6h1
r4rk1/2q2pp1/p2p1b2/1p1Pp3/4B2p/5PnP/PPPQN1P1/1K1RR3 w - -,a2a3 g3e4 f3e4 f8c8 e2c1 a6a5 e1e2 b5b4 a3a4 c7d7
8/8/6K1/5p1p/5Pk1/8/6P1/8 w - -,a2a3 g3e4 f3e4 f8c8 e2c1 a6a5 e1e2 b5b4 a3a4 c7d7
r2r2k1/1p3pb1/p1n1b1pp/4N3/4n3/1P2N3/PB2BPPP/2RR2K1 w - -,e5c6 g7b2 c6d8 b2c1 d8e6 c1e3 f2e3 f7e6 e2f3 e4c3
1nb1k3/pp3p1p/2p5/6p1/3N3b/2PB2n1/PP4P1/RNBQK1R1 w - -,d1f3 h7h6 e1d1 f7f5 b1d2 e8d8 d2c4 b8a6 d1c2 a6c5
r1br2k1/ppq1b1p1/4ppQ1/2p1P3/2NP4/7R/PP3PPP/5RK1 w - -,h3h7 e7f8 g6h5 g7g6 h5g6 c7g7 h7g7 f8g7 e5f6 d8d7
5k2/1p4p1/p4p1N/3B4/1q1PQ3/7P/5PPK/8 w - -,a2a3 f6f5 h3h7 e7g5 f2f4 c7f7 h7h8 g8h8 g6f7 g5h6
5r1k/1r2Npnp/3R2p1/8/P6P/4RP2/1bK2P2/8 w - -,e3b3 b7e7 c2b2 g7f5 d6b6 f5h4 a4a5 h8g7 a5a6 f8a8
r1bq1rk1/ppp2ppp/2n1pn2/3p4/4P3/2NP1N2/PPPQBPPP/R3K2R w KQ -,e4e5 d5d4 e5f6 d4c3 d2c3 d8f6 d3d4 f8d8 e1a1 c8d7
r3r1k1/ppp2pp1/2np1q1p/3n4/3P2Q1/1P2BN1P/P4PP1/R3R1K1 w - -,f3h2 c6b4 e1e2 f6e6 g4f3 e6e4 f3e4 e8e4 h2f1 a8e8
rnb1k1nr/pp1pppb1/1q6/2p1P1Bp/3P4/8/PPP2PPP/RN1QKBNR w KQkq -,g1f3 b8c6 b1d2 c5d4 d2c4 b6c7 d1e2 e8f8 g5f4 b7b5
r2r4/p4kpp/1p2b3/2p5/8/2N5/PB3PPP/3RR1K1 w - -,b2c1 d8d1 e1d1 e6c4 c1e3 a8e8 a2a4 a7a6 h2h4 f7g8
6rr/p1p5/1p1k4/1P1PpP2/P7/7P/7K/2R2B2 w - -,c1c6 d6d7 f1e2 e5e4 c6e6 h8h4 f5f6 h4h7 e6e4 g8f8
4r1k1/1p3ppp/p5b1/2n1n3/2B4B/2P1NP2/P4KPP/3R4 w - -,c4f1 e5d3 f1d3 c5d3 f2e2 d3f4 e2f2 f7f6 d1d4 f4e6
6k1/pn4p1/1p2np2/1Pp1p1p1/P1P1P1PP/3BP1K1/8/7R w - -,h4g5 e6g5 g3g2 b7d6 a4a5 b6a5 d3e2 g8f7 h1h8 d6e8
r1bq1rk1/1p3pbp/p1nppnp1/8/4P3/1Q1B1N2/PPP2PPP/RNB2RK1 w - -,c2c3 a8b8 f1d1 d8c7 c3c4 b7b6 h2h3 f6d7 d3f1 d7e5
8/8/5kp1/7p/b1R4P/8/2p2KP1/3rR3 w - -,
1R6/1R6/8/3K4/8/3r4/k7/8 w - -,c4c7 d1d4 g2g3 d4d1 c7c4 a4b3 c4c5 f6f7 e1e3 c2c1r
4k3/8/2Nn1PK1/3p4/8/8/8/8 w - -,
rnbqkb1r/pp3pp1/2pp1n1p/8/Q1B1P3/2p2N2/PP3PPP/RNB2RK1 w kq -,a4b3 d6d5 e4d5 c6d5 f1d1 f8d6 c4d5 f6d5 b3d5 c3c2
r2qkb1r/1p1nnpp1/2p1p2p/3pPb2/p2P4/2P1BN1P/PP2BPP1/RN1Q1RK1 w kq -,b1d2 f5h7 b2b4 e7f5 f3e1 b7b5 e2d3 d7b6 g2g4 f5h4
rnbq1rk1/ppp1n1bp/3pp1p1/5p2/2PPPB2/2N2N2/PP2BPPP/R2QK2R w KQ -,e4e5 b8c6 e1h1 d6e5 d4e5 d8d1 f1d1 a7a6 h2h4 h7h6
2rq1rk1/1p1nbppp/3p1n2/p2Pp3/4P3/1N2BP2/PP2B1PP/R2Q1RK1 w - -,d1d2 b7b6 e2b5 h7h6 g2g3 f6h7 h2h4 f7f5 e4f5 f8f5
r2qk1nr/ppp1b1pp/2np1p2/4p3/2BPP1b1/2N1BN2/PPP2PPP/R2QK2R w KQkq -,h2h3 g4h5 g2g4 h5g6 d1e2 d8c8 a2a3 c6d8 e1a1 g6f7
8/1k1r1bp1/R4p1p/3p3P/3P2PN/4P1K1/5P2/8 w - -,a6a1 f7e6 g3f4 e6g8 h4f5 g8h7 f2f3 b7b6 a1b1 b6c7
8/4Q3/8/k2K4/1N6/8/8/8 w - -,a6a1 f7e6 g3f4 e6g8 h4f5 g8h7 f2f3 b7b6 a1b1 b6c7
8/8/p7/Pp1p2k1/7p/2P4P/1P5K/8 w - -,b2b3 g5f4 h2g1 f4e3 g1f1 e3d2 c3c4 d5c4 b3c4 b5c4
r2r2k1/1p3pb1/p1n1bnpp/4p3/2N1P3/1P2PN2/PB2B1PP/2RR2K1 w - -,c4d6 c6b4 d6b7 d8d1 c1d1 f6e4 f3d2 e4f6 b7c5 e6g4
r1bq1rk1/pp3ppp/2nbpn2/3pN3/2pP1B2/2PBP2P/PP1N1PP1/R2QK2R w KQ -,d3c2 d8c7 d2f3 b7b5 e5c6 c7c6 e1h1 a7a5 f4e5 f6e8
1rbq1rk1/1p3pbp/p1nppnp1/8/4P3/1QPB1N2/PP3PPP/RNB2RK1 w - -,a2a4 e6e5 c1g5 c8e6 b3d1 d6d5 b1d2 d8c7 g5f6 g7f6
8/8/7K/5p2/5Pkp/8/6P1/8 w - -,a2a4 e6e5 c1g5 c8e6 b3d1 d6d5 b1d2 d8c7 g5f6 g7f6
2r5/p2q3k/bn2p3/2p2p2/2P2P2/P4BP1/4Q2P/B1R3K1 w - -,c1d1 d7e7 e2f1 e7f8 f1h3 f8h6 f3h5 c8e8 h3h4 e6e5
r2qr1k1/1bp2p1p/5np1/p1b1p3/2NnP3/1PB2N1P/P1B1RPP1/R2Q2K1 w - -,c3d4 e5d4 c4e5 d8d6 e5d3 f6e4 d3c5 e4c5 e2e8 a8e8
8/8/8/7p/4kNp1/4b1P1/6K1/8 w - -,f4h3 e4d5 g2h2 d5d4 h2h1 d4e5 h1h2 e5f5 h2h1 g4h3
r3kb1r/ppB1pppp/2n5/3q4/3P4/3Q1b2/PPP3PP/R3KB1R w KQkq -,
4r1k1/1p3ppp/p5b1/2n5/2B5/2PnNPB1/P4KPP/3R4 w - -,f2e2 d3b2 d1d4 b2c4 d4c4 g6d3 e2d2 d3c4 e3c4 b7b5
8/4N3/6n1/4R1bk/3q2p1/5p2/4P1R1/7K w - -,g2h2 g6h4 h2h4 h5h4 e7f5 h4h3 f5d4 f3f2 e5f5 g4g3
3r1k2/5p2/1p3p1p/p1p4P/4R1P1/Pb2P3/1P2BP2/4K3 w - -,e2c4 d8d1 e1e2 d1b1 e2d3 b3c4 d3c4 b1b2 f2f4 b2b1
r1bq1rk1/pp1p1ppp/2n2n2/3Np3/2P5/1N6/PP1bPPPP/R2QKB1R w KQ -,b3d2 d7d6 g2g3 c8g4 h2h3 g4f5 a1c1 f6d5 c4d5 c6e7
r4rk1/1pp2ppp/p2p1B2/8/1Q1PN3/5P1q/PP3P1P/R4K1R w - -,f1e2 g7f6 b4d2 g8h8 d2f4 h3e6 d4d5 e6e5 f4f6 e5f6
r1b1kbnr/1pppqppp/p1n5/4N3/B3P3/2P5/PP1P1PPP/RNBQK2R w KQkq -,d2d4 c6e5 d4e5 e7e5 b1d2 b7b5 a4c2 c8b7 e1h1 f8c5
3k1b1r/p1p2ppp/8/3qP3/6Q1/8/PPn2PPP/R1B3K1 w - -,c1g5 f7f6 e5f6 g7f6 g5f6 f8e7 a1d1 c2b4 d1d5 b4d5
5r1k/1r2Np1p/3R2p1/P4n2/7P/4RP2/1bK2P2/8 w - -,a5a6 f5e3 f2e3 b7e7 c2b2 f8a8 f3f4 e7e3 h4h5 g6h5
r2qk1nr/ppp1b1pp/2np1p2/4p2b/2BPP3/2N1BN1P/PPP2PP1/R2QK2R w KQkq -,g2g4 h5g6 c4e6 d8b8 d1d3 c6d8 e6b3 g6f7 e1a1 f7b3
r3qb1r/p2nk1pb/2p1pn2/6B1/2BP4/8/PPP1QP1P/R3K2R w KQ -,e2e6 e7d8 e6e8 d8e8 e1a1 h7g8 h1e1 f8e7 c4g8 h8g8
2b1k3/pp3p1B/n1p5/6p1/3N3b/2P3n1/PP4P1/RNBQK1R1 w - -,e1d2 c8d7 d2c2 e8d8 b1d2 a6c5 d2c4 d8c8 a2a4 g3e4
2b5/6p1/1p1p4/p1pPp1kp/P1P1p3/1P3PPP/4K3/3R4 w - -,d1h1 e4f3 e2f3 g5f6 f3g2 g7g6 g3g4 h5h4 h1f1 f6g7
r4rk1/1pq2pp1/p2p1b2/3Pp3/4B2p/5PnP/PPPQ2P1/1KNRR3 w - -,d2e3 c7d8 e3b3 b7b5 c1d3 f6g5 d3b4 f7f5 e4d3 d8b6
8/4N3/8/4R1bk/3q2pn/5p2/4P2R/7K w - -,h2h4 h5h4 e7f5 h4h3 f5d4 f3f2 e5f5 g4g3 f5f3 f2f1q
8/8/6K1/5p2/5k1p/8/6P1/8 w - -,h2h4 h5h4 e7f5 h4h3 f5d4 f3f2 e5f5 g4g3 f5f3 f2f1q
rn2k2r/pp2ppbp/1qpp1np1/8/2PP1Pb1/2N2NP1/PP2P1BP/R1BQK2R w KQkq -,e1h1 e8h8 a2a4 a7a5 e2e4 b8a6 h2h3 g4f3 f1f3 f6d7
8/8/5kp1/2R4p/b2r3P/8/2p2KP1/4R3 w - -,
r1bqk1nr/1ppp1ppp/3b4/p3n3/3PP3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,d4e5 d6e5 c3b5 d7d6 f1e2 c8d7 f2f4 e5f6 a3a4 d7c6
r2r2k1/1p3pb1/p1nNb1pp/4p3/4P1n1/1P2PN2/PB2B1PP/2RR2K1 w - -,d6b7 d8d1 c1d1 g4e3 d1d2 a8c8 b7c5 c6d4 c5e6 d4e6
r4rk1/1pp2p1p/p2p1p2/8/1Q1PN3/5P1q/PP2KP1P/R6R w - -,b4d2 g8h8 d2f4 h3e6 f4f6 e6f6 e4f6 a6a5 a1g1 a8a6
8/1k1r2p1/4bp1p/3p3P/3P2PN/4P1K1/5P2/R7 w - -,g3f4 e6g8 h4f5 g8h7 a1a5 h7g8 a5c5 g8e6 c5b5 b7c7
r2qk2r/4bppp/p3p3/2ppPn2/3P4/2NQB2P/PP3PP1/R4RK1 w kq -,f1c1 e8h8 c3e2 c5c4 d3c3 a8b8 e3d2 e7b4 c3c2 d8a5
8/6p1/1p1p4/p1pPp1kp/P1P1P3/1P4Pb/4K3/3R4 w - -,e2e3 g5f6 e3d2 f6f7 d1g1 h3g4 g1f1 f7e7 f1b1 g4d7
r3r1k1/ppp2pp1/2np1q1p/8/3P2Q1/1Pn1BN1P/P4PP1/3RR1K1 w - -,d1d2 e8e4 g4h5 f6g6 h5g6 f7g6 a2a3 c3d5 d2d3 g6g5
8/8/8/5p1K/7p/6k1/6P1/8 w - -,d1d2 e8e4 g4h5 f6g6 h5g6 f7g6 a2a3 c3d5 d2d3 g6g5
r2qk1nr/ppp1b1pp/2np1pb1/4p3/2BPP1P1/2N1BN1P/PPP2P2/R2QK2R w KQkq -,c4e6 d8b8 d1d3 c6d8 e6b3 g6f7 e1a1 f7b3 a2b3 c7c6
r1b1kbnr/1ppp1ppp/p1n5/8/B3q1N1/2P5/PP1P1PPP/RNBQK2R w KQkq -,g4e3 d7d5 e1h1 f8d6 f1e1 g8e7 d2d4 e8h8 a4c2 e4h4
8/4N3/8/4R1b1/3q2pk/5p2/4P3/7K w - -,e7f5 h4h3 f5d4 f3f2 e5f5 g4g3 f5f3 f2f1q f3f1 g3g2
r1bqk1nr/1ppp1ppp/8/p3b3/4P3/P1N5/1PP2PPP/R1BQKB1R w KQkq -,c3b5 d7d6 f1e2 g8e7 f2f4 e5f6 e1h1 e8h8 a3a4 b7b6
5k2/6pp/4p3/ppp1P3/7P/2P5/Pq3KP1/8 w - -,f2g1 b2c1 g1f2 f8e7 g2g4 c1c3 f2g1 c3e5 h4h5 e7d6
1br2nk1/ppqb1pp1/2p5/5B2/2PP1P1p/2N1r2P/PPQ3P1/3RR1K1 w - -,f5h7 f8h7 e1e3 c7f4 c2f2 f4h2 g1f1 h7f6 f2g1 h2f4
8/1p6/8/p1p1kp2/P1B3pP/1PP2p2/8/4K3 w - -,e1f1 e5f4 c4d5 b7b6 f1f2 g4g3 f2f1 f4g4 h4h5 g4h5
r2kqb1r/p2n2pb/2p1Qn2/6B1/2BP4/8/PPP2P1P/R3K2R w KQ -,d4d5 f8b4 c2c3 c6d5 c4d5 e8e6 d5e6 h8e8 e1h1 e8e6
r5k1/1N3pb1/p1n1b1pp/4p3/4P1n1/1P2PN2/PB2B1PP/2Rr2K1 w - -,c1d1 g4e3 d1d2 a8c8 b7c5 c6d4 c5e6 d4e6 f3e5 e6c5
8/8/8/4RNb1/3q2p1/5p1k/4P3/7K w - -,f5d4 f3f2 e5f5 g4g3 f5f3 f2f1q f3f1 g3g2 h1g1 g5e3
rnbqk1nr/pp1pp1bp/5pp1/2p5/4P1P1/1P6/PBPP1P1P/RN1QKBNR w KQkq -,d1f3 b8c6 g1e2 e7e6 b1c3 g8e7 e1a1 e8h8 h2h4 d7d5
r3rbk1/2q2p2/p1b1pPn1/2pp4/1p5Q/3P1N1P/PPPBN3/R4R1K w - -,h4g4 f8d6 d3d4 e8b8 a1e1 b4b3 c2b3 g8f8 f3g5 f8e8
r5k1/1N3pb1/p1n1b1pp/4p3/4P3/1P2nN2/PB2B1PP/3R2K1 w - -,d1d2 a8c8 b7c5 c6d4 c5e6 d4e6 f3e5 e6c5 e2f3 h6h5
6k1/pp1qb2p/1np2pp1/3n4/2NP3Q/1P3NP1/P4PKP/2B5 w - -,c1d2 b6c8 h4e4 c8d6 e4d3 d7e6 f3e1 g8f7 g2g1 e6g4
8/8/8/6K1/5p1p/6k1/6P1/8 w - -,c1d2 b6c8 h4e4 c8d6 e4d3 d7e6 f3e1 g8f7 g2g1 e6g4
r1b1kbnr/1pp2ppp/p1n5/3p4/B3q1N1/2P5/PP1PQPPP/RNB1K2R w KQkq -,g4e5 e4a4 e5c6 a4e4 c6d4 g8e7 e1h1 e4e2 d4e2 g7g5
8/6k1/R4p2/5p1r/5K2/8/8/8 w - -,
r4rk1/1p2bpp1/pq1p4/3P4/4p2p/3B1PnP/PPPQ2P1/1KNRR3 w - -,d3e4 e7f6 c2c3 g7g6 e4c2 f8e8 c1d3 a8c8 b1a1 b6c7
r2qk1nr/ppp1bbpp/2npBp2/4p3/3PP1P1/2N1BN1P/PPP2P2/R2QK2R w KQkq -,e6f7 e8f7 d1e2 d8d7 e1a1 e7d8 h3h4 e5d4 f3d4 c6d4
r2qk2r/pppb1ppp/2nbp3/3p4/3Pn3/4PNB1/PPP1BPPP/RN1Q1RK1 w kq -,c2c4 d5c4 e2c4 e4g3 h2g3 d8e7 b1c3 e8a8 c3e4 h7h5
8/3k1ppp/8/1p6/pPbK4/P7/5PPP/2R5 w - -,c1c4 b5c4 g2g4 d7e6 d4c4 e6f6 b4b5 f6g5 f2f3 g5f6
r3r1k1/ppp2pp1/3p1q1p/8/1n1P2Q1/1Pn1BN1P/P4PP1/R3R1K1 w - -,f3d2 e8e7 a2a3 b4d5 g4f3 f6f3 d2f3 a8e8 e3d2 c3e4
1r1q1b1r/ppk1p1pp/8/2pQ4/8/2P5/P1PP2PP/R1B2RK1 w - -,d5c5 c7d7 c5a7 d8c8 a1b1 d7d8 a7f2 c8c6 c1a3 b8a8
4kb1r/p1p2ppp/8/3qP1B1/6Q1/8/PPn2PPP/R5K1 w - -,d5h5 b8c8 d2d3 c7b8 c1f4 b8a8 a1b1 d8e8 h5d5 e8c6
r4rk1/p1p2ppp/2p5/1p1bP1n1/8/P1PB1P2/1BP3PP/2KR3R w - -,d3b5 d5f3 g2f3 c6b5 f3f4 g5e4 d1d7 g7g6 f4f5 a7a6
r4rk1/pb1nqpp1/1p5p/2pp4/3P4/2PBPN2/P3QPPP/R2R2K1 w - -,d1e1 e7d6 a2a4 f8e8 h2h3 e8e7 d3a6 d7f6 a4a5 f6e4
r1bqk1nr/pp3pbp/3p2p1/1N2n3/2BpP3/5N2/PPP3PP/R1BQ1RK1 w kq -,c1g5 g8f6 f3e5 d6e5 f1f6 g7f6 d1f3 c8g4 f3f6 d8f6
2kr1bnr/Qp3ppp/2pP2q1/8/4bB2/8/PPP2PPP/R3KB1R w KQ -,d6d7 c8d7 e1a1 d7e7 d1d8 e7d8 a7b8 d8d7 b8c7 d7e8
rr4k1/4qp2/3pb2p/p1p1p1p1/2PnP3/1P3P2/P2QBBPP/RR4K1 w - -,g1h1 e7f6 e2d3 g8g7 h1g1 b8b4 f2e1 h6h5 d2f2 b4b8
8/1kr3p1/4bp1p/3p3P/3P1KPN/4P3/5P2/R7 w - -,h4f5 e6g8 a1a5 c7d7 a5c5 g8e6 f2f3 b7b6 c5c8 b6b5
r1bqnrk1/1p1n2b1/p2p4/P2Pp1pp/N3Pp2/5N1P/1P1BBPP1/R2Q1RK1 w - -,f3h2 e8f6 e2h5 f6e4 d2b4 d7f6 h5g6 g5g4 a4b6 g4h3
8/pn4pk/1p2np2/1Pp1p1pP/P1P1P1P1/3BP1K1/8/7R w - -,d3c2 h7g8 h1d1 e6f8 a4a5 b7a5 d1d8 g8f7 c2d3 f7e7
7k/2p5/1p1p1n1r/pPnPpP2/2q5/4RP2/PP1RK1B1/4Q3 w - -,e2f2 c4f4 f2e2 f6h5 e2d1 f4f5 d1c1 h5f4 g2f1 h6h1
8/8/8/8/5p2/5k2/r7/4RK2 w - -,e1b1 f3g3 b1b8 a2a1 f1e2 f4f3 e2e3 a1a3 e3d4 f3f2
5rk1/ppp2pp1/3rp2p/5n2/P1P1R3/1R5P/3q2P1/3Q3K w - -,e4e1 d2d1 e1d1 d6d1 h1h2 b7b6 g2g4 d1d2 h2h1 f5d4
8/8/3N1K1k/6N1/8/8/8/8 w - -,
8/5p2/6p1/R7/3pk3/1P2b1PK/5r2/3R4 w - -,a5a6 g6g5 h3g4 f7f5 g4h5 g5g4 a6a8 e4f3 b3b4 f3g3
r2q1rk1/pb2bppp/1p2p3/4P3/3n1B2/P2B1N2/2Q2PPP/R4RK1 w - -,c2d1 d4f3 g2f3 a8c8 d3e4 b7e4 f3e4 c8c4 d1e2 d8d4
4k3/pp3p1B/n1p5/6p1/3N2bb/2P3n1/PP4P1/RNB1K1R1 w - -,d4f3 f7f5 f3h4 g5h4 c1e3 e8f7 e3a7 f7g7 h7f5 g4f5
7k/6pp/3N4/1P6/8/4p3/6R1/1r4K1 w - -,g1h2 h7h5 h2g3 b1d1 d6c8 d1d2 g2g1 d2c2 c8d6 c2d2
r3kb1r/p2q1ppp/5n2/4p3/3p4/8/PPP2PPP/RNBQR1K1 w kq -,c1f4 f8b4 e1e5 b4e7 d1e2 f6d5 f4d2 a8b8 e2f3 d5c7
8/3k1pp1/8/7p/pPK5/P7/5PPP/8 w - -,b4b5 f7f5 c4b4 f5f4 b4a4 g7g5 a4b3 g5g4 b3c4 f4f3
r3kb1r/pp1b1ppp/2n1p3/3pP3/3P2Pq/N7/PP2BP1P/R1BQK2R w KQkq -,a3b5 a8c8 c1e3 f8b4 e3d2 b4e7 d2e3 a7a6 b5c3 c6a5
8/1p6/8/p1p1kp2/P1B4p/1PP2p2/8/4K3 w - -,
5k2/8/3n1PK1/3p4/3N4/8/8/8 w - -,
8/4k1pp/4p3/ppp1P3/7P/2q5/P3K1P1/8 w - -,f6f7 d6f7 g6f6 f7d8 f6e5 f8e7 e5d5 e7d7 d5e5 d8c6
r2qkb1r/1pp2pp1/p1npbn1p/4p3/2B1P3/5N1P/PPPP1PP1/RNBQR1K1 w kq -,c4b3 g7g5 d2d4 c6d4 f3d4 e5d4 c2c3 d4d3 b3d5 d8c8
rnbqk2r/2ppbppp/1p2pn2/8/3P4/6P1/PP1BPP1P/RN1QKBNR w KQkq -,f1g2 d7d5 d2f4 c8a6 g1f3 c7c5 f4b8 d8b8 e1h1 e8h8
rnb1kbnr/ppqppppp/8/2p5/P3P3/8/1PPP1PPP/RNBQKBNR w KQkq -,g2g3 g8f6 f1g2 e7e6 g1e2 b8c6 e1h1 f8e7 d2d4 c5d4
8/7p/5rk1/R7/4KP2/7P/8/8 w - -,
8/6p1/1p1p4/p1pPp2p/P1P1P1k1/1P4Pb/4K3/7R w - -,b3b4 g4g3 b4c5 b6c5 h1g1 h3g2 g1b1 h5h4 b1b3 g3f4
rn1qk2r/ppp3pp/3bbp2/3p4/8/2P1BN2/PPP2PPP/R2QKB1R w KQkq -,f3d4 d8d7 d4e6 d7e6 c3c4 e6e5 c2c3 d6c5 d1d5 e5d5
2rq1rk1/1n2bppp/1p1p4/pB1Pp2n/1P2P3/P3BP2/6PP/R1NQ1RK1 w - -,b5c6 c8b8 c1e2 e7g5 e3f2 h5f4 e2f4 e5f4 a1c1 g5f6
8/4k1pp/4p3/ppp1q2P/8/8/P3K1P1/8 w - -,b5a6 c8b8 c1e2 e7g5 e3f2 g7g6 g2g3 d8c7 d1d3 b8a8
5r1k/5p1p/P2R4/1r3p2/7P/4RP2/1bK2P2/8 w - -,f3f4 f8c8 c2d1 b5a5 e3b3 b2a3 d6d7 a5a6 d7f7 c8f8
8/1p6/8/p1p2p2/P1B2k1p/1PP2p2/5K2/8 w - -,c4d5 b7b6 d5f3 f4e5 f3g2 e5f4 g2h3 f4e4 f2e2 e4f4
8/3k1pp1/8/2K5/pP5p/P7/5PPP/8 w - -,b4b5 f7f5 c5b4 g7g5 g2g3 h4h3 b4a4 g5g4 b5b6 d7c6
5k2/5n2/6K1/3p4/3N4/8/8/8 w - -,
rn1qk2r/pp2bppp/2p2p2/3p1b2/2PP4/1QN5/PP2PPPP/R3KBNR w KQkq -,c4d5 e8h8 e2e3 b8d7 g1e2 d7b6 e2g3 f5g6 h2h4 h7h6
1r1q1r1k/6b1/npPp1n1p/4pp2/NP6/1Q2BN1P/5PP1/1B1R2K1 w - -,f3h4 e5e4 h4f5 d8c7 f5g7 c7g7 a4c3 f8g8 g2g3 b8e8
2r5/pr2bp1k/2p1p1p1/2p1P2p/2P2PP1/2BR3P/PPK5/3R4 w - -,d3d7 c8c7 d7d2 c7c8 c3a5 c8g8 d2d7 g8b8 b2b3 h7g7
r1b1kbnr/1pp2ppp/p1n5/8/B3p1N1/2P5/PP1P1PPP/RNB1K2R w KQkq -,h2h3 c8d7 f2f3 f7f5 g4f2 e4f3 g2f3 e8a8 d2d4 d8e8
r4r1k/pb2bppB/1p2p3/4P3/3q1B2/P7/2Q2PPP/R4RK1 w - -,g2g3 g7g6 a1d1 d4e4 c2e4 b7e4 d1d7 e7c5 f4h6 h8h7
