r1bq1rk1/ppp2ppp/1b1p1n2/4p3/N1P5/3PPBP1/PP3P1P/R1BQ1RK1 w - -,f3g2 c8g4 d1d2 d8c8 b2b3 g4h3 c1b2 h3g2 g1g2 c8e6,33
8/6p1/8/6P1/6K1/8/6k1/8 w - -,a2a3 h7h6 b2b4 c7c6 f3g2 c8g4 d1c2 d8d7 c1b2 a8e8,Mate
8/8/1B6/8/2K5/1N6/4k3/8 w - -,c4d4 e2f1 d4e3 f1g2 b6c5 g2g3 c5a7 g3h4 a7b8 h4h3,198
6k1/8/4r1NK/3B4/8/8/8/8 w - -,c4d4 e2f1 d4e3 f1g2 b6c5 g2g3 c5a7 g3h4 a7b8 h4h3,Mate
8/r1PB2K1/8/8/8/8/6k1/8 w - -,c4d4 e2f1 d4e3 f1g2 b6c5 g2g3 c5a7 g3h4 a7b8 h4h3,Mate
rnbqk2r/2p2ppp/p7/1p1pN3/1bpP4/6P1/PP2PPBP/R1BQ1RK1 w kq -,e5c4 b8c6 c4d2 e8h8 d2b3 c6e7 c1f4 c8f5 a2a3 b4d6,120
r1bqk2r/p1p2ppp/2p2n2/4P3/1b1p4/2NB4/PPP2PPP/R1BQK2R w KQkq -,e1f1 f6g4 c3e4 g4e5 c1g5 d8d5 a2a3 b4d6 g5f6 e8h8,-183
rn2qrk1/1bp2ppp/p3p3/1p1n2B1/3PN3/1PbN2P1/4PPBP/R2Q1RK1 w - -,f1e1 c3e1 d1e1 b7c6 e4c5 d5b6 e2e4 a6a5 a1a5 a8a5,-137
8/pr5Q/1p2kp2/4q2P/8/6P1/P4P1K/1B6 w - -,h7b7 e5h5 h2g2 h5c5 b1g6 c5e5 g6e4 e5a5 e4c6 e6d6,665
r1bqk2r/ppp1bppp/3p1n2/3Pp3/1nB1P3/5N2/PPP1QPPP/RNB1K2R w KQkq -,a2a3 b4a6 c4b5 c8d7 b5a6 b7a6 c2c4 e8h8 b1c3 f6e8,89
r1bq1rk1/ppp2pbp/3p1np1/3Pp3/2PnP2P/2N1B3/PP2BPP1/R2QK1NR w KQ -,a2a3 c7c5 h4h5 h7h6 h5g6 f7g6 a1b1 b7b6 b2b4 h6h5,-90
r1bqkb1r/ppp1pp1p/5np1/3p4/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -,g1f3 f8g7 f1e2 e8h8 e1h1 b7b6 a2a4 c7c5 c3b1 d8c7,-96
r1b2krQ/1pR1bp1p/1q2p3/1B6/4p3/8/P1P3PP/5R1K w - -,g1f3 f8g7 f1e2 e8h8 e1h1 b7b6 a2a4 c7c5 c3b1 d8c7,Mate
r1b1k2r/ppp1bppp/3p4/8/4n3/8/PPPPBPPP/RNB1K2R w KQkq -,e1h1 c8e6 d2d3 e4f6 f1e1 e8h8 e2f3 c7c6 c1f4 f8e8,13
rnbqkbnr/1pppppp1/8/7p/p3P3/P4N2/1PPP1PPP/RNBQKB1R w KQkq -,d2d4 d7d6 b1c3 c7c6 f1c4 g8f6 e1h1 c8g4 h2h3 g4f3,224
rnbqkbnr/pp4pp/8/2pppp2/8/2P1P1P1/PP1P1PBP/RNBQK1NR w KQkq -,b2b3 b8c6 g1e2 g8f6 e1h1 c8e6 d2d4 c5d4 e3d4 e5e4,-66
rnb2rk1/ppp1q1bp/3p1pp1/3Pp1B1/2P1P1n1/2N2N2/PP2BPPP/R2QK2R w KQ -,h2h3 g4f2 g5f6 f8f6 e1f2 b8d7 d1d2 a7a5 a1f1 d7c5,-151
rnbqkbnr/1pppppp1/8/8/p3P2p/P1N2N2/1PPP1PPP/R1BQKB1R w KQkq -,h2h3 c7c6 d2d4 e7e6 e4e5 d7d5 e5d6 f8d6 f1d3 d6e7,300
r5k1/1RQ5/2p3q1/5p2/2PB1Pb1/4P3/6r1/6K1 w - -,,0
rnbqkb1r/ppp1nppp/4p3/8/8/8/PPP1PPPP/RNBQKBNR w KQkq -,d1d8 e8d8 b1c3 e6e5 c1d2 c8e6 e1a1 b8d7 f2f4 e5f4,38
r1b1kb1r/pppn1ppp/2n5/4P3/4pB2/5P2/PPP3PP/R2NKBNR w KQkq -,e5e6 f7e6 f4c7 d7f6 f3e4 f6e4 c2c3 c8d7 g1f3 e4d6,25
r1b1kbnr/pppp1ppp/8/4P3/1n1N4/2N5/P1qBPPPP/R2QKB1R w KQkq -,d4c2 b4c2 d1c2 c7c6 c3e4 f8e7 c2d3 g8h6 e1a1 e8h8,1153
r1bqk2r/ppp2ppp/2nbpn2/3p2B1/3P4/2P3P1/PP2PPBP/RN1QK1NR w KQkq -,b1d2 d6e7 g1f3 e8h8 e1h1 f6d7 g5e7 c6e7 d1c2 b7b6,86
r1bqk1nr/p4ppp/2pbp3/3p4/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b2b3 c6c5 d2d4 g8e7 d4c5 d6c5 c2c4 c8b7 c1a3 c5a3,-64
8/8/2NK4/8/6B1/8/1k6/8 w - -,d6c5 b2c2 c5d4 c2b2 d4c4 b2c2 g4f5 c2b2 c4d3 b2b3,211
r2qkb1r/ppp2ppp/3p1n2/4p3/4P1b1/2N2PP1/PPPPn1BP/R1BQ1RK1 w kq -,g1h1 e2c3 b2c3 g4c8 f3f4 f8e7 f4e5 d6e5 f1f6 e7f6,-792
r1bqkbnr/pp1p1ppp/2n5/2p1p3/2P1P3/1P6/PB1P1PPP/RN1QKBNR w KQkq -,g2g3 d7d6 h2h3 g8e7 b1c3 h7h5 f1g2 h5h4 g3g4 c6d4,-26
r2q1rk1/ppp1ppbp/2n2np1/3p1b2/8/3P1NP1/PPPNPPBP/R1BQR1K1 w - -,c2c4 d5d4 a1b1 a7a5 a2a3 a5a4 b2b4 a4b3 d2b3 d8d6,-26
r1bqk2r/ppp2ppp/1b3n2/nP1pp3/4P3/P4N2/B1PP1PPP/RNBQK2R w KQkq -,c1b2 d5e4 f3e5 c8e6 a2e6 f7e6 a3a4 d8d5 f2f4 d5c5,-85
rn1q1rk1/pb3ppp/4p3/1p6/3PP3/p5P1/1P3PBP/RN1Q1RK1 w - -,d1b3 b8c6 b3b5 a3b2 b5b2 d8d4 b2b7 d4a1 b7c6 a8c8,-84
rn2kb1r/ppq2ppp/2p1pn2/3p4/2P3b1/1QN1PN2/PP1PBPPP/R1B1K2R w KQkq -,h2h3 g4h5 d2d4 f8d6 c1d2 b8d7 a1c1 c7b6 c4c5 b6b3,19
rn1qkb1r/pp1bp1pp/4pn2/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d4c5 d7b5 c3b5 d8a5 b5c3 b8c6 e1h1 a5c5 f1e1 g7g6,83
3r1k2/p6R/1p2p2p/3q1p2/8/1P2PPPb/PB2Q2P/6K1 w - -,b2d4 d8d6 e2a6 d5c6 h7h8 f8f7 a6a7 d6d7 a7d7 c6d7,376
1r4k1/5bp1/Rp1p1p2/7p/1PP1P1PP/2BK1P2/8/8 w - -,b4b5 h5g4 f3g4 b8c8 a6a4 f7g6 c3d4 c8e8 d4b6 e8e4,342
r2qkbnr/pp2pp1p/2np2p1/2p5/2P1P3/2NP1b1P/PP3PP1/R1BQKB1R w KQkq -,d1f3 f8g7 f3d1 a7a6 g2g3 e7e6 f1g2 g8e7 a1b1 e8h8,-56
2r2rk1/1p1q1pbp/p2ppnp1/4n3/2PNP3/1PN1BP2/P3Q1PP/R4RK1 w - -,a1c1 d6d5 f3f4 e5g4 e4e5 g4e3 e2e3 f6e4 c3e4 d5e4,60
rn2k2r/pbqp1ppp/1p2p3/4P3/3P4/b1P2NP1/PB3P1P/R2QKB1R w KQkq -,f1e2 a3b2 e1h1 b2a1 d1a1 b8c6 c3c4 a8c8 d4d5 c6a5,-815
rn1q1rk1/pb1pbppp/1p2pn2/2p5/3PP3/3B1N2/PPPN1PPP/R1BQR1K1 w - -,e4e5 f6e8 c2c3 d7d6 d4c5 b6c5 d2e4 c5c4 d3b1 d8c7,96
1r2r1k1/2p2pp1/p1Bp1q1p/P1nP4/1p1b4/8/1PPQ1PPP/1RBR2K1 w - -,c6e8 b8e8 d2f4 c5a4 f4f6 d4f6 g1f1 e8b8 d1e1 a4c5,314
r1b1kb1r/ppp2ppp/2n1p3/4P3/6n1/2N2N2/PPP2PPP/R1BK1B1R w kq -,d1e1 g4e5 f3e5 c6e5 c3b5 e8d8 c1f4 f8d6 a1d1 d8e7,-101
8/8/7Q/8/4K1k1/8/4r3/8 w - -,e4d4 e2b2 h6e6 g4g5 d4e3 b2b5 e6e7 g5h6 e3f4 b5b6,5905
r2Bkbnr/pp3ppp/2n1p3/1B1p4/3P4/8/PPP2PPP/RN1b1RK1 w kq -,d8g5 d1h5 c2c4 d5c4 b1d2 f8e7 h2h4 h7h6 b5c6 b7c6,-508
rn1qkbnr/p2ppppp/1p6/8/2BNb3/8/PPP2PPP/RNBQK2R w KQkq -,d1e2 e4c6 c1g5 a7a6 b1c3 b6b5 c4b3 d8c7 f2f4 h7h6,94
rn2kb1r/ppp1pppp/5n2/q4b2/2B5/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,e1h1 e7e6 d2d4 f8e7 c1d2 a5b6 b1c3 e8h8 f1e1 c7c6,14
rnbqk2r/pp2bppp/2p2n2/8/2Q5/2N3P1/PP2PPBP/R1B1K1NR w KQkq -,g1f3 e8h8 e1h1 b8d7 e2e4 f6g4 c4e2 d7e5 f1d1 d8b6,42
r1bqkb1r/ppp2ppp/8/n2pp3/4n3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -,b3a4 c7c6 d2d3 e4c5 f3e5 c8e6 c2c3 c5a4 d1a4 b7b5,95
r1bqk2r/ppp2ppp/2np1n2/2b5/2BpP3/2P2Q2/PP2NPPP/RNB1K2R w KQkq -,c3d4 c8g4 f3g3 g4e2 g3g7 h8f8 c4e2 f8g8 g7h6 c6d4,-193
r7/1pp4p/k1n5/p1B5/8/3p4/PPP1QPPP/R5K1 w - -,c3d4 c8g4 f3g3 g4e2 g3g7 h8f8 c4e2 f8g8 g7h6 c6d4,Mate
r7/2p4p/k1n5/ppB5/8/3Q4/PPP2PPP/R5K1 w - -,c3d4 c8g4 f3g3 g4e2 g3g7 h8f8 c4e2 f8g8 g7h6 c6d4,Mate
rnbqk2r/pp1p1ppp/2p2n2/8/1bPPp3/2N1P3/PPQ2PPP/R1B1KBNR w KQkq -,c1d2 b4c3 d2c3 e8h8 d4d5 c6d5 a1d1 d7d6 c4d5 c8f5,34
r1b1kbnr/pp2pp1p/2n3p1/1Bp5/4P3/2N2N2/PPP2PPP/R1B1K2R w KQkq -,c3d5 e8d8 c1e3 c8d7 e3c5 g8f6 f3g5 f6d5 g5f7 d8e8,484
8/8/3K4/3Q4/8/8/2b1k3/8 w - -,c3d5 e8d8 c1e3 c8d7 e3c5 g8f6 f3g5 f6d5 g5f7 d8e8,Mate
r1bq1rk1/ppp2ppp/3n1b2/8/3Q4/1B6/PPP2PPP/RNB1R1K1 w - -,d4d3 f8e8 e1e8 d8e8 b1c3 e8e1 d3f1 f6c3 b2c3 e1c3,-93
rnbqk2r/1p2bppp/4pn2/p1Pp4/1P6/P1N5/4PPPP/R1BQKBNR w KQkq -,b4b5 e8h8 g1f3 b8d7 c5c6 b7c6 b5c6 d7b8 e2e3 b8c6,-281
8/2Q5/2B5/8/3K4/k7/8/8 w - -,b4b5 e8h8 g1f3 b8d7 c5c6 b7c6 b5c6 d7b8 e2e3 b8c6,Mate
4rk2/pp3p1Q/3qb2p/2r3pP/3p4/P7/1P2RPP1/1B2R1K1 w - -,b1g6 d6d7 h7h6 f8e7 b2b4 c5c6 h6g5 e7f8 g6e4 d4d3,785
2rqr1k1/1p1nbppp/p3b1n1/3pP3/2pP1P2/P1NB2B1/1PQ1N1PP/3R1R1K w - -,d3f5 b7b5 f5h3 e6h3 g2h3 e7f8 f4f5 g6e7 e2f4 f7f6,440
2rqr1k1/1p2bppp/p3bnn1/2pp4/3PP3/P1NB1PB1/1PQ1N1PP/3R1R1K w - -,e4e5 f6h5 g3f2 c5d4 f2d4 e7g5 g2g3 f7f6 f3f4 f6e5,245
r3kbnr/pp1n1ppp/2p1p3/q4b2/2B5/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,c1d2 a5c7 d1e2 f5g4 h2h3 g4f3 e2f3 g8f6 c4b3 f8e7,40
8/8/2k5/3n4/1K6/8/8/3Q4 w - -,c1d2 a5c7 d1e2 f5g4 h2h3 g4f3 e2f3 g8f6 c4b3 f8e7,Mate
r1bq1rk1/4bppp/pn1p1n2/1p1Pp3/4P3/2N1B3/PP1NBPPP/R2Q1RK1 w - -,a2a4 b6a4 c3a4 b5a4 a1a4 c8d7 a4a3 d7b5 h2h3 h7h6,133
r1b2r1k/pp2qp1B/5n1Q/2b1p1N1/8/8/PPP2PPP/R4RK1 w - -,b2b3 h7h6 a1c1 b5b4 c3a4 b6a4 b3a4 c8d7 h2h3 d8e8,Mate
r1bqkbnr/2pp1ppp/p1n5/1p2p1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,c4f7 e8e7 f7d5 d8e8 g5f7 e8f7 d5f7 e7f7 a2a4 b5b4,651
r2qkb1r/pp1nnpp1/2p1p1p1/3pP3/3P4/8/PPP1BPPP/RNBQ1RK1 w kq -,b1d2 c6c5 c2c3 e7f5 d2f3 f8e7 g2g3 c5d4 c3d4 d7b8,121
rn1qkbnr/pp3ppp/2p1p3/5b2/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,f1d3 g8f6 d3f5 e6f5 d1d3 g7g6 c1d2 f8g7 e1a1 e8h8,31
rn2kbnr/ppp1pppp/1q6/1N3b2/3P4/8/PPP2PPP/R1BQKBNR w KQkq -,c1f4 b8a6 g1f3 c7c6 a2a4 g8f6 a4a5 b6d8 b5a3 e7e6,71
r3k2r/3bnpp1/3Rpn1p/8/4PP2/2N1B3/PPP3PP/1K5R w - -,h1d1 h6h5 b2b4 h5h4 b4b5 f6e4 c3e4 d7b5 e3b6 e7d5,79
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3PP3/3B1P2/PPP1N1PP/RNBQK2R w KQkq -,e4e5 f6g8 c2c3 c6c5 e1h1 c5c4 d3c2 b7b5 f3f4 f7f5,144
5k2/8/4KP2/8/7p/7P/8/8 w - -,b1c3 d5e4 c3e4 f6e4 d3e4 f8e7 c2c3 d7f6 e4c2 a7a5,Mate
r1bq1rk1/ppp3bp/6p1/2pPpp1n/2P1P3/2N2N1P/PPQ1BPP1/R3K2R w KQ -,e1a1 d8e7 f3d2 h5f6 c1b1 a7a6 e2d3 f5f4 d1g1 a8b8,40
r1bq1rk1/2ppnpbp/p1n3p1/1p6/B2PP3/5N1P/PP3PP1/RNBQ1RK1 w - -,c1f4 b5a4 d4d5 c6a7 b1d2 d7d6 d1a4 g7b2 f4h6 c8d7,-263
r2qkb1r/pp1n1ppp/4p3/2pn4/8/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 d1e2 d8c7 c2c4 d5f4 c1f4 c7f4 b1c3 f4c7,-17
rnbqkb1r/ppp2ppp/3p1n2/8/3PpP2/3BP3/PPP3PP/RNBQK1NR w KQkq -,d3e2 d6d5 c2c4 c7c6 b1c3 f8d6 g1h3 c8h3 g2h3 e8h8,-91
r3kb1r/ppp1qppp/2n1bn2/3p2B1/3P4/2N2N2/PPP1BPPP/R2QK2R w KQkq -,f3e5 h7h6 g5f6 e7f6 e2b5 a7a6 b5c6 b7c6 e1h1 f8d6,72
r1bq1rk1/pp1p1ppp/2p2n2/2b1p3/2BnP3/P1NPBN2/1PP2PPP/R2QK2R w KQ -,b2b4 c5b6 e3d4 e5d4 c3e2 d7d5 e4d5 c6d5 c4b3 c8g4,-112
7k/1r2BKp1/4Bp2/7p/6PP/8/8/8 w - -,g4h5 h8h7 e6f5 h7h6 f5g6 f6f5 g6f5 b7e7 f7e7 h6h5,9
7k/4rKp1/8/5B1P/7P/8/8/8 w - -,f7f8 e7e5 f5g6 e5e6 g6b1 e6f6 f8e7 h8g8 b1g6 f6b6,-406
r1bqk2r/ppp2ppp/2nb1n2/1B2p3/2P5/3P1N2/PP3PPP/RNBQK2R w KQkq -,b5c6 b7c6 e1h1 e8h8 c1g5 h7h6 g5h4 f8e8 f1e1 g7g5,-53
8/8/2K5/8/8/8/2k5/5Q2 w - -,b5c6 b7c6 e1h1 e8h8 c1g5 h7h6 g5h4 f8e8 f1e1 g7g5,Mate
2rq1rk1/pb1n1pp1/1p5p/3p4/4P3/1B3N2/P2Q1PPP/3RR1K1 w - -,e4d5 d8f6 d2e3 d7c5 b3c4 f8d8 f3e5 b6b5 c4b5 b7d5,31
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP1B2/1QN2N2/PP2PPPP/R3KB1R w KQ -,e2e3 f6e4 c4c5 g8h8 a1d1 e4c3 b2c3 d8e8 h2h4 h7h6,39
rnb1k1nr/pp3ppp/2p1p3/8/3P3q/P1P2Q1N/2P3PP/R1B1KB1R w KQkq -,h3f2 g8f6 f1d3 e8h8 e1h1 c6c5 c1f4 b8c6 f4d6 c5d4,123
2rqr1k1/pb1n1pp1/1p2p2p/8/3PP3/1B2RN2/P2Q1PPP/3R2K1 w - -,h2h3 d7f6 d2e2 d8c7 f3e5 b6b5 e5g4 f6g4 h3g4 c7f4,47
2k2b1r/ppp2ppp/8/3r4/8/P7/1PP2PPP/R1B2RK1 w - -,c1e3 f8c5 a1e1 h8e8 e3f4 e8e1 f1e1 c8d7 g1f1 b7b6,-49
r1b1kbnr/ppp1q1pp/2np1p2/4p3/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3d5 e7d8 f1c4 c8g4 c2c3 g4f3 d1f3 d8d7 e1h1 e8a8,259
rnbq1rk1/p1p1ppbp/5np1/2pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQ -,d4c5 c8b7 c1e3 f6g4 d1b3 b7c6 a1d1 g4e3 f2e3 e7e6,-73
rn1qkb1r/pbpp3p/1p2pnp1/4Np2/5P2/1P2P3/PBPP2PP/RN1QKB1R w KQkq -,e5f3 d7d6 f1b5 c7c6 b5c4 d8e7 e1h1 f8g7 d2d4 e8h8,-72
rnbqk2r/ppp2pp1/3p1n1p/4p1B1/1bP1P3/2NP4/PP3PPP/R2QKBNR w KQkq -,g5d2 b4c5 f1e2 e8h8 g1f3 a7a5 h2h3 f8e8 e1h1 b8c6,-22
r1bqkbnr/pp3pp1/2p1pn1p/6N1/2BP4/8/PPP1QPPP/R1B1K1NR w KQkq -,g5e6 c8e6 c4e6 f7e6 g1f3 f8b4 c2c3 b4d6 c1d2 g8e7,-377
rnbqk2r/ppp1b1pp/3p1n2/4pp2/2P5/2N3PN/PP1PPPBP/R1BQK2R w KQkq -,b2b3 c7c6 d2d4 e8h8 e1h1 b8a6 c1a3 d8e8 a1c1 c8d7,34
r3k2r/1p2qp2/pQ1p2p1/4p2p/8/1N3P2/PPP3PP/1K1n1B1R w kq -,f1c4 a8c8 b3d2 d6d5 c4b3 d1b2 b1b2 c8c5 d2b1 e8h8,61
rn1q1rk1/pp2b1pp/2ppbn2/4p3/2P1P3/2N3P1/PP2NPBP/R1BQ1RK1 w - -,f2f4 e6c4 b2b3 c4a6 h2h3 d8b6 g1h2 b8d7 c1a3 a8d8,-129
8/8/8/4Q3/6k1/5b2/8/4K3 w - -,f2f4 e6c4 b2b3 c4a6 h2h3 d8b6 g1h2 b8d7 c1a3 a8d8,Mate
r2q1rk1/ppp2ppp/2nb1n2/1B6/6b1/2N1PN2/PPPP2PP/R1BQK2R w KQ -,e1h1 c6e5 b5e2 c7c5 d2d3 g4d7 e3e4 d8c7 g1h1 e5f3,97
r2qk2r/pppbbppp/n3pn2/3p4/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,h2h3 c7c5 g1f3 e8h8 f3e5 d7e8 f1e2 a8c8 e1h1 d8b6,-30
