r2r2k1/p3qpp1/2n4p/2Nb4/8/4QN2/Pb2BPPP/2RR2K1 w - -,c1c2 e7e3 f2e3 b2a3 c5b3 d5e4 d1d8 a8d8 c2c4 e4d5,-12
rnbq1rk1/pp1pnpbp/2p3p1/4p3/2B1P3/3P1N2/PPP2PPP/RNBQR1K1 w - -,a2a3 d7d5 c4a2 d8c7 d1e2 d5d4 c2c3 c6c5 b2b4 c8g4,28
4k3/pp2nqpp/4p3/3pP3/3Pb2P/2Q3PB/PP3B2/6K1 w - -,c3a3 e7c6 g3g4 h7h5 a3g3 h5g4 h3g4 c6e7 h4h5 e7f5,-11
2kr3r/pppq1ppp/2n5/2bnp3/2B3b1/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,a2a4 c5e7 h2h3 g4e6 d2b3 g7g5 f1e1 g5g4 f3e5 c6e5,-53
2k5/p3Br2/1pp1p1pp/1qn1P3/3QPP2/8/PP4PP/2KR4 w - -,f4f5 g6f5 e4f5 f7f5 b2b4 f5f1 b4c5 f1d1 d4d1 b5c4,276
r1bQ1bk1/1p2Bp1p/p5p1/n7/2P1P3/5N1P/5PP1/1q4K1 w - -,h2h3 c8b7 e7c5 b6c5 d4e3 g6g5 f4f5 e6f5 e4f5 f7f5,Mate
k2r1r2/pp4bb/2pN3p/2P1n2P/6p1/6B1/PP2B1P1/2KR3R w - -,h1f1 f8g8 b2b4 d8f8 f1f8 g8f8 b4b5 c6b5 d1d5 e5c6,116
4r3/p4k1p/3Bp1p1/1bp5/2pq4/1P4Q1/P5PP/4R2K w - -,d6e5 d4d8 b3c4 b5c6 h2h3 f7g8 h1h2 e8f8 e5f4 f8e8,71
8/Q4pp1/1P1rk3/4p3/P3P3/3q1K2/5P2/8 w - -,a2a4 b5c6 d6e5 d4d2 e5c3 d2g2 g3g2 c6g2 h1g2 c4b3,Mate
8/6kP/8/8/8/8/K5B1/8 w - -,g2e4 g7h8 a2b3 h8g7 b3c4 g7h8 e4g6 h8g7 c4d4 g7h8,10
r3r1k1/1bp2pp1/p3p2p/1p6/4nP2/PP2P3/1BBqQ1PP/R4RK1 w - -,e2d2 e4d2 f1d1 e8d8 b2d4 d2e4 a1c1 d8c8 c2d3 b7d5,-57
2rq1rk1/1b2npbp/p3p1pB/1pp5/4p3/2PP2P1/PP1Q1PBP/1R1N1RK1 w - -,g2e4 b7e4 d3e4 g7h6 d2h6 d8d3 d1e3 d3e4 b1d1 e7d5,-127
r4r2/2R3pk/3PR2p/p6P/P7/2b3P1/5P2/6K1 w - -,c7c3 a8d8 c3c7 f8f5 d6d7 f5f7 e6d6 h7g8 d6d5 g8f8,492
r1bq1rk1/3nbppp/p3pn2/1p4B1/2BN4/P1N1P3/1P3PPP/2RQ1RK1 w - -,d4c6 d8e8 c4b5 h7h6 c6e7 e8e7 b5c6 a8b8 g5h4 c8b7,195
8/p3k1r1/1p1p1p2/2pP3p/2P1PPb1/P7/4B1NK/8 w - -,e2d3 g4d7 f4f5 g7g4 g2e3 g4g8 d3e2 a7a6 h2h3 g8g1,-488
r2q1rk1/p2bbppp/B2np2n/4N3/4P3/2P5/5PPP/RNBQR1K1 w - -,e5d7 d8d7 c1h6 g7h6 e4e5 a8d8 e5d6 e7d6 g2g3 d6e7,375
r5k1/2qnppbp/r5p1/2pnN3/8/2N5/PPQ2PPP/R1B1R1K1 w - -,c3d5 c7d6 e5d7 d6d5 d7c5 a6a2 a1a2 d5a2 c5d3 g7f6,399
3rr1k1/pp4p1/n1p4p/Q7/8/2P4P/PP4P1/4qR1K w - -,a5a6 b7a6 f1e1 e8e1 h1h2 d8d2 b2b4 d2a2 h3h4 g8h8,-907
8/Q4pp1/1P1rk3/4p3/P3q3/8/5PK1/8 w - -,a5a6 b7a6 f1e1 e8e1 h1h2 d8d2 b2b4 d2a2 h3h4 g8h8,Mate
3rr3/1pRb1kbp/p2Pp1p1/q5B1/P2pN3/7P/1P2B1P1/3Q2K1 w - -,e2c4 b7b6 g5d8 e8d8 d1g4 a5e1 g1h2 g7e5 g2g3 f7g7,254
7k/7P/8/8/4B3/8/K7/8 w - -,e4c2 h8g7 c2f5 g7h8 f5b1 h8g7 b1c2 g7h8 a2b3 h8g7,10
8/6p1/5k2/6RP/2K5/6P1/8/3r4 w - -,,0
7r/1p6/p2p2k1/P2P4/4P1p1/4R2P/1P6/7K w - -,,0
8/pp1k1pp1/1qpbn3/3p1BB1/PP1P4/2P1Q2P/6P1/6K1 w - -,e3e2 b6c7 f5e6 f7e6 e2h5 b7b5 a4a5 d7c8 h5e8 c8b7,238
1rr3kb/p3pp1p/3p1npB/q4P1P/2p3P1/2N2P2/PPPQ4/2KR3R w - -,h5g6 h7g6 f5g6 f7g6 d2e3 a5e5 e3a7 g6g5 h1e1 e5f4,180
3r2k1/pp4p1/n1p4p/Q7/8/2P4P/PP4P1/4r2K w - -,h1h2 d8e8 b2b4 e1e4 h2g1 g8h8 g1h2 e4e7 c3c4 e8a8,-463
2r1r3/1pqn2kp/2b2pp1/p1Pp4/3PpPPN/P3P3/2Q1B2P/2R2RK1 w - -,h4g2 b7b6 c5b6 c7d6 b6b7 c6b7 c2a4 c8a8 g4g5 g7g8,58
r3r1k1/5p2/1QN3p1/2pP2qp/4P3/1pP2K2/1p6/1R3R2 w - -,c6e7 e8e7 b6c6 g5g4 f3f2 a8e8 f1e1 g4f4 f2g1 e7e5,-742
8/6kP/8/8/4B3/1K6/8/8 w - -,b3c4 g7h8 c4d5 h8g7 e4c2 g7h8 d5c6 h8g7 c2f5 g7h8,10
3r2k1/p1q1bpp1/1p2pn1p/3r4/8/2P1BN2/PPQR1PPP/3R2K1 w - -,a2a3 d5d2 d1d2 d8d2 f3d2 f6g4 d2f1 g4e3 f1e3 c7e5,-24
rnbq1rk1/pp2npbp/2p3p1/3pp3/2B1P3/3P1N2/PPPN1PPP/R1BQR1K1 w - -,c4b3 b8d7 c2c3 d7c5 b3c2 d8c7 d2b3 d5e4 d3e4 c5e6,15
r2r2k1/p4pp1/2n4p/2Nb4/8/4qN2/PbR1BPPP/3R2K1 w - -,f2e3 b2a3 c5d3 c6e7 g1f2 d5c6 d3e5 d8d1 e2d1 c6e8,-7
r1bQ1bk1/1p2Bp1p/p5p1/n7/2P1q3/5N1P/5PPK/8 w - -,f2e3 b2a3 c5d3 c6e7 g1f2 d5c6 d3e5 d8d1 e2d1 c6e8,Mate
r2qr1k1/5pb1/4b1pp/PNp1N3/n7/8/1P1B1PPP/2RQR1K1 w - -,d1a4 d8d2 b5c7 g7e5 c7a8 e8a8 a4e4 e5h2 g1h2 a8a5,77
2r3k1/6pp/p2q4/1p1p3r/3Qp1N1/1BP5/PP4PP/R5K1 w - -,a1d1 c8d8 d4e4 g8h8 e4e3 b5b4 b3c2 b4c3 b2c3 a6a5,343
3r2k1/p1q1bpp1/1p2p2p/3n4/8/2P1BN2/PPQ2PPP/3R2K1 w - -,d1d3 c7c4 c2b1 e7f6 h2h3 c4e4 b1c2 f6e7 a2a3 d8d7,-46
5k2/2p3pp/p1p5/8/2PNb3/1P4PP/P6K/8 w - -,,0
1r4k1/5pp1/p1p4p/8/4p3/8/P1P2nPP/1R4K1 w - -,b1b8 g8h7 g1f2 f7f6 f2e3 f6f5 b8c8 a6a5 c8c6 a5a4,682
r4rk1/p2n1pbp/1qp1p3/3p1p2/3P1B2/1NP5/PP3PPP/R2QR1K1 w - -,e1e3 b6d8 e3g3 g8h8 g3h3 d7f6 b3c5 f8g8 b2b4 g7f8,169
7k/7P/8/8/2K1B3/8/8/8 w - -,c4d5 h8g7 e4f5 g7h8 d5c4 h8g7 f5b1 g7h8 b1c2 h8g7,10
4r3/r1p3qk/1p1p2pp/1PnN1p2/2P2P2/p2PP3/P1Q1R2P/1R5K w - -,e3e4 a7a8 b1g1 g7f7 e2g2 f5e4 d3d4 c5d3 g2g6 f7g6,191
r1b2rk1/p1p2pp1/3b4/1p5B/2P4P/2NKP3/PP4q1/R1BQ3R w - -,c1d2 c8f5 e3e4 b5c4 d3c4 f5e6 c4d3 a8d8 h5f3 d6f4,-213
r2qk2r/p2bb1pp/B2npp1n/4N3/4P3/2P5/5PPP/RNBQR1K1 w kq -,c1h6 g7h6 d1h5 e8f8 h5h6 f8e8 e5d7 d8d7 b1d2 d6f7,395
3k4/p5r1/1p1p1p2/2pP3p/2P1PPb1/P2B4/6NK/8 w - -,d3b1 g4d7 b1c2 b6b5 c4b5 d7b5 a3a4 b5d7 f4f5 g7g4,-519
r1bq1rk1/3nbppp/p3pn2/1pp3B1/2BP4/P1N1PN2/1P3PPP/2RQ1RK1 w - -,c4d3 c8b7 d3b1 a8c8 d4c5 d7c5 d1e2 h7h6 g5h4 d8b6,-22
r1bqk2r/pp2bpp1/2n2n1p/2pp4/8/1B1P1N2/PPP2PPP/RNBQR1K1 w kq -,c2c3 e8h8 c1f4 c8g4 h2h3 g4h5 b1d2 e7d6 f4d6 d8d6,-26
r1bQ1b2/1p2Bpkp/p5p1/n7/2P1P3/5N1P/5PPK/1q6 w - -,b1c3 e8h8 c1f4 a7a6 c3e2 c8g4 f3e5 c6e5 f4e5 e7d6,Mate
4r1k1/1Q3p2/2N3p1/2pP2qp/r3P3/1pP2K2/1p6/1R3R2 w - -,c6b4 g5g4 f3f2 e8e4 b7b8 g8g7 b1b2 e4f4 b8f4 g4f4,-817
r2q2r1/pp1k1p1Q/2b2b2/8/3p1p2/8/PPP2PPP/R1B1R1K1 w - -,,0
r2r2k1/p4pp1/2n4p/2Nb4/8/b3PN2/P1R1B1PP/3R2K1 w - -,c5d3 d8e8 g1f2 a3f8 d1c1 c6b4 d3b4 f8b4 e2b5 e8e7,-9
rnbq1rk1/pp4pp/2p1pb2/3p4/2PPP3/5NP1/PP2Q1BP/R1B2RK1 w - -,c1f4 b8a6 h2h4 d5c4 e2c4 c8d7 g1h2 d7e8 c4e6 e8f7,204
r2q1rk1/ppp2ppp/2n2n2/3pN3/Q2P2b1/2P1P3/P4PPP/R1B1KB1R w KQ -,e5g4 f6g4 f2f3 g4h6 a1b1 a8b8 a4c2 c6a5 f1d3 f7f5,136
r3r1k1/ppp2ppp/6q1/2B1n3/4p1b1/2P5/PP3PPP/RN1QRBK1 w - -,f1e2 a8d8 b1d2 e5f3 d2f3 e4f3 e2f3 d8d1 a1d1 e8e1,-99
4r1k1/1b3pp1/7p/2R5/1N5P/8/2Q2PP1/6K1 w - -,g1h2 b7e4 c5c8 e4c2 c8e8 g8h7 b4c2 h6h5 c2e3 h7h6,839
6k1/5pp1/2q2n1p/4p3/4Pn1P/2NrBQ1P/1P3P2/R5K1 w - -,a1a7 c6c8 g1h2 c8b8 a7a5 b8b2 c3d5 f6d5 a5a8 g8h7,-11
r2qkb1r/pp3ppp/2pp1n2/4pP2/2P1P3/2P2Q2/PP4PP/RNB1K2R w KQkq -,c1e3 d8a5 e1h1 f8e7 b1d2 d6d5 g1h1 d5e4 d2e4 f6e4,35
1R6/5ppk/p1p4p/8/4p3/8/P1P2nPP/6K1 w - -,g1f2 h7g6 f2e3 g6f5 b8c8 f5e5 c8c6 e5d5 c6a6 d5e5,770
r1bQ1B1k/1p3p1p/p5p1/n7/2P1P3/5N1P/5PPK/1q6 w - -,b8b6 f2d1 b6a6 c6c5 a2a4 d1e3 a6a5 e3c2 a5c5 c2d4,Mate
rn3rk1/1bq1b1pp/pp1pP3/3np3/1PP1P3/3BB3/P5PP/2RQ1RK1 w - -,e3f2 d5f4 c4c5 d6c5 d3c4 b8c6 d1d7 c7d7 e6d7 g8h8,-564
r2q1rk1/pppb1ppp/2n5/3pP3/1b1P4/5N2/PP1NBPPP/R2QK2R w KQ -,e1h1 a7a5 a2a3 b4e7 f1e1 a5a4 d2b1 c6a5 b1c3 a5b3,37
1rr3kb/p3pp2/3p1npB/q4P2/2p3P1/2N2P2/PPPQ4/2KR3R w - -,f5g6 f7g6 d2e3 a5e5 e3a7 b8a8 a7f2 f6h7 d1e1 e5f6,195
2k5/p3r3/1pp1p1pp/1qn1PP2/3QP3/8/PP4PP/2KR4 w - -,d4d8 c8b7 d8e7 b7a6 f5f6 c5e4 e7a3 a6b7 f6f7 b5c4,596
2r2rk1/3qbppp/p1nppn2/1p6/2PNP3/1PN5/P3QPPP/R1BR2K1 w - -,d4c6 d7c6 d1d4 b5b4 c3a4 e6e5 d4d3 f6e4 a2a3 b4a3,-58
r4rk1/p2n1pbp/1q2p3/2pp1p2/3P1B2/1NP1R3/PP3PPP/R2Q2K1 w - -,e3g3 e6e5 d4e5 b6e6 d1h5 g8h8 g3h3 e6g6 h5g6 f7g6,251
1r4k1/4b1p1/4ppn1/3pP2p/Q2P3P/p3PKPN/8/8 w - -,,0
r2qkb1r/pp3ppp/2p2n2/3ppP2/2P1P3/2P2Q2/PP4PP/RNB2RK1 w kq -,e4d5 c6d5 c1g5 f8e7 c4d5 e5e4 f3e2 d8d5 g1h1 e8a8,16
r4rk1/1b2qp1p/pn2p1p1/1p1nP3/3PQ3/2NB1N1P/1P3PP1/R3R1K1 w - -,e4e2 d5c3 b2c3 a8c8 e1c1 f8d8 d3e4 b7e4 e2e4 b6d5,-69
r3r1k1/ppp2ppp/6q1/2B5/4p1b1/2P2n2/PP3PPP/RNQ1RBK1 w - -,g1h1 e8e6 b1d2 f3h2 c5e3 g6h5 h1g1 a8d8 e3f4 g7g5,Mate
r2q1rk1/1b1nbppp/p3pn2/1pp3B1/3P4/P1N1PN2/1P2BPPP/2RQ1RK1 w - -,g5h4 c5c4 f3d2 a8c8 e2f3 d8b6 h2h3 f8d8 c1c2 h7h6,-36
r3r1k1/1bp3p1/p3pp1p/1p6/4nPQ1/PP2P3/1BBq2PP/R4RK1 w - -,,0
r2qkb1r/pppn2pp/3p1n2/3Pp3/2P1Ppb1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,g2g3 g4f3 e2f3 g7g6 d1e2 h7h5 g3f4 f8h6 h1g1 h6f4,64
r1bqk2r/pp3ppp/2n1p3/3pPn1P/1b1P4/2N2N2/PP3PP1/R1BQKB1R w KQkq -,g2g4 f5h6 h1g1 d8b6 a2a3 b4c3 b2c3 c6a5 g1g3 c8d7,141
8/7p/1R4p1/3kpp2/2q5/3p1P2/PKP3P1/4R3 w - -,b6b3 c4c2 b2a3 d3d2 e1b1 d2d1q b3b5 d5d4 b1d1 c2d1,-724
r2qr1k1/5pb1/1n4pp/1N2Nb2/P1p2P2/1P6/3B2PP/2RQR1K1 w - -,d2e3 c4b3 d1d8 e8d8 e3b6 b3b2 b6d8 b2c1b e1c1 a8d8,53
r1bqnr2/pppp1ppk/2n5/4P3/1bB5/8/PB3PPP/RN1Q1RK1 w - -,b1c3 h7g8 d1h5 b4c3 b2c3 d7d5 a1d1 c8e6 c4d3 f7f5,-237
r2r2k1/p3npp1/7p/3b4/8/b2NPN2/P1R1B1PP/3R2K1 w - -,g1f2 e7f5 d3e5 f5d6 f3d2 d5b7 e5c6 b7c6 c2c6 a8c8,-6
2kB1b1r/pq1n1P2/4p3/2p5/2p5/8/Pp3PPP/R2Q1RK1 w - -,d8a5 b2a1q d1a1 h8h7 f1e1 h7f7 e1e6 b7d5 e6e8 c8b7,-324
8/5pp1/1k6/r3p3/1K6/8/5P2/8 w - -,d8a5 b2a1q d1a1 h8h7 f1e1 h7f7 e1e6 b7d5 e6e8 c8b7,Mate
2kr3r/pppq1pp1/2n5/2bnp2p/2B3b1/2PP1N1P/PP1N1PP1/R1BQ1RK1 w - -,d2e4 c5b6 h3g4 h5g4 f3g5 f7f5 e4g3 d7e8 d3d4 c8b8,60
r7/1p2p1k1/p6p/3Pp1pP/5rP1/1P2KP2/1PP2R2/R7 w - -,a1a4 a6a5 a4c4 g7f7 c4c7 a8d8 c2c4 b7b6 f2e2 f7f6,231
3r2k1/pb1q1pPp/1p6/8/3P1QB1/1Nr4n/P6P/R4RK1 w - -,g4h3 c3h3 f4f5 f7f6 f1f4 d7f5 f4f5 d8d7 d4d5 b7d5,-341
8/p1k3r1/1p1p1p2/2pP3p/2P1PPb1/P2BN3/7K/8 w - -,e3g2 c7d8 g2h4 g4d7 d3e2 g7g8 e2f3 b6b5 c4b5 d7b5,-444
8/1p1bp1k1/p1rp1pp1/8/2B1PPq1/2P5/P1P3Q1/2K4R w - -,g2f2 c6c4 h1h4 g4e6 f2h2 e6e4 h4h7 g7f8 h7h8 f8f7,-533
8/8/6RP/4k3/P3p3/3p4/7r/4K3 w - -,g2f2 c6c4 h1h4 g4e6 f2h2 e6e4 h4h7 g7f8 h7h8 f8f7,Mate
r7/1p2p1k1/p6p/3p2pP/5rP1/1P2KP2/1PP2R2/R7 w - -,a1e1 e7e5 f2d2 a8d8 e3f2 g7f6 f2g3 a6a5 c2c3 d5d4,-31
rn1q1bk1/1b4pp/pp1pP3/3Pp3/1P2P3/3BB3/P5PP/2RQ2K1 w - -,d1f3 d8e8 c1c7 b8c6 f3f7 g8h8 f7e8 a8e8 d5c6 b7c8,529
8/5kp1/6R1/7P/2K5/6P1/8/3r4 w - -,,0
6k1/1b3pp1/7p/2R5/1NQ4P/8/5PP1/4r1K1 w - -,g1h2 e1e4 c5c8 g8h7 c4c2 f7f5 c8c4 b7a8 c4e4 a8e4,926
r1bq1rk1/ppppb1pp/2n1pn2/5p2/2PP1B2/4P2P/PP1N1PP1/R2QKBNR w KQ -,g1f3 f6e4 a2a3 e7f6 f4h2 e4d2 d1d2 d7d6 d4d5 c6b8,32
7r/1p1k1ppp/1pnbpn2/1B6/3Pb3/8/PP1B1PPP/2R2RK1 w - -,f1d1 e4d5 a2a3 f6e8 b5e2 c6e7 g1f1 d5c6 c1c3 e8f6,-402
r2qkb1r/p2b1ppp/B2np2n/4N3/4P3/2P5/5PPP/RNBQR1K1 w kq -,c3c4 f7f6 e5d7 d8d7 b1c3 h6f7 c4c5 a8b8 c1a3 d7c6,459
1rr3kb/p3pp2/3p1nPB/8/1qp3P1/2N2P2/PPPQ4/2KR3R w - -,d2e3 f6e8 c1d2 d6d5 e3g5 h8c3 b2c3 b4d6 g6f7 g8f7,365
r5k1/ppp2ppp/4r1q1/2B5/4p1b1/2P2n2/PP3PPP/RNQ1RB1K w - -,b1a3 g6h5 c1f4 f3e1 a1e1 h5c5 f4g4 c5f2 g4e2 f2e2,-79
2k5/1pp2prp/p3b3/2q2r2/2pQ4/N7/PPP3PP/3RR1K1 w - -,a3c4 g7g4 d4c5 f5c5 b2b3 b7b5 c4e5 g4g5 e5f3 g5g8,-20
r1b2rk1/p1p1bpp1/8/1P5B/7P/2NKP3/PP4q1/R1BQ3R w - -,h5e2 c8f5 e3e4 f8d8 d3c2 d8d1 h1d1 e7f6 e4f5 f6c3,-434
rn1qkb1r/p1pn1ppp/bp2p3/3pP3/3P3P/5N2/PPPN1PP1/R1BQKB1R w KQkq -,h4h5 h7h6 f1a6 b8a6 h1h3 c7c5 c2c3 a6b8 h3g3 d8c7,94
r1bqk2r/pp3ppp/2n1p3/3pP2P/1b1n4/2NB1N2/PP3PP1/R1BQK2R w KQkq -,f3d4 c6d4 d1g4 d4c6 g4g7 e8d7 h5h6 d8f8 c1g5 h8g8,207
8/1p6/p2p4/P2P2k1/4P3/7p/1P5K/8 w - -,h2g3 g5f6 e4e5 f6e5 g3h3 e5d5 h3g2 d5d4 g2f1 d4c4,-743
8/Q4pp1/1P1rk3/4p3/P4q2/6K1/5P2/8 w - -,h2g1 g5f4 g1h2 f4e4 h2g1 e4d5 g1h2 d5c4 h2g1 h3h2,Mate
1rb2rk1/p1p2ppp/2B1n3/3pP1q1/8/2N5/PPP2PPP/R2Q1RK1 w - -,c3d5 g5e5 b2b4 e5d6 f1e1 g8h8 b4b5 e6d8 d5e7 d6d1,109
r1bqkb1r/1p3ppp/p1n1p3/3pPn2/3P4/5N2/PPN2PPP/R1BQKB1R w KQkq -,f1d3 c8d7 c1d2 c6a5 h2h4 d8b6 h4h5 a5c4 e1h1 c4d2,61
2kr3r/pppq1pp1/2n5/2bnp3/2B3p1/2PP1N2/PP1N1PP1/R1BQ1RK1 w - -,g2g3 d5e3 f2e3 c5e3 f1f2 e3f2 g1f2 g4f3 d1f3 e5e4,-206
r7/2p2q1k/1p1pr1pp/nP1N1p2/2PP1P2/p3P3/P1Q3RP/6RK w - -,e3e4 a8f8 e4e5 f8g8 c2c3 c7c6 b5c6 a5c6 d5e3 e6e8,252
r2r2k1/pp2qpbp/1nn3p1/4N3/2P3b1/1PN1B3/P3BPPP/2RQ1RK1 w - -,e5c6 b7c6 d1e1 g4f5 h2h3 h7h5 e2f3 a8c8 c3e2 b6d7,113
8/5p1k/p2R3N/4P2p/2pB1Pp1/4K1P1/P3R2P/3r1rn1 w - -,h6f7 d1d3 e3e4 g1e2 f7g5 h7g7 d6d7 g7g8 d7d8 g8g7,93
r1bq1rk1/ppp1b1pp/2nppn2/5p2/2PP1BP1/4P2P/PP1N1P2/R2QKBNR w KQ -,g4g5 f6e4 d4d5 c6b4 h3h4 e6e5 a2a3 e4d2 d1d2 b4a6,-88
r1bk3r/ppp1nppp/2p5/2b1P3/6P1/2N2N2/PPP2P1P/R1B2RK1 w - -,c3e4 c5b6 f1d1 d8e8 c1h6 f7f5 e5f6 g7h6 f6e7 e8e7,38
r1bqk2r/pp3ppp/4p3/3pP2P/1b1n4/2NB4/PP3PP1/R1BQK2R w KQkq -,d1g4 d4c6 g4g7 e8d7 c1g5 b4e7 g5e7 d7e7 d3h7 d5d4,248
r2q4/pp1k1p1Q/2b2b2/4p3/3p1N2/8/PPP2PrP/R1B1R1K1 w - -,f4g2 d8h8 h7h8 f6h8 f2f3 c6f3 e1f1 f3d5 f1f2 a8g8,261
r5k1/1p1bnr1p/1qn2p1B/pB1pp3/Pb1P2P1/3Q1N2/1P2NP1P/R4RK1 w - -,d3e3 d7g4 f3h4 c6d4 e2d4 b6d4 e3d4 e5d4 g1h1 e7g6,-186
2kr4/1pp2p2/1q6/p6Q/3n2P1/P1p4P/1PP2P2/1K1R4 w - -,b2b3 a5a4 b3b4 b6f6 h5c5 f6f2 c5c3 d4b5 d1d8 c8d8,Mate
2r2rk1/1b2qp1p/p3p1p1/1p1nP3/3P4/3B1N1P/1P2QPP1/R3R1K1 w - -,d3e4 c8c4 e1c1 f8c8 c1c4 b5c4 e2d2 g8g7 f3h2 h7h5,-7
8/1p2p1k1/p1rp1pp1/8/2B1PPb1/2P5/P1P5/2K4R w - -,h1g1 c6c4 g1g4 c4e4 c1b2 g6g5 c3c4 e4c4 b2b3 c4c5,-556
r1bq3r/pp1pk3/5bp1/5pB1/4p3/2N5/PPP3PP/R2QK2R w KQ -,c3d5 e7e6 g5f6 d8a5 f6c3 a5d5 d1d5 e6d5 c3h8 b7b6,513
8/5p2/8/3k2p1/p1pn1p2/8/1B2KPP1/1N6 w - -,e2d2 d4b3 d2d1 d5c5 b1c3 c5b4 c3a2 b4c5 b2f6 g5g4,92
r2q1rk1/pbpn1ppp/1p2pn2/3P2B1/3P4/2Q1PN2/PP3PPP/R3KB1R w KQ -,d5e6 f7e6 f1e2 c7c5 e1h1 d8e8 g5f6 f8f6 f1d1 e8h5,176
3rr1k1/pp4p1/n1p4p/Q5q1/8/2P4P/PP4P1/R3R2K w - -,a5a3 e8e1 a1e1 d8d2 a3b3 g8h7 e1g1 a6c5 b3f7 d2b2,-551
r1b1k2r/1p2ppbp/2n2np1/3pN3/2pP1B2/2p1P3/PPBN1PPP/R4RK1 w kq -,d2f3 c3b2 a1b1 a8a2 e5c6 b7c6 f3e5 f6h5 e5c6 h5f4,-439
r1bqkb1r/pppp2pp/2n1pn2/8/3PN3/8/PPP1QPPP/R1B1KBNR w KQkq -,c2c3 f6e4 e2e4 d7d5 e4e2 f8d6 f2f4 e8h8 g2g3 c6e7,58
6k1/1b3pp1/7p/2R5/1NQ1r2P/8/5PPK/8 w - -,c5c8 g8h7 c4c2 f7f5 c8c4 h7g6 c4e4 f5e4 c2c7 e4e3,1025
2rr2k1/p3npp1/7p/3b4/8/b2NPN2/P1R1BKPP/3R4 w - -,c2c8 d8c8 f3d4 e7c6 d4b5 a3f8 d3e5 d5a2 d1c1 a2d5,-6
4r1k1/5pb1/1qN3pp/1Npn1b2/P7/8/1P1B1PPP/2RQ2K1 w - -,b5a7 b6b2 a7b5 f5d3 c1c5 e8e2 c5d5 e2d2 d5d3 d2d1,-268
r1bq1rk1/pp3pbp/2pp1n2/5pp1/1PPP4/2N1P1P1/P3NPBP/R2Q1RK1 w - -,b4b5 d6d5 a1b1 f6e4 b5c6 b7c6 d1a4 c8d7 c3e4 d5e4,75
8/8/8/2K1k3/8/5B1N/8/8 w - -,f3d5 e5f6 c5d4 f6f5 d5b3 f5g4 b3e6 g4f3 d4d3 f3g3,9605
2k5/2p2prp/p3b3/1p4r1/2pR4/N1P1R3/PP4PP/6K1 w - -,e3e2 c7c5 d4f4 g5g4 f4f3 g7g5 a3c2 g5d5 g1f2 g4g6,-101
r2q2r1/pp1k1p1p/2b2b1Q/4p3/3p1N2/8/PPP2PPP/R1B1R1K1 w - -,h6h5 a7a5 e1e5 f6e5 h5e5 d7c8 e5h5 d8d7 c1d2 b7b6,-46
rn3rk1/pR3ppp/2p2q2/4p3/2B1P1Q1/3P4/P1P3PP/7K w - -,h2h3 g8h8 d3d4 e5d4 a2a3 a7a5 g4h5 b8a6 b7f7 f8f7,-400
r2q1rk1/ppp2ppp/2n2n2/3p4/Q2P4/2P1P2P/P4PP1/R1B1KB1R w KQ -,a1b1 f6e4 b1b7 d8f6 a4c2 f6g6 g2g3 a8b8 b7b8 f8b8,100
2k5/p4r2/2p1p1pp/2p1P3/4PP2/8/PP4PP/2KR4 w - -,g2g3 c8c7 d1d6 f7e7 c1d2 g6g5 b2b3 e7e8 d2e2 a7a5,309
8/1p6/p7/P2Pp1k1/8/7p/1P5K/8 w - -,d5d6 g5f6 d6d7 f6e7 d7d8q e7d8 b2b4 d8c7 b4b5 a6b5,-763
rn3bk1/1b4pp/pp1pPq2/3Pp3/1P2P3/3BBQ2/P5PP/2R3K1 w - -,c1c7 f6f3 g2f3 a8a7 e3b6 b7d5 b6a7 d5e6 a7b8 d6d5,570
rnbq1rk1/ppp2ppp/3bp3/3pN3/3PnB2/P1N5/1PP1PPPP/R2QKB1R w KQ -,c3e4 d5e4 e2e3 a7a6 a3a4 b8c6 e5c6 b7c6 d1d2 a8b8,27
r5k1/2qnpp1p/r5N1/2pn4/8/2b5/PPQ2PPP/R1B1R1K1 w - -,c1f4 e7e5 g6e7 d5e7 c2c3 e5f4 e1e7 c7d6 e7e1 d6f6,-346
1rr3kb/p3pp2/3p1nPB/8/2p3P1/2N1QP2/PqP5/2KR3R w - -,c1d2 f6g4 f3g4 h8c3 e3c3 f7g6 h6g5 b2c3 d2c3 b8b7,391
3r2k1/1b1r1ppp/p2ppn2/1p4q1/P2QP3/1B1R1P2/1PP1N1PP/4R1K1 w - -,a4b5 a6b5 d4f2 d6d5 f3f4 g5h6 e4e5 f6e4 f2e3 d8c8,30
rn3rk1/p4qpp/2p5/4p3/2B1P1Q1/3P4/P1P3PP/7K w - -,h2h4 f7c4 d3c4 f8e8 g4d1 a7a5 g2g4 a8a7 c4c5 a7d7,-309
r5k1/ppp2ppp/4r1q1/2B5/4p1b1/2P5/PP1N1PPn/R1Q1RB1K w - -,c5e3 g6h5 h1g1 a8d8 e3f4 g7g5 f4g5 h5g5 d2e4 g5h4,-5
r1q3k1/pppb1pbp/2np1np1/7r/3NPP2/2N1B1PP/PPP3BK/R2QR3 w - -,f4f5 g6f5 c3d5 f6g4 h2g1 g4e3 e1e3 g7d4 d1h5 f5e4,22
