8/8/8/1k4KQ/8/8/8/1B6 w - -,f1f2 d8c6 e2e3 g8h8 d1c3 e8d8 d3e4 f7e5 e1d1 e7e6
2b1rrkn/p3pnpp/1p4q1/2p2p2/8/1P1BPP2/PB1P2P1/Q3RRKN w - -,d3c4 c8b7 d2d4 e7e6 d4c5 f7g5 c4e2 b6c5 a1c1 b7d5
5r1k/p3R2p/1p6/3p3n/2pP1Q2/1nP5/1q4PP/6K1 w - -,d3c4 c8b7 d2d4 e7e6 d4c5 f7g5 c4e2 b6c5 a1c1 b7d5
rn3rk1/pp3ppp/3p4/3P4/1B6/1q4PB/P3PP1P/R2QK2R w KQ -,d1b3 f8d8 b4d6 b7b6 d6c7 d8f8 b3b5 a7a5 a2a3 a8a7
r1b2kr1/1p3ppQ/p3pq2/6p1/3N4/3R4/PPP3PP/2K1R3 w - -,d3f3 f6d4 e1d1 d4d1 c1d1 c8d7 h7h5 f7f6 h5g5 d7c6
r1b1nrk1/q3bppp/p2p4/1p2npP1/4P3/PNNB4/1PPB3P/R2Q1R1K w - -,e4f5 c8b7 d3e4 a8c8 d1e2 c8c4 a1e1 f7f6 b3a5 c4e4
3n2k1/3b1p1n/6p1/2NPQ2p/1pP4q/1P3p2/2B3P1/5NK1 w - -,f1g3 d7g4 c2e4 h4g5 e5g5 h7g5 e4f3 g4f3 g2f3 g5f3
rn1qkb1r/ppp2p1p/3p1np1/4pb2/1P6/P3PN2/1BPP1PPP/RN1QKB1R w KQkq -,f1e2 f8g7 c2c4 e8h8 d2d3 a7a5 e1h1 b8d7 b1d2 c7c5
qb2rr2/pb1p1npk/4ppp1/2p5/2P5/5PN1/PB1PPNPP/1Q2RRK1 w - -,d2d3 b8d6 b2a3 d6e7 e2e4 b7c6 f3f4 a8b7 b1c2 h7g8
qb2rrk1/p2p2p1/3nppp1/2p5/2P1N3/5P2/PB1PP1PP/Q3RRK1 w - -,b2a3 d6e4 f3e4 b8e5 a1b1 e8b8 b1d3 a8c6 e1b1 e5d4
4rr2/1q2Np1p/4P2p/2nP3k/p1n2P2/1pBB3b/3p3P/5RKN w - -,b2a3 d6e4 f3e4 b8e5 a1b1 e8b8 b1d3 a8c6 e1b1 e5d4
5rk1/p3R2p/1p6/3p3n/2pP1Q2/1nP5/1q4PP/6K1 w - -,f4h4 b2c1 h4e1 c1e1 e7e1 b3d2 e1a1 a7a5 h2h4 h5f6
8/Q7/2PB2pk/5r2/1P6/2P5/P5PK/8 w - -,f4h4 b2c1 h4e1 c1e1 e7e1 b3d2 e1a1 a7a5 h2h4 h5f6
8/5pk1/4r1pp/R3p1P1/7P/5K2/5P2/8 w - -,a5a7 h6h5 a7a5 e6e8 f3g3 f7f5 g5f6 g7f6 f2f3 e8e7
1b2r1k1/pq1pp1pp/1p2n3/6r1/2P2n2/1PQ1N1N1/PB2PP1P/4RRK1 w - -,e3d5 f4d5 c4d5 e8c8 c3b4 b8d6 b4h4 b7d5 e2e4 d5a5
5k2/8/8/5KP1/4N3/7P/8/8 w - -,e3d5 f4d5 c4d5 e8c8 c3b4 b8d6 b4h4 b7d5 e2e4 d5a5
2bnrrk1/p1b1pnpp/1p3p2/1Bp5/7q/1P3PN1/PB1PP1PP/1Q1NRRK1 w - -,b5e8 f8e8 d1f2 c7g3 h2g3 h4g3 d2d4 f7g5 f2e4 g5e4
8/4k1p1/7p/4PK1P/8/6P1/8/8 w - -,b5e8 f8e8 d1f2 c7g3 h2g3 h4g3 d2d4 f7g5 f2e4 g5e4
r3brk1/1p1q2b1/p3pp1p/2Pp2p1/1P1P4/2NN2P1/P4PP1/1R1QR1K1 w - -,b4b5 a6b5 b1b5 a8a3 b5b3 a3b3 a2b3 e8g6 b3b4 e6e5
8/8/p2k1pB1/6b1/P3p1P1/3p4/4K3/8 w - -,b1c1 e8f7 a2a4 a8e8 f2f4 f7g6 b4b5 a6b5 a4b5 h6h5
8/6k1/4K1N1/2N5/8/8/8/8 w - -,
4rr2/1q2Np1p/4P2p/2nP4/p1n2P1k/1pBB2Nb/3p3P/5RK1 w - -,g6e5 g7g8 e6f5 g8g7 f5g5 g7g8 c5e6 g8h8 e5g6 h8g8
rn1qk2r/ppp2pbp/3p1np1/4pb2/1P6/P3PN2/1BPPBPPP/RN1QK2R w KQkq -,e1h1 e8h8 c2c4 a7a5 d2d3 d8e7 h2h3 b8d7 b1d2 f8e8
8/p2r1k2/1pR2p2/1P4pp/nN6/P3B1P1/5P1P/3rR1K1 w - -,g1f1 d1e1 f1e1 d7d8 e1e2 f7g6 c6c4 d8e8 b4c6 a4c5
8/8/3q4/5K2/8/8/4k3/8 w - -,b4c2 d1e1 c2e1 d7d5 g1f1 d5b5 e3d4 b5d5 e1c2 a4c5
qb2rrk1/p4np1/3pppp1/2p5/2P1N3/5P2/PB1PP1PP/Q3RRK1 w - -,b2f6 d6d5 c4d5 e6d5 f6g7 d5e4 g7f8 g8f8 a1f6 e4e3
r1bq1rk1/p2nbppp/1pn1p3/3pP3/3p1P2/2N1BN2/PPPQB1PP/R4RK1 w - -,c3d5 d4e3 d5e7 d8e7 d2e3 e7c5 e3c5 d7c5 a1d1 c8a6
2b1rrkn/p4npp/1p2p1q1/2p2p2/2B5/1P2PP2/PB1P2P1/Q3RRKN w - -,d2d4 f7d6 c4e2 c5d4 b2a3 e8d8 e1d1 e6e5 e3d4 e5e4
1b2r1k1/pq1pp1pp/1p2n3/3n2r1/2P5/1PQ3N1/PB2PP1P/4RRK1 w - -,c4d5 e8c8 c3d2 g5d5 d2b4 c8c2 b2a3 d5c5 e1c1 e6f4
8/8/8/5K1P/8/8/2k3r1/8 w - -,
1b2rrk1/p2p2p1/2qnppp1/2N5/2P5/5P2/PB1PP1PP/Q3RRK1 w - -,b2a3 d6c4 a1c3 c4a3 c3a3 c6d6 g2g3 e8c8 e1c1 d6d2
2bnrrk1/p3pnpp/1p3p2/1Bp5/7q/1P3Pb1/PB1PP1PP/1Q1NRRK1 w - -,b1h7 g8h7 h2g3 h4g3 d1c3 h7g8 f3f4 f7d6 b5e8 f8e8
r4rk1/ppq1nppp/2nb4/3p4/3p2b1/1N3NP1/PPP2PBP/R1BQR1K1 w - -,c1g5 f7f6 g5c1 d4d3 d1d3 c6e5 d3d1 a8e8 c1e3 b7b6
8/5k2/8/5KP1/4N2P/8/8/8 w - -,c1g5 f7f6 g5c1 d4d3 d1d3 c6e5 d3d1 a8e8 c1e3 b7b6
r3kb1r/pp2pppp/8/4n3/8/8/PP2KPPP/RNBR4 w - -,c1e3 e7e6 b1c3 a7a6 a1c1 a8c8 c3a4 c8c1 d1c1 e5c6
8/8/3q4/8/4K3/8/5k2/8 w - -,c1e3 e7e6 b1c3 a7a6 a1c1 a8c8 c3a4 c8c1 d1c1 e5c6
r2q1rn1/7k/p2pp1pp/1p4b1/1P1BN3/PN1P1R2/6PP/5R1K w - -,c1e3 e7e6 b1c3 a7a6 a1c1 a8c8 c3a4 c8c1 d1c1 e5c6
8/8/6Nk/2N2K2/8/8/8/8 w - -,
rq3rk1/1p2bppp/p1n2n2/3NpP2/4PP2/4B3/PPP1B2P/R2QK2R w KQ -,e1h1 f6e4 g1h1 e4f6 d5b6 f8d8 d1c1 a8a7 c2c3 g8h8
r1bq1k1r/pppp1Bpp/2n5/b7/3pn3/1QP2N2/P4PPP/RNB2RK1 w - -,f7d5 a5c3 b1c3 e4c3 f1e1 c3d5 b3d5 d8f6 e1e4 c6e7
r1b2rk1/pp2q1pp/2p1p3/3pPp2/2PPn3/2NBP3/PPQ3PP/R3K2R w KQ -,e1h1 c8d7 a2a4 a7a5 c3e2 f8d8 a1c1 d7e8 c4d5 c6d5
6k1/6pp/1p2p3/1Pqp4/4pQ2/1P2P3/6PP/6K1 w - -,h2h4 h7h5 b3b4 c5c1 g1h2 g8h7 f4g5 c1c7 h2g1 h7g8
rn1q1rk1/ppp2pbp/3p1np1/4pb2/1P6/P3PN2/1BPPBPPP/RN1Q1RK1 w - -,d2d3 a7a5 c2c4 b8a6 d1b3 c7c6 b1d2 f6d7 h2h3 d8e7
2bnrrk1/p3pnpp/1p3p2/1Bp5/8/1P3Pq1/PB1PP1P1/1Q1NRRK1 w - -,e2e3 d8e6 b5e8 f8e8 d1c3 e8d8 c3e2 g3h4 b1c2 e6g5
8/R4pk1/4r1p1/4p1Pp/7P/5K2/5P2/8 w - -,a7a5 e6e8 f3g3 e8e7 g3h2 f7f5 g5f6 g7f6 h2g3 e7d7
8/Q1P5/3B2pk/7r/1P6/2P5/P5PK/8 w - -,a7a5 e6e8 f3g3 e8e7 g3h2 f7f5 g5f6 g7f6 h2g3 e7d7
8/8/p4pB1/4k1b1/P3p1P1/3p4/8/3K4 w - -,a7a5 e6e8 f3g3 e8e7 g3h2 f7f5 g5f6 g7f6 h2g3 e7d7
r3kn1r/pp2bppp/1qp2nb1/3p4/3P3N/2N1Q1PP/PP2PPB1/R1B2RK1 w kq -,f2f4 g6c2 e3d2 c2e4 g2e4 f6e4 c3e4 d5e4 h4f5 f8e6
8/8/5K2/7P/8/3k4/6r1/8 w - -,
r4rk1/ppq1nppp/3b4/3p4/3n2b1/5NP1/PPP2PBP/R1BQR1K1 w - -,c2c3 d4f3 g2f3 g4e6 f3g4 e6g4 d1g4 c7c6 h2h4 e7g6
r1bqkb1r/pp2pppp/2n2n2/3p4/4P3/2PQ1N2/PP2BPPP/RNB1K2R w KQkq -,e4d5 d8d5 e1h1 d5d3 e2d3 e7e6 a2a4 f8e7 b1a3 e8h8
2b1rrkn/p5pp/1p1np1q1/2p2p2/2BP4/1P2PP2/PB4P1/Q3RRKN w - -,c4e2 c5d4 b2a3 e8d8 e1d1 e6e5 e3d4 e5e4 f3e4 f5e4
1br3k1/pq1pp1pp/1p2n3/3P2r1/8/1PQ3N1/PB2PP1P/4RRK1 w - -,c3f3 b7d5 e2e4 d5b7 b2a3 c8f8 f3d3 f8f7 e1d1 e6f4
8/1b2kp2/p2ppn1p/1p3Pp1/2r1P1P1/P1N2B2/1PP4P/3R2K1 w - -,f3e2 c4c5 d1d4 b7c6 f5e6 f7e6 e2f3 a6a5 h2h3 e6e5
r2q2n1/5r1k/p2pp1pp/1p4b1/1P1BN3/PN1P4/6PP/5R1K w - -,f3e2 c4c5 d1d4 b7c6 f5e6 f7e6 e2f3 a6a5 h2h3 e6e5
r1b1R3/p2p1p1p/1pp3pB/5k2/4Nq2/1P1B1P2/P1PP2PP/6K1 w - -,f3e2 c4c5 d1d4 b7c6 f5e6 f7e6 e2f3 a6a5 h2h3 e6e5
8/8/8/2k3K1/8/8/8/1B1Q4 w - -,f3e2 c4c5 d1d4 b7c6 f5e6 f7e6 e2f3 a6a5 h2h3 e6e5
2bnr1k1/p3pnpp/1p3p2/2p5/8/1P3Pq1/PB1PP1P1/1Q1NRRK1 w - -,e2e3 c8a6 d1f2 a6f1 g1f1 d8c6 b1e4 g3d6 e1c1 e8c8
1b1nr1k1/pq1pprpp/1p4n1/5p2/2PQ4/1P4N1/PB2PPPP/3NRRK1 w - -,g3f5 d8e6 d4d5 b7d5 c4d5 f7f5 d5e6 d7e6 d1e3 f5a5
5k2/8/8/5KPP/4N3/8/8/8 w - -,g3f5 d8e6 d4d5 b7d5 c4d5 f7f5 d5e6 d7e6 d1e3 f5a5
rnbqkbnr/pp3pp1/3p4/2p1p2p/2P3P1/7P/PP1PPPB1/RNBQK1NR w KQkq -,g4h5 h8h5 b1c3 b8c6 d2d3 c8e6 g1f3 f7f6 a2a3 d8d7
1b2rrk1/p2p2p1/2q1ppp1/2N5/2nB4/5P2/P2PP1PP/Q3RRK1 w - -,e1d1 b8f4 c5b3 c6c7 h2h3 d7d5 d1c1 e6e5 d4f2 c7f7
4r3/1b2Nppk/7p/7R/7P/8/5PP1/6K1 w - -,
8/Q1P5/3B2pk/3r4/1P6/2P5/P5P1/6K1 w - -,h5e5 b7d5 e5d5 e8e7 f2f3 e7e1 g1h2 e1e8 d5d1 f7f6
5r1k/p1p2B2/1b3p1p/4p3/1P1p3q/2PQ1P2/P5rP/RN1K1R2 w - -,c3c4 f8f7 c4c5 f7g7 c5b6 a7b6 b1d2 h4h2 a1c1 h2f4
r4rk1/pp1n1ppp/3b4/2pP4/8/4BB2/PP3PPP/R2R2K1 w - -,g2g3 f8d8 a2a4 g8f8 g1g2 b7b6 d1d2 h7h6 a1d1 d8e8
qb2rrk1/p4n2/3pppp1/2p5/2P1N3/5P2/P2PP1PP/Q3RRK1 w - -,e4f6 g8h8 f6e8 f7e5 f3f4 f8e8 f4e5 d6e5 a1b1 h8g7
rnbqr1k1/pp1n1pbp/6p1/2p5/3P1P2/2N1BN2/PPP1Q1PP/R3KB1R w KQ -,e1a1 b8c6 e2d2 d8a5 a2a3 c5d4 f3d4 d7b6 f1b5 c8g4
3r4/1pk3p1/p2b4/4n2p/8/2N2R2/PP3PKP/8 w - -,f3e3 e5g6 c3d5 c7b8 e3e6 g6h4 g2h3 h4f3 h3g2 f3d4
1bbnrrk1/p3pnp1/1p3p1p/2pq4/8/1P1B1P2/PB1PP1PP/1Q1NRRKN w - -,d1e3 d5d7 e3f5 f7e5 b2e5 f6e5 f5g3 d8f7 h1f2 e8d8
5r1k/p3R2p/1p6/3p2Qn/2pP4/1nP5/1q4PP/6K1 w - -,h2h3 b2c1 g5c1 b3c1 h3h4 h5f6 h4h5 f6h5 g1h2 h5f6
8/8/5K1P/8/8/4k3/6r1/8 w - -,
5k2/5p2/4r1p1/R3p1Pp/7P/5K2/5P2/8 w - -,a5a8 f8g7 a8a5 f7f5 g5f6 e6f6 f3g3 f6e6 f2f3 g7f6
qb2rrk1/pb1ppnp1/5pp1/2p5/2P5/5PN1/PB1PPNPP/Q3RRK1 w - -,
3n2k1/3b1p1n/6p1/2NP3p/1pPq4/1P3pQ1/2B3P1/5NK1 w - -,g3f2 d4f2 g1f2 f3g2 f2g2 d7c8 c5d3 f7f5 f1d2 h7f6
4B3/8/p4p2/6b1/P2kp1P1/3p4/8/3K4 w - -,e8c6 e4e3 c6f3 a6a5 d1e1 g5h4 e1d1 d4c3 g4g5 f6g5
r1bqkb1r/pp2pppp/2n5/3pP3/6n1/2PQ1N2/PP2BPPP/RNB1K2R w KQkq -,c1f4 f7f6 e5f6 g7f6 f3h4 e7e5 f4g3 c8e6 e1h1 d8d7
rq3rn1/5p1k/p2p2pp/1p4b1/1P1BN3/PN1P1R1b/6PP/5R1K w - -,c1f4 f7f6 e5f6 g7f6 f3h4 e7e5 f4g3 c8e6 e1h1 d8d7
r1bqkb1r/p1p2pp1/1pnp1n2/4p2p/4P3/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,c3d5 c6e7 d5f6 g7f6 a2a4 c8b7 a4a5 d6d5 e4d5 d8d5
