r1bqkbnr/1p3ppp/p1np4/2p5/P3P3/5N2/1PP2PPP/RNBQKB1R w KQkq -,f1c4 f8e7 e1h1 g8f6 f1e1 c8e6 c4e6 f7e6 b1d2 e8h8,80
rnb1kb1r/ppq1pppp/2pp1n2/3P4/4P3/2N5/PPPB1PPP/R2QKBNR w KQkq -,h2h3 g7g6 a2a4 f8g7 g2g4 e7e6 f1g2 e6d5 e4d5 e8h8,59
rnbq1rk1/1pp1ppb1/p2p1npp/8/2PP3B/2N1PN2/PP3PPP/R2QKB1R w KQ -,f3d2 e7e5 d4d5 g6g5 h4g3 e5e4 h2h4 c8f5 f1e2 b8d7,48
rn1qk1nr/ppp2pbp/3pp1p1/8/2BPP1b1/5N2/PPP2PPP/RNBQ1RK1 w kq -,c2c3 g8f6 h2h3 g4f3 d1f3 e8h8 c1g5 b8d7 f1e1 e6e5,97
r1b1kb1r/pp1ppppp/5n2/q2PP3/5Pn1/8/PP4PP/RNBQKBNR w KQkq -,b1c3 e7e6 e5f6 g4f6 d5e6 d7e6 f1b5 c8d7 b5d7 f6d7,437
r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQ -,g1e2 d7d5 e4d5 c6b4 c4b3 c8g4 f3g3 e5e4 d3d4 a7a5,-76
r2qkb1r/pp1n1ppp/2p1pn2/3p4/3P4/3QPN2/PPP2PPP/RNB2RK1 w kq -,b1d2 f8e7 e3e4 d5e4 d2e4 e8h8 f1d1 d8c7 g2g3 a8d8,12
r1bqk2r/pppnppbp/3p2p1/7n/3P4/4PNB1/PPPN1PPP/R2QKB1R w KQkq -,f1d3 h5g3 h2g3 e7e5 a2a4 d8e7 c2c3 d7f6 d1c2 e8h8,-53
r1b2rk1/4bppp/pqnp1n2/1pp1p3/3PP3/2P2N1P/PPBN1PP1/R1BQR1K1 w - -,d4d5 c6a5 d2f1 c8d7 b2b3 f8c8 c1e3 b6d8 d1e2 e7f8,113
rn1qkbnr/pp2pppp/2p3b1/3pP3/6P1/2P5/PP1P1P1P/RNBQKBNR w KQkq -,g1e2 h7h5 g4g5 e7e6 d2d4 c6c5 e2f4 g8e7 c1e3 b8c6,-80
r2qk2r/ppp2ppp/2npbn2/2b1p3/4P3/2PP1NPP/PP3P2/RNBQKB1R w KQkq -,d1e2 a7a5 f1g2 h7h6 c1e3 c5e3 e2e3 e8h8 e1h1 d6d5,-39
rn2kb1r/ppp1pppp/5n2/7q/3P4/2NQ1P2/PPP3PP/R1B1K1NR w KQkq -,g2g4 h5a5 b2b4 a5b6 g1e2 b8d7 g4g5 f6h5 f3f4 e7e6,97
r3r3/5p1p/pR3np1/1p1q4/kP6/P1Q2PPB/2P4P/1K6 w - -,h3f1 e8c8 c3c8 d5d1 b1a2 d1d5 f1c4 d5c4 c8c4 b5c4,465
rn2kb1r/ppp2ppp/5q2/3p4/3P2b1/2N5/PP2PPPP/R2QKBNR w KQkq -,c3d5 f6d6 d5c3 b8c6 h2h3 g4h5 d4d5 c6b8 d1d2 b8d7,92
8/5p2/4k3/8/8/8/8/2B2RK1 w - -,d1b3 f6d4 b3b7 d4b4 b7d5 g4e6 d5b5 b4b5 c3b5 f8b4,Mate
r1bq1rk1/ppp1bppp/2np1n2/8/2B1Pp2/2NP1N1P/PPP3P1/R1BQK2R w KQ -,f3h2 d6d5 e4d5 c6d4 e1h1 g7g5 h2f3 e7c5 g1h1 f6h5,-122
rn1qkbnr/1p3pp1/p1p1p2p/3pPb2/3P4/1N3N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f5d3 d1d3 b8d7 e1h1 c6c5 c2c4 d7b6 b3c5 f8c5,53
rnbqkb1r/pppppp2/5np1/7p/7P/1P6/PBPPPPP1/RN1QKBNR w KQkq -,b2f6 e7f6 c2c4 d7d5 c4d5 d8d5 b1c3 d5d6 e2e3 f8g7,-56
rnbqk2r/ppppppb1/5n1p/6p1/3P3B/4PN2/PPP2PPP/RN1QKB1R w KQkq -,e3e4 g5h4 e4e5 f6d5 c2c4 d5f4 f3h4 d7d6 g2g3 f4g6,-569
r1b1kbnr/ppp2ppp/2n1pq2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 f6d8 e1h1 g8f6 b1c3 f8e7 f3e5 e8h8 b2b3 a7a5,143
rn1qkb1r/pb1p1ppp/1pp1pn2/8/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq -,e2e4 c6c5 e4e5 f6e4 e1h1 e4c3 b2c3 d8c7 d2d4 c5d4,93
r2qkb1r/pb1n1ppp/1p2pn2/2pp4/2PP4/P1NBPN2/1P3PPP/R1BQK2R w KQkq -,h2h3 d5c4 d3c4 a7a6 e1h1 b6b5 c4a2 a8c8 f1e1 f8e7,-45
r2qkb1r/ppp2ppp/2n2n2/1N1pp3/3P1Bb1/5N2/PPP1PPPP/R2QKB1R w KQkq -,f3e5 c6e5 f4e5 f8d6 f2f3 g4f5 e2e3 e8h8 e5d6 c7d6,275
r2qk2r/ppp2ppp/3b1n2/1N1pB3/3P2b1/8/PPP1PPPP/R2QKB1R w KQkq -,f2f3 g4f5 d1d2 e8h8 b5d6 c7d6 e5g3 d8e7 e2e3 a8c8,192
r1bqkb1r/pp3ppp/2nppn2/2p5/8/1P2P1P1/PBPP1PBP/RN1QK1NR w KQkq -,g1f3 d6d5 e1h1 f8e7 d1e2 e8h8 d2d4 c5d4 e3d4 a7a5,68
r1bqkb1r/pppp1pp1/7p/4n3/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4b3 f8b4 f2f4 e5c6 c1d2 d7d6 d1h5 g7g6 h5b5 a7a6,104
r1b1kb1r/ppppqpp1/2n2n1p/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,g5h4 g7g5 h4g3 b7b5 c4b3 a7a5 a2a3 a5a4 b3a2 d7d5,-130
8/5rk1/6p1/8/2B1K1P1/8/8/8 w - -,g4g5 f7f5 c4e6 f5g5 e4f3 g7f6 e6g8 g5f5 f3g4 f5a5,-408
rnbqkbnr/2p2ppp/pp1pp3/8/2BPP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 g8f6 d1e2 f8e7 e1h1 d6d5 c4b3 d5e4 c3e4 c8b7,95
r2qkbnr/pp1bpppp/3p4/1BpP4/4P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,b5d7 d8d7 b2b3 e7e5 b1c3 g7g6 h2h4 h7h5 a2a4 a7a6,79
r2q1rk1/3nbppp/3p1n2/3Pp1P1/pp5P/1N2BP2/PPPQ4/2KR1B1R w - -,c1b1 a4b3 c2b3 f6h5 f1b5 h5g3 h1g1 g3f5 e3f2 a8b8,-269
1rb1nrk1/1p2q1bp/p2p2p1/2pPnp2/P7/2N1P2P/1PQNBPPB/R4RK1 w - -,a4a5 e8c7 g1h1 c8d7 c2b3 c7a8 f2f4 e5f7 d2c4 e7d8,87
rn2kbnr/ppq2ppp/2p1p3/8/2BP2b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 g8f6 h2h3 g4f3 d1f3 b8d7 c3e4 f6e4 e1e4 d7f6,88
rn1qk2r/ppp1ppbp/3p1np1/6B1/3PP3/3B1b1P/PPP2PP1/RN1QK2R w KQkq -,d1f3 f6d7 c2c3 c7c5 d4d5 d7e5 f3e2 e5d3 e2d3 d8b6,39
r1bq1rk1/pppp1ppp/2n1pn2/8/2P5/P1Q2N2/1P1PPPPP/R1B1KB1R w KQ -,b2b4 d7d6 g2g3 e6e5 f1g2 f8e8 e1h1 e5e4 f3d4 c6d4,65
rnbqk2r/ppp2pp1/4pn1p/3p2B1/2PP4/2P5/P1Q1PPPP/R3KBNR w KQkq -,g5d2 d5c4 e2e4 b7b5 a2a4 c7c6 g1e2 b8d7 e2g3 a7a5,-50
r1bnkb1r/ppp2ppp/4pn2/8/4P3/8/PPP2PPP/RNB1KBNR w KQkq -,f1d3 e6e5 b1c3 c7c6 a2a4 f6d7 c1e3 f8c5 c3d1 a7a5,-25
rn1qkbnr/pbpp1ppp/1p2p3/8/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,b1d2 c7c5 g2g3 d7d5 f1g2 g8f6 e4e5 f6d7 f2f4 b6b5,-29
rnbqkb1r/ppppp1p1/5n1p/5pB1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -,g5f6 e7f6 a2a3 b8c6 e2e3 g7g6 g1e2 f8g7 e2f4 c6e7,233
r1b1kb1r/ppp2ppp/2nq1n2/4p3/8/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,h2h3 h7h6 f1e2 c8f5 b1c3 e8a8 c1e3 c8b8 f3d2 f5e6,-102
8/3R4/8/1k2K3/8/8/8/8 w - -,h2h3 h7h6 f1e2 c8f5 b1c3 e8a8 c1e3 c8b8 f3d2 f5e6,Mate
rnbq1rk1/pp2ppbp/3p1np1/2pP4/4PP2/2N4P/PPP3P1/R1BQKBNR w KQ -,f1c4 b7b5 c3b5 f6e4 g1e2 b8d7 e1h1 a7a6 b5c3 d7b6,-103
r1bk1b1r/1pp2ppp/p1n2n2/4p3/4P3/2N1BN2/PPP2PPP/R3KB1R w KQ -,e1a1 f8d6 g2g3 d8e8 h2h3 b7b5 f1g2 c8b7 h1e1 c6e7,86
rnbqkb1r/pp2pppp/2p2n2/8/4p3/3P1Q1P/PPP2PP1/RNB1KBNR w KQkq -,f3e2 e4d3 e2d3 d8d3 f1d3 b8d7 d3e2 e7e5 b1c3 f6d5,-271
rnb1k1nr/pppp1ppp/3q4/2bN4/4Pp2/5N2/PPPP2PP/R1BQKB1R w KQkq -,d2d4 c5b6 c1f4 d6f8 f4c7 g8f6 d1e2 b8a6 c7g3 d7d6,692
3R4/8/7P/4K1k1/1r6/8/8/8 w - -,f1e2 g8f6 d2d4 c5b4 c2c3 f6d5 e4d5 b4a5 b2b4 a5b6,Mate
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/1B6/PPPP1PPP/RNBQK1NR w KQkq -,b3a4 c7c6 d2d3 b7b5 a4b3 f8g7 g1f3 e8h8 e1h1 c6c5,-54
rnbq1rk1/ppp1ppbp/3p1np1/8/2Q1P3/1B6/PPPP1PPP/RNB1K1NR w KQ -,c4e2 b7b5 g1f3 c8b7 d2d3 c7c5 c2c3 b8c6 e1h1 a7a5,-107
rnbqr1k1/pppp1ppp/5n2/2b5/2B1PB2/2NP4/PPP3PP/R2QK1NR w KQ -,d1e2 c7c6 g1f3 d7d5 c4b3 b7b5 e4e5 c8g4 e1a1 a7a5,-119
r1bqkb1r/pp2pppp/2n5/2ppP3/5P2/2P2N2/PPP3PP/R1BQKB1R w KQkq -,c3c4 e7e6 c2c3 f8e7 c4d5 e6d5 f1d3 d8b6 f4f5 c8d7,74
rnbqkb1r/ppp4p/5p2/3p1p2/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 c8e6 g1h3 f8d6 d1h5 e6f7 h5f5 c7c6 f1e2 b8d7,242
8/8/8/8/8/K2k4/8/2R5 w - -,a1c1 c8e6 g1h3 f8d6 e2e3 d8d7 f1e2 b8c6 e1h1 c6e7,Mate
6k1/p5p1/1p6/2pp3p/8/1Pq4P/P1P1RPP1/6K1 w - -,a2a4 c3a1 g1h2 d5d4 e2e8 g8h7 b3b4 a1d1 b4c5 b6c5,-730
rn2kbnr/pp3ppp/8/q1pp4/3P4/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 b8c6 e1h1 e8a8 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5,169
r2qkb1r/1ppb1ppp/p3pn2/6B1/3PN3/8/PPP2PPP/R2QK1NR w KQkq -,g5f6 g7f6 g1f3 d7c6 d1e2 f6f5 e4c3 h8g8 e1a1 c6f3,-98
rn2k1nr/pp1q1ppp/8/2bp4/8/2N5/PPP2PPP/R1BQK1NR w KQkq -,d1d5 d7e7 d5e4 b8c6 c1g5 f7f6 g5d2 f6f5 e4e7 g8e7,209
r2qkbnr/1pp2ppp/p1bp4/4p3/4P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d2d4 f7f5 d4e5 d6e5 d1e2 f8d6 e1h1 d8e7 e4f5 e8a8,87
rnb1kb1r/ppp3pp/5q2/3p1p2/3P4/2N5/PP2PPPP/R2QKBNR w KQkq -,c3d5 f6f7 d5c3 f5f4 g1f3 f8d6 e2e3 f4e3 f2e3 b8c6,126
r1b1k1nr/pppp1ppp/2n5/2b1P2q/3p4/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,d3e2 h5g6 c2c3 d4c3 b1c3 g8e7 e2d3 g6h5 c3b5 c5b6,96
rnbqk2r/1p2ppbp/p1p2np1/8/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,a2a4 a6a5 e2e4 b8a6 d1e2 a6b4 f1d1 c8e6 f3e5 f6d7,48
r2qkb1r/pp1n1ppp/2p1pn2/8/P1NP2b1/2N5/1P2PPPP/R1BQKB1R w KQkq -,f2f3 g4h5 e2e4 f8b4 g2g4 h5g6 h2h4 d8c7 e4e5 f6d5,118
rnbqkb1r/ppp2p1p/3p1np1/8/3PP3/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 c7c6 b5d3 f8g7 f2f4 e8h8 g1f3 c6c5 d4c5 d6c5,122
rn1qk2r/ppp2ppp/3bpn2/3p3b/3P4/2N1PN1P/PPP1BPP1/R1BQK2R w KQkq -,g2g4 h5g6 f3e5 d6e5 d4e5 f6e4 h3h4 e4c3 b2c3 h7h6,-4
r2qkb1r/pppn1ppp/4bn2/3p4/3P4/3B1N1P/PPP2PP1/RNBQK2R w KQkq -,e1h1 f8d6 f3g5 e8h8 c2c4 c7c5 c4d5 e6d5 g5h7 f6h7,68
rn1qkbnr/pp2pppp/8/1bp5/P3P3/8/2PP1PPP/RNBQK1NR w KQkq -,b1a3 b5a4 g1f3 e7e6 d2d3 b8c6 e1h1 d8b8 a3c4 b7b5,-498
rnbqk2r/ppp1npb1/3pp1pp/8/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,b2b3 b8d7 c1b2 e8h8 d1e2 b7b6 e1h1 c8b7 a1d1 c7c5,95
rn1qkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP1bPPP/R2QK2R w KQkq -,d1e2 b8d7 g2g4 g7g6 f2f3 a8c8 e1a1 d7e5 d4b3 e5c4,97
rnbqk2r/ppp2ppp/5n2/2bpp3/2P5/P3P2P/1P1P1PP1/RNBQKBNR w KQkq -,d2d4 e5d4 e3d4 c5e7 g1f3 e8h8 b1c3 c7c5 c1e3 c5d4,29
rnbqkbnr/ppp3pp/5p2/4p3/2B1P3/8/PPP2PPP/RNBQK1NR w KQkq -,d1d8 e8d8 c1e3 f8d6 g1e2 b8c6 a2a4 d8e7 b1d2 g8h6,110
r2qkbnr/1pp2ppp/p1p5/4N3/4P1b1/8/PPPP1PPP/RNBQK2R w KQkq -,e5g4 f7f5 e4f5 h7h5 g4e3 d8h4 d2d3 f8c5 b1c3 g7g6,892
r2qkb1r/pp2pppp/5n2/n2p4/3P2b1/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,b3a4 a5c6 f1b5 g4d7 f3e5 c6e5 d4e5 a7a6 b5d7 f6d7,86
r1bqk2r/ppp2ppp/2n1p3/3p4/1bPPnB2/4PN1P/PP3PP1/RN1QKB1R w KQkq -,b1d2 e6e5 f4e5 c8e6 a2a3 b4d2 f3d2 e4d2 d1d2 c6e5,19
rnbq1rk1/pp3ppp/3bpn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -,d1f3 d8c7 f1d3 b8c6 f3g3 c5d4 e5c6 d6f4 g3f4 c7c6,42
r1bqk1nr/pp1pppbp/2n3p1/8/3PP3/5P2/PP4PP/RNBQKBNR w KQkq -,d4d5 c6d4 b1c3 e7e5 f1d3 d7d6 c1e3 g8e7 g1e2 e8h8,74
8/8/4k1P1/8/5K2/8/8/8 w - -,c1e3 d8b6 b1c3 g7d4 c3d5 b6a5 b2b4 c6b4 e3d4 b4d5,Mate
r1bqkb1r/ppppnppp/8/3QP3/4P1n1/5N2/PPP2PPP/RNB1KB1R w KQkq -,d5d3 e7g6 h2h3 g4e5 f3e5 g6e5 d3g3 e5g6 b1c3 f8e7,168
r1bqkb1r/3pnppp/p3p3/npp5/4P3/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 c8b7 e1h1 e7g6 c1g5 d8c7 f3h4 g6e5 a2a3 h7h6,-90
r1b1kb1r/ppppqppp/2n5/4n3/4PB2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f3e5 d7d6 e5c6 b7c6 d1d4 e7f6 d4f6 g7f6 f1d3 h7h5,607
rnbqkbnr/pp2pppp/2p5/8/3P1B2/2N2Q2/PPP3PP/R3KBNR w KQkq -,d4d5 g8f6 e1a1 d8b6 f1e2 h7h5 c1b1 c8g4 f3g3 h5h4,74
r1bqkbnr/p1pppppp/np6/8/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -,g2a8 c7c6 c2c4 e7e5 b1c3 g8f6 g1f3 a6c7 d1a4 c7a8,451
rn1qk2r/ppp1bppp/4pn2/2Pp1b2/3P4/P3PN2/1P3PPP/RNBQKB1R w KQkq -,b2b4 e8h8 c1b2 c7c6 f1e2 b7b6 b1d2 b8d7 e2a6 a8b8,32
r1bqk2r/pppp1ppp/1bn4n/4p3/1PB1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -,d2d4 d8f6 a2a4 a7a6 d4d5 c6e7 a4a5 b6a7 e1h1 d7d6,100
rn1qkb1r/ppp2ppp/5n2/3bp3/8/3P2P1/PPP2PBP/RNBQK1NR w KQkq -,e1f1 b8c6 b1c3 d5e6 g2c6 b7c6 c1g5 a8b8 b2b3 f8b4,-92
rnbqkb1r/pp3ppp/4pn2/6B1/2Bp4/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1d4 d8d4 f3d4 a7a6 e1a1 b7b5 c4b3 f8b4 h1e1 e8h8,59
r2qkbnr/pbpp1ppp/1pn5/4p3/2B1P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,e1h1 g7g6 c2c3 f8g7 d2d4 g8f6 d4e5 f6g4 c4f7 e8f7,100
rnbqk1nr/ppp1bppp/3p4/3Pp3/4P3/5N2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 c8g4 b1c3 b8d7 e1h1 a7a6 f3d2 g4e2 d1e2 a6a5,89
rnbqkb1r/ppp1pp2/5n1p/6p1/2pP3B/4P3/PP3PPP/RN1QKBNR w KQkq -,b1c3 g5h4 f1c4 e7e6 g1f3 h4h3 d1c2 f8b4 e1a1 d8e7,-314
r1bqkb1r/pp2pppp/2n2n2/3p4/Q4B2/2N5/PPP1PPPP/R3KBNR w KQkq -,e2e3 c8d7 f4g5 e7e6 g1f3 h7h6 g5f6 d8f6 f1d3 a8c8,-165
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P4/6B1/PPP1PPPP/RN1QKBNR w KQkq -,e2e3 f6e4 c2c3 e4g3 h2g3 c7c5 b1d2 b8c6 f2f4 f8d6,-40
rn1qk1nr/pbppbppp/1p2p3/8/3P1B2/4P3/PPPN1PPP/R2QKBNR w KQkq -,g1f3 g8f6 h2h3 d7d5 f3e5 e8h8 c2c3 c7c5 f1d3 c5c4,41
rn3rk1/pbq2ppp/4pn2/1pp5/3P4/P1P1PN2/B4PPP/R1BQ1RK1 w - -,f3e1 b7d5 f2f3 f8c8 c1d2 b8d7 d1e2 a7a6 e3e4 d5a2,-35
rn2kb1r/pp2nppp/1qp1p3/3pPbB1/2PP4/5N2/PP3PPP/RN1QKB1R w KQkq -,d1c1 h7h6 g5e3 d5c4 f1c4 e7d5 e1h1 b8d7 b1c3 f8e7,-24
r1bqkb1r/pppp1ppp/2n1pn2/8/8/1QP2N2/PP1PPPPP/RNB1KB1R w KQkq -,d2d3 d7d5 c1f4 f8d6 f4d6 c7d6 e2e3 e6e5 f1e2 e8h8,-47
rn2k1nr/pp2ppbp/1qpp2p1/8/2BPPPb1/2N2N2/PPP3PP/R1BQK2R w KQkq -,c4f7 e8f7 f3g5 f7e8 d1g4 b8a6 c1d2 g7d4 e1a1 g8f6,287
8/8/4k1p1/4P3/6P1/8/5K2/8 w - -,,0
8/6p1/6PP/6K1/4k3/8/5p2/8 w - -,h6g7 f2f1q g7g8q f1f4 g5h5 f4h2 h5g4 h2g2 g4h4 g2f2,Mate
8/8/6p1/4k1P1/8/8/5K2/8 w - -,,0
8/6P1/6P1/6K1/4k3/8/8/5q2 w - -,g7g8r f1f5 g5h6 e4f4 g8e8 f5h3 h6g7 h3d7 g7f8 d7f5,Mate
8/8/6p1/6P1/3k4/6K1/8/8 w - -,,0
rn1q1rk1/pp3ppp/2ppbn2/2b1p3/2P1P3/2NP2PP/PP3PB1/R1BQK1NR w KQ -,a2a3 d6d5 e4d5 c6d5 g1f3 d5c4 f3e5 b8c6 g2c6 d8d4,-74
rn1qk2r/pbp2ppp/1p1bpn2/3p4/8/3P1NP1/PPP1PPBP/RNBQR1K1 w kq -,e2e4 d5e4 d3e4 e6e5 b1a3 e8h8 a3c4 b8c6 c4d6 d8d6,67
r1bqkb1r/ppp1pppp/2n5/3n4/8/P1N5/1PPP1PPP/R1BQKBNR w KQkq -,f1e2 e7e5 d2d3 d5c3 b2c3 f8d6 g1f3 e8h8 e1h1 f7f5,-82
rn1qk2r/pbp2ppp/1p2pn2/3p4/4P3/2BP1N2/PPP1BPPP/R2QK2R w KQkq -,e4e5 f6g8 b2b4 g8e7 a2a4 c7c5 d3d4 c5d4 f3d4 b8c6,68
1r3r2/1b2p3/p2p2R1/1kpQ4/1p1n4/1P2N1Pq/2P2P2/R5K1 w - -,d1c1 d5e4 d3e4 e8h8 e4e5 f6e4 c3b4 c7c5 b4a3 b6b5,Mate
8/8/5k1P/8/8/8/8/6K1 w - -,,0
r2qkbnr/pbp2ppp/1pnp4/4p3/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,b1c3 g8f6 f1e2 g7g6 d2d4 f8g7 d4d5 c6b8 f3d2 h7h5,89
r2qkb1r/pp3ppp/2n1pn2/1B1p4/6b1/2NQ4/PPPPNPPP/R1B1K2R w KQkq -,b5c6 b7c6 d3a6 d8b6 a6b6 a7b6 f2f3 g4h5 e2f4 h5g6,-90
rnb1k1nr/p1q2ppp/1p2p3/2ppP3/3P3P/P1P5/2P2PP1/R1BQKBNR w KQkq -,h4h5 g8e7 h5h6 g7h6 g1f3 c8a6 c1h6 a6f1 e1f1 e7f5,122
rnbqkb1r/pp3p1p/2p2np1/3p2B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,d1d2 f8g7 e1a1 e8h8 h2h4 d8c7 g5f4 c7d8 d1e1 b8d7,78
r1bqkb1r/ppp2ppp/1nnpp3/4P3/2PP1B2/5N2/PP3PPP/RN1QKB1R w KQkq -,b1d2 f8e7 h2h4 b6d7 d1e2 e8h8 e1a1 c6d4 f3d4 d6e5,87
r1bqk1nr/pp1n1ppp/2pb4/3pp3/1PP5/P4N2/1B1PPPPP/RN1QKB1R w KQkq -,d1c1 g8f6 d2d3 e8h8 e2e3 a7a5 c4c5 d6c7 f1e2 f8e8,-114
rnb1kbnr/pp3ppp/2pp4/8/3NP2q/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1e3 h4d8 d1d2 g8f6 e1a1 a7a6 f2f3 h7h5 c1b1 b7b5,275
rn1qk1nr/pbp2pbp/1p1pp1p1/8/4P3/2NP1N2/PPPBBPPP/R2QK2R w KQkq -,a2a3 a7a6 d2e3 b6b5 d1d2 b8d7 e1h1 g8f6 e3h6 e8h8,-27
b2r3r/5p1p/pk1q1np1/Np1P4/1P1p1Q2/P4PPB/2P4P/1K2R3 w - -,a2a3 a7a6 d2e3 b6b5 d1d2 b8d7 e1h1 g8f6 e3h6 e8h8,Mate
r1bqkb1r/pp1n1ppp/2p2n2/4p3/B3P3/2N5/PPP2PPP/R1BQK1NR w KQkq -,a4b3 a7a5 a2a3 f8e7 g1f3 d8c7 e1h1 e8h8 d1e2 d7c5,-95
rn1qkb1r/pppb1ppp/4p3/8/2B5/2P2N2/P1PP1PPP/R1BQK2R w KQkq -,e1h1 f8d6 d2d4 e8h8 f1e1 b8c6 c4d3 c6e7 f3e5 d6e5,87
r2qk2r/ppp1bppp/2np1n2/4p1B1/4P1bP/2NP1N2/PPP2PP1/R2QKB1R w KQkq -,g2g3 c6d4 f1e2 d4e2 d1e2 c7c6 c3d1 g4e6 d1e3 e8h8,-51
r1bqk2r/ppp2ppp/2nb1n2/4p3/8/2NB1N2/PPP2PPP/R1BQR1K1 w kq -,d3b5 f6d7 b5c6 b7c6 f3d4 e8h8 d4c6 d8f6 c3e4 f6e6,47
8/8/5R2/4k3/8/6K1/8/8 w - -,c1f4 f6d7 c3e4 e8h8 f4e3 d6e7 c2c3 d7b6 e4g3 f7f5,Mate
r2q1rk1/1p2n1bp/2npbpp1/p1p1p1B1/2P5/P1NP2P1/1P2PPBP/1R1QNRK1 w - -,g2c6 b7c6 g5d2 e6h3 e1g2 e7f5 e2e3 f5h6 d1a4 d8b6,-72
8/8/8/8/4Q3/7k/5K2/8 w - -,g2c6 b7c6 g5d2 e6h3 e1g2 e7f5 e2e3 f5h6 d1a4 d8b6,Mate
8/8/6Q1/8/7k/8/5K2/8 w - -,g2c6 b7c6 g5d2 e6h3 e1g2 e7f5 e2e3 f5h6 d1a4 d8b6,Mate
rnb1kbnr/pp3ppp/8/2pq4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 d5e6 c3e2 f8e7 e1h1 g8f6 d2d4 e8h8 f1e1 e6d7,-592
r2qk1nr/pp2ppbp/2np2p1/2p5/2B1P3/P1NP1b1P/1PP2PP1/R1BQK2R w KQkq -,c4f7 e8f7 d1f3 g8f6 e1h1 h8f8 c1e3 d8d7 f3d1 f7g8,-666
r1bqkbnr/pp1p1ppp/4p3/2p5/2PnPP2/5N2/PP1P2PP/RNBQKB1R w KQkq -,d2d3 g8e7 f3d4 c5d4 f1e2 e7c6 e1h1 f8e7 c1d2 e8h8,35
rnbqk2r/pppnppbp/6p1/8/Q1p5/5NP1/PP1PPPBP/RNB2RK1 w kq -,a4c4 d7b6 c4h4 e8h8 d2d3 e7e5 b1c3 d8h4 f3h4 c7c6,32
rnbqk1nr/pp2ppbp/3p2p1/3P4/4PP2/2N5/PP4PP/R1BQKBNR w KQkq -,c1e3 b8d7 g1f3 g8f6 h2h3 e8h8 f1d3 d7c5 e1h1 b7b6,151
r1bqkb1r/pppp2pp/2n1pn2/5p2/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 f6e4 c3e4 f5e4 f3g5 d7d5 e5d6 c7d6 g5e4 f8e7,237
r1bqkb1r/pppp2pp/2n1pn2/8/3PN3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f6e4 d3e4 d7d5 e4d3 f8d6 c1g5 d8d7 g5h4 e8h8,159
rn1qkbnr/ppp2ppp/3p4/3Pp3/4P1b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,a2a4 f8e7 a4a5 g8f6 f3d2 g4d7 c2c4 b8a6 b1c3 e8h8,89
rnbqk2r/ppp2ppp/4pn2/2b5/4P3/2P3P1/PP1N1P1P/R1BQKBNR w KQkq -,e4e5 f6d5 f1g2 b8d7 g1f3 b7b6 e1h1 c8b7 d1e2 e8h8,121
r1bqk2r/ppp3pp/2n2n2/8/1bPp1B2/5N2/PP1NPPPP/R2QKB1R w KQkq -,g2g3 e8h8 f1g2 f6h5 f4g5 d8e8 a2a3 b4d2 d1d2 h7h6,64
