r2qkb1r/pp1npppp/2p1bn2/3p4/8/3PPQ1P/PPP1NPP1/RNB1KB1R w KQkq -,e2d4 d8c7 d4e6 f7e6 f3e2 e6e5 b1d2 e7e6 g2g3 a7a5,40
r1bqr1k1/ppp2pbp/3ppnp1/3Pn3/2P5/1PN1P1P1/P3NPBP/R1BQK2R w KQ -,h2h3 e6d5 c4d5 c7c5 e1h1 a7a6 a2a4 a8b8 f2f4 e5d7,-31
3q1r1k/prp3p1/1n2pb1p/8/2pPQ3/2N5/PP2BPPP/n1BR2K1 w - -,e4b7 a1c2 g1h1 a7a5 c1f4 b6d5 f4g3 d8b8 b7b8 f8b8,12
6k1/p7/1p3p2/5K2/6P1/Pr6/8/8 w - -,e4b7 a1c2 g1h1 a7a5 c1f4 b6d5 f4g3 d8b8 b7b8 f8b8,Mate
r1b2rk1/ppp1nppq/1bnp3p/8/1P2P3/2P2N2/PBQNBPPP/R4R1K w - -,b4b5 c6d8 f3d4 c7c5 b5c6 d8c6 d4c6 e7c6 f2f4 h7g6,82
8/1Pk2p2/Q5p1/7p/8/P4P2/6PP/6K1 w - -,b4b5 c6d8 f3d4 c7c5 b5c6 d8c6 d4c6 e7c6 f2f4 h7g6,Mate
2Q5/3N1k2/5p2/8/p6Q/7B/P7/6K1 w - -,b4b5 c6d8 f3d4 c7c5 b5c6 d8c6 d4c6 e7c6 f2f4 h7g6,Mate
1KQ5/1Q6/8/4k3/8/8/8/R7 w - -,b4b5 c6d8 f3d4 c7c5 b5c6 d8c6 d4c6 e7c6 f2f4 h7g6,Mate
r4rk1/p1qnbpp1/1pp1p2p/B1PpP3/3P4/Q4N2/PP3PPP/R4RK1 w - -,c5b6 a7b6 a3e7 a8a5 f1c1 a5a7 e7h4 c6c5 a2a3 f8a8,-68
r1b2r2/1p2ppk1/2np1np1/7P/p1PqP3/2N4P/PP1QBP2/2KR3R w - -,h5g6 d4d2 c1d2 f7g6 d1g1 c6d4 e2d1 e7e5 d2e3 d4e6,-316
8/5R1r/1p1k4/p1p4n/6K1/P7/1P4P1/8 w - -,f7f1 h5g7 f1f7 g7e8 f7h7 e8f6 g4f4 f6h7 f4e4 a5a4,-561
r1bq1rk1/2pp1pp1/p1n4p/1pbnP3/3p4/2P2N2/PPBN1PPP/R1BQ1RK1 w - -,d2b3 d7d6 c1h6 g7h6 d1d3 f7f5 e5f6 f8f6 d3h7 g8f8,145
4r3/p5k1/1p1p4/2pP1pp1/2Pb4/1P5P/P4KBP/2R5 w - -,f2f3 e8e3 f3f2 e3c3 f2e2 c3c1 e2d3 c1d1 d3e2 d1a1,-767
r3k2r/pp1b1ppp/4p3/3p2N1/N5P1/3n2K1/PP4P1/R1BQq3 w kq -,d1e1 d3e1 a4c5 e1c2 a1b1 d7c8 c1d2 e6e5 b1h1 h7h6,-509
1r2qr1k/1bp1b1p1/1n2pn1p/p1N5/2pP2Q1/P4N2/1P2BPPP/R1BR2K1 w - -,g4e6 e7c5 e6e8 b8e8 d4c5 e8e2 c5b6 b7f3 g2f3 c7b6,-38
rnbq1rk1/pppp1ppp/5n2/3P4/1b6/1P6/PB2PPPP/RN1QKBNR w KQ -,d1d2 b4d2 b1d2 d7d6 e2e3 b8d7 g1f3 a7a6 f1e2 f8e8,-628
r4rk1/1pq2p2/2pb1npp/p3p3/P2nP2N/2N3BP/1PPQ1PP1/R2R2K1 w - -,d2h6 f8d8 h4f5 d6f8 h6g5 f6e4 c3e4 d4f5 e4f6 g8h8,71
8/2k2p2/Q5p1/7p/P7/5P2/6PP/6K1 w - -,d2h6 f8d8 h4f5 d6f8 h6g5 f6e4 c3e4 d4f5 e4f6 g8h8,Mate
8/R7/2k5/6p1/4p1Pp/p3P2P/5PK1/r7 w - -,a7a4 c6b5 a4a8 b5b4 a8b8 b4c4 b8c8 c4b3 c8b8 b3a2,-338
r3kb1r/ppqnpppp/2p1bn2/3p4/8/2NPPQ1P/PPP1NPP1/R1B1KB1R w KQkq -,e2d4 c7d6 d4e6 d6e6 g2g3 a7a5 a2a4 e6e5 f1g2 e7e6,33
rn2kb1r/pp2pppp/1qpp1n2/5b2/3P1B2/1N2P3/PPP2PPP/R2QKBNR w KQkq -,g1f3 a7a5 a2a4 b8d7 f1d3 f5d3 d1d3 f6h5 e1h1 e7e6,14
1R6/5ppk/4p2p/p7/8/5NKP/r4PP1/8 w - -,b8b7 h7g8 f3e5 f7f6 e5d7 h6h5 h3h4 e6e5 d7c5 a5a4,376
r1b2r2/1p2ppk1/3p1np1/7P/p1PnP3/2N4P/PP2BP2/2KR3R w - -,e2f1 d4e6 h5g6 f7g6 h1g1 e6f4 h3h4 c8g4 d1d2 g4e6,-422
6k1/1pp3p1/1p1r3p/8/1PP5/P4P2/3R1P1P/5K2 w - -,d2d6 c7d6 f1e2 g8f7 e2d3 f7e7 d3e4 e7e6 a3a4 e6f6,407
r2q1rk1/1pp2ppp/p1nb4/8/B7/2Pb4/PP1P1PPP/RNBQR1K1 w - -,h2h3 c6e5 e1e3 d8h4 a4c2 d6c5 c2d3 c5e3 d2e3 a8d8,-228
3q1r1k/pQp3p1/1n2pb1p/8/2pP4/2N5/PPn1BPPP/2BR2K1 w - -,g1h1 a7a5 g2g3 c2d4 c1e3 c7c5 e2f1 d8b8 b7b8 f8b8,19
r1bqk2r/pp3pp1/2nb4/4n3/2NpPN2/3P2P1/PP1B2B1/R2Q1RK1 w kq -,c4e5 d6e5 a1c1 c8d7 b2b4 d8g5 b4b5 c6e7 f4e2 g5g4,-41
r4rk1/2qnbpp1/1pp1p2p/B2pP3/3P4/Q4N2/PP3PPP/R4RK1 w - -,a3e7 a8a5 f1c1 f8c8 e7h4 c7a7 a2a3 d7f8 g2g4 f8g6,-68
1b6/8/6k1/p2p2p1/P2P4/2NK1P2/5PR1/r7 w - -,c3d5 g6f5 d5e3 f5g6 e3c2 a1c1 g2g4 c1f1 d3e2 f1c1,62
8/8/2k5/8/3QK3/8/4B3/8 w - -,g2g4 g6f5 c3d5 a1a4 d5e3 f5g6 g4g1 a4a2 g1b1 b8f4,Mate
2kr1b1r/ppqnpppp/2p1bn2/3p4/8/1PNPPQ1P/P1P1NPP1/R1B1KB1R w KQ -,f3f4 c7f4 e2f4 e6f5 g2g4 f5g6 f1g2 e7e5 f4g6 h7g6,13
r1b2rk1/1pp1npp1/pbnp2qp/8/1P2P3/2P2N2/PBQNBPPP/R4R1K w - -,a1e1 f7f5 c3c4 c6b4 c2b3 b6c5 f3h4 g6f7 f2f4 b4c6,70
8/8/8/1k4p1/R3p1Pp/p3P2P/5PK1/r7 w - -,a4a7 b5b4 a7b7 b4c3 b7a7 c3b3 a7b7 b3a2 b7b5 a1d1,-374
8/1b1k4/3P2p1/P5P1/8/B1K5/8/8 w - -,c3d4 d7e6 d4c5 b7f3 a3b4 e6d7 b4d2 f3h1 d2f4 h1g2,44
rn1q1rk1/pb1n1ppp/1p2p3/2p5/1b1PN3/3BPN2/PPQ2PPP/R1B2RK1 w - -,e4g5 g7g6 d3e4 b7d5 e4d5 e6d5 a2a3 b4a5 e3e4 d7f6,196
r5k1/1pq5/p1b1pr1p/2Pn1pp1/3P4/5BP1/PP1B3P/R3QRK1 w - -,a1d1 a8f8 e1e5 c7f7 d1e1 d5e7 f3c6 e7c6 e5e3 f7d7,-52
r1b1kbnr/ppq2ppp/4p3/1NPp4/6Q1/5n2/PPP2PPP/R1B1KB1R w KQkq -,g4f3 c7b8 f3f4 e6e5 f4a4 c8d7 a4a5 f7f5 b5c7 e8f7,206
5rk1/2qnQpp1/1pp1p2p/r2pP3/3P4/5N2/PP3PPP/R4RK1 w - -,f1c1 f8c8 e7h4 d7f8 a2a3 f8g6 h4g4 c6c5 h2h4 c8a8,-72
rn3rk1/pp3pp1/4pn1p/2P2b2/PbN4B/2N1P3/1P3PPP/R2qKB1R w KQ -,e1d1 f8d8 d1e2 g7g5 h4g3 b4c5 h2h4 g5g4 h4h5 b8c6,-86
r4rk1/1pq2p2/2pb1npQ/p3p3/P3P2N/2N3BP/1Pn2PP1/R2R2K1 w - -,h4f5 f6e8 f5d6 c7e7 a1c1 c2d4 d6c4 f7f6 h6g6 e8g7,494
6k1/p7/1p3K2/8/6P1/r7/8/8 w - -,h4f5 f6e8 f5d6 c7e7 a1c1 c2d4 d6c4 f7f6 h6g6 e8g7,Mate
5rk1/1p1N1ppp/5b2/8/4R3/2r2P2/P4P1P/1K1R1B2 w - -,d7f8 g8f8 d1d7 c3f3 f1c4 f6g5 d7b7 g7g6 a2a4 g5d2,582
3b4/5kp1/r1p3p1/1nP1pP1P/3pP3/8/3B1RK1/8 w - -,h5h6 g7h6 d2h6 d8h4 f2b2 g6f5 e4f5 h4f6 h6d2 a6a3,-570
2k1r3/1pp3b1/p7/2pN1bpp/8/6B1/PPPK1PPP/3R4 w - -,d2c1 e8e2 d1d2 g7b2 c1b2 e2d2 d5e7 c8d7 e7f5 h5h4,-260
5qk1/1p1r1pp1/4bn1p/pN1nQ3/P7/6P1/5PBP/R2R2K1 w - -,h2h3 d7e7 e5d6 d5b4 d1d2 e6b3 d6d8 f8d8 d2d8 g8h7,229
8/8/8/8/8/3B1KNk/8/8 w - -,h2h3 d7e7 e5d6 d5b4 d1d2 e6b3 d6d8 f8d8 d2d8 g8h7,Mate
2kr1b1r/pppbqppp/5n2/8/1nBP4/1PN2N2/PBQ2PPP/R4RK1 w - -,c2c1 d7e6 f1e1 e7d6 f3e5 e6c4 b3c4 d6d4 c3e4 d4b6,132
r2q1rk1/pb1n1ppp/1p2p3/2p5/1b1Pn3/P2BPN2/1PQ2PPP/R1B2RK1 w - -,d3e4 b7e4 c2e4 b4a5 e4c2 d8e7 f1d1 f8d8 d4c5 b6c5,45
r2qkbnr/pppb2pp/2np1p2/4pP2/4P3/8/PPPP2PP/RNBQKBNR w KQkq -,f1e2 d8e7 b1c3 e8a8 g1f3 g7g6 d2d4 g6f5 d4d5 f5e4,-42
3q1r1k/1Qp3p1/1n2pb1p/p7/2pP4/2N5/PPn1BPPP/2BR3K w - -,g2g3 c2d4 c1e3 c7c5 e2f1 d8b8 b7b8 f8b8 d1c1 b6d5,15
2q1r2k/r5pp/4n3/pp1BPp2/3P3P/PQ1K4/3B2P1/7R w - -,h1f1 a7e7 f1c1 c8d7 c1c6 a5a4 b3b5 e6c7 b5c4 d7d5,-261
rnbq1rk1/pppp1ppp/8/3P4/1b2n3/1PN5/PB2PPPP/R2QKBNR w KQ -,d1d3 d8f6 a2a3 b4c3 b2c3 f6f2 e1d1 e4c3 d1c2 c3d5,-473
1r1q1r1k/p1p3p1/5b1p/8/2pPQ3/8/PP3PPP/R1BR2K1 w - -,a1b1 f8e8 e4c2 d8d4 c1g5 d4b6 g5f6 b6f6 h2h3 f6e5,22
r1b2rk1/pp1pp1bp/4n1p1/3RP3/1qN2p2/2NQB3/PPP2PPP/2K4R w - -,a2a3 b4c3 d3c3 f4e3 c4e3 b7b6 c3d2 e6f4 c1b1 e7e6,430
8/5p2/QPk3p1/7p/8/P4P2/6PP/6K1 w - -,d5b5 b4b5 c3b5 f4e3 d3e3 b7b6 h1d1 c8a6 a2a4 f8f4,Mate
r4rk1/pp1qbppp/3ppn2/4n3/3NP3/2N1B3/PPP1QPPP/R2R2K1 w - -,f2f4 e5c6 a2a4 d7c7 d4b5 c7b8 g1h1 f8e8 a4a5 a7a6,17
r2qrbk1/1b1n1ppp/1p3n2/p1pp4/P2P4/2N2NP1/1PQ1PPBP/R1R1B1K1 w - -,e2e3 g7g6 c2b3 a8c8 h2h4 h7h6 f3d2 f8g7 c3d5 f6d5,9
r4rk1/1pq2p2/2pb1npQ/p3p3/P2nP2N/2N3BP/1P3PP1/2RR2K1 w - -,d1d4 e5d4 c3b5 d6g3 b5c7 g3c7 h4f5 g6f5 h6g5 g8h7,481
8/6r1/R7/p1pk4/8/Pn6/1P3KP1/8 w - -,a6b6 c5c4 b6h6 b3d4 h6h5 d5e4 h5a5 g7b7 f2g3 b7b3,-522
8/8/6k1/5R2/6K1/2r2P2/8/8 w - -,,0
r1b1kbnr/pp3p1p/4p3/1NPpq1p1/8/5Q2/PPP1BPPP/R1B1K2R w KQkq -,c1e3 e5b8 e3d4 e6e5 f3d5 e5d4 d5d4 a7a6 e1a1 f8e7,417
5k2/1p3ppp/5b2/8/4R3/2r2P2/P4P1P/1K1R1B2 w - -,d1d7 c3f3 f1c4 f6g5 h2h4 g5h4 e4h4 f3f2 h4h7 f8g8,625
2Rb1k1r/5ppp/pNQppq2/1p6/8/P7/5PPP/4R1K1 w - -,d1d7 c3f3 f1c4 f6g5 h2h4 g5h4 e4h4 f3f2 h4h7 f8g8,Mate
8/8/8/1k4p1/4R1Pp/4P2P/p4PK1/r7 w - -,e4e5 b5b4 g2f3 a1h1 e5g5 a2a1q g5f5 a1d1 f3f4 h1h3,-676
r1bqk2r/pp3ppp/2n5/2b5/3pB3/6P1/PP2PP1P/R1BQK1NR w KQkq -,e4g2 e8h8 g1f3 f8e8 e1h1 c8g4 h2h3 g4f5 f3e1 c5b6,-66
6k1/3p1p2/3P2p1/1P3b1p/3Q3P/5P2/2rp2P1/5K2 w - -,g2g3 c2c1 f1e2 d2d1q d4d1 c1d1 e2d1 f5d3 b5b6 d3a6,-472
r1bqr1k1/ppp2pbp/3p1np1/3p4/2P2Pn1/1PN1P1PP/P3N1B1/R1BQK2R w KQ -,e1h1 g4e3 c1e3 e8e3 d1d2 d8e7 a1e1 d5c4 e2d4 e3e1,-286
r4rk1/ppp2ppp/3bnn2/3pQ3/8/3B1N1P/PPPB1PP1/R3R1K1 w - -,e5f5 f8e8 d2c3 d5d4 f3d4 e6c5 d4f3 c5d3 c2d3 a7a5,702
rn3rk1/ppp3pp/4pn2/2N5/8/8/PPPPN1qP/R1BQK2R w KQ -,e2g3 b8c6 c2c3 c6e5 d1e2 g2d5 e1d1 d5c5 d2d4 c5c6,160
7K/8/7k/8/p7/P7/8/8 w - -,,0
5k2/1p1R1pp1/5b2/7p/4R3/2r2P2/P4P1P/1K3B2 w - -,f1c4 f8g8 c4f7 g8h7 e4c4 c3c4 f7c4 h7g6 b1c2 g6f5,674
2rn2RR/2k5/2pr4/p1Np4/P2P2K1/4P3/8/8 w - -,g8g7 c7b6 h8d8 c8c7 g7c7 b6c7 d8d6 c7d6 g4f5 d6c7,9605
2Q5/4k3/5N2/8/p6Q/7B/P7/6K1 w - -,g4f5 c7b6 g8f8 c8c7 f8d8 d6d8 h8d8 c7e7 c5e6 e7h7,Mate
r1b2rk1/ppbp1p1p/6p1/5P2/3PB3/7R/PP4PP/R1B3K1 w - -,c1h6 d7d5 h6f8 d5e4 h3c3 c7a5 b2b4 a5d8 f8h6 c8f5,110
r3k2r/pp1b2pp/3bpqn1/3p4/3n4/2P1B1P1/PP1NBP1P/R2Q1RK1 w kq -,e2d3 d4f5 c3c4 e8h8 c4d5 e6d5 d1b3 f5e3 f2e3 f6e6,-452
r2q2rk/pp1nbp2/4pn1p/2p1p1p1/3P4/2P3BP/PP2QPPN/RN3RK1 w - -,d4e5 f6d5 f1d1 g8g6 e2f3 d7b6 b1d2 d8f8 a2a4 d5f4,125
r1b2rk1/ppp1npp1/1bn3qp/3p4/1P2P3/2P2N2/PBQNBPPP/R4R1K w - -,b4b5 c6a5 c3c4 c7c6 c4c5 b6c7 f3h4 g6e6 f2f4 f7f5,195
r1bqr1k1/ppp2pbp/3p2p1/3p4/2P2Pn1/1PN1P1P1/P3N1B1/R1BQK2R w KQ -,c4d5 g4e3 c1e3 e8e3 e1f2 e3c3 e2c3 g7c3 a1c1 d8f6,-105
6K1/8/6k1/8/p7/P7/8/8 w - -,,0
4kb1r/p2nq2p/1r2Np2/7b/Q1B1P3/2P5/PP4PP/RN2K2R w - -,e6c7 e8d8 c7e6 b6e6 c4e6 e7e6 a4a5 e6b6 a5b6 a7b6,-69
r4rk1/pp1qbppp/3pp1n1/8/4PP2/2N1B3/PPP1Q1PP/R2R2K1 w - -,g2g3 d7c6 h2h4 e7f6 c3b5 f8d8 h4h5 g6f8 e2d3 f6b2,14
8/8/2b4p/2p5/2Bkp2p/PP4P1/3K1P2/8 w - -,g3h4 c6a8 a3a4 a8b7 c4g8 b7c8 a4a5 c8d7 a5a6 d7c8,583
8/8/8/2Q5/2K5/8/1kp5/8 w - -,g3h4 c6a8 a3a4 a8b7 c4g8 b7c8 a4a5 c8d7 a5a6 d7c8,Mate
4r2k/r2q2pp/4n3/pp1BPp2/3P3P/PQ1K4/3B2P1/2R5 w - -,c1c2 e8d8 d2g5 e6g5 h4g5 a5a4 b3a2 a7c7 e5e6 d7d6,-296
2rn3R/6R1/1kpr4/p1Np4/P2P2K1/4P3/8/8 w - -,c1c2 e8d8 d2g5 e6g5 h4g5 a5a4 b3a2 a7c7 e5e6 d7d6,Mate
3rrnk1/1b2bppp/pp1q1n2/3pN3/P1pP1P1B/2N1PQ2/BP4PP/3R1RK1 w - -,a2c4 f8g6 h4g5 d6b4 g5f6 d5c4 f3b7 g7f6 e5c6 b4b2,222
rnb1k1nr/pp1p1ppp/8/q1bQp3/8/4P3/PPP2PPP/RNB1KBNR w KQkq -,b1c3 d7d6 f1b5 b8d7 b5c4 g8h6 d5d3 e8h8 g1f3 c5b4,34
6k1/1p1R1pp1/5b2/7p/2B1R3/2r2P2/P4P1P/1K6 w - -,c4f7 g8h7 e4c4 c3f3 c4c5 f3h3 c5h5 h3h5 f7h5 b7b5,702
6k1/p7/1p3K2/6P1/8/6r1/8/8 w - -,c4f7 g8h7 e4c4 c3f3 c4c5 f3h3 c5h5 h3h5 f7h5 b7b5,Mate
2b2r2/1p2ppk1/3p1np1/r6P/p1PRP3/2N4P/PP2BP2/2K4R w - -,h5g6 f7g6 h3h4 f6h5 h1h2 h5f4 c1d2 a5a6 d2e3 e7e5,61
1r1q1b1r/pQpkn3/6p1/4p1Pp/4P2P/2N5/PPP5/R1B1K2R w KQ -,b7b3 b8b3 a2b3 e7c6 c1d2 d7c8 e1a1 d8d7 h1f1 d7g4,-364
r1bk1bnr/ppN4p/4pp2/2Pp4/3B1p2/8/PPP1BPPP/R3K2R w KQ -,c7a8 e6e5 d4c3 f8c5 b2b4 c5d6 b4b5 b7b6 a2a4 g8e7,366
1r2r2k/p1p3p1/5b1p/8/2pq4/8/PPQ2PPP/1RBR2K1 w - -,c1g5 d4e5 g5f6 e5f6 h2h3 f6e5 c2c4 b8b2 b1b2 e5b2,19
Q7/1P3p2/3k2p1/7p/8/P4P2/6PP/6K1 w - -,c1e3 d4e4 c2e4 e8e4 g1f1 b8b2 b1b2 f6b2 f1e2 c4c3,Mate
r1bqr1k1/ppp2pbp/3p2p1/3Q4/2P2P2/1PN1n1P1/P3N1B1/R1B1K2R w KQ -,d5f3 c8g4 f3e3 e8e3 c1e3 g4e2 e1e2 g7c3 g2b7 c3a1,-369
2rq1rk1/pb3pp1/4nn1p/b1Np4/7N/P5P1/1PQ1PPBP/R1BR2K1 w - -,c2b1 c8c5 b2b4 c5c1 b1c1 a5b6 e2e3 d8e7 c1c2 g7g6,-289
4r1k1/pp3p1p/6p1/2Pp4/8/3Q1P1b/PP1KN2P/q7 w - -,d3d4 a1f1 e2c3 f1g2 d2c1 h3f5 d4d2 g2g1 c3d1 g1c5,-787
8/1R4pk/4pp1p/p7/8/5NKP/r4PP1/8 w - -,f3d4 e6e5 d4f5 h7g6 f5g7 f6f5 g7e8 f5f4 g3f3 e5e4,412
8/1p1R1Bpk/5b2/7p/4R3/2r2P2/P4P1P/1K6 w - -,e4c4 c3f3 c4c5 f3h3 c5h5 h3h5 f7h5 h7h6 h5g4 h6g5,701
8/1P1p1p1k/3Pb1p1/7p/3Q3P/3p1P2/6P1/2r2K2 w - -,,0
8/3b4/7p/2p5/2Bkp2P/PP6/3K1P2/8 w - -,c4g8 d7c6 a3a4 c6d7 a4a5 d7e8 a5a6 e8b5 g8c4 b5d7,602
2b2r2/1p2p1k1/3p1np1/r7/p1PRP3/2N4P/PP2BP2/2K4R w - -,e2d1 a5c5 f2f3 a4a3 b2b3 c5h5 h3h4 f8h8 c3b1 h5h4,50
r1b2rk1/2p3pp/p7/1p1P1p2/P2nR1n1/1B1P3P/1PP2qP1/RNBQ3K w - -,e4f4 d4b3 h3g4 f2h4 h1g1 b3a1 g4f5 h4e7 b1c3 c8f5,-449
r2q1rk1/p1pn1ppp/1p2pn2/8/1b1P4/2NBPP2/PPQ2P1P/R1B2RK1 w - -,c3e4 a8c8 e4g3 c7c5 d3a6 c8c7 c2a4 b4a5 a2a3 c5d4,36
r1bq2k1/ppp2pbp/3p2p1/3Q4/2P2P2/1PN1r1P1/P3N1B1/R3K2R w KQ -,a1d1 g7c3 e1f2 e3e2 f2e2 c8f5 e2f2 c7c6 d5d6 d8b6,-199
r1b2rk1/pp2ppbp/1qn3p1/4P3/3P3P/4BP2/PP1Q2P1/R3KBNR w KQ -,d4d5 b6c7 d5c6 g7e5 f3f4 f8d8 c6b7 c8b7 d2c1 c7c1,296
r4rk1/pp1b2pp/3bpqn1/3p4/3P4/4B1P1/PP1NBP1P/R2Q1RK1 w - -,f2f4 g6e7 d2f3 e7f5 e3f2 f6g6 e2d3 a8c8 f3e5 d6e5,27
8/1P1p1p1k/3Pb1p1/7p/3Q3P/3p1P2/5KP1/1r6 w - -,,0
3rrnk1/1b2bppp/pp1q1n2/3pN3/P2p1P1B/2N1PQ2/BP4PP/3R1RK1 w - -,e3d4 f8e6 g1h1 b6b5 a4b5 a6b5 h4f6 e7f6 c3b5 d6a6,92
3r1rk1/pp2ppbp/1q4p1/8/2nPQ1P1/2P1BN1P/PP3P2/1K1R3R w - -,e3c1 d8d5 e4e7 f8c8 b2b3 a7a5 b1a1 c4d6 c3c4 a5a4,96
3r2k1/pb1r3p/1pp1ppp1/8/2PPBP2/1P4P1/P2R3P/3R2K1 w - -,g1f2 g8f8 f2e2 f6f5 e4f3 c6c5 f3b7 d7b7 d4c5 d8d2,65
7Q/p1p2kpp/4p3/1q1pP3/1b1nn3/2P5/PP3PPP/R1B1K2R w KQ -,e4g2 a7a5 g1f2 g8f7 f2e3 c6c5 g2b7 d7b7 d4c5 d8d2,Mate
8/1p1R1Bpk/5b2/7p/2R5/5r2/P4P1P/1K6 w - -,c4c5 f3h3 c5h5 h3h5 f7h5 h7h6 h5g4 h6g5 h2h3 b7b5,711
1r1q1r1k/p1p1bpp1/7p/3pP3/1npP2Q1/5B2/PP3PPP/R1BR2K1 w - -,b2b3 b4c2 a1b1 c4c3 d1d3 c7c5 d4c5 b8b4 c1f4 g7g5,32
8/8/8/1B2k2p/pP2p1pP/2p4r/R7/3K4 w - -,b5f1 h3h1 d1e1 g4g3 b4b5 e5d6 a2g2 h1h2 g2g3 c3c2,-557
rnbq1rk1/p2p1ppp/1p2pn2/8/1bPp4/P1N1PN2/1P1B1PPP/R2QKB1R w KQ -,a3b4 d4c3 d2c3 f6e4 c3d4 b8c6 f1d3 d7d5 b4b5 c6d4,24
4Q3/k1p5/pp6/7P/8/PP6/K1P4q/8 w - -,e8g6 a6a5 a3a4 c7c5 h5h6 c5c4 b3c4 h2d2 h6h7 d2c3,651
r3r1k1/ppp2ppp/3bnn2/3p1Q2/8/3B1N1P/PPPB1PP1/R3R1K1 w - -,d2c3 d5d4 f3d4 e6f4 d3c4 c7c6 d4f3 f4d5 e1e8 a8e8,763
8/5pkp/6p1/4q3/8/8/3Q1PPP/5qK1 w - -,g1f1 e5h2 d2d4 g7h6 g2g3 h2h3 f1g1 h3f5 d4h8 g6g5,-14
