r2r4/pp2kpp1/2bNpb1p/8/4P3/2N5/PPP2PPP/2KR3R w - -,d6c4 f6c3 b2c3 c6e4 f2f3 e4c6 c4a5 d8d1 h1d1 a8c8
1Q6/5pkp/p5p1/q1bP4/3rp3/6PP/P4PB1/3R2K1 w - -,d1d4 c5d4 b8f4 a5a2 g2e4 a2b2 e4c2 b2c3 g1g2 d4e5
8/7p/1p2k1b1/1P1R4/4p3/4P3/1r3PPK/7N w - -,d5d4 e6e5 h2h3 g6f5 h3h4 e5e6 g2g4 f5g6 h1g3 b2f2
8/5pp1/2K4p/8/5k2/5P1P/8/8 w - -,d5d4 e6e5 h2h3 g6f5 h3h4 e5e6 g2g4 f5g6 h1g3 b2f2
8/3kbpQ1/3n4/7p/2p2P2/2P3P1/7P/6K1 w - -,g1g2 e7d8 h2h4 d8e7 g7h8 f7f5 h8h7 d7e6 h7h5 e7f6
1Q6/1R3ppp/4p3/5k2/8/5bPq/P4P1P/Q5K1 w - -,g1g2 e7d8 h2h4 d8e7 g7h8 f7f5 h8h7 d7e6 h7h5 e7f6
k7/1p5p/p2p4/6p1/5r2/1P6/2PK4/8 w - -,g1g2 e7d8 h2h4 d8e7 g7h8 f7f5 h8h7 d7e6 h7h5 e7f6
r1bQ1bnr/ppp2Bpp/8/4k1N1/8/2p5/PPP3PP/R1B3K1 w - -,g1g2 e7d8 h2h4 d8e7 g7h8 f7f5 h8h7 d7e6 h7h5 e7f6
2k5/3R4/8/8/8/2K5/8/8 w - -,g1g2 e7d8 h2h4 d8e7 g7h8 f7f5 h8h7 d7e6 h7h5 e7f6
r2r4/pp2kpp1/2b1p2p/8/2N1P3/2b5/PPP2PPP/2KR3R w - -,b2c3 c6e4 f2f3 d8d1 h1d1 e4c6 c4a5 a8c8 d1d4 b7b6
r1bqk2r/pp2b1pp/2n1pn2/3p1p2/8/1P2PNP1/PB1P1PBP/RN1QK2R w KQkq -,e1h1 e7d6 d2d4 c8d7 b1c3 e8h8 c3e2 a8c8 f3e5 c6b4
Nkb2b1r/1p4pp/p2n4/5p2/2pp4/5PP1/PPP4P/RNB1R1K1 w - -,a8b6 b8c7 b6c8 c7c8 g1h1 h7h5 h2h4 d6f7 b1d2 f8b4
1k1r3r/1p2q3/p3p1pp/3p1p2/3R4/P1N1P3/1PP2PPP/1K1R4 w - -,g2g4 d8c8 c3a4 e7e8 d1d3 c8c6 d3c3 b7b5 d4b4 c6c3
r1b1k1nr/1ppp1ppp/8/1P2p3/P2bP1Pq/3P1P2/4K2P/1NBQ1B1R w kq -,c1e3 d4e3 e2e3 g8e7 b1c3 h7h5 h2h3 c7c6 h1g1 h5g4
8/3K1pp1/7p/8/8/5k1P/8/8 w - -,c1e3 d4e3 e2e3 g8e7 b1c3 h7h5 h2h3 c7c6 h1g1 h5g4
r2r4/pp2kpp1/4p2p/8/2N1b3/2P5/P1P2PPP/2KR3R w - -,f2f3 d8d1 h1d1 e4c6 c4a5 a8c8 d1d4 b7b6 a5c6 c8c6
1Q6/5pkp/p5p1/q2P4/3bp3/6PP/P4PB1/6K1 w - -,b8f4 a5a2 g2e4 a2a1 g1g2 d4e5 f4e3 a6a5 e4c2 e5d4
1Q6/5ppp/4p1k1/1R6/8/5bPq/P4P1P/Q5K1 w - -,b8f4 a5a2 g2e4 a2a1 g1g2 d4e5 f4e3 a6a5 e4c2 e5d4
8/1bB5/p3knR1/1p2p3/4P2r/2PP4/PP4P1/6K1 w - -,g6f6 e6f6 c7d8 f6e6 d8h4 b7c6 g1f2 c6e8 f2e3 b5b4
Qn2kbr1/2q1p2p/p2pb3/1p4p1/1P6/7P/PBP2PP1/R3KB1R w KQ -,a8e4 e6c4 e4h7 b8d7 f1d3 e7e5 a2a4 b5a4 a1a3 c4f7
2r1r1k1/1b1nbppp/3pp3/1Nq5/2n1P3/PB3PB1/1PP1Q1PP/3RR2K w - -,b3c4 c5c4 e2c4 c8c4 b5d6 e7d6 d1d6 d7f8 d6b6 b7a8
rn1qk2r/ppp2ppp/3bpnb1/3p4/3P4/2PBP3/PPQN1PPP/R1B1K1NR w KQkq -,e3e4 d5e4 d2e4 b8d7 g1f3 e8h8 c1g5 g6e4 d3e4 d8c8
