8/p4p2/4k3/2pN2p1/2P5/BP4P1/P2PK3/6q1 w - -,d5c7 e6d7 c7a6 g1g3 e2d1 d7e6 a6c5 e6f5 c5a4 g3d3,-488
r1q2rk1/5p1p/p1p5/1p1p4/3Q4/2P5/PP3PPP/R3R1K1 w - -,e1e3 f7f6 e3e7 c8f5 a1e1 a8d8 g2g3 d8d7 d4c5 d7e7,315
r2qkb1r/ppp3p1/2n1pn1p/3pp3/4P3/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -,e4d5 e6d5 f3e5 c6e5 f1e1 f8e7 e1e5 e8h8 e5e1 e7d6,77
br1qr1k1/5ppp/p2b1n2/2p5/N2p4/3QPB2/PP1B1PPP/2RR2K1 w - -,e3d4 a8f3 d3f3 c5d4 d2g5 d6e5 b2b3 h7h6 g5f6 e5f6,5
r3kb1r/1p3ppp/p1n1pn2/1Bpp1b2/3P1B2/1PP1PN2/1P1N1PPP/R3K2R w KQkq -,f3e5 a8c8 b5c6 b7c6 d4c5 f8c5 a1a6 f6d7 a6c6 e8e7,193
2rr1k2/p3ppb1/1p3np1/2p4p/4P3/2N1BKPP/PPP2P2/2RR4 w - -,c3b5 f6d7 b5a7 c8a8 a7c6 d7e5 c6e5 d8d1 e5g6 f7g6,11
2r3k1/6p1/p3p2p/8/8/6R1/P1P3PP/2K5 w - -,g3b3 c8c6 b3b7 g8f8 b7d7 c6c5 d7d6 c5a5 d6e6 a5a2,5
3r4/p6k/1p6/6qp/3QP1b1/2NB2P1/PPP5/1K6 w - -,c3d5 h7h6 b2b3 g4e6 a2a4 e6f7 a4a5 f7g6 a5b6 a7b6,53
8/5p2/7k/5p2/1p6/1q6/4K1p1/8 w - -,d4a4 g5e3 a2a3 e3g3 a4a7 d8d7 a7b6 d7d3 c2d3 g3d3,Mate
5rk1/1Q1R1bpp/p7/P1p1p3/2N2p2/2P3P1/1P3PKP/4q3 w - -,c4a3 e5e4 d7f7 f8f7 b7a8 f7f8 a8d5 g8h8 d5c5 f4f3,-334
8/p1r3p1/2p1pk1p/2P1qp2/1P5P/5Q2/P4PP1/3R2K1 w - -,h4h5 f6e7 f3d3 e7f7 a2a3 c7b7 d3f3 b7c7 g1f1 f7e7,119
r1b2rk1/1pqpbppp/p3pn2/8/P2nP3/2N1B1P1/1PP2PBP/R2Q1RK1 w - -,f1e1 d4c6 a4a5 d7d6 c3a4 f6d7 a4b6 d7b6 e3b6 c7b8,-354
r4rk1/1p3pbp/p5p1/3P4/P7/1Pq1BP2/6PP/R2Q1RK1 w - -,f1e1 c3a1 d1a1 g7a1 e1a1 f8d8 a1d1 d8d7 e3b6 a8c8,-128
r3r1k1/1p2qppp/p2p1n2/3Pp3/2P5/1P1n4/P4PPP/R1BQ1RK1 w - -,d1d3 f6d7 f2f3 f7f6 h2h3 e5e4 d3e4 e7e4 f3e4 d7c5,18
8/p1Nk1p2/8/2p3p1/2P5/BP4P1/P2PK3/6q1 w - -,c7a6 g1g3 e2d1 d7e6 a6c5 e6f5 c5a4 g3d3 d1c1 g5g4,-505
4k3/p1p2pp1/7p/2P5/1P6/5P2/P6r/1KB5 w - -,a2a4 e8d7 a4a5 h6h5 b4b5 h5h4 c5c6 d7c8 c1e3 h4h3,-610
6k1/2p2p1p/2R3p1/4Kb2/3P2P1/8/4rN1P/8 w - -,e5f4 e2f2 f4e5 f5g4 c6c7 f2h2 d4d5 g8g7 c7c4 h7h5,-656
r4rk1/ppp1ppbp/6p1/q3P3/4BPb1/1nP1QN2/PP4PP/R1B1K2R w KQ -,a2b3 a5a1 e4b7 a8b8 b7d5 g4d7 e5e6 d7e6 d5e6 f7e6,-57
r1bqk1nr/pp1p1pbp/2n3p1/2p1p3/5P2/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,f4e5 c6e5 f3e5 g7e5 e2e3 d7d5 b1c3 c8e6 d2d4 c5d4,67
2r2rk1/1b1nppb1/p2p2p1/qp1N2Pp/4PP2/Pn1BBN1P/1PPQ4/2KR3R w - -,c1b1 b3d2 e3d2 a5d8 h1g1 b7d5 e4d5 d7c5 d2e3 c5d3,-510
r1b1qrk1/ppp2ppp/1bnp4/4P1B1/1PBP2n1/5N2/P4PPP/RN1QR1K1 w - -,e5d6 e8d7 g5e7 c6e7 d6e7 f8e8 b1c3 e8e7 d1b3 e7e1,216
r1nqr3/pp3pkp/5np1/2PpN3/1b1P1N2/1P3Q2/1B3PPP/R2R2K1 w - -,f4d3 b4a5 b2c1 a5c3 c1h6 g7g8 h6g5 g8g7 a1a4 a7a5,459
3r1rk1/1p1q2pp/p3p3/2b1P1P1/3N1P2/P7/1PP1bQ1P/2KR2R1 w - -,c2c3 e2d1 g1d1 d7f7 c1c2 c5d4 d1d4 d8d4 f2d4 f7f4,-528
r2qk2r/1b1pnp1p/p3p1p1/1p1Pb3/4P3/2N5/PPB2PPP/R1BQ1RK1 w kq -,c1g5 h7h6 g5h4 d8b6 d1f3 b6c5 h4f6 e5f6 f3f6 e8h8,82
2rqr1k1/pb2ppbp/1pnp1np1/8/3PP3/5N1P/PP1NBPPB/R2Q1RK1 w - -,d4d5 c6b8 b2b4 e7e6 d5e6 e8e6 f3d4 e6e8 d4b5 f6e4,28
2r2rk1/1p2qpp1/p2pbb1p/3Bp3/P3P3/NP3P2/2P3PP/R2Q1R1K w - -,c2c4 c8c5 d5e6 f7e6 a3c2 f8d8 c2e3 f6g5 d1e1 g5e3,-15
rn1qkb1r/p1p1pppp/1p2Pn2/7b/3P4/1QN4P/PP3PP1/R1B1KBNR w KQkq -,f1c4 f7e6 c4e6 a7a5 g1f3 a5a4 b3c4 b6b5 c3b5 c7c6,461
r2q1r1k/1p2bppp/2p2n2/1P1p2B1/2nP4/2NQP3/4NPPP/1R3RK1 w - -,b1a1 f8e8 a1a8 d8a8 f1b1 g7g6 h2h4 c4d6 b5c6 b7c6,25
rn1qkb1r/pp2pppp/2p5/3nN3/3P4/3Q4/PPP2PPP/RNB1K2R w KQkq -,d3f3 d5f6 f3b3 e7e6 b3b7 b8d7 e5d7 f6d7 b7c6 f8e7,198
r5k1/1ppq1pp1/p3rnnp/2b1p3/PP6/1QPPBN1P/5PP1/3RR1K1 w - -,,0
2r3kr/pb3pp1/4pb2/1Bn4p/1B6/2P2N2/P4PPP/R2R2K1 w - -,b5e2 h5h4 a1c1 h4h3 g2g3 a7a5 b4a5 c8a8 a5b4 a8a2,-36
r2q1rk1/pp3pb1/2n1b2p/2pn2p1/8/2N1PNB1/PP2BPPP/R2Q1RK1 w - -,c3d5 d8d5 d1a4 a8d8 f1d1 d5f5 g3d6 f8e8 a1c1 g5g4,-8
r2r2k1/1p2bppp/2p1pn2/p1P5/2P1p3/PPN2N2/3B1PPP/R4RK1 w - -,f1d1 e4f3 c3a4 d8d3 d2c3 a8d8 d1e1 d8d7 a1c1 f3g2,-183
1r2b1rk/pp4p1/2n4p/4Np2/8/P3P1P1/5P1P/R2R2K1 w - -,e5c4 e8h5 d1b1 g8d8 b1b5 h5f7 a1c1 d8d7 b5f5 f7d5,-489
r2q1r1k/4bppp/2p2n2/3p2B1/2nP4/2NQP3/4NPPP/1R3RK1 w - -,g5f6 e7f6 e3e4 c4a3 b1d1 d5e4 c3e4 a3b5 d4d5 d8d5,17
r1bqk1nr/pp1p1pbp/6p1/2p1n3/8/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,f3e5 g7e5 b1c3 g8e7 e2e3 e5g7 d2d4 c5d4 e3d4 e8h8,78
r2qr1k1/pp3p1p/3p2p1/2pP4/P1N2PQ1/2P1b3/6PP/R4RK1 w - -,f1f2 e3f2 g1f2 d8f6 g4f3 e8e7 a4a5 a8e8 g2g3 e7e4,-756
r4bkr/ppp1q1p1/6bp/3pN3/6P1/3P3P/PPP2P2/R1BQK2R w KQ -,f2f4 e7e6 c1e3 h6h5 e1f2 f8d6 e5g6 e6g6 d1f3 g6f7,152
r1b2rk1/pp3pbp/1qp2np1/2p1n3/4P3/2N2NPP/PP3PB1/R1BQ1RK1 w - -,f3e5 f6e4 e5c6 b7c6 c3e4 c8e6 d1f3 f7f5 e4c3 f5f4,607
3rqrk1/1p2b1pp/p3p3/2P1P1Pb/3N1PR1/P1N5/1PPQ3P/2KR4 w - -,d1g1 h5g4 g1g4 e8h5 g4g2 h5h4 c3e2 e7c5 c2c3 c5d4,-134
r3k2r/pp3p1p/2p5/4n3/2P2b2/4R3/1P4PP/2K4R w kq -,h1e1 e8a8 c1c2 f4e3 e1e3 e5c4 e3f3 c8b8 h2h4 b8a8,-788
rn1qkb1r/p1p1p1pp/1p2pn2/7b/2BP4/1QN4P/PP3PP1/R1B1K1NR w KQkq -,c4e6 a7a6 g2g4 h5g6 c1f4 d8d4 g1e2 d4d3 a1d1 d3f3,440
rn1qkb1r/pp3ppp/2p1pn2/3p4/3PP3/5B2/PPP2PPP/RNBQ1RK1 w kq -,e4e5 f6d7 b2b3 d7b6 c1e3 f8e7 f3e2 e8h8 e2d3 c6c5,83
5q1k/6pp/4r3/3N4/3bP3/7P/6P1/5R1K w - -,e4e5 f6d7 b2b3 d7b6 c1e3 f8e7 f3e2 e8h8 e2d3 c6c5,Mate
r2qkb1r/ppp3p1/2n2n1p/3pp3/8/P1NP1N2/1PP2PPP/R1BQ1RK1 w kq -,f3e5 c6e5 f1e1 f8e7 e1e5 e8h8 e5f5 d8d7 f5f3 c7c5,78
4Rbk1/2Br1n1p/p5p1/2p5/1rN3P1/7P/8/3R3K w - -,d1d7 b4c4 e8a8 c4e4 c7b6 e4c4 d7c7 c4c1 h1g2 c1c2,273
6k1/5ppp/1p6/8/pP1K4/4N1P1/4bP1P/8 w - -,f2f4 g8f8 d4c3 b6b5 e3c2 f8e7 c2d4 e2f1 c3c2 e7f6,-216
r1bqr1k1/ppp2ppp/8/3n4/3P1bn1/1B1QBN2/PP3PPP/R2NK2R w KQ -,b3a4 c7c6 e1h1 g4e3 f2e3 d5e3 f1e1 c8f5 d3c3 e3d5,-303
rn1qkb1r/pp3ppp/2p1p3/3nN3/3P4/3Q4/PPP2PPP/RNB2RK1 w kq -,c2c4 d5f6 b1c3 f8e7 c1f4 b8d7 d3e2 e8h8 a1d1 f8e8,90
r1bqk1nr/pp1p1p1p/6p1/2p1b3/8/6P1/PPPPP1BP/RNBQ1RK1 w kq -,b1c3 g8e7 e2e3 e5g7 d2d4 c5d4 e3d4 h7h6 c3b5 d7d5,67
8/1pp5/p2p4/P2P4/1PP4k/8/6p1/6K1 w - -,,0
r5k1/3q1pp1/pp2rnnp/4p3/P7/1QPPBN1P/5PP1/3RR1K1 w - -,d3d4 e5d4 e3d4 e6e1 d1e1 d7c6 b3b6 c6b6 d4b6 a8c8,40
4k3/p1p2pp1/2P5/7p/1P6/5P2/P6r/1KB5 w - -,c1f4 h2h4 f4c7 h4b4 b1c2 b4c4 c2b3 c4c6 c7g3 c6b6,-642
r4rk1/pp3pb1/2n1b2p/2pq2p1/8/4PNB1/PP2BPPP/R2Q1RK1 w - -,d1a4 a8d8 f1d1 d5f5 g3d6 f8e8 a1c1 g5g4 f3e1 c5c4,-8
8/p2k1p2/N7/2p3p1/2P5/BP4P1/P2PK1q1/8 w - -,e2d1 d7c8 d1c2 g2g3 a3c5 g3e5 c5e3 e5f5 c2c1 f5a5,-502
1r2b1rk/pp4p1/2n4p/5pN1/8/P3P1P1/5P1P/R2R2K1 w - -,g5h3 e8h5 d1d7 g8d8 d7c7 d8c8 c7c8 b8c8 h3f4 h5f3,-503
4q2k/1Q1r2pp/5n2/1p3N2/1P3P2/P2P3P/2P3PK/2R5 w - -,b7b5 e8a8 b5a5 a8b8 a5e5 b8g8 f5g3 d7d5 e5e2 g8d8,545
r2qr1k1/pb3pbp/1pnp1np1/2p1p3/3PP3/2P2N1P/PP1NBPPB/R2Q1RK1 w - -,e2d3 c5d4 c3d4 e5d4 a1c1 c6e5 d3b5 e5f3 d2f3 e8e4,-104
rn1qkbnr/1bpp1pp1/1p2p3/p7/3P3p/1P1BPN1P/P1P2PP1/RNBQK2R w KQkq -,b1d2 d8f6 c1b2 b8a6 c2c3 g7g5 d1e2 f6g7 e1a1 g8f6,92
8/p1r3p1/2p1pk1p/2Pq1p2/1P5P/3Q4/P4PP1/3R2K1 w - -,d3c2 d5e4 c2c3 e4e5 c3c1 e5e4 a2a3 e4h4 c1c3 f6f7,48
r4r2/ppp2pk1/8/3qp1b1/8/3P1nP1/PPP4P/R2Q1R1K w - -,d1f3 d5f3 f1f3 f7f5 a1f1 g7g6 f1e1 a8e8 f3f2 e8e6,-385
4Rbk1/2BR1n1p/p5p1/2p5/2r3P1/7P/8/7K w - -,e8a8 c4e4 c7b6 e4c4 d7c7 c4c1 h1g2 g8g7 a8a7 c1c2,261
r1bq1rk1/pp3pb1/n1p2npp/3Np3/2P1P3/4BN1P/PPQ1BPP1/R4RK1 w - -,f1c1 c6d5 c4d5 d8d6 f3d2 c8d7 c2b3 d6b8 f2f3 f8d8,-158
2r2k1r/pb2bppp/4p3/1Bn5/3N4/B1P5/P4PPP/R4RK1 w - -,,0
r2r2k1/1p2bppp/2p1p3/p1P5/2P1n3/PP3N2/3B1PPP/R4RK1 w - -,a1a2 e7c5 d2c1 d8d3 a2e2 e4d6 f3d2 a8d8 f1e1 d6f5,-285
r5k1/3q1pp1/pp2rnnp/8/P2p4/1QP1BN1P/5PP1/3RR1K1 w - -,e3d4 e6e1 d1e1 d7c6 b3b6 c6b6 d4b6 f6d5 b6a5 a8c8,46
r3k2r/1b1q2p1/pp2p3/3pPp2/1Pp4p/2P1P1P1/P4PP1/R1BQR1K1 w kq -,d1d2 h4g3 f2g3 b7c6 a2a4 d7c7 d2d4 e8f7 g1f2 h8h5,-103
1kn5/7R/p7/K7/8/8/8/8 w - -,h7d7 b8a8 d7g7 a8b8 g7h7 c8d6 a5a6 b8c8 a6b6 c8d8,8
8/1pp5/p2p4/PP1P2k1/2P5/8/6p1/6K1 w - -,,0
r1bqkb1r/pp1ppp1p/2n2np1/2p5/2P5/P2PP3/1P3PPP/RNBQKBNR w KQkq -,b2b3 d7d5 c4d5 f6d5 c1b2 e7e5 b1d2 b7b6 h2h4 f8g7,-35
4r2k/p1R1B1bp/4p1p1/4P3/2BP4/2P2QKP/P1P3P1/1r2q3 w - -,g3g4 e1d1 f3d1 b1d1 g4f3 g7f8 e7f6 h8g8 c7a7 d1c1,513
r1nqr3/pp3pkp/5np1/b1PpN3/3P4/1P1N1Q2/1B3PPP/R2R2K1 w - -,b2c1 a5c3 c1h6 g7g8 h6g5 g8g7 a1a4 d8e7 d1c1 h7h6,463
3rqrk1/1p4pp/p3p3/2b1P1P1/3N1PR1/P1N5/1PPQ3P/2K5 w - -,c3e4 c5d4 d2e2 e8b5 e2b5 d4e3 c1b1 a6b5 e4f6 g7f6,-467
5k2/6p1/4K1P1/3N4/8/8/8/8 w - -,c3e4 c5d4 d2e2 e8b5 e2b5 d4e3 c1b1 a6b5 e4f6 g7f6,Mate
1k1r3r/ppq1bpp1/2p1P3/2Pnn3/1P1p2B1/3P2P1/P1N4P/R1BQ1RK1 w - -,d1e2 f7e6 c1f4 e7f6 a1e1 d5f4 f1f4 a7a5 a2a3 e5g4,37
r5k1/3q1pp1/pp3nnp/8/P2B4/1QP2N1P/5PP1/3Rr1K1 w - -,d1e1 d7c6 b3b6 c6b6 d4b6 a8c8 b6d4 f6d5 g1f1 g6f4,41
2kr3r/pp3p1p/2p5/4n3/2P2b2/4R3/1P1K2PP/7R w - -,d2e2 f4e3 e2e3 e5c4 e3f2 d8d2 f2f3 c4e5 f3f4 h8e8,-903
2R2r1k/p5pp/1p2Q2N/3nP2P/5q2/8/1P3PP1/6K1 w - -,d2e2 f4e3 e2e3 e5c4 e3f2 d8d2 f2f3 c4e5 f3f4 h8e8,Mate
r1bqr1k1/1ppnbppp/4pn2/p2p4/2PP4/5NP1/PPQNPPBP/R1B2RK1 w - -,e2e4 f6e4 d2e4 d5e4 c2e4 a8b8 c1f4 b7b6 e4c2 c8b7,40
r1b2rk1/1pq1bppp/p2ppn2/8/P2BP3/2N3P1/1PP2PBP/R2Q1RK1 w - -,a4a5 c8d7 f1e1 d7c6 c3a4 c6a4 a1a4 f6d7 c2c3 b7b5,53
2r2k1r/pb2bppp/4p3/1B6/3Nn3/B1P5/P4PPP/R2R2K1 w - -,a3b4 e7b4 c3b4 f8e7 d1c1 e4c3 b5c6 b7c6 c1c3 c6d5,-13
4q2k/3r2p1/5n1p/1Q3N2/1P3P2/P2P3P/2P3PK/2R5 w - -,f5g3 f6d5 c1f1 e8f7 f1e1 h8h7 b5c4 d7c7 c4e4 h7h8,558
4r2k/p1R1B1b1/4p1p1/4P2p/2BP2K1/2P2Q1P/P1P3P1/1r2q3 w - -,g4g5 e1d2 g5h4 d2e1 g2g3 e1h1 f3h1 b1h1 c4e6 h1f1,540
r1b3kr/pp3pp1/2n1pq1P/2pp4/3P1B2/2P1PN2/PPQ2PP1/R3K2R w KQ -,h6h7 g8f8 f4d6 f8e8 d4c5 f6f5 c2f5 e6f5 f3d4 c6d4,414
8/7p/4p3/4p1k1/8/5KP1/8/8 w - -,f3e5 c6e5 d4e5 f6d8 e3e4 g7g6 c2d2 g8h7 f4g5 d8c7,Mate
1R6/8/8/2k4P/8/8/8/3R2K1 w - -,f3e5 c6e5 d4e5 f6d8 e3e4 g7g6 c2d2 g8h7 f4g5 d8c7,Mate
r1b1k2r/ppqnbppp/3ppn2/1Bp5/4P3/2P2N2/PPQP1PPP/RNB2RK1 w kq -,f1e1 a7a6 b5f1 b7b6 a2a4 c8b7 b1a3 e8h8 h2h3 h7h6,-26
r3r1k1/pppb1pbp/8/3B1pB1/8/P1P2n2/1P3PPP/R4RK1 w - -,d5f3 d7a4 a1b1 a4c2 b1c1 c2e4 f3e4 f5e4 f1e1 g7e5,43
r2q1r1k/3nbppp/p1p2n2/1p1p2B1/PP1P4/2NQP3/4NPPP/1R3RK1 w - -,a4a5 f6e8 g5e7 d8e7 e2g3 a8d8 h2h3 g7g6 e3e4 d5e4,39
r5k1/5pp1/ppq2nnp/8/P2B4/1QP4P/5PP1/3RN1K1 w - -,d4b6 a8b8 a4a5 f6d7 d1b1 g6e5 b3d1 e5c4 e1f3 d7b6,2
4q3/6pk/3Qp3/ppp1P2p/8/2PPb3/PP4PP/5R1K w - -,f1f3 e3c1 b2b3 c1a3 h2h3 e8g6 d6c6 g6h6 d3d4 h6c1,445
r1bqk2r/pp2ppbp/2np1np1/2p5/2P5/PP1PP3/1B3PPP/RN1QKBNR w KQkq -,g1f3 e8h8 f1e2 b7b6 e1h1 e7e5 d1d2 c8b7 b1c3 f8e8,-25
rn1qkb1r/pp3ppp/2p1p3/4N3/1nPP4/3Q4/PP3PPP/RNB2RK1 w kq -,d3f3 d8e7 b1c3 b8d7 c1f4 f7f6 e5d7 e7d7 a1d1 f8e7,181
2b3k1/5ppp/p1p1p3/q2rb1Q1/7P/1P1B4/2P1KPP1/3R3R w - -,g5e7 c8d7 d1a1 e5a1 h1a1 a5c7 a1a6 c7c8 e7a3 d7e8,207
r5k1/pp2rpp1/1q5p/8/3p2PP/3QBb2/PPPR1P2/2K3R1 w - -,e3d4 b6c6 b2b3 a8d8 c1b2 f3e2 d3f5 e7e4 c2c3 g7g6,93
3r1rk1/pp3pb1/2n4p/2pb2p1/8/4PNB1/PP2BPPP/R2R2K1 w - -,g3c7 d8d7 e2c4 d7c7 d1d5 g7b2 a1b1 c6a5 c4e2 b2f6,-17
4r2k/p1R1B1b1/4p1p1/4P1Kp/2BP4/2P2Q1P/P1Pq2P1/1r6 w - -,g5h4 d2e1 g2g3 e1h1 f3h1 b1h1 c4e6 h1f1 h4g5 f1f3,574
r2q1rk1/1p1nbppp/p3p3/3n2B1/P2p4/4PNP1/1PQ2PBP/R4RK1 w - -,g5h4 d4e3 h4e7 d8e7 c2b3 e3f2 f1f2 a8b8 a1e1 e7c5,-353
rnb1k2r/pp2ppbp/5np1/2q5/8/4PN2/PP2BPPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 c8e6 d1d4 c5a5 d4h4 b8c6 c1d2 a8d8,-10
1r2brk1/pp4p1/2n4R/5pN1/8/P3P1P1/5P1P/R5K1 w - -,h6h4 c6e5 h4f4 e8c6 a3a4 f8f6 h2h4 b8d8 g1f1 d8d5,-391
k1n5/7R/K7/8/8/8/8/8 w - -,h7h1 a8b8 h1h7 c8d6 h7d7 d6c8 d7b7 b8a8 b7b1 c8e7,8
rn1qkb1r/pp1n1ppp/2p1p3/3pP3/3P4/5B2/PPP2PPP/RNBQ1RK1 w kq -,b2b3 d7b6 c1e3 f8e7 f3e2 e8h8 e2d3 b6d7 d1g4 c6c5,87
r1nqr3/ppb2pkp/5np1/2PpN3/1P1P4/3N1Q2/1B3PPP/R2R2K1 w - -,b2c1 d8e7 c1g5 h7h6 g5f6 e7f6 f3d5 a7a5 d5b7 a8a7,306
rq2kb1r/5ppp/p4n2/1ppR4/8/4PN2/PP2QPPP/R1B3K1 w kq -,d5d1 f8d6 a2a4 b5a4 a1a4 e8h8 a4a6 a8a6 e2a6 f6e4,84
2R1r2k/p5pp/1p5N/3nP2P/5q2/8/1P3PP1/6K1 w - -,d5e5 f8e7 b2b4 c5c4 a2a4 f6d7 e5e7 e8e7 c1b2 b8b7,Mate
r5k1/5pp1/pQ3nnp/8/q2B4/2P4P/5PP1/3RN1K1 w - -,,0
3rqrk1/1p2b1pp/p1n1p1b1/2PpP1P1/5PR1/2N1B3/PPPQN2P/2KR4 w - -,g4g1 g6h5 e3f2 e8g6 d2d3 c6e5 d3g6 e5g6 f2e3 d8c8,-39
r2q1rk1/1b2bppp/pn2p3/2p1P3/2BP4/1PNQ1N2/P4PPP/R4RK1 w - -,d4c5 e7c5 c3e4 d8d3 c4d3 c5a3 e4d2 a8d8 d3e4 b7c8,22
r6k/1bq3pB/2p1pb2/p7/1p6/4Br2/PPQ2P1P/2KR2R1 w - -,c2c5 h8h7 c5h5 h7g8 h5f3 c7f7 f3g4 c6c5 c1b1 b4b3,53
2kr3r/pp3p1p/2p5/4n3/2P5/4b3/1P2K1PP/7R w - -,e2e3 e5c4 e3f3 c4b2 h1f1 b2d3 h2h3 c8b8 f3g3 d3e5,-900
2r1k3/p3bp2/2qp2p1/4p1r1/4P3/PPN2Q1P/1BP2P1K/5R2 w - -,f3d3 g5h5 f1g1 e7h4 d3d2 e8f8 g1g2 h4d8 f2f4 e5f4,-177
1r6/6pp/2p2p2/p1Pk1p2/P2P3P/2R2P2/4rPK1/3R4 w - -,f3f4 e2e4 f2f3 e4d4 c3c1 d4d1 c1d1 d5c5 d1c1 c5b6,-279
1k1r3r/ppq1bpp1/2p1P3/2P1n3/1P1p1nB1/3P2P1/P1N4P/R2Q1RK1 w - -,a2a4 f4d5 e6f7 d5c3 d1d2 e5g4 a1e1 e7f6 b4b5 g4h2,-448
r2r2k1/pp3pb1/2n4p/2pb2p1/8/4PNB1/PP2BPPP/R2R2K1 w - -,g3c7 d8d7 e2c4 d5e6 c4e6 d7c7 e6d5 c6b4 a1b1 g5g4,-28
3r4/p7/1p5k/4P1qp/3Q2b1/2NB2P1/PPP5/1K6 w - -,d4e4 d8d7 e5e6 d7d3 c2d3 g5e7 e4e3 h6g7 e3d4 g7h7,116
r4rk1/pp1bq1pp/2p1p3/3pPp2/2PPn3/2NBP3/PPQ3PP/R4RK1 w - -,c3e2 d7e8 a1c1 a8d8 c4d5 c6d5 a2a3 h7h6 d3e4 d5e4,59
r1bqk2r/pp2ppbp/3p1np1/2p1n1N1/4P3/2NP4/PPP1BPPP/R1BQK2R w KQkq -,f2f4 e5c6 a2a4 a8b8 e1h1 a7a6 d1e1 h7h6 g5f3 b7b5,-9
7k/6p1/3Q3p/2p3q1/1r1pP3/1p1P4/5PPP/5RK1 w - -,f2f4 g5h5 f4f5 b3b2 f5f6 b4b7 f6f7 h5f7 f1f7 b2b1q,-1
r1nqr3/ppb2pk1/5npp/2PpN3/1P1P4/3N1Q2/5PPP/R1BR2K1 w - -,c1h6 g7g8 h6g5 g8g7 d1e1 c8d6 c5d6 d8d6 d3c5 e8e6,561
r1bqr1k1/2pnbppp/4pn2/pp6/2NPP3/5NP1/PPQ2PBP/R1B2RK1 w - -,c4e5 d7e5 f3e5 d8d4 e5c6 d4c5 c6e7 c5e7 c1e3 e6e5,23
1r3rk1/pp1b2p1/2n4R/5pN1/8/P3P1P1/5P1P/3R2K1 w - -,h6h7 d7e8 h7h4 f8f6 h4a4 a7a6 a4f4 b8d8 d1e1 c6e5,-352
