8/5k2/5P1R/8/8/2K5/8/1b6 w - -,c3d4 f7e6 d4e3 b1a2 e3f4 a2d5 f4g5 e6f7 h6h7 f7f8,46
8/8/5Q2/8/1N6/8/4K1k1/8 w - -,c3d4 f7e6 d4e3 b1a2 e3f4 a2d5 f4g5 e6f7 h6h7 f7f8,Mate
r1bq1rk1/p1p2ppp/2pb1n2/8/3QP3/P1N2N2/1P3PPP/R1B1K2R w KQ -,c1g5 h7h6 g5f6 d8f6 d4f6 g7f6 e1a1 f8e8 d1d3 a8b8,37
8/4K3/5P2/8/5N2/8/3k4/3b4 w - -,d4c4 c8g4 c1g5 h7h6 g5h4 a8b8 f3d4 b8b2 e1h1 g4d7,Mate
rn2kb1r/pp3ppp/2p1p3/7P/2pP3q/4P3/PP1K3P/RNBQ1B1R w kq -,d1f3 f8e7 d2c2 e8h8 b1c3 b7b5 a2a3 a7a5 c1d2 e6e5,267
r1b1kb1r/1p3ppp/1nq1p3/pN1p4/P1pP4/2P5/1PB2PPP/R1BQR1K1 w kq -,c1f4 f8e7 b5c7 e8f8 c7a8 b6a8 d1f3 a8b6 f3g3 h7h5,225
r2qkb1r/pp3ppp/n1p1p3/4Pb2/1PP4P/5N2/P2BBPP1/R2QK2R w KQkq -,d1b3 f8e7 a2a3 a6b8 b3e3 c6c5 d2c3 e8h8 b4b5 a7a6,84
r1bq1rk1/pp1nppbp/3p2p1/2pPn3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 w - -,f3e5 d7e5 d3e2 f7f5 e4f5 c8f5 a2a4 a7a6 a1a3 a8b8,62
N4b1r/pp1k1p1p/2n1bq2/3p4/4nB2/8/PPP1PPPP/R1Q1KB1R w KQ -,a1b1 f8c5 e2e3 h8a8 f2f3 e4d6 c1d2 a7a5 f1e2 h7h5,-182
8/8/4p1k1/3p3R/3K4/8/8/8 w - -,a1b1 f8c5 e2e3 h8a8 f2f3 e4d6 c1d2 a7a5 f1e2 h7h5,Mate
1r1q2k1/2p2ppp/3r4/1p2p3/2n1P2n/2P1Q1NP/1PB2PP1/R2R2K1 w - -,e3e1 c4b2 d1d6 d8d6 g3f5 h4f5 e4f5 b2c4 e1e4 c7c6,-37
r2q1rk1/ppp1ppbp/1n4p1/n3P3/3P2b1/1BN1BN2/PPP3PP/R2QK2R w KQ -,h2h3 b6c4 d1e2 c4e3 e2e3 g4f3 g2f3 c7c5 d4c5 b7b6,24
r1b1qr2/1p2k3/1bpp3p/p3p1p1/P3P1Q1/1B1P4/1PPB2PP/R2K3R w - -,g4f3 f8f3 g2f3 e8h5 h1e1 h5f3 d1c1 f3g2 b3c4 b6f2,-647
r1b1kb1r/ppq4p/2n1pp2/3p4/3p1n2/3B1N2/PPPN1PPP/R1B1RQK1 w kq -,d3f5 h8g8 g2g3 e6e5 f5c8 c7c8 d2b3 f4e6 c2c4 d4c3,-188
rnb1k2r/pp3ppp/2p2n2/8/1b2PB2/2NB4/PPP3PP/R3K1NR w KQ -,a2a3 b4e7 g1f3 c8g4 e1a1 b8d7 d3c4 a8d8 h2h3 g4f3,58
r1bqk2r/1p3p1p/p1np1bp1/3Np3/2P1P3/8/PP3PPP/RN1QKB1R w KQkq -,b1c3 e8h8 f1d3 f6g5 e1h1 c8e6 a1b1 c6d4 a2a4 h7h5,5
r1bq1rk1/pp2ppbp/2n2np1/2p3B1/4P3/2P2N2/PPQN1PPP/R3KB1R w KQ -,f1d3 d8c7 e1h1 h7h6 g5e3 b7b6 h2h3 c8b7 f1e1 f8d8,-7
r1bqk1nr/pp2p1bp/2np2p1/2p5/4p3/2NPB1P1/PPPQ1PBP/R3K1NR w KQkq -,d3e4 g8f6 h2h3 e8h8 g1e2 a8b8 a2a4 e7e5 e3g5 c8e6,31
1r1k1q1r/1bpp3p/p2b1pp1/1p1P1Q2/8/5N2/PP3PPP/R1B1R1K1 w - -,f5g4 b7d5 g4d4 d5f3 g2f3 d6c5 d4d5 f8d6 d5f7 d8c8,-175
6k1/1p4p1/7p/8/1p4PP/1Pqpp3/P2Q4/4K3 w - -,f5g4 b7d5 g4d4 d5f3 g2f3 d6c5 d4d5 f8d6 d5f7 d8c8,Mate
rnb1kbnr/ppp1pppp/8/7q/8/2N2P2/PPPP2PP/R1BQKBNR w KQkq -,d2d4 g8f6 a2a3 h5a5 f1d3 c7c5 d4c5 a5c5 d1e2 c8d7,64
8/8/8/3B1k2/8/2K1B3/8/8 w - -,g1e2 h5a5 d2d4 g8f6 c1e3 c7c6 d1d2 f6d5 c3e4 a5d2,Mate
7R/8/4pk2/3p4/3K4/8/8/8 w - -,g1e2 h5a5 d2d4 g8f6 c1e3 c7c6 d1d2 f6d5 c3e4 a5d2,Mate
8/7p/2p5/Bpp2kP1/2P2n1P/5K2/1P6/8 w - -,,0
rnbqk2r/ppp2p1p/5p1b/4p3/8/1P1B4/P1PP1PPP/R1BQK1NR w KQkq -,d1h5 h6g7 d3c4 e8h8 g1e2 d8d7 e2g3 f6f5 c1a3 f8e8,91
r2qk2r/3bbppp/p1pp1n2/np6/3PP3/1BN1BN2/PP3PPP/R2Q1RK1 w kq -,e4e5 f6g4 e5d6 e7d6 e3g5 d8c7 h2h3 a5b3 a2b3 h7h6,184
r1bn1rk1/1p2b1pn/p5N1/3q4/3P3N/2P5/P1B2PPP/R4RK1 w - -,g6e7 g8f7 e7d5 h7f6 d5b6 a8b8 b6c8 b8c8 c2b3 d8e6,651
r2qk2r/pp2bppp/n1p1p3/4Pb2/1PP4P/1Q3N2/P2BBPP1/R3K2R w KQkq -,a2a3 a6b8 b3e3 c6c5 d2c3 b8d7 f3g5 e8h8 e1h1 h7h6,95
8/5p2/3k2pb/3p3p/3P1N2/4K1P1/5PP1/8 w - -,e3e2 h6f4 g3f4 d6c6 f4f5 g6f5 e2d3 c6b5 d3c3 b5a4,-678
rn1qk2r/pbpp1pbp/1p2p1p1/8/1n1P4/3BPNB1/PPPNQPPP/R3K2R w KQkq -,e3e4 b8c6 c2c3 b4d3 e2d3 d7d6 e1h1 e8h8 f1e1 d8d7,-26
r1b1kb1r/ppq4p/2n1pp2/3p4/3p4/3n1NP1/PPPN1P1P/R1B1RQK1 w kq -,c2c4 d3e1 f1e1 d5c4 d2c4 e6e5 c1d2 c8g4 e1e4 g4e6,-574
6k1/1p4p1/7p/8/6PP/1P1pp3/P1p5/3K4 w - -,c2c4 d3e1 f1e1 d5c4 d2c4 e6e5 c1d2 c8g4 e1e4 g4e6,Mate
8/5k2/5P1R/4K3/8/1b6/8/8 w - -,h6h7 f7f8 h7h3 b3c4 e5f5 c4d5 h3c3 f8f7 c3c7 f7f8,44
6k1/p2P1p1p/Pp4p1/1B6/R1P1q3/8/4KP1P/8 w - -,,0
rnbq1rk1/p3ppbp/1p3np1/2p3B1/4P3/2P2N2/PPQN1PPP/R3KB1R w KQ -,f1e2 d8c7 e1h1 b8c6 d2c4 c8b7 g5h4 a8d8 f1e1 g7h6,5
8/5k2/1n6/pB4R1/P7/1P4K1/1r6/8 w - -,,0
4k3/8/3P3p/5p1P/p4P2/P4P2/5K2/8 w - -,f2e2 e8d7 e2d3 d7e6 d3c4 e6d6 c4d4 d6e6 d4c5 e6d7,721
8/7p/2p1n3/Bpp2kP1/2P4P/1P3K2/8/8 w - -,f3e3 e6d4 b3b4 d4c2 e3d2 c2b4 d2c3 b4a6 a5d8 f5g4,-42
6K1/8/8/8/8/7p/5Q2/qk6 w - -,,0
r1bqk2r/ppp2p1p/2n2p1b/4p3/8/1P1B1P2/P1PP2PP/R1BQK1NR w KQkq -,g1e2 d8d6 d3e4 h8g8 g2g4 f6f5 g4f5 d6f6 e2g3 h6f4,-86
r1b1kb1r/ppq4p/4pp2/3p4/1n1p4/3Q1NP1/PPPN1P1P/R1B1R1K1 w kq -,d3f1 b4c2 d2b3 e6e5 b3d4 c2a1 d4b5 c7c4 f1c4 d5c4,-370
r1b1k2r/1p3p1p/p1np1qp1/4p3/2P1P3/8/PP3PPP/RN1QKB1R w KQkq -,d1d2 c8e6 b1c3 e8h8 f1d3 f8c8 e1h1 f6f4 d2f4 e5f4,-2
8/5ppp/pn2p3/1bNp4/3P4/k3PP2/P2N2PP/1K6 w - -,f3f4 a6a5 b1a1 b6a4 c5b7 a3b4 b7d6 a4c3 d6f7 c3d1,-70
5k2/7R/5P2/4K3/8/1b6/8/8 w - -,h7b7 b3c4 b7b4 c4a2 b4f4 f8f7 f4a4 a2b3 a4a3 b3c4,46
r1bqk2r/pppp1pp1/2nb1n1p/4p3/2BPP3/2P2N2/P2N1PPP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 f8e8 d1b3 d8e7 a2a4 e7f8 b3a2 e5d4,38
r1bq1rk1/ppp1nppp/2nb4/1B1p4/3P1B2/5N2/PPPQ1PPP/RN2K2R w KQ -,e1h1 c8g4 f3e5 d6e5 d4e5 a7a6 b5c6 e7c6 h2h3 g4f5,-17
r1bq1rk1/4ppbp/p1np1np1/8/1p1PP3/1BN1BN1P/PP3PP1/R2Q1RK1 w - -,c3d5 f6d5 b3d5 c8b7 a1c1 d8d7 d1a4 a8c8 f1e1 h7h6,75
rnbqk2r/pp3ppp/5b2/2pp4/3Pn3/1P3NP1/PB2PPBP/RN1QK2R w KQkq -,d1c1 c5d4 f3d4 d8a5 b1d2 e8h8 a2a3 c8g4 b3b4 a5b6,17
8/7p/1Bp5/1pp2kP1/2Pn3P/1P3K2/8/8 w - -,f3e3 d4b3 e3d3 b5b4 b6c7 b3d4 c7d6 d4f3 d6c5 f3e1,-109
1r3rk1/4p1bp/3p2p1/pp1P2P1/3B2n1/P4P1B/1PP2R2/1K5R w - -,f2d2 g7d4 h3g4 d4e5 b1a2 g8g7 h1e1 b5b4 a3a4 b8b7,-30
r1bq1rk1/1pn2pbn/3p2pp/p1pPp3/2P1PP2/2N1B3/PP1NB1PP/R2Q1RK1 w - -,f4f5 c8d7 g2g4 a5a4 a2a3 d8e8 a1b1 e8e7 f1f2 f8b8,166
r2qk2r/3bbppp/p1p5/np2P3/6n1/1BN1BN2/PP3PPP/R2Q1RK1 w kq -,b3f7 e8f7 e3b6 d8c8 b6a5 d7e6 h2h3 g4h6 c3e4 e6d5,316
r1b1k1nr/pp2pp1p/2np2p1/q7/2P5/2P2N2/P1Q1PPPP/R1B1KB1R w KQkq -,g2g3 g8f6 f1g2 e8h8 e1h1 c8f5 c2b3 f8c8 c1e3 b7b6,-92
4R3/1p3p2/p1pr1k1p/3q1P2/6Q1/7P/6PK/8 w - -,g4h4 f6g7 h4e7 d6e6 e7f8 g7f6 e8e6 d5e6 f5e6 f6e6,601
8/5K2/8/8/8/7p/q4Q2/1k6 w - -,g4f4 f6g7 f4g3 g7f6 g3h4 f6g7 h4e7 d6e6 e7f8 g7f6,Mate
rn1qk2r/pp1bb1pp/2p2n2/3p4/Q1PPp3/6P1/PP1NP1BP/RNB2RK1 w kq -,a4b3 d8b6 b1c3 d7e6 c4d5 c6d5 b3b6 a7b6 c3b5 e8d7,-30
r4rk1/1pp1b1pp/2n5/3qpp2/p7/P2PB1P1/1PQNPP1P/2R2RK1 w - -,d2f3 f8d8 c1b1 h7h6 b2b4 a4b3 c2b3 d5b3 b1b3 c6a5,13
r3r1k1/1p1nbp1p/p1n3p1/3pP3/1P1N4/P4N1P/5PP1/1RB1R1K1 w - -,g1f1 c6d4 f3d4 a8c8 f2f4 d7b6 b1b3 f7f6 d4f3 f6e5,10
r1bqk1nr/1pp2ppp/pbnp4/4p3/1PP5/P1N1P3/2QP1PPP/R1B1KBNR w KQkq -,c1b2 g8e7 f1d3 b6a7 g1e2 f7f5 f2f4 e8h8 c3d5 c8e6,61
1kr4r/1pqbbp2/p1nppp2/7p/4PP2/1NN2R2/PPP1B1PP/1K1RQ3 w - -,f3h3 h5h4 f4f5 c8g8 e2f3 c6e5 h3h4 h8h4 e1h4 e5c4,80
8/8/5K2/8/8/7p/5q2/1k6 w - -,f3d3 c6a5 d3h3 d6d5 e4d5 e6d5 h3h5 h8h5 e2h5 e7b4,Mate
8/k7/pR6/2P5/KP6/8/8/6r1 w - -,,0
8/7p/1Bp5/2p2kP1/1pP4P/1n1K4/8/8 w - -,b6d8 b3d4 d8e7 b4b3 d3c3 d4f3 e7c5 f3h4 c3b3 h4f3,-53
1r1q2k1/2p2ppp/8/1p2p1Q1/2n1P2n/2P3NP/1PB2PP1/R5K1 w - -,f2f4 d8d2 g3f1 d2c2 g5h4 c4b2 f4f5 b2d3 h4g5 d3f4,-178
q3r1k1/1b2rpbp/pp1pp1p1/7n/2P1PP2/PnN4Q/1P1BRNPP/1B3R1K w - -,d2e3 b3a5 b1a2 a8c8 h1g1 a5c4 a2c4 c8c4 e2d2 f7f5,-115
8/5k2/8/p5R1/P1n5/1P4K1/1r6/8 w - -,,0
6R1/2P1Rb2/1P3k1p/5pp1/8/5rPP/8/r4BK1 w - -,g1h2 f3f2 f1g2 f7d5 e7e6 d5e6 g8f8 f6e7 c7c8q e6c8,-649
r1b1kb1r/1pqn1ppp/p3pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,e3e4 d5e4 d2e4 b7b6 f1e1 c8b7 e4f6 d7f6 f3e5 f8e7,25
4R3/5k2/4p3/3p4/3K4/8/8/8 w - -,a2a4 b7b6 e3e4 c5d4 c3d4 d5e4 d2e4 c8b7 d1e2 f8e7,Mate
2k3r1/ppp2p2/3pb3/4n3/1PPbP2p/P2P2PP/2R3BK/3R4 w - -,c4c5 h4g3 h2h1 e6b3 d1d2 b3c2 d2c2 d6c5 b4c5 g8d8,-607
r7/p1p5/knQ5/1r1P4/1q6/4B2P/PPP2P2/2KR2R1 w - -,e3d4 b4d6 c6d6 c7d6 h3h4 b5d5 d4b6 d5d1 g1d1 a7b6,587
rn1qkb1r/pp3ppp/4pn2/3pNb2/3p1B2/4P3/PPPN1PPP/R2QKB1R w KQkq -,f1b5 f6d7 e3d4 a7a6 e5d7 b8d7 b5e2 d8b6 d2b3 f8d6,-11
5k2/7R/5P2/5K2/8/8/b7/8 w - -,h7b7 a2c4 b7b8 f8f7 f5e5 c4a2 b8b4 f7f8 b4f4 f8f7,46
8/4K3/5P2/5N1b/8/8/8/2k5 w - -,h7b7 a2c4 b7b8 f8f7 f5e5 c4a2 b8b4 f7f8 b4f4 f8f7,Mate
4N3/7k/4B3/6K1/8/8/8/8 w - -,h7b7 a2c4 b7b8 f8f7 f5e5 c4a2 b8b4 f7f8 b4f4 f8f7,Mate
8/1k6/p1R5/2P5/KP6/8/8/6r1 w - -,,0
6k1/p2nb2p/1p3pp1/2p1p3/8/2N3P1/PPP1PPBP/6K1 w - -,g2d5 g8f8 e2e4 d7b8 a2a3 e7d8 g1f1 f8e7 a3a4 b8a6,85
1r1k3r/1bpp1q1p/p2b1pp1/1p1P4/8/5N1Q/PP3PPP/R1B1R1K1 w - -,a2a4 b7d5 a4b5 a6b5 a1a6 h8e8 c1e3 e8e6 e1a1 d6e7,-226
8/8/3K3R/8/8/8/8/1k6 w - -,a2a4 b7d5 a4b5 a6b5 a1a6 h8e8 c1e3 e8e6 e1a1 d6e7,Mate
8/8/8/8/6K1/P1k5/8/8 w - -,,0
1r3rk1/4p2p/3p2p1/pp1P2P1/3b2B1/P4P2/1PP2R2/1K5R w - -,g4e6 g8h8 f2d2 d4e5 d2d3 b5b4 a3a4 h8g7 b1a2 b8b7,-32
2rq1rk1/pp3ppp/2nbpn2/2ppNb2/3P4/1P2P3/PBPNBPPP/R2Q1RK1 w - -,a1c1 c6b4 d4c5 c8c5 c2c4 b4a2 c1a1 c5a5 c4d5 e6d5,-52
5k2/7R/5PK1/8/8/8/8/1b6 w - -,,0
r1bqkb1r/1p3ppp/p1n1pn2/2p3B1/P3p3/1BNP4/1PP2PPP/R2QK1NR w KQkq -,g5f6 g7f6 d3e4 c8d7 g1f3 d8c7 d1e2 c6d4 e2e3 d4f3,-98
8/5k2/8/p5R1/P1P5/6K1/2r5/8 w - -,,0
6R1/2P2k2/1P5p/5pp1/8/5rPP/8/r4BK1 w - -,g1h2 f3f1 g8f8 f7g7 f8g8 g7h7 h2g2 f1b1 g2f2 a1a3,-10
q4b1r/3knppp/2np4/1N3P2/8/8/1PQ2PPP/2B1R1K1 w - -,e1d1 e7c8 f5f6 a8b7 c2f5 d7d8 f6g7 f8g7 b5d6 c8d6,302
8/7p/1Bp1n3/2p2kP1/1pP4P/8/1K6/8 w - -,b6a7 f5g4 g5g6 h7g6 a7b8 g4h4 b8h2 h4h3 h2g1 h3g2,-718
r3r1k1/1ppq1p2/1n1p4/4nPPp/4P2P/1PN2Q2/PP6/2KR2R1 w - -,f3h5 e8c8 c1b1 a8a5 g5g6 f7f6 b3b4 a5a2 c3a2 d7e7,425
rnbqk2r/pp3ppp/5b2/3p4/3pn3/1P3NP1/PB2PPBP/RNQ1K2R w KQkq -,f3d4 d8a5 b1d2 e8h8 a2a3 c8g4 b3b4 a5b6 d2e4 d5e4,9
8/5ppp/p3p3/1bNp4/2nP1P2/k3P3/P2N2PP/1K6 w - -,d2c4 b5c4 b1a1 h7h5 g2g3 g7g6 c5b7 c4a2 b7d8 a2c4,-115
7r/ppNk1p1p/2n1bq2/2bp4/4nB2/8/PPP1PPPP/R1Q1KB1R w KQ -,c7b5 c5f2 e1d1 h8d8 g2g3 a7a6 b5a3 f6d4 f4d2 e4d2,-393
r2q1rk1/ppp1nppp/2nb4/1B1p4/3P1Bb1/5N2/PPPQ1PPP/RN3RK1 w - -,f3e5 d6e5 d4e5 d5d4 h2h3 g4f5 f1e1 d8d5 b5f1 a8d8,-23
r1bqkb1r/pppp2pp/8/3Nnp2/3pn3/8/PPPNQPPP/R1B1KB1R w KQkq -,d2e4 f5e4 c1f4 d7d6 f4e5 d6e5 e2h5 g7g6 h5e5 e8f7,88
k7/1R6/3N3p/4P3/4B3/6P1/b3rr2/6K1 w - -,b7b6 e2e4 b6a6 a8b8 g1f2 e4e5 a6a2 b8c7 a2d2 e5h5,455
r1bn1r2/1p2Nkpn/p7/3q4/3P3N/2P5/P1B2PPP/R4RK1 w - -,e7d5 h7f6 d5b6 g7g5 h4g6 a8b8 g6f8 f7f8 a1e1 d8f7,650
8/8/7R/3K4/8/8/8/2k5 w - -,h4g6 d5d6 f1e1 h7f6 g6f8 f7f8 e7g6 f8g8 c3c4 c8e6,Mate
2q1rbk1/3r1pp1/pp1pp2p/4PP2/PBP4P/1P1R2P1/3R2bK/7Q w - -,h1e1 g2b7 f5f6 d6e5 d3d7 f8b4 e1d1 b4d2 d7d2 c8c6,-698
5R2/2P3k1/1P5p/5pp1/8/5rPP/8/r4BK1 w - -,g1h2 f3f1 f8g8 g7h7 h2g2 f1b1 g2f2 a1a3 g8d8 b1b2,-9
8/8/4k3/R7/P1P5/6K1/2r5/8 w - -,,0
5k2/7b/5P1K/8/8/8/8/8 w - -,,0
rnb1k2r/pp3ppp/5b2/q2p4/3Nn3/1P4P1/PB2PPBP/RNQ1K2R w KQkq -,b1d2 e8h8 a2a3 c8g4 b3b4 a5b6 d2e4 d5e4 h2h3 g4h5,8
rn1qk2r/pp2nppp/4p3/3pP3/1b6/3Q1N2/P1P2PPP/RNB2RK1 w kq -,c2c3 b4c5 c3c4 e8h8 b1c3 d5c4 d3c4 d8c8 c4e4 c8c6,-116
8/1n5p/2p5/6P1/1KP3kP/8/8/8 w - -,h4h5 g4h5 b4c3 h5g5 c3d3 h7h5 d3e4 h5h4 e4e5 h4h3,-932
8/pPk4p/P5p1/3r1p2/8/2K4P/4B1P1/8 w - -,c3c2 d5d6 h3h4 f5f4 c2c3 h7h6 c3b4 c7b8 b4c5 d6d2,-367
r1bq1rk1/4pp1p/p1n2bp1/8/8/1Bp1BN1P/PP3PP1/R2Q1RK1 w - -,e3g5 c3b2 a1b1 d8d1 f1d1 c8f5 g5f6 f5b1 f6b2 b1f5,-296
rnb1kb1r/2q2ppp/p3pn2/1ppp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,e3e4 d5e4 d2e4 b8d7 d4c5 d7c5 e4c5 f8c5 a2a4 b5b4,36
q1k2b1r/4nppp/2np4/1N3P2/8/8/1PQ2PPP/2BR2K1 w - -,b5d6 c8c7 d6f7 g7g5 c1g5 a8a2 f7h8 e7d5 c2e4 d5b6,642
rnbq1rk1/pp2p1bp/5np1/3p2B1/2BP4/2N2N2/PPPQ2PP/R3K2R w KQ -,g5f6 e7f6 c4d5 g8h8 e1a1 b8c6 h1e1 c8g4 h2h3 g4f3,165
8/8/8/R1Pk4/P7/6K1/2r5/8 w - -,,0
8/5ppp/p3p3/1bN5/2pP1P2/k3P3/P5PP/1K6 w - -,,0
r2q1b1r/ppp1k1p1/1nb1pnBp/8/3P4/5N2/PPP1QPPP/R1B2RK1 w - -,f1e1 d8d6 f3e5 d6d5 f2f4 f6d7 e5f7 e7f6 f7h8 f8d6,182
r2qk2r/pp3ppp/2n1pn2/3pNb2/1b1P1B2/2N1P3/PP3PPP/R2QKB1R w KQkq -,f1b5 e8h8 b5c6 b7c6 d1b3 b4c3 b3c3 a8c8 c3a3 c6c5,27
r1bqkb1r/pp2pppp/2pp4/3nP3/3P4/5N2/PPPB1PPP/R2QKB1R w KQkq -,c2c4 d5c7 h2h4 d6e5 d4e5 c7a6 f1e2 c8f5 b2b4 e7e6,92
rn1q1rk1/pb2ppbp/1p3np1/2p3B1/4P3/2P2N2/PPQNBPPP/R3K2R w KQ -,g5h4 f6h5 e1h1 h5f4 e2c4 b8c6 f1e1 d8c7 h4g3 a8d8,14
5R2/2P3k1/1P5p/5pp1/8/5rPP/6K1/5r2 w - -,g3g4 f1f2 g2g1 f5f4 f8g8 g7f6 g8f8 f6g6 f8g8,Mate
5k2/p2nb2p/1p3pp1/2pBp3/8/2N3P1/PPP1PP1P/6K1 w - -,e2e4 d7b8 c3b5 a7a6 b5c3 b6b5 a2a4 b5b4 c3d1 a6a5,69
rnb2rk1/pp1p1pp1/1q2pn1p/2b5/2P4B/2N2N2/PP2PPPP/R2QKB1R w KQ -,a2a3 c5e7 e2e3 d7d6 f1e2 c8d7 d1c2 d7c6 e3e4 f8c8,45
8/p1p4k/8/1P2p1R1/4Nn2/P2P4/1Pn4r/4K1R1 w - -,a2a3 c5e7 e2e3 d7d6 f1e2 c8d7 d1c2 d7c6 e3e4 f8c8,Mate
8/1KP5/8/8/8/2r5/8/k7 w - -,,0
r1bk1bnr/pp2pB2/n1p5/4Nq1p/3P2p1/2N5/PPP2PPP/R1BQ1RK1 w - -,f7g6 f5e6 e5f7 e6f7 g6f7 c8d7 d4d5 f8g7 d5d6 e7e6,689
7r/ppNk1p1p/2n1bq2/2bp4/5B2/4P3/PPP2nPP/R1Q1KB1R w KQ -,g2g3 f2h1 c7d5 e6d5 c1d2 c6b4 c2c4 h8e8 a1c1 c5e3,-175
rn1qkb1r/pp2pppp/2p1bn2/8/3P4/2N2N2/PPPB1PPP/R2QKB1R w KQkq -,h2h3 g7g6 f1d3 f8g7 e1h1 e6d5 c3d5 c6d5 c2c3 e8h8,64
rr4k1/4pp1p/3p2p1/2pP4/P2bP3/RPNn2PP/3B1PK1/1R6 w - -,f2f3 d3b4 a4a5 d4c3 d2c3 b8b5 a3a4 b5a5 b1a1 a5a4,63
2q1rbk1/3r1pp1/pp1p3p/4Pp2/PBP4P/1P1R2P1/3R2QK/8 w - -,b4d6 f8d6 e5d6 a6a5 g2f2 c8c6 d3d5 e8e6 f2f4 e6e1,62
rnb1k2r/1pq1bppp/p3pn2/2pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,e3e4 d5e4 d2e4 c5d4 c3d4 e8h8 f1e1 b8c6 e4f6 e7f6,37
5n2/8/2B5/B4r2/8/8/8/1K4k1 w - -,a5b6 g1h2 b1c2 f5f6 b6c7 h2h3 c6d5 h3g4 c2d3 f8g6,-15
3r1rk1/1pp1b1pp/2n5/3qpp2/p1Q5/P2PB1P1/1P1NPP1P/2R2RK1 w - -,f2f3 d5c4 c1c4 d8a8 g3g4 g7g6 e3c5 e7d6 g4f5 g6f5,106
