r1br2k1/p5pp/1p6/4pp1P/1PPB2n1/3K4/P2N4/R4B1R w - -,h1g1 d8d4 d3c3 c8b7 c4c5 g4f6 d2b3 f6d5 c3b2 d4b4
7r/4ppkp/p2p2b1/1p1P3R/1P4RQ/2P1q2P/P5PK/8 w - -,g4g3 e3e2 h5f5 h8c8 f5f4 c8e8 f4e4 e2a2 e4e7 e8e7
r1bqr1k1/1p3pp1/n6p/3p4/p2PnN2/2P3P1/P1Q1P1BP/1RB2RK1 w - -,c2d3 c8f5 f4d5 d8d5 b1b5 a6c5 d4c5 d5d3 e2d3 e4c3
1rb2rk1/4ppbp/pq1p1np1/3Pn3/P1p1P3/2N5/1P1NBPPP/R1BQ1R1K w - -,d2c4 e5c4 e2c4 f6g4 d1e2 g4e5 c4a2 b6b4 h2h3 e5d7
4r3/pk3ppp/1ppQq3/4P3/8/2P4P/PP3PP1/4R1K1 w - -,d6e6 e8e6 f2f4 f7f6 g1f2 b7c8 g2g4 f6e5 e1e5 e6e5
r4bnr/pp1n1kpp/2p2p2/8/4P3/2NNB3/PPP2PPP/2KR3R w - -,h1f1 g8e7 f2f4 f7e8 f1e1 h7h5 e3f2 h5h4 e4e5 f6f5
5rk1/1p1q2pp/2n1b3/4pp2/8/r2P2P1/3NPPBP/2RQ1RK1 w - -,g2c6 b7c6 d2c4 e6c4 c1c4 h7h6 d1c1 a3a2 f1e1 f5f4
r1k2b1r/pp1Rnppp/4p3/1B6/8/4BP2/PP2KP1P/R7 w - -,a1d1 e7c6 b5c6 f8d6 d7f7 b7c6 d1d6 h7h6 d6c6 c8d8
r2q1r1k/1ppb2pp/8/p1P2pb1/8/1Q4P1/PP2PPBP/3R1RK1 w - -,b3b7 a8b8 b7a7 d8c8 b2b3 d7b5 f1e1 f5f4 c5c6 c8f5
2rq1rk1/4b1pp/p3pnp1/np1p4/3P1B2/P1PB3P/1P1N1PP1/RQ2R1K1 w - -,e1e6 f6h5 f4h2 e7h4 e6e2 h4g5 b2b4 a5c4 d2c4 b5c4
7r/pp2nkp1/2p5/3n3P/3P1PP1/P1P3K1/1P2R3/R7 w - -,a1e1 e7c8 a3a4 a7a6 e2e6 d5c7 e6e5 c7d5 c3c4 d5e7
4r1k1/p4p2/3pq3/2p5/3p2pP/2PPn1N1/PP1Q4/4R1K1 w - -,b2b4 e6e5 g3f1 e8e6 c3d4 c5d4 d2b2 f7f5 a2a4 f5f4
1r4r1/1pn5/3p1k2/3P4/1P4p1/3B1pP1/8/R4R1K w - -,d3e4 b8e8 e4f3 g4f3 f1f3 f6e7 a1a7 e8b8 a7a2 b8f8
r4r1k/1p5p/8/1b1pPp1p/1n1P1P1N/1P5B/2n1N2R/3R2K1 w - -,e5e6 c2e3 d1e1 f8g8 g1h1 b4c2 e1g1 b5d3 e2c3 g8g1
8/8/8/1b1k4/5Q2/8/8/3K4 w - -,e5e6 c2e3 d1e1 f8g8 g1h1 b4c2 e1g1 b5d3 e2c3 g8g1
rq1r1nk1/pb3pp1/1p2p2p/4p3/2P1P1PP/P1NB1P2/1PQ5/1K1R3R w - -,
r1bqkbnr/pp3ppp/2n5/2p5/3pN3/1N6/PPP1PPPP/R1BQKB1R w KQkq -,e2e3 g8f6 e4f6 d8f6 e3d4 c5d4 f1d3 f8e7 e1h1 e8h8
7R/8/5p2/5k2/4p1pP/7r/5PKP/8 w - -,h8h5 f5g6 h5h8 h3f3 h8b8 g6f5 b8b4 f5f4 b4b6 f6f5
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1P2/2N2N2/PPP1B1PP/R1BQK2R w KQkq -,e1h1 a7a6 f3e5 h7h5 c3a4 b8d7 c1e3 h5h4 b2b3 f6e4
3r2k1/3r1p1p/1qn3p1/2b2b2/2PN4/1P2QNP1/1B3P1P/3RR1K1 w - -,h2h4 c6d4 f3d4 c5d4 d1d4 d7d4 g1h2 b6f6 h4h5 f5e4
rnbq1rk1/pp2ppbp/6p1/2pn4/8/1P1PPN2/PB3PPP/RN1QKB1R w KQ -,f3e5 d8c7 e5c4 b7b5 b2g7 g8g7 c4d2 b8c6 a2a3 f7f5
rnbqk2r/pp1p2b1/4pn1p/2p1P3/3P1Q2/8/PPP1BPPP/RN2K1NR w KQ -,f4g3 e8f8 e5f6 d8f6 b1d2 d7d5 g3a3 b7b6 g1f3 b8c6
r4rk1/pp1q2bp/2n1pp2/3p2p1/3PnN2/1QP2P1P/PP4P1/1RB1RBK1 w - -,f4e6 e4g3 e6c5 d7f7 b3b7 f7b7 c5b7 g3f1 g1f1 f8b8
8/8/3KB3/8/2N5/8/8/1k6 w - -,d6c5 b1a1 c4e3 a1b1 c5c4 b1a2 e3c2 a2b1 c4c3 b1c1
r4rk1/p3pp1p/3p4/1bpPbp2/1q6/2NBP1P1/PP3P1P/R1Q1K2R w KQ -,d3b1 b5c4 a2a3 b4b7 b1f5 e7e6 f5e4 e6d5 c3d1 b7a6
4rrk1/1q1n1ppp/p2p4/6P1/p1PpP3/1B4QP/1PP2P2/R4RK1 w - -,f2f4 a4b3 g3b3 b7e4 b3d3 e4b7 d3d4 d7c5 f4f5 c5e4
8/6K1/8/5P2/8/p7/k7/8 w - -,
6k1/2p2p2/rpPrp2p/4pp2/p7/P4BP1/1PP2P1P/3RR1K1 w - -,d1d6 h6h5 d6d7 h5h4 g3h4 e5e4 f3h5 a6a5 h5f7 g8g7
r4rk1/1p3ppp/1qpb2b1/p2p4/3P4/1BP4Q/PP1BRPPP/R5K1 w - -,d2e3 b6b5 a1e1 a8e8 g2g3 a5a4 b3c2 g6c2 e2c2 b5d3
8/5nk1/2P4p/1pR5/5p2/8/1r6/6K1 w - -,c5c3 f7d6 c6c7 d6c8 g1f1 g7f6 c3c6 f6e7 c6h6 e7d7
r3kb1r/pp1b1ppp/nn1P1q2/1Bp5/8/P1N1BN2/1P3PPP/R2QK2R w KQkq -,b5d7 b6d7 c3b5 e8a8 e1h1 d7e5 f3e5 f6e5 g2g3 g7g5
rn1qkb1r/p2p1ppp/b4n2/2pp4/2P5/N7/PP2PPPP/R1BQKBNR w KQkq -,g2g4 d5c4 f1g2 b8c6 d1a4 a6b7 g4g5 f6h5 g2f3 g7g6
8/3b4/8/3k4/8/4Q3/8/3K4 w - -,g2g4 d5c4 f1g2 b8c6 d1a4 a6b7 g4g5 f6h5 g2f3 g7g6
7R/p1k5/5p1P/1pN5/1P6/6b1/7r/6K1 w - -,h6h7 c7b6 c5d7 b6b7 d7f6 h2h6 h8e8 g3h4 e8e7 b7c8
8/2N2p1b/p4k1P/1p1p4/8/P4PP1/1P1K4/8 w - -,c7a6 h7f5 a6c7 f5d7 c7d5 f6g6 h6h7 g6g7 d5f6 d7e6
r3q2k/n1pb2bp/1p1r2p1/4p2n/2P1Pp2/2B2N1P/2BN1PP1/R2QR1K1 w - -,c4c5 b6c5 c2b3 d7b5 d1b1 b5d3 b1c1 a7c6 a1a8 e8a8
1R6/8/8/1r6/1kp5/8/8/7K w - -,d1c1 a7c6 a1a8 e8a8 c1b2 a8e8 c4c5 b6c5 e1a1 h7h6
7r/4ppkp/p2p2b1/1p1P3R/1P5Q/2P3RP/P3q1PK/8 w - -,h4d4 f7f6 h5f5 h8e8 g3e3 e2e3 d4e3 g6f5 e3b6 f5c8
r3qr1k/1Bpb2pp/8/p1P2pb1/8/1Q4P1/PP2PP1P/3R1RK1 w - -,c5c6 d7c6 b7a8 c6a8 b3a3 h7h6 f1e1 f5f4 g3g4 g5h4
8/7k/8/8/5P2/7K/R7/2r5 w - -,
r1b2rk1/5ppp/p7/q2np3/8/2P1BN2/P3Q1PP/R4RK1 w - -,a1c1 d5e3 e2e3 f7f6 c3c4 f8d8 c4c5 c8e6 f1f2 a8c8
R7/3k4/4p3/8/8/8/8/4K2r w - -,
r1bqr1k1/1p3pp1/n6p/8/p1pPnN2/6P1/P1Q1P1BP/1RB2RK1 w - -,b1b5 a6c7 b5h5 c8g4 h5h4 g4f5 c2c4 a8c8 d4d5 e4d6
r4r1k/1p5p/8/1b1pPN2/1n1P1P1p/1P5B/2n1N2R/3R2K1 w - -,d1f1 b4c6 f5d6 b5d3 e5e6 c2d4 e2d4 d3f1 d4c6 f1h3
8/6K1/5P2/8/8/p7/8/1k6 w - -,
8/8/4B3/3K4/2N5/8/k7/8 w - -,g7g8 a3a2 f6f7 a2a1q f7f8q a1a2 f8f7 a2f7 g8f7 b1b2
r4rk1/1b1nqppp/p3p3/1p1nP3/2pPB3/5N2/PP1NQPPP/R4RK1 w - -,a1e1 f7f5 e5f6 d7f6 e4d5 b7d5 e1c1 e7b7 f1e1 a6a5
1r1r2k1/1ppq1bpp/2n2p2/p7/Q1P2p2/3P2P1/P2BP1BP/2R2RK1 w - -,f1f2 f4g3 h2g3 d8e8 c1e1 h7h6 a4b5 d7d4 g2c6 b7c6
r3k1nr/pp3pbp/1q2p1p1/3p4/3PnP2/4BQ2/PPP1N1PP/1R3RK1 w kq -,c2c4 g8e7 b2b4 b6c6 b4b5 c6c4 f1c1 c4a4 g2g4 a4a5
8/8/5p2/7R/4pkpP/7r/5PKP/8 w - -,h5h6 f4e5 h6h5 f6f5 h5h6 h3b3 h6h8 b3d3 h8e8 e5f4
rn1qkb1r/ppp1pppp/8/5b2/5Pn1/2NP4/PP2Q1PP/R1B1KBNR w KQkq -,a2a3 e7e6 g1f3 f8e7 g2g3 e8h8 h2h3 g4f6 g3g4 f5g6
Q4n1k/6pp/p7/4p1P1/3B1q2/1P1P1P2/8/3K4 w - -,d4c5 h8g8 b3b4 f4f7 d1d2 f7f4 d2c2 f4f7 a8a6 h7h5
rnb1kb1r/1p1n1ppp/2q1p3/p1ppP3/N2P1P2/1PP5/P5PP/R1BQKBNR w KQkq -,a4b2 b7b5 g1f3 a5a4 b3a4 b5a4 b2d3 f8e7 f1e2 a4a3
r4bnr/pp1n1kp1/2p2p2/7p/4P3/2NNB3/PPP2PPP/2KR1R2 w - -,h2h3 h5h4 f2f4 b7b6 a2a4 a8e8 a4a5 g8h6 f4f5 b6a5
5b2/3k4/4p1p1/K1p3N1/2P2PPp/3P3P/8/8 w - -,g5f3 d7e8 a5b5 f8d6 f3h4 d6f4 h4g6 f4g3 h3h4 e8f7
R7/3k4/8/4p3/8/8/4K3/7r w - -,
1r1qr1k1/4ppbp/2p3p1/pp2Pb2/PnPP4/1P3NPP/1B1QRPB1/R5K1 w - -,a4b5 c6b5 c4c5 f5e6 b2c3 e6b3 c3b4 a5b4 d2b4 b3c4
8/8/4b3/3k4/8/2Q5/8/3K4 w - -,a4b5 c6b5 c4c5 f5e6 b2c3 e6b3 c3b4 a5b4 d2b4 b3c4
8/7k/8/5P2/8/7K/R7/1r6 w - -,
8/8/1k6/2NK4/5N2/8/8/8 w - -,
r1bqkb1r/pp3ppp/2n2n2/2p5/3pN3/1N2P3/PPP2PPP/R1BQKB1R w KQkq -,e4f6 d8f6 e3d4 c5d4 f1d3 f8e7 e1h1 e8h8 f1e1 f8d8
1r6/4K3/p2P2k1/1pB2R2/1P2P3/8/P7/8 w - -,c5e3 b8c8 d6d7 c8c6 e3d4 c6c7 e7d6 c7c5 d4c5 a6a5
2n4r/pp3kp1/2p5/3n3P/3P1PP1/P1P3K1/1P2R3/3R4 w - -,d1e1 a7a6 e2e5 h8h6 e5e8 c8d6 e8d8 h6f6 d8d7 f7g8
r1bq1rk1/pppp1ppp/5n2/2bNp3/2B1P3/3P1n1P/PPP2PP1/R1BQK2R w KQ -,e1e2 f3d4 e2e1 c7c6 d5f6 d8f6 c2c3 b7b5 c3d4 c5d4
8/8/8/4K3/8/3kq3/8/8 w - -,e1e2 f3d4 e2e1 c7c6 d5f6 d8f6 c2c3 b7b5 c3d4 c5d4
rnbqk2r/1p3pb1/p2p1npp/2pP2B1/4P3/2NB1N2/PP3PPP/R2QK2R w KQkq -,g5f4 f6h5 f4e3 c8g4 d3e2 b8d7 a2a4 e8h8 e1h1 f8e8
r4rk1/pp4bp/2n1qp2/3p2p1/3Pn3/1QP2P1P/PP4P1/1RB1RBK1 w - -,f3e4 a8d8 c1e3 g8h8 e4d5 e6d5 b3b7 d8b8 b7c7 b8c8
7r/4p1kp/p2p1pb1/1p1P3R/1P1Q4/2P3RP/P3q1PK/8 w - -,h5f5 h8e8 g3e3 e2e3 d4e3 g6f5 e3b6 g7f7 b6a6 f5d3
r2r2k1/1ppqn1pp/5p2/p2bp3/Q7/2PP1PP1/P2BP1BP/2R2RK1 w - -,a4h4 d5a2 c3c4 e7f5 h4h5 f5d4 c1e1 c7c6 f3f4 d8e8
7r/pb2nrk1/1pq3p1/4ppQp/1PPpP3/3P2PB/P3NR1P/1R4K1 w - -,
r6k/1p5p/8/1b1pPr2/1n1P1P1p/1P5B/2n1N2R/3R3K w - -,d1c1 f5f8 f4f5 b5e2 h2e2 c2d4 e2g2 b4c6 f5f6 c6e5
8/3k1K2/6p1/6Pp/4P2P/8/8/8 w - -,d1c1 f5f8 f4f5 b5e2 h2e2 c2d4 e2g2 b4c6 f5f6 c6e5
rnb1kb1r/3n1ppp/2q1p3/ppppP3/N2P1P2/1PP2N2/P5PP/R1BQKB1R w KQkq -,a4b2 a5a4 b3a4 b5a4 b2d3 a4a3 f1e2 f8e7 e1h1 e8h8
8/pk3ppp/1pp1r3/4P3/8/2P4P/PP3PP1/4R1K1 w - -,g2g4 b7c7 f2f4 c7d7 g1f2 f7f6 e5f6 e6f6 e1e4 c6c5
8/8/4N3/k1NK4/8/8/8/8 w - -,
r3r1k1/1ppqbppp/p3bn2/3p4/3P3B/2NBP3/PPQ2PPP/3R1RK1 w - -,h4f6 e7f6 d3h7 g8h8 h7d3 d7d6 d3f5 c7c6 f5e6 d6e6
r4b1r/1bpk1ppp/p7/1p1q2N1/3p4/3P4/PPP1QPPP/R3KB1R w KQ -,g2g3 d5g5 f1h3 f7f5 e1h1 a8e8 e2d1 g7g6 c2c4 d4c3
r4rk1/p1q2ppp/1p2pb2/nP1p4/P7/2P1BQ1P/3N1PP1/1RR3K1 w - -,h3h4 f6e5 g2g3 a8c8 h4h5 h7h6 b1b4 c7e7 b4g4 e7f6
2kr4/1pp4r/p1n2Pp1/3pP3/5bq1/1NPB4/PPQ5/1K1RR3 w - -,d3g6 c8b8 g6h7 c6e5 b3c5 f4g3 e1f1 g4c4 c5d3 e5g4
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,f3e5 e8h8 e5f7 f8f7 c4f7 g8f7 e4e5 f6e8 c3d5 f7g8
3r2k1/rppq2B1/8/1n1P2p1/pP6/P2N2P1/4Q2P/5RK1 w - -,g7f6 d7e8 d3e5 a7a6 e2g4 a6f6 g4g5 e8g6 e5g6 f6f1
2r2rk1/pbqnbppp/1p3n2/1Pppp3/2P5/PQ1PPN2/1B1NBPPP/2R2RK1 w - -,c4d5 b7d5 b3c2 f8e8 a3a4 e7d6 e3e4 d5e6 d2c4 e6c4
4rrk1/pppb2pp/3p4/3P1p2/3PpP2/1P4P1/P4R1P/R1B2BK1 w - -,c1e3 e8c8 a1c1 a7a6 f2c2 d7b5 f1c4 b5d7 c4e2 d7b5
rnbqk2r/ppp1p1b1/3p1n1p/4PQ2/3P1p2/8/PPP1BPPP/RN2K1NR w KQ -,f5g6 e8f8 e5f6 e7f6 e2h5 d8e7 g1e2 f4f3 g2f3 b8c6
r3kb1r/pp1n1ppp/n2P1q2/2p5/8/P1N1BN2/1P3PPP/R2QK2R w KQkq -,c3b5 d7e5 f3e5 f6e5 e1h1 e8a8 g2g3 e5e8 d1d3 c8b8
7r/pp3kp1/2pn4/3nR2P/3P1PP1/P1P3K1/1P6/3R4 w - -,d1e1 d6c4 e5e2 b7b5 f4f5 a7a5 e2e6 c4b2 g4g5 h8d8
r5k1/1pprn1pp/5p2/p2bp3/8/2PP1PP1/P2BP1BP/2R2RK1 w - -,c3c4 d5c6 g2h3 d7d8 h3e6 g8f8 c1b1 d8d6 e6h3 f8f7
r4bnr/pp1n1kp1/2p2p2/8/4P2p/2NNB2P/PPP2PP1/2KR1R2 w - -,f2f4 b7b6 a2a3 g8e7 d3e1 f7e8 e1f3 e7g6 f1e1 h8h5
r2b2k1/2p2pp1/2Np2p1/p1nP4/Pp6/4P2P/P5P1/2KRR3 w - -,g2g4 c5a4 c1c2 a4c5 e3e4 d8f6 e1e3 a8e8 d1e1 f6e5
4r3/4p1kp/p2p1pb1/1p1P1R2/1P1Q4/2P3RP/P3q1PK/8 w - -,g3e3 e2e3 d4e3 g6f5 e3b6 f5c8 a2a4 b5a4 b6c6 e8g8
8/8/7R/5p2/4pkpP/7r/5PKP/8 w - -,h6h7 h3a3 h7b7 a3a8 h2h3 a8a2 h3g4 f4g4 b7e7 g4h4
n4rk1/rp1bppbp/5np1/1p1p4/P2P4/1pP1PNB1/2BN1PPP/R4RK1 w - -,d2b3 b5a4 b3c5 b7b5 c5d7 f6d7 c2d3 f8c8 d3b5 a8b6
6k1/2p5/rpPrpp1p/4Rp2/p7/P4BP1/1PP2P1P/3R2K1 w - -,e5e1 d6d1 e1d1 a6a8 d1d7 a8a7 f3e2 g8f8 g1f1 f8e8
r1bq1rk1/pppp1ppp/8/2bnp3/2BnP3/3P1N1P/PPP2PP1/R1BQK2R w KQ -,f3g5 d5f6 c2c3 d4e6 d3d4 e6g5 c1g5 d7d5 c4d5 e5d4
8/2P3k1/3n3p/1pR5/5p2/8/1r6/6K1 w - -,g1f1 d6c8 c5f5 b2c2 f1e1 c2c7 f5f4 c8e7 e1d2 c7c5
r1b2rk1/2pp1ppp/p2b4/1p2P3/3Q1Pnq/1B6/PPPB2PP/RN2R1K1 w - -,b3d5 c7c6 e5d6 h4h2 g1f1 c6d5 d2c3 h2h1 f1e2 h1g2
rnb1k2r/3nbppp/2q1p3/ppppP3/3P1P2/1PP2N2/PN4PP/R1BQKB1R w KQkq -,f1e2 a5a4 c1d2 c6b6 e1h1 e8h8 b3a4 b5a4 b2a4 b6a7
3rr1k1/4q1p1/p1p1p1P1/Pp3p2/1PbPP2p/4QP1P/5R1K/2B3R1 w - -,e4e5 d8d5 e3f4 e8d8 c1e3 g8f8 g1g5 f8e8 g5h5 c6c5
rq1r1nk1/pb3pp1/1p2p3/4p1Pp/2P1P2P/P1NB1P2/1PQ5/1K1R3R w - -,c2f2 b7a6 b2b3 f8g6 d3c2 d8d1 h1d1 b8c7 d1h1 a8c8
7r/r1p3k1/ppBq1p2/3p2p1/3PbP2/4P1K1/PP2Q1P1/2R2R2 w - -,g3f2 f6f5 c1c3 h8h2 f2e1 g5g4 f1g1 a6a5 a2a3 a5a4
6k1/4b3/3p4/1N3K2/2N2p1p/7P/8/8 w - -,b5d6 f4f3 d6e4 g8f8 c4e5 e7d8 e5f3 f8g7 e4g5 d8b6
r6k/1p5p/8/1b1pPB2/1n1P1P1p/1P2n3/4N2R/3R3K w - -,e2g1 e3f5 g1f3 b5d3 f3g5 d3e4 h1g1 a8g8 g1f1 f5e3
5bk1/8/3p4/3Pp1p1/r3P1P1/4B3/1N2q3/3N1K2 w - -,f1e2 a4e4 d1f2 e4b4 b2d1 f8e7 e3d2 b4d4 d1e3 e7d8
6R1/8/8/1r6/2p5/1k6/8/7K w - -,f1e2 a4e4 d1f2 e4b4 b2d1 f8e7 e3d2 b4d4 d1e3 e7d8
8/7k/5P2/6K1/8/8/R7/2r5 w - -,
8/8/1k2N3/2N5/2K5/8/8/8 w - -,
5rk1/1q1n1ppp/p2p4/6P1/B1Ppr3/6QP/1PP2P2/R4RK1 w - -,b2b4 d7e5 c4c5 d6c5 b4c5 b7e7 a4b3 e5g6 c5c6 g6f4
r3r2k/6pp/p6q/bp3p2/3Pn3/P3Q1PP/1B2K1B1/2R2N1R w - -,e2f3 e4d2 f3f2 e8e3 f1e3 a8e8 h1e1 d2b3 c1c3 b3d4
r3r1k1/1ppq1ppp/p3bb2/3p4/3P4/2NBP3/PPQ2PPP/3R1RK1 w - -,d3h7 g8h8 h7d3 d7d6 d3f5 c7c6 f5e6 d6e6 c3a4 g7g6
1r2r1k1/p1p2ppp/2p2nb1/4p3/2P4Q/qP1P1NN1/P4PPP/3R1RK1 w - -,d1d2 b8d8 f1d1 h7h6 h2h3 a3a5 d3d4 e5d4 d2d4 d8d4
r1b1kbnr/pp2pppp/B2p4/q1pP4/4P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,a6d3 g7g6 a2a4 g8f6 f3d2 f8g7 d2c4 a5d8 e1h1 e8h8
4r1k1/4q1p1/p1p1p1P1/Pp1rPp2/1PbP3p/4QP1P/5R1K/2B3R1 w - -,e3f4 e8d8 c1e3 g8f8 g1g5 f8e8 g5h5 e8d7 f4h4 e7f8
8/7k/5P2/5K2/8/8/R7/1r6 w - -,
r1b4r/pp4k1/4pq1p/4b2Q/2Pn3P/BR6/P3BPP1/5RK1 w - -,
rnb2rk1/3nbppp/2q1p3/ppppP3/3P1P2/1PP2N2/PN2B1PP/R1BQK2R w KQ -,e1h1 a5a4 c1e3 c5c4 b3a4 b5b4 c3b4 e7b4 d1c2 b4e7
2k5/1p3p2/2pP2p1/Q1P5/Pnq1K3/2N5/8/8 w - -,e4e5 c4c3 e5e4 f7f5 e4f4 b4d5 f4g5 c3a5 g5h6 c8d7
2r2rk1/p1q2ppp/1p2pb2/nP1p4/PR6/2P1BQ1P/3N1PP1/2R3K1 w - -,b4b1 c7d7 d2b3 a5b3 b1b3 c8c4 b3b4 f8c8 b4c4 c8c4
Q4nk1/6pp/p7/2B1p1P1/5q2/1P1P1P2/8/3K4 w - -,b3b4 f4f7 d1d2 h7h5 g5g6 f7g6 a8f8 g8h7 f8e7 g6g2
2kr1b1r/pp1n1ppp/n2P1q2/1Np5/8/P3BN2/1P3PPP/R2QK2R w KQ -,e1h1 d7e5 f3e5 f6e5 g2g3 g7g5 d1a4 c8b8 f1e1 f8d6
r1bqr1k1/1p3pp1/2n4p/3p4/p2PnN2/2P3P1/P1Q1P1BP/1RB2RK1 w - -,f4h3 c6a5 h3f2 c8f5 f2e4 f5e4 g2e4 e8e4 f1f4 e4f4
r5k1/1bq2p1p/1pn1p1pb/8/2P1B3/5N1P/P3QPP1/3RR1K1 w - -,h3h4 h6f8 e2d2 a8c8 d2d7 b7a8 f3g5 c7d7 d1d7 c6e5
8/5p2/p2p1N2/1p5P/8/Pk2KPP1/1P6/1b6 w - -,f6e4 a6a5 h5h6 d6d5 e4d2 b3b2 d2b1 b2b1 h6h7 b5b4
5rk1/1p1q2pp/2n5/4pp2/2b5/r2P2P1/4PPBP/2RQ1RK1 w - -,d3d4 b7b5 d4e5 c6e5 c1c2 g8h8 c2d2 d7e7 g2d5 a3a6
2rNb1nr/pp2b1kp/2n1Q1p1/8/2B2B2/2P5/5PPP/R3K2R w KQ -,d8b7 e7f6 e6c8 g8e7 c8h3 g6g5 f4d6 e8g6 e1h1 e7f5
r1bq1rk1/p1pp1ppp/5n2/1pbNp3/2BnP3/3P1N1P/PPP2PP1/R1BQK2R w KQ -,c4b5 d4b5 c1g5 c5e7 d5e7 d8e7 c2c4 b5d4 f3d4 e5d4
8/5K2/2k3p1/4P1Pp/7P/8/8/8 w - -,c4b5 d4b5 c1g5 c5e7 d5e7 d8e7 c2c4 b5d4 f3d4 e5d4
r2q1rk1/1pp1bppp/2np4/p5PP/4PB2/2N3QB/PPP2P2/2KR4 w - -,h5h6 g7g6 e4e5 c6e5 f4e5 e7g5 e5f4 g5h4 g3f3 h4g5
2r3k1/pp2rpp1/7p/3RP3/8/2P5/PPK3PP/4R3 w - -,c2d3 f7f6 c3c4 b7b6 b2b4 f6e5 d5e5 e7d7 d3c3 g8f7
1r2r1k1/2p2ppp/2p2nb1/p3p3/2P4Q/qP1P1NN1/P4PPP/3RR1K1 w - -,h2h3 a3a2 d1a1 a2b3 a1a5 b3b4 a5a6 g6d3 a6c6 e5e4
rn1qk2r/pppnbppp/8/6Pb/4p2P/5N2/PPP2P2/RNBQKB1R w - -,f1b5 h5f3 d1d4 f3h1 d4g7 h8f8 b1c3 a7a6 b5e2 b8c6
1k6/2p5/1p1p4/pP6/2q5/4Q3/P1K5/8 w - -,c2d1 c4b5 e3e6 d6d5 d1c1 a5a4 e6f7 b8b7 f7f3 b5c4
rnbq1k1r/ppp1p1b1/3p1nQp/4P3/3P1p2/8/PPP1BPPP/RN2K1NR w KQ -,e5f6 g7f6 e2h5 c8e6 g1e2 e6g8 b1c3 b8d7 c3e4 c7c5
1r3rk1/p3pp1p/3p4/1bpPbB2/1q6/2N1P1P1/PP3P1P/R1Q1K2R w KQ -,e1d2 b5c4 c1c2 c4d5 h1b1 d5f3 a2a3 b4c4 f5h7 g8g7
r4bnr/p2n1kp1/1pp2p2/8/4PP1p/2NNB2P/PPP3P1/2KR1R2 w - -,a2a3 a8e8 c1b1 g8e7 d3e1 d7b8 e3g1 e7g6 g1h2 f8e7
B3qr1k/2p3pp/8/p1P2pb1/b7/1Q4P1/PP2PP1P/3R1RK1 w - -,b3c3 e8a8 c5c6 a4c6 c3e5 h7h6 h2h4 g5f6 e5c7 c6b5
