r1b2rk1/pp1nq1pp/2pbpn2/3pNp2/2PP1B2/2NBP3/PP3PPP/R2Q1RK1 w - -,e5f3 f6e4 d1c2 a7a5 c3e2 g7g5 f4d6 e4d6 f3e5 g8h8
r2qkb1r/pp1n1ppp/2p1pn2/6B1/4N1b1/3P1N2/PPP1BPPP/R2QK2R w KQkq -,e1h1 f8e7 g5f4 e8h8 h2h3 g4f5 e4d6 d7c5 d6c4 f6d5
r1bqkb1r/pp2pppp/2np1n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d3 c8g4 c2c3 g7g6 e1h1 f8g7 c3d4 c6d4 d1a4 d4c6
rnbqk2r/pp3ppp/2p1pb2/8/P1pP4/2N2N2/1P2PPPP/R2QKB1R w KQkq -,e2e3 c6c5 c3e4 c5d4 e4f6 d8f6 f3d4 c8d7 f1c4 e8h8
rnbqkb1r/ppp3pp/3p1n2/4pp2/2B5/2N1PN2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 b8c6 a2a3 d6d5 c4a2 c8e6 e1h1 d8d7 b2b4 e5e4
r2qkb1r/pppb1ppp/3p1n2/8/2PnP3/2N5/PP2BPPP/R1BQK2R w KQkq -,c1g5 c7c5 g5e3 f8e7 e3d4 c5d4 d1d4 d7c6 e1a1 e8h8
r2q1rk1/pp1nbppb/2p1p2p/P2pPn2/3P4/1N3N2/1PPBBPPP/R2Q1RK1 w - -,e2d3 c6c5 d4c5 d7c5 b3c5 e7c5 b2b4 c5e7 d1e2 a7a6
rn1qk1nr/ppp1bppp/3pb3/8/2PNP3/8/PP3PPP/RNBQKB1R w KQkq -,f1e2 b8c6 d4e6 f7e6 e1h1 e7f6 b1c3 f6c3 b2c3 g8f6
r2q1rk1/1p2bppp/p1bppn2/8/2PQP3/1PN2N2/PB3PPP/R4RK1 w - -,d4d3 b7b6 f3d4 c6b7 f1d1 a8c8 d1d2 h7h6 a1d1 f8e8
rnb2rk1/ppb1q1pp/2p1pn2/2PpNp2/3P1B2/2NBP3/PP3PPP/R2QK2R w KQ -,e1h1 f6e8 c3e2 b8d7 b2b4 d7e5 d4e5 g7g5 f4g3 e8g7
rnbqkbnr/pp3ppp/2p1p3/3p4/4PP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,g2g3 g8h6 b1c3 c6c5 e4d5 e6d5 d1e2 f8e7 e2e5 e8h8
r2qkb1r/pppn1ppp/5n2/3p4/1P4b1/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,b2c3 g4f3 d1f3 f8d6 b4b5 e8h8 f3d1 f8e8 f1e2 f6e4
3r1k2/p1b1qp2/p1p1p1pp/2P1P3/5P2/1P4PP/2Q3BK/3R4 w - -,
r1bk2nr/ppp3pp/2n2p2/1Bb1p3/4P3/2N2N2/PPP2PPP/R1B1K2R w KQ -,b5c6 b7c6 c3a4 c5b6 f3d2 h7h5 d2b3 h5h4 h2h3 g8e7
r4k1r/pp3p2/5N1p/1b1P4/2R3p1/8/P3nPPP/4R2K w - -,c4c2 f8g7 f6g4 e2f4 c2b2 h8e8 e1e3 b5a6 h2h3 e8e3
rnbqk2r/pp3pbp/4pnp1/3p4/2PN4/2N3P1/PP2PPBP/R1BQK2R w KQkq -,c1g5 d8b6 e1h1 e8h8 c4d5 f6d5 c3d5 e6d5 g5e3 b6a6
r1bN1rk1/pp1pppbp/6p1/8/4P3/1BN5/PPP2PPP/R2nK2R w KQ -,d8f7 d1c3 f7g5 g8h8 b2c3 g7c3 e1e2 c3a1 h1a1 d7d6
3b2k1/1ppq1rpp/4Rp1B/3Q4/8/1p4R1/PPP2PPP/6K1 w - -,d8f7 d1c3 f7g5 g8h8 b2c3 g7c3 e1e2 c3a1 h1a1 d7d6
r3kb1r/p4ppp/2n1b3/q2p4/1p1P4/6P1/P1NBPPBP/R2QK2R w KQkq -,e1h1 f8e7 a2a3 e8h8 d2b4 c6b4 a3b4 a5b5 a1a5 b5d7
r1bqnrk1/pppn1pbp/3p2p1/4p3/2PPP3/2N1BN2/PP2BPPP/R2Q1RK1 w - -,d4e5 d7e5 f3e5 g7e5 d1d2 c8d7 f2f3 d7c6 c3d5 e5g7
3b3k/1ppq1rRp/4Rp1B/3Q4/8/1p6/PPP2PPP/6K1 w - -,h2h3 e5d4 f3d4 e8f6 d1c2 f8e8 a1d1 d7c5 e2f3 d8e7
r3k2r/p3bppp/2n1b3/q2p4/1p1P4/6P1/P1NBPPBP/R2Q1RK1 w kq -,a2a3 e8h8 d2b4 c6b4 a3b4 a5b5 a1a5 b5d7 d1d2 f8b8
rn1qkb1r/ppp2ppp/4pn2/3p3b/2PP4/3BPN1P/PP3PP1/RNBQK2R w KQkq -,c4d5 f6d5 b1c3 f8b4 c1d2 e8h8 d1b3 b4c3 b2c3 c7c5
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P2b1/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,h2h3 g4f3 d1f3 c5d4 e3d4 d8b6 f1d1 a8d8 c2c3 f8d6
r1b2rk1/pp2ppbp/6p1/3n4/3N4/1B3P2/PPPB2PP/R3K2R w KQ -,b3d5 g7d4 e1a1 f8d8 d5b3 d4f6 d2e3 c8f5 g2g4 f5e6
r1bqkb1r/3p2pp/p1n1ppn1/1p6/2B1P3/2N1BN2/PP2QPPP/R4RK1 w kq -,c3b5 a6b5 c4b5 f8e7 a2a4 e8h8 f1d1 c6a7 b5c4 d8a5
r1b2rk1/pp2pp1p/6p1/3B4/3b4/5P2/PPPB2PP/R3K2R w KQ -,e1a1 f8d8 d5b3 d4c5 d2f4 c8f5 b3d5 a8c8 c2c3 b7b5
rn1qkb1r/ppp2ppp/4b3/4P3/3p4/2P3Q1/P1PP2PP/R1B1KBNR w KQkq -,f1b5 c7c6 b5e2 d4c3 g3c3 d8h4 c3g3 h4e4 d2d3 e4d4
r2qkb1r/3b1ppp/2n1p3/1N1pPn2/1p1P4/P3BN2/5PPP/R2QKB1R w KQkq -,e3f4 b4a3 f1e2 f8b4 f4d2 e8h8 d2b4 c6b4 b5a3 d7a4
r1b1kb1r/ppp2ppp/2n5/4p3/5B2/2P2N2/PPP2PPP/R2K1B1R w kq -,f3e5 c6e5 f4e5 c8g4 d1d2 e8a8 f1d3 h7h5 h2h3 g4e6
5rkr/pp3p2/2p3p1/6R1/1b2N1Q1/3P4/qPP4P/2K5 w - -,f4e3 f7f6 a2a4 c6e7 a4a5 c8e6 f1d3 e7d5 e3d2 a7a6
rn1qkb1r/1p2pp1p/p4np1/3pNb2/3P4/2PB4/PP3PPP/RNBQK2R w KQkq -,d3f5 g6f5 c1f4 e7e6 b1d2 b8d7 e1h1 d7e5 d4e5 f6d7
5q2/p2n2nk/2pPP3/6Qp/2p1P1pP/1PN5/P4P2/6K1 w - -,e6d7 g4g3 f2f4 g7e6 g5h5 f8h6 h5h6 h7h6 f4f5 e6d8
rnb1k2r/1pp1qppp/pn2p3/1N1pP3/P2P4/8/1PP2PPP/R2QKBNR w KQkq -,d1g4 a6b5 g4g7 h8f8 f1b5 c8d7 b5d7 b8d7 c2c3 f7f6
rnb1k2r/1pp1qppp/1n2p3/Pp1pP3/3P4/8/1PP2PPP/R2QKBNR w KQkq -,b2b3 b6d7 f2f4 b8c6 g1f3 a8a5 a1a5 c6a5 h2h4 b5b4
r1bqkbnr/pp3ppp/2n1p3/2pp4/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,c4d5 e6d5 e2e3 g8f6 f1e2 c5d4 f3d4 f8d6 d4f3 e8h8
r1b1k2r/pp2b1pp/2n1pP2/1N1p4/5qn1/1B3N2/PP2QPPP/R4RK1 w kq -,f6f7 e8f7 g2g3 f4f6 a1d1 c8d7 f3d4 g4h6 d4e6 d7e6
7Q/1r3p1p/6p1/8/2p5/5PP1/7P/1K1k4 w - -,h8b2 b7b2 b1b2 d1d2 b2a3 c4c3 a3b4 c3c2 b4c5 c2c1q
rnbqkb1r/1p2pppp/p2p1n2/2p5/4P3/2N3PP/PPPP1P2/R1BQKBNR w KQkq -,f1g2 e7e5 a2a4 f8e7 d2d3 e8h8 g1e2 b8c6 g3g4 f6e8
rn1qkbnr/pp2pppp/6b1/3p4/3P2P1/3B1N1P/PPP2P2/RNBQK2R w KQkq -,d3b5 b8c6 f3e5 a8c8 d1e2 f7f6 e5g6 h7g6 c2c3 e8f7
2rq3r/pp1pkppp/2n2n2/4p3/1b2PB2/2N5/PPP2PPP/R2QKB1R w KQ -,f4c1 f6e4 d1d3 b4c3 b2c3 d8a5 c1d2 e4d2 d3d2 c6b8
rnbqr1k1/pp2ppbp/2pp1np1/8/2PP4/2N1PN1P/PP2BPP1/R1BQK2R w KQ -,e3e4 c6c5 d4d5 e7e6 e1h1 e6d5 e4d5 c8f5 g2g4 f5d7
r1bqkb1r/pppnpppp/5n2/3p4/3P1B2/4PP2/PPP3PP/RN1QKBNR w KQkq -,g2g4 e7e6 h2h4 c7c5 d1d2 a7a6 d2h2 d8b6 c2c3 c5c4
2r2r2/1p3pkp/pq1p1np1/3P1n2/2PNpP2/2Q4P/PP2B1P1/3R1RK1 w - -,g1h1 f5d4 d1d4 g7g8 g2g4 f6d7 e2d1 b6a7 d4e4 b7b5
r1bq1rk1/p4ppp/2p5/4R3/6n1/8/PPPP1PPP/RNBQ2K1 w - -,b1c3 g4e5 d2d4 e5g6 c1e3 c8e6 a2a4 f8e8 a4a5 f7f6
r1bq1rk1/p4ppp/2p2n2/4b3/8/8/PPPP1PPP/RNBQR1K1 w - -,h2h3 e5c7 d2d3 d8d6 f2f4 c8b7 b1c3 f8e8 c1e3 e8e3
r1bqkb1r/pppp1pp1/5n1p/3Pp3/2P4n/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f3h4 f8b4 d1b3 a7a5 a2a3 b4c3 b3c3 d7d6 g2g3 f6e4
K1k5/PR6/8/8/8/r7/8/8 w - -,
r4rk1/1p3p1p/1pp3pb/4n3/4P3/2N2P2/PP1RBP1P/3R2K1 w - -,d2d7 e5d7 d1d7 b6b5 d7b7 h6f4 b7b6 f8c8 e2d1 a8b8
r1bqkbnr/3p1ppp/ppn1p3/2p5/4PB2/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,d3d4 c5d4 f3d4 c8b7 d4c6 b7c6 f1e2 b6b5 a2a3 a8c8
r4rk1/1p3pbp/1pp5/4n1p1/4P3/2N2P2/PP1RBP1P/3R2K1 w - -,g1g2 b6b5 a2a3 e5g6 c3a2 g6f4 g2h1 f4e6 a2c1 f8d8
r2qkb1r/1p2pppp/p4n2/4Nb2/3Q4/8/PPP2PPP/RNB2RK1 w kq -,c1e3 d8d4 e3d4 a8c8 b1c3 e7e6 f2f3 h7h5 f1f2 f8e7
4Q3/7p/2pk2p1/pp1r2N1/2q5/Pn4P1/1P4KP/1B6 w - -,c1e3 d8d4 e3d4 a8c8 b1c3 e7e6 f2f3 h7h5 f1f2 f8e7
rnbqkbnr/5ppp/p7/1pp1p3/3pP3/NB6/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 c5c4 a3c4 b5c4 b3c4 f8d6 c2c3 b8c6 e1h1 d8c7
4k3/2Pn3p/p2P2p1/2r5/3Rp3/7P/P5P1/7K w - -,d4e4 e8f8 e4e7 d7b6 d6d7 f8e7 d7d8q e7e6 d8d4 c5c6
rnbqkb1r/pp3pp1/4pn1p/2pp4/3P4/2P1PN1P/PP3PP1/RNBQKB1R w KQkq -,b1d2 b8d7 f1d3 b7b6 e1h1 c8b7 f1e1 f8e7 e3e4 d5e4
rnbqkb1r/pp1ppp1p/6p1/2pP4/2P1n3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 f8g7 e1h1 e8h8 f1e1 d7d6 e2f1 e4f6 b1c3 b8a6
r4rk1/p2nqppp/2p2n2/1pb1p3/4P3/1P3QPP/PBPN1PB1/3R1RK1 w - -,a2a4 b5a4 b3a4 f8b8 b2c3 c5b4 c3a1 d7b6 f3b3 a7a5
r1b2rk1/4ppbp/n2p1np1/q1pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,f1e1 a8b8 a1b1 c8f5 e2e4 f5g4 h2h3 g4f3 g2f3 f6d7
2k1r3/pp4pp/6n1/2p5/3p4/8/PPPB1PPP/R4K2 w - -,a1e1 e8e1 f1e1 c8d7 c2c3 d7d6 c3d4 c5d4 b2b3 d6c6
rn1qk1nr/pp3ppp/2p1p3/b4b2/3P4/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,f1d3 g8e7 e1h1 e8h8 c3e4 a5c7 c1g5 b8d7 f1e1 f8e8
8/8/8/8/8/3p2K1/4k3/3R4 w - -,
rnbqk2r/1p2bppp/p1p1pn2/3p4/2PP4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,b2b3 f6e4 c3e4 d5e4 f3d2 f7f5 c4c5 b8d7 d2c4 e8h8
8/5k2/5pR1/4pP2/4Q3/1q2PK2/8/8 w - -,b2b3 f6e4 c3e4 d5e4 f3d2 f7f5 c4c5 b8d7 d2c4 e8h8
rnbqk2r/1p2bppp/p1p2n2/3p4/3P4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,d1c2 e8h8 f1d3 b8d7 e1h1 e7d6 f1e1 h7h6 a2a4 f8e8
3Q4/7p/2p3p1/pp1rk1N1/2q5/Pn4P1/1P4KP/1B6 w - -,d1c2 e8h8 f1d3 b8d7 e1h1 e7d6 f1e1 h7h6 a2a4 f8e8
rn1q1rk1/pp2bp1p/2p2np1/3p4/3P1B2/2NQPN2/PP3PPP/R3K2R w KQ -,e1h1 b8d7 h2h3 f8e8 d3c2 e7f8 f1d1 a7a5 a1c1 a8c8
1n1qk2r/1p3pp1/p3p1p1/3pP3/P2P1P2/bP1Q4/N2B2PP/2R3K1 w - -,d2a5 d8h4 c1c8 e8e7 c8c7 e7f8 d3h3 h4h3 g2h3 f8g8
r3kbnr/ppp2ppp/2n1b3/4p3/2P5/5N2/PP1PBPPP/RNB2RK1 w kq -,h2h3 f7f6 b1c3 e8a8 d2d3 h7h5 h3h4 g8e7 a2a3 e7f5
8/8/8/8/5k2/1K6/8/3Q4 w - -,h2h3 f7f6 b1c3 e8a8 d2d3 h7h5 h3h4 g8e7 a2a3 e7f5
rnbqk2r/ppp2ppp/4p3/3p4/1b1Pn3/1PNQ4/PBP1PPPP/R3KBNR w KQkq -,a2a3 b4c3 b2c3 e8h8 g1f3 b7b6 c3b2 a7a5 g2g3 c8a6
r3kbnr/1ppq1ppp/p1n1p3/3p1b2/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,a1c1 f8d6 f4g3 g8f6 c3c4 e8h8 f1e2 f8d8 a2a3 h7h6
8/4Q2p/2p3p1/pp1r2N1/2qk4/Pn4P1/1P4KP/1B6 w - -,a1c1 f8d6 f4g3 g8f6 c3c4 e8h8 f1e2 f8d8 a2a3 h7h6
rn1qk2r/pp2bp1p/2p2np1/3p4/3P1B2/2NQP3/PP3PPP/R3K1NR w KQkq -,h2h3 e8h8 d3c2 f8e8 g1f3 b8d7 e1h1 a7a5 f1e1 e7f8
rnb2rk1/ppp1qppp/5n2/3p4/1b1P4/2N2NP1/PP1BPP1P/R2QKB1R w KQ -,f1g2 f8e8 e2e3 c7c6 e1h1 b8d7 f1e1 d7b6 a2a3 b4c3
r1bq1rk1/pp3ppp/3pp3/3nn3/5B2/P1N5/1PPQ1PPP/R3KB1R w KQ -,f4e5 d6e5 e1a1 d8f6 f2f3 b7b6 c3d5 e6d5 d2d5 c8f5
r1bqkbnr/pp1pppp1/2n5/2p4p/4P2P/2N5/PPPP1PP1/R1BQKBNR w KQkq -,d2d3 g7g6 g2g3 f8g7 g1e2 g8f6 f1g2 d7d6 e1h1 e8h8
r3r3/1q4Q1/6n1/7k/p3PP2/P2P2P1/6KP/8 w - -,g2g3 g7g6 g1e2 d7d6 f1g2 f8g7 d2d3 g8f6 e1h1 e8h8
rnq1kb1r/pp2ppp1/2p2n1p/3p1b2/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,e1h1 e7e6 d3f5 e6f5 c3e2 b8d7 h2h3 g7g6 f3d2 f8g7
r1b1kb1r/2ppqppp/pp6/3P4/3p4/3B4/PPPPQPPP/R1B1K2R w KQkq -,e2e7 f8e7 e1h1 c8b7 d3e4 e8a8 d2d3 f7f5 e4f5 b7d5
r1bqk1nr/1p1nbppp/p7/1Bpp4/8/5N2/PPPPQPPP/RNB2RK1 w kq -,f1e1 a6b5 b1c3 d5d4 c3b5 d7f8 b2b4 f8e6 b4c5 d4d3
r3kbnr/pp1b1ppp/1qn1p3/2pp4/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,c4d5 c6b4 d5e6 b4d3 d1d3 f7e6 e1h1 g8f6 e3e4 c5d4
r4b1k/1R2r2p/3q1p2/2pn2p1/p2pP3/P2P1NP1/Q1R2PKP/B7 w - -,a2b1 g5g4 f3h4 a8e8 b1b5 e7b7 b5e8 d5b6 c2b2 b7b8
4rb1k/1R2r2p/3q1p2/2pP4/p2p2p1/P2P1NP1/2R2PKP/BQ6 w - -,c2c1 g4f3 g2h1 e7e2 b7b2 d6d5 c1g1 f8d6 b1c1 h8g7
rn1qkb1r/p3pppp/b2p1n2/2pP4/2p1P3/P1N5/1P3PPP/R1BQKBNR w KQkq -,f2f4 e7e6 g1f3 f8e7 d5e6 f7e6 g2g3 b8c6 f3g5 d8d7
r1bqk2r/ppp2ppp/2n5/3p4/1b1PnB2/2N1P3/PPQ2PPP/R3KBNR w KQkq -,f1d3 g7g5 f4g3 c8f5 g1e2 e4g3 e2g3 f5d3 c2d3 d8f6
rnbqkb1r/p2ppp1p/5np1/2pP4/2p5/P4N2/1P2PPPP/RNBQKB1R w KQkq -,e2e3 c8a6 b1c3 d7d6 f3d2 f8g7 f1c4 e8h8 e1h1 f6d7
8/R4pkp/6p1/8/2b5/7P/5PP1/6K1 w - -,g1h2 h7h6 a7a5 c4d3 a5a4 d3b5 a4d4 b5c6 h3h4 c6b7
rnb2br1/pppp1kqp/5n2/8/5Q2/2N1B3/PPP3PP/R4RK1 w - -,f4f2 d7d6 c3e4 b8d7 a1e1 f8e7 e4g5 f7e8 g5e6 g7g4
r1bq1rk1/1ppp1ppp/p1nb1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQ -,a2a3 d6c5 c1g5 h7h6 g5h4 c5e7 e1h1 d7d6 h4g3 c8e6
rnbqkbnr/1p3ppp/p2pp3/8/3PP3/3B4/PP3PPP/RNBQK1NR w KQkq -,g1f3 f8e7 e1h1 g8f6 b1c3 b8c6 c1e3 e8h8 a1c1 b7b5
8/8/1k1p4/3P4/2KP4/8/8/8 w - -,
r1b1k2r/1pp1qppp/p1p2n2/2b1p3/4P3/3P1N1P/PPP2PP1/RNBQK2R w KQkq -,b1d2 a6a5 d2c4 f6d7 e1h1 b7b6 a2a3 f7f6 c4e3 c8b7
r2q1b1r/1p3k1p/p1n2Np1/3pp1BQ/P1N5/8/1PP2PPP/R3K2R w KQ -,h5f3 f8b4 c2c3 f7g7 f6h5 g6h5 g5d8 a8d8 f3g3 g7f7
r1b1kb1r/3n1ppp/pq1ppn2/1p4B1/3NPP2/2NB1Q2/PPP3PP/2KR3R w kq -,d4e6 f7e6 e4e5 c8b7 f3h3 d6e5 f4e5 d7e5 h1e1 f6d7
r1bq1b1Q/pp2k3/4ppp1/3pn3/3n4/3B4/PP1N1PPP/R1B1K2R w KQ -,e1h1 e5d3 d2b3 d4e2 g1h1 d8e8 c1e3 b7b6 f1d1 c8a6
r1bqk1nr/1ppp1pp1/p1n4p/4p3/1bB1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 d8e7 e1h1 b4c3 b2c3 d7d6 h2h3 g8f6 f1e1 g7g5
r1bq1rk1/ppp1ppbp/2np1np1/8/3P4/2N1BNP1/PPP1PPBP/R2QK2R w KQ -,e1h1 f6g4 e3c1 e7e5 d4d5 c6e7 e2e4 c7c6 d5c6 b7c6
rn1qkbnr/pp3ppp/2p1b3/4p3/3pP3/5PN1/PPPP2PP/R1BQKBNR w KQkq -,g3e2 b8d7 d2d3 f8b4 c1d2 d8b6 c2c3 d4c3 b2c3 b4a5
