r1b2rk1/1p2qpp1/p4n1p/R1p1p3/4P3/1PN1PN1P/1PP3P1/3Q1RK1 w - -,f3h2 f8d8 c3d5 f6d5 e4d5 e5e4 d1h5 f7f5 c2c4 g8h7,-61
r2qk2r/1b1n1ppp/p3pn2/1pb5/8/3Q1NP1/PP2PPBP/RNB2RK1 w kq -,b1d2 e8h8 a2a4 d8b6 a4b5 a6b5 a1a8 f8a8 d2b3 b7e4,-41
1r4k1/2qnbpp1/p2p3p/PrpPp3/2N1P3/2PQ3P/3B1PP1/R4RK1 w - -,d3g3 g8h8 a1e1 b5b7 g3g4 d7f6 g4e2 h8g8 f2f4 f6d7,92
r1bqk2r/ppp1bppp/2n2n2/4p3/2B1P3/P1N2N2/1P1P1PPP/R1BQK2R w KQkq -,h2h3 c8e6 c4e6 f7e6 d2d3 f6d7 e1h1 d7c5 b2b4 d8d3,57
5r2/pp1Br2k/2p3pp/4p3/P3Q3/2P3qP/1P6/R2R2K1 w - -,e4g2 g3e3 g1h1 f8f2 d1d3 e3d3 g2f2 e7d7 h1g2 d3d5,Mate
2R5/8/8/4K3/6kp/8/8/8 w - -,e4g2 g3e3 g1h1 f8f2 d1d3 e3d3 g2f2 e7d7 h1g2 d3d5,Mate
rn1qkbnr/pp3ppp/2p1p3/8/3pP3/3P1P1P/PPP1NP2/R1BQKB1R w KQkq -,f1g2 c6c5 f3f4 b8c6 e1h1 g8e7 e2g3 h7h5 g3h5 d8d7,15
Q7/p2k3r/2p3p1/3p4/5B1P/8/P2N1P2/3q2K1 w - -,d2f1 h7e7 a8b7 d7e6 b7c6 e6f7 f4g5 d1g4 f1g3 g4e6,Mate
N2q1rk1/pb2bppp/1p2p3/4N3/2PP1n2/P2B4/5PPP/R2QK2R w KQ -,a8b6 a7b6 h1g1 e7d6 d3e2 b7g2 d1d2 d8h4 d2e3 h4h2,-82
rnb1kb1r/ppq1pppp/8/2p1N3/8/2P5/P1PP1PPP/R1BQKB1R w KQkq -,f1b5 b8d7 d1e2 e7e6 a1b1 f8d6 e5c4 d6e7 e2e5 c7e5,27
4k3/8/5P2/4PKp1/P5P1/8/8/4b3 w - -,e5e6 e1d2 f5g6 d2a5 e6e7 a5c7 g6g7 c7d6 f6f7 e8e7,1621
8/5pp1/R4pk1/7p/P7/5r2/5P1P/6K1 w - -,a4a5 f3a3 g1g2 a3a4 h2h3 a4a3 g2h2 a3f3 h2g2 f3f5,-8
8/4pk2/3p1pp1/2pPn2p/2r1P2P/r1P1R1P1/P2B1PK1/R7 w - -,d2c1 a3a4 f2f3 a4a7 g2f2 g6g5 h4g5 f6g5 a2a3 a7a8,-68
r7/pp3ppk/2pb4/8/3P1pbq/2P1rR2/PP4PP/R2Q2K1 w - -,a2a4 g4f3 g2f3 h7g8 a4a5 a8e8 a5a6 e3e1 d1e1 e8e1,-1061
8/5k1p/p5p1/8/1p6/8/P4KPP/8 w - -,,0
5r2/pp1Br2k/2p3pp/4p3/P7/2P1q2P/1P4Q1/R2R2K1 w - -,g1h2 f8f2 d7c8 f2g2 h2g2 e5e4 d1g1 e3f3 g2h2 f3f4,Mate
6k1/5p1p/4b1p1/8/8/3P2P1/1R2PPKP/3r4 w - -,b2c2 g6g5 f2f3 g5g4 f3g4 e6g4 h2h3 g4d7 c2c7 d7e6,-129
2r4k/3q2p1/pp1Pp2p/2p2p2/P1P1Q2P/1P6/5PP1/3R2K1 w - -,e4e5 a6a5 d1d3 c8c6 h4h5 h8g8 g1f1 g8f8 f2f3 c6c8,134
r2q1rk1/1b3pbp/p1np2p1/1pp1p2n/4P3/2PPBN1P/PPBN1PP1/R2QR1K1 w - -,a2a4 a8c8 a4b5 a6b5 c2b1 d8c7 d1b3 b5b4 b1a2 h7h6,-5
Q7/p2k3r/2p3p1/3p4/5BqP/8/P2N1PK1/8 w - -,g2f1 g4f4 a8a7 f4c7 a7d4 h7e7 d2f3 e7e4 d4b2 c6c5,Mate
8/p7/2p5/2P1k3/P5p1/3K2p1/5B2/8 w - -,f2g3 e5d5 g3f2 d5e5 d3c4 a7a5 c4d3 e5d5 f2d4 g4g3,692
r4k2/1b1nb2Q/pq2pr2/1p1p4/3N4/P3PP1P/1P4P1/1BR2RK1 w - -,b1g6 e7d8 f3f4 f6g6 h7g6 a8c8 g6h6 f8e8 c1c8 b7c8,460
4r1k1/1pq2pp1/p1pb3p/P7/3P4/1Q4P1/1P3PBP/R5K1 w - -,,0
r2qkb1r/pp3ppp/2n2n2/2p5/2Q5/2P5/PP1P1PPP/RNB1K1NR w KQkq -,g1f3 f8d6 e1h1 e8h8 d2d4 c5d4 c3d4 h7h6 b1c3 a8c8,64
3B2k1/1p3pp1/p5p1/4n3/4R1Q1/3p3P/Pq3PP1/6K1 w - -,g4c8 b2e2 d8a5 g8h7 e4h4 e2h5 h4h5 g6h5 c8f5 h7g8,1054
8/p7/2p5/2Pk4/P5p1/3K2B1/8/8 w - -,g3f2 g4g3 f2d4 g3g2 d4g1 d5e6 d3e4 e6f6 g1e3 f6e6,698
3r1r1k/8/4B1pp/pP6/P7/2R1B2P/5p2/5K2 w - -,e6g4 h6h5 g4e2 g6g5 b5b6 g5g4 h3g4 h5g4 e2g4 f8g8,495
8/4pk2/3p1pp1/2pP3p/2r1PPnP/r1P1R1P1/P2B2K1/R7 w - -,e3e2 f7e8 d2e1 c4a4 g2g1 e8d8 g1g2 d8d7 g2f1 d7c7,-119
8/6k1/8/7P/5P2/8/8/5K2 w - -,e3e2 f7e8 d2e1 c4a4 g2g1 e8d8 g1g2 d8d7 g2f1 d7c7,Mate
4r1k1/1pq2pp1/p2b3p/P1pP4/8/1Q4P1/1P3PBP/R5K1 w - -,b3c2 g7g6 g2f3 h6h5 g1g2 g8g7 a1a4 e8e7 b2b3 c7d7,-3
Q7/p2k4/2p3p1/3p4/6qr/6B1/P2N1PK1/8 w - -,a8b7 d7e6 b7c6 e6e7 c6c7 e7e8 c7e5 e8f7 e5d5 f7e7,433
r2qk2r/ppp2ppp/2nbp3/3p4/3P1BB1/P1N1P3/1PPQ1PPP/R3K2R w KQkq -,g2g3 d6f4 g3f4 g7g5 e1a1 c6a5 f4f5 b7b5 g4e2 c7c6,481
r2qnrk1/1b3pbp/p1np2p1/1pp1p3/4P3/2PPBN1P/PPBN1PP1/R2QR1K1 w - -,a2a4 e8f6 d2f1 b5b4 f1g3 a8b8 a1c1 f8e8 d1d2 a6a5,12
r2qnrk1/pb2bppp/np2p3/1N6/2PP1B2/P2B1N2/5PPP/R2QK2R w KQ -,e1h1 a6c7 a3a4 c7a6 d3e2 a6b4 d1b3 a7a6 b5c3 e8f6,45
r2qr1k1/p4ppp/1pnBpnb1/2Pp4/8/1QP1PN2/P4PPP/R3R1K1 w - -,b3b5 a8c8 f3d4 b6c5 d6c5 c6a5 c5a7 a5c4 b5b4 d8d7,-529
r1bq1rk1/pp3pp1/5n2/1N1p3p/3Pp3/1Q2P1P1/PP3PBP/2R2RK1 w - -,b5c7 a8b8 h2h3 c8e6 b3a3 h5h4 g3g4 a7a6 c1c5 f6h7,8
8/pp1Br2k/2p3pp/4p3/P7/2P1q2P/1P3rQ1/R2R3K w - -,g2f2 e3f2 d1f1 f2b2 a1b1 b2c3 d7g4 h6h5 b1c1 c3a3,-545
8/8/8/3K1N2/4Bk2/8/8/8 w - -,f5d6 f4g5 d5e5 g5g4 d6c4 g4g5 c4b2 g5g4 b2d3 g4g5,9605
2R5/8/8/8/4K2p/6k1/8/8 w - -,f5d6 f4g5 d5e5 g5g4 d6c4 g4g5 c4b2 g5g4 b2d3 g4g5,Mate
r1bqkb1r/1p3p2/p2pp2p/8/2BnP1p1/2N3P1/PP2QPP1/3R1RK1 w kq -,e2e3 d4c6 c4e2 d8g5 e3b6 f8e7 b6c7 g5a5 c7a5 c6a5,-525
7k/3q2p1/pprPp2p/2p1Qp2/P1P4P/1P6/5PP1/3R2K1 w - -,h4h5 h8h7 f2f4 h7g8 d1d3 a6a5 g1h2 c6c8 d3e3 c8e8,171
6rk/1p6/3Q3p/3P2q1/2P2p2/3n1B2/P6P/4R2K w - -,d6b6 d3e1 f3g4 g5g7 h2h3 e1d3 b6g1 f4f3 g1f1 f3f2,Mate
8/5pp1/R4pk1/7p/P7/1r6/5PKP/8 w - -,a4a5 b3b5 g2g1 b5f5 g1g2 f5d5 h2h3 d5c5 g2h2 g6f5,-7
8/8/2p5/p1Pk4/P7/3K2p1/8/6B1 w - -,g1d4 g3g2 d4g1 d5e5 g1e3 e5d5 e3d4 g2g1r d4g1 d5e5,1068
3rr1k1/4bppp/p1q1p3/1pp5/8/P2P2BP/BPP2P2/R3QK2 w - -,f1e2 c5c4 g3e5 e7h4 d3c4 b5c4 e1h1 c6c5 h1h2 d8d5,-547
2r2rn1/pp3p1p/4q2k/2p4p/3pP1P1/3P1R2/PPP4P/R5K1 w - -,f3f2 h6g7 g4h5 g7h8 g1h1 g8h6 a1g1 f8g8 g1g2 h6g4,-912
1r3k2/1p3ppp/p4n2/q1p2b2/2P2N2/1Q3BP1/PP3P1P/3R2K1 w - -,f4d5 f6d5 f3d5 f5g4 d1f1 h7h5 b3d3 f8g8 d3e3 b8f8,89
r1r1q1k1/1p2ppb1/3p2p1/p1nP3p/4P3/1P2BPP1/P1RQB2P/2R3K1 w - -,e2f1 g8h7 f1h3 c8c7 d2e2 e8h8 c1d1 a5a4 b3b4 c5a6,105
8/4pk2/3p1pp1/2pP3p/r3PPnP/r1P3P1/P2BR1K1/R7 w - -,d2e1 f7e8 g2g1 e8d7 g1f1 a4a7 f1g2 a7a5 g2g1 a3a4,-114
r2qnrk1/pb2bp1p/np2p1p1/1N6/2PP1B2/P2B1N2/2Q2PPP/R3K2R w KQ -,d3e4 b7e4 c2e4 a6c7 b5c7 e8c7 f3e5 e7f6 e1h1 f6e5,79
5rk1/3p2pp/p1b2q2/1p6/8/2P3Q1/PP1N1PPP/4R1K1 w - -,a2a3 h7h6 h2h3 f6f5 d2f1 a6a5 f1e3 f5f7 e3g4 f7g6,151
8/pp1Br2k/2p3p1/4p2p/P5Q1/2P1q2P/1P3r2/R2R3K w - -,d1f1 h5g4 f1f2 e3f2 d7g4 e5e4 a1g1 e4e3 g1g2 f2f1,Mate
8/pQ6/2p1k1p1/3p4/6qr/6B1/P2N1PK1/8 w - -,b7c6 e6f7 c6d5 f7g7 d5e5 g7f7 e5c7 f7e8 f2f3 g4g5,469
5k2/5P2/4K3/4P1p1/Pb4P1/8/8/8 w - -,e6d7 f8f7 a4a5 b4a5 e5e6 f7f6 e6e7 f6e5 e7e8q e5d4,1084
6k1/5ppp/8/2Bp4/b7/6PP/r1p5/2R3K1 w - -,g3g4 a2b2 g4g5 b2b1 c5a3 f7f5 g5f6 g7f6 g1f2 g8f7,-553
1r3rk1/2p2p1p/2p3p1/p7/8/1Pb3PP/P4P2/1RB2RK1 w - -,c1f4 f8e8 f4c7 b8c8 f1c1 c3d4 c7a5 e8e2 a5e1 e2a2,10
8/5pp1/R4pk1/7p/P7/r7/5PKP/8 w - -,a4a5 a3a1 g2f3 a1a4 h2h3 a4a1 f3g2 a1a3 g2h2 a3f3,-6
rn1q1rk1/ppp2pp1/5n1p/2bPp1N1/2B3b1/6Q1/PPPP1PPP/RNB1K2R w KQ -,b1c3 g4f5 g5f3 c5d6 c3b5 f6e4 g3h4 d6e7 h4h5 f5g6,-27
6k1/3q2p1/pprPp2p/2p1Qp1P/P1P5/1P6/5PP1/3R2K1 w - -,f2f4 g8f8 d1d3 f8f7 g1h2 f7f8 h2h3 c6c8 h3g3 a6a5,188
r2qnrk1/p3bppp/np2p3/1N6/2PP1B2/P2B1b2/2Q2PPP/R3K2R w KQ -,e1h1 f3c6 d3h7 g8h8 f4e5 e7g5 a1d1 c6b5 c4b5 a8c8,-181
8/8/8/4K3/3NB3/8/3k4/8 w - -,e4f5 d2c1 e5d5 c1b2 f5e4 b2c1 d4b3 c1b2 d5c4 b2a3,20000
1r4k1/2qnbpp1/p2p3p/PrpP4/2N1Pp2/2PQ3P/3B2P1/R4RK1 w - -,d2f4 c7d8 d3g3 d7f6 f4h6 f6e8 a1d1 b8b7 h6f4 b5b3,259
1r1r2k1/5pbp/4p1p1/8/1pN5/3pP2P/1P4P1/R2R3K w - -,a1a4 b4b3 g2g4 b8c8 a4b4 f7f5 c4d2 g7b2 d2b3 c8c2,-359
8/8/2p5/p1P5/P1k5/6p1/4K3/6B1 w - -,e2f3 c4d5 f3g3 d5c4 g3f3 c4b3 f3f4 b3a4 f4e5 a4b5,1013
rnbq1rk1/pp2p1bp/3p1np1/2p2p2/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w - -,c1b2 b8a6 b1c3 c5d4 f3d4 a6c5 a1c1 d8b6 a2a3 c8d7,67
8/8/7k/5P1P/8/8/8/5K2 w - -,c1b2 b8a6 b1c3 c5d4 f3d4 a6c5 a1c1 d8b6 a2a3 c8d7,Mate
r2qnr1k/p3bppB/np2p3/1N6/2PP1B2/P4b2/2Q2PPP/R3K2R w KQ -,f4e5 f3c6 c2d3 e7h4 h7e4 c6e4 d3e4 h4g5 a1d1 f7f6,-224
8/4pk2/3p2p1/2pP1p1p/r3PPnP/r1P3P1/P3R1K1/R3B3 w - -,e4e5 d6e5 f4e5 a4e4 e2e4 f5e4 e1d2 g4e5 d2g5 f7e8,-80
3bR3/1p1r1pk1/5p2/P1p2p1p/3P3P/1BP3P1/1P4K1/8 w - -,a5a6 b7a6 b3a4 d7d5 d4c5 d8c7 c5c6 d5d2 g2f1 d2d5,121
