r4rk1/1p1B1p1p/p2P2pb/1np5/8/2N2P2/PP3P1P/R4RK1 w - -,c3a4 b5d4 f1d1 a8d8 a4c5 h6g7 d7h3 d8d6 g1f1 b7b6
r5k1/ppp3pp/3p4/4pr2/2P1Rp2/B2P1q2/P4P2/4RK2 w - -,c3a4 b5d4 f1d1 a8d8 a4c5 h6g7 d7h3 d8d6 g1f1 b7b6
r6r/pppk2pp/2np1p2/2bNpbBq/2B5/3P4/PPPQ1PPP/R3R1K1 w - -,b2b4 h5g5 d2g5 c5f2 g1f2 f6g5 c2c3 h8f8 f2g1 f5e6
r1bq1rk1/1p1p1ppp/p1np1n2/6B1/3p4/5N2/PPP1BPPP/R2Q1RK1 w - -,f3d4 h7h6 g5h4 f8e8 e2f3 d6d5 h2h3 g7g5 h4g3 d7d6
3R3N/ppk5/2p5/4n1P1/8/1P3P2/PP5P/6K1 w - -,d8e8 e5f3 g1g2 f3g5 e8e5 g5h7 e5e7 c7b6 e7h7 a7a5
rnbq1rk1/p3bpp1/1p2pn1p/8/2BP3B/2N2N2/PP3PPP/R2QK2R w KQ -,d1e2 b8c6 a1d1 c6a5 c4d3 c8b7 e1h1 f6d5 c3d5 b7d5
8/1k4p1/8/Pp2p2p/1P2P2P/5K2/6P1/8 w - -,f3f2 g7g6 f2e2 b7b8 e2d2 b8b7 d2c1 b7a8 c1b1 a8a7
3r2k1/1bp1bpp1/pp2p2P/4n1P1/4P3/PBN1B3/1PP5/2KR4 w - -,d1f1 b6b5 g5g6 e5g6 h6h7 g8h7 f1f7 b7c8 a3a4 c8d7
r4rk1/pp2ppbp/1n1p1np1/q1pP4/2P2B2/2N1PB1P/PP3PP1/R2Q1RK1 w - -,f3e2 f6d7 f4g5 a8e8 d1b3 a5b4 f2f4 f7f5 e3e4 g7d4
3rk3/1p4bp/p1bq1pp1/3p4/2B5/5NP1/PP1Q1PP1/3R2K1 w - -,c4b3 e8f8 d2a5 f6f5 f3d4 g7d4 d1d4 f8e7 b3a4 c6a4
1k2b3/1pq4n/6rp/2P2N1p/n2Pp3/KQB4R/P7/3R4 w - -,f5d6 g6d6 c5d6 c7d6 b3b4 d6d7 h3e3 h7f6 c3e1 d7c6
1rb2rk1/p1p3bp/6p1/2P2p2/4pB2/2P2P2/PP4PP/RN2R1K1 w - -,
8/8/8/p1p1kp2/2P3B1/3K3P/1P4P1/8 w - -,b2b4 b8b4 c3b4 g7a1 e1d1 f8e8 g1f2 c8e6 f3e4 e6a2
3rr3/pp3pkp/2pnpnp1/8/6PP/PB3N2/1PP1RP2/1K2R3 w - -,g4g5 f6h5 e2e5 a7a6 e5a5 h5f4 a5a4 f4h3 f3e5 d6f5
2r3k1/pp3pp1/1r2p2p/q2pP3/8/2P3P1/PPQ2P1P/1R2R1K1 w - -,a2a4 b6c6 c2b3 a5b6 b3d1 c6c4 e1e3 c8c6 b1a1 b6c7
6r1/6P1/5p2/pk2p3/3pP3/1P4P1/5PK1/2R5 w - -,c1c7 b5b4 c7b7 b4c3 f2f4 d4d3 g2f2 d3d2 f2e2 g8e8
r1b2rk1/p1p3bp/6p1/2p2p2/3PpB2/2P2P2/PP4PP/RN2R1K1 w - -,
r1bqk2r/1p3ppp/p3pb2/1N6/4B3/8/PPP2PPP/R2Q1RK1 w kq -,b5c3 a8b8 d1h5 h7h6 a2a4 d8c7 a1a3 e8h8 g2g3 f8d8
r5k1/ppp3pp/3p4/4pr2/2P1Rp2/B2q4/P4P2/R4K2 w - -,b5c3 a8b8 d1h5 h7h6 a2a4 d8c7 a1a3 e8h8 g2g3 f8d8
3q1rk1/3n1ppp/Q4b2/6q1/8/P4B2/3N1PPP/3QR1K1 w - -,d2e4 g5a5 a6a5 d8a5 e1e3 d7e5 e4f6 g7f6 f3e4 e5g6
r4rk1/1p1b2pp/1q2ppn1/pP1pPn2/P2P4/3B1N2/1B3PPP/2RQ1RK1 w - -,g2g3 a8c8 d1e2 f6e5 d4e5 c8c1 f1c1 f8c8 c1c8 d7c8
r1bk1bnr/pppn1ppp/8/4p3/8/2N3P1/PPP1PP1P/R1B1KBNR w KQ -,f2f4 g8f6 g1f3 e5f4 c1f4 f8b4 e1a1 b4c3 b2c3 f6e4
1rbq1rk1/p1N2ppp/1p2pnn1/2pP4/4P3/6B1/PP2BPPP/R2QK2R w KQ -,d5e6 f7e6 e2c4 b8b7 c7e6 c8e6 c4e6 g8h8 d1d8 f8d8
rn1q1rk1/pb2bpp1/1p2pn1p/8/2BP3B/2N2N2/PP3PPP/R2Q1RK1 w - -,
rn2kb1r/ppp2ppp/3qpn2/8/3P4/2N1BP2/PPP1BP1P/R2QK2R w KQkq -,c3e4 d6b6 c2c4 b6b4 e1f1 b8d7 a2a3 b4b2 a1b1 b2a3
2k5/8/p7/P1P3p1/1P3p2/5K2/8/8 w - -,
r4rk1/3R1ppp/2P5/8/1n1Pp3/1N6/p5PP/2R3K1 w - -,b3a1 b4c6 c1c6 f8b8 g1f2 h7h5 c6c1 b8b1 d7c7 a8b8
8/6R1/4bk2/8/5p1p/6p1/1P4K1/8 w - -,g7h7 h4h3 g2f3 e6d5 f3f4 g3g2 h7h6 f6e7 f4e5 g2g1q
8/1k6/6p1/Pp2p2p/1P2P1PP/5K2/8/8 w - -,f3g2 b7a7 g2h3 a7b8 h3h2 b8b7 h2g1 b7a8 g1h1 a8b7
r2q1rk1/pp1b1ppp/3b1n2/1B1p4/8/2NQ4/PPn2PPP/R1B1R1K1 w - -,c1d2 c2a1 e1a1 d7c6 a1e1 f8e8 b5c6 b7c6 e1e8 d8e8
1r1q1rk1/p4ppp/1p2bnn1/2pP4/4P3/6B1/PP2BPPP/R2QK2R w KQ -,d5e6 f7e6 g3b8 d8b8 e1h1 b8e5 d1c2 b6b5 a2a4 a7a6
4k1b1/3n3R/1p4P1/pP1pPp2/P2P1P2/4K3/8/8 w - -,h7g7 g8e6 g7h7 e6g8 e3d2 d7f8 h7h8 f8g6 h8g8 g6f8
r1r3k1/1p1b2pp/1q2ppn1/pP1pPn2/P2P4/B2B1N2/5PPP/2RQ1RK1 w - -,c1c5 f6e5 d3f5 e6f5 c5d5 b6c7 d4e5 d7e6 d5d6 c7c4
6k1/4b1p1/1Pb5/7p/p1p1N3/8/1PPR4/1K6 w - -,d2d7 g8f7 b6b7 c6b7 d7b7 g7g6 c2c3 f7e6 b1c2 a4a3
r1b1k1nr/pppp1ppp/1b6/2PP4/1P1nPp1q/2N5/P5PP/R1BQKBNR w KQkq -,g2g3 f4g3 f1g2 g3h2 e1f1 h2g1q f1g1 h4f6 c1b2 a7a6
1k6/1pqb3n/3N2rp/2P4p/n2Pp3/KQB4R/P7/3R4 w - -,c3a5 b7b6 h3h5 h7g5 d6c4 d7e8 d1b1 a4c5 d4c5 c7c5
1r1r2k1/1ppnqpbp/p1npp1p1/2P5/PP1PP3/4BB2/3QNPPP/1RR3K1 w - -,b4b5 a6b5 a4b5 c6a7 d2a5 a7c8 a5c7 d6c5 d4c5 g7e5
rnbqk2r/pp2bppp/4p3/2pnP3/3p4/3P1NP1/PPP1QPBP/RNB1K2R w KQkq -,c2c4 d4c3 b2c3 b7b6 e1h1 c8b7 a2a3 d5c7 b1d2 b8c6
r5k1/4bppp/1nRp4/1p1P1BP1/7P/qp3Q2/P1P2P2/1K1R4 w - -,f3b3 a3a7 f5d3 e7f8 d3b5 a8b8 b1a1 g7g6 a2a4 b6d7
3rk3/1p4bp/p1bq2p1/3p1p2/8/1B3NP1/PP1Q1PP1/3R2K1 w - -,d1e1 e8d7 f3d4 d8e8 e1e8 d7e8 d4c6 b7c6 d2e3 e8f8
r4rk1/1ppn1pp1/3q3p/p2p4/3P4/P1QNP3/1P3PPP/R3K2R w KQ -,e1h1 c7c6 b2b4 d7b6 b4a5 b6c4 d3e5 c4a5 f1b1 f8b8
3r2k1/1pp1rpp1/p1n4p/3n4/4RB2/8/P1B2P1P/R5K1 w - -,e4e7 c6e7 f4g3 c7c5 a2a4 c5c4 a1b1 b7b6 g1h1 f7f6
1q3rk1/p4ppp/1p2bnn1/2pP4/4P3/8/PP2BPPP/R2QK2R w KQ -,d5e6 f7e6 e1h1 b6b5 g2g3 b8e5 a2a4 f6e4 d1d3 e4g5
r1r2b2/p4p1R/1pp1k3/1PPpPp2/P2P4/2K2P2/5B2/R7 w - -,a1h1 c6b5 a4b5 a7a6 h1h6 f8h6 h7h6 e6d7 e5e6 f7e6
8/8/8/4K3/8/5k2/7Q/5q2 w - -,
rnb1k2r/ppp3pp/3p4/3Pp3/2P1K2q/7P/PP2P3/RNBQ1BNR w kq -,e4f3 e8h8 f3e3 h4f4 e3d3 f4d4 d3c2 c8f5 e2e4 f5e4
r4rk1/pp4pp/3pp1q1/4nN2/4PP2/2PP2P1/P5Q1/RN3RK1 w - -,f5e7 g8h8 e7g6 e5g6 b1d2 a8c8 c3c4 c8c6 d2f3 c6b6
rn3rk1/pp3pbp/2p2np1/4p3/4P1b1/2N2NPP/PPP2PB1/R1Bq1RK1 w - -,h3g4 d1d8 g4g5 f6d7 f1d1 d8c7 c1e3 b8a6 g2h3 d7b6
8/7R/4bk2/8/5p2/6pp/1P4K1/8 w - -,g2f1 f4f3 h7h6 f6e5 h6h5 e5f4 h5h8 h3h2 f1e1 f4g5
6k1/4b1pp/p4p2/3PpPP1/2P1n2P/4BQ2/q3B3/1rR2K2 w - -,f3e4 b1c1 e3c1 a2a1 d5d6 a1c1 f1g2 c1b2 d6e7 g8f7
5bk1/Qp3p1p/6p1/4Pq2/4p3/1B4Pb/Pr3P2/2R1R1K1 w - -,g1h2 b2f2 a7f2 f5f2 h2h3 f2f5 h3g2 f5e5 e1f1 f8d6
6B1/8/6q1/8/1k6/8/1B6/1K6 w - -,g1h2 b2f2 a7f2 f5f2 h2h3 f2f5 h3g2 f5e5 e1f1 f8d6
r4rk1/1p3pbp/3P2p1/1Np5/8/5P2/PP3P1P/R4RK1 w - -,f1e1 g7b2 a1d1 b2f6 d6d7 c5c4 d1d6 f6g7 a2a4 c4c3
r2qr1k1/1bp2pp1/pbnp1n1p/1p2p3/P2PP3/2P2N1P/1PB2PP1/RNBQR1K1 w - -,c2d3 e5d4 a4b5 a6b5 a1a8 d8a8 d3b5 a8a1 b5d3 a1a7
8/2nk1p2/2n1p2p/p1PpP3/1r1P3p/4B2K/1R2BPP1/8 w - -,b2b4 a5b4 e2f1 b4b3 e3c1 c6d4 h3h4 d4c6 f2f4 c6a5
1q3rk1/p5pp/1p2pnn1/2p5/4P3/8/PP2BPPP/R2QK2R w KQ -,e1h1 g8h8 f2f3 h7h5 g2g3 g6e5 f3f4 f8d8 d1a4 d8d4
1R6/2k2n2/p2p1p1p/Pp1PpP2/8/7P/2P2PP1/7K w - -,b8b6 e5e4 b6a6 c7b8 a6b6 b8a7 h1g1 b5b4 b6b4 a7a6
rn2k2r/ppp1bppp/3qpn2/8/3P4/2N1BP2/PPPQBP1P/R3K2R w KQkq -,e1a1 b8d7 c3b5 d6c6 c2c4 d7b6 d2d3 f6d5 c1b1 d5e3
r2qk2r/5ppp/p2b1n2/1p2n3/3N4/2N2QP1/PP3PKP/2R1R3 w kq -,f3e3 e8h8 d4f5 e5c4 e3f3 g7g6 f5d6 c4d6 c1d1 b5b4
8/r7/1k5P/2bp1pP1/5P2/2P1p3/8/1K1R4 w - -,b1c2 a7a2 c2b3 a2h2 d1d5 e3e2 d5e5 c5d6 e5e6 b6c5
rn2kbnr/ppp2ppp/2q1p3/8/2NP2b1/5N2/PPPB1PPP/R2QKB1R w KQkq -,f1e2 b8d7 c4a5 c6b6 h2h3 g4h5 a2a4 g8f6 a5c4 b6c6
rn3rk1/pp3pbp/2p2np1/4p3/4P3/2N2bPP/PPP2PB1/R1BR2K1 w - -,d1d6 f3g2 g1g2 f6e8 d6d3 e8c7 c1e3 c7e6 a1d1 b8a6
r3k2r/p2bppbp/1pN3pn/2p1P3/8/2N4P/PPP2PP1/R1BR2K1 w kq -,c3d5 d7c6 d5c7 e8f8 c7a8 f7f5 e5f6 g7f6 c1h6 f8f7
2r4k/6pp/p7/1p6/1P6/P3qP2/1Q4PP/3R2K1 w - -,g1h1 h7h6 h2h3 h8g8 h1h2 e3f4 h2g1 f4e3 g1f1 g8h8
8/8/8/4K3/7k/3B4/8/4N3 w - -,b2f2 e3a3 f2e1 h7h6 h2h4 a3b2 e1e7 c8c1 e7e8 h8h7
r1bqk2r/pp3ppp/2n5/1Nbp1n2/3p4/5NP1/PP2PPBP/R1BQ1RK1 w kq -,a1b1 e8h8 b2b4 c6b4 c1a3 a7a5 f3d4 d8b6 e2e3 f8d8
R7/2k5/p2p1p1p/Pp1PpPn1/8/7P/2P2PP1/7K w - -,a8a6 g5e4 a6b6 h6h5 b6b5 e4c3 b5b3 c3d5 a5a6 d5b6
r3r1k1/2PR1ppp/8/8/1n1Pp3/1N6/p5PP/2R3K1 w - -,h2h4 e4e3 d7e7 e8c8 e7e3 g7g6 e3c3 a8a7 c3c4 a7b7
6RN/p1k5/2p5/1p2n1P1/8/1P3P2/PP5P/6K1 w - -,g5g6 e5g6 g8g6 c6c5 g1h1 c5c4 b3c4 c7b8 g6g1 a7a6
r3r1k1/p2q1pp1/1pp4p/5n2/2PP4/1Q5P/PB1R1PP1/4R1K1 w - -,b3d1 e8e1 d1e1 f5d6 d2c2 b6b5 c4b5 c6b5 c2c5 a8e8
r1b1kb1r/1p1ppppp/1qn2n2/8/p7/2N3P1/PPPNPP1P/R1BQKB1R w KQkq -,e2e4 a4a3 d2c4 a3b2 c1b2 b6c5 f1e2 b7b5 c4e3 c5b4
6k1/bP4p1/8/N6p/p7/5b2/1PP5/1K1R4 w - -,d1d3 f3b7 a5b7 g8h7 b7d6 a7b8 d6e4 b8f4 e4f2 h7h6
4Rb2/5p1k/1pp2p2/3p1N1p/3P4/2P3Q1/5PPK/r4q2 w - -,g3c7 f8d6 f5d6 f1g1 h2h3 g1h1 h3g3 h5h4 g3f4 h1g2
r3qrk1/3nbpp1/b1n1p2p/p1ppP3/1p3B1P/3P1NP1/PPP2PB1/R2QRNK1 w - -,f1e3 a5a4 e3g4 a8b8 d1c1 h6h5 g4h2 b8b6 c1d1 e8b8
r3kb1r/ppqb2pp/4p2n/2p1P3/2Pp1P2/8/PP2B1PP/RNBQ1RK1 w kq -,e2d3 e8a8 b1d2 h6f5 d1e2 h7h6 d2f3 f8e7 a2a3 d7c6
8/2k5/R2p1p1p/Pp1PpP2/4n3/7P/2P2PP1/7K w - -,a6b6 h6h5 b6b5 e4c5 h1h2 e5e4 h2g3 c5a6 g3h4 c7d7
3r1rk1/pp3ppp/2p5/4P3/2B3b1/P1P2N2/P2n2PP/R4R1K w - -,c4b3 d2f1 a1f1 g4e6 b3e6 f7e6 a3a4 b7b6 h1g1 c6c5
r2qr1k1/1bp1npp1/pb1p1n1p/1p1Pp3/P3P3/2P2N1P/1PB2PP1/RNBQR1K1 w - -,a4b5 a6b5 a1a8 b7a8 b1a3 c7c6 d5c6 a8c6 c2d3 d8d7
1kb5/1p6/1np5/R7/8/8/8/7K w - -,h1g2 c8e6 a5h5 b6c4 g2f3 e6d5 f3e2 b8a7 e2d3 b7b5
4knb1/7R/1p4P1/pP1pPp2/P2P1P2/5K2/8/8 w - -,h7h8 f8g6 h8g8 g6f8 g8h8 e8f7 h8h6 f8e6 f3e3 f7e7
8/8/8/5K1k/8/3B4/8/4N3 w - -,h7g7 g8e6 g7b7 f8g6 b7b6 g6f8 b6b8 e8e7 b8a8 e6d7
2R2bk1/6pp/p7/8/3P4/4P3/PP2qPPP/R5K1 w - -,
6r1/2R3P1/5p2/p3p3/1k1pP3/1P4P1/5PK1/8 w - -,c7b7 b4c3 f2f4 d4d3 g2f2 d3d2 f2e2 c3c2 b7c7 c2b3
rn1q1rk1/ppp1bpp1/3pbn1p/4p1B1/4P2P/2NP1N2/PPP1BPP1/R2QK2R w KQ -,g5f6 e7f6 d1d2 a7a5 a2a3 b8d7 d3d4 c7c6 d4d5 c6d5
4r1k1/2q2pb1/pr5p/8/2p3QB/5N2/P4PPP/R5K1 w - -,a1e1 e8e1 f3e1 b6b1 g4e4 c7b7 e4e8 g8h7 h2h3 b7d5
5rk1/5pp1/3p1b1p/3Bp3/4Pnq1/2P5/1P1N1PPP/Q4RK1 w - -,d5f7 f8f7 g2g3 f4h3 g1g2 f6g5 f2f3 h3f4 g2g1 g4h3
6k1/5pp1/r6p/p1qP4/1pP4P/1Q4P1/5P2/R5K1 w - -,
8/1Q1N4/8/8/4K1k1/8/8/8 w - -,a1e1 a6a8 b3d3 a8d8 d5d6 g7g6 d6d7 c5c6 e1d1 g8h7
r2qk2r/1p2bppp/p1np1n2/1B2p3/4P3/2N2Q1P/PP3PP1/R1BR2K1 w kq -,b5f1 c6d4 f3d3 f6d7 b2b4 a6a5 c3b5 e8h8 b5d4 e5d4
8/2k5/1R1p1p1p/Pp1PpP2/8/7P/2P2nP1/7K w - -,h1g1 f2d1 b6b5 d1c3 b5b3 c3a4 a5a6 a4c5 a6a7 c5b3
r2q1rk1/pb2bpp1/1pn1p2p/7n/2BP3B/P1N2N2/1P3PPP/2RQ1RK1 w - -,h4g3 e7f6 d4d5 c6a5 c4a2 f6c3 c1c3 h5g3 h2g3 b7d5
rn2k2r/ppp1bppp/1q2pn2/8/3P1B2/2N2P2/PPPQBP1P/R3K2R w KQkq -,a2a3 b8c6 f4e3 e8a8 c3a4 b6a5 d2a5 c6a5 e1a1 a5c6
5rk1/5pp1/3p1b1p/3Bp3/4P1q1/2P3P1/1P1NnP1P/Q4RK1 w - -,g1g2 e2f4 g2h1 f4d5 e4d5 g4e2 a1d1 e2d3 f1e1 d3d5
r1bk1b1r/pppn1ppp/5n2/4p3/5P2/2N3P1/PPP1P2P/R1B1KBNR w KQ -,g1f3 e5f4 c1f4 f8b4 e1a1 b4c3 b2c3 f6e4 d1d4 h8e8
r1bqkb1r/1p1npppp/p2p1n2/2p5/Q1B1P3/2PP4/PP3PPP/RNB1K1NR w KQkq -,g1f3 a8b8 a4c2 b7b5 c4b3 c8b7 e1h1 g7g6 c1e3 f8g7
r4rk1/pp1n1pbp/2p2np1/4p3/4P3/2N2BPP/PPP2P2/R1BR2K1 w - -,c1e3 f8e8 a2a4 a7a5 f3g4 d7f8 g1g2 f6g4 h3g4 f8e6
r4n1k/4nq2/p2R1N1B/Pp1Pp1Q1/1Pp1P1b1/2P2P2/2B3K1/8 w - -,f6g4 e7g6 d6f6 f7g8 g2f2 a8c8 f6a6 g8h7 g5f6 h8g8
8/8/7k/5K2/8/3B4/2N5/8 w - -,f6g4 e7g6 d6f6 f7g8 g2f2 a8c8 f6a6 g8h7 g5f6 h8g8
2r4k/6p1/p6p/1p6/1P6/P3qP2/1Q4PP/3R1K2 w - -,b2a2 c8c1 d1c1 e3c1 f1f2 c1c3 g2g4 a6a5 b4a5 c3a5
3r4/1p1k2bp/p1bq2p1/3p1p2/8/1B3NP1/PP1Q1PP1/4R1K1 w - -,f3d4 d8e8 e1e8 d7e8 d4c6 b7c6 b3a4 e8f7 b2b4 g7e5
r3kbnr/pp3ppp/1qn1p3/3pP3/2pP4/P1P2Q1P/1P1N1PP1/R1B1KB1R w KQkq -,a1b1 a8c8 f1e2 g8e7 e2d1 e7f5 d1c2 g7g6 e1h1 b6d8
8/8/8/5k2/5p2/6pK/1P6/8 w - -,h3h4 f7f6 f3g4 e8d7 b2b3 c4b3 a1b1 f6e5 d2b3 g8f6
r2qr1k1/1b2npp1/pbpp1n1p/1p1Pp3/P3P3/2P2N1P/1PBN1PP1/R1BQR1K1 w - -,a4b5 a6b5 a1a8 d8a8 d5c6 b7c6 f3h4 e8d8 d1f3 a8a7
r2q1rk1/1b1n1ppp/p1pb1n2/1p2p3/3PP3/2N2N2/PPQBBPPP/R4RK1 w - -,a1d1 d8c7 d4e5 d7e5 f3e5 d6e5 f2f4 e5d4 g1h1 b5b4
8/2k5/1R1p1p1p/Pp1PpP2/4n3/7P/2P3P1/6K1 w - -,b6b5 e4c3 b5b3 c3a4 a5a6 a4c5 a6a7 c5b3 a7a8q b3d4
5rk1/5pp1/3p1b1p/3Bp3/4Pnq1/2P3P1/1P1N1PKP/Q4R2 w - -,g2g1 f4e2 g1g2 e2f4 g2h1 f4d5 e4d5 g4e2 a1d1 e2d3
r1bqk2r/p3ppb1/4Pnp1/2pP3p/Ppp1NBnP/5N2/1P3PP1/R2QKB1R w KQkq -,e6f7 e8f8 e4g5 c4c3 f1c4 c3b2 a1b1 f6d5 e1h1 g7d4
r4rk1/p2n1pbp/1pp2np1/4p3/4P3/2N1BBPP/PPP2P2/R2R2K1 w - -,a2a4 f8d8 c3b1 g7f8 b1d2 f8c5 e3g5 g8g7 d2c4 h7h6
r3r1k1/1n1b2pp/p1p2q2/3p4/3Np3/QPP5/P2N1PPP/R3R1K1 w - -,b3b4 b7d6 e1e2 f6g6 e2e3 e8e5 e3g3 g6f6 a1f1 f6h6
8/8/4k3/p1p2p2/2P5/3K1B1P/1P4P1/8 w - -,b3b4 b7d6 e1e2 f6g6 e2e3 e8e5 e3g3 g6f6 a1f1 f6h6
r4r1k/1bp3pp/p5q1/1p6/1n2N3/1B1P4/PPP2PPP/R1BQ1RK1 w - -,f2f3 a6a5 d1e1 b7e4 d3e4 b4c6 b3d5 c6b4 c1e3 b4c2
r3qrk1/3nbpp1/b1n1p2p/p1p1P3/1p1p1B1P/3P1NP1/PPP2PBN/R2QR1K1 w - -,h2g4 a8a7 f3d2 a6b7 a2a4 h6h5 g4h2 g7g6 d2c4 g8g7
r2q1rk1/pb1nbpp1/1p2pn1p/8/2BP3B/2N2N2/PP3PPP/2RQ1RK1 w - -,h4g3 a8c8 d1e2 f6h5 c4a6 b7a6 e2a6 h5g3 h2g3 c8c7
8/8/8/8/4kp2/1P4pK/8/8 w - -,h4g3 a8c8 d1e2 f6h5 c4a6 b7a6 e2a6 h5g3 h2g3 c8c7
