5k2/p5p1/nb2p3/R6p/2Pr3P/8/6P1/5K2 w - -,a5a6 d4c4 f1e2 f8f7 e2f3 c4h4 a6a3 h4c4 a3d3 f7f6
r1b4k/pp3Q2/4p3/4Npp1/2PPP2p/4q2P/P4RP1/5RK1 w - -,a5a6 d4c4 f1e2 f8f7 e2f3 c4h4 a6a3 h4c4 a3d3 f7f6
2qn1rk1/pp5p/1r2p1pb/2pp4/2Q1P3/1BP2N1P/PP2RPP1/3R2K1 w - -,e4d5 e6d5 c4d5 g8h8 f3e5 d8e6 d5d7 c8d7 e5d7 e6f4
2rk4/6b1/p2BpNP1/P1P3P1/2PP4/3R4/5K2/7r w - -,d3b3 h1d1 b3b7 c8c7 d6c7 d8c8 c5c6 d1b1 b7b1 c8c7
rnb2rk1/ppb1q1pp/2p5/3pPp2/1P1P1Q2/P1N5/2P1N1PP/R2K1B1R w - -,e2c1 b8d7 c1d3 d7b6 h2h4 a7a5 b4b5 b6c4 b5c6 b7c6
8/8/5K2/7R/8/4N3/8/2r3k1 w - -,h5f5 g1h2 f5f3 c1c5 e3f5 h2g2 f3a3 g2f2 f5d4 c5d5
2rqr1k1/1p2ppbp/p2p1np1/3Pn3/2P5/N3BP1P/PP1QB1P1/2R2RK1 w - -,f1e1 e7e6 d5e6 e8e6 e3f2 d6d5 c1d1 e5c6 e2f1 e6e1
r1b5/pp2Q3/4p2k/4Npp1/2PPP2p/4q2P/P4RP1/5RK1 w - -,f1d1 e7e6 d5e6 e8e6 e2f1 f6h5 c4c5 h5g3 f1c4 e5f3
r4r1k/4N1pp/p1Q1b3/1pn2p2/3qp3/6P1/PP2PRBP/5RK1 w - -,f1c1 a8a7 c6c5 d4c5 c1c5 a7e7 g2e4 g7g6 a2a3 e6c4
r1bq1rk1/3nbppp/p1p5/1pPp4/1P1Pp3/P1N1PNP1/4BPP1/R2Q1RK1 w - -,f3e5 d7e5 d4e5 a6a5 a1c1 f7f6 c3b5 c6b5 e2b5 c8e6
r1b5/pp5k/4pQ2/4Npp1/2PPP2p/4q2P/P4RP1/5RK1 w - -,f3e5 d7e5 d4e5 a6a5 a1c1 f7f6 c3b5 c6b5 e2b5 c8e6
1rb3k1/ppqnQ1pp/2p2r2/P2p2N1/3Pp3/2N1P3/1P3PPP/R4RK1 w - -,g5e6 f6e6 e7e6 g8f8 f2f3 d7f6 e6e5 c7e5 d4e5 f6d7
2rq1rk1/1p1nppbp/p2p1np1/3P4/2P5/N3BP1P/PP1QB1P1/2R2RK1 w - -,a3b1 f8e8 e3f2 e7e6 d5e6 e8e6 b1c3 f6h5 g2g3 d7b6
r1bq1rk1/2nn1pbp/3p2p1/1ppP2PP/p3P3/P1N1BN2/1P2BP2/R2QK2R w KQ -,e1f1 d8e7 d1c2 d7e5 f3e5 g7e5 f1g2 c8d7 a1e1 b5b4
6k1/1bb2ppp/p7/3P4/qBN5/5QP1/1P3P1P/6K1 w - -,f3e4 a4b4 e4e8 b4f8 e8e4 f8d8 c4e3 c7d6 e4d3 d6f8
rn3b1r/ppk2ppp/5n2/4p3/4p3/2P1BN1b/PP6/4K3 w - -,f3d2 h3e6 e3g5 b8d7 e1e2 a8c8 g5h4 h7h6 b2b4 g7g5
8/6KP/8/8/4k3/8/6q1/8 w - -,f3d2 h3e6 e3g5 b8d7 e1e2 a8c8 g5h4 h7h6 b2b4 g7g5
8/8/8/1K4R1/8/7p/7k/8 w - -,
r1bqkb1r/pp1np2p/4p1p1/2pP4/6n1/2N2N2/P1PB2PP/1R1QKB1R w KQkq -,f3g5 f8h6 d1g4 e8h8 g4e6 g8g7 f1e2 d7b6 e6e5 g7g8
2rq1rk1/1p2ppbp/p2p1np1/2nP4/2P5/N3BP1P/PP1QB1P1/2RR2K1 w - -,d1e1 f6h5 e2d1 e7e5 b2b4 c5d7 c4c5 h5g3 d1b3 g3f5
6k1/2bq1ppp/p7/3b4/PBN5/5QP1/1P3P1P/6K1 w - -,f3e3 d5c4 e3f3 c4d5 f3d3 d5c6 d3d7 c6d7 a4a5 f7f6
rnb2r2/ppk2ppp/1n1R4/2p3N1/5B2/8/PP2BPPP/2K4R w - -,f3e3 d5c4 e3f3 c4d5 f3d3 d5c6 d3d7 c6d7 a4a5 f7f6
4rr1k/4N1pp/p1Q1b3/1pn2p2/3qp3/6P1/PP2PRBP/5R1K w - -,e7f5 d4d7 c6c5 e6a2 f5d6 f8f2 f1f2 e8d8 d6e4 d7c8
r3kb1r/p2n1pp1/q1p1pn1p/1pPp1b2/3P1B2/1QN2NP1/PP2PP1P/R3KB1R w KQkq -,a2a4 g7g5 f4e5 f8g7 a1a2 g5g4 a4b5 a6b7 f3h4 d7e5
8/2pk3p/p1p1p3/3pP3/4p3/2P4P/PP1K1r2/7R w - -,d2d1 c6c5 a2a4 d7c6 h1e1 f2b2 h3h4 b2f2 c3c4 f2f4
2rq1rk1/5ppp/1bn1p3/pp6/8/6P1/PP1BPP1P/R1NQ1RK1 w - -,a1b1 h7h5 a2a4 b5b4 d2e3 b6e3 d1d8 e3f2 g1f2 f8d8
r1bq1rk1/4np1p/2n1p1p1/p7/2NP4/3BPN2/5PPP/RQ3RK1 w - -,d3e4 c8d7 f1c1 a5a4 b1a2 e7d5 f3e5 c6e5 c4e5 d7b5
r1b1kb1r/ppp1q1pp/2npn3/1N4p1/2B5/5N2/PPP2PPP/R2QR1K1 w kq -,c4e6 c8e6 e1e6 e8a8 e6e7 f8e7 f3d4 e7f6 d1g4 c8b8
2qn1rk1/pp5p/2rpp1pb/2p5/2Q1P3/1BP2N1P/PP2RPP1/3R2K1 w - -,b3a4 c6a6 a4c2 a6c6 a2a4 a7a6 e4e5 f8f4 c4d3 d8f7
Q7/1p3pkp/2p3p1/2P5/1Pb5/2b3qP/1R4B1/5RK1 w - -,f1f2 c3b2 f2b2 g3e1 g1h2 e1e5 h2h1 e5b2 a8b7 b2a1
R7/8/8/2k5/8/8/4Q3/5K2 w - -,f1f2 c3b2 f2b2 g3e1 g1h2 e1e5 h2h1 e5b2 a8b7 b2a1
8/5K1P/8/8/4k3/7q/8/8 w - -,f1f2 c3b2 f2b2 g3e1 g1h2 e1e5 h2h1 e5b2 a8b7 b2a1
r4rk1/1bqnb1pp/p1p5/NpPp1p2/1P1Pp3/P1N1P1P1/4BPP1/R2Q1RK1 w - -,d1b3 d7f6 a3a4 a8b8 c3b5 c6b5 a4b5 a6b5 e2b5 g7g5
r1q5/3bp1kp/1pNn1pp1/1PrP4/PQp1P3/5PP1/6BP/2R2RK1 w - -,c6e7 c8c7 e7c6 c4c3 f1d1 c5c4 b4b3 h7h5 g2f1 c4a4
r1b2rk1/ppbnq1pp/2p5/1P1pPp2/3P1Q2/P1N5/2P1N1PP/R2K1B1R w - -,a1b1 d7b6 b5c6 b7c6 h2h4 e7a3 h1h3 a3e7 h3g3 e7f7
rn3b1r/ppk2ppp/8/4N3/4p1n1/2P1B2b/PP6/4K3 w - -,e5g4 h3g4 b2b4 c7c6 e3f4 c6d5 e1d2 b8d7 b4b5 d7e5
3q1rk1/p4pp1/3bpn1p/8/2Pp4/P3BQ1P/4NPP1/1R4K1 w - -,e3d4 e6e5 d4a7 d8c7 c4c5 d6c5 b1b7 c7a5 a7c5 a5c5
rnb2r2/ppk2ppp/3R4/2p3N1/2n2B2/8/PP2BPPP/2KR4 w - -,e3d4 e6e5 d4a7 d8c7 c4c5 d6c5 b1b7 c7a5 a7c5 a5c5
3r2k1/4bpnp/ppr1p1p1/4P3/P5P1/2N1B3/1PP4P/3R1R1K w - -,d1d8 e7d8 c3e4 g7e8 c2c3 c6c4 f1f4 c4c6 g4g5 e8g7
r5k1/pp1brppp/2nqpn2/3p4/3P4/2PB1N1P/PP1N1PP1/R2QR1K1 w - -,f3e5 d7e8 a2a4 a7a5 d2f3 f6d7 e5d7 e8d7 f3e5 f7f6
2rq1rk1/1p2ppbp/p2p1np1/3P4/nPP5/N3BP1P/P2QB1P1/2RR2K1 w - -,c4c5 d6c5 b4c5 b7b5 a3b5 f6d5 b5a7 a4c3 a7c8 d8c8
7Q/8/1pq3p1/p4p2/3pk1p1/1P1p4/P4R2/7K w - -,h8g8 d3d2 f2f1 e4d3 h1h2 c6c2 h2g3 d2d1q f1d1 c2d1
8/pp2kp1p/2p1p1bp/2r1P3/3R1P2/2P4P/P1P2KP1/4N3 w - -,g2g3 c5c3 d4a4 a7a6 a4b4 b7b5 b4b3 c3c4 b3a3 h6h5
rn3b1r/ppk2ppp/8/8/4p1n1/2P1BN2/PP4b1/4K3 w - -,f3g5 g4e3 g5f7 g2h3 f7g5 e3g2 e1f2 e4e3 f2f3 h3g4
rnbqkb1r/ppp2p1p/1n4p1/4p3/8/2N3P1/PPQPPPBP/R1B1K1NR w KQkq -,d2d3 f8g7 c1e3 h7h6 a1c1 b8a6 g1f3 c7c6 a2a3 c8e6
1R6/8/8/3k4/8/8/4Q3/5K2 w - -,d2d3 f8g7 c1e3 h7h6 a1c1 b8a6 g1f3 c7c6 a2a3 c8e6
rnbq1r2/pp2ppkp/5np1/2pp4/3P4/2P2N2/PP2PPPP/RNQ1KB1R w KQ -,d4c5 a7a5 e2e3 a5a4 f1e2 b8d7 e1h1 d7c5 c3c4 d5c4
1r4k1/5ppp/p1rp4/4p3/2b1P3/Q1PB1P2/PP5q/1K1R1R2 w - -,b1a1 c4e6 b2b3 g7g6 c3c4 h7h5 a3a4 c6b6 a4a5 h2f4
r2r2k1/pp1bnp2/4pn1p/6p1/3N4/2N1P3/PP2BPPP/2RR2K1 w - -,e2f3 a8b8 h2h3 g8f8 g1f1 d7e8 f1e1 d8d6 a2a3 d6b6
2rq1rk1/5ppp/1bn1p3/p7/1p6/4P1P1/PP1B1P1P/R1NQ1RK1 w - -,a2a3 d8d5 a3b4 f8d8 c1d3 d5d3 b4a5 c6a5 d2a5 d3d1
2rq1rk1/1p1nppbp/p2p1np1/3P4/1PP5/N3BP1P/P2QB1P1/2RR2K1 w - -,c4c5 d6c5 b4c5 e7e6 c5c6 f6d5 c6d7 c8c1 d1c1 d5e3
8/8/8/6R1/2K5/7p/8/7k w - -,
8/1p2kp1p/2p1p1bp/p1r1P3/R4P2/2P4P/P1P2KP1/4N3 w - -,g2g4 c5c3 a4a5 e7d7 a5a7 d7c7 a7a8 c3h3 a8f8 c7b6
r4rk1/1bqnb2p/p1p3p1/NpPp1p2/1P1Pp3/P1N1P1P1/2Q1BPP1/R4RK1 w - -,a5b7 c7b7 a3a4 f8b8 a1a3 d7f8 g3g4 f5f4 f2f3 e4f3
2bq1k1r/r5p1/2n1pPQ1/p1ppP3/3P4/2P3P1/P2N3P/R1B2RK1 w - -,f6g7 f8g8 f1f8 d8f8 g7f8b g8f8 c1a3 a7g7 a1f1 f8g8
r1b1k2r/pp3pp1/2pq1n1p/4p3/2Pp4/3P2P1/PP2PPBP/R1BQ1RK1 w kq -,a2a4 a7a5 e2e3 c8f5 e3e4 f5c8 f2f4 d6e7 c1d2 b7b6
1R6/8/3k4/8/8/4Q3/8/5K2 w - -,e2e4 d6e7 f2f4 a7a5 b2b3 h6h5 f4f5 h5h4 g3h4 h8h4
3r2k1/2p2pp1/6n1/q3p1Pp/7r/1P2PPKN/P1QP4/R6R w - -,c2c3 a5a6 a1c1 d8d7 c3c6 a6c8 h3f2 h4h1 c1h1 h5h4
rn5r/ppk2ppp/8/8/1bP1p3/4nb2/PP6/2K5 w - -,c2c3 a5a6 a1c1 d8d7 c3c6 a6c8 h3f2 h4h1 c1h1 h5h4
8/2pk3p/p1p1p3/3pP3/4p3/2P4P/PP4r1/2K4R w - -,a2a3 c6c5 h1e1 d7c6 b2b3 g2g5 h3h4 g5e5 e1g1 e5f5
r1b2rk1/ppq2pbp/2p2np1/4p1B1/2P5/2N3P1/PP2PPBP/R1Q2RK1 w - -,b2b3 f8e8 h2h3 h7h5 c1e3 c8f5 a1d1 f6h7 g5h6 c7a5
r1b2rk1/pp2bppp/1qnpp3/6B1/4P1n1/1NN5/PPPQ1P1P/2KR1B1R w - -,h1g1 f7f6 g5f4 g4e5 f4h6 f8f7 g1g3 b6d8 h6e3 f6f5
8/4kp1p/2p1p1bp/pr2P3/R4P2/7P/P1P2KP1/4N3 w - -,f2e3 e7d8 e1d3 d8c7 c2c4 b5b1 a4a5 b1g1 d3b4 g1b1
r3k2r/p2nbpp1/q1p1pn1p/1pPp1b2/3P1B1P/1QN2NP1/PP2PP2/R3KB1R w KQkq -,a2a4 e8h8 b3a3 f6e4 e2e3 g7g5 h4g5 h6g5 f3e5 d7e5
r4rk1/1bq2ppp/p2p4/8/4Pp2/3Q4/PPP2PPP/R4RK1 w - -,f1d1 a8d8 d1d2 h7h6 a1d1 f4f3 d3f3 f8e8 d2e2 e8e6
8/5k2/p6P/1p2p2p/1P2K3/5P2/P7/8 w - -,f3f4 e5f4 e4f4 f7g6 f4e5 g6h6 e5f5 h6g7 a2a3 h5h4
r1b2rk1/2nnqpbp/3p2p1/1ppP2PP/p3P3/P1N1BN2/1PQ1BP2/R3K2R w KQ -,e1h1 g7d4 c2d3 d4c3 b2c3 f8e8 f1e1 e7e4 d3e4 e8e4
r1b2rk1/ppp1q1pp/2n5/3p1p2/3Pn3/3B1N2/PPPNQPPP/2KR3R w - -,h1e1 c8e6 e2e3 a7a6 c2c4 a8e8 a2a3 e7d8 c4d5 e6d5
rn1r4/ppk2ppp/8/8/1bP1p3/4nb2/PP6/1K6 w - -,h1e1 c8e6 e2e3 a7a6 c2c4 a8e8 a2a3 e7d8 c4d5 e6d5
rnbqk2r/p1ppbppp/4pn2/1p1P4/2P5/5N2/PP2PPPP/RNBQKB1R w KQkq -,d5e6 f7e6 c4b5 a7a6 e2e3 e8h8 b5a6 b8a6 f1e2 d7d5
rn6/ppk2ppp/8/8/1bP1p3/4nb2/PP1r4/K7 w - -,e2e3 b5c4 d5e6 f7e6 f1c4 d7d5 c4d3 e8h8 e1h1 b8d7
r4r2/ppp2p2/2n2kpQ/2q5/3p4/1BP5/P4PP1/R4K1R w - -,h6h7 a8e8 h1h3 f6e7 c3d4 c6d4 a1d1 d4f5 h3f3 f5d6
1rb1r2k/ppqn2pp/2p5/P2p2N1/3Pp3/Q1N1P3/1P3PPP/R4RK1 w - -,c3d5 c6d5 a1c1 d7c5 c1c5 c7d7 f1c1 d7f5 h2h4 h7h6
r2k3r/pp2p1bp/4b1p1/2p1n3/5Bn1/2N2N2/PPP3PP/R3KB1R w KQ -,e1a1 e5d7 c3e4 d8c8 f1b5 a7a6 b5d7 e6d7 e4c5 d7c6
8/8/8/6R1/8/3K4/7p/7k w - -,
8/2p1k2p/p1p1p3/3pP3/4p3/2P4P/PP4r1/2K2R2 w - -,a2a3 g2g5 f1f6 h7h5 f6h6 g5e5 b2b4 e7d6 h6h7 e5g5
8/8/8/8/p4pK1/P3k3/6P1/8 w - -,
3rkr2/1p4Rp/p7/3pq3/8/1P5b/P2NBK2/2RQ4 w - -,d2f3 e5g7 d1d3 g7h6 c1e1 h6h4 f2e3 f8f3 e3f3 d8d7
2kr1b1r/1pp2ppp/p6q/3pn3/6b1/1PN1PN1P/PBPP1PP1/R2Q1K1R w - -,h3g4 h6h1 f1e2 h1d1 c3d1 e5g4 c2c4 d5c4 b3c4 h7h5
rn6/ppk2ppp/8/8/1bP1p3/5b2/PP1r2n1/1K6 w - -,h3g4 h6h1 f1e2 h1d1 c3d1 e5g4 c2c4 d5c4 b3c4 h7h5
r4r2/ppp1np2/5kpQ/2q5/3p3R/1BP5/P4PP1/R4K2 w - -,h4d4 e7f5 h6f4 c5c3 d4d1 f8h8 f1g1 g6g5 a1c1 g5f4
r2qkb1r/ppp2ppp/2n2n2/3Pp3/2B5/5b2/PPPP1PPP/RNBQK2R w KQkq -,d1f3 c6d4 f3d1 b7b5 c4d3 e5e4 d3f1 d8d5 c2c3 d4e6
3q2r1/3b1p1k/p2p1Pp1/1p1Np2p/3QP3/7P/PPP5/1K4R1 w - -,d4a7 d7e6 d5e7 g8e8 h3h4 d8d7 a7a6 d6d5 b1c1 d5d4
1r4k1/5ppp/pr1pb3/4p3/4Pq2/Q1P2P2/PPB4P/1K1R1R2 w - -,d1d6 b6b2 a3b2 b8b2 b1b2 g7g5 f1f2 g8g7 c2b3 e6g4
rnb1k2r/1pp2pBp/p2p4/6q1/1bPP4/1Q6/nP2PPPP/R2K1BNR w kq -,g7h6 g5h6 e2e3 c7c5 a1a2 a6a5 g1f3 h8g8 a2a1 b8c6
rn6/ppk2ppp/8/8/1bP5/4pb2/PP1r2n1/K7 w - -,g7h6 g5h6 e2e3 c7c5 a1a2 a6a5 g1f3 h8g8 a2a1 b8c6
1nrq1rk1/1p2ppbp/p2p1np1/2PP4/1P6/N3BP1P/P2QB1P1/2RR2K1 w - -,a3c4 c8c7 a2a4 d6c5 b4c5 b8d7 c4a5 d7b8 c5c6 b7c6
8/6KP/8/8/4k1q1/8/8/8 w - -,d2d3 a6a5 b4a5 d8a5 a3c4 a5d8 c5d6 e7d6 a2a4 f8e8
6k1/2b2ppp/p1q5/3b4/PBN5/3Q2P1/1P3P1P/6K1 w - -,c4a5 c6c1 d3f1 c1c2 f1e1 h7h6 b2b3 c2d3 a5c4 d3f3
r4rk1/ppq2pbp/2p1bnpB/4p3/2P5/2N3P1/PP2PPBP/R1Q2RK1 w - -,c3a4 g7h6 c1h6 a8d8 a4c5 e6c8 h2h3 c7e7 c5a4 e7b4
r3r1k1/pp1b1ppp/3q1n2/3pn3/8/2PB1N1P/PP1N1PP1/R2QR1K1 w - -,e1e5 e8e5 d2c4 d5c4 d3h7 g8h7 d1d6 e5b5 a1e1 d7c6
rn6/ppk2ppp/8/8/1bP4n/4pb2/PP1r4/1K6 w - -,d3h7 f6h7 e1e5 d6g6 d1b1 g6f6 e5d5 d7c6 d5d3 e8e2
r1b2nk1/2q2r1p/p1p2bp1/NpPp1p2/1P1PpNP1/P3P3/2Q2PP1/R2B1RK1 w - -,c2d2 f8e6 g4f5 e6f4 e3f4 c8f5 a3a4 f7f8 a4b5
rnb2rk1/ppb1q1pp/8/1PppPp2/3P1Q2/P1N5/2P1N1PP/R2K1B1R w - -,c3d5 e7d8 d5c7 d8c7 d4d5 a7a6 e2c3 c7a5 f4c4 f8d8
8/2p1k2p/p1p1pRr1/3pP3/4p3/2P4P/PP6/2K5 w - -,f6f4 g6g5 f4g4 g5e5 g4g7 e7d6 g7h7 c6c5 h7h4 e5f5
rn6/ppk2ppp/8/8/1bP1b2n/4p3/PP1r4/K7 w - -,f6f4 g6g5 f4g4 g5e5 g4g7 e7d6 g7h7 c6c5 h7h4 e5f5
2kr1bnr/ppp2ppp/2n1b3/4p3/4P3/2NB1P2/PPP3PP/R1BK2NR w - -,c1d2 g8e7 d1c1 e7g6 d2e3 h7h5 h2h4 c6d4 g1e2 f8e7
2kr1b1r/1pp2ppp/p6q/3p4/3P4/1PN1PP1b/PBP2P2/R2Q1K1R w - -,h1h3 h6h3 f1e2 h7h5 c3a4 h3f5 a4c5 h5h4 c5d3 h4h3
r1q1k2r/p2nbpp1/2p1pn1p/1pPp1b2/3P1B1P/1QN1PNP1/PP3P2/R3KB1R w KQkq -,f1e2 a7a5 b3d1 e8h8 a1c1 a5a4 a2a3 f8e8 e1h1 f6e4
r2qkb1r/ppp2ppp/5n2/3Pp3/2Bn4/5P2/PPPP1P1P/RNBQK2R w KQkq -,c2c3 d4f5 c4b5 f6d7 d1a4 f5e7 c3c4 c7c6 d5c6 b7c6
7K/7P/4q3/8/4k3/8/8/8 w - -,c2c3 d4f5 c4b5 f6d7 d1a4 f5e7 c3c4 c7c6 d5c6 b7c6
r1bqkb1r/1pp1n2p/p3p1p1/3pP3/8/3B4/PPP2PPP/RNBQ1RK1 w kq -,f1e1 c7c5 c2c3 e7c6 b1d2 d8c7 d2f3 c7g7 c1g5 f8e7
2kr1b1r/1pp2ppp/p3q3/3p4/3P4/1PN1PP1b/PBP1KP2/R2Q3R w - -,e2d2 h7h5 d1e2 h5h4 a1g1 h3f5 d2c1 d8e8 c3a4 h4h3
3qr3/3b1p1k/p2p1Pp1/1p1Np2p/4P3/4Q2P/PPP5/1K4R1 w - -,a2a3 d7c6 d5e7 e8e7 f6e7 d8e7 b2b3 h7g7 g1d1 e7f6
r4rk1/1p1b1ppp/p2qpn2/2pp4/3P4/2P1PN2/PP1N1PPP/R2Q1RK1 w - -,f3e5 d7b5 f1e1 a6a5 a2a4 b5a6 d2f1 d6b6 d1d2 a8c8
rn6/ppk2ppp/8/8/2P1b2n/b3p3/1P1r4/K7 w - -,f3e5 d7b5 f1e1 a6a5 a2a4 b5a6 d2f1 d6b6 d1d2 a8c8
3r1rk1/1bq2ppp/p2p4/8/4Pp2/3Q4/PPP2PPP/R2R2K1 w - -,d1d2 h7h6 a1d1 f4f3 d3f3 f8e8 d2e2 e8e6 f3d3 d8e8
8/2p1k2p/p1p1p3/3pP1r1/4pR2/2P4P/PP6/2K5 w - -,f4g4 g5e5 b2b4 e7d6 a2a3 c6c5 c1d2 c5b4 a3b4 e5f5
r2r2k1/ppq2pbp/2p1bnpB/4p3/2P5/1PN3P1/P3PPBP/R1Q2RK1 w - -,h6e3 f6g4 e3g5 f7f6 g5d2 f6f5 g2h3 g4f6 c1c2 e5e4
r5k1/2q2r1p/p1p1bbp1/NpPp4/1P1Pp3/P3P3/4QPP1/R2B1RK1 w - -,d1c2 a8f8 a3a4 f6g5 a1a3 g5h4 f2f4 h4g3 a4b5 a6b5
r2qk2r/1p1bbpp1/p2ppn1p/6B1/3QP3/2N2P2/PPP3PP/1K1R1B1R w kq -,g5c1 h6h5 f1e2 a8c8 h2h4 b7b5 a2a3 d8c7 g2g4 h5g4
6k1/1bb2ppp/p7/3P4/1BN5/2Q3P1/1P3P1P/3q2K1 w - -,c3e1 d1e1 b4e1 b7d5 e1a5 c7b8 c4e3 d5e6 a5c3 f7f6
1rb2rk1/2qnbppp/2pp1n2/1p6/1P1pP3/1BN1BN1P/2P2PP1/R2QR1K1 w - -,f3d4 d7e5 f2f4 e5c4 b3c4 b5c4 b4b5 c6b5 d4b5 c7d7
rn6/ppk2ppp/8/8/2P4n/P3p3/2br4/K7 w - -,d1d4 d7e5 d4d1 h7h6 d1e2 f8e8 a1a7 b8b7 e1a1 c8d7
1r3rk1/2nnqpbp/b2p2p1/1ppP2PP/p3P2R/P1N1BN2/1PQKBP2/R7 w - -,h4h3 f8c8 h5g6 f7g6 a1h1 b5b4 c3a4 a6e2 d2e2 b4a3
8/k4pp1/3p2p1/3P4/8/P6P/5P1K/8 w - -,a3a4 a7b6 h2g3 b6a5 f2f3 a5a4 g3h4 a4b4 h4g4 b4c4
