r2q1rk1/pp1bppb1/2np1np1/8/3NP2P/1BN1Bp2/PPPQ4/R3K2R w KQ -,d4f3 d7g4 d2g2 g4h5 e1a1 c6a5 e3d4 a5b3 a2b3 a8c8,-108
r2q1Bk1/1p3ppb/5n1p/p7/4p3/PP3BP1/R2N1P1P/3Q2K1 w - -,f3e2 d8f8 d2c4 h7f5 d1d6 b7b5 d6f8 g8f8 c4d6 f5e6,-71
2r3k1/R7/p1bp2p1/4p3/1p2P3/2N4P/PPP3P1/5RK1 w - -,c3d5 c6d5 e4d5 c8c5 a7a6 c5d5 a6b6 d5d4 c2c3 b4c3,627
8/8/2R2p2/2P1pk1p/6p1/3P4/5PPP/6K1 w - -,c3d5 c6d5 e4d5 c8c5 a7a6 c5d5 a6b6 d5d4 c2c3 b4c3,Mate
6k1/p3p1b1/4p1p1/1rr3Bp/2p4P/2P2P2/P3R1P1/4R1K1 w - -,g5e7 g7c3 a2a4 b5a5 e7c5 c3e1 c5a7 e1h4 a7d4 g8f7,-44
8/8/p7/1p6/1P6/8/6kp/4KR2 w - -,g5e7 g7c3 a2a4 b5a5 e7c5 c3e1 c5a7 e1h4 a7d4 g8f7,Mate
8/p5bk/1p1r2pp/4n3/8/2P4P/P4PP1/3BR1K1 w - -,d1a4 d6d2 a4b5 h6h5 e1e3 h5h4 g1f1 g7f6 a2a4 d2d6,-407
2k1r2r/2qb2p1/p1n1pn1p/1ppp4/1P2P3/P1NPB3/B1P3PP/R3QRK1 w - -,e3c5 d5d4 c3e2 f6g4 e1g3 c7g3 e2g3 h6h5 h2h3 g4e3,317
8/6k1/5pp1/4q3/8/4PBKR/8/8 w - -,g3f2 f6f5 e3e4 f5e4 f3e2 e5f4 f2g2 g7f6 h3h8 f4e3,-349
8/6Bp/4k3/1p4p1/p5P1/Pr6/1P4PK/8 w - -,g7d4 b5b4 h2g1 b4a3 b2a3 b3a3 g1f1 a3g3 f1f2 g3d3,-707
8/8/6k1/3NK3/8/8/8/7B w - -,d5f4 g6g7 h1e4 g7f7 f4h5 f7e8 e4d5 e8d7 h5f6 d7c7,180
r3k2r/1p1nqp1p/p1n1b3/3pP1p1/2pP3N/2N3P1/PP3PBP/R2Q1RK1 w kq -,c3d5 e7d8 d5e3 g5h4 d4d5 d7e5 d5e6 e8h8 e6f7 g8h8,192
5rk1/1q2b2p/1NRp2p1/p2Pp3/4n3/1P2B1Pb/P3B2P/3Q2K1 w - -,d1c2 e4g5 c2d1 f8f7 g3g4 f7f8 b6c8 b7d7 c8b6 d7e8,-29
7k/pp6/8/1N6/2P1b1p1/PP4q1/1K1R1R2/8 w - -,f2e2 g3f3 b5c3 e4d3 e2f2 f3e3 f2g2 e3f3 g2g4 f3g4,11
1k1r1b1r/pp1nqp1p/1npNp1p1/4P3/2P2P2/4BQ1P/PP4P1/2KR1B1R w - -,g2g3 b6c8 c4c5 f7f6 d6b7 b8b7 f1a6 b7a6 f3c6 d7b6,263
rnb1r1k1/pp2qpbp/3p1np1/2pP4/4P3/2N1B2P/PPQ1BPP1/R3K1NR w KQ -,f2f3 a7a6 g2g4 b7b5 h3h4 b8d7 h4h5 d7e5 h5h6 g7h8,-87
rnbqk1nr/pp2ppbp/2p3p1/4P3/3p4/3P4/PPPNQPPP/R1B1KBNR w KQkq -,g2g3 d8d5 g1f3 b8d7 e5e6 d5e6 e2e6 f7e6 f1g2 g8h6,44
4nr2/p1qbrk1p/4p1p1/2PB2P1/5P2/4R2P/PB1Q4/4R1K1 w - -,c5c6 d7c8 d2c3 c7d8 d5g2 a7a5 a2a4 d8d6 e3d3 d6b4,539
5r1k/2q2r2/4pNQp/p2pPB2/P1pP3P/2P2R2/6P1/6K1 w - -,d2d4 d7c8 c5c6 c7b6 d4e5 e8c7 d5f3 b6b5 e5b5 c7b5,Mate
8/8/p7/1p6/1P6/6k1/7p/4KR2 w - -,d2d4 d7c8 c5c6 c7b6 d4e5 e8c7 d5f3 b6b5 e5b5 c7b5,Mate
6r1/2r4p/3N1p2/1pP5/8/k3P1P1/P3KP1P/2R5 w - -,d6b5 a3b2 c1c4 c7c6 b5d4 c6a6 a2a4 g8a8 e2d3 a6a4,605
r1b1k2r/1p3p2/p3p1p1/3pP1R1/1Pq2Q1P/3R4/P1P1N3/2K5 w kq -,f4c4 d5c4 d3d4 c8d7 e2g3 e8e7 c1b2 d7b5 b2c3 a6a5,-56
5r2/1p2k1pp/1pp5/2b1P3/P3P2P/1bN2BP1/1P4K1/3R4 w - -,d1c1 f8d8 g2h3 c5e3 c1b1 d8d2 f3g4 g7g6 h4h5 g6h5,-340
r4rk1/1bpnqppp/1p1p1n2/pP6/2PPp3/P3PNP1/2QN1PBP/R4RK1 w - -,f1e1 e4f3 d2f3 a8e8 a1c1 g7g6 d4d5 f6e4 f3d4 e4c5,-362
8/8/p7/1p6/1P6/8/6kp/4K2R w - -,f1e1 e4f3 d2f3 a8e8 a1c1 g7g6 d4d5 f6e4 f3d4 e4c5,Mate
1r3rk1/1q2b2p/1NRp2p1/p2Pp3/4n3/1P2B1Pb/P3BR1P/3Q2K1 w - -,f2f8 b8f8 d1d3 e4g5 d3d1 b7a7 a2a4 a7b7 g3g4 e5e4,-21
2r5/p1r2pk1/1p4p1/1RPR4/8/P1P5/5PP1/6K1 w - -,g1f1 c8h8 f1e2 h8h2 d5g5 h2h1 a3a4 c7e7 e2d3 h1d1,23
2B5/8/p2r1kpp/1p6/5p2/4nPP1/PPR2K1P/8 w - -,c2c7 d6d2 f2e1 d2h2 g3f4 h2b2 c7c6 f6g7 c6c7 g7f8,-84
5r2/4p1k1/3p3p/2pR3p/1p3P2/1P2P3/P5K1/8 w - -,g2f3 h5h4 e3e4 f8a8 e4e5 a8a2 f3g4 a2a3 e5d6 e7d6,-328
r2q4/1p3pkb/7p/p2n4/4p3/PP4P1/R2NBP1P/3Q2K1 w - -,d1e1 d5c3 a2b2 d8f6 d2c4 a8d8 c4e3 b7b6 b3b4 c3e2,-7
8/6p1/5rk1/q1p1p1p1/7Q/4B3/3R1PPK/8 w - -,d1e1 d5c3 a2b2 d8f6 d2c4 a8d8 c4e3 b7b6 b3b4 c3e2,Mate
8/6k1/6p1/4qp2/8/4PB1R/5K2/8 w - -,f3e2 g6g5 h3f3 e5d5 f2f1 g7g6 f1e1 g6f6 f3f1 d5e5,-356
rnbqk2r/pp3ppp/2pbpn2/3pN3/2PP4/2N1P3/PP2BPPP/R1BQK2R w KQkq -,e1h1 e8h8 d1c2 c6c5 c3b5 c5d4 e3d4 d5c4 c2c4 a7a6,56
7k/pp6/8/1N6/2P1b1p1/PP3q2/1K1RR3/8 w - -,b5c3 e4d3 e2f2 f3e3 f2g2 e3f3 g2g4 f3g4 d2d3 g4g2,10
rnb1r1k1/1p2qpbp/p2p2p1/2pP3n/P3P3/2N1BP1P/1PQ1B1P1/R3K1NR w KQ -,c2c1 h5g3 h1h2 g7e5 e3g5 f7f6 g5f4 b8d7 f4e5 e7e5,-179
8/6pk/4p3/1R2Nr2/5P2/6K1/3bP2P/8 w - -,b5b6 d2f4 g3g4 f4e5 b6e6 f5f4 g4g5 e5c7 h2h3 f4a4,-328
r5k1/1p3pp1/2bBp2p/4P3/8/7P/1R1q1PP1/6K1 w - -,b2d2 g8h7 d2b2 a8a4 f2f3 a4d4 b2a2 f7f5 a2a8 d4d1,Mate
6r1/2r4p/5p2/1NP5/8/4P1P1/Pk2KP1P/2R5 w - -,c1c4 c7c8 a2a4 g8g5 c5c6 h7h5 c6c7 g5g7 c4d4 b2b3,616
2k1r2r/2qb2p1/p1n1pn1p/1pB5/1P1pP3/P1NP4/B1P3PP/R3QRK1 w - -,c3e2 f6g4 e1g3 c7g3 e2g3 g4e3 f1f2 e3g4 f2f7 g4e3,341
rnb1k1nr/pp2ppbp/2p3p1/3qP3/3p4/3P2P1/PPPNQP1P/R1B1KBNR w KQkq -,g1f3 b8d7 e5e6 d5e6 e2e6 f7e6 f1g2 g8h6 f3g5 d7b6,37
r2q1rk1/1p1nppbp/p5p1/2Pn4/8/2P3QP/PP3PP1/RNB1RBK1 w - -,e1d1 e7e6 c3c4 d5e7 b1c3 e7f5 g3f3 d8c8 c3a4 f5d4,79
8/R6p/p7/1p4p1/kB6/2P1q3/P5PP/3R2K1 w - -,g1h1 e3a7 b4d6 a6a5 h2h4 h7h6 h4g5 h6g5 h1h2 a7e3,-250
r1b1kb1r/pp1ppppp/1qn2n2/2p5/2B1PP2/2N5/PPPP2PP/R1BQK1NR w KQkq -,e4e5 d7d5 c3d5 f6d5 c4d5 c8f5 d2d3 e7e6 d5c6 b6c6,63
rnbq1rk1/4bppp/p7/3p1n2/Np2N3/1B6/PP3PPP/R1BQ1RK1 w - -,e4d2 b8c6 d2f3 c8e6 f1e1 a8c8 d1d3 c6a5 d3a6 a5b3,-100
8/8/p7/1p6/1P6/8/4K2p/7k w - -,e4d2 b8c6 d2f3 c8e6 f1e1 a8c8 d1d3 c6a5 d3a6 a5b3,Mate
8/6pk/5r2/q1p1p1Q1/8/4B3/3R1PPK/8 w - -,e4d2 b8c6 d2f3 c8e6 f1e1 a8c8 d1d3 c6a5 d3a6 a5b3,Mate
8/8/3R1p2/2P2k1p/4p1p1/3P4/5PPP/6K1 w - -,e4d2 b8c6 d2f3 c8e6 f1e1 a8c8 d1d3 c6a5 d3a6 a5b3,Mate
r2q1rk1/pp1bppb1/2np1n2/7p/3NP3/1BN1Bp2/PPPQ4/R3K2R w KQ -,d4f3 d7g4 f3h2 c6e5 d2g2 d8d7 e3d4 a8c8 h1g1 g8h7,-88
6k1/p3B1b1/4p1p1/1r2r2p/2p4P/2P2P2/P3R1P1/4R1K1 w - -,,0
5r2/4p1k1/3p3p/2pR4/1p3P1p/1P2PK2/P7/8 w - -,d5d2 f8a8 e3e4 h6h5 e4e5 d6e5 f4e5 g7g6 d2c2 e7e6,-351
2r2rk1/pbqnbpp1/1p2p2p/4P2Q/1P1p1P2/P2B4/1BPN2PP/R4RK1 w - -,b2d4 f8d8 c2c3 d7c5 d3c2 b7a6 f4f5 c5d3 c2d3 a6d3,121
5r1k/2q4r/4pN1Q/p2pPB2/P1pP3P/2P2R2/6P1/6K1 w - -,h5g4 a7a5 d2c4 a5b4 a3b4 b6b5 c4a3 e7b4 a3b5 c7b6,Mate
8/5k2/1N6/5K2/5B2/8/8/8 w - -,h5g4 a7a5 d2c4 a5b4 a3b4 b6b5 c4a3 e7b4 a3b5 c7b6,Mate
rnb1r1k1/1p2qpbp/p2p1np1/2pP4/4P3/2N1BP1P/PPQ1B1P1/R3K1NR w KQ -,a2a4 f6h5 g2g4 h5g3 h1h2 b8d7 e2d1 g7e5 h2g2 b7b5,-101
6k1/6pp/p3pp2/3b4/1R6/5NP1/PP3PBP/2r3K1 w - -,g2f1 d5f3 b4c4 c1d1 c4c2 a6a5 h2h3 g8f8 b2b3 f8e7,-231
r2qr1k1/pppn1pp1/4p1n1/3p2b1/8/1PPPP2R/PB1NQPB1/2K4R w - -,f2f4 g5h6 h3h6 g7h6 e2h5 g8f8 c3c4 c7c6 h5h6 f8e7,401
rnbq1rk1/pp3ppp/2pbpn2/3pN3/2PP4/2N1P3/PP2BPPP/R1BQ1RK1 w - -,d1c2 c6c5 f1d1 c5d4 e3d4 b8c6 c1f4 c6b4 c2b3 d5c4,62
r1b1kb1r/ppq1pppp/2n2n2/3Q4/8/5N2/PPPP1PPP/RNB1KB1R w KQkq -,d5c4 e7e5 b1c3 a7a6 d2d4 c8e6 d4d5 f6d5 c3d5 c7d6,-52
2b1nr2/p1q1rk1p/2P1p1p1/3B2P1/5P2/4R2P/PB1Q4/4R1K1 w - -,d2c3 c7b6 b2a3 e8c7 d5g2 e7e8 a3c5 b6b5 a2a4 b5b8,554
8/q6p/p7/1p4p1/kB6/2P5/P5PP/3R1K2 w - -,d1d2 a6a5 b4d6 a7e3 d2d4 b5b4 d6b4 a5b4 d4b4 a4a5,-332
3k4/1B1P4/Pp5p/2bRP3/6p1/6P1/r6P/5K2 w - -,f1e1 c5e7 e5e6 e7b4 e1d1 b4e7 d1c1 b6b5 d5b5 e7f6,625
r2k3r/pbpp1ppp/1p3n2/2P5/2PB4/4P3/P4PPP/R3KB1R w KQ -,f2f3 d8e7 e1f2 h7h5 e3e4 h5h4 f1d3 h8h5 g2g4 h4g3,43
r1b1k1nr/pp1nppbp/2p3p1/3qP3/3p4/3P1NP1/PPPNQP1P/R1B1KB1R w KQkq -,e5e6 d5e6 e2e6 f7e6 f1g2 g8h6 f3g5 d7b6 e1h1 h6f7,34
8/8/3R1p2/2P1k2p/4P1p1/8/5PPP/6K1 w - -,e5e6 d5e6 e2e6 f7e6 f1g2 g8h6 f3g5 d7b6 e1h1 h6f7,Mate
r2qkbnr/pbpp3p/p5p1/3P1p1Q/8/2N5/PPP2PPP/R1B1K1NR w KQkq -,h5e2 d8e7 c1e3 g8f6 e1a1 f6g4 e3d4 f8h6 c1b1 e7e2,87
4Q3/6pk/5r2/q1p1p3/8/4B3/3R1PPK/8 w - -,d2d8 a5d8 e8d8 e5e4 d8d7 c5c4 d7h3 h7g6 h3c8 c4c3,814
7k/pp6/8/8/2P3p1/PPNb1q2/1K1RR3/8 w - -,e2f2 f3e3 f2g2 e3f3 g2g4 f3g4 d2d3 g4g2 b2c1 g2f1,7
6k1/1p3pp1/2bBp2p/4P3/8/7P/3R1PP1/r5K1 w - -,g1h2 a1b1 h3h4 h6h5 d2d4 b1b2 h2g3 c6d5 d4b4 b2a2,-65
2k1r2r/2qb2p1/p1n1p2p/1pB5/1P1pP1n1/P2P4/B1P1N1PP/R3QRK1 w - -,e1g3 c7g3 e2g3 g7g5 h2h3 g4e5 g3e2 h6h5 e2d4 h5h4,346
r3k2r/2p1b1pp/p1p2pn1/3q4/3PQ3/5N1P/PP3PP1/R1B2RK1 w kq -,e4c2 e7d6 c1d2 e8f7 f1c1 g6e7 c1e1 g7g6 e1e3 a6a5,21
7r/5k2/1q2b3/5p2/p4P1p/P6Q/1p2R1PP/1R1r3K w - -,b1d1 b2b1q e2e1 b1b3 d1d3 b3c2 d3c3 c2f2 e1c1 h8g8,-989
r2q1rk1/1b2ppbp/3p1n2/1Npn4/PpB2B2/5N2/1PQ2PPP/R2R2K1 w - -,c4d5 b7d5 f3g5 d5e6 g5e6 f7e6 f4g5 f6d5 d1e1 d8d7,-130
8/R6p/p7/1p4p1/kB2q3/2P3P1/P6P/3R3K w - -,h1g1 e4e3 g1g2 e3a7 d1d4 a7f7 b4e7 b5b4 e7g5 f7a2,-114
8/1p2k1pp/1pp5/2b1P3/P3P2P/2N2rPK/1P6/3R4 w - -,h3g4 f3f2 b2b3 e7e6 d1d8 e6e5 d8d7 f2b2 a4a5 b2b3,-162
r7/1p3pkb/5q1p/p2n4/4p3/PP4P1/R2NBP1P/Q5K1 w - -,a2b2 d5c3 e2f1 a8d8 a1e1 e4e3 f2e3 c3e2 f1e2 f6b2,-266
r2q1rk1/p2bppb1/2pp1n2/7p/4P3/1BN1Bp2/PPPQ4/R3K2R w KQ -,e3h6 f3f2 e1f1 d8a5 b3d5 f6e8 h1h5 c6d5 d2g5 f7f5,-160
r1b1k2r/2q2pp1/p2bpn1p/2pp4/3P4/2N1BN2/PPPQ1PPP/R3R1K1 w kq -,a1d1 c5c4 f3e5 a8b8 b2b3 e8h8 e3f4 f6h5 f4e3 d6b4,-28
4rk1r/8/5K2/8/8/8/8/5Q2 w - -,f1f5 h8h6 f6g5 f8e7 g5h6 e7d6 f5d3 d6c5 h6g5 e8e6,258
6r1/4p3/3p3p/2p4k/1p3P1p/1P2PK2/P2R4/8 w - -,d2d5 h5g6 e3e4 h4h3 f3g4 g6f7 g4h3 g8g1 d5f5 f7e6,-429
8/8/5p2/2P4p/4k1p1/8/5PPP/3R2K1 w - -,d2d5 h5g6 e3e4 h4h3 f3g4 g6f7 g4h3 g8g1 d5f5 f7e6,Mate
8/r6k/1p2B1p1/5p2/7p/3P3P/7K/q4R2 w - -,f1a1 a7a1 d3d4 h7g7 h2g2 g7f6 e6c4 a1a4 c4e2 a4d4,-1039
2rr2k1/pbqnbpp1/1p2p2p/3pP2Q/1P3P2/P2B4/1BPN2PP/R4RK1 w - -,d2f3 d5d4 a1e1 a7a5 f3d4 a5b4 f4f5 d7c5 f5e6 c5d3,238
7k/pp6/8/8/2P3p1/PPNbq3/1K1R1R2/8 w - -,f2g2 e3f3 g2g4 f3g4 d2d3 g4g2 b2b1 g2g6 b1c2 g6f5,5
8/6pk/4p3/1R2Nr2/5P2/4b1K1/7P/8 w - -,g3f3 e3f4 f3g2 f5e5 b5b4 f4g5 b4b6 h7g6 b6a6 e5e3,-513
5b2/8/8/pp1pPk2/3P4/P4K1N/2b5/2B5 w - -,h3f2 f8e7 f3e2 c2b1 c1b2 b1a2 f2d3 a2c4 e2d2 f5e4,-2
r2r3k/4q1bp/2p3p1/1p2p3/nn2Pp2/7P/3NBPPB/RQR3K1 w - -,d2f3 a8b8 b1b3 g6g5 g1h1 h7h6 a1b1 g7f8 b3a3 b8a8,-175
3kqnQ1/pp3r2/5p2/2PP4/p3pN1P/4N3/5PPK/8 w - -,e3f5 f7d7 c5c6 b7c6 d5c6 d7d2 f5g7 e8e7 f4e6 d8c8,328
r2qk1nr/1bpn1pbp/pp1pp1p1/8/P1BPP3/2N1BP2/1PP1N1PP/R2QK2R w KQkq -,d1d2 g8f6 h2h4 d6d5 e4d5 e6d5 c4a2 b6b5 a4b5 e8h8,67
8/8/7p/6kP/4K3/5B2/7b/8 w - -,,0
r7/1p3p1b/5k1p/p2n4/4p3/PP4P1/R2NBP1P/6K1 w - -,e2f1 d5c3 a2a1 b7b5 d2b1 b5b4 a3b4 c3b1 a1b1 a5b4,-4
5B2/7p/4k3/6p1/p1r5/8/1P4PK/8 w - -,h2g1 h7h5 g1f1 h5h4 g2g3 h4h3 f8b4 e6f5 b4a5 c4c1,-813
r1b1k2r/1p3p2/p3p1p1/3pP1R1/1P1N1Q1P/3R4/q1P5/2K5 w kq -,d3f3 h8f8 g5g6 a2c4 g6g8 f8g8 f4f7 e8d8 f7g8 d8c7,296
2rrbk2/p4ppp/1p2P3/1P1N2b1/8/1R4P1/5PBP/R5K1 w - -,h2h4 g5f6 d5f6 g7f6 e6f7 e8f7 b3f3 d8d6 a1a7 c8c5,60
8/1B4k1/6p1/5p2/8/4P2R/1q3K2/8 w - -,f2g3 b2b7 h3h2 b7e4 h2e2 g6g5 g3f2 g5g4 e2b2 e4f3,-1189
6k1/1p3pp1/2bBp2p/4P3/8/7P/3R1PPK/1r6 w - -,h3h4 h6h5 f2f3 c6d5 d2d4 b1b2 d4b4 b2c2 h2g3 g8h7,-73
3k4/1b1q1p1r/p1r1n2N/1p1pP1P1/1Q1P3P/2P1B3/P7/5RK1 w - -,f1f3 d8c7 e3d2 c7b8 b4b1 h7g7 f3f6 b8a7 a2a3 c6c7,-200
1r1q1rk1/4b1pp/1p2p2n/p1p5/P3RP2/1P3nPP/3B2BK/R2Q4 w - -,g2f3 e7f6 a1a2 f8e8 f3e2 h6f5 e2c4 g8h8 d1e2 f5d6,-15
r2qrk2/pppn1pp1/4p1n1/3p2bQ/8/1PPPP2R/PB1N1PB1/2K4R w - -,c3c4 g5h6 h3g3 d7f6 h5f3 e6e5 c4d5 a7a5 a2a4 a8a6,219
2q2r1k/7r/5N1Q/p2pPp2/P1pP3P/2P2R2/6P1/6K1 w - -,c3c4 g5h6 h3g3 d7f6 h5f3 e6e5 c4d5 a7a5 a2a4 a8a6,Mate
8/R7/p3q3/1p4pp/kB6/P1P5/6PP/3R3K w - -,a7e7 e6f5 e7e3 g5g4 b4e7 a6a5 e7h4 f5c5 d1d4 a4b3,500
2kr2r1/3bp3/p1n1pnp1/1pqp4/5P2/P1N2Q1P/1PP3P1/2KRB2R w - -,e1f2 d5d4 h1e1 g8f8 f3e2 f6d5 c3e4 c5b6 e2d2 d5f4,-354
r1b1k2r/pp1qbppp/2npp3/1N1nP3/2B5/5N2/PP2QPPP/R1BR2K1 w kq -,e5d6 e8h8 d6e7 d7e7 c4d5 e6d5 e2e7 c6e7 b5c7 a8b8,476
4q1Q1/pp1nkr2/5p2/2PP4/p3pN1P/4N3/5PPK/8 w - -,e5d6 e8h8 d6e7 d7e7 c4d5 e6d5 e2e7 c6e7 b5c7 a8b8,Mate
r1bqkb1r/pp2pppp/2n5/2pNP3/5P2/8/PPPP2PP/R1BQK1NR w KQkq -,d5e3 g7g5 f4g5 h7h6 d1h5 c6e5 g5h6 d8d6 h6h7 f8h6,50
