r3r3/2p2p1k/bn1q2pb/p1pPp2p/P1P1P3/1Q3NNP/1RB2PP1/1R4K1 w - -,c2d3 d6d7 b2a2 d7e7 g3e2 b6d7 b3c3 c7c6 e2g3 e8c8,41
8/8/8/8/4p3/4K2n/5Nkp/8 w - -,c2d3 d6d7 b2a2 d7e7 g3e2 b6d7 b3c3 c7c6 e2g3 e8c8,Mate
3q1rk1/4bppp/p1rpp3/6B1/1p2n3/5P2/PPPQN1PP/1K1RR3 w - -,d2d3 e4f2 e2d4 f2d3 d4c6 e7g5 c6d8 d3e1 d8c6 e1g2,-412
r3k2r/ppp2ppp/5p2/5b2/2Pn4/3P3P/q2BBPP1/1R1Q1RK1 w kq -,e2h5 e8h8 d2c3 a8d8 f1e1 a2a6 h5g4 f5g6 c3b4 f8e8,-101
2kr3r/pbpn1ppp/1p2pn2/7q/2PP1B2/3B1N2/P1P1QPPP/R4RK1 w - -,c4c5 d7b8 c2c3 b7f3 g2f3 f6d5 f4g3 g7g5 f1b1 d5f4,84
rnbqk1nr/pp3ppp/2p1p3/3p4/3P4/P1bBP3/1PP2PPP/R1BQK1NR w KQkq -,b2c3 g8f6 g1f3 e8h8 e1h1 d8c7 f3d2 e6e5 c3c4 e5e4,21
k1r1q2n/1pR1bpp1/p1N4p/P2p2n1/3P4/1N3PP1/KP2Q2P/6B1 w - -,b2c3 g8f6 g1f3 e8h8 e1h1 d8c7 f3d2 e6e5 c3c4 e5e4,Mate
rnbq1rk1/p4pp1/2p5/1BbNpP1p/4P1n1/3P3N/PPP3PP/R1BQK2R w KQ -,c1g5 d8a5 g5d2 a5b5 d5c7 b5b2 a1b1 b2d4 c7a8 b8a6,-122
r2q1rk1/ppp2pp1/2np1n1p/2b1p3/2B1P1b1/2NPBN2/PPP2PPP/R3QRK1 w - -,e3c5 d6c5 f3d2 c6d4 h2h3 g4d7 e1d1 b7b5 c4b3 a7a5,-4
r1br2k1/p3p1bp/1pn2np1/2p5/2P2P2/2N1BN2/PP2B1PP/R4RK1 w - -,h2h3 f6h5 g1h2 c8b7 a1d1 c6d4 e3d4 c5d4 c3d5 e7e6,-47
5rk1/1p2qp1p/2rn2p1/5b2/Q2PpN2/4P3/3N1PPP/1R3RK1 w - -,f4d5 e7e6 d5b6 e6e7 a4b4 e7g5 b4a5 f8b8 f1c1 g5e7,104
r1bqk2r/pp2bppp/2n1p3/3n4/2BP4/4BN2/PP3PPP/RN1Q1RK1 w kq -,b1c3 a7a6 c3d5 e6d5 c4b3 c8g4 h2h3 g4e6 a1c1 e8h8,25
8/3k2pp/1pn1p3/3pP3/3K4/3N3P/6P1/8 w - -,d4c3 g7g5 g2g3 d7e8 h3h4 e8f7 h4h5 f7e7 c3b3 h7h6,-452
r3k2r/pp1nbppp/2p1p3/2Pp1b2/3PnB2/1PN1PN1P/1P3PP1/R3KB1R w KQkq -,b3b4 e8h8 g2g4 f5g6 f1e2 a7a6 h3h4 h7h6 f3d2 e6e5,78
Q7/8/8/4k3/8/8/4K3/8 w - -,f1e2 g7g5 f4h2 a7a6 b3b4 h7h5 b4b5 g5g4 f3d2 e4c3,Mate
4r3/1ppk2p1/p2p3b/7p/P2p3P/R5P1/1PPP1P2/2B2K2 w - -,a3d3 c7c5 d3b3 d7c6 a4a5 e8e5 f2f4 e5d5 d2d3 c5c4,-2
7r/1pk1qp2/1np4p/r2p2p1/1p2P1b1/6P1/2QN1PP1/1RR2BK1 w - -,c2b2 h8d8 e4d5 a5d5 d2c4 g4f5 c1e1 f5e6 c4b6 c7b6,-264
r3k2r/1N2npb1/pqn1p1pp/1p1pP1B1/3P2b1/5N2/PP2BPPP/R2Q1RK1 w kq -,h2h3 b6b7 h3g4 h6g5 d1d2 b7b6 g2g3 f7f6 e5f6 g7f6,-284
3q1rk1/5ppp/p1rpp3/6b1/1p2P3/8/PPPQN1PP/1K1RR3 w - -,e2d4 g5d2 d4c6 d8c7 c6e7 c7e7 d1d2 e7h4 g2g3 h4h3,-512
2rr2k1/p1q2ppp/1pn1p3/2Pp4/3P4/bP3N1P/P1QBRPP1/R5K1 w - -,c5b6 c7b6 c2d3 h7h6 g2g3 a3b2 d2a5 b6a5 e2b2 c8c7,-51
4r2n/kp4Q1/p4p1p/q2p2n1/3P4/2R2PP1/1P5P/1KN3B1 w - -,h2h4 g5e6 g7f6 e6c7 c3e3 e8c8 f6f5 c8g8 g1f2 g8g6,241
r3k2r/pp2npp1/4bn1p/4q3/8/P1N3Q1/1PB2PPP/3R1RK1 w kq -,g3e5 e8h8 f2f3 a8c8 f1e1 e7d5 c3d5 e6d5 c2f5 c8d8,535
r3k2r/2pb1p2/p1p3p1/3pPq2/3B1P1p/8/PPP2QPP/R3R2K w kq -,e5e6 f7f6 e6d7 e8d7 h2h3 g6g5 f4g5 f5f2 d4f2 f6g5,438
5k2/1q3p2/3b4/2pN2p1/p1Q3P1/2P2K2/1P4P1/8 w - -,,0
r1b1qb1k/ppp2pp1/5nQB/8/1nBP4/2N2N1P/PP3PP1/R5K1 w - -,c4f7 c8f5 h6g7 f8g7 f7e8 f5g6 e8g6 c7c6 a2a3 b4d5,472
8/8/6P1/R7/5p2/8/p3Krk1/8 w - -,e2d3 g2f3 d3d4 f2g2 a5a3 f3g4 g6g7 g4h4 d4e4 g2g7,Mate
r2qr1k1/pp3ppp/1np2b2/3n3b/3P4/PQN2N1P/1P1BBPP1/2RR1K2 w - -,g2g4 h5g6 c3d5 b6d5 f3e5 d8e7 f1g1 f6e5 d4e5 e7e5,-39
r2q1rk1/pppn1pbp/4p1p1/3pP3/3P2b1/2PBP3/PP4PP/RNB1QRK1 w - -,e3e4 d5e4 d3c2 g4f5 h2h3 e4e3 c2b3 a7a5 a2a4 c7c5,16
r4k1r/4npb1/pqnNp1pp/1p1pP1B1/3P2b1/5N2/PP2BPPP/R2Q1RK1 w - -,g5h4 g4f3 e2f3 b6d4 d1d4 c6d4 h4f6 g7f6 e5f6 e7g8,-183
7r/2pbn3/1p1p1k1p/p2P1p2/2PN1P2/PP4P1/4BK2/7R w - -,e2h5 h8a8 h1e1 a8f8 f2g2 e7g8 g2h2 f8c8 h2h3 f6g7,86
r2q1rk1/pp3pb1/1n1pb1pp/4p3/2P1P3/3QBP2/PP2N1PP/R3KB1R w KQ -,e2c3 b6c4 f1e2 d8a5 e3c1 f8d8 e1h1 c4b2 c1b2 a5b6,-178
4r2n/kp4Q1/p4p1p/q2p4/3P3P/2R2nP1/1P6/1KN3B1 w - -,c3f3 e8c8 f3b3 c8c7 g7f6 c7c6 f6e7 c6c7 e7b4 a5b4,431
rnb1k1nr/pp2bppp/2pp2q1/4p3/4P3/1BN2N1P/PPPP1PP1/R1BQK2R w KQkq -,g2g4 c6c5 d2d3 b8c6 c3d5 e7d8 c2c3 h7h5 g4g5 h5h4,70
2rr4/p4pkp/5qp1/2pp4/8/1P3N1P/n1PQ1PP1/3RR1K1 w - -,f3e5 a2b4 e5g4 f6h4 d2f4 b4c6 e1e5 f7f5 g2g3 h4h3,74
rnbq4/ppp4p/3p2kp/2b4N/2B1P3/2Q2N2/PP3PPP/R4RK1 w - -,e1e5 a2b4 d1a1 f6d6 e5e1 b4c6 a1a6 d8e8 e1d1 d5d4,Mate
4r1k1/pp3pp1/2nP1q1p/2p1p3/4Q3/2P1PB2/P4PPP/5RK1 w - -,f1b1 c6d8 b1d1 e8e6 e4d5 e5e4 f3g4 e6e5 d5c4 g7g6,140
5rk1/1p2qp1p/2rn4/5bp1/Q2PpN2/1N2P3/5PPP/1R3RK1 w - -,f4h3 b7b5 a4a5 f8b8 f1c1 d6c4 a5e1 b8c8 d4d5 c6g6,-75
r4k1r/5pb1/pqnNp1pp/1p1pPn2/3P2b1/4BN2/PP2BPPP/R2Q1RK1 w - -,d6f5 g4f5 h2h3 f8g8 a1c1 g6g5 f3e1 c6b4 a2a3 b4c6,141
r1bqr1k1/pppp1ppp/5n2/2b5/2BnP3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,c4e2 f6e4 c3e4 d4e2 d1e2 d7d5 d2d3 c8f5 f3d2 d5e4,-77
3qr2n/kp4Q1/p4p1p/3p4/3P3P/5RP1/1P6/1KN3B1 w - -,g7f6 d8d7 f6f5 d7f5 f3f5 h8g6 f5f7 g6e7 g1e3 h6h5,477
2kr4/1pp4p/p3pn2/8/3b4/4q1N1/PPPQ4/2K3R1 w - -,g1f1 d4b2 c1b2 d8d2 g3f5 e3e5 b2b1 e5b5 b1c1 b5f1,-3850
6k1/1b4p1/p3p2p/1p2Np1n/1P1P1N2/P3P3/q5PP/2Q3K1 w - -,c1f1 h5f4 e3f4 b7e4 h2h4 a2a3 f1e1 a6a5 b4a5 b5b4,-272
r3k2r/pp1nbp1p/2p1p3/2Pp1bp1/1P1PnB2/2N1PN1P/1P3PP1/R3KB1R w KQkq -,f4h2 e7f6 a1a3 e4c3 b2c3 h7h5 h2d6 h8g8 b4b5 f6e7,90
8/1p3pkp/p1b3p1/4N3/5P2/1r4P1/7P/4R1K1 w - -,e5c6 b7c6 e1a1 b3b6 a1a5 g7f6 g1f2 f6e7 f2e3 e7d6,-352
rk6/1p4R1/1P5p/p2p2p1/3P4/4B1P1/1P5n/1K6 w - -,e5c6 b7c6 e1a1 b3b6 a1a5 g7f6 g1f2 f6e7 f2e3 e7d6,Mate
rn2k2r/pp3ppp/2p1pn2/3p4/1bP5/1P1PBBP1/1P2PP1P/RN2K2R w KQkq -,b1c3 a7a5 d3d4 e8h8 e1h1 b8d7 c3a2 b4e7 a2c1 f6e4,12
rnb2rk1/p1pq1pp1/8/1pbNpPBp/2B1P1n1/3P3N/PPP3PP/R2QK2R w KQ -,c4b3 a7a5 a2a4 c8b7 h1f1 b7d5 b3d5 c7c6 d5b3 b8a6,90
r1bq1rk1/p4pb1/1pnP3p/2p1p1p1/3p4/2PP1NB1/PP2BPPP/R2Q1RK1 w - -,f3d2 d8d6 d2c4 d6d7 e2f3 c8b7 f1e1 a8e8 h2h3 f7f5,-198
8/Q5bk/1p5q/5p2/8/P4PP1/5P2/6K1 w - -,a7d7 f5f4 g3g4 h6f6 a3a4 h7h8 d7c8 f6f8 c8c7 g7d4,-17
5k2/5pp1/R6p/8/1P6/5P2/P3KP1P/r7 w - -,a2a4 f8e7 a4a5 e7d7 b4b5 d7c8 a6c6 c8b8 a5a6 a1a3,470
2r4k/4Nppp/8/8/8/5P2/6PP/1b4K1 w - -,,0
r2qk2r/ppp2ppp/3p1n2/2b1p3/2BnP3/P1NPBb2/1PP2PPP/R2Q1RK1 w kq -,g2f3 f6h5 g1h1 d8h4 c3d5 d4e6 f1g1 c7c6 g1g4 h4d8,-61
8/2p4p/p3kpp1/1pp5/2P1PK2/1P3P2/P5PP/8 w - -,f4e3 b5c4 b3c4 a6a5 f3f4 a5a4 e3e2 e6f7 e2d3 f7e6,96
8/8/6P1/R7/5p2/8/4KPk1/q4r2 w - -,f4e3 b5c4 b3c4 a6a5 f3f4 a5a4 e3e2 e6f7 e2d3 f7e6,Mate
r1b2rk1/pp1ppp1p/2nq2p1/3N4/1P2P1P1/2b1B3/P1P2K1P/1R1Q1B1R w - -,b4b5 c3e5 b5c6 b7c6 d5b4 a8b8 b4d3 e5h2 f2e1 c8a6,19
2q1r2n/kp6/p4Q1p/3p4/3P3P/5RP1/1P6/1KN3B1 w - -,f6f5 c8d8 g1e3 h6h5 e3d2 d8d6 d2f4 d6b6 f3e3 e8e3,508
8/8/1b1k4/7p/4K1p1/6P1/8/8 w - -,e4f4 b6d8 f4f5 d6d5 f5f4 d5d4 f4f5 d4e3 f5g6 e3f3,Mate
6Q1/8/1k6/8/8/p3K3/8/1q6 w - -,e4f4 b6d8 f4f5 d6d5 f5f4 d5d4 f4f5 d4e3 f5g6 e3f3,Mate
r4k1r/5pb1/pqn1p1pp/1p1pPb2/3P4/4BN2/PP2BPPP/R2Q1RK1 w - -,a1c1 f5g4 e2d3 b6b7 h2h3 g4f3 d1f3 f8g8 f3g3 a8c8,154
3q4/4k3/8/8/Q7/8/8/4K3 w - -,,0
R7/P5rk/8/1K6/7P/8/8/8 w - -,b5b6 g7g6 b6b5 g6g7 h4h5 g7f7 a8h8 h7h8 a7a8q h8h7,20000
rn2r1k1/pppb1p1p/5R2/3P4/2BP2P1/2P4P/PP6/RN4K1 w - -,b1d2 b7b5 c4d3 e8e3 f6f3 e3f3 d2f3 h7h6 f3d2 a7a5,476
2N3k1/5ppp/8/8/8/5P2/6PP/1b4K1 w - -,,0
8/3n1ppp/p3p3/1k1p4/3P4/1N1bPP2/P2N2PP/4K3 w - -,b3c1 d3g6 e1e2 b5b4 e3e4 d7b6 c1d3 b4a3 e2d1 a3a2,-100
r2q1rk1/pp3pb1/1n2b1pp/3pp3/2P1P3/1P1QBP2/P3N1PP/R3KB1R w KQ -,e4d5 e5e4 d3d2 e4f3 g2f3 e6d5 a1d1 d5f3 d2d8 a8d8,-196
5rk1/1p2qp1p/3n4/5bp1/Q2Pp3/1N2P3/2r1NPPP/1R3RK1 w - -,e2g3 f5d7 a4a3 d7c6 b1c1 c2c1 f1c1 f7f5 b3d2 f5f4,76
4r2n/kp6/p6p/3p1q2/3P3P/5RP1/1P6/1KN3B1 w - -,c1d3 f5f3 b1c2 f3e2 c2c3 e8c8 d3c5 e2e1 c3c2 e1g1,-1330
r3k2r/ppp2ppp/2n2p2/5b2/2Pb4/3P1N1P/q2BBPP1/1R1Q1RK1 w kq -,d2e3 d4e3 f2e3 f5c8 b1a1 a2b2 d3d4 e8h8 c4c5 a7a5,-82
r3qbk1/ppp2pp1/4bnQB/8/1nBP4/2N2N1P/PP3PP1/R5K1 w - -,g6g5 e6c4 a1e1 c4e6 g5h4 e8c6 f3e5 c6d6 h6f4 d6b6,-317
2kr3r/pbpn1ppp/4pn2/2p4q/3P1B2/3B1N2/P1P1QPPP/R4RK1 w - -,d3a6 h5f5 f4g3 f6e4 a1e1 e4g3 f2g3 f5d5 e1b1 d7b6,202
8/5pk1/1p6/7p/p7/Pq2QK1P/8/8 w - -,a2a4 f6d5 f4d2 d5b4 d2b4 c5b4 f1b1 d7b8 b1b4 b7f3,Mate
r3r3/5pbk/b1pq2p1/p1pPp2p/P1n1P3/1Q3NNP/R1B2PP1/1R4K1 w - -,a2a1 a8b8 b3a2 c4b6 f3g5 h7g8 h3h4 g7f6 d5c6 c5c4,-153
r1bqkb1r/pp1p1p1p/2n1pn2/2p3pP/4PN2/2N5/PPPP1PP1/R1BQKB1R w KQkq -,g2g4 g5f4 g4g5 f6g8 d1g4 e6e5 c3d5 f8e7 h1g1 d7d6,-313
2r1r3/p3q1pk/1p2p3/4b3/2nP2Q1/P4R2/6PP/2B2RK1 w - -,d4e5 h7g8 f3h3 e8f8 f1f8 c8f8 g4c4 e7d7 c4d3 d7d3,463
3q4/8/4k3/8/1Q6/8/8/4K3 w - -,,0
8/8/3k4/5K1p/6p1/6P1/5b2/8 w - -,b4e4 e6d7 e4d5 d7e7 d5d8 e7d8 e1f1 d8d7 f1f2 d7c6,Mate
r1bq1rk1/pp2bppp/2n1p3/8/2BP4/2n1BN2/PP3PPP/2RQ1RK1 w - -,c1c3 e7f6 d1c2 c6b4 c2e4 b4d5 c4d5 e6d5 e4d3 f8e8,25
4r3/1p1k2p1/p2p3b/2p4p/P2p3P/3R2P1/1PPP1P2/2B2K2 w - -,,0
8/8/6P1/8/5p2/8/4KPk1/r7 w - -,d3b3 d7c6 a4a5 c5c4 b3b6 c6d5 b6b7 e8c8 b7a7 d4d3,Mate
r2qr1k1/pppnbppp/3pb3/8/3QPBPP/2N2P2/PPP5/2KR1B1R w - -,g4g5 a7a6 c1b1 c7c6 d4g1 b7b5 h4h5 e7f8 f4d6 f8d6,169
8/p6p/5p2/8/3p2P1/1P1k1K2/P4P1P/8 w - -,f3f4 d3c3 b3b4 d4d3 f4f5 d3d2 b4b5 d2d1q f2f4 d1d4,-776
6rn/kp6/p6p/3p1R2/3P3P/6P1/1P6/1KN3B1 w - -,g1e3 g8g3 e3h6 g3h3 h4h5 b7b6 f5f8 b6b5 f8h8 h3h5,555
r3k2r/1ppq1ppp/2npbn2/p1b1p3/P3P3/2PP1N2/BP1N1PPP/R1BQK2R w KQkq -,,0
5rk1/1p1bqp1p/3n4/6p1/Q2Pp3/1N2P1N1/2r2PPP/1R3RK1 w - -,a4a3 d7c6 b3a5 c6d5 b1b5 e7e6 b5b6 c2a2 a3b4 f8d8,89
8/3Q2b1/1p3qk1/5p2/P7/5PP1/5P2/6K1 w - -,,0
r4k2/p3pp1p/1p4pb/1NpRP3/5P2/1P6/P1P2P1P/6K1 w - -,f4f5 g6f5 d5d7 a8b8 b5c7 e7e6 c7b5 h6f4 b5d6 f4e5,-17
8/8/4k3/8/7q/2Q5/8/4K3 w - -,,0
8/8/3k4/6Kp/6p1/6b1/8/8 w - -,g5h5 g3f4 h5g4 d6e5 g4h5 e5f5 h5h4 f4e5 h4h5,Mate
6k1/1b4p1/p3p1Np/1p3p2/1P1P1n2/P3P3/q5PP/2Q3K1 w - -,c1b2 a2b2 g6f4 b2a3 g1f2 a3b4 f2e2 g8h7 h2h3 b7e4,-1035
r3k2r/pp1n1p1p/2p1pb2/2Pp1bp1/1P1Pn3/2N1PN1P/1P3PPB/R3KB1R w KQkq -,b4b5 e4c3 b2c3 d7c5 f3e5 f6e5 h2e5 f7f6 e5f6 h8f8,114
r1n2rk1/1p2ppBp/2p3p1/p3P1Nb/P2P3Q/7P/BP3PPK/4q3 w - -,h4f4 c8b6 g7h6 b6d5 f4h4 e1d2 g5f7 d2e2 e5e6 e2e6,-357
r7/2p2p1r/p1p1k1p1/3bPq2/5P1p/8/PB3QPP/2RR2K1 w - -,h4f4 c8b6 g7h6 b6d5 f4h4 e1d2 g5f7 d2e2 e5e6 e2e6,Mate
8/3n1ppp/p3p3/3p4/3P4/1NkbPP2/P2N2PP/2K5 w - -,f3f4 d3b5 d2f3 c3d3 f3g5 b5c4 b3c5 d7c5 d4c5 c4b5,-220
3q1rk1/1b2bpp1/p3p2p/1p1pP3/1B1P1n2/3B1N2/4QPPP/R4RK1 w - -,e2d2 e7b4 d2b4 f4d3 b4d2 b5b4 d2d3 d8b6 f1b1 a6a5,355
8/8/r5P1/8/5p2/5P2/4K1k1/8 w - -,e2d2 e7b4 d2b4 f4d3 b4d2 b5b4 d2d3 d8b6 f1b1 a6a5,Mate
r4k1r/5pb1/pqn1p1pp/3pPb2/Pp1P4/4BN2/1P2BPPP/R2Q1RK1 w - -,a1c1 b4b3 c1c3 f5c2 d1d2 f8g8 f3e1 c6b4 e1c2 b3c2,151
2N3k1/6pp/5p2/8/5P2/8/6PP/1b4K1 w - -,,0
r1b2rk1/4p1bp/p2p1np1/2q1n3/1p1NP1PQ/P1N1BP2/1PP3B1/2KR3R w - -,d4f5 c5a5 d1d5 a5d8 f5g7 b4c3 e3d4 c3b2 d4b2 f8f7,181
2kr1b1r/1bq4p/2n1pp2/1p6/4BP2/1N2BQ2/1PP4P/R3K2R w KQ -,f3f1 c6a5 e4b7 c7b7 a1a5 b7e4 e1e2 f8b4 a5a6 h8g8,108
8/1k6/3P4/1P6/5K2/8/8/8 w - -,f3f1 c6a5 e4b7 c7b7 a1a5 b7e4 e1e2 f8b4 a5a6 h8g8,Mate
r3q3/kp2b1p1/p4pnp/P1Np2n1/3P4/1N3PP1/KP2Q2P/2R3B1 w - -,e2d3 g6f8 c1e1 e8f7 f3f4 g5e6 c5e6 e7b4 e6f8 b4e1,198
r1b2rk1/pp1ppp1p/2n2qp1/8/1P2P1P1/2N1B3/P1P2K1P/1R1Q1B1R w - -,f2g3 f6c3 d1d3 c3e5 e3f4 e5g7 h2h3 d7d6 d3e3 c8e6,-145
3r2k1/p4pp1/2R1pn1p/1Pp1Q3/2q5/P4N1P/5PP1/6K1 w - -,e5e3 c4b5 e3c5 d8d1 g1h2 b5f1 c6c8 g8h7 c5c2 g7g6,-171
8/8/8/4k1Kp/6p1/6P1/5b2/8 w - -,e5e3 c4b5 e3c5 d8d1 g1h2 b5f1 c6c8 g8h7 c5c2 g7g6,Mate
6k1/1b6/p3p2p/1p3pp1/1P1P1N2/P3P3/q5PP/2Q3K1 w - -,h2h4 g5f4 e3e4 a2c4 c1f4 c4d4 g1f1 g8h7 f4c7 d4g7,-489
7n/kp6/p6p/3p1R2/3P3P/4B1r1/1P6/1KN5 w - -,e3h6 g3h3 h4h5 a6a5 h6f4 b7b5 f5d5 a5a4 d5b5 h8f7,563
3qr1k1/1p4r1/p3pn2/P2p1p2/3P2pp/1P2P2P/2R2PP1/2RQB1K1 w - -,f2f3 f6h5 f3g4 f5g4 h3g4 h5g3 c2f2 d8g5 f2f4 e6e5,41
r3k2r/pp1n1p1p/2p1pb2/2Pp2p1/1P1Pb3/4PN1P/1P3PPB/R3KB1R w KQkq -,h2d6 e4f3 g2f3 f6e7 d6h2 e6e5 h2e5 d7e5 d4e5 f7f6,93
4Q3/6bk/1p3q2/5p2/P7/5PP1/5P2/6K1 w - -,,0
2kr4/1pp4p/p3pn2/8/8/6N1/PPP5/1K4b1 w - -,b2b3 d8d1 b1b2 g1d4 b2a3 d4e5 g3e2 h7h5 c2c3 h5h4,-1326
r5k1/1p6/4b1p1/p1P2p1p/P2r4/K7/3N1PPP/3R3R w - -,d2b3 d4b4 d1d3 e6f7 h1e1 h5h4 e1e7 f7e8 d3d4 b7b5,-13
8/1p3pp1/p1ppk2p/P7/3PPPP1/1P1K3P/8/8 w - -,d3e3 e6f6 e4e5 f6e6 e3e4 g7g5 f4f5 e6d7 e4d3 c6c5,263
2q3k1/5p2/8/2pN2p1/p4bP1/2P2K2/1P4P1/8 w - -,d5e7 g8f8 e7c8 f4c7 f3e4 f8e8 e4d5 e8d7 c8a7 c7f4,15
7n/kp6/7B/p2p1R2/3P3P/6r1/1P6/1KN5 w - -,h6f4 g3h3 h4h5 a5a4 b1c2 a7b6 c1d3 b6c6 d3e5 c6c7,578
r1n2rk1/1p2ppbp/2p3pB/p3P1N1/Pq1P3Q/7P/BP3PP1/3bR1K1 w - -,e1d1 b4b2 h6g7 h7h5 g7f8 b2a2 f8h6 a2c2 h4f4 c2f5,485
8/1p1Q2n1/p4kp1/3p4/8/6P1/Pq3PP1/6K1 w - -,g1h2 g7f5 d7d8 f6e6 d8g8 e6d7 g8d5 f5d6 f2f3 b2h8,-380
