r2qkb1r/pp1b2pp/2n1pn2/2pp4/P7/N1P2N2/1P1P1PPP/R1BQKB1R w KQkq -,f1b5 f8d6 d2d4 e8h8 e1h1 d8c7 b5e2 a7a6 c1g5 c5d4
8/8/8/8/7N/5BK1/8/4k3 w - -,g3f4 e1d2 f3d5 d2d3 h4f3 d3c2 f4e3 c2c3 f3e5 c3b4
8/2p3qk/6pp/2nQ4/r7/5p1P/5PP1/4R1K1 w - -,
1k2r3/p4ppp/Q1p5/2p5/8/3Pn3/PPPq1PPP/R5K1 w - -,a6c6 e8e7 c6b5 b8c8 b5c5 e7c7 c5f8 c8b7 f2e3 d2e3
8/2p3qk/6pp/2Q5/5r2/5p1P/5PP1/4R1K1 w - -,
8/8/3p4/3Pkp2/4p2p/8/1p5K/6b1 w - -,g2g3 f4f5 c5c6 f5f7 h3h4 h6h5 g1h2 f7e7 e1d1 g7f7
8/6k1/7R/6Pp/r6P/8/1K6/8 w - -,
8/6pk/3B1p1p/8/8/2P2Q1P/1bqp1PP1/3RrK2 w - -,d1e1 d2e1q f1e1 b2c3 f3c3 c2c3 e1e2 c3c4 e2e3 c4e6
rnb1k2r/pp1pp1bp/5np1/2pP1p2/5B2/2N2N2/PqPQPPPP/R3KB1R w KQkq -,a1b1 b2a3 b1b3 a3a5 e2e4 f5e4 b3b5 a5d8 f3g5 a7a6
r3r1k1/1R3ppp/p7/2p1n1PP/3q4/3B1Q2/2PK4/7R w - -,f3g3 c5c4 g5g6 c4d3 g6f7 e5f7 c2d3 a8c8 h1c1 c8c1
r2qk2r/ppp2ppp/2nbbn2/3p4/8/2N1PN2/PP1PBPPP/R1BQ1RK1 w kq -,d1c2 e8h8 c3b5 d6e7 a2a3 e6g4 b2b4 a7a6 b5c3 d5d4
8/2p3qk/6pp/2Q2r2/8/5pPP/5P2/4R1K1 w - -,
r2n1rk1/p4p1p/1p1qp1p1/3b4/3Q4/5NP1/P3PPBP/2RR2K1 w - -,e2e4 d8c6 d4d2 f8c8 e4d5 e6d5 d2h6 d6f8 h6f4 c6d8
6k1/4ppbp/3p2p1/1bpP1P2/1qQ3P1/1P1KP3/r3B1PR/3R4 w - -,d4b2 d6e7 f3e5 e7f6 c1c7 a8b8 b2c3 b8b7 e2e4 b6b5
r4r1k/pb2q1pp/1n6/2p2p1n/2B5/2NQ4/PP1N1PPP/R4RK1 w - -,f2f4 a8d8 d3c2 e7e3 f1f2 h5f4 c4f1 f8f6 d2f3 f4h3
8/6k1/r7/6PR/7P/8/1K6/8 w - -,
r3q1k1/pp5p/1npb1p1p/3p1b2/7Q/PB3N2/1P3PPP/R5K1 w - -,a3a4 b6d7 a1e1 e8f8 a4a5 a8e8 e1e8 f8e8 a5a6 b7b6
r5k1/pp5p/1npb1Qqp/3p1b2/8/PB3N2/1P3PPP/R5K1 w - -,b3d5 b6d5 f6g6 f5g6 a1d1 g8h8 h2h3 g6f7 g2g3 f7g8
r1bqk2r/pp1nppb1/3p2p1/3pP2p/3P4/4BN1P/PPPQ1PP1/R3KB1R w KQkq -,e5e6 f7e6 f3g5 d7f8 f1d3 a7a6 f2f4 c8d7 b2b3 a8c8
8/6k1/1r6/6PR/7P/1K6/8/8 w - -,
r3r1k1/1R3ppp/p7/2p2QPP/2n5/3B4/2P5/q1K4R w - -,b7b1 a1a3 c1d1 c4e3 d1d2 a3a5 c2c3 e3f5 g5g6 a8d8
8/7p/1p3Qp1/7k/8/4P2P/2r3P1/6RK w - -,b7b1 a1a3 c1d1 c4e3 d1d2 a3a5 c2c3 e3f5 g5g6 a8d8
6k1/4ppbp/3p2p1/2pP1P2/1qb3P1/1P1KP3/r5PR/3R1B2 w - -,b7b1 a1a3 c1d1 c4e3 d1d2 a3a5 c2c3 e3f5 g5g6 a8d8
8/7p/1p3Qpk/8/6P1/4P2P/2r5/6RK w - -,b7b1 a1a3 c1d1 c4e3 d1d2 a3a5 c2c3 e3f5 g5g6 a8d8
r1b1k2r/pp2bppp/1qn1pn2/3p4/2pP1P2/2P1PN2/PPBN2PP/R1BQK2R w KQkq -,d1e2 b6c7 e1h1 b7b5 e3e4 g7g6 f4f5 e6f5 e4f5 c8f5
r3qbk1/pp4pp/1np2p1B/3p1b2/7Q/PB3N2/1P3PPP/R5K1 w - -,h6d2 e8d7 a1e1 a8e8 e1e8 d7e8 h4g3 e8e4 d2c3 e4b1
rnb1k2r/pp1pp1bp/6p1/1qpP1p2/N3nB2/1P3N2/P1PQPPPP/R3KB1R w KQkq -,d2c1 b5a5 f4d2 e4d2 f3d2 c5c4 c2c3 b7b5 a4b2 a5c3
8/6k1/6r1/6PR/7P/2K5/8/8 w - -,
rnbqkbnr/pp4pp/2pp1p2/2P1p3/8/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -,c5d6 f8d6 d2d4 e5d4 d1d4 g8e7 e2e4 e8h8 h2h4 d6c7
2rqn2r/1p1bbpk1/p1n1p1p1/3pP3/3P2P1/P1NQ1N2/1PB2PK1/R1BR4 w - -,c1d2 d8b6 b2b4 e8c7 c3a4 b6a7 a4c5 c7b5 c5d7 c6d4
r3r1k1/5ppp/p7/2p2QPP/2n5/q2B4/2P5/1RK4R w - -,c1d1 c4e3 d1d2 a3a5 d2c1 e3f5 d3c4 f5d6 c4b3 c5c4
r1bqkb1r/p1pp1pp1/2p2n2/4p1Qp/8/4P3/PPPP1PPP/RNB1K1NR w KQkq -,b1c3 d7d6 d2d4 e5e4 f2f3 f8e7 g5a5 e4f3 g2f3 a8b8
r3r1k1/5ppp/p7/2p2QPP/8/q2Bn3/2P5/1R1K3R w - -,d1d2 a3a5 d2e2 e3f5 e2f1 c5c4 h1h3 c4d3 h3h2 d3c2
r1b1k2r/ppq1ppbp/2n2np1/2p5/3p1P2/3P1NP1/PPPNP1BP/R1BQR1K1 w kq -,d2c4 e8h8 e2e4 d4e3 c1e3 b7b6 d1e2 c8b7 c2c3 e7e6
r1bqk2r/pp1np1b1/3pp1p1/3p3p/3P4/4BN1P/PPPQ1PP1/R3KB1R w KQkq -,f3g5 d7f8 f1d3 c8d7 f2f4 a7a6 b2b3 a8c8 a1c1 b7b5
4r3/6pk/3B1p1p/8/8/2P2Q1P/1bqp1PP1/3R1K2 w - -,d6f4 b2c3 f4e3 e8b8 e3d2 c3d2 g2g3 b8e8 h3h4 h7h8
r3kb1r/ppqnppp1/2p5/7p/3P2nP/6N1/PPP2KP1/R1BQ1BNR w kq -,f2e1 c7g3 e1e2 g4f2 h1h3 g3g4 e2f2 g4d1 g1f3 d1c2
2r1n2r/1p1bbpk1/pqn1p1p1/3pP3/3P2P1/P1NQ1N2/1PBB1PK1/R2R4 w - -,b2b4 h8h4 f3h4 e7h4 d3e3 b6d4 e3h6 g7g8 h6h4 c6e5
6k1/4ppbp/3p2p1/2pP1P2/2P3P1/1q1KP3/r5PR/3R1B2 w - -,c3e2 b6b2 d1b1 c6e5 b1b2 e5d3 c2d3 e8d6 a1b1 d7c6
r3kb1r/pp1n1ppp/5n2/2pp4/3P4/2P2N2/PP2KPPP/RNB4R w kq -,h1e1 e8a8 f3g5 d8e8 e2f1 e8e1 f1e1 f8e7 g5f7 h8e8
rn1qkb1r/pp3p2/2p1p1pn/3pP2p/3P4/3B1N1P/PPP2PP1/R1BQK2R w KQkq -,e1h1 f8e7 c2c3 h6f5 d1e2 b8d7 c1d2 c6c5 a2a4 c5c4
r1b1kb1r/ppp1qppp/3p1n2/8/1P1QP3/2N5/P1P2PPP/R1B1KB1R w KQkq -,c1f4 c8e6 a1d1 e7d8 f1e2 f8e7 e1h1 e8h8 f4g3 c7c6
8/6pk/5p1p/4r3/1B6/2P2Q1P/1bqp1PP1/3R1K2 w - -,g2g4 b2c1 b4d6 e5e1 d1e1 d2e1r f1e1 c2d2 e1f1 d2d6
3k4/p1pPp2p/P1P5/PKP5/P1PPB2R/P1Pn1B2/8/2r1n3 w - -,
2kr1b1r/ppqnppp1/2p5/7p/3P2nP/5KN1/PPP3P1/R1BQ1BNR w - -,g3e4 c6c5 c2c3 c5d4 c3d4 d7e5 f3e2 e5c6 g1f3 e7e5
2kr3r/p1ppqppp/1pn2n2/3P4/8/P1P5/2P1BPPP/R1BQK2R w KQ -,c1e3 c6a5 e1h1 h8e8 e2d3 f6e4 f1e1 f7f5 f2f3 e4d6
r1bqkn1r/pp2p1b1/3pp1p1/3p2Np/3P4/4B2P/PPPQ1PP1/R3KB1R w KQkq -,f1d3 a7a6 f2f4 c8d7 b2b3 a8c8 a1c1 b7b5 e1h1 g7f6
8/6pk/5p1p/5r2/1B6/2P2QPP/1bqp1P2/3R1K2 w - -,d1d2 c2d2 f3f5 h7h8 f1g2 b2c1 f5e6 h8h7 e6e4 h7g8
6k1/4ppbp/3p2p1/2pP1P2/2P1K1P1/4P3/r5PR/3q1B2 w - -,f3e2 b2c1 b4d6 f5d5 d6f4 f6f5 e2f3 d5d3 f3e2 c2c3
4nrk1/3nbppp/3p4/4pPP1/rp2q3/4B3/PP1Q3P/1KNR1B1R w - -,d2d3 e4h1 d3c2 b4b3 c1b3 h1e4 c2e4 a4e4 e3d2 e4g4
r4rk1/pbq4p/1pnb1pp1/2ppp2n/3P1P2/P1PBPN2/1P1N1BPP/RQ2K2R w KQ -,
4nrk1/1q1nbppp/3p4/4pPP1/rp6/3BB3/PP1Q3P/1KNR3R w - -,d3c2 a4a5 c1b3 a5a8 d2d3 e7d8 f5f6 g7g6 h2h4 h7h5
r1b2rk1/p1qnb1pp/2p1pp2/3p4/B1pP1P2/2P1PN2/PP4PP/R1BQ1RK1 w - -,f1e1 f6f5 a4c2 a7a5 b2b3 c8a6 f3g5 c7d6 g5f3 a8b8
r1b2rk1/p3bppp/1qp1pn2/3pN3/2P2B2/1N2P3/P4PPP/1R1Q1RK1 w - -,b3d4 b6c5 d4c6 c8a6 d1a4 a6c4 e5c4 d5c4 b1b7 e7d6
r1q2rk1/p5pp/1p1R1n2/2p3p1/3P4/2N2P2/PPP2P1P/R2Q2K1 w - -,d1d3 c5d4 d6d4 c8h3 a1d1 f6h5 c3d5 g8h8 d3e2 h3f3
2kr1b1r/ppqn1pp1/2p5/4p2p/3P1BnP/5KN1/PPP3P1/R2Q1BNR w - -,f4e3 e5d4 e3f4 d7e5 f4e5 g4e5 f3f2 e5g4 f2f3 d8e8
rn1qk2r/pp2bp2/2p1p1pn/3pP1Bp/3P4/3B1N1P/PPP2PP1/R2QK2R w KQkq -,g5d2 h6f5 e1h1 a7a5 c2c3 b8d7 d1e2 d8b6 a1c1 a5a4
rnb1k2r/pp1pp1bp/6p1/q1pP1p2/N3nB2/1P3N2/P1P1PPPP/R1Q1KB1R w KQkq -,f4d2 e4d2 f3d2 c5c4 c2c3 b7b5 a4b2 a5c3 c1c3 g7c3
2r4r/1pnbbpk1/pqn1p1p1/3pP3/3P2P1/P1NQ1N2/1PBB1PK1/R6R w - -,c3e2 b6b5 d3e3 c8e8 a1b1 b5b6 b2b4 e8f8 b1g1 h8h1
2kr3r/p1p1qppp/1pp2n2/8/8/P1P5/2P1BPPP/R1BQK2R w KQ -,c1e3 d8d1 a1d1 f6d5 e1h1 d5e3 e2a6 c8b8 f2e3 e7a3
4b2k/1p4p1/5n2/p4BB1/5P2/7P/1r6/6K1 w - -,f5e4 a5a4 e4b7 b2b7 f4f5 a4a3 g5f4 b7b1 g1f2 b1b2
8/4Q1Bp/1p2p1p1/1r6/6k1/4P3/2r2qPP/6RK w - -,f5e4 a5a4 e4b7 b2b7 f4f5 a4a3 g5f4 b7b1 g1f2 b1b2
r1bqkn1r/pp2p3/3ppbp1/3p2Np/3P4/3BB2P/PPPQ1PP1/R3K2R w KQkq -,e1h1 c8d7 f2f4 a8c8 b2b3 b7b5 a1c1 a7a6 h3h4 h8g8
r4rk1/pbq4p/1pnb2p1/2ppp2n/3P4/P1PBPN2/1P1N1BPP/RQ2K2R w KQ -,d4c5 b6c5 e3e4 c5c4 d3c2 d5d4 b1a2 b7a6 d2c4 g8h8
r1b1kb1r/p1Qp1pp1/2p2n2/2q4p/8/4P3/PPPP1PPP/RNB1K1NR w KQkq -,b2b3 f8d6 c1a3 c5a3 c7c8 a8c8 b1a3 d6a3 c2c3 a3e7
r1bq1rk1/pppnp1bp/3p1np1/5p2/3P1B2/2N1PN1P/PPP1BPP1/R2QK2R w KQ -,e1h1 e7e6 a2a4 d8e7 a4a5 a7a6 b2b4 g8h8 f4h2 e6e5
2kr1b2/ppqn1pp1/2p5/4p2r/3P1BnP/5K2/PPP3P1/R2Q1BNR w - -,g1e2 d7f6 g2g3 e5f4 f1h3 c7d7 e2f4 f8d6 h3g4 d7g4
rnbqkbnr/pp2pp1p/2p3p1/8/4B3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,g1e2 f8g7 d2d4 g8f6 e4d3 e8h8 b1c3 e7e5 d4e5 f6g4
6k1/4ppb1/3p2p1/2pP4/2P1K1P1/4P3/r5PR/3q1B2 w - -,g1e2 f8g7 d2d4 g8f6 e4d3 e8h8 b1c3 e7e5 d4e5 f6g4
3r1rk1/pb1qnppp/1p2pb2/P7/3PB3/P3B1N1/3Q1PPP/3RR1K1 w - -,d2e2 b6a5 e4b7 d7b7 g3h5 e7d5 h5f6 d5f6 e3g5 d8d5
r1q2rk1/p5pp/1p1R4/2pn2p1/3P4/5P2/PPP2P1P/R2Q2K1 w - -,d1f1 d5f4 a1e1 g8h8 d4c5 c8c5 d6d2 c5f5 e1e3 h7h6
2kr3r/p1p1qppp/1pp5/8/4n3/P1P5/2PBBPPP/R2QK2R w KQ -,e2g4 c8b7 e1h1 d8d2 d1e1 d2c2 g4f5 h8e8 a1d1 e7e5
2kr1b2/ppq2pp1/2p2n2/4p2r/3P1BKP/8/PPP3P1/R2Q1BNR w - -,g4g3 e5f4 g3f2 d8d4 f1d3 f4f3 g1f3 f6g4 f2f1 g4e3
2kr1b1r/pp1n1ppp/5n2/2pp4/3P4/2P2N2/PP2KPPP/RNB1R3 w - -,e2f1 f8d6 c1g5 h7h6 g5f6 d7f6 b1d2 h8e8 d4c5 d6c5
r1b2rk1/ppq1ppbp/2n2np1/2p5/2Np1P2/3P1NP1/PPP1P1BP/R1BQR1K1 w - -,e2e4 d4e3 c1e3 b7b6 f3e5 c8b7 e3f2 h7h5 g2c6 b7c6
r1b2rk1/p1q1b1pp/1np1pp2/3p4/B1pP1P2/P1P1PN2/1P4PP/R1BQ1RK1 w - -,f1e1 b6a4 d1a4 a8b8 e3e4 b8b3 f3d2 b3b6 d2f3 c6c5
rnb1k2r/pp1pp1bp/6p1/q1pP1p2/N7/1P3N2/P1PnPPPP/R1Q1KB1R w KQkq -,f3d2 c5c4 c2c3 b7b5 a4b2 a5c3 c1c3 g7c3 e1a1 c4b3
6k1/1p1q1pp1/p6p/1p6/1b1rN3/6P1/PP2QPP1/4R1K1 w - -,e4c3 d4d2 e2e8 d7e8 e1e8 g8h7 a2a3 b4c3 b2c3 d2a2
r2qr1k1/pppb1ppp/2n1pn2/8/2pPP3/2P2NPP/P2B1PB1/R2Q1RK1 w - -,f3e5 h7h6 e5c4 b7b5 c4e3 e6e5 d4e5 e8e5 d1c2 d8e8
r4r2/pp2ppkp/2pq2p1/3P4/1n2P3/1P3QP1/P2N1P1P/R4RK1 w - -,f3c3 g7g8 d2c4 d6c5 a2a3 b4a6 b3b4 c5b5 c4e3 a8d8
2kr1b2/ppq2pp1/2p2n2/7r/3PpB1P/5K2/PPP3P1/R2Q1BNR w - -,f3f2 c7f4 g1f3 e4f3 g2f3 f6e4 f2e2 e4g3 e2e1 g3h1
8/5p2/4pP1p/k1KpP2P/8/8/8/8 w - -,c5d4 a5b4 d4d3 b4c5 d3e3 d5d4 e3d3 c5d5 d3c2 d5e5
8/6p1/1q2p2p/1P2Pkp1/8/7P/1Q4P1/6K1 w - -,b2d4 b6d4 g1f1 f5f4 f1e2 f4g3 b5b6 g3g2 b6b7 d4e5
6k1/1p3pp1/p3q2p/1p6/1b1rN3/6P1/PP2QPP1/2R3K1 w - -,f2f3 f7f5 a2a3 b4f8 e4c3 e6e2 c3e2 d4d2 e2f4 f8d6
2kr4/ppq2pp1/2pb1n2/7r/3PpB1P/6K1/PPP3P1/R2Q1BNR w - -,g1h3 d6f4 h3f4 g7g5 g3f2 c7f4 f2e2 f6g4 d1d2 f4f2
r4rk1/p1qbb1pp/1np1pp2/3p4/2pP1P2/P1P1PN2/1PB3PP/R1BQ1RK1 w - -,g1h1 c6c5 e3e4 d5e4 c2e4 a8b8 f1e1 a7a5 a3a4 e7d6
8/6p1/p1q1p2p/4Pkp1/PP6/7P/1Q4P1/6K1 w - -,b4b5 a6b5 a4b5 c6c5 b2f2 c5f2 g1f2 f5e5 g2g4 e5d5
r4rk1/pbq1ppbp/5np1/1pp1N3/3pPP2/3P2P1/PPP3BP/R1BQR1K1 w - -,a2a4 a7a6 e5f3 f8d8 e4e5 f6d5 f4f5 d5e3 c1e3 d4e3
r4rk1/pbq5/1pnb2p1/2ppp2n/3P4/P1P1PN2/1P1N1BPP/RQ2K2R w KQ -,b1g6 c7g7 g6d6 c5d4 c3d4 a8e8 d6d5 g8h8 d5b5 a7a6
r4rk1/2qnbp1p/p3p1p1/1p1bP2Q/3N4/3B4/PPPB2PP/4RR1K w - -,h5h6 d7e5 d2c3 e7d6 d4f3 f7f6 f3e5 d6e5 c3e5 f6e5
r2qkb1r/ppp2ppp/2np1n2/4p3/4P3/P1N2b2/1PPPBPPP/R1BQK2R w KQkq -,e2f3 c6d4 d2d3 g7g6 e1h1 f8g7 g2g3 h7h5 f3g2 c7c6
8/p3b3/1p6/3K4/2PP4/2k5/5B2/8 w - -,
2kr3r/p1p1qppp/1pp5/6n1/8/P1P5/2P1BPPP/R2QK2R w KQ -,d1b1 h8e8 e1h1 e7e2 f1e1 g5f3 g2f3 e2f3 e1e8 d8e8
r4rk1/pbqnppbp/6p1/1pp5/3pPPN1/3P2P1/PPP3BP/R1BQR1K1 w - -,f4f5 c5c4 e1f1 h7h5 g4h6 g8h7 f5g6 f7g6 h6f7 g7f6
r2qkn1r/pp1bp3/3ppbp1/3p2Np/3P4/3BB2P/PPPQ1PP1/R4RK1 w kq -,f2f4 a8c8 b2b3 a7a6 a1c1 b7b5 c2c3 h8g8 d2f2 d8c7
6k1/4ppb1/3p2p1/2pP2P1/2P1K3/4P3/3r2PR/3q1B2 w - -,f1e1 a8c8 a1c1 e6e5 c2c4 e5d4 e3f4 e7e5 c4c5 f8e6
rn1qkb1r/p4ppp/2p2n2/1p3p2/2pP4/2N1P1P1/PP3P1P/R1BQKB1R w KQkq -,f1g2 b8d7 d1c2 a8c8 e1h1 f8e7 c2f5 e8h8 f5c2 d7b6
8/p3b3/8/2pK4/3P4/2k5/5B2/8 w - -,
6k1/1p4p1/p3q2p/1p3p2/1b1rN3/5PP1/PP2Q1P1/2R3K1 w - -,e4c3 e6e2 c3e2 d4d2 g1f1 b4d6 b2b3 d2a2 c1d1 d6e5
r1b1qrk1/pppp2pp/2n2n2/2b1pp2/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w - -,c3d5 f5e4 d5c7 e8h5 c1e3 f6g4 h2h3 g4e3 f2e3 f8f1
r1b2rk1/pp1nqpbp/2p3p1/2p1p3/P1N1P3/3PBN2/1PP2PPP/R2Q1RK1 w - -,a4a5 f8d8 f3d2 d7f8 f2f4 e5f4 e3f4 c8e6 d1f3 e6c4
4nrk1/3nbppp/3p4/4pPP1/1p6/3QB3/1P2N2P/1K1R1B1q w - -,e2c1 h1h2 d3b5 d7c5 e3c5 d6c5 g5g6 f7g6 b5c6 g8h8
r4rk1/pb1qb1pp/3p4/2pP1p1n/2N2P2/2NQB3/PP4PP/R4RK1 w - -,f1e1 b7a6 a2a4 a6c4 d3c4 e7f6 a1b1 f8b8 e3d2 b8b4
8/p7/8/2bK4/8/2k5/5B2/8 w - -,
8/6Bp/1p2Q1p1/1r6/6Pk/4P3/2r2q1P/6RK w - -,e6f6 f2f6 g7f6 g6g5 f6g7 b5b4 g7e5 b4g4 g1f1 g4c4
rn1qkb1r/p4ppp/1pp2n2/5p2/2pP4/2N1P1P1/PP3P1P/R1BQKB1R w KQkq -,f1c4 g7g6 a2a4 f8g7 b2b4 a7a6 c1b2 e8h8 e1h1 b8d7
rnbqk2r/1p3ppp/p3pn2/2b5/4pB2/2N2P2/PPPQ2PP/R3KBNR w KQkq -,a1d1 d8d2 e1d2 e4f3 g1f3 b7b5 f1d3 c8b7 h1e1 b8d7
3bnrk1/3n1ppp/3p1P2/4p1P1/1p6/3QB3/1P2N2P/1K1R1B1q w - -,b2b3 d8b6 e3b6 d7b6 e2g3 h1h2 f6g7 e8g7 f1e2 b6d5
r1br2k1/pp1nqpbp/2p3p1/P1p1p3/2N1P3/3PBN2/1PP2PPP/R2Q1RK1 w - -,f3d2 d7f8 f2f4 e5f4 e3f4 c8e6 d1f3 e6c4 d2c4 f8e6
r3brk1/p1q1b1pp/1np1pp2/3p4/2pP1P2/P1P1PN2/1PB1Q1PP/R1B2RK1 w - -,e3e4 e8g6 a3a4 a8b8 a4a5 b6c8 f3h4 g6e4 c2e4 d5e4
2kr4/ppq2pp1/2pb1n2/5r2/3PpB1P/6K1/PPP3P1/R1Q2BNR w - -,b2b4 d6f4 g3h3 c7d7 g2g4 f4c1 f1e2 f5f2 a1c1 d7d4
r4rk1/1p1qbppp/p1n1p3/3pPn2/1P1P4/P1NQBN2/5PPP/2R2RK1 w - -,e3d2 f5h4 f3h4 e7h4 b4b5 a6b5 c3b5 h4e7 h2h3 a8a4
r4r2/pp2p1kp/n1p2pp1/1q1P4/1PN1P3/P1Q3P1/5P1P/R4RK1 w - -,d5d6 e7d6 c4d6 b5e5 c3e5 f6e5 d6b7 f8b8 b7d6 c6c5
8/2p3k1/6pp/2n5/r3p3/5N1P/5PP1/4R1K1 w - -,e1c1 c5e6 f3e5 a4a5 e5g4 h6h5 c1c6 g7f7 g4e3 a5c5
rnbqk1nr/pp2ppbp/2p3p1/8/8/3B1Q2/PPPP1PPP/RNB1K1NR w KQkq -,a2a4 g8f6 d3c4 e8h8 d2d3 d8a5 b1d2 b8a6 h2h3 b7b5
rnbq1rk1/ppp2ppp/3b1n2/3pp3/8/1N1PPN2/PPP2PPP/R1BQKB1R w KQ -,f1e2 d8e7 f3d2 c7c5 e3e4 b8c6 e1h1 h7h6 e4d5 f6d5
r1b1k1nr/ppp2ppp/3p4/1P6/2N1P3/2N2Q2/P1PP1KPP/q1B4R w kq -,h1e1 c8e6 c4e3 g8e7 c1a3 a1e1 f2e1 e8h8 e4e5 f7f5
2kr4/pp3pp1/2pq1n2/5r2/3Pp2P/6K1/PPP3P1/R1Q2BNR w - -,g3h3 g7g5 g2g3 g5h4 c1e1 f5f1 g1e2 f1e1 a1e1 d8g8
r7/pb1nprb1/6k1/1pp1q2p/3pP3/3P2PB/PPP4P/R1BQR1K1 w - -,h3d7 e7e6 d7b5 e5d6 e1f1 f7f1 d1f1 a8f8 f1g2 b7c8
2r4r/1pnbbpk1/p1n1p1p1/3pP1N1/3q2P1/P1NQ4/1PBB1PK1/R6R w - -,h1h8 d4g4 d3g3 g4g3 g2g3 c8h8 g5f3 f7f6 d2f4 c7e8
r1b1qrk1/ppppb1pp/2n2n2/4pp2/4P3/2NPB1P1/PPP1NPBP/R2Q1RK1 w - -,e4f5 g8h8 h2h3 d7d5 c3d5 f6d5 g2d5 c8f5 d5g2 e8d7
8/6k1/7R/6P1/7P/7r/1K6/8 w - -,b2c2 h3e3 c2d2 e3b3 d2e2 g7g8 e2f2 b3h3 f2g2 h3b3
2kr4/pp3p2/2pq1n2/5rp1/3Pp2P/7K/PPP3P1/R1Q2BNR w - -,f1e2 g5g4 e2g4 f6g4 g2g3 d8g8 g1e2 f5f2 c1f4 d6d7
r3brk1/p2qb1pp/1np1pp2/3p4/2pPPP2/P1P2N2/1PB1Q1PP/R1B2RK1 w - -,a3a4 a7a5 e4e5 f6f5 g1h1 e8g6 h2h3 d7e8 c1e3 a8b8
6k1/5Rbp/5P2/8/2B5/7K/7P/q5r1 w - -,f1e1 d5e4 c2e4 e8f7 f3d2 f6f5 e4f3 f8c8 d2c4 b6c4
8/6k1/7R/6P1/7P/4r3/2K5/8 w - -,c2d2 e3e7 d2d3 e7e8 d3d4 e8e1 d4d5 e1a1 d5e4 a1a4
8/1p4p1/p1p1kp2/3p4/PPPP1p2/3K1P1P/5P2/8 w - -,
r3k3/pp1b1pp1/3p4/3N1P2/3pP2q/3B2p1/PPP1Q1P1/R4RK1 w - -,d5f6 g7f6 e2h5 h4h5 f1e1 h5h2 g1f1 e8d8 a2a4 a8c8
r1b1k2r/ppp2ppp/3p3n/1P6/2N1P3/2N2Q2/P1PP1KPP/q1B1R3 w kq -,c1b2 h6g4 f2e2 a1b2 c4b2 e8h8 e2d1 g4e5 f3f4 a7a6
r1br1nk1/pp2qpbp/2p3p1/P1p1p3/2N1P3/3PB3/1PPN1PPP/R2Q1RK1 w - -,f2f4 e5f4 e3f4 c8e6 d1f3 e6c4 d2c4 f8e6 f4g3 d8d7
r2q1rk1/pp1n1p2/6pp/1B6/1b1P4/2N1QP2/PPP1N1PP/R1B1K2R w KQ -,e1h1 d7f6 c3e4 g6g5 e3d3 f6e4 f3e4 b4a5 c2c3 f7f5
r1r3k1/2qp1pp1/b5np/1p2P3/5p2/2P2P2/PB1NQ1PP/R3R2K w - -,a1c1 c8e8 c3c4 b5c4 e2e4 c7c5 b2d4 d7d5 d4c5 d5e4
