rnbqk1nr/pp1pppb1/7p/2p3p1/2PPP3/5N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 d7d6 b1c3 g8f6 f1d3 b8d7 h2h3 e8h8 e1h1 b7b6
rn1qkbnr/pbpppp1p/8/1B4p1/4P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,h2h4 g5h4 d2d4 e7e6 g1f3 f8e7 d1e2 c7c6 b5d3 d7d5
rn1qkb1r/pbpp1ppp/4pn2/1B6/4P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 c7c6 b5a4 d7d6 c3e2 f8e7 e1h1 e8h8 e2g3 c6c5
rn1qkb1r/ppp2ppp/4p3/8/1nPP4/3Q1N2/PP3PPP/RNB1K2R w KQkq -,d3b3 b7b5 c4b5 d8d5 e1h1 d5b3 a2b3 f8d6 c1d2 e8h8
rn1qkb1r/pbpppppp/5n2/1B6/4P3/3P4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 e7e6 e1h1 f8e7 c1f4 e8h8 b1d2 c7c5 f1e1 d7d5
r1b2rk1/pp2bpp1/1qn2n1p/3p4/7B/2NQPN2/PP2BPPP/R3K2R w KQ -,e1h1 f8d8 f1d1 c8e6 h2h3 d8d7 c3b5 g7g5 h4g3 f6e4
r1br2k1/pp2bpp1/1qn2n1p/3p4/7B/2NQPN2/PP2BPPP/R4RK1 w - -,f1d1 c8e6 h2h3 b6b2 a1b1 b2a3 b1b7 c6b4 d3b1 d8d7
rn1qkb1r/ppp2ppp/1n2p3/8/2PP4/3Q1N2/PP3PPP/RNB1K2R w KQkq -,b1c3 b8d7 e1h1 f8e7 c1f4 e8h8 f1e1 c7c6 h2h3 f8e8
8/5ppp/p1p1pnn1/1kb5/N4P2/1K1r2PP/PP4B1/4B2R w - -,e1c3 d3c3 a4c3 b5a5 g2c6 g6e7 c6e4 c5d4 e4f3 d4f2
8/6Q1/8/5k2/8/8/4K3/8 w - -,b3c2 d3e3 a4c3 b5b6 c2d2 b6c7 h1f1 g6e7 e1f2 e7f5
rnb1kb1r/pp1ppp1p/5np1/2q5/8/2N1P3/PPPB1PPP/R2QKBNR w KQkq -,h2h3 d7d5 g1f3 f8g7 c3a4 c5c6 c2c4 f6e4 c4d5 c6d5
r1bqk1nr/ppppbppp/2n5/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq -,g1e2 g8f6 b1c3 e8h8 e1h1 f8e8 d2d4 e5d4 e2d4 c6d4
N1bq1b1r/1p1kpppp/p1n5/3p3n/3P1B2/8/PPP1PPPP/R2QKBNR w KQ -,f4c7 d8c7 a8c7 d7c7 e2e4 h5f6 e4d5 f6d5 d1f3 e7e6
rnbqk2r/pp2ppbp/5np1/2p5/2PP4/4BN2/PP3PPP/RN1QKB1R w KQkq -,d1a4 c8d7 a4b3 c5d4 f3d4 f6g4 b1c3 g4e3 f2e3 b8c6
r2qk2r/ppp2ppp/2n1bn2/2bpp3/8/1P2P1PP/PBPP1PB1/RN1QK1NR w KQkq -,g1e2 d5d4 e3d4 e6d5 g2d5 d8d5 e1h1 e5d4 e2f4 d5d7
rn1qkbnr/1bp2ppp/p3p3/1p6/2pPP3/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,c1f4 g8f6 d1e2 f8e7 a1d1 b8d7 g2g3 c7c5 d4c5 d8a5
rnbqkbnr/1p2pppp/p2p4/2pP4/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 g8f6 e1h1 g7g6 a2a4 f8g7 f1e1 e8h8 b1a3 c8g4
rnbqkbnr/ppp2p1p/4p3/3p2p1/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,e4d5 e6d5 b1c3 f8g7 d1e2 e8f8 c1e3 c7c6 e2d2 h7h6
rnbqkbnr/ppp2p1p/8/3p2p1/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,e4d5 h7h6 h2h4 g5h4 b1c3 f8g7 f1c4 b8d7 d1g4 g7f6
r2qk2r/pppb1ppp/2nbp3/1B1n4/3P4/5N2/PPP2PPP/RNBQR1K1 w kq -,c2c4 d5f6 d4d5 c6e7 d5e6 f7e6 b1c3 a7a6 b5d7 d8d7
r1bqk2r/pp2bppp/2np1n2/2p1p3/2P5/4PNP1/PP1P1PBP/RNBQ1RK1 w kq -,d2d4 c5d4 e3d4 c8g4 h2h3 g4f3 g2f3 e5d4 b1a3 e8h8
8/8/8/1k2K3/7R/6Q1/8/8 w - -,b1c3 c8g4 h2h3 g4e6 b2b3 d8d7 f3g5 e6f5 e3e4 f5e6
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/8/1P3NP1/P1PPPPBP/RNBQK2R w KQkq -,e1h1 d7d5 d2d4 f8e7 d4c5 e8h8 c2c4 d5c4 b3c4 d8a5
2k5/8/2N5/Q1K5/8/8/8/8 w - -,c1b2 d7d5 e1h1 f8e7 e2e3 b7b5 d2d4 e8h8 d4c5 e7c5
rnbqkb1r/pp2pppp/8/8/2B2n2/2N5/PP1P1PPP/R1BQK1NR w KQkq -,d1f3 f4e6 d2d4 g7g6 c4e6 f7e6 g1e2 b8c6 c1e3 d8a5
r1bqkb1r/p2n1ppp/1p2pn2/2pp4/3P4/1P2PN2/P1P1BPPP/RNBQ1RK1 w kq -,c2c4 c8b7 b1d2 f8e7 c1b2 e8h8 a1c1 a8c8 h2h3 d5c4
rn1qk2r/ppp2ppp/5n2/2b1p3/2B1P3/5Q2/PPPP2PP/RNB2RK1 w kq -,g1h1 e8h8 c2c3 a7a5 a2a4 g8h8 d2d3 f6e8 b1d2 e8d6
rnbqkbnr/5ppp/p3p3/1ppp4/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,d4c5 b8c6 a2a3 d8c7 f3d4 c8b7 b3b4 e6e5 d4c6 b7c6
3rb3/2p2pk1/2p1p2p/p3N1p1/2Rr1P2/1P4P1/P3PK1P/2R5 w - -,c4d4 d8d4 e5f3 d4d5 e2e4 d5d8 f2e3 g5f4 g3f4 a5a4
3r4/2p3k1/2R2p1p/p2rp3/5P1P/1P2K3/P3P3/2R5 w - -,f4f5 h6h5 c6c7 d8d7 a2a4 d5d4 c7d7 d4d7 c1c5 d7d4
r3kb1r/pp1qpp1p/2np1np1/8/3pP3/2P2N2/PP3PPP/RNBQR1K1 w kq -,c3d4 d6d5 e4e5 f6e4 a2a4 e7e6 b1d2 e4d2 c1d2 f8e7
r1bqk2r/pppnbppp/8/3np3/3P4/2PB4/PP2NPPP/RNBQ1RK1 w kq -,d3c4 d5f6 b1d2 e8h8 f1e1 e5d4 e2d4 d7b6 c4b3 c7c5
r1bq1rk1/pp2npbp/2np2p1/1Bp1p3/4P3/2PPBN2/PP3PPP/RN1QR1K1 w - -,b5a4 h7h6 a4b3 g8h7 e3d2 f7f5 a2a4 f5f4 h2h3 d6d5
8/5Q2/7k/8/6B1/4K3/8/8 w - -,b5a4 h7h6 a4b3 g8h7 e3d2 f7f5 a2a4 f5f4 h2h3 d6d5
8/8/1k6/8/7R/2K5/8/Q7 w - -,b5a4 h7h6 a4b3 g8h7 e3d2 f7f5 a2a4 f5f4 h2h3 d6d5
4N3/5k1p/6p1/p7/6K1/1P3pP1/r3P2P/8 w - -,g4f3 f7e8 f3f4 a2a3 f4g5 a3b3 g5h6 b3b7 h2h4 a5a4
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P4/4PNP1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 b7b5 e1h1 c7c5 b1d2 c8b7 d1e2 d8b6 a2a4 b5a4
r1bqk1nr/pppp1p1p/2n3p1/8/2P1P3/2b5/PP3PPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 g8f6 e1a1 d7d6 c4c5 c8e6 g1f3 f6e4
r1bqkb1r/pp2nppp/2n1p3/2ppP3/5P2/5N2/PPPPB1PP/RNBQ1RK1 w kq -,c2c3 e7f5 b1a3 h7h5 a3c2 d8b6 d2d4 c5d4 c3d4 c6d4
8/8/3k4/8/2Q1B3/8/4K3/8 w - -,c2c3 e7f5 b1a3 h7h5 a3c2 d8b6 d2d4 c5d4 c3d4 c6d4
r2qkbnr/pp2pppp/2n5/3p4/3P4/2Nb3P/PPP2PP1/R1BQK1NR w KQkq -,b2b4 d3f5 g1f3 a8c8 e1h1 e7e6 c1g5 f8e7 b4b5 c6a5
r3kb1r/ppqbpppp/2np1n2/1Bp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,c3d5 f6d5 e4d5 c6d4 b5d7 c7d7 f3d4 c5d4 c2c4 d4c3
1k6/8/8/2KQ1B2/8/8/8/8 w - -,d1e1 e7e6 d2d3 a7a6 b5c6 d7c6 c1d2 f8e7 e1g3 g7g6
rn3rk1/2q1bppp/3p1n2/p2Pp3/1p4P1/1N2BP2/PPPQ3P/1K1R1B1R w - -,g4g5 f6h5 h1g1 b8d7 f1b5 d7b6 d2d3 a5a4 b3c1 a4a3
rn1qkbnr/1b3ppp/p3p3/2pp4/Np2PP2/3P1NP1/PPP4P/R1BQKB1R w KQkq -,f3e5 d5e4 f1g2 g8f6 c2c3 b8c6 e1h1 c6e5 f4e5 f6d7
r2qk1nr/ppp1ppbp/3p2p1/8/2PnP3/2N1BQ2/PP3PPP/R3KB1R w KQkq -,f3g4 d4c2 e1d2 g8f6 g4g3 c2a1 f1e2 h7h5 h1a1 f6g4
rn1qk2r/ppp1bppp/3p1n2/4p1B1/2B1P1b1/2NP4/PPP2PPP/R2QK1NR w KQkq -,d1d2 c7c6 h2h3 g4c8 g1f3 h7h6 g5f6 e7f6 a2a4 e8h8
5K2/3k1P2/8/8/4R3/8/5r2/8 w - -,d1d2 c7c6 h2h3 g4c8 g1f3 h7h6 g5f6 e7f6 a2a4 e8h8
8/3k1PK1/8/8/4R3/8/6r1/8 w - -,d1d2 c7c6 h2h3 g4c8 g1f3 h7h6 g5f6 e7f6 a2a4 e8h8
rnbqkb1r/pp3ppp/2p2n2/3Pp3/Q1p5/2N5/PP2PPPP/R1B1KBNR w KQkq -,g2g4 f6d5 a4c4 b8a6 g1f3 c8e6 c4a4 a6c5 a4c2 d5c3
rnbq1rk1/ppp1ppbp/1n4p1/8/3PP3/2N2N2/PPQ2PPP/R1B1KB1R w KQ -,h2h4 c8g4 f3e5 g4e6 c1e3 c7c5 d4d5 g7e5 d5e6 b8c6
rnbqkb1r/pp3ppp/3p1n2/2pP4/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -,f2f4 f8e7 f1d3 e8h8 g1f3 c8g4 h2h3 g4f3 d1f3 b8a6
r2qkb1r/pp2npp1/2n1p3/2ppP2p/5Pb1/2PP1N2/PP2B1PP/RNBQK2R w KQkq -,f3g5 e7f5 e2g4 h5g4 d1g4 f8e7 e1h1 d5d4 c3c4 c6b4
r1b1k1nr/ppp1q1pp/2n5/3p4/4P3/2p1QN2/PP3PPP/RNB1K2R w KQ -,b1c3 d5e4 f3g5 g8f6 e1h1 h7h6 g5e4 f6e4 c3e4 c8f5
rnbqkbnr/pp1p1ppp/2p5/8/2PPp3/2N5/PP2PPPP/R1BQKBNR w KQkq -,c3e4 d7d5 c4d5 c6d5 e4c3 f8b4 c1f4 b4c3 b2c3 d8a5
r1b1kbnr/pppp1ppp/8/8/4q3/6P1/PPP2P1P/RNBQKB1R w KQkq -,e1d2 e4h1 d1e2 e8d8 f2f3 g8f6 d2d1 f8c5 e2g2 h1g2
rnbqkb1r/p1pp1ppp/4pn2/2p5/3P4/4P3/PP3PPP/RNBQKBNR w KQkq -,g1f3 c5d4 e3d4 f8e7 b1c3 e8h8 f1c4 c8a6 b2b3 d8c8
rnbqkbnr/pp3ppp/8/3p4/3p4/4B3/PPP2PPP/RN1QKBNR w KQkq -,e3c1 g8f6 g1f3 b8c6 b1d2 d8b6 f1d3 f8d6 e1h1 e8h8
rnbqk1nr/ppp3pp/3p1p2/2b1P3/5B2/4P3/PPP2PPP/RN1QKBNR w KQkq -,e5d6 c7d6 f1c4 g8e7 b1c3 b8c6 a2a3 c8f5 g1e2 c6e5
rnbqk1nr/pppp1pbp/4p1p1/8/3P4/4P3/PPP1BPPP/RNBQK1NR w KQkq -,c2c4 g8f6 b1c3 e8h8 g1f3 d7d5 b2b4 d5c4 e2c4 f6d5
rn1qkbnr/pp2pppp/2pp4/8/4PP2/5b2/PPPPB1PP/RNBQK2R w KQkq -,e2f3 d6d5 b1c3 e7e6 d2d3 d5e4 c3e4 g8e7 e1h1 e7f5
8/8/8/4k3/8/8/4K3/R2R4 w - -,e2f3 d6d5 b1c3 e7e6 d2d3 d5e4 c3e4 g8e7 e1h1 e7f5
r1bqkb1r/pp1p1ppp/2n1pn2/8/3P4/5NP1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 d7d5 c1f4 b7b5 f3e5 c6e5 d4e5 f6d7 e1h1 f8e7
rn1q1rk1/pbpp1pbp/1p2pnp1/8/3P1B2/4PN2/PPPNBPPP/R2Q1RK1 w - -,a2a4 a7a5 h2h3 d7d6 f1e1 f6h5 f4h2 f7f5 e2b5 b8d7
3R4/8/8/8/2p5/8/K1k5/7r w - -,a2a3 c4c3 d8c8 h1e1 a3b4 e1e3 b4c4 c2c1 c4d4 c1d2
rn1qkbnr/ppp1pp1p/6p1/3p4/3P2b1/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,e2e4 c7c6 h2h3 g4f3 d1f3 d5e4 c3e4 d8d4 e4g5 g8f6
8/8/4k3/8/2NK4/8/4B3/8 w - -,c4e3 e6f7 e3d5 f7g7 d4e5 g7g6 d5b6 g6g7 e2c4 g7h8
4KB2/5p1N/2k2Pp1/6P1/8/8/b7/7q w - -,f8h6 a2c4 e8f8 h1b1 f8g7 b1b8 h7f8 b8c8 g7g8 c8a8
r2qk1nr/pbpp1ppp/1pn5/8/1bBNP3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4b5 b4c3 b5c3 d8h4 e1h1 g8e7 c1e3 f7f5 d1d2 h7h6
rnbqkbnr/pppp2pp/8/5p2/4pP2/3PP3/PPP3PP/RNBQKBNR w KQkq -,d3e4 g8f6 e4f5 d7d5 f1d3 f8c5 b1c3 e8h8 g1f3 b8c6
rnbqkbnr/pppp2pp/8/8/4pP2/4P3/PPP3PP/RNBQKBNR w KQkq -,d1h5 g7g6 h5e5 d8e7 e5h8 g8f6 b2b3 b8c6 c1b2 f6g4
rnbqkbnr/pppp2pp/8/4p3/4N3/8/PPPP1PPP/R1BQKBNR w KQkq -,d1h5 g7g6 h5e5 d8e7 e5h8 d7d5 h8g8 d5e4 g8b3 b8c6
r4bnr/ppp2kpp/3p4/4p1q1/3nP1b1/2NP4/PPP2PPP/R1BQK2R w KQ -,d1d2 g5d2 e1d2 g8f6 f2f3 g4d7 d2d1 d7e6 c1g5 c7c5
8/k7/8/2KQ4/5N2/8/8/8 w - -,d1d2 g5d2 e1d2 g8f6 f2f3 g4d7 d2d1 d7e6 c1g5 c7c5
rnbqkb1r/ppp2ppp/8/3pp3/4P1n1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,c3d5 c7c6 d5e3 f8c5 e3g4 c8g4 f1e2 d8e7 e1h1 a7a5
rnbqr1k1/1pp2ppp/3p1n2/p1b1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 w - -,c1g5 h7h6 g5h4 c8f5 h4f6 d8f6 f3h4 f5c8 e2e3 f6d8
rnbqkb1r/ppp2ppp/5n2/3p4/2Pp4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c3b5 a7a6 b5d4 d5c4 c1f4 b7b5 g2g3 c8b7 g1f3 f8c5
rnbqk1nr/ppp2ppp/4p3/2bp4/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,b2g7 g8f6 g7h8 b8d7 b1c3 e6e5 h8g7 c7c6 g1e2 a7a6
rnbqk1nr/pp3pbp/4p1p1/3p4/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d3 g8e7 e1h1 e8h8 f1e1 b8c6 c2c3 f7f6 c3c4 g6g5
rn1qkb1r/pb3ppp/1p2pn2/2pp4/2PP4/2N1PN1P/PP3PP1/R1BQKB1R w KQkq -,c4d5 e6d5 d4c5 f8c5 f1b5 b8d7 b2b3 a7a6 b5d7 d8d7
rnbqkb1r/ppp2ppp/3p4/4p3/4N3/5N2/PPPP1PPP/R1BQKB1R w KQkq -,e4c3 f7f5 g2g3 f8e7 d2d4 e5e4 f3h4 e8h8 h4g2 d6d5
Q7/5k2/4R3/8/8/4K3/8/8 w - -,e4c3 f7f5 g2g3 f8e7 d2d4 e5e4 f3h4 e8h8 h4g2 d6d5
r2qkbnr/pp1npppp/2p5/3p1bP1/3P4/8/PPP1PPBP/RNBQK1NR w KQkq -,e2e4 f5e4 g2e4 d5e4 d1e2 e7e6 e2e4 h7h6 g1f3 h6g5
rn2kb1r/ppp1q1pp/3p1n2/4pb2/2B5/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 b8d7 f1e1 e8a8 a2a4 c7c6 a4a5 d6d5 f3e5 d7e5
r2qk1nr/pp1bppbp/3p2p1/nBp5/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,a2a4 a5c6 d2d3 g8f6 h2h3 e8h8 c1e3 a7a6 b5c4 b7b6
rn1qk2r/pp2npbp/2p1p1p1/3pPb2/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,d3f5 e7f5 c3e2 c6c5 c2c3 b8c6 c1g5 d8c7 d1d3 h7h6
r1bqk1nr/pp3pbp/2np2p1/2p1p3/2B1P3/2NP4/PPP1NPPP/R1BQ1RK1 w kq -,f2f4 e5f4 c1f4 g8f6 d1d2 h7h6 a1d1 g6g5 f4e3 e8h8
rnbqk2r/ppp1bppp/1n2p3/8/3PP3/P1N5/1P3PPP/R1BQKBNR w KQkq -,c1e3 e8h8 g1f3 b8a6 b2b4 c7c6 f1e2 a6c7 e1h1 c8d7
rnbqk2r/ppp2ppp/3b4/8/6n1/1P3N2/P1P1PPPP/RNBQKB1R w KQkq -,e2e3 d8f6 d1d4 g4e5 c1b2 b8c6 f1b5 f6f3 d4d6 f3f2
r1bqk2r/4npbp/1pn1p1p1/p1pp4/4P3/2PP1NP1/PP1N1PBP/R1BQR1K1 w kq -,e4e5 d8c7 a2a3 c8a6 d3d4 e8h8 d2f1 c5d4 c3d4 b6b5
r1bqkbnr/pppp2pp/8/4np2/4P3/3P4/PPP3PP/RNBQKBNR w KQkq -,b1c3 f8b4 d1h5 g7g6 h5e2 f5e4 c1d2 d7d6 d3e4 c7c6
rnb1k1nr/ppp1qppp/4p3/3p4/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e3 g8f6 a2a3 e8h8 g2g4 b8d7 g4g5 f6e4 c3e4 d5e4
r1bqkb1r/2p1pppp/p1p2n2/8/3PP3/2N5/PP3PPP/R1BQK1NR w KQkq -,d1a4 c8d7 a4c2 c6c5 d4c5 e7e6 g1f3 f8c5 e4e5 f6g8
rnbqkbnr/pp3pp1/2p5/3pp1p1/7P/3P4/PPP1PPB1/RNBQK1NR w KQkq -,e2e4 g5h4 d1e2 d5d4 b1d2 g7g5 d2c4 f7f6 c1d2 d8e7
r1bqk1nr/pp1nppb1/2pp3p/6p1/2PPP3/2NB4/PP2NPPP/R1BQK2R w KQkq -,h2h3 c6c5 c1e3 g8f6 a1c1 c5d4 e2d4 d7e5 b2b3 c8d7
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/3P3P/PPP1NPP1/RNBQKB1R w KQkq -,e2c3 d7d5 e4d5 f6d5 c3d5 d8d5 b1c3 d5e6 g2g3 e6g6
