rn3rk1/2p2p2/7p/1p1P2p1/p2P1b2/P1P2P1Q/1P1NRKP1/qB6 w - -,h3f5 a1b1 d2b1 a8a6 g2g3 f4c1 f5c2 c1b2 c2b2 a6g6,452
rnb1r1kb/8/1pp3p1/p2p1p2/Pq1P4/1Q2PNN1/1P3PP1/1BRR2K1 w - -,b3c2 b4e7 g3e2 h8f6 e2f4 g8g7 c2c3 e7b4 c3b4 a5b4,111
rnbqk2r/pp2nppp/2p5/3p4/1b1pP3/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,f3d4 b8d7 c2c3 b4d6 e4d5 c6d5 d2f3 e8h8 f1e1 a7a6,75
rn3rk1/2p4p/8/1p1P1pp1/p2P1b2/P1P2P1Q/1P1NRKP1/qB6 w - -,b1f5 f8f5 e2e8 f5f8 h3e6 g8g7 e8e7 g7h8 e6h6 f4g3,9605
rn2r1kb/3b4/1pp3p1/p2p1p2/Pq1P4/4PNN1/QP3PP1/1BRR2K1 w - -,g3e2 h8f6 e2f4 g8g7 f4d3 b4e7 a2b3 e7d8 f3e5 f6e5,119
rn2r1k1/3b4/1pp2bp1/p2p1p2/Pq1P4/4PN2/QP2NPP1/1BRR2K1 w - -,e2f4 g8g7 f4d3 b4e7 a2b3 e7d8 f3e5 a8a7 b3c3 e8h8,112
8/2k2p2/2Bn1p1p/p2K1Pp1/P2P2P1/8/7P/8 w - -,d5c5 d6c8 c6f3 c8d6 f3d5 h6h5 g4h5 d6f5 d5c6 g5g4,629
rn2r3/3b2k1/1pp2bp1/p2p1p2/Pq1P1N2/4PN2/QP3PP1/1BRR2K1 w - -,f4d3 b4e7 a2b3 e7d8 d3e5 a8a7 g2g3 c6c5 e5d7 c5c4,120
r1bqk2r/pp1nbpp1/2pp1n1p/3Pp3/4P1PP/2N5/PPP1BP2/R1BQK1NR w KQkq -,a2a3 c6d5 e4d5 a7a6 g1h3 d7b6 g4g5 h6g5 h4g5 f6g8,-60
rn4k1/2p4p/8/1p1P1rp1/p2P1b2/P1P2P1Q/1P1NRKP1/q7 w - -,a2a3 c6d5 e4d5 a7a6 g1h3 d7b6 g4g5 h6g5 h4g5 f6g8,Mate
5n1k/6pr/6Pp/p3p2P/1pQ2P2/3K3B/1qP2b2/4R3 w - -,e1e5 b2a3 d3e2 a3h3 g6h7 h8h7 e2f2 h3h4 f2e2 a5a4,317
8/8/8/8/1k4P1/1p1K4/8/8 w - -,e1e2 b2a3 c2c3 f2a7 g6h7 h8h7 h3f5 h7h8 f4e5 a3c1,Mate
rn1qk2r/ppb2ppp/2p1pn2/3p1b2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -,d1b3 d8c8 f3h4 f5g6 c1g5 e8h8 c4d5 c6d5 g2h3 b8d7,100
5n1k/6pr/6Pp/p3p2P/1pQ2P2/7B/1qP1K3/4b3 w - -,g6h7 h8h7 h3f5 h7h8 c4f7 b2a2 f7a2 b4b3 c2b3 g7g6,9605
r1bqk2r/1p1pp1bp/p5pn/2p2p2/P2nPP2/2NB1N2/1PPP2PP/R1BQ1RK1 w kq -,a4a5 f5e4 d3e4 e7e6 f3d4 c5d4 c3e2 e8h8 d2d3 d7d5,-28
rn5r/3b2k1/1pp2bp1/p2p1p2/Pq1P1N2/4P3/QP3PP1/1BRRN1K1 w - -,e1f3 b8a6 b1d3 a6c7 d3b5 c7b5 a4b5 b4b5 a2a3 b5b4,39
r1b2rk1/p3ppbp/2np2p1/q2n4/1p2PN2/4BP2/PPPQ2PP/1K1R1B1R w - -,d2d5 a5d5 f4d5 a8b8 h2h4 h7h5 f1e2 a7a5 e3g5 f8e8,42
rnb1k1nr/pp1p1ppp/4pq2/2b5/8/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,c3e4 f6e7 e4c5 e7c5 d1g4 c5f8 g4g3 g8f6 f1d3 f8b4,90
5n2/6pk/7p/p3p2P/1pQ2P2/7B/1qP1K3/4b3 w - -,c3e4 f6e7 e4c5 e7c5 d1g4 c5f8 g4g3 g8f6 f1d3 f8b4,Mate
r6r/3b2k1/npp2bp1/p2p1p2/Pq1P1N2/4P1P1/QP3P2/1BRRN1K1 w - -,a2a3 b4a3 b2a3 g6g5 f4d3 c6c5 d4c5 d7a4 b1c2 a4c6,-43
1rb2rk1/p3ppbp/2np2p1/3N4/1p2P3/4BP2/PPP3PP/1K1R1B1R w - -,h2h4 h7h5 f1e2 c8d7 b2b3 f8e8 d1d2 g7e5 e2c4 e5g7,43
5n1k/6p1/7p/p3pB1P/1pQ2P2/8/1qP1K3/4b3 w - -,h2h4 h7h5 f1e2 c8d7 b2b3 f8e8 d1d2 g7e5 e2c4 e5g7,Mate
rnbqk1nr/pppp1ppp/8/3Pp3/8/2b5/PP2PPPP/RNBQKBNR w KQkq -,b1c3 d7d6 e2e4 c7c6 g1f3 g8e7 f1e2 e8h8 e1h1 c6d5,403
rnb1kb1r/1p1p1ppp/p3pn2/2p5/3P1B2/2N1PN2/PqP1BPPP/R2QK2R w KQkq -,c3a4 b2a3 c2c4 b7b5 a4c5 d7d6 f3d2 e6e5 f4g5 d6c5,21
r1b1k1nr/1pp2ppp/1p6/3q4/3P4/8/P4PPP/RNBQ1RK1 w kq -,b1c3 d5d7 a2a4 g8e7 c1a3 e8h8 f1e1 c7c5 d4c5 e7c6,139
8/1k3p2/p3pp2/7q/3n1P2/2p2NP1/PP1rN1K1/7R w - -,h1h5 d2e2 g2h3 c3b2 f3d4 b2b1q d4e2 b1f1 h3h4 f1e2,Mate
8/6kp/5pp1/R3p3/3p4/5P1P/6P1/2b3K1 w - -,a5a7 g7h6 g1f2 c1e3 f2e2 e3f4 a7e7 f4g3 e7f7 f6f5,13
r2qkb1r/pppbpppp/2n2n2/3p4/3N4/2N1P3/PPPP1PPP/R1BQKB1R w KQkq -,d4c6 d7c6 d2d4 e7e6 c1d2 a7a6 f1d3 f8d6 f2f4 b7b5,-43
3r2k1/p2r3p/6p1/1Q1b1p2/8/3p1p2/PP4PP/2RR2K1 w - -,c1c8 f3f2 g1f2 d8c8 b5d7 c8c2 f2e3 d5c4 d1d3 c4d3,679
rn2R3/2p3kp/8/1p1P1rp1/p2P1b2/P1P2P1Q/1P1N1KP1/q7 w - -,c1c8 f3f2 g1f2 d8c8 b5d7 c8c2 f2e3 d5c4 d1d3 c4d3,Mate
8/8/8/6P1/8/kp1K4/8/8 w - -,c1c8 f3f2 g1f2 d8c8 b5d7 c8c2 f2e3 d5c4 d1d3 c4d3,Mate
8/8/6P1/8/8/k2K4/1p6/8 w - -,c1c8 f3f2 g1f2 d8c8 b5d7 c8c2 f2e3 d5c4 d1d3 c4d3,Mate
r1bqk2r/ppp3pp/2np1n2/4pp2/2P5/3P1NP1/PP1QPPBP/RN2K2R w KQkq -,b2b4 a7a6 d2b2 e8h8 e1h1 d8e8 b1c3 f5f4 b4b5 a6b5,22
r6r/3b2k1/nppq1bp1/p2p1p2/P2P1N2/3NP1P1/QP3P2/1BRR2K1 w - -,f4g2 a6b4 a2a3 g6g5 f2f4 h8h3 g1f2 a8h8 d1g1 g5g4,-162
rnbqr1k1/ppp2ppp/3b1n2/4p3/2P5/2N1PN2/PB1PBPPP/R2QK2R w KQ -,e1h1 e5e4 f3d4 b8c6 d2d3 c6d4 e3d4 e4d3 d1d3 c7c6,-8
8/6pp/2p5/p1n1k3/Pb2P3/1P3K2/7P/2R5 w - -,h2h4 c5b3 c1g1 b3d4 f3e3 d4e6 g1f1 b4c5 e3d3 e6f4,-430
r1bq1rk1/ppp3pp/2np1n2/4pp2/2P5/2NP1NP1/PP1QPPBP/R3K2R w KQ -,e1h1 a7a5 b2b3 h7h6 a1b1 d8e8 f3e1 c8e6 f2f4 a8d8,12
3r4/p2r1k1p/6p1/5p2/8/2Qp1b2/PP5P/2RR2K1 w - -,c3c4 f7g7 d1d2 f3e4 c4e6 g7h6 c1c5 d7b7 e6e5 d8d7,454
8/1k3p2/4p3/6P1/8/7K/p7/8 w - -,c3c4 f7g7 d1d2 f3e4 c4e6 g7h6 c1c5 d7b7 e6e5 d8d7,Mate
k1n1q2r/pb3p2/5P2/P1p2BQP/3p2P1/1PB5/K7/3R4 w - -,c3b2 c8d6 f5c2 e8b5 h5h6 b7f3 g5e5 b5a5 a2b1 a5a6,175
8/8/5k2/4q3/8/8/3B4/1K5Q w - -,c3b2 c8d6 f5c2 e8b5 h5h6 b7f3 g5e5 b5a5 a2b1 a5a6,Mate
r3r1k1/p2b1pbp/2q2np1/1p1p4/3B1Q2/2N2P2/PPP1N1PP/2KR3R w - -,h1e1 b5b4 d4f6 g7f6 c3d5 f6e5 f4d2 a7a5 e2g3 a8c8,26
r2qkb1r/pp1nn1pp/2p1pp2/3pPb2/2PP4/5N2/PP2BPPP/RNBQ1RK1 w kq -,f3h4 f6e5 c1g5 d8b6 c4d5 c6d5 g5e7 f8e7 h4f5 e6f5,75
2kr1b1r/p1p2p1p/1p2b3/2p1Pp2/1nP2P2/1PN1B3/P4KPP/R4B1R w - -,a2a3 b4c2 a1c1 c2e3 f2e3 f8g7 f1d3 f7f6 e5f6 g7f6,-42
r1b1qrk1/ppp3pp/2np4/3npp2/2P5/3P1NP1/PP1QPPBP/R4RK1 w - -,c4c5 d5f6 c5d6 c7d6 b2b4 e5e4 d3e4 f5e4 f3d4 e8e5,-478
r1b2r1k/pp3ppp/8/3N2Q1/5R2/3P4/PPq3PP/R5K1 w - -,f4f7 c2c5 d5e3 f8f7 g5c5 c8e6 a1f1 e6a2 f1f7 a2f7,559
7k/3b2p1/1r3b2/p1p4p/8/5R1P/1P1R1KP1/8 w - -,d2d5 d7e8 f3f4 b6b2 f2g1 h8h7 d5c5 f6d8 c5d5 d8b6,-444
8/2p5/P1k5/2P5/7p/5pp1/5K2/8 w - -,d2d5 d7e8 f3f4 b6b2 f2g1 h8h7 d5c5 f6d8 c5d5 d8b6,Mate
r6r/3b2k1/1ppq1bp1/p2p1p2/Pn1P1N2/1Q1NP1P1/1P3P2/1BRR2K1 w - -,d3b4 a5b4 g1g2 g6g5 f4e2 c6c5 d1h1 c5c4 b3c2 d6e6,-85
8/2p5/P1k5/2P5/7p/5K2/6p1/8 w - -,d3b4 a5b4 g1g2 g6g5 f4e2 c6c5 d1h1 c5c4 b3c2 d6e6,Mate
3n2k1/ppp2ppp/8/8/2P5/1P2q2P/P1Q1B1P1/7K w - -,b3b4 g7g6 c2d1 d8e6 c4c5 e3c3 a2a3 e6d4 e2g4 b7b6,-233
2kr1b1r/p1p2p1p/1p2b3/2p1Pp2/2P2P2/PPN1B3/2n2KPP/R4B1R w - -,a1d1 d8d1 c3d1 c2a1 h2h4 a1b3 h4h5 f8e7 f1d3 h8d8,-100
8/2p5/P7/2k5/7p/8/6K1/8 w - -,a1d1 d8d1 c3d1 c2a1 h2h4 a1b3 h4h5 f8e7 f1d3 h8d8,Mate
8/P1p5/8/1k6/7p/8/6K1/8 w - -,a1d1 d8d1 c3d1 c2a1 h2h4 a1b3 h4h5 f8e7 f1d3 h8d8,Mate
2kr3r/p1p2pbp/1p2b3/2p1Pp2/2P2P2/PPN1K3/6PP/2R2B1R w - -,f1e2 f7f6 e5f6 g7f6 e2d3 d8d4 h1d1 h8e8 e3f3 d4d7,-56
7k/1p1rn2p/pB6/4q3/PP1p4/4p3/2P2QP1/3R2K1 w - -,f2e2 e7f5 b4b5 a6b5 a4b5 e5e6 b6a5 e6e4 d1f1 d7g7,-303
r6r/3b2k1/1ppq1b2/p2p1pp1/Pn1P1N2/1Q1NP1P1/1P3PK1/1BRR4 w - -,d3b4 a5b4 f4d3 d6e6 d3b4 c6c5 d4c5 f5f4 d1h1 b6c5,-70
r2qkb1r/pppb1ppp/2np1n2/5P2/4P3/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 d6d5 e4d5 d8e7 f1e2 e8a8 c1g5 c6e5 e1h1 d8e8,38
rnb1k2r/pp1pq1pp/2p5/3QPp2/2B1n3/5N2/PPPN1bPP/R1BK3R w kq -,d5e4 f5e4 d2e4 d7d5 e4d6 e8d7 c4d3 h8f8 h1f1 f8f3,-400
r1bq1rk1/1p2bppp/2pp4/p3n3/P2NP3/1PN1BQ1P/1P3PP1/3RR1K1 w - -,f3h5 e7f6 d1d2 f8e8 h5d1 h7h6 e1f1 e5g6 d4e2 d8e7,62
r1b2r1k/pppn3p/3b2qN/3P1pB1/3P3P/3B4/PPPN1K2/R6Q w - -,f2e2 d7f6 d2c4 g6g7 c4d6 c7d6 h1h2 f5f4 a1g1 f6d5,-57
r1bqr1k1/1p2bppp/2pp4/p3n3/P2NP3/1PN1B2P/1P2QPP1/3RR1K1 w - -,f2f4 e5g6 d4f3 f7f5 e2c4 g8h8 e4e5 g6f8 e5d6 e7d6,59
r1bqkbnr/pp2p1pp/2n2p2/2ppP3/5P2/8/PPPPB1PP/RNBQK1NR w KQkq -,e2b5 g8h6 b1c3 c8g4 g1e2 e7e6 h2h3 g4e2 c3e2 h6f5,-66
2r1nrk1/3b4/p3p1p1/q2pP1b1/1p1N4/3PBP2/PP1Q4/1K1R3R w - -,e3g5 f8f7 d2h2 f7g7 g5f6 b4b3 d4b3 a5b4 f6g7 e8g7,664
r1bqr1k1/1p2bppp/2pp4/p7/P3PP1n/1PN1BN1P/1P2Q1P1/3RR1K1 w - -,f3d2 h4g6 f4f5 g6e5 d2c4 e5c4 b3c4 e7f6 e2d3 h7h6,98
4r3/p4pk1/1p1b4/1q3pB1/3pR2P/3P2P1/P2Q1P2/6K1 w - -,f3e5 h4g6 e5c4 c8e6 e1f1 d8c7 e2f2 e7h4 g2g3 e6c4,Mate
r2q1rk1/p2bbppp/4pn2/1p6/2pPP3/P2n1NP1/1P2QPBP/RNB2RK1 w - -,f1d1 f6g4 d1d3 c4d3 e2d3 g4f6 b1c3 a7a5 c3b5 f6e4,-42
r1b1kbnr/ppq1p1pp/2n2p2/2ppP3/5P2/5N2/PPPPB1PP/RNBQK2R w KQkq -,e1h1 c8f5 d2d4 e7e6 g1h1 c6d4 f3d4 c5d4 c2c3 d4d3,20
r3r1k1/p2b1pbp/2q2np1/3p4/1p1B1Q2/2N2P2/PPP1N1PP/2KRR3 w - -,h2h3 b4c3 e2c3 e8e1 d1e1 c6c4 e1d1 a8c8 f4e3 a7a6,-309
r1bqkbnr/2p2pp1/p1p1p2p/3p4/3PP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c8b7 d1h5 d8e7 c1e3 g8f6 h5f3 f6e4 c3e4 d5e4,69
5k2/5P2/8/8/2B5/8/6K1/8 w - -,d1d3 g8f6 e1h1 c8b7 f3e5 d5e4 c3e4 f6e4 d3e4 d8d5,Mate
rnb2rk1/p3q1pp/1bp5/1p1pP3/8/1B3N2/PPP1Q1PP/R1BK3R w - -,c1d2 b8a6 a2a4 a6c5 d2b4 b5a4 b3a4 e7b7 c2c3 c8g4,-128
8/8/5p1k/8/5PPK/8/8/8 w - -,h4h3 h6h7 h3h2 h7g8 h2g2 g8g7 g2g1 g7g8 f4f5 g8f7,10
r2q1rk1/p2bbppp/4pn2/1p2N3/2pPP3/P5P1/1P2QPBP/RNn2RK1 w - -,e2f3 c1b3 b1c3 b3a1 e5d7 d8d7 e4e5 f6d5 c3d5 e6d5,-508
r1q1k2r/pp2ppb1/3p1np1/4n2p/2PN3P/1PN3Pb/PB2PPB1/2RQ1RK1 w kq -,d4f3 h3g2 g1g2 e5g4 c1c2 e8h8 e2e4 a7a6 f3g5 c8d7,65
8/8/8/8/8/1k3N1B/3K4/8 w - -,h3e6 b3b4 d2d3 b4c5 e6c4 c5c6 d3d4 c6d7 c4d5 d7d6,202
r2qbrk1/p3bppp/4pn2/1p2N3/2pPP3/P5P1/1P2QPBP/RNR3K1 w - -,c1d1 d8b6 a3a4 a8d8 a4b5 d8d4 b1c3 d4d1 a1d1 e8b5,-27
8/8/8/8/1k6/3K1N1B/8/8 w - -,c1d1 d8b6 a3a4 a8d8 a4b5 d8d4 b1c3 d4d1 a1d1 e8b5,Mate
2kr3r/p4pbp/1pp1b3/2pNPp2/2P2P2/PP2K3/6PP/2R2B1R w - -,b3b4 c6d5 c4d5 d8d5 f1c4 d5d7 c4e6 f7e6 b4c5 b6b5,-314
2kr3r/p4p1p/1pp1bb2/2p1Pp2/2P2P2/PP2K3/6PP/2R2B1R w - -,e3f2 f6g7 f1e2 f7f6 e5f6 g7f6 h1e1 d8d4 g2g3 d4d2,-460
2krr3/p4p1p/1pp1bP2/2p2p2/2P2P2/PP2K3/6PP/2R2B1R w - -,c1c3 e6c4 e3f3 c4d5 f3f2 e8e4 g2g3 e4d4 h1g1 c8c7,-291
2r3k1/2q1np2/p1r1p2p/1p1p2p1/3P4/1PPQ1PNP/P1R2KP1/2R5 w - -,g3f1 e7g6 f2g1 c7f4 f1e3 h6h5 d3d2 c8d8 c1d1 g8h7,-86
rn1q1rk1/ppp1bppp/5n2/1B1p1bB1/3P4/2N1P3/PP3PPP/R2QK1NR w KQ -,,0
2k1r3/p4p1p/1pp1bP2/2p2p2/2P2P2/PP3K2/3r2PP/2R2B1R w - -,h1g1 e6d7 h2h3 c8c7 c1c3 e8e1 c3e3 e1e3 f3e3 d2b2,-126
r3r1k1/pp1n1ppp/3B1n2/qBPp4/1b6/2N1PP2/PP3P1P/R2QK2R w KQ -,a2a4 e8e6 e1e2 b4c3 b2c3 a8c8 d1d4 b7b6 d4b4 d7c5,27
8/PK2r3/8/2k5/8/8/8/8 w - -,b7a6 e7e6 a6b7 e6e8 a7a8q e8a8 b7a8 c5c6 a8b8 c6d5,Mate
8/p4p1p/4bk2/4p2p/2PpQ3/P2P2P1/5PK1/1r6 w - -,f2f4 e5f4 e4f4 f6g6 f4d4 b1b3 d4d6 b3b6 d6d8 h7h6,433
r3r1k1/pp1n1ppp/3B1n2/qBPp4/8/2b1PP2/PP3P1P/R2Q1RK1 w - -,b5d7 f6d7 b2c3 d7c5 d1d5 b7b6 f1d1 a5c3 d6c5 b6c5,11
r4rk1/p4ppp/2p1p3/8/1P1P4/P3P3/5PP1/R4RK1 w - -,a1c1 f8c8 c1c5 a7a5 f1c1 a5b4 a3b4 g8f8 b4b5 a8b8,79
r3r1k1/pp3ppp/3B4/q1np4/8/2P1PP2/P4P1P/R2Q1RK1 w - -,d1d5 b7b6 f1d1 a5c3 d6c5 b6c5 g1g2 a8c8 a1c1 c3f6,10
r1bqkbnr/3p1p1p/p1p1p1p1/8/2B1P3/P7/1PP2PPP/RNBQK2R w KQkq -,d1d4 g8f6 c1g5 f8e7 e4e5 c6c5 d4d3 f6g8 g5d2 f7f6,51
2Q2n1k/6pr/6Pp/p3p2P/1q1bK3/1P3P1B/8/4R3 w - -,e1c1 d4c5 c1c4 b4e1 e4d5 c5e7 d5c6 e1d1 c8e8 d1f3,112
r3r1k1/p4ppp/1p1B4/q1nQ4/8/2P1PP2/P4P1P/R4RK1 w - -,f1d1 a5c3 d6c5 b6c5 g1g2 a8c8 a1c1 c3f6 c1c5 c8d8,8
r1bq1rk1/pp2bppp/2n2n2/2pp4/8/2NQ1NP1/PPP1PPBP/R1B2RK1 w - -,c1g5 d5d4 g5f6 e7f6 c3e4 c8f5 f3d2 a8c8 d3f3 g7g6,-38
r7/3b2kr/1ppq1b2/p2p1pp1/Pn1P4/1Q1NP1P1/1P2NPK1/1BRR4 w - -,d3b4 a5b4 d1h1 a8h8 b3d3 c6c5 d3a6 f6e7 h1h7 h8h7,-24
r1bq1rk1/pp2bppp/2n2n2/2p3B1/3p4/2NQ1NP1/PPP1PPBP/R4RK1 w - -,g5f6 e7f6 c3e4 c8f5 f3d2 a8c8 d3f3 g7g6 e4f6 d8f6,-19
2r2rk1/1bqnbppp/pp1ppn2/8/2P1P3/2NB1N1P/PP2QPP1/R1BR2K1 w - -,a2a3 d7c5 d3c2 c5d7 c1f4 d7e5 f3e5 d6e5 f4e3 e7c5,16
8/3k4/1P6/4K3/8/8/8/8 w - -,c1f4 f8d8 a2a3 d7e5 f3e5 d6e5 f4e3 e7c5 e3c5 c7c5,Mate
r2qk2r/bpp2pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP1NQPP1/R1B1K2R w KQkq -,d2c4 c6e7 c1e3 b7b5 c4d2 e6b3 a2b3 a7e3 f2e3 e7g6,-17
r2qkb1r/pp1bpppp/3p1n2/1Q6/3nP3/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,b5b7 d4c2 e1d1 c2a1 c1g5 d8b8 b7b8 a8b8 d1c1 f6g4,-348
7r/3b2kr/1ppq1b2/p2p1pp1/Pn1P4/1Q1NP1P1/1P2NPK1/1BR4R w - -,d3b4 a5b4 b3d3 c6c5 d3a6 f6e7 h1h7 h8h7 a6b7 c5c4,-17
2r1r1k1/Q4ppp/1p6/6q1/8/2P1PP2/P4P1P/R4RK1 w - -,g1h1 g5h5 f1g1 h5f3 g1g2 c8d8 a7c7 g7g6 c7b6 d8d2,-77
r3brk1/p3bppp/4pn2/1p5q/1Pp1PB2/6P1/1P2QPBP/RN3RK1 w - -,e2d1 h5d1 f1d1 e7b4 e4e5 f6d5 g2d5 e6d5 b1c3 b4c3,-165
r1b2rk1/p4ppp/1pn2q2/2p5/8/2pQ1NP1/PP2PPBP/R4RK1 w - -,d3c3 f6c3 b2c3 c8a6 f3h4 a8c8 h4f5 g7g6 g2c6 g6f5,-24
r3k2r/bppq1pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP2QPP1/R1B1KN1R w KQkq -,f1g3 e8a8 b3a4 b7b5 a4b3 d6d5 a2a4 b5b4 e1h1 c8b7,5
r1bqk1nr/pp3ppp/2n5/2ppP3/1b1P1P2/2N5/PP4PP/R1BQKBNR w KQkq -,f1b5 c5d4 d1d4 d8a5 c1d2 g8e7 b5c6 e7c6 d4d3 d5d4,-66
r1bq2k1/p1p2rb1/np1p2n1/1N1Pp1pp/1P2Pp2/2RN1P2/P3BBPP/3Q1RK1 w - -,f2e1 g7f6 d1a4 a6b8 a4c2 b8a6 a2a3 c8d7 d3f2 d8e8,24
r1b2rk1/p4ppp/1pn5/2p5/8/2q2NP1/PP2PPBP/R4RK1 w - -,b2c3 c8a6 f3h4 a8c8 h4f5 g7g6 g2c6 g6f5 c6f3 f8e8,-36
8/3b2kr/1ppq1b2/p2p1pp1/Pn1P4/1Q1NP1P1/1P2NPK1/1BR5 w - -,d3b4 a5b4 b1d3 f6e7 b3c2 d6e6 b2b3 h7h6 c1h1 f5f4,-20
rnb2rk1/1p1nqppp/p3p3/Q1ppP3/3P1P2/N7/PPP3PP/R3KBNR w KQ -,a5c7 c5d4 e1a1 b8c6 g1f3 f7f6 f3d4 c6d4 d1d4 f6e5,-194
r5k1/p4pbp/2p3p1/2Pp4/5P1r/PR2P2q/5P1P/1NBQR1K1 w - -,e3e4 h3h2 g1f1 h2h1 f1e2 h1e4 b3e3 e4b1 d1d3 b1b7,-349
