r3kb1r/pp1qpp1p/2np1np1/8/2PNP3/8/PP3PPP/RNBQ1RK1 w kq -,b1c3 f8g7 d4f3 e8h8 h2h3 d7e6 d1e2 f8c8 f1d1 c6b4,17
8/8/2PK3P/5bk1/8/8/8/8 w - -,f1e1 f8g7 b1c3 e8h8 h2h3 c6d4 d1d4 a7a6 d4d3 f8c8,Mate
8/2Q5/8/8/3K4/8/3k4/8 w - -,f1e1 f8g7 b1c3 e8h8 h2h3 c6d4 d1d4 a7a6 d4d3 f8c8,Mate
8/6Q1/8/8/3K4/8/2k5/8 w - -,f1e1 f8g7 b1c3 e8h8 h2h3 c6d4 d1d4 a7a6 d4d3 f8c8,Mate
8/1r5Q/K2k4/8/8/8/8/8 w - -,f1e1 f8g7 b1c3 e8h8 h2h3 c6d4 d1d4 a7a6 d4d3 f8c8,Mate
8/1K5Q/8/4k3/8/8/8/8 w - -,f1e1 f8g7 b1c3 e8h8 h2h3 c6d4 d1d4 a7a6 d4d3 f8c8,Mate
r1bqk2r/ppp1b1Bp/8/8/3np3/2N5/PPP2PPP/R2Q2K1 w kq -,d1d4 d8d4 g7d4 e8h8 c3d5 e7d8 d5c3 c8f5 a1e1 f8f7,-433
rnbqk1nr/p3ppbp/1pp3p1/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -,b5d3 g8h6 h2h4 c6c5 h4h5 c8g4 d3b5 g4d7 c2c4 d7b5,78
1B1K1Q2/8/8/3n4/2R5/8/k7/8 w - -,b5d3 g8h6 h2h4 c6c5 h4h5 c8g4 d3b5 g4d7 c2c4 d7b5,Mate
r1bq3r/pppkb1Bp/8/7Q/3np3/2N5/PPP2PPP/R5K1 w - -,h2h3 e7f6 g7f6 d8f6 a1d1 c7c6 c3e4 f6e7 h5f3 c6c5,-200
r2q1rk1/1b1nbppp/p2p4/1ppP4/2n1PB2/5N1P/PPB2PP1/RN1QR1K1 w - -,b1d2 c4e5 f4g3 e7f6 f3e5 d7e5 f2f4 e5g6 a1b1 f6h4,60
r1bq3r/pppk2Bp/3b4/7Q/3np3/2N5/PPP2PPP/3R2K1 w - -,,0
r1bqk1nr/pp3pbp/3pp1p1/2p5/2PnP3/2NPBN2/PP1Q1PPP/R3KB1R w KQkq -,a1d1 g8e7 f1e2 e8h8 e3h6 e6e5 h2h4 g7h6 d2h6 f7f6,-44
r5nr/pp1k1ppp/2nb4/2p1p3/2P1P3/2N2N2/PP3PPP/R1B1K2R w KQ -,h2h4 h7h5 h1h3 g8e7 h3g3 c6d4 e1f1 a8g8 c3d5 f7f6,20
1NQ5/8/8/3k4/8/4K3/8/8 w - -,c1d2 c6d4 e1a1 f7f6 h2h4 h7h5 f3e1 g8e7 c1b1 a7a6,Mate
r2qkb1r/ppp2ppp/2n1bn2/3p4/3P4/2P1Pp2/PPBN2PP/R1BQK1NR w KQkq -,g1f3 d8d7 e3e4 d5e4 d2e4 f6e4 c2e4 e8a8 e1h1 f7f6,37
8/4n3/4k3/8/4K3/3Q4/8/8 w - -,g1f3 d8d7 e3e4 d5e4 d2e4 f6e4 c2e4 e8a8 e1h1 f7f6,Mate
8/4K3/2n5/3k4/1Q6/8/8/8 w - -,,0
2rr2k1/5ppp/8/4P3/5P2/4N3/2Bq2PP/5QBK w - -,f4f5 c8c2 e3c2 d2c2 e5e6 c2e4 e6f7 g8f7 f1f2 h7h6,-83
r2qkb1r/1b1ppppp/p1n2n2/1ppB4/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,d5c6 b7c6 d2d3 d7d6 e1h1 b5b4 c3e2 g7g6 a2a3 a6a5,-29
r3r1k1/1p3pp1/2n4p/p1R5/3pb3/P2N2P1/1P2PPBP/5RK1 w - -,g2e4 e8e4 f1e1 a8e8 g1f1 c6e5 e1c1 e5d3 e2d3 e4e2,71
8/8/8/8/3K4/6k1/5n2/5Q2 w - -,g2h3 a8a6 c5b5 c6a7 b5e5 e8e5 d3e5 f7f6 e5d7 a6c6,Mate
8/8/8/8/6n1/4K1k1/8/5Q2 w - -,g2h3 a8a6 c5b5 c6a7 b5e5 e8e5 d3e5 f7f6 e5d7 a6c6,Mate
8/8/8/8/4K3/6k1/5n2/5Q2 w - -,g2h3 a8a6 c5b5 c6a7 b5e5 e8e5 d3e5 f7f6 e5d7 a6c6,Mate
1r3rk1/pqb2pp1/npn4p/6NQ/8/8/PP3PPP/2BRRBK1 w - -,f1d3 a6c5 d3h7 g8h8 h7f5 c7e5 b2b4 c5e6 g5e6 f7e6,421
8/8/8/8/8/4kp2/4r2K/1R6 w - -,,0
r1bqr1k1/pppp1ppp/2nb1n2/4p3/N1B1P3/3P1N2/PPP2PPP/R1BQ1RK1 w - -,f3g5 e8f8 a4c3 d6e7 f2f4 d7d6 f4f5 h7h6 g5f3 c6a5,55
2rq1rk1/ppp1bppp/2n5/3p1b2/2PP1B2/P1P2N2/4BPPP/R2Q1RK1 w - -,f1e1 e7f6 c4d5 d8d5 h2h3 f8e8 f3h2 d5d8 d1b3 c6a5,54
r2qkb1r/ppp2ppp/2n5/4p3/6b1/2PPBN2/P1P2PPP/R2QKB1R w KQkq -,a1b1 a8b8 h2h3 g4e6 d3d4 e6a2 b1a1 e5d4 f3d4 a2d5,6
r3kb1r/pp1q1ppp/3p1n2/2pPp3/2PnP3/5N2/PP3PPP/RNBQ1RK1 w kq -,d1d3 f8e7 h2h3 e8h8 a2a4 f6h5 a4a5 b7b6 a5a6 g7g6,58
r1b1kbnr/ppp2ppp/2n5/q3p3/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 g8f6 d3d4 e5d4 f3d4 c6d4 d1d4 c7c6 e2c4 f8c5,72
r1bqkb1r/ppp1pppp/2n2n2/8/3p4/1PN1P3/PBPP1PPP/R2QKBNR w KQkq -,e3d4 c6d4 c3e2 d4c6 g1f3 h7h5 d2d4 c8g4 f3e5 e7e6,32
rn1qkbnr/pp3pp1/2p1p3/3pPb1p/3P1P2/3B4/PPP3PP/RNBQK1NR w KQkq -,d3f5 e6f5 g1f3 b8a6 e1h1 g7g6 a2a4 a6c7 b2b3 f8b4,82
8/8/8/3K2N1/k7/8/8/N7 w - -,,0
rn1qkbnr/pp3pp1/2p5/3pPp1p/3P1P2/8/PPP3PP/RNBQK1NR w KQkq -,g1f3 d8d7 e1h1 b8a6 b1c3 g8e7 c3e2 e7g6 b2b3 f8e7,70
8/3N4/2K3k1/1Q6/8/8/8/8 w - -,g1f3 d8d7 e1h1 b8a6 b1c3 g8e7 c3e2 e7g6 b2b3 f8e7,Mate
rn1qk1nr/pp2bpp1/2p5/3pPp1p/3P1P2/5N2/PPP3PP/RNBQK2R w KQkq -,e1h1 b8a6 b1c3 a6c7 a2a4 a7a5 c3e2 g7g6 h2h3 c7e6,85
r1bqk1nr/ppp2npp/8/2bp3Q/2BpP3/8/PPP2PPP/RNB1K2R w KQkq -,h5d5 d8d5 c4d5 g8f6 d5b3 a7a5 b1d2 a5a4 b3c4 f6g4,-448
r2qnrk1/pb1nbppp/1p2p3/2ppP3/2PP4/1P3NP1/P1QN1PBP/R1BR2K1 w - -,c4d5 b7d5 d2c4 e8c7 d4c5 b6c5 c2e2 a7a5 a2a4 c7a6,68
8/8/3K2Q1/4N3/5k2/8/8/8 w - -,d2f1 c5d4 c4d5 b7d5 c2e2 e7c5 c1b2 e8c7 b2d4 c5d4,Mate
8/8/1k6/8/1N1K4/2Q5/8/8 w - -,d2f1 c5d4 c4d5 b7d5 c2e2 e7c5 c1b2 e8c7 b2d4 c5d4,Mate
r2qnrk1/pb1nbppp/4p3/2ppP3/2P5/1P3NP1/P1QN1PBP/R1BR2K1 w - -,c4d5 e6d5 h2h4 h7h6 b3b4 c5b4 d2b3 a7a5 g2h3 a8a6,48
8/8/3K4/4N3/6Q1/4k3/8/8 w - -,c1b2 e8c7 a1c1 a7a5 c4d5 c7d5 d2c4 d5b4 c2d2 b7d5,Mate
r2qnrk1/pb1nbppp/8/2ppP3/8/1P3NP1/P1QN1PBP/R1BR2K1 w - -,h2h4 h7h6 d2f1 a8c8 b3b4 e8c7 c2f5 c7e6 b4c5 e7c5,32
8/8/2pk1p2/1p6/2n1Q3/1K6/8/8 w - -,b3b4 c4e5 e4f5 e5d7 f5f4 d6e6 f4c7 d7e5 b4c5 e6f5,466
8/8/2pk1p2/1p2n3/1K2Q3/8/8/8 w - -,e4f5 d6d5 f5f6 e5d3 b4c3 d3e5 f6d8 d5e6 c3b4 e6f5,608
r2q1rk1/pb1nbppp/4n3/2p1P3/3p4/1P3NP1/PBQN1PBP/R2R2K1 w - -,d2c4 d8c7 d1e1 a7a5 a2a4 d7b6 f3d2 b7g2 g1g2 f8b8,-54
r4rk1/pp1qnpbp/2np2p1/2p1p3/2P1P3/P1NP1N2/1P3PPP/1RBQ1RK1 w - -,b2b4 b7b6 b4c5 d6c5 c3d5 f7f5 a3a4 a8e8 h2h3 e7c8,20
rn1q1rk1/1p1bppbp/p2p1np1/3N4/3NP3/4BQ1P/PPP2PP1/R3KB1R w KQ -,d5f6 g7f6 c2c3 d8a5 f1c4 f6d4 e3d4 b8c6 f3e3 c6d4,-16
8/4K3/8/8/5k2/4N1N1/8/8 w - -,,0
r1b1k2r/1pqnbpp1/p2ppn1p/8/4PP1B/1NNB1Q2/PPP3PP/R3K2R w KQkq -,h1f1 b7b5 a2a3 a8b8 e1a1 b5b4 a3b4 b8b4 f3e2 c8b7,-35
rnbqr1k1/ppp1ppbp/3p1npB/8/3P4/2N2P2/PPPQP1PP/R3KBNR w KQ -,h6g7 g8g7 e1a1 c7c6 e2e4 b7b5 h2h4 h7h5 g2g4 a7a5,97
r2q1rk1/1p1bppbp/p1np1np1/3N4/3NP3/4BQ1P/PPP2PP1/2KR1B1R w - -,f1e2 c6e5 d5f6 g7f6 f3g3 a8c8 f2f4 e5c4 e2c4 c8c4,-77
1rb1k1r1/2q1bp2/p2ppn1p/4N1P1/1p2P2B/2N3Q1/PPP1B1PP/2KR1R2 w - -,g5g6 g8g6 e5g6 b4c3 g3c3 c7c3 b2c3 f6e4 g6e7 e4c3,622
r1bq1rk1/ppppnppp/8/3PP3/1bB5/5N1P/PP3nP1/RNBQ1RK1 w - -,f1f2 b4c5 d1e1 b7b5 c4b3 c5f2 e1f2 d7d6 b1c3 a7a5,278
rn1qkb1r/ppp2pp1/4pnp1/8/2pP4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,f1g2 c7c6 e2e3 b8d7 d1e2 d7b6 e1h1 f8b4 a2a3 b4a5,32
r1b2rk1/1p3pbp/1q1p1np1/p1nPp2P/4P3/2N1B1N1/PP2BPP1/R2QK2R w KQ -,h5h6 g7h8 e1h1 c8d7 b2b3 f8c8 a1c1 b6d8 d1d2 f6e8,89
rn1qk2r/ppp2ppp/3bpn2/3p3b/8/1P1PPN1P/PBP2PP1/RN1QKB1R w KQkq -,b1d2 c7c5 g2g4 h5g6 f3h4 b8c6 f1g2 e8h8 e1h1 f6d7,21
r1bk1b1r/pp3ppp/2p1p3/3nP3/8/2N5/PPP2PPP/R1B1KB1R w KQ -,c3e4 f7f5 e5f6 g7f6 c1d2 b7b5 c2c4 b5c4 f1c4 a7a5,54
8/8/5K2/4N3/2Q5/8/3k4/8 w - -,h2h4 d5c3 b2c3 d8c7 a2a4 c8d7 h4h5 c6c5 f1d3 d7c6,Mate
r2qk2r/1p2bppp/p1npbn2/4p3/4P3/2N1N3/PPP2PPP/R1BQKB1R w KQkq -,a2a3 c6d4 f1d3 d6d5 e4d5 f6d5 e3d5 e6d5 e1h1 d5e6,25
r2qk2r/pppb1pbp/5np1/n2Pp3/2Q1P3/2N2N2/PP3PPP/R1B1KB1R w KQkq -,c1h6 a5c4 h6g7 h8g8 g7f6 d8f6 f1c4 g6g5 a2a4 e8a8,-304
4r3/6R1/p7/1pp2p2/7k/1PPP1P2/1P4P1/6K1 w - -,g2g3 h4h5 g1f2 f5f4 g3f4 e8c8 g7g5 h5h6 f2e3 a6a5,496
r3kb1r/ppp1q1pp/2npbp2/4p3/2B4N/2P1B3/PPP2PPP/R2QR1K1 w kq -,c4d5 e6d5 d1d5 e7f7 d5b5 e8a8 h4f3 a7a6 b5a4 f6f5,-175
3r1bnr/ppk1pppp/2Pp4/1B6/2N1P3/8/PPb2PPP/R1B1K2R w KQ -,c6b7 c2e4 c1e3 c7b7 c4a5 b7b8 b5c6 e4f5 c6f3 f5d7,219
3r1bnr/pPk1pppp/3p4/1B6/2N1b3/8/PP3PPP/R1B1K2R w KQ -,c1e3 c7b7 c4a5 b7b8 b5c6 e4f5 c6f3 f5d7 a1c1 d8c8,221
r1bqkb1r/pp3ppp/2n1pn2/3pN3/3p4/2P3P1/PP2PPBP/RNBQK2R w KQkq -,e5d3 f8e7 c3d4 c6d4 c1f4 c8d7 e2e3 d8a5 b1c3 d4b5,-128
8/8/6Q1/2k1n3/8/3K4/8/8 w - -,,0
1b6/8/8/8/4k3/8/7p/7K w - -,h1g2 b8e5 g2h1 e5d6 h1g2 e4e3 g2h1 d6g3 h1g2 e3d4,-21
r1bqk2r/1p1nbppp/p2p1n2/P1pPp3/4P3/2N2N2/1PP2PPP/R1BQKB1R w KQkq -,f1d3 b7b6 a5b6 d7b6 b2b3 e8h8 e1h1 a6a5 c1e3 c8d7,98
2Q5/8/2n5/2k5/8/3K4/8/8 w - -,h2h3 e8h8 f1d3 b7b6 a5b6 d7b6 c1e3 a6a5 b2b3 c8d7,Mate
4rrk1/pp4pp/2nbPn2/2p5/2P5/5N2/PP1P2PP/RNB1K2R w KQ -,e6e7 f6g4 h1f1 e8e7 e1d1 c6d4 b1c3 e7f7 c3e4 d6b8,-269
r2q1rk1/1p1nn1pp/p1pb4/3p1p2/3P3B/2NQPN2/PP3PPP/R3R1K1 w - -,c3e2 d7f6 d3b3 d8d7 h4f6 f8f6 f3e5 d7c7 e2f4 a6a5,51
r3kb1r/1pqb1p1p/p1nppp2/8/4PP2/1NN5/PPPQ2PP/2KR1B1R w kq -,c1b1 h7h5 d2f2 f8e7 f4f5 c6e5 f1e2 e8a8 h2h4 c8b8,64
rnbqnrk1/ppp1ppb1/6p1/4P2p/2BP3P/2N2N2/PP3PP1/R1BQK2R w KQ -,f3g5 c7c5 d1b3 e7e6 d4d5 e6d5 c4d5 d8e7 c1e3 e8c7,153
r1bqk2r/1pp2ppp/p2p1nn1/2bPp3/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 w kq -,a1b1 c5a7 b2b4 e8h8 b1b3 a6a5 b4b5 f6d7 d3c2 d7c5,29
r5k1/1p3pp1/2n4p/p1R5/3pr3/P2N2P1/1P2PP1P/5RK1 w - -,f1e1 g7g5 g1f1 a8e8 c5c2 e4e6 e1c1 c6e5 d3e5 e6e5,60
rn2k2r/pp3ppp/2p1pn2/q2p4/1bPP2b1/1QN1PN2/PP2BPPP/R1B1K2R w KQkq -,c1d2 b8d7 e1h1 e8h8 h2h3 d5c4 b3c4 g4h5 c4b3 f8b8,57
rnbq1rk1/pp1p1pbp/3p1np1/8/2P5/2N5/PP3PPP/R1BQKBNR w KQ -,g1f3 d6d5 c4d5 d8a5 d1d2 b7b6 c3b5 a5d2 c1d2 b8a6,-64
3rr1k1/ppp2ppp/8/8/1B1N3q/8/PPP1bPPP/R2QK2R w KQ -,a2a3 e2d1 e1d1 h4f4 b4c3 c7c5 f2f3 h7h6 h2h3 g8h8,-751
r1bqk2r/1p2bpp1/p1nppn1p/2p3B1/P1B1P3/2NP1N2/1PP2PPP/R2Q1RK1 w kq -,g5c1 d6d5 c4a2 b7b6 c1f4 c6b4 a2b3 c8b7 f1e1 e8h8,-39
rnb2rk1/ppp1qppp/4pn2/3p4/2PP4/5N2/PP1NPPPP/R2QKB1R w KQ -,d1c2 d5c4 c2c4 b7b6 e2e3 c8b7 f1e2 c7c5 a1c1 h7h6,-11
rnb2rk1/p1p1qppp/1p2pn2/3p4/2PP4/4PN2/PP1N1PPP/R2QKB1R w KQ -,f1e2 c8b7 a1c1 c7c5 e1h1 b8d7 c4d5 f6d5 d1a4 c5d4,6
r2q1rk1/pppn1ppp/3bpn2/3p4/6b1/1P1PPN2/PBPNBPPP/R2QK2R w KQ -,h2h3 g4f3 e2f3 d7e5 f3e2 c7c5 c2c4 e5c6 c4d5 e6d5,16
3rr1k1/ppp2ppp/3b4/8/3N2bq/8/PPP1BPPP/R1BQK2R w KQ -,e1f1 g4e2 d4e2 d6c5 c1e3 c5e3 f2e3 d8d1 a1d1 h4f6,-508
8/8/p1k5/1pPp4/1P3p2/P2K2p1/6P1/8 w - -,e1f1 g4e2 d4e2 d6c5 c1e3 c5e3 f2e3 d8d1 a1d1 h4f6,Mate
rnbqkb1r/1p3ppp/p4n2/3p4/2pP4/2N2NP1/PPP2PBP/R1BQK2R w KQkq -,c1g5 f8b4 e1h1 b4c3 b2c3 e8h8 f3e5 b8c6 f2f4 c6e7,96
3rr1k1/ppp2ppp/8/8/1b1N2bq/8/PPPBBPPP/R2QK2R w KQ -,d2c3 g4e2 d1e2 b4c3 b2c3 e8e2 d4e2 h4e4 f2f3 e4c4,-501
8/k7/P6R/6rP/3K4/8/8/8 w - -,h6h7 a7a6 h7h6 a6a7 d4e4 g5c5 h6h7 a7b6 h7h8 b6a7,12
r1bqkbnr/pp2p1pp/2n2p2/3p4/5B2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,c3c4 d5d4 f1d3 e7e5 f4g3 g8h6 e1h1 g7g6 d3e4 f8g7,-134
rnbq1rk1/ppppbppp/5n2/8/8/2Q1P3/PPPP1PPP/RNB1KBNR w KQ -,d2d3 c7c5 g1f3 b8c6 f1e2 d7d5 e1h1 c8e6 b2b3 d8c7,24
8/6p1/8/8/6pk/6r1/1R4K1/8 w - -,g2f2 h4h3 b2b5 g7g6 b5b6 g3a3 b6g6 g4g3 f2e2 a3a1,-633
rn1q1r1k/ppp1pPbp/1n4p1/8/3P2b1/1BN2N2/PP3PPP/R1BQK2R w KQ -,c1e3 b8c6 h2h4 e7e6 c3e4 b6d5 e4g5 d8d6 d1c2 h7h6,124
r1bqkbnr/pp3ppp/2n1p3/3p4/5B2/2P2N2/PP1N1PPP/R2QKB1R w KQkq -,f1d3 g8f6 c3c4 f8d6 f4d6 d8d6 e1h1 e8h8 c4d5 d6d5,-114
1r3rk1/p1p1qppp/b1B5/2nQP3/8/2N5/PPP2PPP/R3K2R w KQ -,e1a1 f8d8 d5f3 e7e5 c6d5 c5e6 d5e6 e5e6 b2b3 h7h6,274
1r1r2k1/p1p1qppp/b1B5/2nQP3/8/2N5/PPP2PPP/2KR3R w - -,c6d7 d8d7 d5c6 a6b7 c6b5 a7a6 b5e2 e7g5 c1b1 d7d1,-396
8/8/2k3p1/4Kp2/5P2/6Pp/7P/8 w - -,e5f6 c6d5 f6g5 d5c5 g5g6 c5c4 g6f5 c4d3 f5g4 d3c4,953
8/8/6K1/5p2/4kP2/6Pp/7P/8 w - -,g6g5 e4f3 g5f5 f3g2 g3g4 g2h2 g4g5 h2g2 g5g6 h3h2,103
2Q3R1/8/8/3k1r1p/5P1K/8/8/8 w - -,g6g5 e4f3 g5f5 f3g2 g3g4 g2h2 g4g5 h2g2 g5g6 h3h2,Mate
r3k2r/1p1q1ppp/p1nbpn2/3p4/3P4/2PB4/PP3PPP/RNBQK2R w KQkq -,d3e2 e6e5 d4e5 c6e5 c1g5 e5g4 g5f6 g4f6 d1d3 e8a8,-39
r3k2r/pp1nbppp/2p1pn2/q7/2BP1B2/2N2Q1P/PPP2PP1/R4RK1 w kq -,c4d3 a8d8 f1e1 d7f8 f4e3 f8g6 a2a3 e8h8 g2g3 d8d7,50
r1b2rk1/pp4pn/2p5/3q1BN1/8/P1p5/6PP/R4R1K w - -,c4b3 e8h8 a1d1 a8c8 f1e1 b7b5 c3e4 f6e4 f3e4 d7f6,Mate
r1b2r1k/pp4pB/2p5/3q2N1/8/P1p5/6PP/R4R1K w - -,c4b3 e8h8 a1d1 a8c8 f1e1 b7b5 c3e4 f6e4 f3e4 d7f6,Mate
r1bqkb1r/pp1p1p1p/2n2np1/4p3/4P3/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,e1a1 d7d6 c1b1 c8e6 f2f3 d8a5 c3d5 a5d2 d5f6 e8e7,92
r1b2Rqk/pp4pB/2p5/6N1/8/P1p5/6PP/R6K w - -,f1c4 f8b4 g1e2 e8h8 d2d3 c6a5 e1a1 a5c4 d3c4 b4e7,Mate
8/6p1/8/8/1r4pk/8/2R3K1/8 w - -,c2e2 b4b3 e2a2 b3g3 g2h2 g3f3 h2g2 f3b3 g2h2 b3b1,-25
r1rb2k1/5ppp/p1n1b3/3n4/Pp1B4/1N2PN2/4BPPP/R1R3K1 w - -,a4a5 d5e3 b3c5 b4b3 c5b3 e3g2 g1g2 e6b3 d4e3 b3e6,-71
r2qkbnr/pp3ppp/2n1p3/1BppP3/3P4/P4Q2/1PP2PPP/RNB1K2R w KQkq -,c2c4 c5d4 e1h1 g8e7 b1d2 a7a6 b5a4 d8a5 f3b3 a8b8,-23
8/3K1k2/8/8/3BB3/8/8/8 w - -,c2c4 c5d4 e1h1 g8e7 b1d2 a7a6 b5a4 d8a5 f3b3 a8b8,Mate
r1bq1rk1/p3bppp/1pn1pn2/2pp4/2PP4/1P3NP1/P1QNPPBP/R1B2RK1 w - -,c1b2 c8a6 d4c5 b6c5 e2e3 a8c8 f3e5 c6e5 b2e5 d8b6,21
rn1qkb1r/1p1b1ppp/p2ppn2/8/Q2PP3/2N2N2/PP3PPP/R1B1KB1R w KQkq -,a4b3 d6d5 e4d5 e6d5 b3b7 b8c6 b7b3 f8d6 f1e2 e8h8,55
r1bqkb1r/ppp2ppp/2n3n1/3pp3/3PP3/1NPB4/PP3PPP/R1BQK1NR w KQkq -,g1f3 e5d4 b3d4 c6d4 f3d4 f8c5 e1h1 e8h8 f1e1 d5e4,21
r1rb2k1/5ppp/p3b3/2N5/Pp1N4/2n1P3/4BPPP/R1R3K1 w - -,c5d3 c3e2 d4e2 e6c4 c1d1 b4b3 a1b1 d8f6 e2d4 a8b8,-296
r1bqkb1r/pp3ppp/2npp3/2p5/2B1P1n1/2NPBN2/PPP2PPP/R2QK2R w KQkq -,,0
r1rb2k1/6pp/p3p3/8/Pp6/4P3/4NPPP/R1R3K1 w - -,a1b1 d8e7 g1f1 e6e5 e2g3 c8c1 b1c1 b4b3 c1b1 a8b8,-13
r2q1rk1/pp1np1bp/4p1p1/2p1n3/8/2P2N1P/PP3PP1/RNBQR1K1 w - -,f3e5 d7e5 d1e2 d8d5 e1d1 d5c4 e2c4 e5c4 d1f1 f8f5,-95
r2q1rk1/pp1np1bp/4p1p1/2p5/6n1/2P2N2/PP3PPP/RNBQR1K1 w - -,h2h3 g4e5 f3g5 d7b6 g5e6 d8d1 e1d1 f8f5 b1a3 e5c6,59
r1bqk2r/1p1p1ppp/p1n1pn2/8/1bP1P3/2N1QN2/PP3PPP/R1B1KB1R w KQkq -,f1d3 d7d6 e1h1 e8h8 h2h3 c8d7 c1d2 b4c5 e3e2 c6d4,28
1r3rk1/p4p2/2pb3p/3p1b2/5p2/1P1B4/P1P2PPP/4RRK1 w - -,e1c1 f5e6 c2c4 f8d8 c4d5 c6d5 c1c6 b8c8 c6a6 c8c3,-529
r3kbnr/1ppq2pp/p1n1bp2/3pp3/1P6/2PP1NP1/P3PPBP/RNBQ1RK1 w kq -,b1d2 g7g5 a2a4 h7h5 h2h4 e6h3 d2b3 h3g2 g1g2 g5g4,14
2r2rk1/p2npp1p/1pn1b1p1/qBpN4/2P1P3/4BP2/PQ4PP/R4RK1 w - -,b5c6 e6d5 e4d5 d7f6 a2a4 a5b4 b2c1 b4a5 c6b5 f6d5,561
2r2rk1/p2npp1p/1p2b1p1/qBpN4/1nP1P3/5P2/PQ1B2PP/R4RK1 w - -,f1d1 e6d5 e4d5 a5b4 b2b4 c6b4 b5d7 b4c2 d7c8 c2e3,Mate
r1bqkbnr/pp1p2pp/5p2/3Pn3/8/5N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 f8b4 b1c3 f6e5 d1h5 g7g6 h5e5 d8e7 e5e7 g8e7,170
rnbqk2r/p1p1bppp/1p2pn2/6B1/2BPP3/2N5/PP3PPP/R2QK1NR w KQkq -,d1e2 c8b7 g1f3 e8h8 e1h1 b8d7 g5f4 a7a6 e4e5 f6h5,96
rnb1kb1r/1p3p1p/pq1ppp2/8/3NP3/2N2Q2/PPP2PPP/R3KB1R w KQkq -,f3e3 b6b2 a1b1 b2a3 f1e2 h7h5 e1h1 b8d7 f2f4 h5h4,-45
r1b1k2r/1p2ppbp/pq1p1n2/2p4R/3P1Bn1/2N1PN2/PPPQ1P2/2KR1B2 w kq -,d4c5 b6d8 h5h4 b7b5 c5d6 e7d6 a2a3 d8b6 f3d4 h7h5,282
5k2/6pp/p2rp3/1p1bR3/5P2/3R2P1/PPP4P/2K5 w - -,f4f5 d6c6 b2b3 f8f7 f5e6 d5e6 c1b2 f7f6 e5e2 e6f5,540
r2qkbnr/pp1n1ppp/2p1p3/3pP3/3P4/P4Q2/1PP2PPP/RNB1KB1R w KQkq -,b1d2 c6c5 c2c4 g8e7 c4d5 e7d5 d2e4 c5d4 f3g3 d8b6,10
rn2kb1r/pp3ppp/1q2pn2/2pp4/3P1B2/3QPN2/PPP2PPP/RN3RK1 w kq -,d4c5 f8c5 c2c4 d5c4 d3c4 b8d7 b1c3 e8h8 c3a4 b6b4,-4
r2qkb1r/1ppb1ppp/p1n1pn2/1B1p4/3P1B2/P1N1P3/1PP2PPP/R2QK1NR w KQkq -,,0
r2qkb1r/ppp2p1p/2npbnp1/3Np3/2P5/4P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1e2 f8g7 e1h1 h7h5 d2d4 e5d4 e3d4 e6d5 c4d5 c6e7,24
r2r2k1/pbq2ppp/2nbp3/2p5/Q3B3/2P2NB1/PP3PPP/2KR3R w - -,f3g5 g7g6 d1d6 d8d6 e4c2 e6e5 a4h4 h7h5 g5e4 a8d8,216
r2qk2r/1b1nbppp/pp1pp3/8/PP1NPP2/2NP4/3BQ1PP/2R2RK1 w kq -,f4f5 e7f6 d4e6 f7e6 e2h5 e8e7 f5e6 e7e6 c3d5 b7d5,118
rnbk1b1r/pp3ppp/2p1pn2/6B1/4P3/2N5/PPP2PPP/R3KBNR w KQ -,g1f3 h7h6 f3e5 d8e8 g5f4 g7g5 f4d2 b8d7 e5c4 b7b5,68
r1bq1rk1/pp3pp1/2n1pb1p/3p4/2PP2PP/2N2N2/PP3P2/R2QKB1R w KQ -,d1d2 e6e5 g4g5 c6d4 f1g2 d4f3 g2f3 d5d4 c3e4 f6e7,-146
r1bq1rk1/pp3pp1/2n1pb2/3p2p1/2PP3P/2N2N2/PP3P2/R2QKB1R w KQ -,c4d5 e6d5 h4g5 f8e8 f1e2 f6g5 e1f1 c8e6 d1b3 a8c8,-202
r4rk1/p1qbppbp/3p1np1/1p6/3BP3/1BN2P2/PPPQ2PP/2KR3R w - -,d4f6 e7f6 d2d6 c7d6 d1d6 d7e8 c3d5 f6f5 e4f5 g7e5,274
r2qkb1r/pQ1n1ppp/1n2p3/1B3b2/3P4/8/PP3PPP/RNB1K1NR w KQkq -,g1f3 a7a6 b5d7 b6d7 c1f4 f8e7 b1c3 e8h8 e1h1 d8c8,48
8/8/3Q4/4n3/4k3/2K5/8/8 w - -,g1e2 f8d6 b1c3 e8h8 b7f3 d7f6 h2h3 b6d5 e1h1 a8c8,Mate
r1bq1rk1/pp3pp1/2n1p3/3p2b1/2PP4/2N2N2/PP3P2/R2QKB1R w KQ -,d1e2 g5f4 a1d1 f8e8 f1g2 g7g6 e1f1 c8d7 h1h4 f4g5,-119
