1k6/1p3r2/1p5R/3N2p1/PK1P2b1/8/1P6/8 w - -,d5b6 b8c7 b6d5 c7d8 h6g6 f7f5 g6g8 d8d7 d5e3 f5f4,437
1k6/1p6/1N5R/6p1/PK1P2b1/8/1P3r2/8 w - -,b2b3 g4f3 d4d5 f2e2 h6g6 g5g4 a4a5 e2e1 g6g7 e1h1,533
8/8/8/8/8/4KB2/2kB4/8 w - -,h6h8 b8c7 b4c5 f2c2 b6c4 g4e2 h8h7 c7b8 b2b3 c2c3,Mate
rnbqkbnr/pp2ppp1/2p4p/8/4N3/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 c8f5 d1f3 f5e4 f3e4 g8f6 e4e3 e7e6 b1d2 d8c7,39
r1bqk2r/ppppnppp/2N5/8/4P3/2b5/PPP2PPP/R1BQKB1R w KQkq -,d1d2 c3d2 c1d2 e7c6 e1a1 d7d6 f1c4 e8h8 f2f3 c8d7,-1100
r1bqkbnr/pp2np1p/3p2p1/2pP4/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 f8g7 b1c3 g8f6 h2h3 e8h8 e1h1 c8f5 f1e1 f5d3,88
rnbqkbnr/1p2pp1p/6p1/pPp5/2Pp4/5NP1/P2PPP1P/RNBQKB1R w KQkq -,f1g2 f8g7 c1b2 g8h6 e2e3 h6f5 e3d4 f5d4 f3d4 g7d4,49
r1bqkbnr/pp3ppp/3p2n1/2pP4/2P5/5N2/PP3PPP/RNBQKB1R w KQkq -,h2h3 c8f5 b1c3 f8e7 f1d3 f5d3 d1d3 g8f6 e1h1 e8h8,99
rnbqkb1r/ppp1n1pp/5p2/3p2B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq -,g5e3 b8c6 g1h3 h7h5 h3f4 c8f5 h2h4 d8d7 a2a3 e8a8,43
r1bqkb1r/ppp1ppp1/2n2n1p/3p4/2PP4/4PN2/PP3PPP/RNBQKB1R w KQkq -,c4d5 d8d5 b1c3 d5d6 e3e4 e7e5 d4d5 c6d8 f1c4 c7c6,181
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/1PN1PN2/P4PPP/R1BQKB1R w KQkq -,c3a4 f6e4 a2a3 f8d6 f1e2 e8h8 b3b4 d8f6 c1b2 a8c8,-78
rnbq2nr/pppp4/2k2p1p/2b1P1N1/2Q2p1P/8/PPPP2P1/RNB1KB1R w KQ -,c3a4 f6e4 a2a3 f8d6 f1e2 e8h8 b3b4 d8f6 c1b2 a8c8,Mate
r1b1kb1r/pp2pppp/2n5/q2p4/3PnB2/4PN2/PP1N1PPP/R2QKB1R w KQkq -,a2a3 e4d2 f3d2 e7e6 b2b4 a5d8 b4b5 c6e7 f1d3 e7g6,130
rn1qk1nr/pbp2pbp/1p1pp1p1/8/3P1P2/4PN2/PPP1B1PP/RNBQ1RK1 w kq -,c2c4 g8f6 c1d2 c7c5 b1c3 e8h8 d2e1 c5d4 f3d4 b8c6,-17
r2qkbnr/pppn1ppp/8/1B2p3/4P1b1/5N2/PPPP2PP/RNBQK2R w KQkq -,e1h1 d8e7 b1c3 c7c6 b5a4 d7c5 d2d3 b7b5 a4b3 a7a5,58
r1bqk2r/ppp2ppp/2n1pn2/2b3N1/2B5/2N5/PPPP1PPP/R1BQ1RK1 w kq -,g5e4 f6e4 c3e4 c5e7 f1e1 e8h8 e4g3 b7b6 c4f1 d8d5,16
rnbqk1nr/p1p2pbp/1p1pp1p1/8/2BPP3/4BN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 a7a6 e1h1 b6b5 c4d3 b8d7 a2a4 b5b4 c3e2 g8f6,85
rnbq1rk1/pp2nppp/2pb4/3pp3/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w - -,f3h4 d6c7 b1c3 f8e8 a2a4 c8e6 d3d4 e5d4 e4d5 e7d5,-13
r1bqkb1r/1pp2pp1/2np1n1p/p3p3/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R w KQkq -,c1e3 f6g4 e3d2 g4f6 h2h3 f8e7 d1e2 e8h8 e1a1 c6d4,61
r1b1kb1r/pp3ppp/5n2/4p1B1/2B5/2N2n2/PP3PPP/2KR3R w kq -,g5e3 f3d4 e3d4 e5d4 c3b5 e8d8 c4f7 c8d7 b5d4 a8c8,-569
7N/4k1pp/p1P5/P1r3P1/1p3K2/8/4pP2/4r3 w - -,g5e3 f3d4 e3d4 e5d4 c3b5 e8d8 c4f7 c8d7 b5d4 a8c8,Mate
rn1qkbnr/pb2pppp/1p6/2p5/3pPP2/3P4/PPP1N1PP/R1BQKBNR w KQkq -,g2g3 e7e6 g1f3 b8c6 f1g2 f8e7 e1h1 g8f6 h2h3 d8c7,3
r1bqk2r/pp3ppp/2npp3/3p4/3Pn3/2P1PN2/PP1N1PPP/R2QKB1R w KQkq -,f1d3 e4f6 e1h1 e8h8 f1e1 e6e5 d4e5 d6e5 e3e4 c8e6,33
r1b1k1nr/ppppqppp/2nb4/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -,d4f5 e7e5 f2f4 e5a5 c1d2 d6f8 a2a3 c6e7 c3d5 a5a4,746
rnbq1bnr/ppp2k2/7p/4Q3/3PBp2/8/PPP2PPP/RN2K1NR w KQ -,e4d5 f7g6 d5e4 g6f7 e5h8 f8g7 h8h7 g8f6 h7g6 f7g8,746
rnb2rk1/ppp1ppbp/6pn/q7/2B2P2/2NP1N2/PPP3PP/R1BQK2R w KQ -,a1b1 b8c6 c1d2 c8g4 h2h3 a5h5 e1h1 c6d4 h3g4 h6g4,-55
r2qkb1r/pp2pppp/2n2n2/3p1b2/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq -,f3h4 f5g4 f1e2 g4e2 d1e2 e7e6 e1h1 h7h6 b1d2 d8c7,-40
rnb1k2r/pppp1ppp/5q2/8/4P3/2b5/PPPP2PP/R1BQKBNR w KQkq -,d2c3 f6h4 g2g3 h4e4 d1e2 e4e2 g1e2 e8h8 c1d2 f8e8,730
rn1qk2r/pb1pppbp/1p3np1/2p5/2PP4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,d4d5 d7d6 e3e4 b8d7 h2h3 e8h8 a2a4 a7a6 e1h1 e7e6,142
r1bqkb1r/pp3p1p/2np1pp1/2p5/4P3/3P1N2/PPP1BPPP/RN1QK2R w KQkq -,h2h4 h7h6 b1c3 f8g7 c3d5 e8h8 e1h1 f6f5 c2c3 f8e8,-87
r1b1k1nr/1p1pppbp/p1q3p1/2p5/P3P3/2P2N2/1P1P1PPP/RNBQ1RK1 w kq -,d2d4 c6e4 d4c5 e4c6 c1e3 g8f6 b1a3 d7d6 c5d6 e7d6,62
r2qk2r/ppp1nppp/2npb3/1Bb1p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d4 e5d4 c3d4 c5b4 b1c3 d6d5 e4e5 f7f6 a2a3 b4a5,125
rnbqk1nr/pppp1pb1/4p1p1/7p/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,e4e5 g8e7 c1g5 d7d5 b2b4 a7a5 a2a3 a5b4 a3b4 a8a1,211
r1bqkb1r/pp3ppp/2n2n2/4p3/4p3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,f3e5 c6e5 d3b5 e5c6 e1h1 f8e7 d2e4 f6e4 d1d8 e7d8,-819
r2qkb1r/ppp2ppp/2n1b3/3np3/8/6PP/PPPPNPB1/RNBQK2R w KQkq -,d2d3 d8d7 a2a3 e8a8 b1d2 f7f5 b2b4 f5f4 c2c4 d5f6,-144
r1b1k2r/p4ppp/2n1p3/qp6/1b1PP3/5N2/P2BBPPP/R2QK2R w KQkq -,a2a4 b4d2 d1d2 b5a4 d2a5 c6a5 a1a4 a5b7 e1d2 a7a5,123
r1bqk2r/ppppppbp/2n2np1/1B6/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d6 c2c3 a7a6 b5a4 e8h8 f1e1 e7e5 h2h3 h7h6,36
8/5k2/8/4B3/4K1B1/8/8/8 w - -,b1c3 d7d6 d3d4 e8h8 e1h1 a7a6 b5c6 b7c6 h2h3 f6d7,Mate
rn1qk1nr/p4ppp/bpp1p3/3p4/3PP3/P1B2P2/1PP3PP/R2QKBNR w KQkq -,f1a6 b8a6 d1d3 a6c7 e1a1 d8d7 g1e2 f7f6 c3d2 g8e7,112
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/P1P1PN2/5PPP/R1BQKB1R w KQ -,f1e2 f8e8 e1h1 c7c6 c4d5 e6d5 a3a4 c8e6 d1b3 d8b6,60
r1b1kb1r/pp2pppp/2nq4/1Bpn4/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,b1c3 d5c3 d2c3 c8g4 d1d6 e7d6 f1e1 f8e7 c1f4 a8d8,95
r1bqkb1r/ppp2pp1/2n2n1p/1B2p3/3pP3/3PBN2/PPP2PPP/RN1QK2R w KQkq -,e3d2 f8d6 b1a3 e8h8 a3c4 f6d7 e1h1 d7b6 c4d6 c7d6,33
r1b2rk1/ppq4p/5pp1/3pn3/3QP3/1P1B3P/P2N2PN/5R1K w - -,h2f3 c7b6 d4b6 a7b6 f3e5 f6e5 e4d5 f8f1 d3f1 a8a2,-578
r2r2k1/ppq1ppbp/4b1p1/3B4/8/1N2BP2/PPPQ2PP/2KR3R w - -,e3d4 d8d5 d2e3 e6f5 d4c3 a8d8 g2g3 g7c3 e3c3 c7c3,-150
8/8/4K3/8/p6k/5P2/8/8 w - -,e3d4 d8d5 d2e3 e6f5 d4c3 a8d8 g2g3 g7c3 e3c3 c7c3,Mate
7k/4R3/6p1/r6p/5P2/6PK/7P/8 w - -,h3h4 h8g8 e7e5 a5a2 h4g5 g8f7 e5b5 a2h2 b5b7 f7e8,17
r1bq1rk1/pppp1ppp/2n2n2/8/4P3/2Q5/PPP2PPP/R1B1KBNR w KQ -,c3a3 f6e4 c1e3 a7a5 e1a1 d7d6 f2f3 e4f6 g1e2 c6b4,-194
2kr1b1r/pppq1ppp/2npbn2/4p3/2B1P3/2NPBN2/PPP2PPP/R2Q1RK1 w - -,c4b5 a7a6 b5a4 d7e8 f1e1 d6d5 e4d5 f6d5 f3e5 d5c3,194
r1bq1rk1/1pp2ppp/pn1b4/8/3Q4/1B6/PPP2PPP/RNB1R1K1 w - -,c1f4 d6f4 d4f4 c8e6 b3e6 f7e6 f4e5 f8f7 b1c3 d8f6,107
rnbqkbnr/1p3pp1/p3p2p/2ppP3/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -,a2a3 c8d7 c1e3 c5c4 d3c2 d8b6 d1c1 b8c6 b1d2 g8e7,97
rn1qk2r/pb1pppbp/1p3np1/2p5/3P4/4PNP1/PPP2PBP/RNBQ1RK1 w kq -,b2b3 d7d5 c2c4 e8h8 d1e2 b8d7 c1b2 a8c8 f1d1 d5c4,15
r1bqk1nr/1p1p1ppp/p1n1p3/2b5/Q3P3/3B1N2/PPP2PPP/RNB1K2R w KQkq -,c2c3 d7d6 a4c2 g8f6 e1h1 e6e5 b1d2 c8e6 h2h3 h7h6,-18
r1bq1rk1/ppp1bpp1/2n1pn1p/3p4/2PP3B/4PN2/PP1N1PPP/R2QKB1R w KQ -,a1c1 f6e4 h4e7 c6e7 f1d3 e4d2 d1d2 d5c4 c1c4 c8d7,68
r2qkb1r/pp3pp1/2n1bn1p/2ppp3/8/3P1NP1/PPPNPPBP/R1BQR1K1 w kq -,c2c4 d5d4 e2e3 d4e3 e1e3 f8d6 b2b3 e8h8 c1b2 f8e8,-76
rn1qkbnr/1b1ppppp/p7/1pp5/4PP2/1P3N2/P1PP2PP/RNBQKB1R w KQkq -,d2d3 g8f6 g2g3 g7g6 c1b2 f8g7 f1g2 d7d6 b1c3 e8h8,-12
r1b1k1nr/pppp1ppp/3b4/1B1Np3/4P3/5P2/PPPP1P1P/R1B1K2R w KQkq -,b5e2 c7c6 d5e3 g8e7 h1g1 e8h8 h2h4 d6c7 h4h5 d7d5,-29
rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq -,c1e3 c5d4 e3d4 d5c4 d3c4 b8c6 d4f6 d8f6 e2e3 b4c3,-39
r2qkb1r/pp1bpppp/3p1n2/2p5/3PP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,c1e3 c5d4 d1d4 g7g6 g1e2 f8g7 f2f3 e8h8 d4d2 b7b5,-44
rnbqkb1r/ppp2ppp/4p3/3pN3/4n3/2N5/PPPP1PPP/R1BQKB1R w KQkq -,c3e4 d5e4 d2d3 f8c5 d3e4 d8d1 e1d1 c5f2 f1b5 c7c6,-94
rnbk1bnr/ppp3pp/5p2/4p3/8/2N1P3/PPP2PPP/R1B1KBNR w KQ -,c1d2 c8e6 f2f4 b8d7 f1d3 c7c6 g1f3 d8c7 f4e5 d7e5,30
r7/4K1kP/4p3/4p3/4P3/8/8/5R2 w - -,c1d2 c8e6 f2f4 b8d7 f1d3 c7c6 g1f3 d8c7 f4e5 d7e5,Mate
rnbqkbnr/ppp3pp/3p4/4pp2/PP6/8/1BPPPPPP/RN1QKBNR w KQkq -,b4b5 g8f6 e2e3 b8d7 d2d4 a7a5 b1d2 b7b6 d4e5 d7e5,33
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/3P4/2P1BP2/PP4PP/RN1QKBNR w KQkq -,e3f2 c5d4 c3d4 f7f6 e5f6 d8f6 f1d3 f8b4 b1c3 e8h8,-69
rn1qk2r/ppp2ppp/3bp2n/3p1b2/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 c7c6 e3e4 d5e4 c3e4 f5e4 d3e4 h6g4 e4d3 g4f6,98
r1bqk2r/pppn1ppp/4p3/3pP3/4nB2/3BP3/PPP2PPP/RN1QK2R w KQkq -,d3e4 d5e4 d1g4 e8f8 h2h4 f7f5 e5f6 d7f6 g4g5 h7h6,311
rn2kb1r/pp2pppp/1qp2n2/3p4/2PP1B2/1P2PN2/P4PPP/Rb1QKB1R w KQkq -,f1e2 b1f5 e1h1 g7g6 f3e5 f8g7 g2g4 f5e6 e5d3 b6d8,-638
r1bqkb1r/pppnpppp/8/3nN3/8/2P5/PP1P1PPP/RNBQKB1R w KQkq -,e5f3 e7e5 d2d3 f8d6 b1d2 e8h8 d2c4 f8e8 c4d6 c7d6,-41
rnbq1rk1/ppp1bppp/5n2/4p3/4P3/2P2N2/PPQ2PPP/RNB1KB1R w KQ -,f3e5 e7c5 b2b4 c5d6 e5c4 f6e4 f1d3 f8e8 e1h1 c8f5,35
r1b3r1/ppp2kPp/2n2p1B/2bq4/2pp3N/8/PPP2PPP/RNQ1R1K1 w - -,h4f3 d5h5 c1f4 c5d6 f4h4 h5h4 f3h4 b7b5 c2c3 c8e6,-143
r1bq1rk1/pp1p1ppp/2p2n2/2bNp3/2BnP3/3P1N2/PPP2PPP/R1BQ1RK1 w - -,d5f6 d8f6 f3d4 c5d4 c2c3 b7b5 c4b5 d4c3 b2c3 c6b5,65
r1b5/ppp2kPp/2n2p1B/2bq4/2pp4/8/PPPN1PPP/R2QN1K1 w - -,b2b3 c4c3 d2f1 c5d6 f1g3 c8d7 e1d3 a8e8 h2h3 d6g3,-109
r1b5/ppp2kPp/2n2p1B/2b5/2qp4/8/PPP2PPP/R2QN1K1 w - -,d1h5 f7e7 h5c5 c4c5 g7g8q c5h5 g8f8 e7d7 e1d3 c6e5,822
r1bq1rk1/1p3ppp/1bn2n2/p2p4/8/PN3NP1/1P2PPBP/R1BQ1RK1 w - -,e2e3 f8e8 c1d2 a5a4 b3d4 b6d4 e3d4 d8b6 d1c2 f6e4,-40
rnb2rk1/pp2ppbp/5np1/q1Pp4/8/2NBPN2/PPP2PPP/R1BQ1RK1 w - -,c3b5 a5d8 c1d2 c8g4 d3e2 f6e4 d2c3 e4c3 b5c3 e7e6,38
rnbqk2r/pp3ppp/4pn2/8/1P2P3/2pB1N2/1P3PPP/R1BQK2R w KQkq -,b2c3 d8c7 c1b2 e8h8 c3c4 f8d8 e4e5 f6d7 e1h1 b8c6,220
r1bqkb1r/pp3ppp/2n2n2/2ppp3/4PP2/3P2P1/PPPN2BP/R1BQK1NR w KQkq -,d2f3 e5f4 e4e5 f6h5 c1f4 h5f4 g3f4 f8e7 g1e2 c8g4,-89
r1bqk2r/ppp2pp1/2n2n2/2bpp2p/4P3/3P1NP1/PPPN1PBP/R1BQK2R w KQkq -,e4d5 d8d5 e1h1 c8g4 d2b3 e8a8 h2h3 g4f3 d1f3 d5f3,82
rnb1k2r/p4pp1/4pq1p/1P6/1bpNP3/2N5/1P3PPP/R2QKB1R w KQkq -,f1c4 c8b7 e1h1 e8h8 a1a4 f8d8 a4b4 d8d4 d1f3 f6f3,29
rnb1kb1r/ppp1pppp/5n2/4q1N1/8/2N1B3/PPQ2PPP/R3KB1R w KQkq -,e1a1 b8d7 g2g3 e7e6 e3f4 e5c5 b2b4 c5c6 c3b5 f8b4,169
3k4/8/2p2K2/2P5/8/8/8/8 w - -,f1b5 c7c6 e1a1 e5c7 b5e2 e7e6 c3b5 c7a5 e3d2 a5b6,Mate
rnbqk2r/p1p1bpp1/4pn1p/1p6/2pPP2B/2N2N2/PP3PPP/R2QKB1R w KQkq -,e4e5 f6d5 h4e7 d8e7 a2a4 c7c6 c3e4 e8h8 f1e2 e7b4,-105
r1bqk1nr/pp2bppp/2n5/2pp4/5P2/3P1N2/PPP1Q1PP/RNB1KB1R w KQkq -,h2h3 g8f6 e2f2 e8h8 f1e2 f8e8 e1h1 e7d6 b1c3 a7a6,-173
r1bqk1nr/p3bppp/1pn1p3/2pp4/4PP2/3P1NP1/PPP1Q2P/RNB1KB1R w KQkq -,a2a3 g8h6 f1g2 e8h8 e1h1 c8b7 h2h3 a8c8 g3g4 f7f6,-46
r1bk1bnr/ppp3p1/2n2p2/4p2p/8/4PNB1/PPP2PPP/RN2KB1R w KQ -,h2h3 c8f5 c2c3 g8h6 b1d2 h6f7 a2a4 f7d6 d2c4 d8e8,-26
8/8/8/4k3/8/4K3/8/2B3N1 w - -,g1f3 e5e6 e3e4 e6d6 c1e3 d6c6 e4e5 c6d7 e5d5 d7c7,311
rn1qkb1r/pp3ppp/4pn2/3p3b/3P1Q2/2N4P/PPP2PP1/R1B1KBNR w KQkq -,f4e3 b8c6 f1e2 h5g6 e2d3 f8d6 g1f3 a8c8 d3g6 h7g6,-130
r1b1k2r/pp1n1ppp/2pqpn2/3p4/3P4/4PN2/PPPNBPPP/R2QK2R w KQkq -,c2c4 e8h8 e1h1 d6e7 d1c2 e6e5 c4d5 f6d5 d4e5 d7e5,47
rnbq1rk1/ppppppbp/5np1/8/3P4/P3PP2/1PP3PP/RNBQKBNR w KQ -,e3e4 d7d5 e4e5 f6e8 b2b4 b7b6 c2c3 c7c5 f3f4 c5c4,-36
2kr1b1r/ppp1qppp/2np1n2/4p3/4PPb1/2NP1N2/PPP1B1PP/R1BQ1RK1 w - -,c3d5 e7d7 c2c3 c8b8 d1b3 c6a5 b3a3 a5c6 h2h3 f6d5,95
rn1qkb1r/p3pppp/b1p2n2/8/PppPP3/4B3/1P3PPP/RN1QKBNR w KQkq -,f1e2 e7e6 g1f3 f6e4 e1h1 d8d5 d1c2 c4c3 b2c3 e4c3,-127
rnbqkbnr/pp3ppp/4p3/8/2Pp4/6P1/PP1P1PBP/RNBQK1NR w KQkq -,g1f3 b8c6 e1h1 g8f6 d2d3 f6d7 b1a3 e6e5 a3c2 a7a5,25
r2q1rk1/p2p1ppp/b1n1pn2/8/3P4/P1Q2N2/1P2PPPP/R1B1KB1R w KQ -,c1d2 d8b6 e2e3 f8c8 f1a6 b6a6 c3b3 a8b8 b3a2 f6e4,-95
r1bqk2r/p1pp3p/2p3p1/2b1N2Q/4n3/8/PPP2PPP/RNB2RK1 w kq -,e5g6 h7g6 h5h8 c5f8 h8h7 d8f6 b1c3 f6g7 h7g7 f8g7,846
r1bqkbnr/1p1p1ppp/p3p3/1Bp5/3nP3/2NQ4/PPPP1PPP/R1B1K1NR w KQkq -,b5a6 a8a6 g1f3 d4c6 c3b5 d7d6 d3e2 g8f6 a2a4 f8e7,-792
r1bqkbnr/3p1ppp/p3p3/1pp5/2BnP3/2NQ4/PPPP1PPP/R1B1K1NR w KQkq -,c4e6 d7e6 g1f3 g8e7 f3d4 c5d4 e1h1 e7c6 d3g3 h7h5,-829
r4k2/p4ppp/b2P4/1p6/3N4/2n3PB/5P1P/4R1K1 w - -,h3d7 a8d8 d7c6 a6c8 c6b5 c3b5 d4b5 a7a6 b5c7 a6a5,-8
r3kbnr/pp1b1ppp/2n1p3/q1ppP3/3P4/2P2N2/PP1N1PPP/R1BQKB1R w KQkq -,d2b3 a5c7 c1f4 c5c4 b3d2 b7b5 a2a3 a7a5 f1e2 g8e7,50
r1bq1rk1/ppp2ppp/2np4/4p3/2B1P1n1/2NPPN2/PPP3PP/R2Q1RK1 w - -,f1e1 c6a5 c4b3 g4f6 d1d2 c7c6 e1f1 h7h6 h2h3 b7b5,-18
r3kb1r/p5pp/1nN1pp2/5b2/3P4/2N5/PP3PPP/R1B1K2R w KQkq -,d4d5 b6d5 c3d5 e6d5 c1e3 e8d7 c6d4 f5e4 f2f3 e4g6,-36
3r4/p2Pk1pp/8/1n2p3/8/6P1/5P1P/4R1K1 w - -,g3g4 e7d7 e1e5 d7c6 f2f4 a7a5 g4g5 a5a4 f4f5 d8d5,-527
rnbqkbnr/pppppppp/8/8/8/8/7P/4K3 w kq -,g3g4 e7d7 e1e5 d7c6 f2f4 a7a5 g4g5 a5a4 f4f5 d8d5,Mate
rnbqk2r/pp1pnpbp/2p1p1p1/8/2PP2P1/2N5/PP2PPBP/R1BQK1NR w KQkq -,h2h4 d7d5 h4h5 g6h5 h1h5 b8d7 e2e4 e7g6 g1e2 d7f6,60
8/8/8/8/K7/8/pk6/8 w - -,h2h4 d7d5 h4h5 g6h5 h1h5 b8d7 e2e4 e7g6 g1e2 d7f6,Mate
r1bqkbnr/pp2pppp/2n5/2pp4/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,d4c5 e7e6 c3a4 f8c5 a4c5 d8a5 c1d2 a5c5 a2a3 a7a6,88
r1bqkbnr/ppp3pp/2n2p2/3pp3/3P4/2N3P1/PPP1PPBP/R1BQK1NR w KQkq -,d4e5 d5d4 e5f6 g8f6 c3b5 a7a6 g2c6 b7c6 b5d4 c6c5,95
rnbqkb1r/1ppp1pp1/p4n1p/4p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1f3 d7d6 d2d4 b8d7 e1h1 g7g6 d4e5 d6e5 d1e2 c7c6,66
rnbqkbnr/pp1p1ppp/8/8/3pPp2/2N5/PPP1Q1PP/R1B1KBNR w KQkq -,c1d2 d4c3 d2c3 b8c6 e1a1 d7d6 c1b1 d8c7 g2g3 f4g3,-536
rnb1k2r/ppp3pp/8/2bq1p2/4nP2/4BN2/PPP1Q1PP/RN2KB1R w KQkq -,e3c5 d5c5 b1c3 c5e7 c3e4 f5e4 f3g5 e8h8 e1a1 g8h8,218
rnb1k2r/ppp3pp/8/2q2p2/4nP2/5N2/PPP1Q1PP/RN2KB1R w KQkq -,b1c3 c5e7 c3e4 f5e4 f3g5 e8h8 e1a1 g8h8 e2e4 e7e4,188
rnbqkbnr/p1p2ppp/3p4/1p2p3/1P6/4P3/PBPP1PPP/RN1QKBNR w KQkq -,f1b5 c7c6 b5e2 d8b6 c2c3 g8f6 a2a4 f8e7 b4b5 c6b5,185
r1bq1r2/ppppk1pp/5n2/2b1p1N1/3nP3/1B6/PPP2PPP/RNBQK2R w KQ -,d1d3 d8e8 b1c3 d7d6 c3a4 c5b4 c2c3 c8d7 e1h1 d4b3,-101
r1bqk2r/pp1nppbp/n1p3p1/1N1pP3/3P4/4B3/PPP2PPP/R2QKBNR w KQkq -,c2c3 c6b5 f1b5 a6c7 b5d3 d7b8 g1e2 b8c6 h2h4 h7h5,-360
r3kbnr/pp1b1ppp/2n1p3/q1ppP3/3P4/2P2N2/PP1B1PPP/RN1QKB1R w KQkq -,c3c4 a5c7 c4d5 e6d5 f1d3 d7g4 b1c3 c6d4 c3b5 d4b5,52
4q3/1P6/KQ6/8/2k5/8/8/8 w - -,d4c5 a5c7 b2b4 c6e5 b1a3 a7a6 d2f4 e5f3 d1f3 e6e5,Mate
r1bqk2r/2pn1ppp/4pn2/pP1p4/3P1B2/2P1P3/5PPP/R2QKBNR w KQkq -,g1f3 e8h8 f1d3 c8b7 f3e5 d7e5 d4e5 f6d7 d1h5 g7g6,134
r2k3r/pppnnpbp/6p1/4p3/4P3/1P4Pb/PBPN1P1P/R3K1NR w KQ -,g1f3 f7f6 e1a1 d8e8 d2c4 g7h6 c1b1 h3g2 f3h4 g2h1,-830
rnb1kbnr/pp3ppp/4p3/2p5/3q4/P1N5/1P2PPPP/R1BQKBNR w KQkq -,c1d2 g8f6 g1f3 d4d6 e2e4 b8c6 f1b5 c8d7 e1h1 a7a6,-80
8/1R2K1k1/7p/8/7P/6P1/8/2q5 w - -,e7d6 g7f6 b7b5 c1a3 d6c6 f6e6 g3g4 a3d6 c6b7 d6e7,-830
r2qkbnr/ppp2ppp/2n1p3/3pP3/3Pb3/2PB4/PP3PPP/RNBQK1NR w KQkq -,d3e4 d5e4 b1d2 f7f6 d1h5 g7g6 h5e2 d8d5 e5f6 g8f6,96
r1bqkb1r/ppp2ppp/2n2n2/3pp3/3PP3/2PB1P2/PP4PP/RNBQK1NR w KQkq -,d4e5 c6e5 d3c2 f8c5 c1f4 d8e7 b1d2 d5e4 f4e5 e7e5,-212
r3kbnr/pppqpppp/8/3P4/1n6/2N2P2/PP3PPP/R1BQKB1R w KQkq -,a2a3 b4d5 d1d5 d7d5 c3d5 e8a8 d5c3 e7e6 h2h4 g8e7,676
r1bqk2r/pppp1pp1/2n4p/2b1p3/2B1P1n1/3P1N2/PPPB1PPP/RN1Q1RK1 w kq -,h2h3 g4f6 b2b4 c5b4 f3e5 c6e5 d2b4 e5c4 d3c4 d7d6,91
r1b1kb1r/p1p2ppp/2pq1n2/4p3/4P3/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e1h1 f8e7 d2d3 e8h8 d1e1 f6h5 g1h1 h5f4 c3d1 f7f6,89
8/8/3KN3/3B4/8/3k4/8/8 w - -,d6c5 d3c3 e6f4 c3b2 c5b4 b2c2 d5e4 c2d2 f4e6 d2e3,179
rn1qk1nr/ppp3pp/3bpp2/3p1b2/5P2/1P2PN2/PBPP2PP/RN1QKB1R w KQkq -,f3d4 g8h6 d1h5 f5g6 h5h3 e6e5 f4e5 f6e5 h3e6 d8e7,82
r1b1kb1r/1pq2ppp/p1nppn2/8/3NPPP1/2N2Q2/PPP4P/R1B1KB1R w KQkq -,d4c6 b7c6 g4g5 f6d7 c1d2 c8b7 e1a1 d6d5 c1b1 e8a8,103
r1b1kb1r/2q2ppp/p1pppn2/8/4PPP1/2N2Q2/PPP4P/R1B1KB1R w KQkq -,g4g5 f6d7 c1e3 d6d5 h2h4 f8b4 e1a1 e8h8 h4h5 b4c3,65
r1bq1rk1/pppn2b1/3p1pp1/3Pp2p/2P1P1nB/2N2N2/PP2BPPP/R2QK2R w KQ -,f3d2 b7b6 d1c2 a7a5 e1a1 d7c5 h2h3 g4h6 f2f3 g6g5,113
rnb1kbnr/5ppp/p3p3/1pP5/4P3/1BN5/PP3PPP/R1BqK1NR w KQkq -,c3d1 g8f6 f2f3 f6d7 c1e3 d7c5 g1e2 b8c6 b3c2 c6b4,-23
