1r1q1rk1/p4ppp/5b2/5b2/5N2/PP1P2P1/2p2PBP/R2Q1RK1 w - -,d1c2 f6a1 f1a1 d8d4 a1e1 f8e8 g2e4 g7g5 f4d5 b8d8,-120
8/1R6/8/p4N2/5p2/p1k5/p4p2/K7 w - -,,0
b1r3k1/p1r2ppp/1qp5/2Rp4/PPpP4/2Q1P1P1/5PBP/2R3K1 w - -,e3e4 c8d8 b4b5 c6b5 c5b5 b6a6 b5a5 a6d6 e4d5 d8e8,145
2r2r1b/pp1q1p1k/3ppPpN/7p/4P3/1Q6/PPP1N1PP/5R1K w - -,g2g4 h7h6 b3e3 h6h7 g4h5 c8c5 e2g3 c5e5 e3f4 g6g5,-370
4r3/1pRb2p1/p3kn1p/nP2p3/P7/B3P3/5PPP/5RK1 w - -,f1d1 a6b5 d1d6 e6f5 a4b5 d7b5 c7g7 a5c4 e3e4 f5e4,47
1nr2rk1/pp2bppp/1q2pn2/3p3b/3P1B2/P1PB1N2/1PQN1PPP/1R2R1K1 w - -,f3g5 h7h6 g5f3 e7d6 f4d6 b6d6 h2h3 h5f3 d2f3 b8d7,48
r4rk1/1p3pb1/p1pqb1pp/P3p2n/2B1P2B/2P4P/1P1NQPP1/R4RK1 w - -,c4e6 d6e6 e2g4 e6e8 d2c4 f7f5 g4e2 h5f4 e2c2 e8e6,54
8/2r3pk/5p1p/4p3/2BPR3/5qP1/3BRP1P/6K1 w - -,e4e3 f3e3 e2e3 c7c4 d4e5 f6e5 e3e5 c4d4 d2e3 d4a4,506
r3k1nr/pp2qppp/2n1b3/2bp4/8/1N3N2/PPP1BPPP/R1BQK2R w KQkq -,b3c5 e7c5 e1h1 g8f6 c1e3 c5b4 d1d3 e8h8 f3d4 b4d6,69
4b3/1p4kp/pb4p1/5pN1/1P1p1P2/3P4/q2B2PP/4Q1K1 w - -,e1e8 a2g8 e8e7 g7h6 g5f7 h6g7 f7d6 g7h8 d6e8 g8e8,1138
6R1/8/7k/5K2/4B2r/8/8/8 w - -,e1e8 a2g8 e8e7 g7h6 g5f7 h6g7 f7d6 g7h8 d6e8 g8e8,Mate
R1Q5/4rk2/5q2/3n4/p4p2/7P/2P2P2/5K2 w - -,e1e8 a2g8 e8e7 g7h6 g5f7 h6g7 f7d6 g7h8 d6e8 g8e8,Mate
8/2R5/8/p4N2/5p2/p7/p2k1p2/K7 w - -,,0
r2qr1k1/ppp2pb1/7p/2n3p1/6b1/2P1PNP1/PPBN2PP/R2QR1K1 w - -,h2h3 g4h5 d1e2 d8d5 g3g4 h5g6 c2g6 f7g6 d2b3 c5e4,53
8/4r1k1/5pp1/5Q2/5P2/4q3/3R1K2/8 w - -,d1b1 a7a5 f3d4 d8d6 c2h7 g8h8 h7f5 g4h5 b1c2 h5g6,Mate
3r1rk1/1pp2pp1/3q3p/pB1bN3/P7/2QPP3/1Pn3PP/3R1RK1 w - -,e3e4 d5e6 e5f7 f8f7 c3c2 c7c6 b5c4 d6d4 g1h1 e6c4,-41
2kr4/ppp2Np1/5r2/2b4p/4RKb1/5BP1/PPP4P/R1B5 w - -,f4g5 g4f3 e4f4 d8d5 g5h4 d5d1 f7g5 c5e7 h2h3 g7g6,Mate
r5k1/p4p1p/6p1/1R6/3P4/2PQ1N1P/q3rPP1/1R4K1 w - -,b5b8 e2e8 b8a8 e8a8 d4d5 a8d8 d5d6 a2a4 b1d1 a4d7,597
3r2k1/ppb3pp/8/nP1p4/P2P3q/2N1NP1n/R6P/2BQ3K w - -,c3d5 c7h2 d5e7 g8f7 e7f5 h4h5 a2h2 h3f2 h1g2 h5h2,-23
2k1b3/1pnr4/p2Bp3/3pPp1p/7P/P2B4/1PP5/2K3R1 w - -,g1g8 d7d8 d6e7 d8d7 e7c5 d7h7 d3e2 c8d7 a3a4 e8f7,157
rn2k2r/pppqbpp1/4pn1p/3p4/3P1P2/2PBPQ1P/PP4P1/RNB2RK1 w kq -,b1d2 c7c5 d4c5 e7c5 g1h1 d7c6 e3e4 d5e4 d2e4 b8d7,75
r4rk1/1ppqb1pp/1nn1pp2/pN2P3/2PP2b1/PP2BN2/4B1PP/R2Q1RK1 w - -,e5f6 e7f6 f3e5 c6e5 d4e5 g4e2 d1e2 f6e5 f1f8 a8f8,95
3k4/8/8/3B4/4K3/2B5/8/8 w - -,d1e1 f6e5 a1d1 e5e4 f3d2 g4f5 h2h4 h7h6 g2g4 f5h7,Mate
8/7p/1Bk2p2/5Pp1/2PKp1P1/P2n4/8/8 w - -,b6d8 d3f2 d8f6 h7h6 f6e7 c6d7 f5f6 d7e6 a3a4 f2g4,283
b1r3k1/p1r2ppp/q1p5/P1Rp4/1PpP4/2Q1P1P1/5PBP/2R3K1 w - -,h2h4 h7h6 e3e4 c7e7 c1e1 c8e8 e4e5 a6b7 g2h3 e8b8,155
r1bqkb1r/1p1nnppp/p2pp3/5P2/3pP3/2NB1N2/PPP3PP/R1BQK2R w KQkq -,f3d4 d7e5 c1g5 d8b6 d1d2 e7c6 d4b3 h7h6 g5f4 b6c7,66
8/p3k3/3p1p2/2p3p1/6P1/7P/PP3K2/8 w - -,f2g3 e7e6 h3h4 g5h4 g3h4 e6e5 h4g3 e5e4 g3f2 e4f4,-759
5b1r/1p3p1p/p2Pkp2/4pN2/8/8/PP4PP/2R3K1 w - -,c1c8 a6a5 a2a4 h7h5 h2h4 e6d7 c8b8 d7c6 b8d8 f8g7,95
8/8/5kp1/5p2/3K1P1p/7P/6P1/8 w - -,,0
8/3R4/8/p4N2/5p2/p7/p3kp2/K7 w - -,,0
rr3k2/3b1p1p/3p1qp1/bPnPpN2/p1P1P3/5QNP/R1B2PP1/1R4K1 w - -,f5d4 f6f3 d4f3 f8e7 a2a3 a8a7 f3g5 h7h6 g5f3 b8a8,25
8/2q3k1/r3p1Np/2pn2PP/p2pQ3/3P4/1PP2rR1/6K1 w - -,g2f2 c7g3 g1f1 d5e3 f1e2 g3g4 e4g4 e3g4 g5h6 g7h6,-1
2rr2k1/1p3ppp/4nq2/8/2B5/1Q2n3/PP3PPP/R3R1K1 w - -,f2e3 e6c5 b3c2 f6e7 e1f1 e7e3 g1h1 c5e6 a2a4 c8c7,64
8/P3k2p/2b5/P2p2p1/3P1p2/2N5/3K2PP/8 w - -,c3a4 e7d6 a4b6 c6b7 a7a8q b7a8 b6a8 d6d7 a8b6 d7c6,626
1r3rk1/5ppp/3q4/p4b2/1P3N2/P2P2P1/2Q2PBP/4R1K1 w - -,,0
rn1qkb1r/ppp1pppp/5n2/3p4/4P1b1/2N3P1/PPPP1P1P/R1BQKBNR w KQkq -,f2f3 g4c8 e4e5 f6d7 f3f4 e7e6 f1g2 f8e7 g1f3 c7c5,30
3r1rk1/pp2ppbp/2q1b1p1/6P1/3P1P2/2N1B3/1P5P/1R1QK1R1 w - -,d1d2 d8d6 b1c1 b7b6 e1f2 c6d7 c3e4 d6d4 e3d4 g7d4,-346
1R6/p4pkp/6p1/3P4/8/2PQ1N1P/q4rP1/6K1 w - -,d1d2 d8d6 b1c1 b7b6 e1f2 c6d7 c3e4 d6d4 e3d4 g7d4,Mate
r1b2k1r/1p1nqppp/p3p3/2bpP1N1/5Q2/P2BB3/1P3PPP/R4RK1 w - -,a1c1 h7h6 g5e6 e7e6 e3c5 d7c5 c1c5 e6e7 c5d5 c8e6,304
5k2/R7/6K1/8/8/2b5/8/8 w - -,a7c7 c3a1 c7a7 a1c3 a7a3 c3d4 a3d3 d4a1 d3e3 a1d4,18
3kb1R1/1pnr4/p2Bp3/3pPp1p/7P/P2B4/1PP5/2K5 w - -,d3e2 d7h7 a3a4 d8d7 c2c3 d7c6 c1d2 h7d7 a4a5 d7h7,264
3r2k1/ppb3pp/8/nP1p4/P2q4/2N1NP1n/R6P/2B2Q1K w - -,c3d5 d8d5 e3d5 d4d5 f1h3 d5a2 h3c8 g8f7 c8c7 f7g6,147
2r2rk1/2q2ppp/p2pp3/7P/1p2b3/5N2/PPPQ4/1K1R1B1R w - -,f1e2 e4c2 b1a1 c2d1 d2d1 c7c5 e2a6 c8c7 a6d3 c5d5,-214
5rk1/4bpq1/8/5Q1R/6P1/5PKP/3p4/8 w - -,f1e2 e4c2 b1a1 c2d1 d2d1 c7c5 e2a6 c8c7 a6d3 c5d5,Mate
8/4R3/8/p4N2/5p2/p4k2/p4p2/K7 w - -,,0
r5rk/4q2p/p2pp3/1p2p3/3np3/5PP1/PPPN3P/R2Q1RK1 w - -,f3e4 b5b4 d2f3 e7a7 g1g2 a7c5 a1c1 c5c4 f3d4 c4d4,35
8/4r1k1/3Q1pp1/8/5P2/4P3/3R1K1q/8 w - -,f2f3 h2h3 f3f2 h3e3 f2g2 e7e4 d2f2 e4d4 d6c6 d4d3,-128
r4rk1/2pb3p/1p1p1q2/p2Pp1pn/2P1P3/1P1B1Pp1/P1Q1N2P/R4RK1 w - -,c4c5 g3h2 g1h1 b6c5 f1f2 g8h8 f3f4 g5f4 f2h2 d7g4,-537
r4rk1/1p3pb1/p1pqb1pp/P3p3/2B1Pn1B/2P4P/1P1NQPP1/3R1RK1 w - -,c4a6 f4e2 a6e2 g6g5 h4g3 d6c5 d1a1 f8d8 d2f3 g8h8,-477
2kr4/ppp2Np1/5r2/2b3Kp/4R3/5bP1/PPP4P/R1B5 w - -,c2c3 f3e4 f7d8 c5e7 g5h5 e4f5 h5g5 e7d8 c1d2 f6f8,-562
r3k2r/pppqbpp1/2n1pn1p/3p4/3P1P2/2PBPQ1P/PP1N2P1/R1B2RK1 w kq -,a2a4 e8h8 a4a5 b7b6 a5a6 a8d8 b2b4 e7d6 g2g4 c6e7,95
rnq2rk1/1bpn1pbp/pp2p1p1/4P1B1/2B5/5N2/PPP1QPPP/R3RNK1 w - -,c2c3 c7c5 g5e7 f8e8 e7d6 b8c6 a1d1 c6e7 c4d3 b6b5,61
rn2q1nQ/ppp3b1/2b1pk2/4N1p1/3P4/8/PPP2PPP/R3KB1R w KQ -,e5d7 b8d7 h8h3 e8g6 e1a1 f6f7 c1b1 g8e7 f1d3 g6h6,-413
2r2rk1/2q2ppp/p2pp3/7P/1p6/5N2/PPbQB3/1K1R3R w - -,b1a1 c2d1 h1d1 c7c2 d2c2 c8c2 f3d4 c2c5 e2a6 c5h5,-245
3kb1R1/1pn4r/p2Bp3/3pPp1p/7P/P7/1PP1B3/2K5 w - -,a3a4 d8d7 c2c3 d7c6 c1d2 c6d7 a4a5 c7b5 d6c5 b5c7,309
3r4/8/8/8/4p3/2K1kpR1/8/8 w - -,c3b4 e3f2 g3g7 e4e3 b4c5 e3e2 g7h7 d8d1 h7h1 d1h1,-1321
rnbqk2r/ppp1ppbp/3p2p1/4P3/2B2Pn1/3P4/PPP3PP/RNBQK1NR w KQkq -,h2h3 g4h6 g1f3 c7c5 e1h1 b8c6 d1e1 d6e5 f4e5 e8h8,17
r2q2k1/ppp2pb1/4r2p/2n3p1/6b1/2P1PNP1/PPBN2PP/RQ2R1K1 w - -,f3d4 e6e8 a2a4 a7a5 c2h7 g8h8 h7f5 g4f5 b1f5 d8e7,94
r1bqr1k1/ppp2pbp/3p2p1/4n3/2PNP3/2N1BP1P/PP2Q1P1/R3R1K1 w - -,a1d1 c8d7 e3f2 e5c6 c4c5 a7a6 f2e3 a8c8 e2f2 c6a5,92
8/2p2ppp/p3k3/7n/2N1P3/1PP1bP2/P5PP/3K4 w - -,c4e3 g7g6 e3c2 e6d6 c2b4 h5f4 g2g3 a6a5 b4c2 f4d3,460
1r3rk1/5ppp/3q4/3N1b2/1p6/P2P2P1/2Q2PBP/4R1K1 w - -,d5e7 g8h8 e7f5 d6f6 f5e3 b4b3 c2d2 f6d4 e1b1 f8c8,235
r2q1rk1/p3bppp/4bn2/2pp2B1/8/2NB4/PPP2PPP/1R1Q1RK1 w - -,f1e1 h7h6 g5f4 a8c8 d3a6 c8c6 a6b5 c6b6 b5f1 e6g4,-25
r5k1/p2n1p2/1p5p/2b3p1/2P5/2N2qBP/PPQ2P2/4R2K w - -,h1g1 f3g3 g1f1 g3h3 f1e2 a8e8 e2d2 e8e1 d2e1 h3e6,-611
2kr1n1r/pp2bppp/2p2n2/q3p1B1/8/3BPbNP/PPP1QPP1/3R1RK1 w - -,e2d2 a5d2 d1d2 e5e4 g3f5 f8g6 g2f3 e4d3 d2d3 d8d3,-430
1R6/p4p1p/6pk/q2P4/8/2P2N1P/6P1/4Q1K1 w - -,e2d2 a5d2 d1d2 e5e4 g3f5 f8g6 g2f3 e4d3 d2d3 d8d3,Mate
8/6k1/8/6K1/r7/8/8/7R w - -,,0
5rk1/2p3pp/p1p1b1q1/3pP3/8/2B1Q3/PPP3PP/2R3K1 w - -,h2h3 f8f5 c1e1 f5g5 e1e2 h7h6 g1h2 e6f5 e3d2 f5e4,-1
r4rk1/1ppqb1pp/1nn1pp2/1N2P3/pPPP4/P3Bb2/R3B1PP/3Q1RK1 w - -,e2f3 c6b4 a3b4 b6c4 e3f2 d7b5 d1c2 b5b4 e5f6 f8f6,-83
3r1rk1/1pp2pp1/3q3p/pB2N3/Pn6/2QPP3/1PP3bP/3R1RK1 w - -,g1g2 b4d5 c3d4 c7c5 d4e4 f7f5 e4f3 d6e5 d1e1 g8h8,-9
8/2p5/pp2k3/2p2p2/3P1K2/2PP3P/P7/8 w - -,d4c5 b6c5 h3h4 e6f6 h4h5 f6e6 f4g5 f5f4 g5f4 c7c6,810
8/P6p/2b1k3/P2p2p1/3P1p2/2N5/3K2PP/8 w - -,c3a4 e6d6 a4b6 g5g4 a7a8q c6a8 b6a8 d6c6 a8b6 h7h5,667
2kr2nr/1bp1q1pp/p3p3/2p2p2/2Q1P3/P1P1BN2/2P2PPP/R4RK1 w - -,e3c5 d8d6 a1d1 d6d1 c5e7 d1f1 g1f1 g8e7 c4e6 c8d8,573
3r2k1/3Qbpq1/8/7R/6P1/5PKP/3p4/8 w - -,f1b1 d8d6 e3c5 d6c6 c4b3 e7c5 b3b7 c8d7 b1d1 c6d6,Mate
r1b2rk1/1p3pbp/pnp1p1p1/4P3/P4B2/1PN2N2/1P3PPP/3RR1K1 w - -,a4a5 b6d5 f4e3 c8d7 e3c5 f8b8 c5d6 b8e8 c3a4 c6c5,147
r3k2r/pp3ppp/1qnp1n2/2b1pb2/8/4PN2/PBPPBPPP/RNQ2RK1 w kq -,c2c4 e8h8 b1c3 a7a6 d2d3 b6d8 f1d1 a8b8 a2a4 h7h6,35
8/p7/3pkp2/2p3p1/6P1/1P5P/P4K2/8 w - -,f2e2 e6e5 e2e3 d6d5 e3d3 d5d4 a2a3 a7a5 d3c4 e5e4,-881
2r2rk1/2q2ppp/p2pp3/7P/1p6/5N2/PP1QB3/K2b3R w - -,d2d1 c7c5 h5h6 g7g6 f3d4 a6a5 e2g4 f8e8 g4e2 e6e5,-245
8/4R3/8/p7/3N1pk1/p7/p4p2/K7 w - -,,0
4r1k1/2p3pp/p1p1b1q1/3pP3/1B6/4Q3/PPP3PP/2R3K1 w - -,e3f2 h7h6 c1f1 e6h3 f2f3 h3g4 f3c3 g4e2 f1f2 g6e4,-3
8/p7/3p1p2/2p1k1p1/6P1/1P2K2P/P7/8 w - -,e3e2 d6d5 e2d3 d5d4 a2a3 a7a5 d3c4 e5e4 c4c5 d4d3,-867
r3k2r/pp2qppp/2n1bn2/2bp2B1/8/1N3N2/PPP1BPPP/R2QK2R w KQkq -,b3c5 e7c5 e1h1 f6e4 g5e3 c5b4 a1b1 e8h8 a2a3 b4a5,69
rnbqk2r/ppp1ppbp/3p2pn/4P3/2B2P2/3P3P/PPP3P1/RNBQK1NR w KQkq -,b1c3 h6f5 g1f3 b8c6 d3d4 d6e5 d4e5 d8d1 e1d1 e8h8,-19
8/4b2k/8/1pp4P/3p2K1/1P1P4/P2B2P1/8 w - -,a2a4 c5c4 d3c4 b5a4 b3a4 e7f8 a4a5 f8h6 d2h6 h7h6,886
1r3r1k/5ppp/5q2/5N2/4B3/p2P2P1/2Q2P1P/4R1K1 w - -,e1f1 f6b2 c2a4 b2b4 a4b4 b8b4 f1a1 g7g6 f5e3 b4a4,122
r4rk1/1pq2pb1/p1p1b1pp/P3p3/2B1Pn1B/2P1Q2P/1P1N1PP1/3R1RK1 w - -,e3b6 c7b6 a5b6 g6g5 c4e6 f4e6 h4g3 f7f6 d2c4 f8d8,59
1R6/p4pkp/3P2p1/8/8/2P1QN1P/6P1/q5K1 w - -,b2b4 c6c5 e3c5 c7c5 b4c5 a8c8 c4e6 f4e6 d2b3 g6g5,Mate
8/8/r3p1Nk/2pn1q1P/p2pQ3/3P4/1PP3R1/6K1 w - -,e4e5 a6a8 e5g3 d5e3 g2f2 f5g5 g3g5 h6g5 f2f8 a8a5,-69
6R1/1b1p1p1p/p4b1k/1p6/3p1pPP/8/PP6/6K1 w - -,g4g5 f6g5 g8g5 d4d3 g5f5 b7f3 f5f6 h6h5 f6d6 f3e4,-353
8/6R1/8/p7/3N1p2/p6k/p4p2/K7 w - -,,0
4r1k1/2p3p1/p1p1b1qp/3pP3/1B6/2P1Q3/PP4PP/2R3K1 w - -,c1f1 e6f5 b4c5 f5e4 e3g3 g6g3 h2g3 e4g6 c5d4 c6c5,-3
8/8/3p1p2/p1p1k1p1/P5P1/1P2K2P/8/8 w - -,e3d3 d6d5 d3e3 d5d4 e3f3 e5d5 f3g2 d5e4 h3h4 g5h4,-1473
2kr1n1r/pp2bppp/2p2n2/4p1B1/1q6/3BPQNP/PPP2PP1/3R1RK1 w - -,a2a3 b4b2 d1b1 b2c3 g3e4 c3a5 e4f6 g7f6 g5f6 e7f6,292
8/8/3k1P2/1p4p1/p5P1/2P5/2K5/8 w - -,f6f7 d6e7 f7f8r e7f8 c2d3 f8e7 d3c2 e7f6 c2d1 f6e6,-886
1rb5/1q2bkpp/pPp1p3/P1Np1p2/3P4/Q1B1P3/5PPP/3B2K1 w - -,a3b2 b7a8 c3b4 e7f6 c5d3 c8b7 b4d6 b8d8 d6c7 d8e8,400
r3r1k1/1p2bppp/pn3n2/3p4/8/1PNpPN2/PB3PPP/R2R2K1 w - -,d1d3 a8c8 g1f1 f6e4 f3d4 e7f6 a1c1 a6a5 c3b5 c8c1,55
1R6/5pkp/3P2p1/p7/8/2P1QN1P/6PK/q7 w - -,a1b1 a8c8 d1d3 h7h6 d3d1 e7b4 c3e2 f6e4 f3d4 a6a5,Mate
1r3r1k/5ppp/8/5N2/4B3/p2P2P1/Qq3P1P/4R1K1 w - -,e1e2 b2a2 e2a2 g7g6 f5e3 b8b3 g3g4 f7f5 g4f5 g6f5,109
4r1k1/2p3p1/p1p3qp/3pPb2/1B6/2P1Q3/PP4PP/5RK1 w - -,b4c5 f5e4 e3g3 g6h5 h2h4 g8h7 f1f4 e8e6 g3g4 h5g4,-3
rr4k1/1pq2p1p/3p2p1/p1nPp2n/2P5/1PQ1B3/P4PPP/1BRR2K1 w - -,d1e1 b7b6 a2a3 c5d7 b1d3 b8c8 d3f1 f7f5 e3g5 h5f6,67
3R4/6pp/5p2/2p5/2PP1P1k/7P/P3R1P1/2B4K w - -,d1e1 b7b6 a2a3 c5d7 b1d3 b8c8 d3f1 f7f5 e3g5 h5f6,Mate
3r1rk1/1pp2pp1/3q3p/pB1nN3/P7/2QPP3/1PP3KP/3R1R2 w - -,c3d4 c7c5 d4e4 f7f5 e4f3 d6e5 d1e1 b7b6 e3e4 f5e4,-20
8/4kP2/8/1p4p1/p5P1/2P5/2K5/8 w - -,c3c4 b5c4 c2b2 e7f7 b2a3 c4c3 a3a2 f7e6 a2a3 e6d5,-1149
8/7R/8/p7/3N1p2/p7/p4pk1/K7 w - -,,0
r2q2k1/ppp2p2/4r2p/2n3p1/1P4b1/2b1PNP1/P1BN2PP/RQ2R1K1 w - -,c2h7 g8g7 b4c5 c3a1 b1a1 g7h7 f3d4 e6e8 h2h3 g4c8,-146
3r4/1p3p1p/p2Nkp2/4p3/8/8/PP4PP/3R2K1 w - -,d1d3 d8d6 d3h3 d6d1 g1f2 d1d2 f2g1 d2b2 h3h7 b2b1,-398
8/8/8/1pP1k3/1r5p/3K4/8/7R w - -,h1g1 b4d4 d3e3 e5d5 g1g5 d5c4 c5c6 d4d6 g5g4 c4b3,-464
1r6/3bkp1p/6p1/p2p4/P2NP3/1P1K4/5PPP/R7 w - -,e4e5 b8c8 d3d2 f7f6 e5e6 d7e8 f2f4 h7h5 g2g3 e7d6,210
1R6/3P1pkp/6p1/p7/8/2P1QN1P/6PK/3q4 w - -,e4e5 b8c8 d3d2 f7f6 e5e6 d7e8 f2f4 h7h5 g2g3 e7d6,Mate
r1b1k2r/ppp1qppp/2n5/2bnp1N1/4P2Q/8/PPPP1PPP/RNB2RK1 w kq -,d2d3 d5b4 b1c3 h7h6 a1b1 c8e6 a2a3 e8a8 h4g3 h6g5,-463
8/8/5p2/p1ppk1p1/P5P1/1P1K3P/8/8 w - -,d2d3 d5b4 b1c3 h7h6 a1b1 c8e6 a2a3 e8a8 h4g3 h6g5,Mate
r3k2r/pp2bppp/4b3/3pPp2/1Pnq4/P1N5/3N1PPP/R1BQR1K1 w kq -,c3b5 d4a1 d2c4 e8h8 c4a5 d5d4 a5b7 a8b8 b7d6 e7d6,-193
rn2kbnr/ppq1pppp/8/2p5/4P1b1/1QN2N2/PP1P1PPP/R1B1KB1R w KQkq -,d2d4 g4f3 g2f3 c5d4 c3d5 c7d7 c1f4 e7e5 f4e5 b8c6,333
8/4r1k1/5pp1/8/3Q1P2/4P3/3R1K1q/8 w - -,,0
r2q1rk1/p3bppp/4bn2/3p2B1/2p5/1PNB4/P1P2PPP/1R1Q1RK1 w - -,b3c4 d5c4 d3e2 d8a5 c3e4 a5f5 g5f6 e7f6 e4f6 f5f6,-23
4r1k1/2p3p1/p1p3qp/3pP3/1B6/2P1Q1Pb/PP5P/5RK1 w - -,f1e1 a6a5 b4c5 h3e6 a2a3 a5a4 c5b4 h6h5 e3d4 e8a8,-55
6R1/1b1p1p1p/p6k/1p4b1/3p1p1P/8/PP6/6K1 w - -,g8g5 d4d3 g5f5 b7f3 f5f6 h6h5 f6d6 h5h4 g1f2 f3e4,-369
3R4/6pp/5p2/2p2P2/2PP4/6kP/P3R1P1/2B4K w - -,g8g5 d4d3 g5f5 b7f3 f5f6 h6h5 f6d6 h5h4 g1f2 f3e4,Mate
3r2k1/1p2r1pb/q1pb1p2/p1n4P/P5Q1/2Ppn3/1P1N4/R1BBN1RK w - -,g4f3 e3d1 f3d1 c5e4 g1g2 a6a7 e1f3 e4f2 g2f2 a7f2,-660
3r4/8/8/8/1K2p3/5pR1/5k2/8 w - -,g3g6 e4e3 g6e6 e3e2 b4a5 d8d1 e6e5 e2e1q e5e1 f2e1,-1469
4r1k1/pbrn1ppp/1qp5/1pRpN3/3P4/1P2P1P1/P4PBP/Q1R3K1 w - -,e5d7 c7d7 h2h4 b6d8 c5c2 d7d6 a1c3 a7a6 c3c5 g7g6,67
r5rk/4q2p/p1npp3/1p2pp2/4P3/2P3P1/PP1N1P1P/R2Q1RK1 w - -,e4f5 e6f5 a2a4 b5b4 d1f3 e7d7 a1d1 e5e4 f3e3 c6e5,25
2rr2k1/p2q1ppp/1p2pn2/8/PbPP4/5QP1/1B1N1PKP/R4R2 w - -,d2e4 f6e4 f3e4 c8c4 f1c1 d8c8 c1c4 c8c4 e4a8 c4c8,-245
4r3/1pRb2p1/5nkp/nP2p3/8/B3P3/5PPP/5RK1 w - -,a3b4 d7b5 b4a5 b5f1 g1f1 e8f8 f1e2 f8f7 c7c8 e5e4,24
8/7k/2n5/pp6/7r/P7/6K1/2B3R1 w - -,g2g3 h4d4 g3f2 d4d3 g1g5 d3b3 g5c5 c6b4 a3b4 b3b4,-12
4r1k1/2p3p1/p1p4p/3pPq2/1B6/2P1Q1Pb/PP5P/4R1K1 w - -,,0
1R6/3P1pkp/6p1/p7/3q4/2P2N1P/6PK/8 w - -,e5e6 d5d4 e3e4 c6c5 e4f5 h3f5 b4c5 d4c3 b2c3 e8e6,Mate
r4rk1/1pq2pb1/p1p1n1pp/P3p3/4P2B/2P1Q2P/1P1N1PP1/3R1RK1 w - -,d2c4 f7f6 f2f3 f8d8 e3b6 c7b6 a5b6 d8d1 f1d1 a8d8,39
r4rk1/2p4p/1p1p1q2/p2Pp1pn/2P1P3/1P1B1PPb/P1Q1N3/R4RK1 w - -,c2b2 h3f1 a1f1 f8f7 b2c1 g5g4 f3g4 f6f1 c1f1 f7f1,-353
3Qb1k1/6pp/4p1q1/8/4Pp2/2B2P2/6PP/7K w - -,d8b8 g6f7 h2h3 h7h6 c3e5 f7d7 h1h2 g8h7 b8b3 d7e7,28
r1b2k1r/1p1nqpp1/p3p2p/2bpP1N1/5Q2/P2BB3/1P3PPP/2R2RK1 w - -,g5e6 e7e6 e3c5 d7c5 c1c5 e6g4 f4e3 d5d4 e3d2 c8e6,328
3R4/6pp/5p2/2p2P2/2PP4/4R2P/P4kP1/2B4K w - -,g5f3 a6a5 h2h4 f8g8 h4h5 b7b6 e3d2 a5a4 f1e1 d7b8,Mate
r4rk1/pp3ppp/1qnpbn2/3p4/3P1B2/4PN2/PP2BPPP/R2QK2R w KQ -,f4d6 f8c8 d6a3 c6b4 e1h1 e6f5 d1a4 a7a5 f3e5 h7h5,102
8/4kP2/8/6p1/p1p3P1/8/2K5/8 w - -,f4d6 f8c8 d6a3 c6b4 e1h1 e6f5 d1a4 a7a5 f3e5 h7h5,Mate
5r1k/5ppp/8/5N2/4B3/p1rP2P1/R4P1P/6K1 w - -,f5d6 f7f5 d6f5 f8b8 a2a1 b8b2 g1g2 a3a2 f5e3 c3a3,127
2r2rk1/5ppp/p2pp3/7P/1p6/5N2/PPq1B3/K2Q3R w - -,d1f1 c2f5 e2d3 f5f6 f1g2 c8c5 h5h6 g7g6 f3d2 f6d4,-239
8/8/4K3/5p2/5k1p/7P/6P1/8 w - -,e6f6 f4e4 f6g5 e4e5 g5h4 e5f4 g2g4 f4e5 g4g5 f5f4,15
rnb1kbnr/pp1p1ppp/2pP4/8/1q6/5P2/PPP1PBPP/RN1QKBNR w KQkq -,b1d2 b4d6 e2e4 d6b4 f1d3 f8c5 f2c5 b4c5 d1e2 g8e7,91
rn2kb1r/pp3ppp/2p1pn2/3q3b/3P4/2P2N1P/PP1N1PP1/R1BQKB1R w KQkq -,g2g4 h5g6 f1g2 f8e7 e1h1 d5d8 d2c4 b8d7 c1f4 e8h8,63
6k1/R7/1p6/1P4p1/P1N5/4K3/8/r7 w - -,e3f2 a1a2 f2g3 a2a1 c4b6 a1a3 g3g4 a3a1 g4g5 a1e1,726
8/8/5p2/p1p1k1p1/P2p2P1/1P2K2P/8/8 w - -,e3f2 a1a2 f2g3 a2a1 c4b6 a1a3 g3g4 a3a1 g4g5 a1e1,Mate
1R6/3P1pkp/6p1/8/p2N4/2P4P/6PK/8 w - -,e3f2 a1a2 f2g3 a2a1 c4b6 a1a3 g3g4 a3a1 g4g5 a1e1,Mate
3rr3/pkpb3p/2pb1pp1/1p6/3N4/3B2P1/PPP2P1P/2KRR3 w - -,d4b3 d7g4 e1e8 d8e8 d1f1 b7b6 a2a4 a7a6 b3d2 g4h3,-196
8/4B3/2BP1pp1/5p2/2k2P1P/P4nP1/2K3r1/8 w - -,c2d1 c4d3 c6b5 d3c3 b5a4 f3d4 d1e1 d4f3 e1f1 g2d2,3
4r1k1/pb1r1ppp/1qp5/1pRp4/3P4/1P2P1P1/P4PBP/Q1R3K1 w - -,a2a4 a7a6 c5c2 d7d6 a1a3 b6d8 a3c5 g7g5 g2f3 b7c8,62
rr6/3b1pkp/1b1p2p1/1PnPp3/p1P1P3/4N1NP/R1B2PP1/1R4K1 w - -,g3e2 b8f8 e2c3 f7f5 c3a4 c5a4 a2a4 a8a4 c2a4 f8a8,83
