rnb1kb1r/ppp2ppp/8/4P3/8/2P5/P3PPPP/R1BqKBNR w KQkq -,e1d1 b8c6 f2f4 c8f5 d1e1 f8e7 g1f3 f7f6 e5f6 e7f6
r1bqkb1r/ppppnppp/2n5/8/2B1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 e7g6 d1d5 d8e7 c1e3 g6e5 f3e5 c6e5 c4e2 c7c6
rnbqkb1r/ppp2ppp/5n2/1N2p3/3pP3/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,c2c3 c7c6 b5a3 f8a3 b2a3 d4c3 d1b3 d8a5 f1e2 e8h8
r6k/pp2r3/2p1PNnp/3p1P2/8/8/PPPK4/8 w - -,f5g6 h8g7 f6d7 e7e6 d7c5 e6e7 c5b3 g7g6 a2a3 a7a5
rn2kb1r/pp3ppp/2p1pn2/q4bN1/2B5/2NP4/PPP2PPP/R1BQK2R w KQkq -,c1f4 b8d7 e1h1 f8e7 g5f3 e8h8 c4b3 h7h6 f1e1 f6h5
rn1qkb1r/pbpp1ppp/1p2pn2/8/2P1P3/P1N5/1P1P1PPP/R1BQKBNR w KQkq -,f2f3 c7c5 g1e2 b8c6 d2d4 c6d4 e2d4 c5d4 d1d4 f8c5
r1bq1rk1/ppp2pbp/2np1np1/4p3/4PP2/2NP1N2/PPP1B1PP/R1BQ1RK1 w - -,d1e1 e5f4 c1f4 f6g4 e1d2 g4e5 f4g5 f7f6 g5e3 e5f3
rnbqkbnr/pp1pp2p/2p3p1/5pB1/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,f1d3 g8h6 f2f4 f8g7 g1f3 d7d6 g5h4 b8d7 b1d2 e8h8
8/6K1/4kP2/8/8/8/8/8 w - -,c2c3 f8g7 b1d2 d7d6 f1d3 g8f6 g1f3 d6d5 g5f4 e8h8
r1bqkbnr/ppp1pppp/2n5/8/8/3B1N2/PPP2PPP/RNBQK2R w KQkq -,a2a3 c8g4 h2h3 g4h5 e1h1 e7e6 f1e1 f8d6 b1d2 g8f6
rnbqk2r/ppp1bppp/3p1n2/4p1B1/4P3/2NP4/PPP2PPP/R2QKBNR w KQkq -,f1e2 h7h6 g5f6 e7f6 c3d5 e8h8 e2g4 b8d7 g1f3 c7c6
r1bqkbnr/pppp1ppp/2n5/8/4p3/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq -,c1b2 e4f3 d1f3 d7d5 f1b5 g8f6 b1c3 f8e7 e3e4 e8h8
rnb1kb1r/pp3ppp/4pn2/2pp4/3P1B2/1PP1P3/1P3PPP/RN2KBNR w KQkq -,f4b8 a8b8 a1a7 c5d4 e3d4 e6e5 f1b5 e8d8 d4e5 f8c5
rnbqk2r/pp4pp/2pb1n2/3p1p2/3P1B2/2N3P1/PP2PPBP/R2QK1NR w KQkq -,g1f3 f6e4 e2e3 e8h8 f4d6 d8d6 e1h1 a7a5 d1b3 d6e7
rnbqk2r/pp3ppp/2pp1b2/4p3/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,d1e2 a7a5 g2g3 a5a4 a2a3 e8h8 f1g2 b7b5 h2h4 f8e8
8/8/3k4/6K1/8/2QB4/8/8 w - -,d1e2 a7a5 g2g3 a5a4 a2a3 e8h8 f1g2 b7b5 h2h4 f8e8
8/8/2k5/6K1/3Q4/3B4/8/8 w - -,d1e2 a7a5 g2g3 a5a4 a2a3 e8h8 f1g2 b7b5 h2h4 f8e8
8/3k4/8/6K1/2Q5/3B4/8/8 w - -,d1e2 a7a5 g2g3 a5a4 a2a3 e8h8 f1g2 b7b5 h2h4 f8e8
8/8/4k3/2Q3K1/8/3B4/8/8 w - -,d1e2 a7a5 g2g3 a5a4 a2a3 e8h8 f1g2 b7b5 h2h4 f8e8
rnbq1rk1/ppp1ppbp/5np1/3p4/3P3P/2N1PN2/PPP2PP1/R1BQKB1R w KQ -,a1b1 c7c6 b2b3 c8g4 f1e2 b8d7 e1h1 d8c7 c1b2 h7h6
8/8/4k1K1/1Q6/4B3/8/8/8 w - -,f3e5 h7h5 f1e2 b8d7 e1h1 d7e5 d4e5 f6e4 c3e4 d5e4
8/8/2k5/8/4K3/N3B3/8/8 w - -,f3e5 h7h5 f1e2 b8d7 e1h1 d7e5 d4e5 f6e4 c3e4 d5e4
8/8/1k6/8/3K4/N3B3/8/8 w - -,a3b1 b6c6 b1d2 c6b7 d4d5 b7c7 e3f4 c7b7 d2c4 b7a8
rnbqk2r/pppp1p2/4p2p/6p1/1b1Pn3/2N3B1/PPP2PPP/R2QKBNR w KQkq -,g1f3 e4c3 b2c3 b4c3 f3d2 b8c6 a1b1 c3d4 f1b5 d7d6
8/2k5/8/3K4/8/N3B3/8/8 w - -,g1f3 e4c3 b2c3 b4c3 f3d2 b8c6 a1b1 c3d4 f1b5 d7d6
r1bq1rk1/ppp1ppbp/2np1np1/8/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 w - -,b1c3 e7e5 a1b1 a7a5 a2a3 f8e8 c1g5 h7h6 g5f6 g7f6
r1bq1rk1/pppnbppp/4pn2/3p4/2PP1B2/4PN1P/PP3PP1/RN1QKB1R w KQ -,c4c5 c7c6 b1c3 b7b6 b2b4 a7a5 a2a3 h7h6 f1d3 c8a6
8/3k4/6K1/Q7/4B3/8/8/8 w - -,a2a3 c7c5 b1c3 c5d4 d1d4 d8a5 a1d1 d5c4 f1c4 a7a6
rn1qkb1r/pp3ppp/2p1bp2/8/3P4/3B4/PPP1QPPP/R1B1K1NR w KQkq -,c2c3 f8d6 e2c2 g7g6 c1h6 b8d7 g1e2 f6f5 h2h3 d8h4
r1bqk2r/pppnbppp/3p1n2/4p3/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 c7c6 f1e1 e8h8 h2h3 e5d4 f3d4 d6d5 e4d5 c6d5
r1b1kbnr/pp1ppppp/2n5/2q5/8/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,e2e4 g8f6 c1e3 c5a5 f1d3 g7g6 e1h1 f8g7 f1e1 a5c7
rnbqkb1r/ppp1pppp/5n2/8/4pP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,a2a3 b8c6 d2d3 c8g4 d1d2 g4f5 d3e4 f6e4 c3e4 f5e4
8/8/8/3K4/5kr1/7Q/8/8 w - -,h3f1 f4e3 f1c1 e3e2 d5e5 g4g3 c1c4 e2f2 c4f4 g3f3
r1bq1rk1/pp1p1pp1/2n1pn1p/8/1bPP3B/2N5/PPQ2PPP/R3KBNR w KQ -,c2d2 b4c3 b2c3 f6e4 h4d8 e4d2 e1d2 f8d8 f1d3 b7b6
rn1qkb1r/1pp2ppp/p2p1n2/4p3/2B1P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,h2h3 g4h5 b1c3 b8c6 a2a4 d8c8 c1e3 f8e7 g1h1 h7h6
rnbq1rk1/ppppppbp/5np1/8/8/3PPPP1/PPP4P/RNBQKBNR w KQ -,g1h3 c7c5 f1g2 b8c6 h3f2 d7d5 a2a4 d8a5 b1d2 c5c4
r1bqk2r/ppp1bppp/2np1n2/1B2p3/4PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,f4e5 d6e5 b5c6 b7c6 f3e5 e7c5 d1f3 e8h8 d2d3 d8e7
rnbq1rk1/pp2ppbp/3p1np1/2p5/3PPB2/2N2N2/PPP2PPP/R2QKB1R w KQ -,f4e3 c5d4 d1d4 f6g4 d4d2 g4e3 d2e3 c8g4 f1e2 b8d7
r4r1k/p3qppp/1np1p3/6b1/3PN1Q1/8/PP3PPP/R2R2K1 w - -,d4d5 g5h6 d5d6 e7d8 e4c5 b6d5 d6d7 h6g5 a1c1 g5e7
r4r1k/p4ppp/1np1p3/6q1/3PN3/8/PP3PPP/R2R2K1 w - -,e4g3 h8g8 b2b3 b6d5 a1c1 a8c8 g3e2 h7h5 e2c3 d5f4
r1bqk2r/ppp1bppp/2np1n2/1B6/4Pp2/2NP1N2/PPP3PP/R1BQK2R w KQkq -,d1e2 c8g4 c1f4 e8h8 b5c6 b7c6 e1a1 c6c5 h2h3 g4f3
r1bqk1nr/ppp2ppp/2n5/2b1P3/2Pp1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,a2a3 a7a5 b1d2 d8e7 d2b3 c8g4 h2h3 g4f3 b3c5 e7c5
rnbqk1nr/pp1pppb1/6p1/2p4p/4P2P/2N2N2/PPPP1PP1/R1BQKB1R w KQkq -,f1b5 a7a6 b5c4 b8c6 d2d3 d7d6 c3e2 g8f6 c4b3 d6d5
2kr1bnr/ppp2ppp/2n5/q3pb2/8/2NP1N2/PPPBBPPP/R2QK2R w KQ -,e1h1 c8b8 a2a3 a5c5 b2b4 c5d6 f1e1 g8f6 e2f1 f5g4
2k5/8/2b1K3/2Q5/8/8/8/8 w - -,f3g5 g8h6 a2a3 a5b6 b2b4 c6d4 e1h1 f7f6 g5f3 d4e2
r1bqkbnr/pp3ppp/2n5/2p5/2Pp4/3P1N2/PP2BPPP/RNBQK2R w KQkq -,f3d2 d8c7 b1a3 a7a6 e2f3 f8d6 d2e4 g8e7 g2g3 c8h3
r1bqkbnr/pp1p1ppp/2n1p3/8/3pP3/5N1P/PPP2PP1/RNBQKB1R w KQkq -,c1g5 g8f6 b1d2 h7h6 g5h4 d7d6 f1b5 e6e5 c2c3 d4c3
2kr1bnr/ppp1pppp/2n5/q4b2/8/2NP1N2/PPPB1PPP/R2QKB1R w KQ -,f1e2 e7e6 e1h1 f8e7 a2a3 f5g4 b2b4 a5f5 b4b5 g4f3
r1bqk2r/ppp2pbp/2np1np1/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,a2a4 e8h8 f1e1 h7h6 b1d2 d6d5 e4d5 f6d5 c2c3 c8e6
r1b1kbnr/ppp1qppp/2np4/3NP3/5p2/5N2/PPPPQ1PP/R1B1KB1R w KQkq -,d5e7 f8e7 e5d6 c7d6 d2d4 g8f6 c1f4 e8h8 e1a1 c8e6
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 d7d6 c3d5 f6d8 e1h1 g8f6 e2e3 e8h8 d2d4 c5b6
8/3N4/2K5/8/k1B5/8/8/8 w - -,c6d5 a4a3 d7e5 a3b2 d5d4 b2c2 e5c6 c2b2 c6b4 b2a1
r1bqkb1r/p1p2ppp/2p5/3pP3/3pn3/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 d4c3 b1c3 e4c3 b2c3 c8a6 f3d4 d8d7 d1a4 a6d3
rnbqk2r/ppp3pp/3bpn2/3p1p2/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq -,c2c4 b7b6 f1d3 c8b7 e1h1 a7a6 c4d5 f6d5 b1d2 e8h8
rnbqk2r/pp1ppp1p/7b/8/3pP2p/4P3/PPP2KPP/RN1Q1BNR w kq -,g1f3 h6e3 f2e1 b8c6 c2c3 h8g8 b1a3 d4c3 b2c3 e3c5
r1bq1rk1/ppp1bppp/2n1pn2/8/3PN3/2PB1N2/PP3PPP/R1BQK2R w KQ -,e1h1 b7b6 d1e2 c8b7 f1e1 a7a5 c1f4 f6d5 f4g3 a5a4
r1bqkbnr/ppp1pp1p/2np2p1/1B6/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,c2c3 a7a6 b5a4 f8g7 d2d4 g8f6 e1h1 e8h8 b1d2 b7b5
8/4K2r/7k/5Q2/8/8/8/8 w - -,b1c3 a7a6 b5c6 b7c6 d2d4 g8f6 c1e3 a8b8 b2b3 c8b7
r1bqkbnr/pp1ppppp/2n5/4P3/2B5/5N2/PB3PPP/RN1QK2R w KQkq -,c4d3 d7d5 e5d6 d8d6 b1c3 g8f6 c3b5 d6b4 b2c3 b4f4
8/8/3K4/5k2/8/8/3Q4/8 w - -,c4d3 d7d5 e5d6 d8d6 b1c3 g8f6 c3b5 d6b4 b2c3 b4f4
8/8/3K4/8/5k2/3Q4/8/8 w - -,c4d3 d7d5 e5d6 d8d6 b1c3 g8f6 c3b5 d6b4 b2c3 b4f4
8/8/5K2/8/5k2/3Q4/8/8 w - -,c4d3 d7d5 e5d6 d8d6 b1c3 g8f6 c3b5 d6b4 b2c3 b4f4
8/5K2/8/6k1/6r1/8/5Q2/8 w - -,c4d3 d7d5 e5d6 d8d6 b1c3 g8f6 c3b5 d6b4 b2c3 b4f4
8/5K2/5Q2/7k/6r1/8/8/8 w - -,c4d3 d7d5 e5d6 d8d6 b1c3 g8f6 c3b5 d6b4 b2c3 b4f4
8/8/8/6K1/8/8/7k/5Q2 w - -,c4d3 d7d5 e5d6 d8d6 b1c3 g8f6 c3b5 d6b4 b2c3 b4f4
r2qkbnr/ppp2ppp/2n1p3/3pPb2/5P2/5N2/PPPP2PP/RNBQKB1R w KQkq -,f1e2 d5d4 d2d3 g8e7 e1h1 e7d5 d1e1 f8c5 f3h4 h7h5
8/8/8/6K1/8/5Q2/8/6k1 w - -,f1e2 d5d4 d2d3 g8e7 e1h1 e7d5 d1e1 f8c5 f3h4 h7h5
rn2kb1r/ppp1pppp/8/3q1b2/8/1P6/P1PP1PPP/R1BQKBNR w KQkq -,d2d3 b8c6 g1f3 e7e5 f1e2 f8b4 c1d2 b4d2 d1d2 e8a8
rn1qkb1r/1b1p2pp/p3pn2/1Pp5/8/2N1P3/PP3PPP/R1BQKBNR w KQkq -,g1f3 f8e7 f1e2 e8h8 e1h1 f6e4 a2a3 a6b5 c3b5 b8c6
rn1qkbnr/ppp1pppp/8/8/3pP1b1/3P1N2/PPP2PPP/RNBQKB1R w KQkq -,b1d2 e7e5 c2c3 b8c6 f1e2 f8c5 f3d4 e5d4 e2g4 d4c3
8/3k4/8/3K4/4r3/8/8/8 w - -,
6Q1/8/3k4/5r2/2K5/8/8/8 w - -,c4d4 f5f4 d4e3 f4f6 g8g4 d6e7 g4g7 e7e6 e3e4 f6f1
rn1qkbnr/ppp2ppp/8/4p3/3pP3/3P1B2/PPP2PPP/RNBQK2R w KQkq -,b1d2 g8f6 g2g3 h7h5 h2h4 b8c6 f3g2 g7g6 a2a3 a7a5
7k/7N/8/8/8/5r2/2B5/6K1 w - -,
8/8/8/8/6N1/8/7p/5K1k w - -,g1g2 f3a3 c2e4 h8g7 g2f2 g7f7 h7g5 f7e7 f2e2 e7d6
8/2k5/8/8/3Q4/1B2K3/8/8 w - -,g1g2 f3a3 c2e4 h8g7 g2f2 g7f7 h7g5 f7e7 f2e2 e7d6
8/8/2k1B3/8/3Q4/4K3/8/8 w - -,g1g2 f3a3 c2e4 h8g7 g2f2 g7f7 h7g5 f7e7 f2e2 e7d6
8/8/1k6/3Q1B2/8/4K3/8/8 w - -,g1g2 f3a3 c2e4 h8g7 g2f2 g7f7 h7g5 f7e7 f2e2 e7d6
8/1k6/8/5B2/2Q5/4K3/8/8 w - -,g1g2 f3a3 c2e4 h8g7 g2f2 g7f7 h7g5 f7e7 f2e2 e7d6
rnbqk2r/ppp2ppp/3bpn2/3p4/3P1B1P/5N2/PPP1PPP1/RN1QKB1R w KQkq -,d1d2 e8h8 b1c3 c7c5 e2e3 b8c6 f3e5 a7a6 g2g3 d6e5
5B2/5B2/8/1k6/3K4/8/8/8 w - -,d1d2 e8h8 b1c3 c7c5 e2e3 b8c6 f3e5 a7a6 g2g3 d6e5
8/8/8/8/8/7p/5K2/5N1k w - -,
r1bqk1nr/pppp1ppp/3b4/3Pp3/3nP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,f3d2 c7c6 c2c3 d4b5 a2a4 b5c7 d2c4 d6f8 d5d6 c7e6
3B4/k2B4/8/8/3K4/8/8/8 w - -,f1d3 d4f3 d1f3 d8e7 b1c3 d6c5 c3a4 c5d4 c2c3 d4b6
rn1qkb1r/ppp1pppp/8/3p1b2/3P1B2/4PN2/PPPn1PPP/R2QKB1R w KQkq -,f3h4 d2f1 h4f5 e7e6 d1e2 e6f5 e2b5 b8d7 h1f1 c7c6
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/5P2/3PPN2/PPP1B1PP/RNBQ1RK1 w kq -,f3e5 c6e5 f4e5 f6d7 d3d4 f8e7 a2a4 f5g6 e2h5 g6h5
rnbqk2r/ppp1ppbp/3p1np1/8/2B1P3/3PB3/PPP2PPP/RN1QK1NR w KQkq -,c2c3 d6d5 e4d5 f6d5 d1d2 d5e3 d2e3 e8h8 g1f3 b8d7
r1bqk2r/pp1pnppp/2n5/8/1b1NP3/2N5/PP3PPP/R1BQKB1R w KQkq -,f1c4 c6a5 c4d3 a5c6 a2a3 b4c3 b2c3 c6d4 c3d4 d7d5
r1bqkb1r/pppp1ppp/8/3QP3/1nP3n1/5N2/PP2PPPP/RNB1KB1R w KQkq -,h2h3 b4d5 c4d5 f8b4 c1d2 b4d2 b1d2 g4h6 e2e4 e8h8
rnbq1rk1/pp2ppbp/3p1np1/2p5/2B1P3/2NPB3/PPPQ1PPP/R3K1NR w KQ -,
7Q/8/2k5/8/8/3NK3/8/8 w - -,g1f3 c8g4 f3g1 b8c6 h2h3 g4d7 g1e2 a7a6 a2a4 e7e6
r1b1rnk1/pp2qppp/2p5/8/3Pp3/2N1PN2/PPQ2PPP/4RRK1 w - -,f3g5 e7g5 c3e4 g5g6 f2f3 h7h5 c2c5 h5h4 c5d6 c8e6
7Q/8/3k4/8/1N6/4K3/8/8 w - -,f3g5 e7g5 c3e4 g5g6 f2f3 h7h5 c2c5 h5h4 c5d6 c8e6
8/8/5k2/8/1N2Q3/4K3/8/8 w - -,f3g5 e7g5 c3e4 g5g6 f2f3 h7h5 c2c5 h5h4 c5d6 c8e6
r1bqkbnr/5ppp/p1pp4/4p3/4PB2/2N5/PPP2PPP/R2QKB1R w KQkq -,f4e5 d6e5 d1d8 e8d8 e1a1 d8c7 f1c4 f8e7 d1d3 a6a5
8/6k1/8/3N4/4Q3/4K3/8/8 w - -,f4e5 d6e5 d1d8 e8d8 e1a1 d8c7 f1c4 f8e7 d1d3 a6a5
8/5k2/5N2/5Q2/8/4K3/8/8 w - -,f4e5 d6e5 d1d8 e8d8 e1a1 d8c7 f1c4 f8e7 d1d3 a6a5
r2qkb1r/pp2pppp/2n2n2/2pp1b2/5P2/4PN2/PPPPB1PP/RNBQ1RK1 w kq -,f3e5 e7e6 e5c6 b7c6 b2b3 f8d6 d2d3 e8h8 b1d2 h7h6
r2qkb1r/ppp2ppp/2n1pn2/1B1p4/6b1/1P2PN2/PBPP1PPP/RN1QK2R w KQkq -,h2h3 g4f3 b5c6 b7c6 d1f3 f8e7 e1h1 e8h8 b1c3 c6c5
8/4k3/8/5Q1N/8/4K3/8/8 w - -,d2d3 f8b4 b1d2 e8h8 b5c6 b7c6 h2h3 g4f3 d1f3 d8e7
rnbq1rk1/ppp1npbp/3p2p1/8/2PNP3/2N1B3/PP3PPP/R2QKB1R w KQ -,f1e2 b8c6 e1h1 f7f5 d1d2 f5e4 c3e4 e7f5 d4f5 c8f5
rnbqkb1r/pp3ppp/2p2n2/3P4/3P1p2/5N2/PPP3PP/RNBQKB1R w KQkq -,d5c6 b8c6 c1f4 d8b6 f1c4 b6b2 b1d2 c6d4 a1b1 b2c3
3R4/8/3K4/8/8/3k4/8/8 w - -,c2c4 c6d5 c4c5 f8e7 f1b5 c8d7 b5d7 d8d7 e1h1 b8c6
4R3/8/8/5k2/8/3K4/8/8 w - -,c2c4 c6d5 c4c5 f8e7 f1b5 c8d7 b5d7 d8d7 e1h1 b8c6
rnb1kb1r/ppq2ppp/2p2p2/8/3P4/8/PPP1BPPP/R1BQK1NR w KQkq -,c1d2 f8d6 g1f3 e8h8 e1h1 c8f5 c2c4 f8e8 h2h3 b8a6
r2qkbnr/pp2pppp/2n5/2Pp1b2/3P4/8/PP3PPP/RNBQKBNR w KQkq -,c1g5 h7h6 g5e3 a7a6 g1f3 e7e6 h2h3 g8e7 b1c3 g7g5
r1b1k2r/pp3ppp/1qn1p2n/2bpP3/8/2P2N2/PP1Q1PPP/RNB1KB1R w KQkq -,b1a3 h6g4 f3d4 c6d4 c3d4 c5d4 f1b5 e8f8 e1h1 h7h5
r1bqkbnr/pp3ppp/4p3/2pp4/2BnP3/2N5/PPPPNPPP/R1BQK2R w KQkq -,c4b5 d4b5 c3b5 d5e4 d2d4 d8a5 b5c3 g8f6 c1f4 c8d7
rnbqk1nr/ppppp1bp/6p1/5p2/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,b1d2 g8f6 b2b4 b8c6 b4b5 c6b4 d3e2 a7a6 c2c3 b4d5
