5rk1/5ppp/2p2n2/p4r2/2Pq2b1/PP6/3N1RBP/R4QK1 b - -,f5f2 f1f2 d4a1 g2f1 a1a3 g1h1 a3a1 f2f4 g4h3 f4f3,-668
r3rk2/pbpq1P2/1p4Qp/3pP2p/3P4/7P/PPP3P1/R4RK1 b - -,f6d5 a1e1 d5e3 e1e3 d4e3 g2c6 f8d8 c6d5 d8e8 d5g2,Mate
8/8/6p1/3k2Pp/pP5P/P4PK1/8/8 b - -,f6d5 a1e1 d5e3 e1e3 d4e3 g2c6 f8d8 c6d5 d8e8 d5g2,Mate
8/8/8/5k2/8/4K3/R7/7R b - -,f6d5 a1e1 d5e3 e1e3 d4e3 g2c6 f8d8 c6d5 d8e8 d5g2,Mate
r2qkbnr/1pp2ppp/p2pb3/3N4/4P3/4BQ1P/PPP2PP1/R3KB1R b KQkq -,d8d7 e1a1 e8a8 f1c4 g8e7 h1e1 d8e8 e3d2 c8b8 f3b3,159
r7/8/2k5/4p2p/P1R5/1P4pP/4K1P1/8 b - -,c6b7 e2f3 a8d8 f3g3 d8d2 b3b4 d2d7 a4a5 d7d8 b4b5,496
8/4KP2/5r2/5k2/8/8/8/8 b - -,,0
1r3r1k/5pR1/5p1p/2qppPPQ/8/1B6/P1P5/7K b - -,f6e6 e7d8 e6f6 d8e8 f5e6 f7f8q f6f8 e8f8 e6d5 f8f7,Mate
r5k1/p3qp1p/4nnp1/1Q6/3P4/3BP3/P3NPPP/1R4K1 b - -,e7a3 b5a6 a3f8 a6b7 f8e8 d3b5 e8f8 b5c4 a8e8 b7a7,390
r2q1nk1/3b1p2/2p2p2/pp3PpQ/3P1b1p/1BP4P/PP1B2P1/4R1K1 b - -,d7e6 f5e6 f7e6 d2f4 g8g7 f4c1 a5a4 b3c2 b5b4 h5d1,470
rnbq4/pp3k1p/2pp2p1/2P5/4r3/8/PPP1BPPP/R1BQK2R b KQ -,d8a5 c2c3 a5c5 e1h1 e4e8 c1e3 c5d5 d1d5 c6d5 f1d1,241
8/8/r5pK/2k4p/2p4P/2R1P1P1/8/8 b - -,c5b4 c3c1 c4c3 e3e4 b4b3 h6g7 c3c2 c1e1 b3b2 e4e5,-516
2N5/1b2r2p/pp2knpB/8/8/Pn1Q1N2/1Pq2PPP/3R2K1 b - -,c2d1 d3d1 b7c8 f3g5 e6e5 d1b3 f6d5 b3g3 e5d4 g5f3,Mate
7R/8/4k3/8/8/4K3/R7/8 b - -,c2d1 d3d1 b7c8 f3g5 e6e5 d1b3 f6d5 b3g3 e5d4 g5f3,Mate
r1b1r1k1/1pq2pbp/1npp2p1/p1n5/2PNPP2/1PN3PP/P1Q1RBB1/3R2K1 b - -,b6d7 e2d2 g7f8 g3g4 c7b6 a2a3 d7f6 g1h1 b6c7 f2g3,141
rn1qkb1r/pp1Bpppp/5n2/2P5/4p3/2N5/P1PP1PPP/R1BQK1NR b KQkq -,e8d7 c3e4 f6e4 d1g4 d7e8 g4e4 b8d7 d2d4 b7b6 a1b1,140
r1bq1rk1/3p1ppp/1np1p3/p3P3/2PQ4/B5P1/P1P2PBP/R4RK1 b - -,a8a6 a3f8 d8f8 f1b1 c6c5 d4d3 h7h6 b1b3 f8d8 b3b5,447
2q4r/2n1b1k1/1p1p1nB1/3PpQPp/1PP4P/4BP2/8/R5K1 b - -,c8f5 g6f5 f6d5 c4d5 c7d5 e3d2 g7f7 a1a7 d5f4 a7b7,336
2kR3r/ppp2bb1/7p/5p2/2n1p2N/4B1P1/PPP2PBP/1K2R3 b - -,h8d8 h4f5 g7b2 e3h6 f7e6 g2e4 b2c3 e1g1 c4d6 f5d6,72
8/8/6p1/3k2Pp/pP5P/P3KP2/8/8 b - -,h8d8 h4f5 g7b2 e3h6 f7e6 g2e4 b2c3 e1g1 c4d6 f5d6,Mate
r1r3k1/1p3ppp/p1nqpn2/3pN2b/P2P4/1QPB3P/1P1N1PP1/4RRK1 b - -,c6a5 b3c2 a5c6 c2b1 a8b8 e1e3 h5g6 d3g6 h7g6 b1d1,12
6k1/b1r2pp1/p4n1p/5b2/N7/BP4P1/P2R1PBP/5K2 b - -,f6e4 g2e4 f5e4 a3b4 e4f3 a4c3 f7f6 d2d3 f3c6 b4a5,31
8/8/3r1k2/8/2P2K2/8/8/4R3 b - -,,0
6B1/1p5p/2bk4/R7/6P1/2P4P/PP3P2/6K1 b - -,c6e4 g8b3 d6c6 g1h2 b7b5 a5a6 c6c5 h2g3 e4b7 a6f6,951
R7/8/3k4/8/8/4K3/R7/8 b - -,c6e4 g8b3 d6c6 g1h2 b7b5 a5a6 c6c5 h2g3 e4b7 a6f6,Mate
8/8/r5pK/7p/1kp4P/4P1P1/8/2R5 b - -,c4c3 e3e4 b4b3 c1b1 b3c4 h6g7 c3c2 b1c1 c4c3 g7f7,-571
8/p4p2/3k3p/2N5/1P2Pn2/5N2/5K1P/8 b - -,f7f5 e4f5 f4h5 c5d3 d6d5 f2e3 h5f6 f3e5 f6e8 e5f7,480
r1bqr1k1/3p1ppp/1npBp3/p3P3/2PQ4/6P1/P1P2PBP/R4RK1 b - -,a5a4 f1b1 a8a6 a2a3 b6a8 b1b8 f7f6 a1b1 f6e5 d4e5,454
7k/7p/3p4/8/2P4P/3R1K2/Pr4P1/8 b - -,b2b4 d3c3 b4a4 a2a3 a4a5 f3e4 h8g7 g2g4 g7f6 c3f3,517
r2qk1nr/3b1ppp/p2p4/1p1Pp3/P3P3/1Q2PP2/1P1N3P/R3RBK1 b kq -,a8b8 b3b4 d8b6 a4a5 b6c5 b4c5 d6c5 e1c1 b8c8 a1a3,134
r1b2r2/4qkp1/p1n5/1pbpPpN1/5P2/2N3Q1/PPP3PP/2KR3R b - -,e7g5 f4g5 d5d4 g5g6 f7e8 c3d5 c8e6 d5c7 e8e7 c7e6,638
2N5/1b2r2p/pp2knpB/8/8/Pn1R1N2/1P3PPP/6K1 b - -,b7f3 c8e7 b3c5 d3f3 e6e7 h6g5 c5e4 g5f6 e4f6 f3f4,540
8/3k4/8/p7/1p3K2/5P2/P4P1P/8 b - -,a5a4 f4e4 b4b3 a2b3 a4a3 e4d3 a3a2 b3b4 a2a1q d3e2,-864
8/8/6p1/4k1Pp/pP3P1P/P3K3/8/8 b - -,d7d6 f4e3 d6c6 h2h4 c6d5 e3d3 a5a4 h4h5 b4b3 a2b3,Mate
7r/2n1b1k1/1p1p1n2/3PpBPp/1PP4P/4BP2/8/R5K1 b - -,c7d5 c4d5 f6d5 e3d2 g7f7 a1a7 d5f4 d2f4 e5f4 g1g2,321
3R2k1/b1r2pp1/p3b2p/8/N5n1/BP4P1/P4PBP/5K2 b - -,g8h7 g2e4 f7f5 e4b1 g4f2 d8d6 e6c8 a4b6 a7b6 d6b6,42
5rk1/R1p3p1/3p2qp/3Pp2r/1pP2b2/1P3P1P/1P2QBP1/1b2NR1K b - -,b1f5 h3h4 g6g5 h1g1 h5h4 f2h4 g5h4 g2g4 f5g4 f1f2,-421
8/3k4/8/p5K1/1p3p1P/5P2/P4P2/8 b - -,a5a4 g5f4 b4b3 a2a3 b3b2 h4h5 d7e6 f4e3 b2b1q e3d4,-989
8/8/r5pK/7p/1k5P/2p1P1P1/8/5R2 b - -,c3c2 e3e4 b4c3 h6g7 c3d4 e4e5 d4e5 f1e1 e5d4 e1g1,-704
rn2k2r/pp2bppp/4p3/3pN2P/3P2Qq/2N1B3/PPP2P1P/R4RK1 b kq -,b8d7 g4h4 e7h4 c3b5 e8e7 e5f3 h4f6 e3d2 a7a5 a2a4,465
8/3k4/8/8/3K4/7Q/b7/8 b - -,b8d7 g4h4 e7h4 c3b5 e8e7 e5f3 h4f6 e3d2 a7a5 a2a4,Mate
r1b2knQ/pppB1p2/4p2p/8/1N4P1/5p2/P1PK1P1P/8 b - -,c8d7 b4d3 a8d8 d2c1 f7f6 d3f4 e6e5 f4h5 f8e7 h8h7,368
8/3k4/8/6KP/pp3p2/5P2/P4P2/8 b - -,d7e7 h5h6 e7f7 g5f4 b4b3 h6h7 f7g7 h7h8q g7h8 f4e3,-1200
r1b1kr2/4q1p1/p1n5/1pbNPpN1/5P2/6Q1/PPP3PP/2KR3R b - -,e7d7 e5e6 d7d6 g5h7 c8e6 h1e1 c6d4 d1d4 c5d4 e1e6,598
8/8/6p1/1P3kPp/p4P1P/P3K3/8/8 b - -,e7d7 e5e6 d7d6 g5h7 c8e6 h1e1 c6d4 d1d4 c5d4 e1e6,Mate
r2qk1nr/3b1ppp/p2p4/3Pp3/pQ2P3/4PP2/1P1N3P/R3RBK1 b kq -,d7b5 f1b5 a6b5 b4b5 e8f8 d2c4 g7g6 a1a4 a8a4 b5a4,158
1r2r1k1/p5bp/b2qp1p1/4N3/1pPB1RP1/7P/PPP3B1/R2Q2K1 b - -,g7e5 c4c5 e5d4 d1d4 d6c7 d4e3 a6b7 g2b7 c7b7 a1d1,188
3R4/b1r3pk/p3b2p/5p2/N5n1/BP4P1/P4P1P/1B3K2 b - -,g4h2 f1e2 h7g6 b1d3 h2g4 f2f3 g4f2 d3a6 c7c2 d8d2,75
8/7k/3r4/p3Rpp1/7p/2P2P1K/1P4RP/5b2 b - -,g4h2 f1e2 h7g6 b1d3 h2g4 f2f3 g4f2 d3a6 c7c2 d8d2,Mate
5Bk1/5pp1/4p2p/1b1p4/4B3/2b2q2/3QR2P/3K4 b - -,b5a4 e4c2 c3d2 c2a4 d2g5 a4b5 f3b3 d1e1 g8f8 b5a6,-997
1r1r2k1/p2b2pp/2p1p3/q1Pp2Q1/5P2/1P1B4/P5PP/3R1R1K b - -,d8f8 g5h5 h7h6 h5g6 f8f6 g6h7 g8f7 g2g4 a5c5 g4g5,198
8/3k4/8/6KP/p4p2/1P3P2/5P2/8 b - -,a4b3 h5h6 b3b2 h6h7 b2b1q h7h8q b1g1 g5f5 g1b1,Mate
rnb1k2r/ppq2ppp/3bpn2/2p1N3/3P1P2/6N1/PPP3PP/R1BQKB1R b KQkq -,b8c6 e5c4 d6e7 d4c5 e7c5 g3h5 f6h5 d1h5 c6b4 h5e2,-134
8/8/1P2k1p1/6Pp/p4P1P/P3K3/8/8 b - -,h7h5 c1e3 c8d7 d4c5 d6e5 f4e5 c7e5 d1d4 e5d4 e3d4,Mate
8/b1r3pk/p2Rb2p/5p2/N7/BP4P1/P4n1P/1B3K2 b - -,e6f7 b1f5 g7g6 d6d7 c7d7 f5d7 f2d3 f1e2 d3e5 d7c8,209
5bK1/3B4/p2p1p2/k7/8/4B3/8/8 b - -,,0
8/8/r5pK/7p/1k5P/4P1P1/2p5/6R1 b - -,b4c3 h6g7 c3d2 g1g2 d2d3 g2g1 d3e3 g3g4 h5g4 g1g3,-889
r4knQ/pppb1p2/4p2p/8/6P1/3N1p2/P1PK1P1P/8 b - -,a8d8 d2c1 d7c6 d3e5 c6e4 g4g5 h6g5 h8h5 e4g6 e5g6,378
r3kb1r/pp2ppp1/1qn4p/3p1b1n/2pP4/2P1PNB1/PP2BPPP/RNQ1K2R b KQkq -,e7e6 b1d2 f8e7 e1h1 e8h8 e2d1 b6a6 a2a4 a8c8 d1c2,-11
2b5/b1r3pk/pN1R3p/5p2/8/BP4P1/P4n1P/1B3K2 b - -,f2e4 b6c8 c7c8 d6d7 a7b8 a3b2 h6h5 b1d3 h5h4 g3h4,158
rnbqkb1r/1p2nppp/p3p3/2ppP1N1/3P4/2P5/PP3PPP/RNBQKB1R b KQkq -,c5d4 c3d4 e7f5 g5f3 b8c6 b1c3 d8b6 c3a4 f8b4 c1d2,-23
4b3/4k3/1p3pp1/pP3P1p/P2K3P/2N5/6P1/8 b - -,e8f7 c3d5 e7d8 d5b6 d8c7 d4c5 g6f5 b6c4 f7g6 b5b6,636
r1bqr1k1/3p1ppp/1np1p3/p3P3/2PQ4/B5P1/P1P2PBP/R2R2K1 b - -,a5a4 a3c5 a8a6 a1b1 b6a8 b1b8 f7f6 c5d6 a4a3 d1b1,427
5Bk1/5pp1/4p2p/3p4/b7/2b2q2/2BQR2P/3K4 b - -,c3d2 c2a4 d2g5 a4b5 f3b3 d1e1 g8f8 b5a6 g5h4 e1f1,-1110
r1b2rk1/pp1n2pp/2nqp3/2ppNp1Q/3P1P2/2PBP3/PP4PP/RN3RK1 b - -,d7e5 d4e5 d6d8 f1f3 c8d7 f3h3 h7h6 b1d2 d7e8 h5e2,7
4n2r/2n1b1k1/1B1p4/3PpBPp/1PP4P/5P2/8/R5K1 b - -,e7d8 b6f2 c7d5 c4d5 e8c7 a1a5 h8e8 f5e4 g7f8 g1f1,568
R6K/8/8/8/4k3/8/8/8 b - -,e4e5 h8g7 e5d4 g7f6 d4d5 a8d8 d5e4 d8d1 e4f4 d1d4,20000
8/8/2P2k2/8/5K2/8/1r6/2R5 b - -,,0
8/3k4/7R/8/8/4K3/2R5/8 b - -,b2b8 f4e4 f6e6 e4d4 e6d6 c6c7 b8c8 c1c4 d6e7 c4c6,Mate
8/8/r5pK/7p/7P/1k2P1P1/2p5/4R3 b - -,b3b2 e3e4 c2c1q e1c1 b2c1 h6g7 c1d2 g7f7 d2e3 e4e5,-951
8/3k4/7P/6K1/5p2/pP3P2/5P2/8 b - -,b3b2 e3e4 c2c1q e1c1 b2c1 h6g7 c1d2 g7f7 d2e3 e4e5,Mate
2r2rk1/pp1nq2p/2p1p1p1/3pP3/5P2/P1N1P2P/1PQ3PK/3R1R2 b - -,b7b6 b2b4 g6g5 c2d3 f8f7 c3e2 c6c5 e2g3 c8f8 g3h5,39
rn2k2r/pp2bppp/4pq2/3p3P/3P2Q1/2N1BN2/PPP2P1P/R4RK1 b kq -,h7h6 e3f4 b8c6 f4e5 f6f5 g4f5 e6f5 c3d5 e8h8 g1h1,572
8/8/4k1p1/1P4Pp/p2K1P1P/P7/8/8 b - -,h7h6 e3f4 b8c6 f4e5 f6f5 g4f5 e6f5 c3d5 e8h8 g1h1,Mate
5rkr/p1p5/1p3B2/2p1R3/2P3P1/P1R3K1/2b5/8 b - -,f8f6 c3c2 h8h1 c2e2 g8g7 e2e1 h1e1 e5e1 g7f7 e1d1,-16
r1r3k1/1pq2ppp/p1n1pn2/3pN2b/P2P2P1/1QPB3P/1P1N1P2/4RRK1 b - -,g8h8 g4h5 f6h5 b3d1 h5f4 d1f3 g7g5 e5c6 b7c6 g1h1,229
rn1qkb1r/pp1B1ppp/8/2P1p3/4n3/8/P1PPQPPP/R1B1K1NR b KQkq -,e8e7 d7h3 e4c5 g1f3 e7e8 f3e5 d8e7 e1h1 c5d7 c1b2,461
r1bq1rk1/ppp2pp1/1bnp1n1p/4p3/1PB1P3/P1NP1N2/1BP2PPP/R2Q1RK1 b - -,a7a5 b4b5 c6d4 c3a4 d4f3 d1f3 b6a7 h2h3 c8e6 a1b1,-28
8/6K1/r5p1/7p/7P/4P1P1/1kp5/4R3 b - -,c2c1q e1c1 b2c1 g7f7 c1d2 e3e4 d2e3 e4e5 e3f3 e5e6,-9605
8/3k3P/8/6K1/5p2/1P3P2/p4P2/8 b - -,c2c1q e1c1 b2c1 g7f7 c1d2 e3e4 d2e3 e4e5 e3f3 e5e6,Mate
4k3/8/6R1/8/8/4K3/2R5/8 b - -,c2c1q e1c1 b2c1 g7f7 c1d2 e3e4 d2e3 e4e5 e3f3 e5e6,Mate
5Bk1/5pp1/4p2p/3p4/b7/5q2/2BKR2P/8 b - -,a4c2 f8b4 d5d4 b4a5 f3f1 d2c2 f1e2 c2b3 d4d3 h2h3,-1237
8/8/2P2k2/8/1r6/4K3/8/2R5 b - -,,0
r1r3k1/3nppbp/3p2p1/2nP4/Pq2PB2/2N2NP1/1P2QPKP/R3R3 b - -,c8e8 a1a2 c5a4 a2a4 a8a4 c3a4 b4a4 e1c1 e8b8 e4e5,121
7Q/3k4/8/6K1/5p2/1P3P2/5P2/q7 b - -,c8e8 a1a2 c5a4 a2a4 a8a4 c3a4 b4a4 e1c1 e8b8 e4e5,Mate
2b1Q3/2R5/pk1b4/N2P4/1P5p/p2q3P/K5P1/8 b - -,d3d2 c7c2 d2c2 a2a3 c2c1 a3a2 c1d2 a2a1 d2b4 a5c4,-916
r3kb1r/5ppp/1pn2n2/q2ppbB1/N7/2P2NP1/PP2PPBP/R2QK2R b KQkq -,a5a4 g5f6 g7f6 f3h4 a4d1 a1d1 f5e6 g2d5 a8c8 e2e4,-235
rn2k1nr/pp2ppbp/6p1/2pq4/6b1/N1P2N2/PP1PBPPP/R1BQ1RK1 b kq -,g8f6 h2h3 g4d7 f1e1 e8h8 d2d4 c5d4 f3d4 b8c6 e2f3,50
2b5/6pk/pR5p/5p2/4n3/BPr3P1/P3K2P/1B6 b - -,a6a5 a3b2 c3c7 b6b8 h7g6 e2e3 e4f6 b8b6 c7e7 e3d2,91
5Bk1/5pp1/4p2p/3p4/8/5q2/2b1R2P/4K3 b - -,a6a5 a3b2 c3c7 b6b8 h7g6 e2e3 e4f6 b8b6 c7e7 e3d2,Mate
8/1N3p2/3k3p/p7/1P2Pn2/5N2/5K1P/8 b - -,d6d7 b4a5 d7c6 b7d8 c6b5 d8f7 f4e6 f2g3 e6c5 g3f4,564
5rk1/R1p3p1/3p2qp/3Ppb1r/1pP2bP1/1P3P1P/1P2QB2/4NR1K b - -,h5h3 h1g2 h3h2 g2g1 h6h5 e1g2 h5g4 g2f4 g6h6 f2g3,-807
r1bqr1k1/3p1ppp/1np1p3/p3P3/2PQ4/B5P1/P1P2PBP/RR4K1 b - -,c8a6 b1b6 a6c4 a3c5 c4d5 g2f1 f7f6 c2c4 d5f3 b6b3,546
rnbq4/pp3kpp/2pp4/2P5/4r3/8/PPP1BPPP/R1BQ1RK1 b - -,d6d5 e2d3 e4h4 g2g3 h4g4 f2f3 g4g6 d3g6 h7g6 d1d4,395
8/6K1/r5p1/7p/7P/4P1P1/1k6/2R5 b - -,d6d5 e2d3 e4h4 g2g3 h4g4 f2f3 g4g6 d3g6 h7g6 d1d4,Mate
r2qk2r/ppbb2pp/2n1p1p1/1P1pP3/8/2P2N2/P4PPP/RNBQR1K1 b kq -,c6e7 a2a4 e8h8 c1a3 c7a5 d1d3 f8f4 g2g3 f4c4 f3d2,-12
r4rk1/pbq1bpp1/1pn1pB1p/3p4/3P4/2P2N2/PPQN1PPP/RB3RK1 b - -,c7h2 g1h2 g7g6 f6e7 c6e7 f1e1 a7a5 f3e5 a5a4 d2f3,Mate
r1r3k1/1pq2pp1/p1n1pnp1/3pN3/P2P2P1/1QP2N1P/1P3P2/4RRK1 b - -,c6e5 f3e5 b7b5 a4b5 a8b8 g1g2 b8b5 b3c2 a6a5 e1e2,-11
1r6/2P1k3/8/8/3K4/8/8/2R5 b - -,,0
8/8/1P1k2p1/6Pp/p2K1P1P/P7/8/8 b - -,b8c8 c1c6 e7d7 d4c5 c8c7 c6c7 d7c7 c5b5 c7b7 b5a5,Mate
8/5K2/r5p1/7p/7P/4P1P1/8/2k5 b - -,b8c8 c1c6 e7d7 d4c5 c8c7 c6c7 d7c7 c5b5 c7b7 b5a5,Mate
r1b2rk1/p1p2ppp/1pq2n2/1N6/P2P4/1P2nQ1P/2P3P1/R4RK1 b - -,c6f3 f1f3 e3d5 a1e1 f6e8 g2g4 a7a6 b5c3 d5c3 f3c3,-642
2r2rk1/pp5p/2p1p1p1/2qpP3/2n1PP2/P1N2R1P/1P2Q1PK/3R4 b - -,c8d8 b2b4 c5e7 e4d5 e6d5 c3a4 g6g5 g2g3 g5f4 g3f4,44
r2q2rk/p7/1p1bQp2/2p2n1p/3P1PN1/2P1P2P/PP6/R1B2RK1 b - -,f5h6 g1f2 h5g4 h3g4 g8e8 e6d5 d8e7 f2e2 c5d4 g4g5,-125
5Bk1/5pp1/4p2p/3p4/8/2q5/2b1RK1P/8 b - -,f5h6 g1f2 h5g4 h3g4 g8e8 e6d5 d8e7 f2e2 c5d4 g4g5,Mate
r2qkb1r/1b3pp1/pn1ppn2/1p5p/3NP3/P1N1BP2/1PPQ2PP/1K1R1BR1 b kq -,f8e7 h2h3 h5h4 d2f2 f6d7 f3f4 b6a4 c3a4 b5a4 g2g4,70
2R5/1p4p1/p3p1kQ/1b2q3/1P2p3/4BnP1/P4P2/2K5 b - -,f8e7 h2h3 h5h4 d2f2 f6d7 f3f4 b6a4 c3a4 b5a4 g2g4,Mate
8/8/1K6/5k2/P5p1/4R3/8/8 b - -,f8e7 h2h3 h5h4 d2f2 f6d7 f3f4 b6a4 c3a4 b5a4 g2g4,Mate
r2r2k1/p4pp1/1P1P1n2/4R2p/1p1P4/1P4PP/1B6/R5K1 b - -,,0
8/8/1Pk3p1/4K1Pp/p4P1P/P7/8/8 b - -,a7b6 a1a8 d8a8 g1f2 f6e8 f2f3 e8d6 e5d5 d6e8 d5h5,Mate
5rk1/R1p3p1/3p2qp/3Ppb2/1pP2bP1/1P3P1r/1P2QB2/4NRK1 b - -,h6h5 a7a8 f8a8 f2d4 h5g4 f3g4 f5g4 e2g2 h3g3 d4e5,-979
r1b1kbnr/1pqp1ppp/p1n1p3/4P3/1p2N3/5N2/PBPP1PPP/R2QKB1R b KQkq -,c7b8 f1d3 g8h6 h2h3 b7b5 e1h1 c8b7 f1e1 c6a5 a2a3,34
rn2k1nr/pp2ppbp/6p1/2pq4/6b1/N1P2N1P/PP1PBPP1/R1BQK2R b KQkq -,g4d7 d2d4 g8f6 e1h1 e8h8 e2c4 d5d6 d4c5 d6c5 f1e1,56
rn2k2r/pp2bpp1/4pq1p/3p3P/3P4/2N1BNQ1/PPP2P1P/R4RK1 b kq -,a7a6 g3g4 b8c6 g1h1 e7d6 a1e1 c6e7 c3e2 g7g5 f3e5,440
r1qn1rk1/1p4bp/p3pnp1/5p2/2P2N2/1P2Q3/P4PPP/2BRRBK1 b - -,a8b8 c1b2 f8e8 b2f6 g7f6 c4c5 c8c7 f1c4 c7g7 e3g3,228
