rnb1kbnr/pp3ppp/8/2PPP3/2pqp3/2Np4/PP3PPP/R1BQKBNR b KQkq -,d4c5 g2g3 b8d7 f1g2 f7f5 e5f6 d7f6 g1h3 c8g4 d1d2,-168
r1b2rk1/pp2qppp/2n1p1n1/2ppP2Q/3P3P/P1PB1N2/2P2PP1/R1B1K2R b KQ -,e7e8 h5g4 f7f6 h4h5 g6e7 h5h6 g7g6 e1h1 f6e5 d4e5,145
2r1b1k1/pp1nppbp/3p2p1/4n1P1/4P2P/1NP1BP2/PKP1B3/3R3R b - -,e5c4 e2c4 c8c4 e3d4 d7b6 d1d3 b6a4 b2c1 a4c3 d3c3,114
1n2r3/6k1/p5pR/3nP3/3N4/2P3P1/PP4P1/2K4R b - -,e8g8 h6h7 g7f8 h7b7 d5e7 b7b8 f8f7 h1h7 g8g7 e5e6,1427
r1bqk2r/pp2ppbp/2np1np1/8/2P1P3/2N1BN2/PP1Q1PPP/R3KB1R b KQkq -,a7a5 h2h3 a5a4 a1c1 f6d7 f1e2 e8h8 e1h1 d7c5 e3h6,43
3k4/8/4QBp1/7p/2pP3P/2q2P2/5PK1/4r3 b - -,d8c7 e6f7 c7c8 f6e5 c3a5 f7c4 c8b7 c4f7 b7a6 f7g6,227
rn3rk1/1B1b1ppp/pB2p3/8/6P1/2b4P/PPP2P2/3R1R1K b - -,c3d4 b6d4 d7c6 b7c6 b8c6 c2c4 c6d4 d1d4 f8b8 f1b1,166
2kr1b1r/ppp1qpp1/2n4p/4p1N1/4Pnb1/2QP4/PPP2PPP/R1B1K2R b KQ -,f4g2 e1f1 h6g5 h2h3 g2f4 c1f4 g5f4 a2a3 c8b8 b2b4,-1079
r1bq1rk1/bpp2pp1/3p1nnp/p7/2BPP3/5NNP/PP3PP1/R1BQR1K1 b - -,f6e4 g3e4 d6d5 c4d5 d8d5 c1h6 b7b5 a1c1 a7b6 h6g5,64
r4rk1/p1pbqpp1/1pp4p/8/4P3/P1NPQ2P/1PP1RPP1/3R2K1 b - -,a8e8 e3g3 d7e6 d3d4 f7f5 e4f5 f8f5 d4d5 c6d5 c3d5,208
r4rk1/pN3ppp/4b3/4R3/5n2/R4N2/P4PPP/6K1 b - -,e6d5 b7d6 f8d8 a3a6 f7f6 e5e3 d5a2 e3e4 f4e6 a6a2,-33
r1bqkb1r/pp1p1ppp/1nn1p3/2p1P3/8/1BP3Q1/PP1P1PPP/RNB1K1NR b KQkq -,d7d6 e5d6 h7h5 d2d4 c5d4 g1f3 h5h4 g3g4 e6e5 g4e4,-38
r2qr1k1/1pp2ppp/2np1nb1/p1b1p3/2P4N/P1NPP1PP/1PQ2PB1/R1B2RK1 b - -,d8d7 c2d1 c5b6 h4g6 h7g6 c1d2 d7f5 d2e1 f5d7 c3a4,86
r2qk2r/3b1ppp/2p1p3/p1PpN3/5P2/P2Q4/1P3PPP/R3R1K1 b kq -,d8e7 f4f5 e8h8 d3g3 e6f5 e5g6 e7e1 a1e1 h7g6 g3c7,107
8/8/5p2/6kP/2P5/7K/8/8 b - -,d8e7 f4f5 e8h8 d3g3 e6f5 e5g6 e7e1 a1e1 h7g6 g3c7,Mate
r1bq1rk1/1p1n1ppp/2p1pn2/p7/PbQP1B2/2N2NP1/1P2PPBP/R4RK1 b - -,h7h6 f1d1 f6d5 f4d2 d8e7 e2e4 d5b6 c4b3 e6e5 c3a2,49
2k1B1q1/r1p1n2r/p3P2b/3pn2p/3P2pP/2Q3B1/PPP3P1/1K2RR2 b - -,a7b7 g3e5 g8e8 b2b3 e8b5 f1f6 h7h8 e1f1 h8e8 a2a4,163
rnbq1r2/pp3pkp/6p1/2pP4/8/8/PP1QNPPP/R3KB1R b KQ -,b8d7 e1a1 d7b6 h2h4 h7h5 f2f3 d8d6 g2g4 f8h8 e2f4,31
1rbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP1N2/6P1/PP1NPPBP/R2Q1RK1 b - -,e7d6 f4d3 d8e7 c4c5 d6c7 d2f3 f6g4 e2e3 e6e5 d4e5,36
1r3rk1/p3ppb1/b1p3pp/4P3/P1pqR3/2N3P1/5P1P/R1Q2BK1 b - -,g7e5 e4d4 e5d4 a1b1 g8g7 c3d1 e7e5 d1e3 c6c5 e3c4,283
n2rrb2/1b1qppk1/pp1pN3/3P2Pp/P1P2Q2/1PN5/4RP1B/4R1K1 b - -,f7e6 d5e6 g7h8 f4f7 b6b5 e6d7 b7c6 d7e8r d8e8 f7h5,1410
r3k2r/pp1bppb1/2np1np1/q6p/2P5/2N3PP/PPNQPPB1/R1B2RK1 b kq -,a8c8 c2e3 e8h8 a1b1 f8e8 f1d1 c6e5 b2b3 d7c6 a2a4,20
4r1k1/1pp1rpp1/1nn2bqp/p3p3/P3R3/1BBPQN1P/1PP2PP1/4R2K b - -,g6f5 e3c5 g7g6 c5b5 f5d7 c3a5 b6c8 a5b4 c6b4 b5d7,117
r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP1Q1PPP/R3KB1R b KQ -,f6g4 d4c6 b7c6 e3g5 h7h6 g5f4 d8b6 h2h3 g6g5 f4g3,-62
r4rk1/1p1b1ppp/2nqpn2/p2p4/3P4/2PB1N1P/PP1N1PP1/R2QR1K1 b - -,a5a4 f3e5 c6e7 a2a3 d6b6 a1b1 d7b5 d3c2 b6c7 h3h4,54
2B5/5p2/1p3k2/4p2p/p1P1Nr2/P1K2P1P/6P1/8 b - -,f6e7 e4f2 h5h4 f2d3 f4d4 c8f5 d4d8 d3e5 e7f6 e5c6,310
Q7/7p/3k4/2p1p3/8/3P1P2/5K2/8 b - -,h7h6 a8f8 d6c6 f8h6 c6c7 h6e6 c7b7 e6e5 b7c6 e5e6,Mate
2k1q3/r1p1n2r/p3P2b/3pB2p/3P2pP/2Q5/PPP3P1/1K2RR2 b - -,e8b5 b2b3 a7b7 f1f6 h7h8 e1f1 h8e8 a2a4 b5e2 b1a2,160
8/8/2k2K2/8/4P3/7r/8/3R4 b - -,h3f3 f6e6 f3e3 d1c1 c6b5 e4e5 b5b4 c1d1 b4a3 e6d6,685
r1b1k2r/3pqppp/p1pb4/8/2nPB3/2N5/P3QPPP/R1B2RK1 b kq -,c4a3 f1e1 e8h8 e4h7 g8h7 e2d3 h7g8 e1e7 d6e7 d4d5,296
r1bq1rk1/pp2ppbp/3p1np1/8/2PQP3/2N1B3/PP3PPP/R3KB1R b KQ -,f6g4 d4d2 g4e3 d2e3 d8a5 a1c1 c8e6 e3d2 a7a6 c1c2,-149
4r1kb/7p/3p1PBQ/1ppq2B1/6R1/7P/PP4PK/4r3 b - -,d8a5 d4d2 f6g4 c3d5 a5d2 e3d2 g7b2 d5e7 g8g7 a1b1,Mate
r3r3/pb2k3/2pR4/2p1Q3/3PB3/qP6/P4PPP/6K1 b - -,d8a5 d4d2 f6g4 c3d5 a5d2 e3d2 g7b2 d5e7 g8g7 a1b1,Mate
rnb2r2/pp3pkp/6p1/2pP4/7q/8/PP1QNPPP/2KR1B1R b - -,h4f2 d2c3 g7g8 e2g3 f2f4 d1d2 b8d7 f1b5 a7a6 b5e2,-70
8/1b5k/7p/pPp2qr1/P7/3Q2R1/6PK/3R4 b - -,g5h5 g3h3 f5d3 d1d3 h5e5 d3d7 h7g6 d7b7 h6h5 b7c7,649
r3k2r/3nqpp1/p1b1p2p/3pP3/1b1B1PP1/2NB4/1PPQ3P/2KR3R b kq -,c6b5 f4f5 d7c5 d4c5 e7c5 f5e6 f7e6 h1f1 a8a7 d2f2,-32
3r4/2R4p/p1B2ppk/1p6/8/8/PP3PPP/5K2 b - -,d8d2 c6e4 d2b2 e4d5 f6f5 g2g3 f5f4 g3f4 b2b4 d5g8,461
3brrk1/3b1q1p/p1Np2p1/1p1Pp1P1/8/P3BPn1/1PPQ2BR/K3R3 b - -,d7c6 d5c6 g3f5 e3f2 d6d5 f3f4 e5e4 g2h3 d8e7 e1h1,64
rnb1k1nr/pp3ppp/8/2BPq3/2p1p3/2Np4/PP3PPP/R2QKBNR b KQkq -,c8d7 g1e2 g8f6 d1d2 f6d5 c5d4 e5d6 c3d5 d6d5 d4g7,128
rn3rk1/5ppp/pBB1p3/8/6P1/2b4P/PPP2P2/3R1R1K b - -,a8a7 c6f3 a7d7 b2c3 f8c8 g4g5 g8f8 b6d4 b8c6 d4e3,584
rnbqk2r/pp3ppp/2p1pn2/8/1b1PP3/2N3P1/PPP3BP/R1BQK1NR b KQkq -,b4c3 b2c3 e6e5 g1f3 c8g4 h2h3 g4f3 d1f3 e8h8 g3g4,77
r1bqk2r/pp1pp1bp/2n2np1/8/Q5P1/5N2/PPP2P1P/RNB1KB1R b KQkq -,e8h8 f1e2 d7d5 h2h3 e7e5 c2c3 c8e6 a4b3 f6e4 c1e3,-226
r4rk1/1p1b1ppp/2nqpn2/3pN3/p2P4/2PB3P/PP1N1PP1/R2QR1K1 b - -,f8c8 a2a3 d7e8 e1e3 c6e7 d1f3 e7g6 a1e1 d6b6 e1b1,54
1n4kR/8/p5p1/3nr3/3N4/2P3P1/PP4P1/2K4R b - -,a4a3 b2b3 f8c8 a1c1 d7e8 d2f3 b7b6 d1d2 c6e7 c3c4,Mate
1nq2r2/1n4k1/2p1pp1B/p2r3Q/Pp6/4R2P/1P3PP1/R5K1 b - -,a4a3 b2b3 f8c8 a1c1 d7e8 d2f3 b7b6 d1d2 c6e7 c3c4,Mate
r2q1r1k/1b1nb2p/p2pB1p1/1p1Nn1P1/4PP2/4B2Q/PPP4P/2KR2R1 b - -,a8b8 g1f1 b7d5 e6d5 d8c7 f4e5 b8c8 c2c3 d6e5 f1f7,296
8/1b6/6kp/pPp2Qr1/P7/6R1/6PK/3R4 b - -,g6f5 g3g5 h6g5 d1c1 f5e5 c1c5 e5d6 c5g5 b7e4 g5g7,Mate
1r1q1rk1/pp1bb1pp/2p1pn2/3p1p2/2PP1N2/4P1P1/PP1N1PBP/R2Q1RK1 b - -,b8a8 d2f3 e7d6 d1c2 a7a5 a2a3 a5a4 f4d3 d7e8 b2b4,47
8/1B2kp2/1p6/4p2p/p1P1Nr2/P1K2P1P/6P1/8 b - -,h5h4 e4f2 e7d6 b7d5 f7f6 f2d3 f4d4 d5e4 d6c7 c3b4,330
r1r3k1/1p1b1ppp/2nqpn2/3pN3/p2P4/2PBR2P/PP1N1PP1/R2Q2K1 b - -,d7e8 a2a3 c6e7 d1f3 d6b6 a1b1 e8b5 d3c2 b6c7 h3h4,53
r4rk1/5ppp/pBn1p3/8/6P1/2P4P/P1P2P2/3R1R1K b - -,a8c8 c3c4 c6b4 c4c5 b4a2 d1d3 a2b4 d3d6 b4d5 f1a1,36
8/8/5p2/2P4k/8/7K/8/8 b - -,a8c8 c3c4 c6b4 c4c5 b4a2 d1d3 a2b4 d3d6 b4d5 f1a1,Mate
n2rrb2/1b1qp1k1/pp1pR3/3P2Pp/P1P2Q2/1PN5/5P1B/4R1K1 b - -,b7d5 c3d5 d7c6 g5g6 g7h8 f4f5 c6d5 c4d5 f8h6 f5h5,Mate
2r1r1k1/pb3pbp/1q2p1p1/2ppP1P1/1pP2P2/1P1PQ3/P4NBP/2R1R1K1 b - -,c8c7 h2h4 e8d8 e1d1 d5c4 d3c4 c7d7 d1d7 d8d7 g2b7,76
8/8/2k5/3p1Kp1/3P1p1p/5P1P/6P1/8 b - -,c6d7 f5g5 d7e6 g5g4 e6f7 g4f5 f7g7 f5e6 g7f8 e6d5,Mate
r1b2rk1/pp1q1ppp/2n1p1n1/2ppP2P/3P2Q1/P1PB1N2/2P2PP1/R1B1K2R b KQ -,f7f5 e5f6 g6h8 f3g5 f8f6 d3h7 g8f8 h7d3 f8g8 g4g3,454
8/1B2k3/1p6/4pp1p/p1P2r2/P1K2P1P/3N2P1/8 b - -,f4d4 b7c8 e7f6 g2g4 f5g4 f3g4 h5h4 c8f5 f6g7 f5e4,257
r4rk1/p4ppp/8/2NbR3/5n2/R4N2/P4PPP/6K1 b - -,f8c8 a3a5 f4h3 g2h3 d5f3 e5e3 f3d1 g1g2 h7h6 c5d3,-25
8/5k2/8/8/8/8/8/4R1RK b - -,f7f6 e5e3 a7a5 h2h4 f8c8 c5e4 h7h5 e4c3 d5f7 g1h2,Mate
2r2rk1/n3bpp1/1q2p2p/pN1pP3/P2P2B1/3Q3P/1P3PP1/2R2RK1 b - -,c8b8 g4e2 f8c8 g2g3 a7b5 a4b5 e7d8 d3e3 c8c1 f1c1,50
8/1b6/7p/pPp2kR1/P7/8/6PK/3R4 b - -,f5g5 d1c1 b7e4 c1c5 g5f4 c5c7 e4a8 b5b6 a8e4 b6b7,832
r2kr3/pb6/2p5/2pR1B2/3P1Q2/qP6/P4PPP/6K1 b - -,f5g5 d1c1 b7e4 c1c5 g5f4 c5c7 e4a8 b5b6 a8e4 b6b7,Mate
r3brk1/p1p1qpp1/1pp4p/8/4P3/P1NPQ2P/1PP1RPP1/4R1K1 b - -,f7f6 e3g3 e8f7 e4e5 f6f5 e2e3 f7e6 c3e2 a8d8 b2b4,216
r4rk1/p4pbp/bpn1p1p1/1N4B1/P2q4/6P1/1P3PBP/R2Q1RK1 b - -,d4e5 g5f4 e5b2 g2c6 a8d8 d1f3 h7h6 h2h4 e6e5 f4e3,286
8/5pk1/1p4pp/P7/8/4Q3/P4KPP/8 b - -,d4e5 g5f4 e5b2 g2c6 a8d8 d1f3 h7h6 h2h4 e6e5 f4e3,Mate
3rrb2/1bnqp1k1/pp1pR3/3P2Pp/P1P2Q2/1PN5/5P1B/4RK2 b - -,c7e6 d5e6 d7e6 e1e6 b7c8 f4f5 c8e6 f5e6 g7h8 c3d5,1054
2kr1b1r/ppp1qpp1/2n5/4p1p1/2Q1Pnb1/3P4/PPP2PPP/R1B1K2R b KQ -,f4g2 e1d2 e7f6 d2c3 f6f2 c1g5 d8d4 c4b3 f8b4 b3b4,-1550
8/8/2P2p2/6k1/8/7K/8/8 b - -,f4g2 e1d2 e7f6 d2c3 f6f2 c1g5 d8d4 c4b3 f8b4 b3b4,Mate
6k1/p2q1pp1/2rbp2p/2Np4/RPrP4/2P4P/3Q1PP1/2R3K1 b - -,d6c5 d4c5 c6c5 c1a1 c5c7 a4a3 d7e7 g2g3 e7f6 a3a7,-166
3q1rk1/r1p3pp/1p2bp2/pPR5/Q2p4/P2P2P1/1B2PPBP/1R4K1 b - -,b6c5 a4c2 d8d6 a3a4 d6e5 b2a3 a7a8 a3c5 f8d8 g2a8,169
2r3k1/1b3p1p/p2p2pb/1p2p1n1/4P3/PP1R1PPP/2P2qNK/1R2QB2 b - -,g5f3 d3f3 f2f3 f1d3 d6d5 g2h4 f3f6 e4d5 b7d5 b1d1,-627
2r1b1k1/pp1nppbp/3p2p1/6P1/4P2P/1NP1BB2/PKP5/3R3R b - -,d7b6 e3d4 b6a4 b2a1 e7e5 d4e3 g7f8 e3d2 a4c3 f3g4,391
r3k2r/3nqpp1/p3p2p/1b1pPP2/1b1B2P1/2NB4/1PPQ3P/2KR3R b kq -,d7c5 d4c5 e7c5 f5e6 f7e6 h1f1 a8a7 d2f2 c5f2 f1f2,-20
2bR1rk1/1pP2pp1/p5p1/2bBB3/8/1P4P1/5P2/6K1 b - -,,0
3q1rk1/r1p3pp/4bp2/pPp5/3p4/P2P2P1/1BQ1PPBP/1R4K1 b - -,d8d6 a3a4 a7a8 b2a3 d6e5 a3c5 f8e8 g2a8 e8a8 b1c1,140
r1bqk2r/ppppbpp1/2n2n2/4p2p/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,d7d6 d2d3 c6d4 c1e3 d4f3 e2f3 h5h4 f1e1 c8e6 d1b3,52
8/5p2/6p1/1p2N2p/p3kPbP/P5P1/1P1K4/8 b - -,g4f5 e5f7 e4f3 d2e1 f3g3 f7d6 f5d7 d6f7 d7g4 f7e5,-499
r1b1qrk1/pp3ppp/2n1p1n1/2ppP3/3P2QP/P1PB1N2/2P2PP1/R1B1K2R b KQ -,f7f6 h4h5 g6e7 h5h6 g7g6 e1h1 f6e5 d4e5 c5c4 d3e2,142
3rr1k1/5pp1/pppb1q1p/3p4/1PnP2b1/P1QNP1P1/3N1PBP/1R3RK1 b - -,b6b5 b1c1 h6h5 h2h4 e8e6 d2c4 d5c4 d3c5 d6c5 b4c5,-70
2r3k1/1b3p1p/p2p2pb/1p2p3/4P3/PP3RPP/2P2qNK/1R2QB2 b - -,f2f3 f1d3 d6d5 g2h4 f3f6 e4d5 b7d5 e1e2 c8c3 b1f1,-625
2Q5/8/4kp2/8/8/7K/8/8 b - -,f2f3 f1d3 d6d5 g2h4 f3f6 e4d5 b7d5 e1e2 c8c3 b1f1,Mate
8/1b6/7p/pPp3k1/P7/8/6PK/2R5 b - -,c5c4 c1c4 b7a8 c4c5 g5f4 b5b6 f4e4 c5c7 e4e3 c7e7,1375
8/4k3/1p6/7p/p1P5/P1K2B1P/3N1rP1/8 b - -,e7f7 c3d3 f7g7 d3e3 f2d2 e3d2 g7f6 d2c3 f6f5 c3b4,1094
r1bq1r2/5pkp/p4n2/1p1PB2Q/8/1B5P/PP3PP1/4R1K1 b - -,c8f5 h5f5 h7h6 e1e3 f8e8 e3g3 g7f8 e5f6 e8e1 g1h2,863
1n5R/6kR/p5p1/3nr3/3N4/2P3P1/PP4P1/2K5 b - -,c8f5 h5f5 h7h6 e1e3 f8e8 e3g3 g7f8 e5f6 e8e1 g1h2,Mate
1r3rk1/5ppp/p1n1p3/8/6P1/2P1B2P/P1P2P2/3R1R1K b - -,b8b2 d1d7 f8c8 h1g2 h7h6 a2a4 b2c2 f1b1 c2c3 e3f4,-19
r6r/5kp1/1pb1Q2p/p7/8/3N4/PPq3PP/R1B1R1K1 b - -,f8c8 d1b1 c6a5 b1b8 c8b8 f1d1 h7h6 h1g2 b8b2 d1d8,Mate
r1r3k1/1p1b1ppp/3qpn2/n2pN3/p2P2P1/2PBR2P/PP1N1P2/R2Q2K1 b - -,f6e4 d2e4 d5e4 d3e4 d7c6 e5c6 a5c6 d1e2 c8d8 a1d1,178
7r/3n1kp1/1bR5/p2p3p/P2p1B1P/1N6/5PP1/6K1 b - -,b6d8 c6d6 d7b6 f4g5 d8g5 h4g5 b6c4 d6d5 h8b8 b3d4,50
1r1q1rk1/1p2p1bp/p1n3p1/3p1bN1/3P2P1/1P2B3/P4PBP/R2Q1RK1 b - -,f5c8 h2h3 e7e6 f2f4 d8b6 g5f3 g7h6 d1d2 b6b4 d2b4,31
r1b2rk1/pp4pp/1qp1p3/3PP3/5p2/1P1BbP2/PBP1Q1PP/R4R1K b - -,e6d5 a1d1 f8e8 e2e1 g7g5 e1e2 c8e6 b2c1 g8g7 g2g3,-31
8/1bP5/kP4K1/P7/7B/8/8/8 b - -,b7c8 h4d8 a6b7 g6g7 b7a8 d8g5 c8b7 g7f6 b7c8 g5h4,78
3rrb2/1b1qp1k1/pp1pR3/3P2Pp/P1P2Q2/1PN5/5P1B/5K2 b - -,b7d5 c4d5 d8c8 g5g6 g7h8 f4g5 d7e6 g5h5 h8g7 d5e6,850
8/8/8/1k1p2K1/3P1p1p/5P1P/6P1/8 b - -,b5b4 g5f4 b4c4 f4e5 c4d3 f3f4 d3e3 f4f5 e3f2 f5f6,Mate
r1b1r3/1p1p1Bnk/1ppB1pp1/4P2p/P4PP1/1P2R3/2P4P/2KR4 b - -,h5g4 f7e8 g7e8 e5f6 e8f6 e3e7 h7g8 d1e1 b6b5 d6e5,583
5rk1/6p1/p1p1n2p/P2bNr2/3P4/R3RNPP/1q3P2/5QK1 b - -,e6g5 f1e1 f5e5 d4e5 f8f3 e3f3 g5f3 a3f3 d5f3 h3h4,-428
r1b1k2r/p2pppbp/1np3p1/N3P3/2P5/5N2/PP3PPP/R1BR2K1 b kq -,e8h8 b2b3 f7f6 c1b2 f6e5 b2e5 f8f5 d1e1 g7f8 c4c5,54
1n3R2/7R/p4kp1/3nr3/3N4/2P3P1/PP4P1/2K5 b - -,e8h8 b2b3 f7f6 c1b2 f6e5 b2e5 f8f5 d1e1 g7f8 c4c5,Mate
1rbq1rk1/1p2p1bp/p1n3p1/3p2N1/3P2P1/1P2B2P/P4PB1/R2Q1RK1 b - -,e7e6 a1c1 c8d7 f2f4 b8c8 d1d2 d8b6 g5f3 b6a5 d2a5,27
r2qkbnr/ppp3pp/2np4/1B2pp2/4P1b1/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,f5e4 d3e4 g8f6 h2h3 g4h5 b1d2 d8d7 a2a4 g7g5 b5e2,32
rn1qk1nr/pbp2ppp/4p3/1p6/P1p5/5NP1/P2PPPBP/R1BQK2R b KQkq -,a7a6 a4b5 a6b5 a2a4 g8f6 a1b1 c7c6 a4b5 c6b5 e1h1,-42
r4rk1/pp2bppp/2p1pn2/1PPp4/1P1PbB2/2N1P3/5PPP/R3KB1R b KQ -,c6b5 f2f3 e4g6 c3b5 a7a6 b5c7 a8c8 e1d2 f6d7 b4b5,173
8/8/8/3p4/2kP1K1p/5P1P/6P1/8 b - -,c4d3 f4e5 d3e3 f3f4 e3f2 f4f5 f2g2 f5f6 g2h3 f6f7,Mate
r3brk1/2p1qpp1/ppp4p/8/3PP3/P1N1Q2P/1PP1RPP1/4R1K1 b - -,f7f6 f2f4 a8d8 e4e5 e8g6 e2f2 e7e6 e3f3 f6f5 f2d2,225
8/1bP5/1P4K1/k7/8/8/5B2/8 b - -,,0
2r2rk1/p4pbp/bpn1p1p1/6B1/P2N4/6P1/1P3PBP/R2Q1RK1 b - -,c6e5 d4b5 h7h6 g5e3 e5c4 b5a7 c4e3 f2e3 c8d8 d1c2,546
3rrb2/1b1qp1k1/p2pR3/1p1P2Pp/P1P2Q2/1PN5/5P1B/6K1 b - -,b5c4 g5g6 d7e6 d5e6 g7h8 b3c4 f8g7 c3d5 b7d5 c4d5,537
8/5pk1/6pp/p7/6P1/4Q3/P4K1P/8 b - -,b5c4 g5g6 d7e6 d5e6 g7h8 b3c4 f8g7 c3d5 b7d5 c4d5,Mate
5rk1/4Rp1p/p5p1/1pP5/4P3/2b1BP2/P5PP/6K1 b - -,f8a8 g1f1 a8c8 e7d7 g8f8 d7d6 c3b4 d6d5 h7h5 f1e2,249
5rk1/6p1/p1p4p/P2bNr2/3N4/R3R1PP/1q3P2/5QK1 b - -,f5f2 d4f3 f2f1 g1f1 b2h2 h3h4 h2g3 a3d3 f8b8 f3d2,-545
4k3/8/2Q3p1/4B2p/2pP3P/2q2P2/5PK1/4r3 b - -,e8e7 e5d6 e7f7 c6d7 f7g8 d7d8 g8g7 d8f8 g7h7 f8f7,1130
r3nrk1/2q1bppp/2p1b3/1p2p1PP/p3P3/4BP2/PPP1N2Q/1K1R1B1R b - -,e6d7 e2c1 a4a3 b2b3 d7e6 c1d3 a8d8 f1e2 c6c5 d3e5,108
8/1bP5/1P4K1/1k6/8/4B3/8/8 b - -,,0
r2q1rk1/p4ppp/2p1bn2/2bp2B1/8/2NBP3/PP3PPP/2RQ1RK1 b - -,c5e7 c3a4 h7h6 g5f4 e7d6 f4d6 d8d6 h2h3 f8c8 d3a6,56
r2qkb1r/pp3ppp/2np1n2/3Pp3/4P1b1/3BBN2/PP3PPP/RN1QK2R b KQkq -,c6b8 d1a4 b8d7 f3d2 g4h5 f2f3 f8e7 a4b4 a8c8 b1c3,121
r1bq1rk1/pp3pbp/2n3p1/2pB4/4P3/2B2N2/PP1Q1PPP/R3K2R b KQ -,g7c3 b2c3 d8f6 e1h1 c8g4 f3g5 a8d8 d2e3 h7h6 g5f7,36
8/7p/8/P2P4/4k1P1/8/2K5/8 b - -,e4f3 d5d6 f3g4 d6d7 h7h5 a5a6 h5h4 a6a7,Mate
1n3R2/7R/p5p1/3nr1k1/8/2P2NP1/PP4P1/2K5 b - -,e4f3 d5d6 f3g4 d6d7 h7h5 a5a6 h5h4 a6a7,Mate
rnbqkb1r/p2ppp1p/2p3p1/3nP3/2PQ4/8/PP3PPP/RNB1KBNR b KQkq -,d5b6 g1f3 f8g7 c4c5 b6d5 f1c4 b8a6 c4d5 c6d5 b1c3,50
r1b2rkn/pp1q1ppp/2n1p3/2ppP1NP/3P2Q1/P1PB4/2P2PP1/R1B1K2R b KQ -,f7f5 e5f6 f8f6 d3h7 g8f8 h7d3 f8g8 g4g3 c6e7 d3h7,420
6k1/p2q1pp1/2r1p2p/2Pp4/RPr5/2P4P/3Q1PP1/2R3K1 b - -,c6c5 a4a3 c5c7 c1a1 d7e7 g2g3 e7f6 a3a7 c7a7 a1a7,-167
r2qkb1r/pp2pppp/2n2n2/2p5/3pP1b1/3P1NP1/PPP1NPBP/R1BQK2R b KQkq -,e7e5 h2h3 g4d7 f3h4 a7a5 e1h1 a5a4 c1d2 h7h6 a1c1,-49
8/1bP2K2/1Pk5/8/8/4B3/8/8 b - -,,0
8/8/8/3p2K1/5P1p/2k4P/6P1/8 b - -,c3d4 f4f5 d4c5 f5f6 c5d6 g5g6 d6e6 f6f7 e6e7 g6g7,921
4k3/8/8/1pp2Qb1/7P/2P5/PP3PK1/3q4 b - -,,0
4r3/3n1kp1/1b1R4/p2p3p/P2p1B1P/1N6/5PP1/6K1 b - -,e8d8 f4g5 b6c7 d6c6 d8c8 g5f4 c7f4 c6c8 d4d3 c8c3,207
3r2k1/2q1bp2/p1n1N1p1/1ppr4/5p2/2P4P/PPB1QPP1/R3R1K1 b - -,,0
rn1qkb1r/pp2pp1p/2p2np1/5bB1/4N3/3P1N2/PPP1QPPP/R3KB1R b KQkq -,f5e6 c2c3 h7h6 g5e3 f8g7 e4f6 g7f6 e2d2 b8d7 h2h3,43
3rrb2/1b1qp1k1/p2pR3/3P2Pp/P1p1Q3/1PN5/5P1B/6K1 b - -,d7e6 e4e6 g7h8 e6g6 f8g7 g6h5 h8g8 g5g6 e7e5 b3c4,532
r3brk1/2p1qpp1/p1p4p/1p2P3/3P4/P1N1Q2P/1PP1RPP1/4R1K1 b - -,f7f5 e5f6 e7f6 c3e4 f6g6 e3g3 g6g3 e4g3 e8g6 f2f3,294
r2qkb1r/pp3ppp/3p1n2/3Pp3/3BP1b1/3B1N2/PP3PPP/RN1QK2R b KQkq -,f6e4 d3e4 e5d4 d1d4 d8b6 b1c3 b6d4 f3d4 g7g6 f2f3,425
2k3q1/r1pBn2r/p3P2b/3p3p/2nP2pP/2Q3B1/PPP3P1/1K2RR2 b - -,c8b7 c3b4 b7a8 f1f7 a7b7 b4e7 h7f7 e6f7 b7b2 b1a1,503
1n3R2/7R/p5p1/3nN3/6k1/2P3P1/PP4P1/2K5 b - -,c8b7 c3b4 b7a8 f1f7 a7b7 b4e7 h7f7 e6f7 b7b2 b1a1,Mate
2rq1rk1/pb1nbppp/2p1pn2/8/Np1PPB2/3B1N2/PP3PPP/RQ3RK1 b - -,h7h6 a2a3 c6c5 a3b4 c5d4 b1e1 g7g5 f4d2 g5g4 f3d4,-49
8/7p/8/Pk2K3/6P1/8/8/8 b - -,h7h6 e5f6 b5a5 f6g7 a5b6 g7h6 b6c6 g4g5 c6b7 h6h7,5874
1r1qr1k1/1pp2ppp/2np1nN1/p1b1p3/2P5/P1NPP1PP/1PQ2PB1/R1B2RK1 b - -,h7g6 c1d2 c6e7 f1b1 c7c6 b2b4 a5b4 a3b4 c5b6 a1a2,105
2b1kb1r/1r1n1ppp/p1N1q3/1p2Q2B/4N3/8/PPP3PP/1K1R3R b - -,e6e5 d1d7 e5b2 b1b2 e8d7 c6e5 d7c7 e5f7 h8g8 h1e1,-303
r1b1r1k1/ppBn1pp1/5n1p/1p1p4/3P4/3BPN1P/PP3PP1/R4RK1 b - -,a7a6 a1c1 d7b8 f3e5 c8e6 g2g4 e8c8 c7d6 b8c6 e5c6,141
