r2qkb1r/1p1n1p2/p2pbnp1/4p2p/4P3/1NN1BP2/PPPQB1PP/R4RK1 b kq -,f8e7 c3d5 e6d5 e4d5 a6a5 a2a4 h5h4 a1c1 d8c7 e2b5
4rnk1/ppb2pp1/2pq3p/7b/3Pp2P/2P1QNP1/PP3P2/R2B2K1 b - -,f8d7 d1e2 f7f5 f3e5 h5e2 e5d7 e2h5 d7e5 d6e6 a1e1
4r1k1/ppbn1pp1/2pq3p/7b/3Pp2P/2P1Q1P1/PP3P2/R2BN1K1 b - -,d7f6 e1g2 d6e6 d4d5 c6d5 d1h5 f6h5 c3c4 d5c4 e3c5
r3k2r/pp1qn1bp/3pp1p1/1Np1n1N1/4P3/3P4/PPP3PP/R1BQ1RK1 b kq -,d7c6 a2a4 e8d7 d3d4 c5d4 b5d4 c6c4 g5e6 e5c6 d1g4
rn3rk1/pQ3p1b/2p1pnpp/8/P2q3P/4B1N1/1P2BPP1/R3K2R b KQ -,d4e3 f2e3 b8d7 e1h1 g6g5 b7c6 a8b8 h4g5 h6g5 c6c7
r3k2r/1p1n1ppp/p3p3/q2pPn2/3P4/2P4P/P3BPP1/RN1QK2R b KQkq -,b7b5 e1h1 f5e7 e2d3 e8h8 d1h5 e7g6 f2f4 f7f5 g2g4
rnb1k2r/ppq1nppp/4p3/3pP3/1P6/3B1N2/2PB1PPP/R2Q1RK1 b kq -,b8c6 d1e2 b7b5 d3b5 a7a6 b5d3 c8b7 c2c3 h7h6 f1e1
r3k2r/3n1ppp/p3p3/qp1pPn2/3P4/2P4P/P3BPP1/RN1Q1RK1 b kq -,e8h8 e2d3 f5e7 d1h5 e7g6 f2f4 f7f5 g2g4 g6e7 h5h4
r6r/pp1kn1N1/3p2p1/1qp1n2p/P3P3/3P4/1PP3PP/R1BQ1RK1 b - -,b5b6 a4a5 b6a6 f1f6 e5g4 f6f7 g4e5 d1f1 e5f7 f1f7
r6r/pp1kn1N1/3p2p1/Pqp1n2p/2P1P3/3P4/1P4PP/R1BQ1RK1 b - -,b5b4 a1a4 a8f8 a4b4 c5b4 d3d4 e5c4 d4d5 f8f1 d1f1
r6r/pp1kn1N1/2qp2p1/P1p1n2p/1PP1P3/3P4/6PP/R1BQ1RK1 b - -,a8f8 b4b5 c6c8 c1f4 h8g8 d3d4 f8f4 f1f4 c5d4 d1d4
rnbq1rk1/4bppp/p3pn2/3pP3/Np1N4/1B2BP2/PPPQ2PP/R3K2R b KQ -,f6d7 f3f4 d7c5 a4c5 e7c5 e1h1 a6a5 c2c3 b4c3 b2c3
r1bq1rk1/p4ppp/1p2pn2/8/P1BPP3/5N2/3Q1PPP/R3R1K1 b - -,d8e7 c4d3 c8b7 h2h3 f8c8 a1b1 c8c7 a4a5 b6a5 d2a5
8/8/8/2pk4/3r4/4K3/8/7R b - -,
r3k2r/ppqnbpp1/2p1pnp1/3P4/3P4/1QN1PPP1/PP1B3P/R3KB1R b KQkq -,d7f8 d5e6 f8e6 f1c4 c7d7 c3e2 e8a8 c4e6 f7e6 e3e4
r1bqk2r/ppppbppp/2n2n2/4p3/2P5/P1N1P1P1/1P1P1P1P/R1BQKBNR b KQkq -,d7d5 c4d5 f6d5 d1c2 c8e6 b2b4 d8d7 c1b2 e8a8 b4b5
rnbq1rk1/3nbppp/p3p3/3pP3/Np1N1P2/1B2B3/PPPQ2PP/R3K2R b KQ -,d7c5 e1h1 c5e4 d2e1 c8d7 c2c4 b4c3 a4c3 e7b4 f4f5
8/8/5K2/5N1k/8/3B4/8/8 b - -,h5g4 d3e4 g4f4 e4b7 f4g4 f6e5 g4g5 b7f3 g5g6 f3e2
8/1K2k3/1RP5/8/8/8/8/2r5 b - -,e7d6 b6b2 c1c3 b2b1 c3c2 b1d1 d6e5 c6c7 c2b2 b7c8
r1bq1r1k/pp3ppp/2p1nB2/4p3/4P2Q/2NB4/PPP3PP/R4R1K b - -,d8e8 f6e5 e8d8 h4g3 b7b5 e5d6 f8g8 e4e5 c6c5 a1d1
7k/4R3/6pp/8/5P2/6PP/6K1/r7 b - -,a1a3 g2f2 h8g8 e7e4 a3a2 f2f3 g8f7 e4e3 a2h2 f3g4
r3k1r1/pp2R3/2q3p1/P1P5/2P3p1/5R2/1B4P1/5QK1 b - -,a1a3 g2f2 h8g8 e7e4 a3a2 f2f3 g8f7 e4e3 a2h2 f3g4
r5r1/pp2k3/2q3p1/P1P5/2P3p1/4R3/1B4P1/5QK1 b - -,a1a3 g2f2 h8g8 e7e4 a3a2 f2f3 g8f7 e4e3 a2h2 f3g4
r2qkb1r/pp1bpppp/2np1n2/8/2PN4/1P2P3/PB3PPP/RN1QKB1R b KQkq -,e7e5 d4c6 d7c6 b1c3 a8c8 d1c2 d6d5 c4d5 f6d5 c2f5
r2k2r1/pp3Q2/2q3p1/P1P5/2P3p1/4R3/1B4P1/6K1 b - -,e7e5 d4c6 d7c6 b1c3 a8c8 d1c2 d6d5 c4d5 f6d5 c2f5
8/5k2/6pp/8/5P2/r3R1PP/5K2/8 b - -,a3a2 f2f3 a2h2 f3g4 h2a2 e3d3 a2a4 g4f3 a4a5 d3e3
rnbqkbnr/ppp2pp1/3p3p/4p3/2P3P1/1Q6/PP1PPPBP/RNB1K1NR b KQkq -,b8c6 g1f3 e5e4 f3g1 c6d4 b3c3 c7c5 d2d3 e4d3 c3d3
r3k2r/1pq2pp1/p2Qbn1p/2p1p3/4P3/2N2PP1/PPP3BP/3R1RK1 b kq -,a8c8 f3f4 c5c4 f1f2 c7c5 g2f3 h6h5 h2h4 c5d6 d1d6
r7/2pbnq1k/p2p4/3Pp1PR/2p1Pr2/P1N5/1P1Q1P2/1K5R b - -,f7h5 h1h5 h7g7 f2f3 d7e8 h5h1 e8g6 d2e2 a8e8 e2c4
r2q1rk1/2p2ppp/p1N1b3/1p1pP3/4n3/1BP5/PP3bPP/RNBQRK2 b - -,d8d7 e1e4 d7c6 e4e2 f2b6 b1d2 d5d4 d2f3 d4c3 b2c3
r1bqkb1r/pppp2pp/2n2pn1/4p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b kq -,
8/5k2/6pp/8/5P2/4RKPP/r7/8 b - -,a2a5 f3g4 a5a2 g4h4 a2a4 e3c3 a4a2 c3d3 a2a1 d3b3
r1bq1rk1/2pp1ppp/p1n5/1pb1p3/3Pn3/1BP2N1P/PP3PP1/RNBQ1RK1 b - -,
r3k2r/1pq2pp1/p2p1n1p/2b1p3/4P1b1/2N1BPP1/PPPQ2BP/3R1RK1 b kq -,g4d7 e3c5 c7c5 g1h1 d7b5 c3b5 a6b5 d2d6 c5d6 d1d6
r2q1r2/p5kp/2b2n2/4Q2p/2B4B/8/P5PP/5R1K b - -,c6e8 h2h3 a8c8 c4b3 c8c6 f1d1 d8b6 e5e7 e8f7 d1d3
r2qkb1r/ppp1pppp/2n2B2/3p1b2/3P4/2N4P/PPP1PPP1/R2QKBNR b KQkq -,g7f6 e2e3 d8d7 f1d3 h7h5 g1f3 e8a8 d3f5 d7f5 d1d3
r1bqk1nr/ppp2ppp/2np4/2b1p3/P1B1P3/8/1PPPNPPP/RNBQ1RK1 b kq -,g8f6 d2d3 c8e6 c4e6 f7e6 b1d2 a7a5 d2f3 h7h6 c2c3
r2q1rk1/2p2ppp/p1n1b3/1p1pP3/3Nn2b/1BP3P1/PP3P1P/RNBQR1K1 b - -,d8e8 d4c6 e8c6 g3h4 a8e8 b1d2 e4c5 b3c2 f7f6 e5f6
r1bqkb1r/pp1npppp/8/2ppB2n/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -,e7e6 b1d2 f8e7 h2h3 e8h8 e5h2 h5f6 a2a4 b7b6 f1d3
r2qkbnr/pp2ppp1/2bp3p/8/3QP1P1/2N2N2/PPP2P1P/R1B1K2R b KQkq -,g8f6 h2h3 d8d7 c1e3 b7b5 g4g5 h6g5 f3g5 d7b7 e1a1
rnbqk2r/p2pppbp/1p3np1/2p5/2PP4/1P3NP1/PB2PP1P/RN1QKB1R b KQkq -,c5d4 f1g2 c8b7 d1d4 e8h8 e1h1 d7d6 d4d2 b8d7 b1c3
1r1r2k1/1p2qppp/2p2n2/p1P1p3/N2nP3/P2Q4/1P2BPPP/1K1RR3 b - -,d4e6 d3e3 d8d4 d1d4 e5d4 e3g3 b8e8 e2c4 f6d7 c4e6
1r1r2k1/1p2qppp/2p1nn2/p1P1p3/N1Q1P3/P7/1P2BPPP/1K1RR3 b - -,d8d4 d1d4 e5d4 e4e5 f6e4 c4c2 e4c5 a4c5 e6c5 f2f4
r1bqk2r/pp1pbppp/2N2n2/8/2B1P3/8/PP3PPP/RNBQK2R b KQkq -,b7c6 b1c3 f6e4 c3e4 d7d5 d1a4 d5c4 a4c6 c8d7 c6c4
r3kb1r/pp1qpppp/2np1n2/2p5/4P3/1PNP4/PBP2PPP/R2QK1NR b KQkq -,d6d5 c3d5 f6d5 e4d5 d7d5 d1f3 d5f3 g1f3 c6b4 e1e2
2r3k1/8/2P4p/p4qp1/P2Q1p2/1P2p2P/6P1/2R4K b - -,g8f7 h1g1 c8c7 d4d6 c7e7 c6c7 e3e2 g1f2 e2e1q c1e1
rn2kbnr/ppp2ppp/4b3/3qP3/8/5N2/PPPP2PP/RNBQKB1R b KQkq -,d5a5 c2c3 b8d7 d2d4 f7f6 b1d2 e8a8 b2b4 a5b6 f1c4
rnbqkbnr/1pp1pppp/3p4/p7/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,a5a4 a2a3 c7c6 g1f3 d8a5 e2e4 g8f6 d1d2 b8d7 e1a1
8/8/8/8/4K3/5N2/4Q3/5k2 b - -,
r5k1/p1pp1p1p/b1p3p1/3P4/5P2/1P2r1P1/P5BP/RN3RK1 b - -,c6d5 f1c1 c7c6 b1a3 a6d3 a3c2 d3c2 c1c2 a7a5 g1f2
4k3/8/r5Q1/3K4/8/8/8/8 b - -,a6g6 d5e4 e8e7 e4f3 g6d6 f3g3 e7e6 g3f4 d6d4 f4f3
8/8/2k5/8/3K4/1N6/8/1B6 b - -,c6d6 b3c5 d6e7 d4e5 e7f7 c5e6 f7e7 b1g6 e7d7 e6c5
rnbq1rk1/ppppb1pp/4pn2/5p2/2PP1B2/P1N5/1PQ1PPPP/R3KBNR b KQ -,b7b6 e2e3 c8b7 f4g3 f6e4 g1e2 d7d6 e1a1 e7g5 d4d5
rnbq1rk1/ppppp1bp/5np1/5p2/2PP1B1P/4P3/PP2BPP1/RN1QK1NR b KQ -,c7c5 h4h5 c5d4 e3d4 d7d6 h5g6 h7g6 g1f3 e7e5 f4g5
r5k1/p1pp1p1p/2p3p1/3P4/5P2/1P2r1P1/P5BP/RN3K2 b - -,a8d8 d5c6 d7c6 b1a3 e3c3 f1e2 c3d3 a3c4 d3c3 g2c6
rnbqkbnr/ppp3pp/5p2/4p3/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,b8c6 f1b5 g8e7 b5a4 a7a6 c1e3 c8g4 h2h3 e5d4 h3g4
r1bq4/pppp2pk/4n2p/2b5/2B1P1n1/2NP2Q1/PPP2RPP/R1B3K1 b - -,c5f2 g3f2 g4f2 c1d2 f2g4 a1f1 g4e5 c3d5 e5c4 d3c4
r2q1rk1/pb1nbppp/1pp1pn2/3p4/1PPP4/1QB2NP1/P2NPPBP/R4RK1 b - -,d8c8 e2e3 d5c4 d2c4 f6d5 f3e5 c6c5 d4c5 b6c5 e5d7
rnb1kb1r/pp1ppp1p/5p2/2q5/8/5N2/PPPNPPPP/R2QKB1R b KQkq -,d7d5 e2e3 f8g7 d2b3 c5d6 c2c4 f6f5 c4d5 e8h8 d1d2
rnbqk1nr/1pp1ppbp/3p2p1/p7/3PPB2/2N5/PPPQ1PPP/R3KBNR b KQkq -,c7c6 e1a1 b7b5 e4e5 b5b4 c3a4 d6e5 d4e5 d8d2 f4d2
4r1k1/p1pp1p1p/2p3p1/3P4/5P2/1P2r1P1/P2N2BP/R4K2 b - -,
r1bq2k1/ppp1b1pr/2n3Bp/3p4/8/B1p2Q2/P1P2PPP/R3R1K1 b - -,c6d4 f3f7 g8h8 e1e7 c8e6 e7e6 d4e6 f7e6 d8f6 a1e1
r2q1rk1/bpp2pp1/p1np1n1p/P3p2b/1PB1P3/2PP1N1P/5PP1/R1BQRNK1 b - -,d8d7 f1g3 h5g6 b4b5 a6b5 c4b5 f8b8 d3d4 e5d4 f3d4
r1b1k2r/pppp1ppp/2N2n2/2b5/4q3/1B6/PPPPQPPP/RNB1K2R b KQkq -,d7c6 e2e4 f6e4 d2d3 e4d6 e1h1 e8h8 f1e1 a7a5 a2a4
r1b1k2r/ppp1qppp/2np1n2/4p1B1/1bB1P3/2NP1N2/PPP2PPP/R2Q1RK1 b kq -,
r2q1r1k/ppp2ppp/2np1n2/3Np1B1/4PP2/3P4/PPP3PP/R2Q1RK1 b - -,a7a5 f4e5 f6d5 g5d8 d5e3 d1e2 e3f1 d8c7 f1g3 h2g3
8/4Rpk1/6p1/4PPK1/4r1P1/8/8/8 b - -,e4e1 e5e6 g6f5 e7f7 g7g8 g4f5 e1h1 g5g6 h1h2 f7a7
8/6p1/2pk2K1/8/8/3P2P1/8/8 b - -,
rnbqkb1r/pp3ppp/8/2pnN3/8/2N1P3/PP1P1PPP/R1BQKB1R b KQkq -,d5c3 d2c3 d8d1 e1d1 f8d6 e5c4 d6c7 e3e4 c8e6 c1e3
4r3/p1pp1pkp/6p1/8/2Br1P2/1PN3P1/P6P/R4K2 b - -,a7a5 c3e2 d4d2 f1e1 d2b2 a1d1 e8e7 d1d2 b2d2 e1d2
rn1qkb1r/ppp1pppp/5n2/8/Q5b1/2N1PN2/PP1P1PPP/R1B1KB1R b KQkq -,c7c6 f3e5 g4e6 d2d4 b8d7 f1e2 d7e5 d4e5 f6d5 e1h1
1rb2r2/1p1n1pk1/2p1n1p1/p3PN1p/2qP3R/2N4P/PP1Q2B1/5RK1 b - -,g7g8 d2h6 f8e8 h4h5 g6h5 c3e4 c4b4 e4d6 d7e5 d6e8
r1bq1rnk/ppp2ppp/2np4/b7/N1B1P3/P4N1P/1P3PP1/R1BQ1RK1 b - -,d8f6 a1b1 f6g6 b2b4 a5b6 b4b5 c8h3 f3g5 c6e5 c4e2
r1bq1rk1/3nbppp/2p1pn2/ppPp4/3P4/1PB2NP1/P2NPPBP/R2Q1RK1 b - -,c8a6 b3b4 a5b4 c3b4 d8c7 f1e1 f6e4 d2e4 d5e4 f3d2
r3r1k1/pp3ppp/2pb1pn1/8/3P4/2P1Bq2/PPQ2PB1/R3R1K1 b - -,f3h5 c2d1 h5h2 g1f1 f6f5 d1f3 g6h4 f3h3 h4g2 h3g2
r1bq1rk1/3nbppp/2p1pn2/p1Pp4/1p1P4/1P3NP1/PB1NPPBP/R2Q1RK1 b - -,c8b7 d1c2 b7a6 f1e1 a6b5 a2a3 b4a3 a1a3 d8c7 e2e4
r3k2r/pp1qnpbp/2np2P1/2p5/8/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,e7g6 c3d5 f7f5 d1e2 c6e5 d3d4 c5d4 f3d4 e8h8 c2c3
r3r1k1/pp3ppp/2pb1pn1/7q/3P4/2P1B3/PP2QPB1/R3R1K1 b - -,h5h2 g1f1 g6h4 e2g4 f6f5 g4h3 h4g2 h3g2 h2h5 e3g5
rnb1kb1r/ppp1pp1p/6p1/3q4/3P4/7P/PPP2PP1/R1BQKBNR b KQkq -,
rnbqk2r/p1ppppbp/5np1/1p2N3/3P4/6P1/PPP1PPBP/RNBQK2R b KQkq -,b8c6 e5c6 d7c6 g2c6 c8d7 c6a8 d8a8 f2f3 e8h8 c2c3
r3r1k1/pp3ppp/2pb1pn1/8/3P4/2P1B3/PP2QPBq/R3RK2 b - -,g6h4 e2g4 f6f5 g4h3 h4g2 h3g2 h2h5 e3g5 f5f4 f2f3
8/5k1K/5PR1/7P/8/8/8/r7 b - -,
r3r1k1/pp3ppp/2pb1p2/8/3P2Qn/2P1B3/PP3PBq/R3RK2 b - -,f6f5 g4h3 h4g2 h3g2 h2h5 e3g5 h7h6 g5f6 g7g5 f2f3
8/2P1k3/2K5/R7/8/8/8/1r6 b - -,b1c1 c6b7 e7d7 a5d5 d7e6 d5d2 c1b1 b7c8 b1h1 d2b2
r3r1k1/pp3ppp/2pb4/5p2/3P3n/2P1B2Q/PP3PBq/R3RK2 b - -,h4g2 h3g2 h2h5 e3g5 f5f4 f2f3 h7h6 g5f6 g7g5 a1d1
8/2P1k3/1K6/R7/8/8/8/2r5 b - -,
8/6RK/5k1P/8/8/8/8/r7 b - -,
r1bqr1k1/pp3p1p/2np1npb/4p3/4PP2/1PNB2P1/PBPQ3P/2KR2NR b - -,c6d4 c1b1 c8g4 d1f1 d6d5 h2h3 d5e4 h3g4 e4d3 d2d3
r3r1k1/pp3ppp/2pb4/5p2/3P4/2P1B3/PP3PQq/R3RK2 b - -,h2h5 e3g5 f5f4 f2f3 h7h6 g5f6 g7g5 a1d1 h5g6 f6e5
2rq1rk1/pp3ppp/4bb2/3p4/3P1B2/1Q5P/PP3PP1/3RRBK1 b - -,d8d7 f4e5 f6h4 f1d3 a7a6 d3b1 c8c6 a2a3 f8c8 b3f3
r2q1rk1/1b2bppp/p1np1n2/1pp1p3/4P3/2PP1NN1/PPB2PPP/R1BQR1K1 b - -,b7c8 h2h3 c8e6 d3d4 e5d4 c3d4 c5d4 f3d4 c6d4 d1d4
r1b1k1nr/pp2ppbp/n5p1/1N1q4/3N4/2P5/PP3PPP/R1BQKB1R b KQkq -,c8d7 f1e2 g8f6 e1h1 e8h8 e2f3 f6e4 d1e2 f7f5 f1d1
8/1KP1k3/8/R7/8/8/8/2r5 b - -,e7d7 a5d5 d7e6 d5d2 c1c3 c7c8q c3c8 b7c8 e6e5 c8d8
8/8/8/1N6/3K4/8/1k6/5B2 b - -,b2c2 f1c4 c2d2 c4d3 d2d1 b5c3 d1c1 c3e2 c1b2 d4c4
r3kbnr/pp2pppp/1qB5/2ppP3/3P2b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,b7c6 d4c5 b6c5 c1e3 c5a5 c2c4 e7e6 c4d5 g4f3 d1f3
8/1Q3pkp/6p1/6q1/3P4/P4P1P/1P4PK/8 b - -,g5c1 b7b8 g6g5 b2b4 h7h5 b4b5 g5g4 f3g4 h5g4 b8g3
r1b1k2r/1pqnpp2/p2p4/4n1B1/4P3/1NP5/P1PQB1PP/R4RK1 b kq -,b7b6 d2e3 c8b7 b3d2 a8c8 c3c4 a6a5 a1b1 b7a6 b1b3
rnbqkbnr/pp3ppp/4p3/2ppP3/5P2/1P3N2/PBPP2PP/RN1QKB1R b KQkq -,a7a6 c2c3 b8c6 b1a3 d8b6 a3c2 c8d7 c2e3 h7h5 f1e2
rnbqkb1r/pp2pppp/8/2p5/2BPP3/2P5/P4PPP/R1BQK1NR b KQkq -,g7g6 d1b3 e7e6 g1f3 f8g7 c1a3 b8d7 e1h1 e8h8 d4c5
r1bqkbnr/pp1n1pp1/2pp3p/4p3/3PP3/2N1BN2/PPP1BPPP/R2QK2R b KQkq -,f8e7 a2a4 g8f6 a4a5 e8h8 e1h1 f8e8 f1e1 e5d4 e3d4
r1bqkb1r/pp1n1pp1/2pp1n1p/4p3/3PP3/2N1BN1P/PPP1BPP1/R2QK2R b KQkq -,f8e7 a2a4 e8h8 a4a5 d6d5 f3e5 f6e4 c3e4 d5e4 a5a6
r1bq1rk1/ppb2ppp/2n1p3/3n4/8/1N2N1P1/PP2PPBP/R1BQ1RK1 b - -,c7e5 e3d5 e6d5 d1d5 d8d5 g2d5 f8e8 f1d1 e5f6 d5f3
1rb2r2/1p1n1pk1/2p1n3/p2BP2p/3P3R/2N4P/PP1Q4/5K2 b - -,d7c5 h4h5 f7f6 d2h6 g7f7 e5f6 f7e8 h6g6 e8d8 d4c5
rnbq1rk1/pp3ppp/2pb1p2/3p4/2PP4/4P1P1/PP3PBP/RN1QK1NR b KQ -,d5c4 g1e2 b8d7 b1c3 d7b6 e1h1 g7g6 c3e4 c8f5 e4d6
8/5r2/8/4K1k1/8/8/1Q6/8 b - -,f7f5 e5e4 f5f4 e4e3 f4f5 b2d2 f5f4 d2g2 f4g4 g2h2
8/p7/8/8/1P5k/5K2/8/8 b - -,f7f5 e5e4 f5f4 e4e3 f4f5 b2d2 f5f4 d2g2 f4g4 g2h2
r2qkb1r/ppp1pppp/2n2nb1/3pN3/3P2PP/2N5/PPP1PP2/R1BQKB1R b KQkq -,c6e5 d4e5 f6g4 d1d4 h7h5 f2f3 g4h6 d4d5 c7c6 d5d8
r1b2rnk/ppp2ppp/1bnp1q2/8/NPB1P3/P4N1P/5PP1/1RBQ1RK1 b - -,f6g6 b4b5 c8h3 f3g5 c6e5 c4e2 h3g4 e2g4 e5g4 d1g4
r2qkbnr/ppp1pppp/1n6/3p1b2/P2P4/2N2NP1/1PP1PP1P/R1BQKB1R b KQkq -,c7c6 a4a5 b6d7 f1g2 e7e6 e1h1 g8f6 f3h4 f8b4 h4f5
8/5pkp/6p1/3R3P/3P2P1/5P2/r7/4K3 b - -,h7h6 d5e5 g7f6 h5g6 f7g6 e5e3 f6f7 e3e2 a2a4 d4d5
r1bqkbnr/ppp2ppp/2np4/3Np3/2B1P3/5Q2/PPPP1PPP/R1B1K1NR b KQkq -,c6d4 f3d1 c7c6 d5e3 b7b5 c4d3 g7g6 c2c3 d4e6 g1f3
8/6k1/6pp/3R2P1/3P4/5P2/r7/4K3 b - -,a2a1 e1e2 a1a2 e2e3 h6g5 d5g5 g7f6 g5e5 a2a3 e3e4
8/5k2/6p1/3PR1Pp/8/5P2/3K4/r7 b - -,h5h4 d5d6 a1a7 d2e3 h4h3 e3f2 a7a2 f2g3 h3h2 e5e7
8/3K4/r3P1k1/8/8/8/8/5R2 b - -,
rnbqkb1r/ppp2ppp/4p3/3pPn2/3P1PP1/2N2N2/PPP4P/R1BQKB1R b KQkq -,f5h6 h2h3 c7c5 c1e3 c5c4 f1g2 f8b4 e1h1 b4c3 b2c3
r2qkbnr/pp3ppp/2n1p3/1BppP3/3P4/5Q1P/PPP2PP1/RNB2RK1 b kq -,c5d4 f1e1 a7a6 b5d3 c6b4 a2a3 b4d3 c2d3 g8e7 b1d2
rnb1kb1r/ppp2ppp/5n2/3qp3/8/2PP4/PP2NPPP/RNBQKB1R b KQkq -,c8e6 b1d2 h7h5 e2g3 h5h4 g3e4 h4h3 g2h3 d5d7 e4g5
r2q1rk1/1p1bppbp/3p1np1/8/p1PBP2P/2N2P2/PP1QB1P1/2KR3R b - -,f6h5 d4g7 g8g7 h1g1 h5g3 h4h5 g3e2 d2e2 a8c8 c1b1
rnbq1rk1/ppp1ppbp/5np1/3P2N1/2B5/2NP4/PPP2PPP/R1BQK2R b KQ -,a7a6 a2a4 c7c6 d5c6 b8c6 e1h1 b7b6 c3e4 f6e4 d3e4
rnbqkb1r/p4ppp/1p3n2/2ppN3/3PP3/2N5/PP3PPP/R1BQKB1R b KQkq -,f8d6 f1b5 e8f8 c1f4 a7a6 b5e2 a8a7 e4d5 a7e7 a1c1
r3r1k1/pp3ppp/1npqb1n1/3p4/P2P4/3BPN1P/1PQ1NPP1/1RR3K1 b - -,d6e7 e2f4 g6f4 e3f4 e7f6 f4f5 e6d7 f3e5 a8d8 c1e1
8/p7/2K5/1P6/8/4k3/8/8 b - -,e3d3 b5b6 a7b6 c6b6 d3e3 b6c6 e3f4 c6c5 f4g3 c5d6
2R5/1Pk5/P7/7p/8/6P1/1r3pK1/8 b - -,e3d3 b5b6 a7b6 c6b6 d3e3 b6c6 e3f4 c6c5 f4g3 c5d6
r1b1k2r/pppp1ppp/3b1q2/1B6/8/8/PPPB1PPP/R2QR1K1 b kq -,f6e6 e1e6 f7e6 d1h5 g7g6 h5h6 d6c5 h6g7 h8f8 g7h7
8/8/p1r1kppp/1p1p1p2/1PPP1P1P/1P1K2P1/8/2R5 b - -,h6h5 c1e1 e6d6 c4b5 a6b5 e1a1 d6e6 a1a5 c6c1 a5b5
